Data Generated by,Optosky
File Version:,1.2
标题,2407261702259 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:02:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
143,577.3325,8862.0,8579.0,283.0,36.93782815481192
144,579.9565,8707.0,8468.0,239.0,38.47350325287695
145,582.5796,8443.0,8287.0,156.0,40.02151453693983
146,585.2018,8339.0,8155.0,184.0,41.6222497988025
147,587.8231,8288.0,8075.0,213.0,43.33651392265423
148,590.4434,8219.0,8043.0,176.0,45.08578986768937
149,593.0628,8319.0,8094.0,225.0,46.76530228441164
150,595.6813,8547.0,8341.0,206.0,48.321612832998426
151,598.2989,8797.0,8575.0,222.0,49.69724105142848
152,600.9156,8948.0,8657.0,291.0,50.901481299779114
153,603.5313,9201.0,8967.0,234.0,51.98121965522587
154,606.1461,9323.0,9141.0,182.0,52.92123013977776
155,608.76,9415.0,9196.0,219.0,53.714542076328996
156,611.373,9560.0,9221.0,339.0,54.41464875990221
157,613.9851,9322.0,8986.0,336.0,55.06665943370585
158,616.5962,9374.0,9105.0,269.0,55.74764848733502
159,619.2064,9537.0,9310.0,227.0,56.537530444951244
160,621.8157,9511.0,9290.0,221.0,57.38979529937783
161,624.424,9282.0,9060.0,222.0,58.22395473710698
162,627.0314,9091.0,8929.0,162.0,58.997651226284816
163,629.6379,9005.0,8786.0,219.0,59.655043990072436
164,632.2434,9012.0,8729.0,283.0,60.167776793120964
165,634.8481,9035.0,8835.0,200.0,60.53439589252845
166,637.4517,9143.0,8924.0,219.0,60.69718598686118
167,640.0545,9205.0,8954.0,251.0,60.60593539820133
168,642.6563,9206.0,8955.0,251.0,60.29891465488633
169,645.2572,9176.0,8936.0,240.0,59.825775519860365
170,647.8571,9139.0,8931.0,208.0,59.25715257123556
171,650.4561,8995.0,8806.0,189.0,58.676939744021986
172,653.0542,8796.0,8633.0,163.0,58.08023566104452
173,655.6514,8649.0,8431.0,218.0,57.4447846770209
174,658.2475,8668.0,8380.0,288.0,56.788363651728105
175,660.8428,8693.0,8425.0,268.0,56.1209742764701
176,663.4371,8705.0,8489.0,216.0,55.48571169415625
177,666.0305,8772.0,8582.0,190.0,54.95424838375144
178,668.6229,8882.0,8673.0,209.0,54.52837901675989
179,671.2144,8834.0,8648.0,186.0,54.20811257000899
180,673.8049,8762.0,8594.0,168.0,54.0864257581219
181,676.3945,8710.0,8508.0,202.0,54.24909450399119
182,678.9832,8786.0,8607.0,179.0,54.781796792893054
183,681.5709,8895.0,8710.0,185.0,55.770754456006365
184,684.1577,8833.0,8616.0,217.0,57.15469078374829
185,686.7435,8785.0,8595.0,190.0,58.80845014698025
186,689.3283,8885.0,8714.0,171.0,60.689838985452404
187,691.9122,8923.0,8741.0,182.0,62.738854546300594
188,694.4952,8997.0,8797.0,200.0,64.82011248706654
189,697.0772,9050.0,8824.0,226.0,66.81805075841727
190,699.6583,8866.0,8699.0,167.0,68.57544518562848
191,702.2384,8780.0,8543.0,237.0,69.92437954628284
192,704.8175,8909.0,8638.0,271.0,70.89968259367663
193,707.3957,8962.0,8834.0,128.0,71.60588282915457
194,709.973,8863.0,8790.0,73.0,72.02357583851136
195,712.5493,8721.0,8575.0,146.0,72.16441961577009
196,715.1246,8708.0,8497.0,211.0,72.0960567530824
197,717.699,8674.0,8443.0,231.0,71.83265137408345
198,720.2724,8727.0,8597.0,130.0,71.54386349233818
199,722.8449,8795.0,8665.0,130.0,71.4003019090483
200,725.4164,8864.0,8711.0,153.0,71.20402444164041
201,727.9869,8932.0,8706.0,226.0,70.70912529084482
202,730.5565,8877.0,8647.0,230.0,69.71369191804703
203,733.1252,8795.0,8562.0,233.0,67.96042133373213
204,735.6928,8919.0,8648.0,271.0,65.51022982998443
205,738.2595,8874.0,8591.0,283.0,62.55122890328504
206,740.8253,8700.0,8455.0,245.0,58.926262433454596
207,743.3901,8768.0,8587.0,181.0,54.56106617505521
208,745.9539,8833.0,8611.0,222.0,49.59323533232385
209,748.5167,8861.0,8646.0,215.0,44.03578883153555
210,751.0786,8883.0,8729.0,154.0,38.44727594715853
211,753.6395,8872.0,8697.0,175.0,33.42658136445659
212,756.1995,8918.0,8761.0,157.0,28.47937244069663
213,758.7585,8914.0,8809.0,105.0,23.081903297290683
214,761.3165,8928.0,8753.0,175.0,16.783928728881474
215,763.8735,8943.0,8710.0,233.0,9.021039887514874
216,766.4296,8860.0,8638.0,222.0,0.6031628487045803
217,768.9847,9035.0,8762.0,273.0,-7.1347009870690234
218,771.5389,9077.0,8824.0,253.0,-14.009458370612595
219,774.092,8890.0,8694.0,196.0,-19.648795420548982
220,776.6442,8841.0,8645.0,196.0,-23.057594086297286
221,779.1955,8856.0,8703.0,153.0,-23.66586511945926
222,781.7457,8925.0,8775.0,150.0,-19.668954568353794
223,784.295,9064.0,8824.0,240.0,-9.432338742435567
224,786.8433,9073.0,8829.0,244.0,5.627205101603914
225,789.3906,9016.0,8730.0,286.0,23.647288571977306
226,791.937,9036.0,8781.0,255.0,42.338279771784265
227,794.4824,8940.0,8779.0,161.0,59.07233758724383
228,797.0268,8960.0,8738.0,222.0,74.21401963773178
229,799.5702,8952.0,8652.0,300.0,88.66341580399946
230,802.1127,9028.0,8763.0,265.0,102.1883539980196
231,804.6542,9130.0,8914.0,216.0,115.2670674600256
232,807.1947,9176.0,8941.0,235.0,126.54182927996001
233,809.7342,9098.0,8833.0,265.0,133.81914465553726
234,812.2727,8944.0,8728.0,216.0,139.34975483665227
235,814.8103,8990.0,8735.0,255.0,144.73957264613094
236,817.3468,9123.0,8815.0,308.0,148.7943184669823
237,819.8824,9070.0,8772.0,298.0,152.21213267852934
238,822.4171,9049.0,8808.0,241.0,148.8201576631098
239,824.9507,9032.0,8816.0,216.0,132.80187610815548
240,827.4833,8957.0,8761.0,196.0,113.31472829241237
241,830.015,8977.0,8699.0,278.0,99.7415713094732
242,832.5457,9081.0,8788.0,293.0,103.5714089641912
243,835.0754,9154.0,8784.0,370.0,138.98021359249768
244,837.6041,9092.0,8722.0,370.0,197.40483608089613
245,840.1318,9178.0,8822.0,356.0,263.9927424670639
246,842.6586,9258.0,8857.0,401.0,342.07580701674743
247,845.1843,9290.0,8782.0,508.0,431.07959047127383
248,847.7091,9367.0,8734.0,633.0,528.6715514983365
249,850.2329,9370.0,8757.0,613.0,641.9794674150895
250,852.7557,9427.0,8815.0,612.0,746.6480998994518
251,855.2775,9679.0,8766.0,913.0,820.645737474415
252,857.7983,9855.0,8699.0,1156.0,895.6050422180641
253,860.3181,10137.0,8879.0,1258.0,1002.5933059020372
254,862.8369,10443.0,8950.0,1493.0,1186.6043976629605
255,865.3548,10513.0,8797.0,1716.0,1498.0428661205365
256,867.8716,10977.0,8885.0,2092.0,1901.506611150635
257,870.3875,11449.0,8877.0,2572.0,2303.234492511753
258,872.9024,12178.0,9221.0,2957.0,2665.7020139156175
259,875.4163,12713.0,9203.0,3510.0,3001.66842309993
260,877.9292,12232.0,8604.0,3628.0,3158.174484491224
261,880.441,11948.0,8580.0,3368.0,2942.5257924008665
262,882.952,11408.0,8622.0,2786.0,2492.7619059401595
263,885.4619,10759.0,8572.0,2187.0,2040.6761457113812
264,887.9708,10206.0,8623.0,1583.0,1590.566705569567
265,890.4787,9792.0,8670.0,1122.0,1108.8052179479882
266,892.9856,9386.0,8614.0,772.0,693.4400328717015
267,895.4915,9192.0,8633.0,559.0,430.4038604343026
268,897.9965,9275.0,8754.0,521.0,297.83721182294596
269,900.5004,9133.0,8715.0,418.0,262.9945082844067
270,903.0033,8918.0,8619.0,299.0,258.7461253308881
271,905.5053,8987.0,8707.0,280.0,203.19053613363351
272,908.0062,8970.0,8738.0,232.0,117.80214105129006
273,910.5062,8835.0,8543.0,292.0,45.75399127832334
274,913.0051,8906.0,8669.0,237.0,3.3791429015816843
275,915.5031,8985.0,8775.0,210.0,10.015631058805623
276,918.0,9031.0,8791.0,240.0,49.142218100271016
277,920.4959,8945.0,8729.0,216.0,93.19748381409194
278,922.9909,8875.0,8653.0,222.0,127.8927221166497
279,925.4848,8897.0,8636.0,261.0,138.34092590725064
280,927.9778,8916.0,8643.0,273.0,127.11131431779505
281,930.4697,8799.0,8613.0,186.0,104.81250556615612
282,932.9607,8850.0,8646.0,204.0,71.85034796159248
283,935.4506,8965.0,8766.0,199.0,30.450573036452155
284,937.9395,8854.0,8666.0,188.0,-13.678539442643192
285,940.4275,8772.0,8571.0,201.0,-57.02699937421811
286,942.9144,8789.0,8616.0,173.0,-89.2349201629741
287,945.4003,8835.0,8655.0,180.0,-99.82099201896956
288,947.8853,8854.0,8685.0,169.0,-92.83958592203469
289,950.3692,8733.0,8529.0,204.0,-75.35463842106377
290,952.8521,8700.0,8471.0,229.0,-53.30760349472112
291,955.334,8756.0,8518.0,238.0,-34.002329912574076
292,957.8149,8725.0,8545.0,180.0,-17.484374865061774
293,960.2948,8595.0,8486.0,109.0,-1.3025482446915617
294,962.7737,8620.0,8414.0,206.0,13.059061208774763
295,965.2516,8706.0,8443.0,263.0,24.578572510471506
296,967.7284,8610.0,8373.0,237.0,33.210688141580235
297,970.2043,8452.0,8246.0,206.0,38.55370725689925
298,972.6792,8407.0,8227.0,180.0,42.05159424532592
299,975.153,8472.0,8235.0,237.0,45.45731520282586
300,977.6259,8561.0,8369.0,192.0,48.062290917045544
301,980.0977,8549.0,8376.0,173.0,49.01390652040536
302,982.5685,8566.0,8381.0,185.0,47.57931564159694
303,985.0384,8711.0,8507.0,204.0,42.95168402168153
304,987.5072,8748.0,8501.0,247.0,36.57690386338619
305,989.975,8582.0,8370.0,212.0,30.50946622317947
306,992.4418,8674.0,8356.0,318.0,25.93734014820519
307,994.9076,8689.0,8394.0,295.0,24.324651149702696
308,997.3723,8679.0,8385.0,294.0,26.42496481985171
309,999.8361,8650.0,8370.0,280.0,32.37886577099616
310,1002.2988,8741.0,8501.0,240.0,43.95576476576168
311,1004.7606,8831.0,8550.0,281.0,62.61289769620276
312,1007.2213,8740.0,8399.0,341.0,87.77361494898861
313,1009.681,8721.0,8424.0,297.0,119.01440066945192
314,1012.1397,8771.0,8435.0,336.0,154.15506312162825
315,1014.5974,8888.0,8482.0,406.0,190.617975264058
316,1017.0541,8887.0,8479.0,408.0,230.34543015673864
317,1019.5097,8824.0,8373.0,451.0,275.69449488989835
318,1021.9644,8942.0,8416.0,526.0,327.66304889486776
319,1024.418,8899.0,8279.0,620.0,387.6225510121562
320,1026.8707,8790.0,8183.0,607.0,453.0555442598005
321,1029.3223,8737.0,8109.0,628.0,519.2071621649283
322,1031.7729,8786.0,8048.0,738.0,585.870220920503
323,1034.2224,8837.0,8028.0,809.0,652.5152087348222
324,1036.671,9009.0,8097.0,912.0,713.337856359248
325,1039.1186,9165.0,8165.0,1000.0,763.3174280534705
326,1041.5651,9362.0,8278.0,1084.0,795.9582089943599
327,1044.0106,9543.0,8392.0,1151.0,804.6251667026081
328,1046.4551,9594.0,8448.0,1146.0,793.4927146006617
329,1048.8986,9506.0,8352.0,1154.0,770.4102554789449
330,1051.3411,9462.0,8336.0,1126.0,738.3305148044552
331,1053.7825,9343.0,8349.0,994.0,701.5903260135763
332,1056.223,9259.0,8380.0,879.0,665.7161442645637
333,1058.6624,9271.0,8396.0,875.0,634.1984607426667
334,1061.1008,9277.0,8414.0,863.0,615.8564124827888
335,1063.5382,9311.0,8494.0,817.0,618.8038261945986
336,1065.9746,9291.0,8470.0,821.0,639.3799610740124
337,1068.4099,9319.0,8418.0,901.0,671.2933631663221
338,1070.8442,9353.0,8500.0,853.0,706.9427713667042
339,1073.2776,9356.0,8517.0,839.0,738.1073922125807
340,1075.7099,9437.0,8453.0,984.0,763.3779713963249
341,1078.1411,9519.0,8419.0,1100.0,782.641229169934
342,1080.5714,9633.0,8549.0,1084.0,797.8291667599887
343,1083.0006,9724.0,8610.0,1114.0,810.5861024665538
344,1085.4289,9666.0,8460.0,1206.0,816.5731376320849
345,1087.8561,9804.0,8560.0,1244.0,812.3649965271213
346,1090.2823,9915.0,8655.0,1260.0,789.2889396713816
347,1092.7074,9672.0,8474.0,1198.0,739.6097174950143
348,1095.1316,9572.0,8405.0,1167.0,671.5242748665077
349,1097.5547,9489.0,8418.0,1071.0,595.1965434304221
350,1099.9768,9436.0,8530.0,906.0,523.9917202156897
351,1102.3979,9371.0,8573.0,798.0,471.88808239380927
352,1104.818,9230.0,8551.0,679.0,434.85777122150773
353,1107.237,9158.0,8510.0,648.0,404.8524675433678
354,1109.655,9050.0,8455.0,595.0,375.660190486217
355,1112.072,9030.0,8447.0,583.0,339.9516295214956
356,1114.488,9013.0,8428.0,585.0,300.47724604546175
357,1116.903,9015.0,8549.0,466.0,262.78488752752
358,1119.3169,9091.0,8613.0,478.0,229.1459723909215
359,1121.7298,9001.0,8479.0,522.0,202.13131661486975
360,1124.1417,8929.0,8429.0,500.0,180.89244963572355
361,1126.5526,8908.0,8452.0,456.0,163.1699905776271
362,1128.9625,8957.0,8560.0,397.0,148.43710611636115
363,1131.3713,8965.0,8576.0,389.0,136.02940456582752
364,1133.7791,8982.0,8551.0,431.0,125.60598287318442
365,1136.1859,8862.0,8460.0,402.0,117.20075904946718
366,1138.5917,8782.0,8432.0,350.0,110.12324904220641
367,1140.9964,8786.0,8474.0,312.0,103.68140842419137
368,1143.4002,8780.0,8394.0,386.0,97.74345875256465
369,1145.8029,8705.0,8301.0,404.0,92.19836626498767
370,1148.2045,8795.0,8386.0,409.0,87.14977526923491
371,1150.6052,8769.0,8382.0,387.0,82.76972197106798
372,1153.0048,8711.0,8359.0,352.0,78.65239588621039
373,1155.4034,8648.0,8323.0,325.0,74.33319753291698
374,1157.801,8600.0,8290.0,310.0,69.44511567833366
375,1160.1976,8661.0,8339.0,322.0,63.62461051771613
376,1162.5931,8738.0,8429.0,309.0,57.004478592748484
377,1164.9877,8755.0,8439.0,316.0,49.900867174948694
378,1167.3812,8652.0,8361.0,291.0,42.442825704077755
379,1169.7736,8602.0,8301.0,301.0,34.82590350463302
380,1172.1651,8650.0,8309.0,341.0,27.248513457253157
381,1174.5555,8675.0,8368.0,307.0,19.840127591444872
382,1176.9449,8629.0,8303.0,326.0,12.94658608983514
383,1179.3333,8668.0,8302.0,366.0,6.904607901049637
384,1181.7206,8763.0,8364.0,399.0,1.6946646619859242
385,1184.107,8735.0,8366.0,369.0,-2.7526194962841277
386,1186.4923,8613.0,8276.0,337.0,-6.5618561599167995
387,1188.8766,8572.0,8219.0,353.0,-9.901288483478488
388,1191.2598,8492.0,8151.0,341.0,-12.623001001902614
389,1193.6421,8331.0,8054.0,277.0,-14.519903949414974
390,1196.0233,8333.0,7969.0,364.0,-15.510613746603282
391,1198.4035,8336.0,7950.0,386.0,-15.496343469457457
392,1200.7826,8410.0,8031.0,379.0,-14.528199453523209
393,1203.1608,8502.0,8111.0,391.0,-12.754290511989314
394,1205.5379,8601.0,8233.0,368.0,-10.126766544144155
395,1207.914,8656.0,8318.0,338.0,-6.616278230594685
396,1210.289,8714.0,8379.0,335.0,-2.4166279993657906
397,1212.6631,8657.0,8319.0,338.0,2.303935855991195
398,1215.0361,8737.0,8345.0,392.0,7.284742070953797
399,1217.4081,8680.0,8322.0,358.0,12.255282123699834
400,1219.7791,8698.0,8361.0,337.0,17.38735029490936
401,1222.149,8867.0,8479.0,388.0,22.97336931535251
402,1224.5179,8734.0,8321.0,413.0,29.15330331421665
403,1226.8858,8828.0,8358.0,470.0,36.11438399094645
404,1229.2527,8904.0,8457.0,447.0,43.95560391230145
405,1231.6186,8717.0,8300.0,417.0,52.67181903598512
406,1233.9834,8911.0,8483.0,428.0,62.480039192680145
407,1236.3472,8981.0,8606.0,375.0,73.55631855902986
408,1238.71,8734.0,8369.0,365.0,85.70937502830995
409,1241.0717,8820.0,8416.0,404.0,98.70227403877863
410,1243.4324,8972.0,8518.0,454.0,112.1639020404349
411,1245.7921,8789.0,8317.0,472.0,125.66971955279378
412,1248.1508,8810.0,8265.0,545.0,139.20979923563468
413,1250.5085,8915.0,8334.0,581.0,152.82739641893255
414,1252.8651,8994.0,8398.0,596.0,166.45312872338766
415,1255.2207,8904.0,8309.0,595.0,180.0477214350764
416,1257.5753,8794.0,8192.0,602.0,193.26681822825586
417,1259.9289,8853.0,8190.0,663.0,205.6291396110552
418,1262.2814,8959.0,8227.0,732.0,216.9598473066926
419,1264.6329,9315.0,8533.0,782.0,227.06215669993324
420,1266.9834,9394.0,8640.0,754.0,235.5271791523761
421,1269.3329,9089.0,8370.0,719.0,242.0425445779323
422,1271.6813,9040.0,8241.0,799.0,246.1013559938526
423,1274.0287,8965.0,8173.0,792.0,247.24032487651832
424,1276.3751,9057.0,8244.0,813.0,245.7196951227883
425,1278.7205,9117.0,8272.0,845.0,241.981677285912
426,1281.0648,9072.0,8281.0,791.0,236.44662285887622
427,1283.4081,9076.0,8294.0,782.0,229.64009183524766
428,1285.7504,8944.0,8258.0,686.0,221.7312785846471
429,1288.0917,8870.0,8252.0,618.0,212.7841929042719
430,1290.4319,8800.0,8186.0,614.0,203.14411993526903
431,1292.7712,8788.0,8156.0,632.0,193.1272268049169
432,1295.1094,8890.0,8275.0,615.0,182.99377109761505
433,1297.4466,8920.0,8391.0,529.0,173.07342255822846
434,1299.7827,8945.0,8370.0,575.0,163.4197686166167
435,1302.1178,8872.0,8207.0,665.0,154.07044233528785
436,1304.452,8780.0,8168.0,612.0,145.49221960679913
437,1306.785,8801.0,8175.0,626.0,138.1350275778122
438,1309.1171,8754.0,8073.0,681.0,132.490223284292
439,1311.4481,8800.0,8175.0,625.0,129.04046425141613
440,1313.7782,8824.0,8225.0,599.0,127.61328203854934
441,1316.1072,8718.0,8078.0,640.0,127.82519260423491
442,1318.4351,8848.0,8189.0,659.0,129.49710155265117
443,1320.7621,8957.0,8270.0,687.0,132.35813836037687
444,1323.088,8716.0,8111.0,605.0,136.20544116064843
445,1325.4129,8720.0,8090.0,630.0,140.94732833549725
446,1327.7368,8811.0,8101.0,710.0,146.17333984165057
447,1330.0597,8842.0,8078.0,764.0,151.49455502595097
448,1332.3815,8910.0,8143.0,767.0,157.0054689803417
449,1334.7023,8974.0,8177.0,797.0,162.84955538683033
450,1337.0221,8926.0,8153.0,773.0,169.283293026344
451,1339.3409,8917.0,8130.0,787.0,176.6224389431197
452,1341.6586,8947.0,8143.0,804.0,184.65694436265636
453,1343.9754,8923.0,8149.0,774.0,193.08199101702283
454,1346.2911,8919.0,8064.0,855.0,201.78737263188214
455,1348.6058,8915.0,8078.0,837.0,210.60666415368863
456,1350.9194,8974.0,8209.0,765.0,219.64898175675793
457,1353.2321,9033.0,8143.0,890.0,229.1922550048848
458,1355.5437,9039.0,8148.0,891.0,239.062846956937
459,1357.8543,9143.0,8302.0,841.0,249.12210819131988
460,1360.1639,9045.0,8205.0,840.0,259.68547861085756
461,1362.4725,9035.0,8172.0,863.0,270.9705357179391
462,1364.78,8994.0,8169.0,825.0,283.5010383540839
463,1367.0865,8887.0,7996.0,891.0,297.7907923356158
