Data Generated by,Optosky
File Version:,1.2
标题,2407261700176 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:00:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
240,827.4833,9034.0,8738.0,296.0,95.42100934066919
241,830.015,9034.0,8710.0,324.0,85.98207609768757
242,832.5457,9091.0,8797.0,294.0,90.620200266523
243,835.0754,9135.0,8815.0,320.0,120.3892308531898
244,837.6041,9076.0,8730.0,346.0,169.09620089214462
245,840.1318,9119.0,8787.0,332.0,224.98761069272857
246,842.6586,9243.0,8851.0,392.0,296.371163814039
247,845.1843,9313.0,8814.0,499.0,386.4975158968986
248,847.7091,9331.0,8763.0,568.0,490.785493993879
249,850.2329,9372.0,8703.0,669.0,617.4501635301375
250,852.7557,9523.0,8709.0,814.0,735.3130134687455
251,855.2775,9665.0,8795.0,870.0,804.2044703660971
252,857.7983,9778.0,8761.0,1017.0,870.4701294997844
253,860.3181,10051.0,8819.0,1232.0,1000.6081866126974
254,862.8369,10360.0,8849.0,1511.0,1212.209695509641
255,865.3548,10531.0,8710.0,1821.0,1498.2815425513081
256,867.8716,10922.0,8843.0,2079.0,1863.8491142200314
257,870.3875,11379.0,8854.0,2525.0,2296.2999881828587
258,872.9024,12149.0,9205.0,2944.0,2704.08743242133
259,875.4163,12738.0,9236.0,3502.0,2992.102702289634
260,877.9292,12205.0,8705.0,3500.0,3075.479397102566
261,880.441,11875.0,8667.0,3208.0,2897.523118847316
262,882.952,11387.0,8591.0,2796.0,2503.7066199405867
263,885.4619,10734.0,8558.0,2176.0,1961.5372761112453
264,887.9708,10129.0,8698.0,1431.0,1397.0425917090954
265,890.4787,9770.0,8754.0,1016.0,964.6476989028158
266,892.9856,9445.0,8627.0,818.0,665.1585916301107
267,895.4915,9175.0,8625.0,550.0,434.5966393928034
268,897.9965,9239.0,8711.0,528.0,295.6252440952041
269,900.5004,9122.0,8607.0,515.0,284.1578849984853
270,903.0033,8935.0,8543.0,392.0,310.36139785645923
271,905.5053,9092.0,8715.0,377.0,265.9957042258815
272,908.0062,9125.0,8764.0,361.0,178.75646758963163
273,910.5062,8917.0,8639.0,278.0,98.51611736350652
274,913.0051,8929.0,8681.0,248.0,42.25557054268312
275,915.5031,9039.0,8737.0,302.0,31.99570592552362
276,918.0,9074.0,8789.0,285.0,53.698781625901454
277,920.4959,8942.0,8728.0,214.0,80.87601820298077
278,922.9909,8874.0,8735.0,139.0,104.1346720898622
279,925.4848,8840.0,8624.0,216.0,113.6164726008596
280,927.9778,8897.0,8608.0,289.0,109.84416512332191
281,930.4697,8923.0,8620.0,303.0,99.71291995665878
282,932.9607,8937.0,8664.0,273.0,81.25317519389502
283,935.4506,9017.0,8765.0,252.0,53.63510368089349
284,937.9395,8870.0,8668.0,202.0,21.38812687450399
285,940.4275,8776.0,8620.0,156.0,-11.981902955910408
286,942.9144,8809.0,8554.0,255.0,-38.075702575798516
287,945.4003,8854.0,8630.0,224.0,-48.24029435806071
288,947.8853,8940.0,8706.0,234.0,-45.64848196013881
289,950.3692,8789.0,8552.0,237.0,-35.8331641438991
290,952.8521,8650.0,8478.0,172.0,-23.585835541063553
291,955.334,8764.0,8551.0,213.0,-14.658471303029277
292,957.8149,8851.0,8565.0,286.0,-8.166204344374362
293,960.2948,8732.0,8463.0,269.0,-1.2651822218815618
294,962.7737,8652.0,8468.0,184.0,6.110813309506982
295,965.2516,8665.0,8459.0,206.0,14.390791026112465
296,967.7284,8614.0,8365.0,249.0,23.01639308069535
297,970.2043,8469.0,8306.0,163.0,30.675374774680552
298,972.6792,8384.0,8193.0,191.0,37.89904504544221
299,975.153,8440.0,8186.0,254.0,45.257904966737215
300,977.6259,8634.0,8353.0,281.0,51.94743709602931
301,980.0977,8629.0,8350.0,279.0,57.385964369193516
302,982.5685,8616.0,8339.0,277.0,60.33295565047872
303,985.0384,8734.0,8484.0,250.0,59.56114035375265
304,987.5072,8726.0,8523.0,203.0,56.449857898070896
305,989.975,8595.0,8354.0,241.0,52.87778531557495
306,992.4418,8686.0,8343.0,343.0,50.39002122141759
307,994.9076,8730.0,8375.0,355.0,50.88741262242536
308,997.3723,8655.0,8396.0,259.0,54.52272168404437
309,999.8361,8639.0,8401.0,238.0,60.76090909083424
310,1002.2988,8803.0,8521.0,282.0,70.87067678436907
311,1004.7606,8867.0,8537.0,330.0,85.76292991828777
312,1007.2213,8807.0,8419.0,388.0,105.29653740878118
313,1009.681,8767.0,8374.0,393.0,129.92959384013827
314,1012.1397,8745.0,8398.0,347.0,157.65709319119674
315,1014.5974,8869.0,8550.0,319.0,186.17115436193623
316,1017.0541,8951.0,8496.0,455.0,218.299152944751
317,1019.5097,8845.0,8369.0,476.0,257.12830720361836
318,1021.9644,8873.0,8433.0,440.0,304.69799710361843
319,1024.418,8874.0,8353.0,521.0,363.43836583981505
320,1026.8707,8854.0,8169.0,685.0,430.34411305234653
321,1029.3223,8777.0,8076.0,701.0,499.6479106196153
322,1031.7729,8792.0,8020.0,772.0,570.7772510195724
323,1034.2224,8882.0,8044.0,838.0,642.6544082762977
324,1036.671,9015.0,8154.0,861.0,708.7316309642267
325,1039.1186,9131.0,8170.0,961.0,763.5302414229863
326,1041.5651,9340.0,8246.0,1094.0,799.4899522602435
327,1044.0106,9536.0,8350.0,1186.0,808.8980906751593
328,1046.4551,9539.0,8412.0,1127.0,796.5229224483517
329,1048.8986,9495.0,8391.0,1104.0,771.2048891010148
330,1051.3411,9459.0,8365.0,1094.0,736.3663171347567
331,1053.7825,9350.0,8365.0,985.0,697.1171367273733
332,1056.223,9318.0,8385.0,933.0,659.2179833572578
333,1058.6624,9271.0,8438.0,833.0,626.029158755767
334,1061.1008,9351.0,8513.0,838.0,607.7099856233903
335,1063.5382,9403.0,8492.0,911.0,613.2859682355562
336,1065.9746,9321.0,8464.0,857.0,638.7213615390634
337,1068.4099,9233.0,8450.0,783.0,677.446388331013
338,1070.8442,9355.0,8441.0,914.0,718.87085989881
339,1073.2776,9447.0,8480.0,967.0,752.2911930700755
340,1075.7099,9507.0,8492.0,1015.0,777.3041173093077
341,1078.1411,9538.0,8482.0,1056.0,794.3872141543185
342,1080.5714,9652.0,8543.0,1109.0,810.7931397447031
343,1083.0006,9679.0,8530.0,1149.0,832.9710958211122
344,1085.4289,9633.0,8454.0,1179.0,852.2290310198255
345,1087.8561,9851.0,8566.0,1285.0,860.7917064937063
346,1090.2823,9949.0,8681.0,1268.0,840.8137670307196
347,1092.7074,9724.0,8541.0,1183.0,775.5247560115397
348,1095.1316,9617.0,8525.0,1092.0,680.0423147041098
349,1097.5547,9480.0,8539.0,941.0,573.7369185402894
350,1099.9768,9423.0,8637.0,786.0,480.2764552763203
351,1102.3979,9348.0,8614.0,734.0,424.58557749345357
352,1104.818,9260.0,8556.0,704.0,398.37953503331187
353,1107.237,9170.0,8538.0,632.0,385.48821679637075
354,1109.655,9054.0,8429.0,625.0,374.5183522176625
355,1112.072,9015.0,8456.0,559.0,352.0289894869663
356,1114.488,8986.0,8475.0,511.0,321.08318913411756
357,1116.903,9070.0,8526.0,544.0,289.9465538313882
358,1119.3169,9125.0,8597.0,528.0,260.53006511398866
359,1121.7298,8977.0,8516.0,461.0,235.3263825541402
360,1124.1417,8935.0,8422.0,513.0,213.60283270716093
361,1126.5526,8933.0,8439.0,494.0,192.978872459757
362,1128.9625,8973.0,8509.0,464.0,173.49387710671573
363,1131.3713,8982.0,8548.0,434.0,155.3016463228471
364,1133.7791,8988.0,8576.0,412.0,138.6377582596739
365,1136.1859,8871.0,8445.0,426.0,123.97639283952192
366,1138.5917,8832.0,8439.0,393.0,111.5174188860189
367,1140.9964,8900.0,8478.0,422.0,101.4036023468394
368,1143.4002,8869.0,8448.0,421.0,93.3504233832565
369,1145.8029,8734.0,8392.0,342.0,86.85598327561178
370,1148.2045,8745.0,8468.0,277.0,81.67134700017175
371,1150.6052,8714.0,8421.0,293.0,77.48936310018324
372,1153.0048,8684.0,8347.0,337.0,73.87352745786605
373,1155.4034,8670.0,8328.0,342.0,70.49300419623579
374,1157.801,8603.0,8316.0,287.0,66.80835875881188
375,1160.1976,8638.0,8404.0,234.0,62.29277774174273
376,1162.5931,8761.0,8448.0,313.0,57.0982143441788
377,1164.9877,8736.0,8431.0,305.0,51.57708134076134
378,1167.3812,8639.0,8382.0,257.0,45.90900769855076
379,1169.7736,8603.0,8344.0,259.0,40.364755579075464
380,1172.1651,8645.0,8346.0,299.0,35.12928961445719
381,1174.5555,8700.0,8360.0,340.0,30.27117218158899
382,1176.9449,8630.0,8311.0,319.0,26.138018158912278
383,1179.3333,8679.0,8313.0,366.0,23.06438057506356
384,1181.7206,8775.0,8350.0,425.0,20.910636367299354
385,1184.107,8678.0,8341.0,337.0,19.450300194664162
386,1186.4923,8614.0,8316.0,298.0,18.462433999957856
387,1188.8766,8609.0,8283.0,326.0,17.66748535022451
388,1191.2598,8557.0,8196.0,361.0,17.0768053902571
389,1193.6421,8447.0,8041.0,406.0,16.79779386640389
390,1196.0233,8361.0,7970.0,391.0,16.743583954219822
391,1198.4035,8349.0,7964.0,385.0,16.86113403229823
392,1200.7826,8434.0,8017.0,417.0,17.16181160257672
393,1203.1608,8452.0,8138.0,314.0,17.616928398903095
394,1205.5379,8517.0,8224.0,293.0,18.392760546836413
395,1207.914,8648.0,8299.0,349.0,19.66761887184042
396,1210.289,8778.0,8390.0,388.0,21.304743040013
397,1212.6631,8697.0,8324.0,373.0,23.167745277706086
398,1215.0361,8684.0,8371.0,313.0,25.087015933523777
399,1217.4081,8656.0,8332.0,324.0,26.87982101130902
400,1219.7791,8738.0,8325.0,413.0,28.803055217837915
401,1222.149,8841.0,8451.0,390.0,31.2388972833958
402,1224.5179,8714.0,8326.0,388.0,34.38167481173461
403,1226.8858,8848.0,8361.0,487.0,38.47213429787189
404,1229.2527,8818.0,8388.0,430.0,43.67869239269436
405,1231.6186,8609.0,8276.0,333.0,50.05192028733979
406,1233.9834,8868.0,8457.0,411.0,57.904931986671706
407,1236.3472,9027.0,8489.0,538.0,67.49172341894034
408,1238.71,8818.0,8310.0,508.0,78.61289777281043
409,1241.0717,8861.0,8434.0,427.0,91.02175359810316
410,1243.4324,8980.0,8554.0,426.0,104.25334377019114
411,1245.7921,8810.0,8318.0,492.0,117.77300746401762
412,1248.1508,8815.0,8290.0,525.0,131.63981102052864
413,1250.5085,8911.0,8383.0,528.0,145.96928999621608
414,1252.8651,8994.0,8467.0,527.0,160.74260320889167
415,1255.2207,8926.0,8339.0,587.0,175.9782392040067
416,1257.5753,8803.0,8211.0,592.0,191.1677285373708
417,1259.9289,8801.0,8185.0,616.0,205.5777741902347
418,1262.2814,8937.0,8275.0,662.0,218.93236080651164
419,1264.6329,9295.0,8599.0,696.0,230.90999575846345
420,1266.9834,9375.0,8635.0,740.0,240.89286075431005
421,1269.3329,9113.0,8317.0,796.0,248.41371994979875
422,1271.6813,9064.0,8242.0,822.0,252.6924158350147
423,1274.0287,9062.0,8223.0,839.0,253.01207917457123
424,1276.3751,9085.0,8269.0,816.0,249.7495482512529
425,1278.7205,9049.0,8295.0,754.0,243.55552531987726
426,1281.0648,9064.0,8324.0,740.0,235.04703145567223
427,1283.4081,9044.0,8329.0,715.0,224.99611316608716
428,1285.7504,8987.0,8307.0,680.0,213.64301957344387
429,1288.0917,8966.0,8302.0,664.0,201.06983832792832
430,1290.4319,8848.0,8189.0,659.0,187.762422815691
431,1292.7712,8806.0,8164.0,642.0,174.1652333607472
432,1295.1094,8872.0,8248.0,624.0,160.6443559365729
433,1297.4466,8895.0,8283.0,612.0,147.6557158259082
434,1299.7827,8897.0,8319.0,578.0,135.27922015114046
435,1302.1178,8832.0,8222.0,610.0,123.57142340682404
436,1304.452,8695.0,8126.0,569.0,113.14630930263321
437,1306.785,8710.0,8138.0,572.0,104.58864603954302
438,1309.1171,8739.0,8119.0,620.0,98.55577151645464
439,1311.4481,8820.0,8209.0,611.0,95.68080455734383
440,1313.7782,8856.0,8235.0,621.0,95.71701184934332
441,1316.1072,8739.0,8147.0,592.0,98.14731491321581
442,1318.4351,8853.0,8249.0,604.0,102.65629459668541
443,1320.7621,8983.0,8261.0,722.0,108.80491490808372
444,1323.088,8756.0,8090.0,666.0,116.34271597413668
445,1325.4129,8730.0,8107.0,623.0,125.15574394164055
446,1327.7368,8783.0,8147.0,636.0,134.74043041446157
447,1330.0597,8774.0,8110.0,664.0,144.62134485349827
448,1332.3815,8869.0,8140.0,729.0,154.77001829983837
449,1334.7023,8954.0,8167.0,787.0,165.17687887475788
450,1337.0221,8909.0,8139.0,770.0,176.03410808226627
451,1339.3409,8929.0,8145.0,784.0,187.59165275729353
452,1341.6586,8963.0,8171.0,792.0,199.48675920872117
453,1343.9754,8974.0,8168.0,806.0,211.28308224705788
454,1346.2911,8957.0,8109.0,848.0,222.6904028845004
455,1348.6058,8920.0,8057.0,863.0,233.38037121844258
456,1350.9194,8980.0,8164.0,816.0,243.51397180559928
457,1353.2321,9015.0,8181.0,834.0,253.47501745305382
458,1355.5437,9059.0,8174.0,885.0,263.21697315786236
459,1357.8543,9136.0,8234.0,902.0,272.75716983822144
460,1360.1639,9068.0,8210.0,858.0,282.4390558754943
461,1362.4725,9064.0,8156.0,908.0,292.49131084561174
462,1364.78,9037.0,8054.0,983.0,303.4897654494299
463,1367.0865,8927.0,7971.0,956.0,315.9936825300658
464,1369.392,8934.0,7999.0,935.0,329.52002333175847
