Data Generated by,Optosky
File Version:,1.2
标题,2407261657050 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:57:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
125,529.9451,9068.0,8691.0,377.0,95.02005509768176
126,532.5854,9053.0,8715.0,338.0,89.90683421872538
127,535.2248,8896.0,8645.0,251.0,84.30700208425858
128,537.8633,8911.0,8647.0,264.0,78.37329453011783
129,540.5009,9028.0,8695.0,333.0,72.31261246526361
130,543.1377,9092.0,8731.0,361.0,66.21332088230874
131,545.7735,9084.0,8725.0,359.0,60.178075991986596
132,548.4084,9224.0,8936.0,288.0,54.45906239714972
133,551.0424,9387.0,9117.0,270.0,49.275419396009276
134,553.6755,9440.0,9113.0,327.0,44.91700070441946
135,556.3077,9480.0,9199.0,281.0,41.66235800187122
136,558.9389,9410.0,9136.0,274.0,39.41412490706501
137,561.5693,9230.0,9018.0,212.0,37.96029290706248
138,564.1988,9299.0,9086.0,213.0,37.17277768884245
139,566.8274,9234.0,8974.0,260.0,36.872509009466945
140,569.455,9090.0,8783.0,307.0,36.94599680405494
141,572.0818,9127.0,8786.0,341.0,37.33735680536011
142,574.7076,9027.0,8747.0,280.0,37.845121656181064
143,577.3325,8841.0,8589.0,252.0,38.2749656247699
144,579.9565,8715.0,8455.0,260.0,38.63516537920125
145,582.5796,8457.0,8247.0,210.0,38.96545471629233
146,585.2018,8337.0,8103.0,234.0,39.330003295513265
147,587.8231,8339.0,8067.0,272.0,39.818395941797746
148,590.4434,8312.0,8034.0,278.0,40.36878060980152
149,593.0628,8359.0,8133.0,226.0,40.885545320215
150,595.6813,8544.0,8307.0,237.0,41.33743181555614
151,598.2989,8766.0,8551.0,215.0,41.68739155524443
152,600.9156,8895.0,8697.0,198.0,41.94199058764529
153,603.5313,9160.0,8969.0,191.0,42.1394684910644
154,606.1461,9331.0,9092.0,239.0,42.25790460150469
155,608.76,9428.0,9149.0,279.0,42.27985662413848
156,611.373,9463.0,9199.0,264.0,42.255451124222816
157,613.9851,9223.0,8980.0,243.0,42.23048268682071
158,616.5962,9350.0,9086.0,264.0,42.27253459629866
159,619.2064,9481.0,9220.0,261.0,42.45249257705742
160,621.8157,9472.0,9218.0,254.0,42.72724548226925
161,624.424,9291.0,9021.0,270.0,43.02115585674516
162,627.0314,9155.0,8854.0,301.0,43.29842755616482
163,629.6379,8987.0,8723.0,264.0,43.511272433457194
164,632.2434,8970.0,8742.0,228.0,43.62846267680262
165,634.8481,9024.0,8821.0,203.0,43.64291212993629
166,637.4517,9111.0,8910.0,201.0,43.49621077170708
167,640.0545,9149.0,8907.0,242.0,43.13633500727927
168,642.6563,9159.0,8881.0,278.0,42.60161756989545
169,645.2572,9135.0,8923.0,212.0,41.9440108658001
170,647.8571,9078.0,8858.0,220.0,41.22952681263161
171,650.4561,8953.0,8709.0,244.0,40.53741274754564
172,653.0542,8832.0,8607.0,225.0,39.86673092495099
173,655.6514,8617.0,8422.0,195.0,39.19843313666773
174,658.2475,8547.0,8371.0,176.0,38.55573223969167
175,660.8428,8591.0,8413.0,178.0,37.9542689397378
176,663.4371,8650.0,8504.0,146.0,37.427485228087924
177,666.0305,8744.0,8563.0,181.0,37.033143059314895
178,668.6229,8804.0,8633.0,171.0,36.76461747862718
179,671.2144,8779.0,8619.0,160.0,36.61170746386352
180,673.8049,8741.0,8548.0,193.0,36.66030835456327
181,676.3945,8677.0,8492.0,185.0,36.99293109944079
182,678.9832,8716.0,8577.0,139.0,37.68318889788007
183,681.5709,8870.0,8664.0,206.0,38.806804830088815
184,684.1577,8825.0,8565.0,260.0,40.30610125827179
185,686.7435,8768.0,8518.0,250.0,42.06071290865758
186,689.3283,8854.0,8656.0,198.0,44.03928132525737
187,691.9122,8864.0,8640.0,224.0,46.194949958430485
188,694.4952,9011.0,8734.0,277.0,48.38669522247098
189,697.0772,9092.0,8846.0,246.0,50.49068466274786
190,699.6583,8904.0,8711.0,193.0,52.34811086296449
191,702.2384,8807.0,8594.0,213.0,53.7884463457575
192,704.8175,8896.0,8674.0,222.0,54.85569206825414
193,707.3957,9001.0,8791.0,210.0,55.67113240755278
194,709.973,8904.0,8675.0,229.0,56.21820041794736
195,712.5493,8772.0,8523.0,249.0,56.511192426677546
196,715.1246,8737.0,8541.0,196.0,56.638690778504824
197,717.699,8720.0,8549.0,171.0,56.635026758674634
198,720.2724,8808.0,8657.0,151.0,56.68652095849707
199,722.8449,8792.0,8643.0,149.0,56.979602691580354
200,725.4164,8832.0,8667.0,165.0,57.308566059620375
201,727.9869,8926.0,8728.0,198.0,57.40451593154398
202,730.5565,8866.0,8632.0,234.0,57.05718250141594
203,733.1252,8738.0,8554.0,184.0,56.000577780913225
204,735.6928,8864.0,8673.0,191.0,54.25409961984385
205,738.2595,8884.0,8607.0,277.0,51.959409716779845
206,740.8253,8699.0,8466.0,233.0,48.935854386012544
207,743.3901,8743.0,8556.0,187.0,45.08139104866116
208,745.9539,8827.0,8639.0,188.0,40.5177900264249
209,748.5167,8854.0,8678.0,176.0,35.27175997037373
210,751.0786,8828.0,8679.0,149.0,29.86151557152929
211,753.6395,8869.0,8677.0,192.0,24.840492225905965
212,756.1995,8955.0,8736.0,219.0,19.800460617048305
213,758.7585,8939.0,8747.0,192.0,14.319728888497497
214,761.3165,8915.0,8779.0,136.0,7.9884775051730506
215,763.8735,8938.0,8779.0,159.0,0.2975736616868969
216,766.4296,8864.0,8646.0,218.0,-7.971454054566921
217,768.9847,8955.0,8738.0,217.0,-15.600353299819671
218,771.5389,9003.0,8773.0,230.0,-22.349849639802564
219,774.092,8903.0,8629.0,274.0,-27.78375487777586
220,776.6442,8863.0,8621.0,242.0,-31.165446094939178
221,779.1955,8898.0,8689.0,209.0,-32.19826795306889
222,781.7457,8895.0,8741.0,154.0,-29.251093904770823
223,784.295,8989.0,8834.0,155.0,-20.887269044017998
224,786.8433,9029.0,8804.0,225.0,-8.40212762807869
225,789.3906,8937.0,8734.0,203.0,6.691144501928286
226,791.937,9001.0,8762.0,239.0,22.063375997366347
227,794.4824,8953.0,8724.0,229.0,35.054781658046345
228,797.0268,8926.0,8699.0,227.0,46.638628705436695
229,799.5702,8868.0,8630.0,238.0,58.33449754441789
230,802.1127,8956.0,8787.0,169.0,70.39207251206986
231,804.6542,9066.0,8879.0,187.0,83.81756522167301
232,807.1947,9104.0,8892.0,212.0,97.0470582156783
233,809.7342,9029.0,8801.0,228.0,107.17267250253414
234,812.2727,8934.0,8629.0,305.0,116.51185097012252
235,814.8103,8948.0,8675.0,273.0,126.7756421411012
236,817.3468,9041.0,8725.0,316.0,135.45483665336914
237,819.8824,9026.0,8688.0,338.0,142.01918261522866
238,822.4171,9024.0,8746.0,278.0,139.6781574361306
239,824.9507,9011.0,8750.0,261.0,121.4951025598537
240,827.4833,8990.0,8705.0,285.0,97.60905770652784
241,830.015,8960.0,8680.0,280.0,79.4919954897258
242,832.5457,9067.0,8764.0,303.0,76.44710245407846
243,835.0754,9102.0,8763.0,339.0,101.50028575218484
244,837.6041,9027.0,8711.0,316.0,148.39647828017326
245,840.1318,9129.0,8852.0,277.0,203.40251642996571
246,842.6586,9272.0,8882.0,390.0,278.3254549703051
247,845.1843,9301.0,8752.0,549.0,379.68995958196655
248,847.7091,9299.0,8711.0,588.0,498.92864420745866
249,850.2329,9339.0,8703.0,636.0,638.7492667893401
250,852.7557,9448.0,8702.0,746.0,760.7620444586353
251,855.2775,9658.0,8707.0,951.0,822.9436745291777
252,857.7983,9782.0,8692.0,1090.0,871.6805963971187
253,860.3181,10071.0,8803.0,1268.0,966.2858620283868
254,862.8369,10299.0,8869.0,1430.0,1147.483662025232
255,865.3548,10402.0,8753.0,1649.0,1446.9659618966778
256,867.8716,10887.0,8785.0,2102.0,1846.379953176063
257,870.3875,11339.0,8808.0,2531.0,2282.6119122208434
258,872.9024,12095.0,9159.0,2936.0,2685.4498665431056
259,875.4163,12695.0,9162.0,3533.0,3012.5289013431093
260,877.9292,12131.0,8610.0,3521.0,3133.3080733914885
261,880.441,11885.0,8600.0,3285.0,2909.6457160127793
262,882.952,11371.0,8618.0,2753.0,2450.760469556269
263,885.4619,10663.0,8557.0,2106.0,1930.015962909376
264,887.9708,10087.0,8589.0,1498.0,1416.1559058239445
265,890.4787,9731.0,8689.0,1042.0,966.5750207706058
266,892.9856,9424.0,8676.0,748.0,626.1146380629829
267,895.4915,9225.0,8635.0,590.0,404.30031024135826
268,897.9965,9233.0,8698.0,535.0,285.6343430047252
269,900.5004,9081.0,8664.0,417.0,248.0981209635768
270,903.0033,8913.0,8592.0,321.0,233.37054215822843
271,905.5053,9024.0,8698.0,326.0,179.71027716034695
272,908.0062,9038.0,8737.0,301.0,100.19386982347406
273,910.5062,8838.0,8615.0,223.0,21.22472398781621
274,913.0051,8878.0,8676.0,202.0,-31.11302895168118
275,915.5031,8944.0,8754.0,190.0,-25.09915114386633
276,918.0,8998.0,8797.0,201.0,19.356420460730952
277,920.4959,9003.0,8678.0,325.0,70.37147414925869
278,922.9909,8943.0,8613.0,330.0,110.75218748173454
279,925.4848,8823.0,8582.0,241.0,122.70835606111025
280,927.9778,8838.0,8621.0,217.0,110.9557766082206
281,930.4697,8867.0,8660.0,207.0,88.52891736799714
282,932.9607,8847.0,8633.0,214.0,60.695159617186874
283,935.4506,8929.0,8688.0,241.0,34.38520928382244
284,937.9395,8847.0,8639.0,208.0,10.840611255431256
285,940.4275,8759.0,8560.0,199.0,-12.09581586823295
286,942.9144,8813.0,8542.0,271.0,-30.422851685488922
287,945.4003,8867.0,8592.0,275.0,-40.353494602597216
288,947.8853,8900.0,8646.0,254.0,-43.105137270831236
289,950.3692,8769.0,8497.0,272.0,-40.35747717422698
290,952.8521,8689.0,8444.0,245.0,-34.83289099533037
291,955.334,8730.0,8511.0,219.0,-29.923299195241196
292,957.8149,8727.0,8468.0,259.0,-25.12999140396505
293,960.2948,8602.0,8387.0,215.0,-19.026793443467046
294,962.7737,8588.0,8378.0,210.0,-11.717826023225113
295,965.2516,8644.0,8392.0,252.0,-3.0615393579101373
296,967.7284,8569.0,8349.0,220.0,6.406075057631072
297,970.2043,8429.0,8208.0,221.0,15.661305169963716
298,972.6792,8395.0,8153.0,242.0,25.031929050495872
299,975.153,8450.0,8201.0,249.0,34.80995704929569
300,977.6259,8572.0,8336.0,236.0,44.20030190934436
301,980.0977,8558.0,8312.0,246.0,52.63753626407097
302,982.5685,8634.0,8288.0,346.0,58.72623008277316
303,985.0384,8707.0,8406.0,301.0,61.142339053243916
304,987.5072,8703.0,8444.0,259.0,61.13242273222983
305,989.975,8592.0,8322.0,270.0,60.30464452396611
306,992.4418,8619.0,8352.0,267.0,60.38538355925664
307,994.9076,8683.0,8318.0,365.0,63.46717073810488
308,997.3723,8711.0,8273.0,438.0,69.1346690681879
309,999.8361,8663.0,8272.0,391.0,76.3060469812839
310,1002.2988,8748.0,8445.0,303.0,85.67979695123621
311,1004.7606,8795.0,8468.0,327.0,97.5584422315547
312,1007.2213,8741.0,8355.0,386.0,112.33226626773549
313,1009.681,8789.0,8346.0,443.0,131.39729569332167
314,1012.1397,8781.0,8334.0,447.0,153.0147057647205
315,1014.5974,8836.0,8472.0,364.0,175.31738080880714
316,1017.0541,8897.0,8490.0,407.0,201.7983454845778
317,1019.5097,8840.0,8347.0,493.0,236.00091208307842
318,1021.9644,8916.0,8385.0,531.0,281.2440837144197
319,1024.418,8934.0,8369.0,565.0,340.9989602036975
320,1026.8707,8872.0,8230.0,642.0,411.89610789873154
321,1029.3223,8796.0,8071.0,725.0,487.4428921985572
322,1031.7729,8802.0,8007.0,795.0,565.1433877665681
323,1034.2224,8854.0,8018.0,836.0,642.6671132622196
324,1036.671,8967.0,8098.0,869.0,713.2731520513067
325,1039.1186,9124.0,8169.0,955.0,769.5596383976408
326,1041.5651,9326.0,8227.0,1099.0,807.6043463620197
327,1044.0106,9509.0,8317.0,1192.0,826.1793288403513
328,1046.4551,9639.0,8353.0,1286.0,822.9877361566512
329,1048.8986,9519.0,8301.0,1218.0,796.4475983733095
330,1051.3411,9372.0,8324.0,1048.0,753.5262954131895
331,1053.7825,9339.0,8319.0,1020.0,706.056464745275
332,1056.223,9292.0,8328.0,964.0,658.990652916351
333,1058.6624,9219.0,8342.0,877.0,613.7684793732097
334,1061.1008,9253.0,8392.0,861.0,584.06031203505
335,1063.5382,9274.0,8448.0,826.0,583.5389348408978
336,1065.9746,9225.0,8417.0,808.0,606.627092386663
337,1068.4099,9262.0,8408.0,854.0,643.4619810169117
338,1070.8442,9359.0,8463.0,896.0,685.6623567154023
339,1073.2776,9378.0,8446.0,932.0,723.7313893966985
340,1075.7099,9475.0,8474.0,1001.0,754.6990238953147
341,1078.1411,9548.0,8448.0,1100.0,778.2730970941811
342,1080.5714,9603.0,8514.0,1089.0,794.4512404260629
343,1083.0006,9635.0,8545.0,1090.0,801.0456051167748
344,1085.4289,9631.0,8425.0,1206.0,796.515636726916
345,1087.8561,9813.0,8543.0,1270.0,787.0218217267305
346,1090.2823,9912.0,8638.0,1274.0,760.3264841522853
347,1092.7074,9661.0,8545.0,1116.0,693.9665026540162
348,1095.1316,9475.0,8534.0,941.0,614.2377388488625
349,1097.5547,9445.0,8488.0,957.0,561.790952751363
350,1099.9768,9480.0,8507.0,973.0,520.6526680345409
351,1102.3979,9334.0,8497.0,837.0,463.14992996684896
352,1104.818,9190.0,8474.0,716.0,401.9401062087352
353,1107.237,9119.0,8501.0,618.0,354.32719048162164
354,1109.655,9016.0,8478.0,538.0,316.3920416895881
355,1112.072,8984.0,8445.0,539.0,281.8204533596158
356,1114.488,8957.0,8428.0,529.0,251.47718444082102
357,1116.903,9005.0,8491.0,514.0,226.51802674779154
358,1119.3169,9025.0,8536.0,489.0,203.5477017934244
359,1121.7298,8948.0,8495.0,453.0,179.1305018885978
360,1124.1417,8918.0,8452.0,466.0,154.4730375959296
361,1126.5526,8884.0,8408.0,476.0,131.36892768705786
362,1128.9625,8930.0,8497.0,433.0,111.67433228334346
363,1131.3713,8928.0,8580.0,348.0,97.49196748607537
364,1133.7791,8970.0,8555.0,415.0,87.77049815605541
365,1136.1859,8847.0,8384.0,463.0,80.68724000711865
366,1138.5917,8764.0,8366.0,398.0,75.03573046358069
367,1140.9964,8809.0,8422.0,387.0,69.49828573215603
368,1143.4002,8768.0,8416.0,352.0,64.16945359409917
369,1145.8029,8685.0,8379.0,306.0,59.55862508656091
370,1148.2045,8765.0,8438.0,327.0,55.8470540803774
371,1150.6052,8730.0,8385.0,345.0,53.27551864073189
372,1153.0048,8686.0,8357.0,329.0,51.39379051846008
373,1155.4034,8694.0,8368.0,326.0,49.588361564408984
374,1157.801,8672.0,8301.0,371.0,47.475405422927444
375,1160.1976,8684.0,8321.0,363.0,44.67041165365696
376,1162.5931,8717.0,8424.0,293.0,41.27174041135734
377,1164.9877,8721.0,8408.0,313.0,37.586902645104864
378,1167.3812,8629.0,8322.0,307.0,33.66381473393136
379,1169.7736,8614.0,8282.0,332.0,29.611552232979342
380,1172.1651,8682.0,8310.0,372.0,25.640136384604595
381,1174.5555,8722.0,8392.0,330.0,21.887068588060103
382,1176.9449,8656.0,8292.0,364.0,18.712246366256437
383,1179.3333,8642.0,8291.0,351.0,16.473153154230705
384,1181.7206,8633.0,8345.0,288.0,15.029860811369996
385,1184.107,8641.0,8291.0,350.0,14.144767525576732
386,1186.4923,8645.0,8244.0,401.0,13.611030641522037
387,1188.8766,8626.0,8250.0,376.0,13.165113146339124
388,1191.2598,8531.0,8213.0,318.0,12.834949709085679
389,1193.6421,8384.0,8034.0,350.0,12.746575199559382
390,1196.0233,8360.0,7935.0,425.0,12.822365469816738
391,1198.4035,8326.0,7882.0,444.0,13.019396385548557
392,1200.7826,8415.0,7963.0,452.0,13.357247756546093
393,1203.1608,8493.0,8114.0,379.0,13.805449393597021
394,1205.5379,8548.0,8189.0,359.0,14.549832692291835
395,1207.914,8632.0,8213.0,419.0,15.788994356004144
396,1210.289,8729.0,8287.0,442.0,17.3584641942534
397,1212.6631,8617.0,8267.0,350.0,19.09117608609554
398,1215.0361,8652.0,8263.0,389.0,20.798949926364113
399,1217.4081,8706.0,8246.0,460.0,22.275073176561662
400,1219.7791,8774.0,8320.0,454.0,23.801675128489773
401,1222.149,8848.0,8385.0,463.0,25.816444489521825
402,1224.5179,8684.0,8269.0,415.0,28.508575230662736
403,1226.8858,8784.0,8389.0,395.0,32.11673601783847
404,1229.2527,8805.0,8445.0,360.0,36.88764816254607
405,1231.6186,8675.0,8266.0,409.0,42.942835613235246
406,1233.9834,8904.0,8466.0,438.0,50.673841269944546
407,1236.3472,9014.0,8576.0,438.0,60.41832302167528
408,1238.71,8824.0,8328.0,496.0,71.92018676236196
409,1241.0717,8824.0,8392.0,432.0,84.81857516526021
410,1243.4324,8969.0,8481.0,488.0,98.62684832039143
411,1245.7921,8818.0,8265.0,553.0,112.77315940487216
412,1248.1508,8781.0,8262.0,519.0,127.20795629314614
413,1250.5085,8866.0,8312.0,554.0,141.96511127101056
414,1252.8651,9012.0,8406.0,606.0,156.8859948155546
415,1255.2207,8898.0,8310.0,588.0,171.84980638571182
416,1257.5753,8773.0,8124.0,649.0,186.4367317794575
417,1259.9289,8812.0,8153.0,659.0,200.0699828204224
418,1262.2814,8903.0,8254.0,649.0,212.55777882525703
419,1264.6329,9314.0,8537.0,777.0,223.68946783534847
420,1266.9834,9455.0,8621.0,834.0,232.9362433227435
421,1269.3329,9120.0,8310.0,810.0,239.87572039988314
422,1271.6813,9024.0,8180.0,844.0,243.86570793842893
423,1274.0287,9043.0,8233.0,810.0,244.3158435601208
424,1276.3751,9057.0,8308.0,749.0,241.5483394578657
425,1278.7205,9005.0,8270.0,735.0,236.12033277718348
426,1281.0648,8982.0,8295.0,687.0,228.54416512598485
427,1283.4081,9004.0,8272.0,732.0,219.4641177072138
428,1285.7504,8927.0,8252.0,675.0,209.0967379721274
429,1288.0917,8892.0,8218.0,674.0,197.52527120537394
430,1290.4319,8808.0,8145.0,663.0,185.19178762268388
431,1292.7712,8831.0,8185.0,646.0,172.50329975680765
432,1295.1094,8908.0,8234.0,674.0,159.7640596681083
433,1297.4466,8877.0,8258.0,619.0,147.3583479479467
434,1299.7827,8882.0,8269.0,613.0,135.33699723064666
435,1302.1178,8792.0,8154.0,638.0,123.72470287274513
436,1304.452,8701.0,8092.0,609.0,113.09846486547448
437,1306.785,8776.0,8091.0,685.0,104.02642108396347
438,1309.1171,8780.0,8087.0,693.0,97.0897756844366
439,1311.4481,8811.0,8212.0,599.0,92.86130832137925
440,1313.7782,8802.0,8223.0,579.0,91.14126554733437
441,1316.1072,8724.0,8094.0,630.0,91.45634355849296
442,1318.4351,8832.0,8239.0,593.0,93.61463297176319
443,1320.7621,8912.0,8319.0,593.0,97.32165662380173
444,1323.088,8733.0,8090.0,643.0,102.2481397269144
445,1325.4129,8747.0,8043.0,704.0,108.17840649010564
446,1327.7368,8778.0,8093.0,685.0,114.58532289444683
447,1330.0597,8794.0,8089.0,705.0,120.94902929881899
448,1332.3815,8870.0,8137.0,733.0,127.37576710837973
449,1334.7023,8906.0,8203.0,703.0,134.10429930710825
450,1337.0221,8853.0,8185.0,668.0,141.33216669362213
451,1339.3409,8889.0,8122.0,767.0,149.32655148100616
452,1341.6586,8943.0,8150.0,793.0,158.04485271911446
453,1343.9754,8891.0,8170.0,721.0,167.33504405111935
454,1346.2911,8807.0,8099.0,708.0,177.24846609410224
455,1348.6058,8838.0,8052.0,786.0,187.80528251690262
456,1350.9194,8970.0,8143.0,827.0,198.9443198899203
457,1353.2321,8987.0,8135.0,852.0,210.6174175333188
458,1355.5437,8991.0,8153.0,838.0,222.62381651491415
459,1357.8543,9125.0,8241.0,884.0,234.7608406483883
460,1360.1639,9031.0,8114.0,917.0,247.0170469768375
461,1362.4725,9017.0,8119.0,898.0,259.36732504849965
462,1364.78,9025.0,8087.0,938.0,271.9154304264729
463,1367.0865,8939.0,7934.0,1005.0,284.7545834227078
