Data Generated by,Optosky
File Version:,1.2
标题,2407261550270 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:50:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
464,1369.392,8018.0,7323.0,695.0,290.21220307106574
465,1371.6965,8101.0,7340.0,761.0,300.74350232443135
466,1374.0,8161.0,7303.0,858.0,310.95450987976375
467,1376.3024,8144.0,7328.0,816.0,320.40105250132126
468,1378.6039,8130.0,7340.0,790.0,328.97742438619383
469,1380.9043,8151.0,7345.0,806.0,336.730875041958
470,1383.2037,8124.0,7274.0,850.0,343.36729132948636
471,1385.502,8076.0,7257.0,819.0,348.6871382525499
472,1387.7994,8260.0,7412.0,848.0,352.74409689401347
473,1390.0957,8303.0,7416.0,887.0,355.54727998605887
474,1392.391,8081.0,7290.0,791.0,357.60453048633326
475,1394.6853,8050.0,7317.0,733.0,359.4514670514453
476,1396.9786,8272.0,7446.0,826.0,360.8334248253418
477,1399.2709,8324.0,7454.0,870.0,361.5446826663082
478,1401.5621,8189.0,7306.0,883.0,361.16340919581535
479,1403.8523,8090.0,7249.0,841.0,359.2336847552939
480,1406.1416,8043.0,7272.0,771.0,356.696648565684
481,1408.4297,8032.0,7209.0,823.0,354.78841544296574
482,1410.7169,8080.0,7201.0,879.0,354.2550467542676
483,1413.0031,8078.0,7201.0,877.0,356.0450519361264
484,1415.2882,8175.0,7276.0,899.0,360.409023840732
485,1417.5723,8185.0,7294.0,891.0,367.0825882589787
486,1419.8555,8130.0,7290.0,840.0,377.1615451251367
487,1422.1376,8178.0,7310.0,868.0,391.51120726532736
488,1424.4186,8191.0,7284.0,907.0,409.31917271476885
489,1426.6987,8261.0,7308.0,953.0,430.0366193218123
490,1428.9777,8248.0,7271.0,977.0,451.74998926434847
491,1431.2558,8157.0,7201.0,956.0,472.0791819322198
492,1433.5328,8303.0,7301.0,1002.0,492.9563975667962
493,1435.8088,8357.0,7314.0,1043.0,516.7966708450748
494,1438.0838,8356.0,7278.0,1078.0,543.6479702850212
495,1440.3578,8432.0,7293.0,1139.0,574.4184272804154
496,1442.6307,8450.0,7272.0,1178.0,607.0406639526668
497,1444.9027,8549.0,7254.0,1295.0,637.0376313628326
498,1447.1736,8624.0,7293.0,1331.0,667.6404258643797
499,1449.4435,8706.0,7371.0,1335.0,701.0358161428421
500,1451.7124,8676.0,7320.0,1356.0,730.4628360216731
501,1453.9803,8673.0,7264.0,1409.0,750.5940803423857
502,1456.2472,8596.0,7237.0,1359.0,748.5419322788582
503,1458.5131,8446.0,7204.0,1242.0,711.9448524261182
504,1460.7779,8369.0,7195.0,1174.0,650.3910266784509
505,1463.0418,8330.0,7254.0,1076.0,577.0404781033129
506,1465.3046,8208.0,7282.0,926.0,506.33093022807117
507,1467.5664,8134.0,7240.0,894.0,453.87875392872184
508,1469.8272,8099.0,7228.0,871.0,416.6563951006768
509,1472.087,8058.0,7201.0,857.0,386.71302191926327
510,1474.3458,8193.0,7373.0,820.0,359.8859551175118
511,1476.6036,8232.0,7417.0,815.0,330.8427345651026
512,1478.8604,8161.0,7314.0,847.0,301.0823851821591
513,1481.1161,8121.0,7294.0,827.0,274.25904752433763
514,1483.3709,7993.0,7162.0,831.0,251.01679540637028
515,1485.6246,7950.0,7134.0,816.0,232.0372589921481
516,1487.8773,7930.0,7196.0,734.0,216.1215195022268
517,1490.1291,7892.0,7203.0,689.0,201.364082345648
518,1492.3798,7908.0,7225.0,683.0,186.8362335193163
519,1494.6295,7910.0,7239.0,671.0,171.58901306671953
520,1496.8782,7847.0,7215.0,632.0,155.87458271905277
521,1499.1259,7779.0,7184.0,595.0,140.6390180580572
522,1501.3725,7954.0,7345.0,609.0,125.73554298205025
523,1503.6182,7930.0,7294.0,636.0,111.17678822208235
524,1505.8629,7825.0,7233.0,592.0,97.97309412772643
525,1508.1065,7845.0,7295.0,550.0,86.93357444660944
526,1510.3492,7755.0,7188.0,567.0,79.48975560678053
527,1512.5908,7709.0,7140.0,569.0,77.09570730196596
528,1514.8315,7717.0,7133.0,584.0,78.81755174202712
529,1517.0711,7668.0,7116.0,552.0,83.04168939472949
530,1519.3098,7678.0,7141.0,537.0,88.81905268037407
531,1521.5474,7673.0,7148.0,525.0,94.95990557297583
532,1523.784,7712.0,7210.0,502.0,100.65810309528486
533,1526.0196,7640.0,7158.0,482.0,105.53747984657517
534,1528.2542,7576.0,7080.0,496.0,108.44221546792701
535,1530.4878,7583.0,7060.0,523.0,108.28704876521033
536,1532.7204,7554.0,6984.0,570.0,105.40920906415087
537,1534.952,7568.0,7019.0,549.0,100.49120401249398
538,1537.1826,7556.0,7105.0,451.0,94.09966083929538
539,1539.4122,7578.0,7090.0,488.0,87.00366502401069
540,1541.6408,7533.0,6980.0,553.0,79.48271766947825
541,1543.8684,7403.0,6916.0,487.0,71.57901874180493
542,1546.095,7404.0,6951.0,453.0,63.8629911522558
543,1548.3206,7512.0,7026.0,486.0,56.86952038616548
544,1550.5452,7675.0,7177.0,498.0,50.580367350601904
545,1552.7688,7734.0,7202.0,532.0,44.90732552808952
546,1554.9914,7537.0,7054.0,483.0,39.63985765899951
547,1557.213,7424.0,6965.0,459.0,34.49161898306177
548,1559.4336,7462.0,6969.0,493.0,29.633416982624418
549,1561.6532,7495.0,7002.0,493.0,25.329301573064768
550,1563.8718,7395.0,6925.0,470.0,21.67937736133696
551,1566.0893,7244.0,6775.0,469.0,18.794568000939112
552,1568.3059,7240.0,6774.0,466.0,16.62739274932042
553,1570.5215,7295.0,6846.0,449.0,15.044980170843111
554,1572.7361,7331.0,6889.0,442.0,14.04121387095262
555,1574.9497,7249.0,6804.0,445.0,13.593359192898738
556,1577.1623,7162.0,6695.0,467.0,13.584172087147557
557,1579.374,7208.0,6777.0,431.0,13.910184882270096
558,1581.5846,7201.0,6757.0,444.0,14.404507702668186
559,1583.7942,7163.0,6708.0,455.0,14.89763450929952
560,1586.0028,7264.0,6822.0,442.0,15.41185349524426
561,1588.2104,7215.0,6777.0,438.0,16.015134557283695
562,1590.4171,7158.0,6740.0,418.0,16.74934754375504
563,1592.6227,7088.0,6734.0,354.0,17.676148116331923
564,1594.8273,7121.0,6778.0,343.0,18.77899628812396
565,1597.031,7122.0,6725.0,397.0,20.01056980366177
566,1599.2337,6975.0,6594.0,381.0,21.3832810779006
567,1601.4353,6993.0,6578.0,415.0,22.905073031502027
568,1603.636,7074.0,6639.0,435.0,24.551387571458964
569,1605.8357,7096.0,6695.0,401.0,26.30107257592439
570,1608.0344,7075.0,6644.0,431.0,28.107418431797356
571,1610.232,7053.0,6615.0,438.0,29.919065764629554
572,1612.4288,7052.0,6619.0,433.0,31.74048572901127
573,1614.6245,7161.0,6745.0,416.0,33.58343465104389
574,1616.8192,7088.0,6711.0,377.0,35.45120228715265
575,1619.0129,6851.0,6516.0,335.0,37.350459399479035
576,1621.2057,6908.0,6561.0,347.0,39.24709652884386
577,1623.3974,7066.0,6645.0,421.0,41.09138061820716
578,1625.5882,7130.0,6678.0,452.0,42.86084345546198
579,1627.778,7148.0,6711.0,437.0,44.530337334198265
580,1629.9668,7095.0,6730.0,365.0,46.06278734705662
581,1632.1546,6986.0,6640.0,346.0,47.43001370764781
582,1634.3414,7103.0,6744.0,359.0,48.588086920717885
583,1636.5272,7093.0,6719.0,374.0,49.495704844616455
584,1638.712,6954.0,6571.0,383.0,50.16525765551481
585,1640.8959,6951.0,6571.0,380.0,50.624094253797296
586,1643.0788,6965.0,6584.0,381.0,50.89322984147183
587,1645.2606,6979.0,6586.0,393.0,51.0015314372339
588,1647.4415,7056.0,6651.0,405.0,50.961738751299976
589,1649.6215,7071.0,6671.0,400.0,50.77905996182407
590,1651.8004,6995.0,6645.0,350.0,50.47906805338021
591,1653.9783,7028.0,6690.0,338.0,50.08666343643913
592,1656.1553,7101.0,6749.0,352.0,49.60898850628347
593,1658.3313,7012.0,6687.0,325.0,49.052748085144195
594,1660.5063,6943.0,6619.0,324.0,48.417438061196506
595,1662.6803,7257.0,6918.0,339.0,47.70035772054683
596,1664.8533,7278.0,6935.0,343.0,46.92124900464739
597,1667.0254,7056.0,6720.0,336.0,46.10324682543084
598,1669.1965,7134.0,6795.0,339.0,45.26374696339259
599,1671.3666,7117.0,6785.0,332.0,44.42102036570701
600,1673.5357,7142.0,6805.0,337.0,43.57891840884555
601,1675.7038,7335.0,7001.0,334.0,42.734330353926794
602,1677.871,7306.0,6940.0,366.0,41.89493090773177
603,1680.0372,7239.0,6885.0,354.0,41.06674233017825
604,1682.2024,7348.0,6980.0,368.0,40.2464101156161
605,1684.3666,7209.0,6910.0,299.0,39.43234668660311
606,1686.5298,7055.0,6800.0,255.0,38.61731180714422
607,1688.6921,7083.0,6808.0,275.0,37.793383055393036
608,1690.8534,7115.0,6804.0,311.0,36.97428738968454
609,1693.0137,7102.0,6750.0,352.0,36.17996062222042
610,1695.173,7092.0,6727.0,365.0,35.42223816888328
611,1697.3314,7049.0,6684.0,365.0,34.714901712792624
612,1699.4888,7187.0,6864.0,323.0,34.06992421688682
613,1701.6452,7179.0,6882.0,297.0,33.49452326874192
614,1703.8007,7033.0,6773.0,260.0,33.00410492182376
615,1705.9551,7032.0,6737.0,295.0,32.61271470660511
616,1708.1086,6976.0,6686.0,290.0,32.31563609238091
617,1710.2611,6867.0,6620.0,247.0,32.103525736642545
618,1712.4127,6865.0,6607.0,258.0,31.967266122958527
619,1714.5633,6952.0,6640.0,312.0,31.89480542623104
620,1716.7129,6996.0,6654.0,342.0,31.882357074435173
621,1718.8615,6880.0,6553.0,327.0,31.928820068223583
622,1721.0092,6821.0,6518.0,303.0,32.025866927783326
623,1723.1559,6902.0,6617.0,285.0,32.16550863019248
624,1725.3016,6908.0,6650.0,258.0,32.34303414585565
625,1727.4464,6838.0,6607.0,231.0,32.5527875735931
626,1729.5902,6804.0,6582.0,222.0,32.79324998097288
627,1731.733,6876.0,6633.0,243.0,33.06339888812744
628,1733.8749,6875.0,6630.0,245.0,33.353623568413056
629,1736.0158,6844.0,6567.0,277.0,33.65368553441884
630,1738.1557,6785.0,6561.0,224.0,33.954291869839224
631,1740.2947,6786.0,6549.0,237.0,34.24596848974286
632,1742.4327,6796.0,6524.0,272.0,34.52778934230839
633,1744.5697,6853.0,6591.0,262.0,34.80229612743158
634,1746.7058,6806.0,6513.0,293.0,35.067647449079345
635,1748.8409,6736.0,6442.0,294.0,35.32306655523059
636,1750.975,6887.0,6586.0,301.0,35.57040680808081
637,1753.1082,6932.0,6646.0,286.0,35.81043135631039
638,1755.2404,6868.0,6607.0,261.0,36.047069797235004
639,1757.3717,6805.0,6590.0,215.0,36.28450181979073
640,1759.502,6794.0,6565.0,229.0,36.517777137305295
641,1761.6313,6795.0,6525.0,270.0,36.73947287293806
642,1763.7597,6788.0,6549.0,239.0,36.94514547730702
643,1765.8871,6894.0,6661.0,233.0,37.12952716842272
644,1768.0135,6918.0,6677.0,241.0,37.28861755592059
645,1770.139,6857.0,6604.0,253.0,37.420390963241694
646,1772.2636,6875.0,6580.0,295.0,37.51957190716868
647,1774.3872,6780.0,6494.0,286.0,37.58139568619159
648,1776.5098,6761.0,6504.0,257.0,37.608177707076294
649,1778.6314,6779.0,6548.0,231.0,37.60403019483419
650,1780.7521,6742.0,6578.0,164.0,37.57275417355771
651,1782.8719,6803.0,6606.0,197.0,37.519282954950086
652,1784.9907,6762.0,6519.0,243.0,37.44586990435036
653,1787.1085,6750.0,6516.0,234.0,37.353709399522266
654,1789.2254,6735.0,6488.0,247.0,37.24687023976881
655,1791.3414,6679.0,6429.0,250.0,37.1293186771515
656,1793.4563,6787.0,6523.0,264.0,37.00286442686434
657,1795.5704,6735.0,6493.0,242.0,36.86942426889548
658,1797.6835,6601.0,6406.0,195.0,36.72975738970642
659,1799.7956,6665.0,6512.0,153.0,36.58432115348119
660,1801.9068,6739.0,6534.0,205.0,36.43698980970931
661,1804.017,6773.0,6523.0,250.0,36.292150281419936
662,1806.1263,7169.0,6956.0,213.0,36.15315706984516
663,1808.2346,7080.0,6869.0,211.0,36.02357526380763
664,1810.342,6686.0,6452.0,234.0,35.90484841231212
665,1812.4484,6739.0,6487.0,252.0,35.79717923732096
666,1814.5539,6738.0,6507.0,231.0,35.703022995951606
667,1816.6584,6626.0,6398.0,228.0,35.62457951443396
668,1818.762,6602.0,6398.0,204.0,35.5613799011245
669,1820.8646,6637.0,6408.0,229.0,35.51318779302674
670,1822.9663,6695.0,6467.0,228.0,35.47888047266859
671,1825.0671,6747.0,6535.0,212.0,35.4570857630692
672,1827.1669,6717.0,6507.0,210.0,35.45135918813748
673,1829.2657,6749.0,6517.0,232.0,35.46679368079635
674,1831.3637,6762.0,6532.0,230.0,35.50596488911725
675,1833.4606,6723.0,6497.0,226.0,35.57184643741605
676,1835.5567,6719.0,6497.0,222.0,35.6677733892514
677,1837.6518,6678.0,6469.0,209.0,35.79584287297804
678,1839.7459,6602.0,6392.0,210.0,35.960253665900964
679,1841.8391,6639.0,6422.0,217.0,36.16477998686972
680,1843.9314,6629.0,6420.0,209.0,36.40721099296586
681,1846.0227,6629.0,6448.0,181.0,36.68379305011781
682,1848.1131,6683.0,6492.0,191.0,36.990976697476796
683,1850.2026,6683.0,6514.0,169.0,37.32427339064012
684,1852.2911,6711.0,6571.0,140.0,37.681732786257335
685,1854.3786,6736.0,6532.0,204.0,38.06224999300167
686,1856.4653,6832.0,6624.0,208.0,38.46232464459945
687,1858.551,6845.0,6652.0,193.0,38.87858743583939
688,1860.6358,6865.0,6697.0,168.0,39.308801097484995
689,1862.7196,6963.0,6749.0,214.0,39.75037827968
690,1864.8025,6874.0,6602.0,272.0,40.20230078435741
691,1866.8845,6876.0,6652.0,224.0,40.663721264571265
692,1868.9655,6878.0,6726.0,152.0,41.130575875675
693,1871.0456,6866.0,6698.0,168.0,41.598616803048024
694,1873.1248,6951.0,6736.0,215.0,42.06387478866652
695,1875.203,6945.0,6737.0,208.0,42.52230483201373
696,1877.2803,6910.0,6748.0,162.0,42.97334105529624
697,1879.3567,6849.0,6653.0,196.0,43.41778456460727
698,1881.4321,6813.0,6611.0,202.0,43.85462674514124
699,1883.5066,6827.0,6618.0,209.0,44.28330465268041
700,1885.5802,6810.0,6646.0,164.0,44.704198341012585
701,1887.6529,6819.0,6636.0,183.0,45.117150315906954
702,1889.7246,6920.0,6706.0,214.0,45.523540429721166
703,1891.7954,6952.0,6783.0,169.0,45.92478185801206
704,1893.8653,6823.0,6633.0,190.0,46.31824496279823
705,1895.9342,6777.0,6569.0,208.0,46.700366137615596
706,1898.0023,6885.0,6664.0,221.0,47.06842597514477
707,1900.0694,6828.0,6631.0,197.0,47.4192767437629
708,1902.1355,6716.0,6565.0,151.0,47.75129363782542
709,1904.2008,6705.0,6520.0,185.0,48.06376234265863
710,1906.2651,6686.0,6526.0,160.0,48.354186984359266
711,1908.3285,6732.0,6562.0,170.0,48.620408941922435
712,1910.391,6692.0,6513.0,179.0,48.86241927608455
713,1912.4526,6654.0,6502.0,152.0,49.080356792325595
714,1914.5132,6702.0,6528.0,174.0,49.275627526014404
715,1916.573,6671.0,6463.0,208.0,49.450007253960635
716,1918.6318,6700.0,6487.0,213.0,49.602243861463315
717,1920.6897,6752.0,6556.0,196.0,49.730814217518194
718,1922.7466,6867.0,6685.0,182.0,49.834879491834386
719,1924.8027,6925.0,6738.0,187.0,49.91344016617939
720,1926.8578,6715.0,6557.0,158.0,49.96816673989492
721,1928.9121,6666.0,6513.0,153.0,50.001877129697526
722,1930.9654,6776.0,6596.0,180.0,50.015205981411285
723,1933.0178,6737.0,6552.0,185.0,50.00905843017562
724,1935.0692,6664.0,6471.0,193.0,49.98579451316153
725,1937.1198,6673.0,6506.0,167.0,49.94709227490465
726,1939.1694,6651.0,6534.0,117.0,49.896213216450754
727,1941.2182,6638.0,6484.0,154.0,49.83618898922995
728,1943.266,6618.0,6484.0,134.0,49.764844158959846
729,1945.3129,6732.0,6541.0,191.0,49.67876040022467
730,1947.3589,6746.0,6551.0,195.0,49.57481555879805
731,1949.404,6691.0,6519.0,172.0,49.44919824124499
732,1951.4482,6649.0,6470.0,179.0,49.30073490441957
733,1953.4915,6611.0,6424.0,187.0,49.129139921983224
734,1955.5339,6594.0,6398.0,196.0,48.932075195865195
735,1957.5753,6623.0,6463.0,160.0,48.707502019863924
736,1959.6159,6565.0,6401.0,164.0,48.45413570282746
737,1961.6556,6496.0,6333.0,163.0,48.170300855892506
738,1963.6943,6445.0,6282.0,163.0,47.85637196305459
739,1965.7321,6433.0,6247.0,186.0,47.51297838795935
740,1967.7691,6419.0,6261.0,158.0,47.1374481280436
741,1969.8051,6358.0,6238.0,120.0,46.72719758643679
742,1971.8402,6368.0,6214.0,154.0,46.27979702490155
743,1973.8745,6430.0,6251.0,179.0,45.79289325326104
744,1975.9078,6390.0,6261.0,129.0,45.268689991445775
745,1977.9402,6409.0,6270.0,139.0,44.711149314021455
746,1979.9718,6433.0,6277.0,156.0,44.1223070948305
747,1982.0024,6474.0,6349.0,125.0,43.504867158585775
748,1984.0321,6421.0,6277.0,144.0,42.862397843891806
749,1986.061,6397.0,6252.0,145.0,42.19784470750774
750,1988.0889,6436.0,6321.0,115.0,41.51612997574959
751,1990.1159,6328.0,6188.0,140.0,40.82224478510673
752,1992.1421,6339.0,6168.0,171.0,40.11659869533143
753,1994.1673,6322.0,6164.0,158.0,39.39859933306288
754,1996.1917,6318.0,6188.0,130.0,38.668511005288174
755,1998.2151,6458.0,6356.0,102.0,37.926100822337034
756,2000.2377,6426.0,6338.0,88.0,37.17303033132781
757,2002.2594,6249.0,6138.0,111.0,36.41198212313117
758,2004.2801,6197.0,6090.0,107.0,35.64356550188512
759,2006.3,6189.0,6096.0,93.0,34.868719405406175
760,2008.319,6185.0,6114.0,71.0,34.09058548390894
761,2010.3371,6259.0,6225.0,34.0,33.31232365472608
762,2012.3543,6220.0,6139.0,81.0,32.538498466388425
763,2014.3707,6160.0,6047.0,113.0,31.77399996297023
764,2016.3861,6374.0,6222.0,152.0,31.02012027375675
765,2018.4007,6346.0,6209.0,137.0,30.277721345583455
766,2020.4143,6191.0,6112.0,79.0,29.548425502970694
767,2022.4271,6182.0,6123.0,59.0,28.83352770269798
768,2024.439,6200.0,6109.0,91.0,28.137179397540052
769,2026.45,6163.0,6075.0,88.0,27.464796420639043
770,2028.4601,6103.0,6016.0,87.0,26.818953289011606
771,2030.4694,6111.0,5982.0,129.0,26.202349958385064
772,2032.4777,6113.0,5999.0,114.0,25.619778857224464
773,2034.4852,6114.0,6030.0,84.0,25.075167156756322
774,2036.4918,6153.0,6087.0,66.0,24.573788236914922
775,2038.4975,6145.0,6066.0,79.0,24.120573836642567
776,2040.5023,6113.0,5995.0,118.0,23.71396300533574
777,2042.5063,6162.0,6035.0,127.0,23.35042538331508
778,2044.5094,6231.0,6105.0,126.0,23.027475760495754
779,2046.5116,6268.0,6165.0,103.0,22.741637893463313
780,2048.5129,6240.0,6137.0,103.0,22.490848959018713
781,2050.5133,6140.0,6073.0,67.0,22.273913325606426
782,2052.5129,6087.0,6007.0,80.0,22.087052547971577
783,2054.5116,6117.0,6016.0,101.0,21.926524831870918
784,2056.5094,6086.0,6008.0,78.0,21.79138277587089
785,2058.5064,6074.0,6022.0,52.0,21.680889383023676
786,2060.5024,6114.0,6032.0,82.0,21.594960887119075
787,2062.4976,6149.0,6013.0,136.0,21.533824980428346
788,2064.492,6116.0,6012.0,104.0,21.49479176856352
789,2066.4854,6207.0,6146.0,61.0,21.47460585888931
790,2068.478,6225.0,6127.0,98.0,21.47098724025422
791,2070.4697,6111.0,6016.0,95.0,21.481492172290665
792,2072.4606,6090.0,6012.0,78.0,21.505023340164353
793,2074.4505,6108.0,6024.0,84.0,21.541292793009596
794,2076.4397,6185.0,6091.0,94.0,21.588506885668433
795,2078.4279,6202.0,6105.0,97.0,21.64501035783913
796,2080.4153,6233.0,6142.0,91.0,21.710807257944694
797,2082.4018,6227.0,6130.0,97.0,21.78575080546616
798,2084.3874,6156.0,6062.0,94.0,21.870237630396588
799,2086.3722,6208.0,6131.0,77.0,21.964786091914156
800,2088.3562,6233.0,6132.0,101.0,22.066892290875607
801,2090.3392,6262.0,6185.0,77.0,22.173111204674647
802,2092.3214,6297.0,6241.0,56.0,22.28139010895585
803,2094.3027,6248.0,6187.0,61.0,22.38942318657172
804,2096.2832,6228.0,6173.0,55.0,22.494786182448287
805,2098.2628,6214.0,6190.0,24.0,22.59574721138599
806,2100.2416,6301.0,6238.0,63.0,22.689404121602706
807,2102.2195,6258.0,6186.0,72.0,22.773067654725754
808,2104.1965,6180.0,6103.0,77.0,22.84726304502809
809,2106.1727,6204.0,6118.0,86.0,22.91337573335799
810,2108.1481,6233.0,6145.0,88.0,22.972591539518362
811,2110.1225,6222.0,6157.0,65.0,23.026593783518805
812,2112.0962,6215.0,6141.0,74.0,23.075924031303785
813,2114.0689,6224.0,6171.0,53.0,23.120689409384322
814,2116.0408,6210.0,6165.0,45.0,23.16220375207696
815,2118.0119,6210.0,6136.0,74.0,23.201750751598524
816,2119.9821,6285.0,6236.0,49.0,23.239792252003248
817,2121.9515,6267.0,6234.0,33.0,23.276832312323474
818,2123.92,6246.0,6169.0,77.0,23.312894464870006
819,2125.8877,6241.0,6170.0,71.0,23.347901392345616
820,2127.8545,6173.0,6128.0,45.0,23.38304246965665
821,2129.8204,6202.0,6158.0,44.0,23.419667060697186
822,2131.7855,6177.0,6121.0,56.0,23.458892238087344
823,2133.7498,6157.0,6076.0,81.0,23.5018628177251
824,2135.7132,6222.0,6141.0,81.0,23.548760088810035
825,2137.6758,6226.0,6124.0,102.0,23.599351056260232
826,2139.6376,6157.0,6083.0,74.0,23.653906467440308
827,2141.5985,6124.0,6104.0,20.0,23.712585335316327
828,2143.5585,6134.0,6098.0,36.0,23.77521158071042
829,2145.5177,6117.0,6076.0,41.0,23.841697176160903
830,2147.4761,6073.0,6018.0,55.0,23.9116743847768
831,2149.4336,6054.0,5963.0,91.0,23.984730469739457
832,2151.3903,6144.0,6048.0,96.0,24.06134101150604
833,2153.3461,6133.0,6041.0,92.0,24.14226625390799
834,2155.3012,6192.0,6124.0,68.0,24.22786653774025
835,2157.2553,6206.0,6129.0,77.0,24.31855772638436
836,2159.2087,6491.0,6383.0,108.0,24.4148809757188
837,2161.1612,6442.0,6370.0,72.0,24.517210878663146
838,2163.1128,6178.0,6112.0,66.0,24.62606801413513
839,2165.0637,6102.0,6040.0,62.0,24.741958031669682
840,2167.0137,6043.0,6018.0,25.0,24.864540827925122
841,2168.9628,6075.0,6013.0,62.0,24.993105161172004
842,2170.9111,6153.0,6061.0,92.0,25.127419387435925
843,2172.8587,6131.0,6064.0,67.0,25.267117862462285
844,2174.8053,6075.0,6044.0,31.0,25.41132307266412
845,2176.7512,6111.0,6067.0,44.0,25.559261386543945
846,2178.6962,6167.0,6108.0,59.0,25.709825507671823
847,2180.6404,6412.0,6354.0,58.0,25.86183679337436
848,2182.5837,6355.0,6276.0,79.0,26.0154609210225
849,2184.5262,6177.0,6114.0,63.0,26.171271577031423
850,2186.4679,6203.0,6169.0,34.0,26.329154975868573
851,2188.4088,6263.0,6192.0,71.0,26.489129119959216
852,2190.3489,6194.0,6129.0,65.0,26.651313434599395
853,2192.2881,6159.0,6118.0,41.0,26.815478205776078
854,2194.2265,6146.0,6079.0,67.0,26.98208933151362
855,2196.1641,6075.0,5996.0,79.0,27.15151615997662
856,2198.1009,6197.0,6116.0,81.0,27.322351170850897
857,2200.0368,6245.0,6178.0,67.0,27.492812741242847
858,2201.9719,6173.0,6125.0,48.0,27.661161309439517
859,2203.9062,6237.0,6201.0,36.0,27.825408162712765
860,2205.8397,6207.0,6126.0,81.0,27.984638934697607
861,2207.7724,6126.0,6036.0,90.0,28.138304942464465
862,2209.7042,6074.0,6015.0,59.0,28.285003636109643
863,2211.6353,6426.0,6374.0,52.0,28.423481984949145
864,2213.5655,6352.0,6298.0,54.0,28.55285344487752
865,2215.4949,6051.0,5985.0,66.0,28.672017098103503
866,2217.4235,6163.0,6110.0,53.0,28.78086024348179
867,2219.3513,6241.0,6193.0,48.0,28.879420996542866
868,2221.2783,6191.0,6135.0,56.0,28.965960318906824
869,2223.2044,6204.0,6129.0,75.0,29.038726444064462
870,2225.1298,6179.0,6108.0,71.0,29.096321891990087
871,2227.0543,6117.0,6025.0,92.0,29.137313124468395
872,2228.978,6176.0,6080.0,96.0,29.162369200243344
873,2230.901,6135.0,6067.0,68.0,29.173193524869593
874,2232.8231,6092.0,6044.0,48.0,29.169923569931843
875,2234.7444,6071.0,6000.0,71.0,29.153003933498827
876,2236.6649,6102.0,6016.0,86.0,29.12453722258111
877,2238.5846,6134.0,6074.0,60.0,29.08634652708445
878,2240.5035,6133.0,6093.0,40.0,29.04120552058448
879,2242.4216,6180.0,6158.0,22.0,28.99203622641629
880,2244.3389,6477.0,6454.0,23.0,28.937894570312352
881,2246.2553,6391.0,6314.0,77.0,28.876731205412348
882,2248.171,6145.0,6051.0,94.0,28.80812224322313
883,2250.0859,6192.0,6110.0,82.0,28.73125156582517
884,2252.0,6168.0,6105.0,63.0,28.645567933146413
885,2253.9133,6110.0,6055.0,55.0,28.55146967115652
886,2255.8258,6105.0,6073.0,32.0,28.4474123339797
887,2257.7375,6134.0,6097.0,37.0,28.332151750822543
888,2259.6484,6106.0,6083.0,23.0,28.208526467521928
889,2261.5585,6090.0,6052.0,38.0,28.080102729065896
890,2263.4678,6187.0,6097.0,90.0,27.95089109335566
891,2265.3763,6248.0,6176.0,72.0,27.825482663323953
892,2267.284,6285.0,6230.0,55.0,27.705239859109014
893,2269.191,6233.0,6173.0,60.0,27.59075172599126
894,2271.0971,6175.0,6106.0,69.0,27.484362973947228
895,2273.0024,6135.0,6096.0,39.0,27.38806025288352
896,2274.907,6062.0,6034.0,28.0,27.304391711003912
897,2276.8108,6068.0,6027.0,41.0,27.23675647801659
898,2278.7138,6086.0,6044.0,42.0,27.18584191280349
899,2280.616,6125.0,6089.0,36.0,27.152175637574388
900,2282.5174,6201.0,6138.0,63.0,27.13991718846166
901,2284.418,6165.0,6073.0,92.0,27.15289294473822
902,2286.3178,6132.0,6075.0,57.0,27.19506381565947
903,2288.2169,6121.0,6064.0,57.0,27.27030246084337
904,2290.1152,6194.0,6146.0,48.0,27.37644736658813
905,2292.0127,6366.0,6335.0,31.0,27.50899968602552
906,2293.9094,6260.0,6192.0,68.0,27.666120540776653
907,2295.8053,6160.0,6087.0,73.0,27.84508668234374
908,2297.7005,6198.0,6124.0,74.0,28.04174982589965
909,2299.5948,6197.0,6123.0,74.0,28.25281674202838
910,2301.4884,6147.0,6099.0,48.0,28.47237711205006
911,2303.3812,6196.0,6142.0,54.0,28.694394207496114
912,2305.2733,6218.0,6151.0,67.0,28.919441290612777
913,2307.1645,6137.0,6064.0,73.0,29.149644895890038
914,2309.055,6112.0,6057.0,55.0,29.38550603001329
915,2310.9448,6145.0,6079.0,66.0,29.62824891854582
916,2312.8337,6232.0,6185.0,47.0,29.876927437263937
917,2314.7219,6289.0,6241.0,48.0,30.12906404023022
918,2316.6093,6260.0,6164.0,96.0,30.38533201529666
919,2318.4959,6240.0,6142.0,98.0,30.645908569634145
920,2320.3818,6138.0,6099.0,39.0,30.906718958676002
921,2322.2669,6112.0,6064.0,48.0,31.1633648206673
922,2324.1512,6122.0,6082.0,40.0,31.409682330364575
923,2326.0347,6172.0,6170.0,2.0,31.638890010343122
924,2327.9175,6198.0,6161.0,37.0,31.849720305684546
