Data Generated by,Optosky
File Version:,1.2
标题,2407261545321 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:45:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
51,332.1504,12872.0,12495.0,377.0,90.29783778532601
52,334.854,12968.0,12539.0,429.0,93.34268092801516
53,337.5567,13027.0,12552.0,475.0,96.12392071147549
54,340.2587,12844.0,12530.0,314.0,98.42202875001796
55,342.9598,12848.0,12532.0,316.0,100.0507627133042
56,345.6601,12870.0,12449.0,421.0,101.09443047340241
57,348.3596,12838.0,12423.0,415.0,101.6701762093259
58,351.0583,12821.0,12366.0,455.0,102.01770158783232
59,353.7562,12972.0,12521.0,451.0,102.41510661966761
60,356.4532,13334.0,12840.0,494.0,102.80393464472847
61,359.1495,13289.0,12860.0,429.0,103.09634502887545
62,361.8449,12747.0,12391.0,356.0,103.26479641881106
63,364.5395,12794.0,12337.0,457.0,103.26194475074425
64,367.2332,12896.0,12374.0,522.0,103.36147256900465
65,369.9262,12761.0,12248.0,513.0,103.95781923496554
66,372.6183,12660.0,12212.0,448.0,105.20252816749884
67,375.3095,12719.0,12229.0,490.0,107.27706764175505
68,378.0,12741.0,12280.0,461.0,110.46072703685621
69,380.6896,12654.0,12199.0,455.0,114.93449860254492
70,383.3784,12518.0,12034.0,484.0,121.09461145899695
71,386.0664,12558.0,12056.0,502.0,129.28656918557783
72,388.7535,12575.0,12056.0,519.0,139.26708728069224
73,391.4398,12420.0,11852.0,568.0,150.67476699454352
74,394.1252,12435.0,11881.0,554.0,163.05374945666432
75,396.8098,12381.0,11895.0,486.0,175.8638669875495
76,399.4936,12411.0,11806.0,605.0,189.029642925828
77,402.1765,12447.0,11880.0,567.0,202.55338492282795
78,404.8586,12410.0,11890.0,520.0,216.2492674495951
79,407.5399,12341.0,11742.0,599.0,229.96346120650983
80,410.2203,12346.0,11745.0,601.0,243.29542894112296
81,412.8998,12385.0,11771.0,614.0,255.7091906943451
82,415.5785,12487.0,11796.0,691.0,267.01087065721055
83,418.2564,12423.0,11725.0,698.0,276.99159955949426
84,420.9334,12048.0,11445.0,603.0,285.15500935610083
85,423.6096,12191.0,11534.0,657.0,291.09861349917225
86,426.2849,12278.0,11585.0,693.0,294.2236647367121
87,428.9593,12013.0,11264.0,749.0,293.983265541916
88,431.6329,11989.0,11214.0,775.0,290.64443834864323
89,434.3057,12032.0,11260.0,772.0,284.6820753803785
90,436.9775,12083.0,11379.0,704.0,276.56014873422055
91,439.6486,11961.0,11276.0,685.0,266.8594412481023
92,442.3187,11566.0,10916.0,650.0,255.7521888893482
93,444.9881,11476.0,10859.0,617.0,243.30242992530103
94,447.6565,11198.0,10724.0,474.0,229.86205286755023
95,450.3241,11049.0,10617.0,432.0,215.75556203188358
96,452.9908,11090.0,10610.0,480.0,201.3113819122134
97,455.6567,11241.0,10704.0,537.0,186.93966588646967
98,458.3217,11332.0,10837.0,495.0,172.75852450424776
99,460.9858,11147.0,10694.0,453.0,158.87676691738807
100,463.6491,10972.0,10486.0,486.0,145.78790924084257
101,466.3114,10869.0,10479.0,390.0,133.94721702904152
102,468.973,10810.0,10350.0,460.0,123.90158838813215
103,471.6336,10740.0,10254.0,486.0,116.16643695955244
104,474.2934,10713.0,10273.0,440.0,110.56513533395076
105,476.9523,10678.0,10287.0,391.0,106.7208596755512
106,479.6103,10710.0,10341.0,369.0,104.34202020882456
107,482.2675,10711.0,10265.0,446.0,103.04065122773203
108,484.9237,10722.0,10199.0,523.0,102.66254360482174
109,487.5791,10490.0,10062.0,428.0,103.14551399237705
110,490.2336,10373.0,10075.0,298.0,104.17465689411489
111,492.8873,10385.0,9998.0,387.0,105.45215812176478
112,495.54,10421.0,9952.0,469.0,106.83001539892909
113,498.1919,10639.0,10229.0,410.0,108.1413382594569
114,500.8429,10585.0,10215.0,370.0,109.38814942963236
115,503.493,10468.0,10179.0,289.0,110.59426194361204
116,506.1422,10648.0,10319.0,329.0,111.46944347117227
117,508.7905,10640.0,10274.0,366.0,111.71938391680723
118,511.438,10465.0,10094.0,371.0,111.0423249344764
119,514.0845,10352.0,9991.0,361.0,109.14956619292825
120,516.7302,10402.0,9999.0,403.0,106.15783891469643
121,519.375,10502.0,10135.0,367.0,102.31144363399832
122,522.0188,10610.0,10321.0,289.0,97.7726685176548
123,524.6618,10754.0,10377.0,377.0,92.75849056435563
124,527.3039,10922.0,10471.0,451.0,87.39080938712966
125,529.9451,10875.0,10543.0,332.0,81.73728590511324
126,532.5854,10807.0,10521.0,286.0,76.01809884711008
127,535.2248,10723.0,10406.0,317.0,70.44383579457413
128,537.8633,10781.0,10464.0,317.0,65.08178598021337
129,540.5009,10857.0,10491.0,366.0,59.99365927694857
130,543.1377,10839.0,10511.0,328.0,55.159464722108524
131,545.7735,10847.0,10552.0,295.0,50.540123360348396
132,548.4084,11157.0,10769.0,388.0,46.29020745487081
133,551.0424,11380.0,10958.0,422.0,42.57688512113836
134,553.6755,11420.0,11037.0,383.0,39.54773893220577
135,556.3077,11397.0,11169.0,228.0,37.34599530387846
136,558.9389,11255.0,11006.0,249.0,35.912338805508035
137,561.5693,11170.0,10796.0,374.0,35.116942947476744
138,564.1988,11180.0,10853.0,327.0,34.89106553092528
139,566.8274,11034.0,10730.0,304.0,35.13828043965966
140,569.455,10794.0,10558.0,236.0,35.779617388866576
141,572.0818,10683.0,10407.0,276.0,36.76357074304339
142,574.7076,10553.0,10306.0,247.0,37.955266150626066
143,577.3325,10340.0,10078.0,262.0,39.223379471423506
144,579.9565,10201.0,9865.0,336.0,40.55362861049852
145,582.5796,10003.0,9661.0,342.0,41.945794180259966
146,585.2018,9843.0,9471.0,372.0,43.426107877313136
147,587.8231,9774.0,9409.0,365.0,45.035142646572766
148,590.4434,9714.0,9387.0,327.0,46.70080600226768
149,593.0628,9850.0,9514.0,336.0,48.332965741438294
150,595.6813,10121.0,9816.0,305.0,49.87744100168165
151,598.2989,10473.0,10201.0,272.0,51.276233583102616
152,600.9156,10715.0,10406.0,309.0,52.53944479334911
153,603.5313,11057.0,10679.0,378.0,53.7122337733598
154,606.1461,11271.0,10913.0,358.0,54.78172570603719
155,608.76,11288.0,10914.0,374.0,55.7435911820731
156,611.373,11420.0,11062.0,358.0,56.64641028904616
157,613.9851,11131.0,10847.0,284.0,57.52857036506523
158,616.5962,11256.0,10987.0,269.0,58.46254585135997
159,619.2064,11445.0,11162.0,283.0,59.522918119699426
160,621.8157,11514.0,11183.0,331.0,60.65887365331298
161,624.424,11310.0,10915.0,395.0,61.78722433062818
162,627.0314,11003.0,10685.0,318.0,62.86014307336289
163,629.6379,10808.0,10537.0,271.0,63.81598005845198
164,632.2434,10740.0,10507.0,233.0,64.62683898424399
165,634.8481,10837.0,10563.0,274.0,65.29276170395723
166,637.4517,10985.0,10661.0,324.0,65.75399201830359
167,640.0545,11037.0,10732.0,305.0,65.96014764701454
168,642.6563,10948.0,10646.0,302.0,65.94669702478888
169,645.2572,10944.0,10635.0,309.0,65.7569344680481
170,647.8571,10906.0,10609.0,297.0,65.46808539735375
171,650.4561,10670.0,10410.0,260.0,65.17043806771173
172,653.0542,10468.0,10202.0,266.0,64.84768172055047
173,655.6514,10244.0,10001.0,243.0,64.46813271337984
174,658.2475,10166.0,9899.0,267.0,64.03473497430805
175,660.8428,10211.0,9940.0,271.0,63.54197265613677
176,663.4371,10329.0,10011.0,318.0,63.05240734358729
177,666.0305,10392.0,10055.0,337.0,62.666530531005066
178,668.6229,10410.0,10178.0,232.0,62.40093378106003
179,671.2144,10475.0,10217.0,258.0,62.27493441698588
180,673.8049,10491.0,10146.0,345.0,62.39293329104133
181,676.3945,10350.0,10075.0,275.0,62.84201852935274
182,678.9832,10334.0,10147.0,187.0,63.73457591575302
183,681.5709,10501.0,10303.0,198.0,65.17872347719845
184,684.1577,10485.0,10224.0,261.0,67.09570361770403
185,686.7435,10469.0,10165.0,304.0,69.34152790510076
186,689.3283,10609.0,10311.0,298.0,71.83338652152642
187,691.9122,10629.0,10345.0,284.0,74.46442773731546
188,694.4952,10734.0,10415.0,319.0,77.11631482884698
189,697.0772,10890.0,10516.0,374.0,79.69780677112234
190,699.6583,10662.0,10398.0,264.0,82.0570053057136
191,702.2384,10530.0,10257.0,273.0,84.03796886970036
192,704.8175,10624.0,10354.0,270.0,85.6366347070893
193,707.3957,10765.0,10511.0,254.0,86.89158546662945
194,709.973,10675.0,10386.0,289.0,87.78186370588432
195,712.5493,10493.0,10147.0,346.0,88.31256276802962
196,715.1246,10515.0,10134.0,381.0,88.48248197276743
197,717.699,10424.0,10077.0,347.0,88.25307788508864
198,720.2724,10370.0,10157.0,213.0,87.70311597067808
199,722.8449,10493.0,10235.0,258.0,86.91391232547151
200,725.4164,10578.0,10321.0,257.0,85.76265027778953
201,727.9869,10625.0,10481.0,144.0,84.11972481359894
202,730.5565,10560.0,10394.0,166.0,81.8595551610382
203,733.1252,10523.0,10246.0,277.0,78.82487864427662
204,735.6928,10578.0,10305.0,273.0,75.11628824314117
205,738.2595,10565.0,10370.0,195.0,70.9219113515884
206,740.8253,10356.0,10120.0,236.0,66.19160463898525
207,743.3901,10496.0,10229.0,267.0,60.94267303141533
208,745.9539,10563.0,10303.0,260.0,55.282918901528035
209,748.5167,10619.0,10386.0,233.0,49.204713189263614
210,751.0786,10708.0,10369.0,339.0,43.1529336989202
211,753.6395,10724.0,10404.0,320.0,37.592185974661454
212,756.1995,10856.0,10524.0,332.0,32.14945127415078
213,758.7585,10823.0,10469.0,354.0,26.451062768255373
214,761.3165,10713.0,10501.0,212.0,20.12018440831095
215,763.8735,10836.0,10542.0,294.0,12.689738776779079
216,766.4296,10710.0,10404.0,306.0,4.865136196006784
217,768.9847,10802.0,10582.0,220.0,-2.2392825778207586
218,771.5389,10845.0,10634.0,211.0,-8.411626275458145
219,774.092,10696.0,10416.0,280.0,-13.26899527487896
220,776.6442,10676.0,10449.0,227.0,-16.085058759825138
221,779.1955,10709.0,10470.0,239.0,-16.521745455809278
222,781.7457,10785.0,10515.0,270.0,-13.103113472807083
223,784.295,10952.0,10599.0,353.0,-4.5091880668336115
224,786.8433,10918.0,10642.0,276.0,8.079759873282208
225,789.3906,10774.0,10568.0,206.0,23.219932997158566
226,791.937,10900.0,10571.0,329.0,38.923817954942734
227,794.4824,10786.0,10527.0,259.0,52.892613497969364
228,797.0268,10788.0,10513.0,275.0,65.78494541977301
229,799.5702,10761.0,10419.0,342.0,78.77176900542369
230,802.1127,10829.0,10502.0,327.0,91.79756715936048
231,804.6542,10896.0,10669.0,227.0,105.43824186554254
232,807.1947,11003.0,10759.0,244.0,118.53876487812072
233,809.7342,11028.0,10688.0,340.0,128.87581988277913
234,812.2727,10832.0,10569.0,263.0,138.54190325052645
235,814.8103,10768.0,10495.0,273.0,149.19864893501156
236,817.3468,10878.0,10522.0,356.0,158.60927224427508
237,819.8824,10895.0,10457.0,438.0,166.10237875790156
238,822.4171,10954.0,10486.0,468.0,166.19911141642095
239,824.9507,10916.0,10556.0,360.0,153.10850324821988
240,827.4833,10830.0,10591.0,239.0,135.3668666277457
241,830.015,10817.0,10499.0,318.0,122.5938741173611
242,832.5457,10957.0,10600.0,357.0,121.40712972712471
243,835.0754,10963.0,10571.0,392.0,142.1755585744864
244,837.6041,10906.0,10512.0,394.0,179.19980394274498
245,840.1318,10983.0,10621.0,362.0,220.88185028314024
246,842.6586,11072.0,10619.0,453.0,281.24897791671657
247,845.1843,11080.0,10620.0,460.0,366.97732470354447
248,847.7091,11123.0,10583.0,540.0,472.4276139806353
249,850.2329,11115.0,10542.0,573.0,602.7571979372588
250,852.7557,11253.0,10454.0,799.0,708.41102281096
251,855.2775,11458.0,10511.0,947.0,744.0489900739483
252,857.7983,11600.0,10610.0,990.0,753.9092298197506
253,860.3181,11791.0,10687.0,1104.0,776.0464137014034
254,862.8369,11961.0,10779.0,1182.0,890.4570434353427
255,865.3548,12010.0,10581.0,1429.0,1189.987024559864
256,867.8716,12503.0,10655.0,1848.0,1590.031966487893
257,870.3875,12944.0,10675.0,2269.0,1946.109935493065
258,872.9024,13469.0,10969.0,2500.0,2204.1075315705434
259,875.4163,13956.0,11059.0,2897.0,2357.0354910100787
260,877.9292,13237.0,10394.0,2843.0,2331.215431247807
261,880.441,12849.0,10393.0,2456.0,2034.56225887992
262,882.952,12310.0,10373.0,1937.0,1609.281877314793
263,885.4619,11812.0,10334.0,1478.0,1269.1093881060995
264,887.9708,11486.0,10411.0,1075.0,986.7639060059132
265,890.4787,11266.0,10539.0,727.0,683.5512194130123
266,892.9856,11080.0,10484.0,596.0,425.82359475494655
267,895.4915,10905.0,10418.0,487.0,276.90688183533473
268,897.9965,10932.0,10515.0,417.0,213.88094954330074
269,900.5004,10857.0,10479.0,378.0,210.51022630999034
270,903.0033,10711.0,10365.0,346.0,219.7580102290871
271,905.5053,10808.0,10450.0,358.0,187.30187860354715
272,908.0062,10858.0,10533.0,325.0,129.28081718477603
273,910.5062,10610.0,10323.0,287.0,74.95362908100991
274,913.0051,10656.0,10359.0,297.0,44.97230109804565
275,915.5031,10785.0,10490.0,295.0,62.590956835453426
276,918.0,10904.0,10507.0,397.0,110.7501577788115
277,920.4959,10849.0,10416.0,433.0,162.73984753884736
278,922.9909,10771.0,10435.0,336.0,201.06804474123228
279,925.4848,10694.0,10395.0,299.0,207.094686610567
280,927.9778,10712.0,10363.0,349.0,186.0998331780562
281,930.4697,10708.0,10351.0,357.0,152.16473125426052
282,932.9607,10574.0,10374.0,200.0,109.21100205151181
283,935.4506,10751.0,10495.0,256.0,63.08099574493466
284,937.9395,10729.0,10417.0,312.0,18.2692623030104
285,940.4275,10586.0,10319.0,267.0,-24.026520130814976
286,942.9144,10568.0,10381.0,187.0,-55.557036439621015
287,945.4003,10519.0,10373.0,146.0,-68.16129462009113
288,947.8853,10631.0,10365.0,266.0,-65.03063692008682
289,950.3692,10624.0,10286.0,338.0,-51.688577863034695
290,952.8521,10493.0,10191.0,302.0,-32.85194157417883
291,955.334,10438.0,10200.0,238.0,-14.48400677713131
292,957.8149,10433.0,10228.0,205.0,2.40718949380445
293,960.2948,10303.0,10050.0,253.0,18.804775736196845
294,962.7737,10224.0,9973.0,251.0,32.29737301003957
295,965.2516,10286.0,10013.0,273.0,40.82722097786051
296,967.7284,10247.0,9954.0,293.0,44.82121388673108
297,970.2043,10076.0,9764.0,312.0,44.98195892571161
298,972.6792,9925.0,9695.0,230.0,42.880272940187936
299,975.153,9982.0,9732.0,250.0,40.50736820905379
300,977.6259,10233.0,9938.0,295.0,37.892832513285505
301,980.0977,10233.0,10003.0,230.0,34.670361966457456
302,982.5685,10242.0,10028.0,214.0,31.07866344012299
303,985.0384,10360.0,10087.0,273.0,27.291801559850025
304,987.5072,10323.0,10098.0,225.0,24.00711870504456
305,989.975,10184.0,9943.0,241.0,22.014020573830066
306,992.4418,10238.0,9941.0,297.0,21.83808998238368
307,994.9076,10303.0,9998.0,305.0,24.080356068170122
308,997.3723,10320.0,9977.0,343.0,28.719013410289346
309,999.8361,10285.0,9975.0,310.0,35.4697923020454
310,1002.2988,10466.0,10145.0,321.0,44.93901659528379
311,1004.7606,10551.0,10172.0,379.0,57.50703958108742
312,1007.2213,10393.0,10061.0,332.0,73.08400928253194
313,1009.681,10306.0,10042.0,264.0,92.07058661722442
314,1012.1397,10318.0,10013.0,305.0,113.12887897619991
315,1014.5974,10409.0,10094.0,315.0,134.7363658894789
316,1017.0541,10489.0,10114.0,375.0,159.0113790055279
317,1019.5097,10336.0,9922.0,414.0,188.23350296734853
318,1021.9644,10375.0,9943.0,432.0,223.88793147596323
319,1024.418,10295.0,9858.0,437.0,267.74736374309026
320,1026.8707,10200.0,9641.0,559.0,317.6411705833963
321,1029.3223,10106.0,9505.0,601.0,369.2881399253307
322,1031.7729,10102.0,9445.0,657.0,422.3566845759021
323,1034.2224,10095.0,9435.0,660.0,476.1831983893007
324,1036.671,10267.0,9575.0,692.0,525.5754134124414
325,1039.1186,10502.0,9710.0,792.0,566.0203679570234
326,1041.5651,10793.0,9842.0,951.0,591.8632451468459
327,1044.0106,11021.0,9992.0,1029.0,597.3059674832177
328,1046.4551,11089.0,10129.0,960.0,585.7801076411083
329,1048.8986,10927.0,10055.0,872.0,564.1316765841132
330,1051.3411,10815.0,10005.0,810.0,534.612155556324
331,1053.7825,10796.0,10005.0,791.0,500.50474526282795
332,1056.223,10798.0,10056.0,742.0,467.56266159118456
333,1058.6624,10848.0,10078.0,770.0,439.92817333482515
334,1061.1008,10827.0,10145.0,682.0,425.06845030837724
335,1063.5382,10855.0,10228.0,627.0,430.3811117995876
336,1065.9746,10842.0,10114.0,728.0,452.2020076684959
337,1068.4099,10859.0,10096.0,763.0,483.5227683392727
338,1070.8442,10896.0,10151.0,745.0,520.6588061966497
339,1073.2776,10961.0,10088.0,873.0,558.6153759719323
340,1075.7099,11093.0,10166.0,927.0,593.089504195009
341,1078.1411,11117.0,10219.0,898.0,621.7370531156874
342,1080.5714,11251.0,10192.0,1059.0,638.2064322419998
343,1083.0006,11314.0,10205.0,1109.0,636.4032976438598
344,1085.4289,11158.0,10148.0,1010.0,618.7190072756405
345,1087.8561,11296.0,10249.0,1047.0,589.695520817598
346,1090.2823,11422.0,10361.0,1061.0,552.7154192448293
347,1092.7074,11107.0,10228.0,879.0,512.2427383407762
348,1095.1316,10985.0,10202.0,783.0,470.23852671912533
349,1097.5547,10949.0,10208.0,741.0,427.2179216057722
350,1099.9768,10920.0,10300.0,620.0,386.6272829710559
351,1102.3979,10913.0,10326.0,587.0,351.71101337717465
352,1104.818,10773.0,10198.0,575.0,322.0324171854727
353,1107.237,10738.0,10139.0,599.0,296.4638615649053
354,1109.655,10742.0,10136.0,606.0,273.6838075732898
355,1112.072,10680.0,10124.0,556.0,251.86633342172817
356,1114.488,10656.0,10111.0,545.0,231.1589956597292
357,1116.903,10718.0,10215.0,503.0,212.33019395234322
358,1119.3169,10821.0,10307.0,514.0,194.99145731217115
359,1121.7298,10691.0,10106.0,585.0,178.80802669692343
360,1124.1417,10636.0,10056.0,580.0,163.8792459934226
361,1126.5526,10536.0,10093.0,443.0,150.2688700609911
362,1128.9625,10525.0,10241.0,284.0,138.25108880240873
363,1131.3713,10602.0,10211.0,391.0,128.16488371260417
364,1133.7791,10685.0,10199.0,486.0,119.90654547839554
365,1136.1859,10532.0,10080.0,452.0,113.22983704826724
366,1138.5917,10496.0,10040.0,456.0,108.02243616836641
367,1140.9964,10516.0,10030.0,486.0,104.14900038115162
368,1143.4002,10479.0,10055.0,424.0,101.35911576971345
369,1145.8029,10374.0,10035.0,339.0,99.34752646925814
370,1148.2045,10426.0,10088.0,338.0,97.92876244452198
371,1150.6052,10396.0,9938.0,458.0,96.89048817703708
372,1153.0048,10388.0,9859.0,529.0,95.85360693523714
373,1155.4034,10407.0,10007.0,400.0,94.49753725869515
374,1157.801,10307.0,9997.0,310.0,92.38508162815872
375,1160.1976,10305.0,9956.0,349.0,89.10304894199442
376,1162.5931,10412.0,9989.0,423.0,84.78548591514169
377,1164.9877,10466.0,10045.0,421.0,79.72887569431117
378,1167.3812,10277.0,9947.0,330.0,74.13123540015373
379,1169.7736,10223.0,9880.0,343.0,68.26865819428016
380,1172.1651,10262.0,9896.0,366.0,62.28995246438892
381,1174.5555,10312.0,9926.0,386.0,56.260464617511055
382,1176.9449,10173.0,9808.0,365.0,50.46352958102478
383,1179.3333,10118.0,9777.0,341.0,45.17007728638655
384,1181.7206,10181.0,9884.0,297.0,40.39320720646702
385,1184.107,10145.0,9816.0,329.0,36.117335908870864
386,1186.4923,10106.0,9709.0,397.0,32.258008995122246
387,1188.8766,10062.0,9694.0,368.0,28.69737273553774
388,1191.2598,10017.0,9604.0,413.0,25.566831350588195
389,1193.6421,9858.0,9394.0,464.0,23.037525260130348
390,1196.0233,9808.0,9312.0,496.0,21.2060593789668
391,1198.4035,9737.0,9352.0,385.0,20.174772652102334
392,1200.7826,9813.0,9417.0,396.0,19.899090690560126
393,1203.1608,9976.0,9586.0,390.0,20.26408403307976
394,1205.5379,10225.0,9739.0,486.0,21.258353620097942
395,1207.914,10334.0,9796.0,538.0,22.852357821927995
396,1210.289,10376.0,9860.0,516.0,24.937635431183036
397,1212.6631,10294.0,9876.0,418.0,27.424988014401507
398,1215.0361,10304.0,9913.0,391.0,30.15955605221022
399,1217.4081,10258.0,9923.0,335.0,32.98365967144044
400,1219.7791,10307.0,9976.0,331.0,35.94559059055167
401,1222.149,10496.0,10030.0,466.0,39.144683655065315
402,1224.5179,10319.0,9842.0,477.0,42.633841420449706
403,1226.8858,10346.0,9950.0,396.0,46.48818605132209
404,1229.2527,10473.0,10027.0,446.0,50.716255538484454
405,1231.6186,10239.0,9826.0,413.0,55.28465505917199
406,1233.9834,10490.0,10005.0,485.0,60.24615603067884
407,1236.3472,10695.0,10131.0,564.0,65.64118877978206
408,1238.71,10383.0,9899.0,484.0,71.40548198559055
409,1241.0717,10444.0,9969.0,475.0,77.46669724171333
410,1243.4324,10727.0,10159.0,568.0,83.70583957094927
411,1245.7921,10355.0,9812.0,543.0,89.98850089635607
412,1248.1508,10253.0,9761.0,492.0,96.31303771653985
413,1250.5085,10459.0,9887.0,572.0,102.69550039369595
414,1252.8651,10592.0,9984.0,608.0,109.11733606220564
415,1255.2207,10447.0,9877.0,570.0,115.5702829256711
416,1257.5753,10307.0,9772.0,535.0,121.95192834197455
417,1259.9289,10276.0,9798.0,478.0,128.11655849408413
418,1262.2814,10387.0,9789.0,598.0,134.01466907589602
419,1264.6329,10768.0,10128.0,640.0,139.59054960535357
420,1266.9834,10993.0,10254.0,739.0,144.71670120885378
421,1269.3329,10649.0,9924.0,725.0,149.29377356859743
422,1271.6813,10486.0,9775.0,711.0,153.16792795838234
423,1274.0287,10487.0,9776.0,711.0,156.1957887607702
424,1276.3751,10546.0,9850.0,696.0,158.45706493545651
425,1278.7205,10554.0,9837.0,717.0,160.0911207027635
426,1281.0648,10526.0,9854.0,672.0,161.21198776325164
427,1283.4081,10551.0,9899.0,652.0,161.96633954549657
428,1285.7504,10475.0,9764.0,711.0,162.4160725983543
429,1288.0917,10521.0,9775.0,746.0,162.5875537303432
430,1290.4319,10351.0,9734.0,617.0,162.60470285629776
431,1292.7712,10297.0,9707.0,590.0,162.58232040576058
432,1295.1094,10383.0,9775.0,608.0,162.56591035721627
433,1297.4466,10419.0,9728.0,691.0,162.6110879257376
434,1299.7827,10434.0,9731.0,703.0,162.6996799496948
435,1302.1178,10343.0,9703.0,640.0,162.8030658629063
436,1304.452,10224.0,9591.0,633.0,163.0527784096923
437,1306.785,10205.0,9611.0,594.0,163.58926505285527
438,1309.1171,10247.0,9580.0,667.0,164.53569359904336
439,1311.4481,10307.0,9621.0,686.0,166.02255290491945
440,1313.7782,10251.0,9655.0,596.0,168.00492645961467
441,1316.1072,10156.0,9515.0,641.0,170.36990172498847
442,1318.4351,10358.0,9655.0,703.0,173.11657412181344
443,1320.7621,10517.0,9798.0,719.0,176.21966334974584
444,1323.088,10289.0,9512.0,777.0,179.5983457134431
445,1325.4129,10233.0,9493.0,740.0,183.21069004311127
446,1327.7368,10304.0,9537.0,767.0,186.89832900208074
447,1330.0597,10391.0,9509.0,882.0,190.50957371998282
448,1332.3815,10450.0,9569.0,881.0,194.1727828408786
449,1334.7023,10558.0,9638.0,920.0,198.0617194265376
450,1337.0221,10446.0,9562.0,884.0,202.35029369025114
451,1339.3409,10368.0,9598.0,770.0,207.24548397082313
452,1341.6586,10431.0,9674.0,757.0,212.729308980603
453,1343.9754,10429.0,9644.0,785.0,218.717893992258
454,1346.2911,10409.0,9551.0,858.0,225.27061169331338
455,1348.6058,10455.0,9497.0,958.0,232.40464497015105
456,1350.9194,10492.0,9627.0,865.0,240.13630347648817
457,1353.2321,10491.0,9647.0,844.0,248.54088305478143
458,1355.5437,10500.0,9680.0,820.0,257.43082739353343
459,1357.8543,10668.0,9759.0,909.0,266.6153301881366
460,1360.1639,10503.0,9592.0,911.0,276.2630559479522
461,1362.4725,10456.0,9601.0,855.0,286.50955406268554
462,1364.78,10469.0,9611.0,858.0,297.6013284712841
463,1367.0865,10396.0,9476.0,920.0,309.785668514916
464,1369.392,10362.0,9421.0,941.0,322.6410851355432
