Data Generated by,Optosky
File Version:,1.2
标题,2407261544361 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:44:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
465,1371.6965,10395.0,9484.0,911.0,324.07016765612263
466,1374.0,10393.0,9523.0,870.0,335.7245491873919
467,1376.3024,10358.0,9410.0,948.0,346.6886307004868
468,1378.6039,10462.0,9471.0,991.0,356.7397831863324
469,1380.9043,10349.0,9482.0,867.0,365.79858506245864
470,1383.2037,10271.0,9402.0,869.0,373.49518906432917
471,1385.502,10278.0,9343.0,935.0,379.56726087990756
472,1387.7994,10361.0,9451.0,910.0,384.030628330935
473,1390.0957,10437.0,9499.0,938.0,386.92039242799825
474,1392.391,10342.0,9361.0,981.0,388.7501682263725
475,1394.6853,10301.0,9329.0,972.0,390.0418360033589
476,1396.9786,10427.0,9541.0,886.0,390.7429274439681
477,1399.2709,10506.0,9619.0,887.0,390.9415816072319
478,1401.5621,10408.0,9451.0,957.0,390.2141557802791
479,1403.8523,10285.0,9348.0,937.0,388.1163266218257
480,1406.1416,10224.0,9346.0,878.0,385.8485460392757
481,1408.4297,10215.0,9284.0,931.0,384.6758897628969
482,1410.7169,10261.0,9273.0,988.0,385.64994183288354
483,1413.0031,10272.0,9259.0,1013.0,390.24528036316934
484,1415.2882,10412.0,9290.0,1122.0,397.72204858562156
485,1417.5723,10444.0,9353.0,1091.0,406.643704046128
486,1419.8555,10339.0,9368.0,971.0,418.56733862871715
487,1422.1376,10408.0,9462.0,946.0,434.08469909482386
488,1424.4186,10402.0,9411.0,991.0,452.8512988467212
489,1426.6987,10362.0,9365.0,997.0,475.8898176794804
490,1428.9777,10374.0,9364.0,1010.0,497.17626449408925
491,1431.2558,10403.0,9302.0,1101.0,511.3786547430594
492,1433.5328,10530.0,9331.0,1199.0,523.58723108858
493,1435.8088,10583.0,9391.0,1192.0,538.1630003012727
494,1438.0838,10603.0,9398.0,1205.0,565.9872134147926
495,1440.3578,10689.0,9362.0,1327.0,617.8139543428903
496,1442.6307,10747.0,9309.0,1438.0,683.3334018877052
497,1444.9027,10863.0,9317.0,1546.0,748.9397480216631
498,1447.1736,10885.0,9313.0,1572.0,801.1013260396393
499,1449.4435,10955.0,9377.0,1578.0,825.266831279344
500,1451.7124,10930.0,9317.0,1613.0,824.7522084961143
501,1453.9803,10921.0,9334.0,1587.0,808.3624870903045
502,1456.2472,10717.0,9262.0,1455.0,779.4853212897938
503,1458.5131,10460.0,9164.0,1296.0,743.0699607662561
504,1460.7779,10431.0,9178.0,1253.0,701.0513692454044
505,1463.0418,10475.0,9290.0,1185.0,653.3725326333307
506,1465.3046,10364.0,9265.0,1099.0,604.5980273887184
507,1467.5664,10262.0,9227.0,1035.0,559.1808621562676
508,1469.8272,10324.0,9272.0,1052.0,517.5158134208115
509,1472.087,10235.0,9187.0,1048.0,479.5270134459763
510,1474.3458,10301.0,9377.0,924.0,443.74688471463253
511,1476.6036,10450.0,9518.0,932.0,408.33365825133984
512,1478.8604,10361.0,9325.0,1036.0,374.6685189034858
513,1481.1161,10290.0,9306.0,984.0,344.24829786107324
514,1483.3709,10123.0,9209.0,914.0,319.1813616172682
515,1485.6246,10070.0,9140.0,930.0,301.44925628185484
516,1487.8773,10079.0,9259.0,820.0,288.7877974182057
517,1490.1291,10032.0,9254.0,778.0,278.33570295621126
518,1492.3798,10051.0,9277.0,774.0,267.02547557437333
519,1494.6295,10055.0,9316.0,739.0,251.60097942786805
520,1496.8782,10079.0,9228.0,851.0,233.23435261327194
521,1499.1259,9991.0,9159.0,832.0,214.41016846311766
522,1501.3725,9958.0,9283.0,675.0,196.24041325689848
523,1503.6182,10027.0,9332.0,695.0,180.1674888397803
524,1505.8629,9973.0,9176.0,797.0,166.7802485051273
525,1508.1065,10037.0,9246.0,791.0,155.94145651552887
526,1510.3492,9881.0,9195.0,686.0,148.64829761917719
527,1512.5908,9805.0,9075.0,730.0,145.8477690916499
528,1514.8315,9767.0,9054.0,713.0,146.71056106667336
529,1517.0711,9798.0,9054.0,744.0,149.94036563863867
530,1519.3098,9780.0,9069.0,711.0,154.67323618562725
531,1521.5474,9712.0,9077.0,635.0,159.80811675064655
532,1523.784,9728.0,9125.0,603.0,164.40549663061182
533,1526.0196,9741.0,9101.0,640.0,167.89322302136713
534,1528.2542,9609.0,8953.0,656.0,168.9718079190043
535,1530.4878,9616.0,8912.0,704.0,166.42027222018632
536,1532.7204,9550.0,8924.0,626.0,160.64515553588217
537,1534.952,9532.0,8934.0,598.0,152.46484712522437
538,1537.1826,9502.0,8898.0,604.0,142.5443025239729
539,1539.4122,9480.0,8884.0,596.0,131.77441848963218
540,1541.6408,9374.0,8762.0,612.0,120.47763330778756
541,1543.8684,9227.0,8628.0,599.0,108.70963898698115
542,1546.095,9228.0,8661.0,567.0,97.12381661388959
543,1548.3206,9287.0,8693.0,594.0,86.33238378354233
544,1550.5452,9434.0,8832.0,602.0,76.37039272991458
545,1552.7688,9499.0,8975.0,524.0,67.21353515423729
546,1554.9914,9313.0,8756.0,557.0,58.66159359838911
547,1557.213,9144.0,8586.0,558.0,50.433445687848675
548,1559.4336,9117.0,8572.0,545.0,42.78982751642391
549,1561.6532,9111.0,8556.0,555.0,36.08218572166045
550,1563.8718,9009.0,8499.0,510.0,30.50412124400064
551,1566.0893,8844.0,8406.0,438.0,26.25575876435763
552,1568.3059,8738.0,8357.0,381.0,23.255377316201397
553,1570.5215,8756.0,8348.0,408.0,21.296372490423597
554,1572.7361,8789.0,8304.0,485.0,20.325247658309824
555,1574.9497,8738.0,8191.0,547.0,20.254580705135826
556,1577.1623,8610.0,8095.0,515.0,20.925747851458013
557,1579.374,8647.0,8226.0,421.0,22.210133321482953
558,1581.5846,8700.0,8222.0,478.0,23.868219369688106
559,1583.7942,8606.0,8132.0,474.0,25.65943488590475
560,1586.0028,8561.0,8169.0,392.0,27.587361231483456
561,1588.2104,8521.0,8047.0,474.0,29.70549491931896
562,1590.4171,8449.0,8023.0,426.0,32.05774254721371
563,1592.6227,8510.0,8077.0,433.0,34.714098894910045
564,1594.8273,8551.0,8066.0,485.0,37.60961956159958
565,1597.031,8478.0,7980.0,498.0,40.64047469472124
566,1599.2337,8294.0,7779.0,515.0,43.77684638527585
567,1601.4353,8296.0,7873.0,423.0,46.98337182444143
568,1603.636,8417.0,7986.0,431.0,50.23136666697303
569,1605.8357,8505.0,7977.0,528.0,53.51322230623109
570,1608.0344,8417.0,7948.0,469.0,56.77204014276342
571,1610.232,8397.0,7939.0,458.0,59.951202831543576
572,1612.4288,8390.0,7898.0,492.0,63.066596304954764
573,1614.6245,8410.0,7933.0,477.0,66.13677250566516
574,1616.8192,8242.0,7726.0,516.0,69.18747134924135
575,1619.0129,7874.0,7324.0,550.0,72.24896884465741
576,1621.2057,7938.0,7453.0,485.0,75.2642470731973
577,1623.3974,8267.0,7797.0,470.0,78.14864131097188
578,1625.5882,8513.0,8032.0,481.0,80.85749513520031
579,1627.778,8625.0,8145.0,480.0,83.33915657481535
580,1629.9668,8505.0,8070.0,435.0,85.54075753417214
581,1632.1546,8251.0,7848.0,403.0,87.42792454121117
582,1634.3414,8257.0,7820.0,437.0,88.93407266325039
583,1636.5272,8322.0,7798.0,524.0,89.99774700126899
584,1638.712,8180.0,7656.0,524.0,90.63943328584787
585,1640.8959,8152.0,7635.0,517.0,90.90059284746421
586,1643.0788,8177.0,7646.0,531.0,90.81869192130637
587,1645.2606,8172.0,7736.0,436.0,90.44366025579265
588,1647.4415,8259.0,7865.0,394.0,89.79310889144864
589,1649.6215,8364.0,7928.0,436.0,88.872960252062
590,1651.8004,8252.0,7873.0,379.0,87.72050177035908
591,1653.9783,8212.0,7853.0,359.0,86.37169880099724
592,1656.1553,8338.0,7934.0,404.0,84.84396674669122
593,1658.3313,8363.0,7990.0,373.0,83.15730393257374
594,1660.5063,8292.0,7892.0,400.0,81.31608546505564
595,1662.6803,8552.0,8134.0,418.0,79.32217027302508
596,1664.8533,8632.0,8266.0,366.0,77.21399084844317
597,1667.0254,8435.0,8085.0,350.0,75.0336684981913
598,1669.1965,8647.0,8215.0,432.0,72.8175515188756
599,1671.3666,8726.0,8252.0,474.0,70.60319970499074
600,1673.5357,8708.0,8259.0,449.0,68.39621307809982
601,1675.7038,8912.0,8499.0,413.0,66.18863206461786
602,1677.871,8937.0,8540.0,397.0,63.991613587137806
603,1680.0372,8777.0,8447.0,330.0,61.8124609855923
604,1682.2024,8775.0,8506.0,269.0,59.645362563868154
605,1684.3666,8744.0,8367.0,377.0,57.48893878974013
606,1686.5298,8648.0,8227.0,421.0,55.328950759866544
607,1688.6921,8646.0,8284.0,362.0,53.15028756854587
608,1690.8534,8608.0,8263.0,345.0,50.97808409846609
609,1693.0137,8527.0,8199.0,328.0,48.848163591339066
610,1695.173,8512.0,8177.0,335.0,46.783884207852445
611,1697.3314,8466.0,8113.0,353.0,44.81248350905839
612,1699.4888,8599.0,8274.0,325.0,42.953563468738864
613,1701.6452,8672.0,8319.0,353.0,41.217826755584056
614,1703.8007,8509.0,8133.0,376.0,39.631966396852576
615,1705.9551,8396.0,8032.0,364.0,38.21991066908841
616,1708.1086,8219.0,7870.0,349.0,36.97564853684263
617,1710.2611,8169.0,7791.0,378.0,35.887030336477096
618,1712.4127,8136.0,7815.0,321.0,34.93813013669547
619,1714.5633,8144.0,7886.0,258.0,34.108223038353664
620,1716.7129,8152.0,7862.0,290.0,33.396423468044496
621,1718.8615,8053.0,7693.0,360.0,32.806048775224085
622,1721.0092,7952.0,7621.0,331.0,32.32930233406678
623,1723.1559,8056.0,7743.0,313.0,31.959326618204017
624,1725.3016,8144.0,7847.0,297.0,31.68497854665666
625,1727.4464,8082.0,7763.0,319.0,31.49034071822443
626,1729.5902,7960.0,7590.0,370.0,31.37150827776091
627,1731.733,7974.0,7628.0,346.0,31.324366004518588
628,1733.8749,8018.0,7695.0,323.0,31.329534392168433
629,1736.0158,8038.0,7737.0,301.0,31.36898638730161
630,1738.1557,7951.0,7671.0,280.0,31.421010033494493
631,1740.2947,7864.0,7599.0,265.0,31.46438228862977
632,1742.4327,7929.0,7670.0,259.0,31.50480101774957
633,1744.5697,8009.0,7705.0,304.0,31.55622943324091
634,1746.7058,7987.0,7630.0,357.0,31.626121175529477
635,1748.8409,7887.0,7613.0,274.0,31.725428368851475
636,1750.975,7972.0,7735.0,237.0,31.860460992136446
637,1753.1082,8004.0,7765.0,239.0,32.03343170902583
638,1755.2404,7968.0,7702.0,266.0,32.256918155251356
639,1757.3717,8007.0,7701.0,306.0,32.54293197181993
640,1759.502,7999.0,7680.0,319.0,32.8894087537898
641,1761.6313,7892.0,7575.0,317.0,33.29230328129142
642,1763.7597,7838.0,7566.0,272.0,33.74521444246571
643,1765.8871,8046.0,7781.0,265.0,34.23991616837977
644,1768.0135,8243.0,7920.0,323.0,34.77988197251819
645,1770.139,8191.0,7886.0,305.0,35.37090115784628
646,1772.2636,8110.0,7833.0,277.0,36.01408482784157
647,1774.3872,7961.0,7673.0,288.0,36.71099897947606
648,1776.5098,7827.0,7582.0,245.0,37.4585708864308
649,1778.6314,7849.0,7664.0,185.0,38.250717239030955
650,1780.7521,7935.0,7739.0,196.0,39.08686743437691
651,1782.8719,8057.0,7808.0,249.0,39.96591013668446
652,1784.9907,7978.0,7688.0,290.0,40.88056165028606
653,1787.1085,7825.0,7531.0,294.0,41.824074560382634
654,1789.2254,7720.0,7424.0,296.0,42.78743109263142
655,1791.3414,7597.0,7365.0,232.0,43.761274141345424
656,1793.4563,7716.0,7466.0,250.0,44.74751318988162
657,1795.5704,7701.0,7432.0,269.0,45.75129761646477
658,1797.6835,7550.0,7317.0,233.0,46.773603493520184
659,1799.7956,7752.0,7456.0,296.0,47.81655631905421
660,1801.9068,7948.0,7632.0,316.0,48.880967319103284
661,1804.017,7972.0,7725.0,247.0,49.96518408006003
662,1806.1263,8352.0,8110.0,242.0,51.07261188862829
663,1808.2346,8299.0,7990.0,309.0,52.20591348742277
664,1810.342,7802.0,7576.0,226.0,53.35812187765695
665,1812.4484,7842.0,7622.0,220.0,54.520580600331
666,1814.5539,7800.0,7528.0,272.0,55.68324725486998
667,1816.6584,7586.0,7319.0,267.0,56.83473211275355
668,1818.762,7499.0,7219.0,280.0,57.9713234160294
669,1820.8646,7533.0,7290.0,243.0,59.09094980619886
670,1822.9663,7691.0,7443.0,248.0,60.18799725221946
671,1825.0671,7904.0,7622.0,282.0,61.25753881402479
672,1827.1669,7905.0,7605.0,300.0,62.292268649217796
673,1829.2657,7905.0,7613.0,292.0,63.28295919644852
674,1831.3637,7932.0,7691.0,241.0,64.22594097903895
675,1833.4606,7881.0,7639.0,242.0,65.11767123938431
676,1835.5567,7878.0,7575.0,303.0,65.94849240543661
677,1837.6518,7804.0,7498.0,306.0,66.7097944582384
678,1839.7459,7658.0,7406.0,252.0,67.39153503763724
679,1841.8391,7602.0,7375.0,227.0,67.98415451901272
680,1843.9314,7544.0,7307.0,237.0,68.49051830855986
681,1846.0227,7623.0,7353.0,270.0,68.91760809614695
682,1848.1131,7794.0,7547.0,247.0,69.26933006029792
683,1850.2026,7857.0,7643.0,214.0,69.55143917214244
684,1852.2911,7931.0,7701.0,230.0,69.7686248242629
685,1854.3786,7964.0,7701.0,263.0,69.92392964486139
686,1856.4653,8033.0,7790.0,243.0,70.02539122995846
687,1858.551,8109.0,7891.0,218.0,70.08107207776612
688,1860.6358,8168.0,7925.0,243.0,70.0915639454737
689,1862.7196,8307.0,8012.0,295.0,70.05631289195837
690,1864.8025,8182.0,7878.0,304.0,69.97469798750905
691,1866.8845,8054.0,7829.0,225.0,69.84528821762437
692,1868.9655,8130.0,7927.0,203.0,69.67185379158808
693,1871.0456,8228.0,7990.0,238.0,69.45973071857279
694,1873.1248,8331.0,8056.0,275.0,69.21137232316418
695,1875.203,8329.0,8073.0,256.0,68.9296834623583
696,1877.2803,8311.0,8066.0,245.0,68.61775674158596
697,1879.3567,8227.0,7921.0,306.0,68.27777988085079
698,1881.4321,8044.0,7801.0,243.0,67.91469930701955
699,1883.5066,8011.0,7806.0,205.0,67.53358529108519
700,1885.5802,8044.0,7822.0,222.0,67.13490578754859
701,1887.6529,8067.0,7827.0,240.0,66.71893966147597
702,1889.7246,8139.0,7874.0,265.0,66.28607293622747
703,1891.7954,8210.0,7888.0,322.0,65.83630616822438
704,1893.8653,8071.0,7783.0,288.0,65.37495260732167
705,1895.9342,8002.0,7807.0,195.0,64.90935183266947
706,1898.0023,8143.0,7959.0,184.0,64.44309669214871
707,1900.0694,8157.0,7921.0,236.0,63.9801347966584
708,1902.1355,8043.0,7822.0,221.0,63.52653742546018
709,1904.2008,7981.0,7761.0,220.0,63.08706720841931
710,1906.2651,7939.0,7707.0,232.0,62.66854476907402
711,1908.3285,7929.0,7705.0,224.0,62.27740560490551
712,1910.391,7828.0,7646.0,182.0,61.91157600761509
713,1912.4526,7753.0,7619.0,134.0,61.566366465712974
714,1914.5132,7806.0,7632.0,174.0,61.238780894548455
715,1916.573,7773.0,7603.0,170.0,60.9245458096431
716,1918.6318,7798.0,7602.0,196.0,60.62070341359469
717,1920.6897,7872.0,7641.0,231.0,60.325504224064076
718,1922.7466,7952.0,7803.0,149.0,60.03378213140651
719,1924.8027,8007.0,7890.0,117.0,59.74039409815542
720,1926.8578,7806.0,7615.0,191.0,59.4449333944397
721,1928.9121,7819.0,7571.0,248.0,59.14766283888283
722,1930.9654,7944.0,7716.0,228.0,58.849020113542636
723,1933.0178,7896.0,7665.0,231.0,58.54999708684181
724,1935.0692,7787.0,7587.0,200.0,58.24807501559235
725,1937.1198,7797.0,7633.0,164.0,57.93970614280901
726,1939.1694,7779.0,7639.0,140.0,57.623365048924214
727,1941.2182,7702.0,7586.0,116.0,57.29721545716096
728,1943.266,7694.0,7580.0,114.0,56.9593106997305
729,1945.3129,7761.0,7589.0,172.0,56.6084197780096
730,1947.3589,7834.0,7606.0,228.0,56.241249484303154
731,1949.404,7885.0,7665.0,220.0,55.85444581433926
732,1951.4482,7833.0,7665.0,168.0,55.448284153514216
733,1953.4915,7709.0,7564.0,145.0,55.02322499716776
734,1955.5339,7626.0,7444.0,182.0,54.57962575280799
735,1957.5753,7657.0,7439.0,218.0,54.118200265476936
736,1959.6159,7552.0,7354.0,198.0,53.63555100777378
737,1961.6556,7410.0,7238.0,172.0,53.12668554549085
738,1963.6943,7292.0,7094.0,198.0,52.589761709814745
739,1965.7321,7177.0,6990.0,187.0,52.02270391814233
740,1967.7691,7190.0,6991.0,199.0,51.42149599410459
741,1969.8051,7202.0,6991.0,211.0,50.78319831006742
742,1971.8402,7133.0,6965.0,168.0,50.10328596816187
743,1973.8745,7088.0,6931.0,157.0,49.37756189901427
744,1975.9078,7068.0,6925.0,143.0,48.60902478639803
745,1977.9402,7081.0,6957.0,124.0,47.80294128442112
746,1979.9718,7115.0,6979.0,136.0,46.96301400994896
747,1982.0024,7154.0,6974.0,180.0,46.094040829349886
748,1984.0321,7016.0,6853.0,163.0,45.19995510603984
749,1986.061,6938.0,6794.0,144.0,44.28367257779687
750,1988.0889,7032.0,6882.0,150.0,43.35106273179587
751,1990.1159,6941.0,6761.0,180.0,42.40798923547566
752,1992.1421,6859.0,6711.0,148.0,41.45594748183405
753,1994.1673,6796.0,6730.0,66.0,40.49577597396968
754,1996.1917,6795.0,6699.0,96.0,39.52829494282207
755,1998.2151,6932.0,6813.0,119.0,38.553818915105936
756,2000.2377,6840.0,6778.0,62.0,37.575743465156265
757,2002.2594,6655.0,6577.0,78.0,36.598430825445135
758,2004.2801,6646.0,6521.0,125.0,35.62431432511999
759,2006.3,6619.0,6509.0,110.0,34.65613449589349
760,2008.319,6562.0,6458.0,104.0,33.697023213021794
761,2010.3371,6610.0,6487.0,123.0,32.74951032324106
762,2012.3543,6547.0,6398.0,149.0,31.818088302352873
763,2014.3707,6449.0,6322.0,127.0,30.907334501071603
764,2016.3861,6651.0,6504.0,147.0,30.018239040128133
765,2018.4007,6593.0,6479.0,114.0,29.151592683524775
766,2020.4143,6401.0,6325.0,76.0,28.308303506176376
767,2022.4271,6475.0,6383.0,92.0,27.488932108604445
768,2024.439,6520.0,6419.0,101.0,26.698068663527916
769,2026.45,6425.0,6308.0,117.0,25.94182877314723
770,2028.4601,6326.0,6199.0,127.0,25.223282706520738
771,2030.4694,6282.0,6170.0,112.0,24.545729123918374
772,2032.4777,6273.0,6163.0,110.0,23.914164413597305
773,2034.4852,6286.0,6199.0,87.0,23.332482951278713
774,2036.4918,6366.0,6286.0,80.0,22.8062507206348
775,2038.4975,6327.0,6267.0,60.0,22.34064349152832
776,2040.5023,6265.0,6213.0,52.0,21.933850994814332
777,2042.5063,6352.0,6261.0,91.0,21.58195026353919
778,2044.5094,6495.0,6399.0,96.0,21.282115161499043
779,2046.5116,6627.0,6533.0,94.0,21.030434125268194
780,2048.5129,6629.0,6483.0,146.0,20.824453256662668
781,2050.5133,6464.0,6320.0,144.0,20.662652339685398
782,2052.5129,6318.0,6224.0,94.0,20.54071683898475
783,2054.5116,6295.0,6221.0,74.0,20.454346945105375
784,2056.5094,6327.0,6248.0,79.0,20.402399424267813
785,2058.5064,6344.0,6279.0,65.0,20.384011715190034
786,2060.5024,6386.0,6324.0,62.0,20.39884477389608
787,2062.4976,6445.0,6342.0,103.0,20.446905122501796
788,2064.492,6407.0,6296.0,111.0,20.52516461618585
789,2066.4854,6467.0,6380.0,87.0,20.62990959098131
790,2068.478,6434.0,6327.0,107.0,20.758632864645367
791,2070.4697,6315.0,6218.0,97.0,20.908615790420676
792,2072.4606,6306.0,6215.0,91.0,21.078082014164323
793,2074.4505,6389.0,6290.0,99.0,21.26602567920665
794,2076.4397,6479.0,6372.0,107.0,21.469798521379662
795,2078.4279,6455.0,6387.0,68.0,21.686826286770163
796,2080.4153,6479.0,6415.0,64.0,21.916700377143233
797,2082.4018,6513.0,6431.0,82.0,22.158952917693888
798,2084.3874,6520.0,6433.0,87.0,22.41343745912072
799,2086.3722,6673.0,6572.0,101.0,22.680191757189146
800,2088.3562,6715.0,6639.0,76.0,22.956003502046403
801,2090.3392,6785.0,6707.0,78.0,23.236531653657053
802,2092.3214,6850.0,6805.0,45.0,23.51934142173685
803,2094.3027,6884.0,6792.0,92.0,23.801758688554095
804,2096.2832,6894.0,6786.0,108.0,24.080336967243053
805,2098.2628,6857.0,6757.0,100.0,24.352401375007645
806,2100.2416,6896.0,6839.0,57.0,24.61405517593821
807,2102.2195,6793.0,6732.0,61.0,24.861620460684286
808,2104.1965,6630.0,6502.0,128.0,25.095815297498675
809,2106.1727,6633.0,6509.0,124.0,25.318675628551578
810,2108.1481,6672.0,6588.0,84.0,25.5314623291821
811,2110.1225,6678.0,6623.0,55.0,25.736107276142114
812,2112.0962,6704.0,6642.0,62.0,25.93373142201818
813,2114.0689,6655.0,6589.0,66.0,26.124831596075097
814,2116.0408,6586.0,6508.0,78.0,26.31167862073191
815,2118.0119,6600.0,6546.0,54.0,26.496530896499596
816,2119.9821,6671.0,6661.0,10.0,26.6793367601264
817,2121.9515,6694.0,6651.0,43.0,26.85975347524645
818,2123.92,6665.0,6590.0,75.0,27.037284794509404
819,2125.8877,6685.0,6584.0,101.0,27.211162048483448
820,2127.8545,6624.0,6537.0,87.0,27.382484235299902
821,2129.8204,6633.0,6516.0,117.0,27.552869418213945
822,2131.7855,6597.0,6507.0,90.0,27.722922097538138
823,2133.7498,6478.0,6421.0,57.0,27.89341594407359
824,2135.7132,6488.0,6398.0,90.0,28.065057520751004
825,2137.6758,6484.0,6412.0,72.0,28.238134407305772
826,2139.6376,6472.0,6430.0,42.0,28.414080936670015
827,2141.5985,6564.0,6487.0,77.0,28.594356405861337
828,2143.5585,6579.0,6524.0,55.0,28.778485292102673
829,2145.5177,6488.0,6421.0,67.0,28.965922205373445
830,2147.4761,6360.0,6280.0,80.0,29.156151609765196
831,2149.4336,6270.0,6201.0,69.0,29.348474789279443
832,2151.3903,6370.0,6283.0,87.0,29.544504040768516
833,2153.3461,6423.0,6346.0,77.0,29.74675455990436
834,2155.3012,6526.0,6480.0,46.0,29.956004997554263
835,2157.2553,6600.0,6534.0,66.0,30.173189290794177
836,2159.2087,6923.0,6784.0,139.0,30.400325573193474
837,2161.1612,6859.0,6755.0,104.0,30.638848241620014
838,2163.1128,6563.0,6467.0,96.0,30.891117529221848
839,2165.0637,6511.0,6372.0,139.0,31.159334121540198
840,2167.0137,6370.0,6275.0,95.0,31.441678643313285
841,2168.9628,6365.0,6286.0,79.0,31.735094721256637
842,2170.9111,6425.0,6365.0,60.0,32.03743064481293
843,2172.8587,6411.0,6373.0,38.0,32.34593746336453
844,2174.8053,6455.0,6360.0,95.0,32.65844555624225
845,2176.7512,6509.0,6415.0,94.0,32.97340599563622
846,2178.6962,6530.0,6457.0,73.0,33.28754071794595
847,2180.6404,6734.0,6672.0,62.0,33.59761993828751
848,2182.5837,6689.0,6624.0,65.0,33.9029641445917
849,2184.5262,6571.0,6466.0,105.0,34.20323406342441
850,2186.4679,6616.0,6503.0,113.0,34.49829974049718
851,2188.4088,6631.0,6568.0,63.0,34.788359390094406
852,2190.3489,6567.0,6504.0,63.0,35.071486167158426
853,2192.2881,6530.0,6470.0,60.0,35.345204201988224
854,2194.2265,6513.0,6449.0,64.0,35.60825060995
855,2196.1641,6452.0,6365.0,87.0,35.85915482272155
856,2198.1009,6563.0,6498.0,65.0,36.09665717835355
857,2200.0368,6685.0,6614.0,71.0,36.32008390171261
858,2201.9719,6675.0,6573.0,102.0,36.52713541202196
859,2203.9062,6698.0,6652.0,46.0,36.71553281716253
860,2205.8397,6628.0,6570.0,58.0,36.885611234167854
861,2207.7724,6447.0,6363.0,84.0,37.037713049229694
862,2209.7042,6366.0,6255.0,111.0,37.17245551699739
863,2211.6353,6693.0,6626.0,67.0,37.29067213155202
864,2213.5655,6625.0,6570.0,55.0,37.38953037917567
865,2215.4949,6346.0,6253.0,93.0,37.464994459164934
866,2217.4235,6497.0,6429.0,68.0,37.51518167270079
867,2219.3513,6655.0,6605.0,50.0,37.53791000182804
868,2221.2783,6654.0,6635.0,19.0,37.53051078386863
869,2223.2044,6726.0,6663.0,63.0,37.4913126951849
870,2225.1298,6719.0,6628.0,91.0,37.416803306900825
871,2227.0543,6630.0,6540.0,90.0,37.30386794239924
872,2228.978,6625.0,6532.0,93.0,37.154520299406016
873,2230.901,6533.0,6451.0,82.0,36.97196650970858
874,2232.8231,6415.0,6313.0,102.0,36.75962483793241
875,2234.7444,6337.0,6238.0,99.0,36.5217074433521
876,2236.6649,6341.0,6250.0,91.0,36.25945647875764
877,2238.5846,6376.0,6318.0,58.0,35.97337929299811
878,2240.5035,6402.0,6343.0,59.0,35.66603061386894
879,2242.4216,6503.0,6432.0,71.0,35.339766842774395
880,2244.3389,6832.0,6755.0,77.0,34.99708099596723
881,2246.2553,6750.0,6685.0,65.0,34.64119570439998
882,2248.171,6486.0,6427.0,59.0,34.273109470498085
883,2250.0859,6603.0,6505.0,98.0,33.89377691352861
884,2252.0,6643.0,6544.0,99.0,33.5074424230776
885,2253.9133,6582.0,6511.0,71.0,33.118190329874665
886,2255.8258,6545.0,6490.0,55.0,32.73051047890211
887,2257.7375,6539.0,6477.0,62.0,32.34886794973674
888,2259.6484,6531.0,6440.0,91.0,31.97253726407697
889,2261.5585,6465.0,6380.0,85.0,31.59907894134576
890,2263.4678,6491.0,6441.0,50.0,31.227863714687903
891,2265.3763,6548.0,6493.0,55.0,30.857573236165194
892,2267.284,6615.0,6558.0,57.0,30.48706132003169
893,2269.191,6619.0,6552.0,67.0,30.116074131400786
894,2271.0971,6564.0,6508.0,56.0,29.741989458027213
895,2273.0024,6533.0,6432.0,101.0,29.362304087391692
896,2274.907,6378.0,6326.0,52.0,28.978817586652802
897,2276.8108,6367.0,6309.0,58.0,28.594017273617823
898,2278.7138,6451.0,6382.0,69.0,28.210590417442724
899,2280.616,6560.0,6500.0,60.0,27.831795449785186
900,2282.5174,6640.0,6558.0,82.0,27.457564513715315
901,2284.418,6541.0,6505.0,36.0,27.08692984588939
902,2286.3178,6471.0,6442.0,29.0,26.72101961075832
903,2288.2169,6463.0,6397.0,66.0,26.360590039578987
904,2290.1152,6550.0,6528.0,22.0,26.006501799458714
905,2292.0127,6756.0,6749.0,7.0,25.66054334938605
906,2293.9094,6722.0,6678.0,44.0,25.321641463854164
907,2295.8053,6671.0,6607.0,64.0,24.98868186227085
908,2297.7005,6705.0,6668.0,37.0,24.665202121182613
909,2299.5948,6671.0,6638.0,33.0,24.35470818992774
910,2301.4884,6582.0,6524.0,58.0,24.061029950316012
911,2303.3812,6611.0,6533.0,78.0,23.788303637149497
912,2305.2733,6611.0,6551.0,60.0,23.534049564281325
913,2307.1645,6524.0,6446.0,78.0,23.29352555591812
914,2309.055,6497.0,6433.0,64.0,23.06578245352
915,2310.9448,6491.0,6418.0,73.0,22.849194330341035
916,2312.8337,6527.0,6458.0,69.0,22.641020858787837
917,2314.7219,6577.0,6497.0,80.0,22.440162318498732
918,2316.6093,6538.0,6473.0,65.0,22.24195887828138
919,2318.4959,6504.0,6482.0,22.0,22.042281307158532
920,2320.3818,6493.0,6469.0,24.0,21.84626685158498
921,2322.2669,6525.0,6469.0,56.0,21.660998466383145
922,2324.1512,6552.0,6500.0,52.0,21.49375523795234
923,2326.0347,6661.0,6604.0,57.0,21.353080643850436
924,2327.9175,6708.0,6633.0,75.0,21.241571198328277
925,2329.7995,6628.0,6568.0,60.0,21.160162444251082
