Data Generated by,Optosky
File Version:,1.2
标题,2407261550124 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:50:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
465,1371.6965,9666.0,8870.0,796.0,310.581231126429
466,1374.0,9717.0,8936.0,781.0,322.65896306280166
467,1376.3024,9716.0,8930.0,786.0,334.0448241440487
468,1378.6039,9710.0,8886.0,824.0,344.578815366072
469,1380.9043,9637.0,8869.0,768.0,354.2525365251743
470,1383.2037,9639.0,8831.0,808.0,362.713680489962
471,1385.502,9552.0,8754.0,798.0,369.70878027614685
472,1387.7994,9612.0,8867.0,745.0,375.29961112089137
473,1390.0957,9697.0,8919.0,778.0,379.52173170592624
474,1392.391,9598.0,8804.0,794.0,382.91124014575325
475,1394.6853,9621.0,8847.0,774.0,386.03862606721896
476,1396.9786,9790.0,8927.0,863.0,388.65575476945133
477,1399.2709,9834.0,8937.0,897.0,390.5612320445323
478,1401.5621,9700.0,8863.0,837.0,391.3389593508794
479,1403.8523,9629.0,8750.0,879.0,390.53643862681866
480,1406.1416,9610.0,8739.0,871.0,389.13299227210723
481,1408.4297,9561.0,8673.0,888.0,388.4048564205856
482,1410.7169,9539.0,8678.0,861.0,389.1195374988249
483,1413.0031,9626.0,8725.0,901.0,392.2554896611389
484,1415.2882,9648.0,8745.0,903.0,398.052777932967
485,1417.5723,9675.0,8771.0,904.0,406.2075815610475
486,1419.8555,9646.0,8772.0,874.0,417.8608703376126
487,1422.1376,9673.0,8789.0,884.0,433.9125428172219
488,1424.4186,9679.0,8794.0,885.0,453.481886847142
489,1426.6987,9700.0,8834.0,866.0,475.99049180245345
490,1428.9777,9771.0,8795.0,976.0,499.4105528096888
491,1431.2558,9759.0,8734.0,1025.0,521.1939805639573
492,1433.5328,9816.0,8798.0,1018.0,543.4776493444201
493,1435.8088,9853.0,8815.0,1038.0,568.9114284181472
494,1438.0838,9862.0,8813.0,1049.0,597.4430816931655
495,1440.3578,9997.0,8803.0,1194.0,630.0490314403091
496,1442.6307,10021.0,8769.0,1252.0,664.4548893650591
497,1444.9027,10054.0,8755.0,1299.0,695.7366766673999
498,1447.1736,10144.0,8763.0,1381.0,727.9779059313796
499,1449.4435,10187.0,8826.0,1361.0,763.9091432814228
500,1451.7124,10186.0,8831.0,1355.0,796.1432430579501
501,1453.9803,10172.0,8798.0,1374.0,819.0513034603126
502,1456.2472,10147.0,8697.0,1450.0,817.1018639499325
503,1458.5131,9970.0,8657.0,1313.0,775.641696298912
504,1460.7779,9781.0,8607.0,1174.0,706.0978290666809
505,1463.0418,9723.0,8709.0,1014.0,623.5139036752335
506,1465.3046,9718.0,8739.0,979.0,546.8911983224892
507,1467.5664,9583.0,8694.0,889.0,496.2324883199069
508,1469.8272,9591.0,8718.0,873.0,465.68233373066477
509,1472.087,9578.0,8623.0,955.0,443.7095879931025
510,1474.3458,9727.0,8814.0,913.0,420.69024073767616
511,1476.6036,9761.0,8973.0,788.0,385.7534761286557
512,1478.8604,9597.0,8833.0,764.0,343.5163934606909
513,1481.1161,9615.0,8759.0,856.0,302.1980291025998
514,1483.3709,9495.0,8651.0,844.0,267.44468497211983
515,1485.6246,9397.0,8671.0,726.0,245.2196586924613
516,1487.8773,9442.0,8716.0,726.0,232.0299461663133
517,1490.1291,9438.0,8658.0,780.0,222.01441700781007
518,1492.3798,9395.0,8741.0,654.0,211.02287918982452
519,1494.6295,9419.0,8789.0,630.0,194.56740187320673
520,1496.8782,9414.0,8735.0,679.0,174.19386051764053
521,1499.1259,9281.0,8664.0,617.0,153.43011993180437
522,1501.3725,9347.0,8799.0,548.0,133.63028516516195
523,1503.6182,9331.0,8806.0,525.0,116.49867708668468
524,1505.8629,9199.0,8676.0,523.0,102.51297042147891
525,1508.1065,9323.0,8761.0,562.0,91.22979481133876
526,1510.3492,9214.0,8682.0,532.0,83.58877908971144
527,1512.5908,9115.0,8643.0,472.0,80.48142173106392
528,1514.8315,9043.0,8593.0,450.0,81.1237785829338
529,1517.0711,9053.0,8546.0,507.0,84.33528959443592
530,1519.3098,9051.0,8580.0,471.0,89.26347965123017
531,1521.5474,9011.0,8563.0,448.0,94.82485905254194
532,1523.784,9019.0,8559.0,460.0,100.13960536870609
533,1526.0196,9025.0,8540.0,485.0,104.6723962363619
534,1528.2542,8916.0,8401.0,515.0,107.21538501399844
535,1530.4878,8871.0,8398.0,473.0,106.63317156174627
536,1532.7204,8877.0,8449.0,428.0,103.27532465111088
537,1534.952,8923.0,8421.0,502.0,97.87354172792107
538,1537.1826,8910.0,8420.0,490.0,90.99896219173182
539,1539.4122,8870.0,8402.0,468.0,83.43067693379788
540,1541.6408,8757.0,8285.0,472.0,75.47144551928163
541,1543.8684,8650.0,8174.0,476.0,67.17759440203828
542,1546.095,8695.0,8222.0,473.0,59.15856726834954
543,1548.3206,8761.0,8282.0,479.0,51.98864911788678
544,1550.5452,8891.0,8361.0,530.0,45.636221499525846
545,1552.7688,8946.0,8454.0,492.0,39.98854226813668
546,1554.9914,8781.0,8323.0,458.0,34.81517959883743
547,1557.213,8583.0,8185.0,398.0,29.804239634667795
548,1559.4336,8526.0,8175.0,351.0,25.126067097475616
549,1561.6532,8547.0,8184.0,363.0,21.0532876608216
550,1563.8718,8471.0,8111.0,360.0,17.67727038892883
551,1566.0893,8348.0,7927.0,421.0,15.102060546262413
552,1568.3059,8319.0,7844.0,475.0,13.280700820940627
553,1570.5215,8315.0,7917.0,398.0,12.0788145967576
554,1572.7361,8285.0,7958.0,327.0,11.499199907818586
555,1574.9497,8217.0,7839.0,378.0,11.529314401866513
556,1577.1623,8148.0,7737.0,411.0,12.042684557549597
557,1579.374,8179.0,7818.0,361.0,12.925124536852207
558,1581.5846,8187.0,7798.0,389.0,14.000332710097519
559,1583.7942,8140.0,7751.0,389.0,15.08823482123639
560,1586.0028,8170.0,7781.0,389.0,16.219650151777987
561,1588.2104,8100.0,7660.0,440.0,17.477721274655533
562,1590.4171,8029.0,7647.0,382.0,18.908089016223865
563,1592.6227,8075.0,7737.0,338.0,20.577886771322337
564,1594.8273,8110.0,7727.0,383.0,22.478986300228478
565,1597.031,8035.0,7640.0,395.0,24.567780979160542
566,1599.2337,7850.0,7500.0,350.0,26.87024025079801
567,1601.4353,7882.0,7523.0,359.0,29.40609125437346
568,1603.636,8011.0,7614.0,397.0,32.13722063047731
569,1605.8357,8095.0,7695.0,400.0,35.023606714185625
570,1608.0344,8063.0,7638.0,425.0,37.997733116878045
571,1610.232,7965.0,7548.0,417.0,40.98387895332649
572,1612.4288,7923.0,7569.0,354.0,43.9793288416613
573,1614.6245,8001.0,7615.0,386.0,46.99254645096754
574,1616.8192,7827.0,7455.0,372.0,50.01440067117965
575,1619.0129,7507.0,7173.0,334.0,53.04058685451806
576,1621.2057,7594.0,7250.0,344.0,56.021971574474954
577,1623.3974,7813.0,7484.0,329.0,58.88966640445054
578,1625.5882,8004.0,7647.0,357.0,61.614718325183865
579,1627.778,8141.0,7739.0,402.0,64.16577238689453
580,1629.9668,8053.0,7690.0,363.0,66.4849903355219
581,1632.1546,7871.0,7525.0,346.0,68.52569076189941
582,1634.3414,7922.0,7548.0,374.0,70.22170919037383
583,1636.5272,7908.0,7525.0,383.0,71.5107316646102
584,1638.712,7734.0,7407.0,327.0,72.41321268721278
585,1640.8959,7742.0,7419.0,323.0,72.97366998303278
586,1643.0788,7841.0,7428.0,413.0,73.2245413113794
587,1645.2606,7829.0,7436.0,393.0,73.21036142682276
588,1647.4415,7870.0,7530.0,340.0,72.95402669435634
589,1649.6215,7951.0,7591.0,360.0,72.4669719248005
590,1651.8004,7907.0,7501.0,406.0,71.79250508397318
591,1653.9783,7894.0,7460.0,434.0,70.9729611327058
592,1656.1553,7930.0,7590.0,340.0,70.01958340921819
593,1658.3313,7973.0,7617.0,356.0,68.94194957696274
594,1660.5063,7911.0,7545.0,366.0,67.73920455559248
595,1662.6803,8113.0,7782.0,331.0,66.40672538258714
596,1664.8533,8217.0,7872.0,345.0,64.9758314463721
597,1667.0254,8043.0,7711.0,332.0,63.48362320960814
598,1669.1965,8144.0,7810.0,334.0,61.95715265219116
599,1671.3666,8173.0,7832.0,341.0,60.424913313484254
600,1673.5357,8224.0,7853.0,371.0,58.89379552387106
601,1675.7038,8452.0,8086.0,366.0,57.359835767739675
602,1677.871,8419.0,8117.0,302.0,55.8364181062635
603,1680.0372,8280.0,8049.0,231.0,54.33443969056865
604,1682.2024,8328.0,8056.0,272.0,52.84891895899631
605,1684.3666,8250.0,7960.0,290.0,51.377506642988216
606,1686.5298,8146.0,7857.0,289.0,49.909076234396665
607,1688.6921,8127.0,7888.0,239.0,48.43138054045741
608,1690.8534,8130.0,7870.0,260.0,46.967154410925296
609,1693.0137,8092.0,7800.0,292.0,45.54914374081918
610,1695.173,8003.0,7750.0,253.0,44.19694750832084
611,1697.3314,7961.0,7716.0,245.0,42.93331947810513
612,1699.4888,8165.0,7898.0,267.0,41.777841175708424
613,1701.6452,8243.0,7913.0,330.0,40.74233197009702
614,1703.8007,8062.0,7742.0,320.0,39.852170038478896
615,1705.9551,7965.0,7651.0,314.0,39.13041070929072
616,1708.1086,7846.0,7506.0,340.0,38.56973340411573
617,1710.2611,7768.0,7475.0,293.0,38.15558095987247
618,1712.4127,7723.0,7530.0,193.0,37.87283771441161
619,1714.5633,7767.0,7549.0,218.0,37.70162389668494
620,1716.7129,7774.0,7523.0,251.0,37.63700341882526
621,1718.8615,7647.0,7375.0,272.0,37.67833377003054
622,1721.0092,7596.0,7329.0,267.0,37.81340959505872
623,1723.1559,7707.0,7439.0,268.0,38.03067181170657
624,1725.3016,7785.0,7506.0,279.0,38.32141592270867
625,1727.4464,7671.0,7459.0,212.0,38.674572412574385
626,1729.5902,7615.0,7317.0,298.0,39.087195569459944
627,1731.733,7666.0,7306.0,360.0,39.556868429228096
628,1733.8749,7641.0,7375.0,266.0,40.06686936258701
629,1736.0158,7652.0,7411.0,241.0,40.60010228709192
630,1738.1557,7575.0,7313.0,262.0,41.13952097073421
631,1740.2947,7469.0,7274.0,195.0,41.66800805360545
632,1742.4327,7547.0,7361.0,186.0,42.18593127578831
633,1744.5697,7668.0,7405.0,263.0,42.69995326928364
634,1746.7058,7578.0,7301.0,277.0,43.20991159004985
635,1748.8409,7483.0,7252.0,231.0,43.71785946820655
636,1750.975,7652.0,7401.0,251.0,44.22731906026617
637,1753.1082,7691.0,7474.0,217.0,44.739358709107655
638,1755.2404,7610.0,7396.0,214.0,45.26171526919571
639,1757.3717,7617.0,7366.0,251.0,45.8022020241153
640,1759.502,7569.0,7334.0,235.0,46.35429944638874
641,1761.6313,7494.0,7232.0,262.0,46.908213042579206
642,1763.7597,7525.0,7279.0,246.0,47.45653483055231
643,1765.8871,7699.0,7494.0,205.0,47.99038408943061
644,1768.0135,7804.0,7607.0,197.0,48.50615376776725
645,1770.139,7734.0,7551.0,183.0,49.00310950877096
646,1772.2636,7705.0,7478.0,227.0,49.47549231967817
647,1774.3872,7620.0,7333.0,287.0,49.918275380141324
648,1776.5098,7547.0,7233.0,314.0,50.33236121640263
649,1778.6314,7560.0,7283.0,277.0,50.719523576456574
650,1780.7521,7605.0,7343.0,262.0,51.08326318673895
651,1782.8719,7724.0,7421.0,303.0,51.4281048819369
652,1784.9907,7622.0,7316.0,306.0,51.75345663413427
653,1787.1085,7459.0,7242.0,217.0,52.0578542385692
654,1789.2254,7396.0,7209.0,187.0,52.34197197038246
655,1791.3414,7340.0,7115.0,225.0,52.60629142677721
656,1793.4563,7464.0,7208.0,256.0,52.85340866169171
657,1795.5704,7423.0,7214.0,209.0,53.0872451445738
658,1797.6835,7303.0,7119.0,184.0,53.30905214799295
659,1799.7956,7422.0,7248.0,174.0,53.52024898698332
660,1801.9068,7538.0,7343.0,195.0,53.724995885693
661,1804.017,7606.0,7376.0,230.0,53.92701945816172
662,1806.1263,7937.0,7815.0,122.0,54.131110410883025
663,1808.2346,7855.0,7715.0,140.0,54.341935205727125
664,1810.342,7499.0,7242.0,257.0,54.55849099478465
665,1812.4484,7529.0,7311.0,218.0,54.7780651230615
666,1814.5539,7445.0,7276.0,169.0,54.99913487014058
667,1816.6584,7276.0,7071.0,205.0,55.219440291030594
668,1818.762,7201.0,7027.0,174.0,55.43778757754118
669,1820.8646,7231.0,7033.0,198.0,55.65377881905673
670,1822.9663,7346.0,7185.0,161.0,55.865032570113456
671,1825.0671,7518.0,7390.0,128.0,56.06922617104095
672,1827.1669,7522.0,7345.0,177.0,56.26654910745424
673,1829.2657,7520.0,7307.0,213.0,56.45759992524391
674,1831.3637,7589.0,7352.0,237.0,56.643195392313814
675,1833.4606,7517.0,7306.0,211.0,56.824426995247386
676,1835.5567,7439.0,7263.0,176.0,57.00076215410442
677,1837.6518,7377.0,7196.0,181.0,57.17126887266924
678,1839.7459,7296.0,7077.0,219.0,57.33555867170689
679,1841.8391,7336.0,7108.0,228.0,57.493221135587554
680,1843.9314,7296.0,7087.0,209.0,57.64423368727263
681,1846.0227,7317.0,7099.0,218.0,57.78870593402625
682,1848.1131,7462.0,7226.0,236.0,57.92666264798222
683,1850.2026,7502.0,7320.0,182.0,58.05815162620996
684,1852.2911,7600.0,7372.0,228.0,58.18289927636266
685,1854.3786,7586.0,7303.0,283.0,58.30059285937621
686,1856.4653,7666.0,7429.0,237.0,58.41106413421364
687,1858.551,7751.0,7559.0,192.0,58.51408037464582
688,1860.6358,7813.0,7596.0,217.0,58.60975359837601
689,1862.7196,7940.0,7710.0,230.0,58.698399778001026
690,1864.8025,7767.0,7595.0,172.0,58.77970655774381
691,1866.8845,7737.0,7538.0,199.0,58.853390937313144
692,1868.9655,7785.0,7601.0,184.0,58.91978604821633
693,1871.0456,7776.0,7614.0,162.0,58.97904358845145
694,1873.1248,7866.0,7667.0,199.0,59.031717594569486
695,1875.203,7881.0,7725.0,156.0,59.07829585508883
696,1877.2803,7872.0,7705.0,167.0,59.11754940188993
697,1879.3567,7788.0,7560.0,228.0,59.14783449963929
698,1881.4321,7644.0,7495.0,149.0,59.16771378612623
699,1883.5066,7619.0,7511.0,108.0,59.17551580627416
700,1885.5802,7654.0,7532.0,122.0,59.170409578919795
701,1887.6529,7688.0,7536.0,152.0,59.15192079267111
702,1889.7246,7746.0,7548.0,198.0,59.118712391817766
703,1891.7954,7774.0,7585.0,189.0,59.06959562664866
704,1893.8653,7665.0,7513.0,152.0,59.00400592724504
705,1895.9342,7657.0,7508.0,149.0,58.92124172800375
706,1898.0023,7782.0,7604.0,178.0,58.82151634457273
707,1900.0694,7755.0,7530.0,225.0,58.70522411526756
708,1902.1355,7659.0,7426.0,233.0,58.57091211717474
709,1904.2008,7572.0,7408.0,164.0,58.417066048819756
710,1906.2651,7484.0,7340.0,144.0,58.24263960190638
711,1908.3285,7525.0,7380.0,145.0,58.046528326063495
712,1910.391,7491.0,7327.0,164.0,57.82960968898892
713,1912.4526,7435.0,7233.0,202.0,57.59379080709407
714,1914.5132,7482.0,7304.0,178.0,57.339320122452484
715,1916.573,7460.0,7282.0,178.0,57.06673679970891
716,1918.6318,7468.0,7298.0,170.0,56.778434532405775
717,1920.6897,7495.0,7371.0,124.0,56.47653406115675
718,1922.7466,7567.0,7500.0,67.0,56.164101798164815
719,1924.8027,7645.0,7568.0,77.0,55.84435684326388
720,1926.8578,7474.0,7349.0,125.0,55.516420838211346
721,1928.9121,7472.0,7309.0,163.0,55.1782369331426
722,1930.9654,7589.0,7415.0,174.0,54.829486554912116
723,1933.0178,7523.0,7368.0,155.0,54.46942724199498
724,1935.0692,7398.0,7292.0,106.0,54.09761154047233
725,1937.1198,7479.0,7282.0,197.0,53.71460318805666
726,1939.1694,7498.0,7306.0,192.0,53.318864808941825
727,1941.2182,7416.0,7299.0,117.0,52.90919083607916
728,1943.266,7383.0,7210.0,173.0,52.48872767691655
729,1945.3129,7453.0,7276.0,177.0,52.061367322888785
730,1947.3589,7517.0,7333.0,184.0,51.631591425138346
731,1949.404,7513.0,7363.0,150.0,51.20449800142291
732,1951.4482,7400.0,7365.0,35.0,50.78156327564962
733,1953.4915,7317.0,7269.0,48.0,50.363454337100826
734,1955.5339,7300.0,7140.0,160.0,49.95265724371664
735,1957.5753,7308.0,7154.0,154.0,49.55127129157539
736,1959.6159,7196.0,7095.0,101.0,49.16232872208064
737,1961.6556,7116.0,6978.0,138.0,48.789857428877305
738,1963.6943,7008.0,6896.0,112.0,48.43486100550859
739,1965.7321,6938.0,6848.0,90.0,48.09821312722862
740,1967.7691,6996.0,6813.0,183.0,47.78457730743013
741,1969.8051,6990.0,6777.0,213.0,47.498165415685534
742,1971.8402,6918.0,6749.0,169.0,47.243570463182216
743,1973.8745,6876.0,6726.0,150.0,47.02524325127405
744,1975.9078,6851.0,6708.0,143.0,46.84083450837573
745,1977.9402,6898.0,6762.0,136.0,46.685488959680505
746,1979.9718,6885.0,6790.0,95.0,46.55696961721693
747,1982.0024,6905.0,6810.0,95.0,46.45204106529403
748,1984.0321,6834.0,6709.0,125.0,46.36654854655238
749,1986.061,6785.0,6684.0,101.0,46.297309401964526
750,1988.0889,6823.0,6727.0,96.0,46.238202859191205
751,1990.1159,6708.0,6577.0,131.0,46.18302258754503
752,1992.1421,6674.0,6557.0,117.0,46.13210205330935
753,1994.1673,6665.0,6562.0,103.0,46.0871808983426
754,1996.1917,6678.0,6578.0,100.0,46.04881402285015
755,1998.2151,6787.0,6683.0,104.0,46.01828829458424
756,2000.2377,6710.0,6604.0,106.0,45.9940871599787
757,2002.2594,6515.0,6416.0,99.0,45.97320959385884
758,2004.2801,6514.0,6373.0,141.0,45.955724231131825
759,2006.3,6495.0,6353.0,142.0,45.94120367644983
760,2008.319,6463.0,6353.0,110.0,45.926010524070335
761,2010.3371,6537.0,6412.0,125.0,45.90653426380071
762,2012.3543,6447.0,6336.0,111.0,45.87698960944952
763,2014.3707,6349.0,6242.0,107.0,45.831111126258406
764,2016.3861,6531.0,6418.0,113.0,45.76818495930825
765,2018.4007,6507.0,6392.0,115.0,45.68814549131734
766,2020.4143,6370.0,6266.0,104.0,45.58975012671625
767,2022.4271,6403.0,6296.0,107.0,45.47227350730965
768,2024.439,6410.0,6311.0,99.0,45.33054215593906
769,2026.45,6345.0,6233.0,112.0,45.15736872913464
770,2028.4601,6279.0,6144.0,135.0,44.9501064872788
771,2030.4694,6235.0,6121.0,114.0,44.70590845528617
772,2032.4777,6217.0,6082.0,135.0,44.418412761048536
773,2034.4852,6237.0,6107.0,130.0,44.082588449881314
774,2036.4918,6324.0,6190.0,134.0,43.69132740278595
775,2038.4975,6289.0,6170.0,119.0,43.2380051954283
776,2040.5023,6241.0,6112.0,129.0,42.726435943606276
777,2042.5063,6322.0,6193.0,129.0,42.16363405574967
778,2044.5094,6420.0,6341.0,79.0,41.55462358160871
779,2046.5116,6538.0,6441.0,97.0,40.90599878383824
780,2048.5129,6522.0,6405.0,117.0,40.22240987700389
781,2050.5133,6382.0,6274.0,108.0,39.50702427000357
782,2052.5129,6243.0,6146.0,97.0,38.76731453943183
783,2054.5116,6216.0,6150.0,66.0,38.010656687721095
784,2056.5094,6231.0,6178.0,53.0,37.239087751992905
785,2058.5064,6269.0,6204.0,65.0,36.45410556895299
786,2060.5024,6325.0,6245.0,80.0,35.65627026161349
787,2062.4976,6343.0,6243.0,100.0,34.84549361777324
788,2064.492,6324.0,6219.0,105.0,34.026841646357596
789,2066.4854,6399.0,6309.0,90.0,33.20647821075329
790,2068.478,6346.0,6268.0,78.0,32.38839338631522
791,2070.4697,6224.0,6152.0,72.0,31.576949821929396
792,2072.4606,6235.0,6163.0,72.0,30.774713690074325
793,2074.4505,6306.0,6213.0,93.0,29.982782341372012
794,2076.4397,6367.0,6284.0,83.0,29.20547680210728
795,2078.4279,6377.0,6284.0,93.0,28.446928811794468
796,2080.4153,6428.0,6336.0,92.0,27.706992467668755
797,2082.4018,6443.0,6371.0,72.0,26.98572370652321
798,2084.3874,6403.0,6348.0,55.0,26.2821967496548
799,2086.3722,6493.0,6444.0,49.0,25.595157287019216
800,2088.3562,6562.0,6516.0,46.0,24.930338270340506
801,2090.3392,6624.0,6590.0,34.0,24.295642090639515
802,2092.3214,6711.0,6623.0,88.0,23.695477885580267
803,2094.3027,6705.0,6636.0,69.0,23.134856012340766
804,2096.2832,6674.0,6656.0,18.0,22.61903671548456
805,2098.2628,6633.0,6588.0,45.0,22.15151613178033
806,2100.2416,6678.0,6627.0,51.0,21.739008232814122
807,2102.2195,6645.0,6573.0,72.0,21.387571563758893
808,2104.1965,6502.0,6440.0,62.0,21.095004864469658
809,2106.1727,6499.0,6422.0,77.0,20.857200590950082
810,2108.1481,6518.0,6464.0,54.0,20.669622117489496
811,2110.1225,6517.0,6463.0,54.0,20.52644361327941
812,2112.0962,6522.0,6456.0,66.0,20.426604655330067
813,2114.0689,6515.0,6452.0,63.0,20.37019922437199
814,2116.0408,6495.0,6429.0,66.0,20.354124715649334
815,2118.0119,6527.0,6446.0,81.0,20.375551641765973
816,2119.9821,6600.0,6551.0,49.0,20.431319114107044
817,2121.9515,6605.0,6532.0,73.0,20.517138124839278
818,2123.92,6553.0,6446.0,107.0,20.63201194289573
819,2125.8877,6539.0,6436.0,103.0,20.774978237589732
820,2127.8545,6497.0,6395.0,102.0,20.94031527914797
821,2129.8204,6486.0,6427.0,59.0,21.122547400545255
822,2131.7855,6454.0,6388.0,66.0,21.315470538549476
823,2133.7498,6404.0,6297.0,107.0,21.512950071632208
824,2135.7132,6393.0,6328.0,65.0,21.716468487578695
825,2137.6758,6388.0,6355.0,33.0,21.92994323311732
826,2139.6376,6389.0,6357.0,32.0,22.154961606956718
827,2141.5985,6425.0,6384.0,41.0,22.394103084433198
828,2143.5585,6472.0,6424.0,48.0,22.649213102683053
829,2145.5177,6408.0,6342.0,66.0,22.92087461883926
830,2147.4761,6272.0,6227.0,45.0,23.21292569744045
831,2149.4336,6214.0,6154.0,60.0,23.529013895544818
832,2151.3903,6304.0,6238.0,66.0,23.867460169033322
833,2153.3461,6324.0,6296.0,28.0,24.225776920244
834,2155.3012,6414.0,6409.0,5.0,24.600938423891765
835,2157.2553,6466.0,6467.0,-1.0,24.989203520992948
836,2159.2087,6773.0,6689.0,84.0,25.39113176297275
837,2161.1612,6746.0,6641.0,105.0,25.808300609723677
838,2163.1128,6464.0,6360.0,104.0,26.23994236587614
839,2165.0637,6377.0,6294.0,83.0,26.68564052272839
840,2167.0137,6281.0,6207.0,74.0,27.144144919586886
841,2168.9628,6276.0,6224.0,52.0,27.612972316531813
842,2170.9111,6323.0,6304.0,19.0,28.09279327825556
843,2172.8587,6344.0,6282.0,62.0,28.584209547005706
844,2174.8053,6322.0,6287.0,35.0,29.08308101572748
845,2176.7512,6358.0,6325.0,33.0,29.585369811497024
846,2178.6962,6400.0,6336.0,64.0,30.08640574651057
847,2180.6404,6633.0,6592.0,41.0,30.58120225351641
848,2182.5837,6590.0,6575.0,15.0,31.071923013000784
849,2184.5262,6459.0,6419.0,40.0,31.563080106677585
850,2186.4679,6459.0,6416.0,43.0,32.055396998453034
851,2188.4088,6474.0,6448.0,26.0,32.55032207704567
852,2190.3489,6446.0,6380.0,66.0,33.050038312098565
853,2192.2881,6445.0,6353.0,92.0,33.55498514820228
854,2194.2265,6395.0,6339.0,56.0,34.069311368082204
855,2196.1641,6311.0,6260.0,51.0,34.59660594517128
856,2198.1009,6407.0,6352.0,55.0,35.131284123160675
857,2200.0368,6521.0,6450.0,71.0,35.66588145716247
858,2201.9719,6478.0,6426.0,52.0,36.1925648351675
859,2203.9062,6571.0,6491.0,80.0,36.70223991332263
860,2205.8397,6493.0,6432.0,61.0,37.19190959530386
861,2207.7724,6343.0,6312.0,31.0,37.66020963855745
862,2209.7042,6304.0,6217.0,87.0,38.102063836773794
863,2211.6353,6615.0,6567.0,48.0,38.51305103670863
864,2213.5655,6553.0,6489.0,64.0,38.88850068535348
865,2215.4949,6290.0,6198.0,92.0,39.222385815680404
866,2217.4235,6417.0,6384.0,33.0,39.51355426904157
867,2219.3513,6526.0,6486.0,40.0,39.76122145306517
868,2221.2783,6539.0,6449.0,90.0,39.957825064478605
869,2223.2044,6580.0,6500.0,80.0,40.09632555209372
870,2225.1298,6523.0,6481.0,42.0,40.16948844324409
871,2227.0543,6448.0,6404.0,44.0,40.17029416130876
872,2228.978,6457.0,6391.0,66.0,40.1025706851775
873,2230.901,6399.0,6320.0,79.0,39.97425430247636
874,2232.8231,6330.0,6256.0,74.0,39.78890195650085
875,2234.7444,6237.0,6178.0,59.0,39.55166439329543
876,2236.6649,6226.0,6168.0,58.0,39.2695585651057
877,2238.5846,6310.0,6231.0,79.0,38.948110855238376
878,2240.5035,6329.0,6274.0,55.0,38.597481155080004
879,2242.4216,6409.0,6346.0,63.0,38.22801663498222
880,2244.3389,6730.0,6645.0,85.0,37.83936366344971
881,2246.2553,6639.0,6580.0,59.0,37.4287894835269
882,2248.171,6375.0,6333.0,42.0,36.995761657751785
883,2250.0859,6462.0,6437.0,25.0,36.53859063797613
884,2252.0,6520.0,6449.0,71.0,36.05971716788964
885,2253.9133,6461.0,6356.0,105.0,35.56400848495544
886,2255.8258,6433.0,6366.0,67.0,35.051427276843164
887,2257.7375,6389.0,6380.0,9.0,34.522710213248416
888,2259.6484,6361.0,6364.0,-3.0,33.98436097266799
889,2261.5585,6336.0,6300.0,36.0,33.44312245020072
890,2263.4678,6394.0,6308.0,86.0,32.90875036744179
891,2265.3763,6454.0,6379.0,75.0,32.39186051868766
892,2267.284,6522.0,6444.0,78.0,31.89462721876435
893,2269.191,6504.0,6458.0,46.0,31.418064892396213
894,2271.0971,6430.0,6424.0,6.0,30.965429354246467
895,2273.0024,6371.0,6350.0,21.0,30.539167457745464
896,2274.907,6277.0,6263.0,14.0,30.14759251938461
897,2276.8108,6287.0,6230.0,57.0,29.801928483790103
898,2278.7138,6318.0,6251.0,67.0,29.506536201026716
899,2280.616,6443.0,6364.0,79.0,29.26594649851424
900,2282.5174,6511.0,6475.0,36.0,29.090671203355626
901,2284.418,6404.0,6365.0,39.0,28.98941724661671
902,2286.3178,6359.0,6305.0,54.0,28.973459429459727
903,2288.2169,6341.0,6321.0,20.0,29.0534315215234
904,2290.1152,6445.0,6396.0,49.0,29.224376669084954
905,2292.0127,6643.0,6587.0,56.0,29.476268346178173
906,2293.9094,6564.0,6534.0,30.0,29.802832751137323
907,2295.8053,6505.0,6498.0,7.0,30.19545207322972
908,2297.7005,6556.0,6540.0,16.0,30.646935323470125
909,2299.5948,6554.0,6486.0,68.0,31.152252409041466
910,2301.4884,6467.0,6383.0,84.0,31.699975692830453
911,2303.3812,6470.0,6417.0,53.0,32.27867182811445
912,2305.2733,6488.0,6439.0,49.0,32.886686714291706
913,2307.1645,6384.0,6332.0,52.0,33.5238924712591
914,2309.055,6341.0,6307.0,34.0,34.19011710253318
915,2310.9448,6373.0,6329.0,44.0,34.8862977281887
916,2312.8337,6423.0,6384.0,39.0,35.60663382298107
917,2314.7219,6474.0,6429.0,45.0,36.34320114645021
918,2316.6093,6450.0,6390.0,60.0,37.09221627963026
919,2318.4959,6470.0,6377.0,93.0,37.84922857106362
920,2320.3818,6446.0,6362.0,84.0,38.608975175091274
921,2322.2669,6369.0,6328.0,41.0,39.367432153351366
922,2324.1512,6395.0,6326.0,69.0,40.116450560553325
923,2326.0347,6501.0,6441.0,60.0,40.84767533960148
924,2327.9175,6539.0,6498.0,41.0,41.5601248998324
925,2329.7995,6497.0,6461.0,36.0,42.25318628379286
