Data Generated by,Optosky
File Version:,1.2
标题,2407261546077 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:46:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
68,378.0,12827.0,12251.0,576.0,107.05326097678488
69,380.6896,12757.0,12244.0,513.0,113.29767541388192
70,383.3784,12541.0,12140.0,401.0,121.25194269627706
71,386.0664,12564.0,12208.0,356.0,131.26492813224797
72,388.7535,12675.0,12183.0,492.0,143.07728641970522
73,391.4398,12485.0,11949.0,536.0,156.31347473384508
74,394.1252,12462.0,12002.0,460.0,170.4828054255213
75,396.8098,12432.0,12004.0,428.0,185.0076100672988
76,399.4936,12422.0,11932.0,490.0,199.8197629174166
77,402.1765,12447.0,11899.0,548.0,214.9316191372295
78,404.8586,12494.0,11950.0,544.0,230.16439602909966
79,407.5399,12305.0,11835.0,470.0,245.37456023387745
80,410.2203,12376.0,11818.0,558.0,260.1221008069398
81,412.8998,12473.0,11846.0,627.0,273.81386198806877
82,415.5785,12485.0,11825.0,660.0,286.23289499253593
83,418.2564,12315.0,11709.0,606.0,297.14302406964606
84,420.9334,12210.0,11485.0,725.0,306.0084024889489
85,423.6096,12240.0,11641.0,599.0,312.40132136747934
86,426.2849,12280.0,11613.0,667.0,315.66920625311275
87,428.9593,12176.0,11394.0,782.0,315.2176443221971
88,431.6329,12185.0,11368.0,817.0,311.34752637584256
89,434.3057,12083.0,11396.0,687.0,304.585590482073
90,436.9775,12010.0,11448.0,562.0,295.4540604860717
91,439.6486,12018.0,11382.0,636.0,284.60389888930206
92,442.3187,11732.0,11025.0,707.0,272.22420225631754
93,444.9881,11592.0,10908.0,684.0,258.3843527402671
94,447.6565,11313.0,10652.0,661.0,243.47079831270668
95,450.3241,11111.0,10598.0,513.0,227.83873819079642
96,452.9908,11173.0,10685.0,488.0,211.86118575326282
97,455.6567,11392.0,10788.0,604.0,196.00639743363425
98,458.3217,11496.0,10910.0,586.0,180.41138350002836
99,460.9858,11238.0,10726.0,512.0,165.20367263743447
100,463.6491,10989.0,10525.0,464.0,150.94051635575707
101,466.3114,10916.0,10448.0,468.0,138.1339207628625
102,468.973,10824.0,10366.0,458.0,127.40101494923681
103,471.6336,10768.0,10335.0,433.0,119.3235664271835
104,474.2934,10711.0,10317.0,394.0,113.70002750167463
105,476.9523,10656.0,10336.0,320.0,110.101141606945
106,479.6103,10744.0,10432.0,312.0,108.19808951915218
107,482.2675,10746.0,10383.0,363.0,107.55273490186437
108,484.9237,10668.0,10327.0,341.0,107.98341660220748
109,487.5791,10473.0,10132.0,341.0,109.41286731111468
110,490.2336,10446.0,10034.0,412.0,111.47671328351296
111,492.8873,10432.0,10022.0,410.0,113.82912034037939
112,495.54,10445.0,10037.0,408.0,116.3072263546228
113,498.1919,10696.0,10317.0,379.0,118.73119749941367
114,500.8429,10620.0,10290.0,330.0,121.10369847350678
115,503.493,10553.0,10151.0,402.0,123.45339495653761
116,506.1422,10696.0,10369.0,327.0,125.455794300737
117,508.7905,10656.0,10296.0,360.0,126.777667087753
118,511.438,10534.0,10142.0,392.0,127.08623253333556
119,514.0845,10430.0,10067.0,363.0,126.06172917066127
120,516.7302,10428.0,10011.0,417.0,123.8206987267446
121,519.375,10524.0,10128.0,396.0,120.61986842738025
122,522.0188,10666.0,10346.0,320.0,116.62028945525161
123,524.6618,10775.0,10441.0,334.0,112.0417201856106
124,527.3039,10905.0,10431.0,474.0,107.01468357095088
125,529.9451,10858.0,10485.0,373.0,101.61222181345178
126,532.5854,10880.0,10518.0,362.0,96.07092352527529
127,535.2248,10747.0,10417.0,330.0,90.61843904761861
128,537.8633,10767.0,10404.0,363.0,85.31445948287524
129,540.5009,10846.0,10505.0,341.0,80.20710101572269
130,543.1377,10939.0,10612.0,327.0,75.26778865153652
131,545.7735,10998.0,10595.0,403.0,70.44681905742947
132,548.4084,11223.0,10750.0,473.0,65.89497364316415
133,551.0424,11423.0,11014.0,409.0,61.78006852091942
134,553.6755,11471.0,11158.0,313.0,58.24452390312081
135,556.3077,11497.0,11288.0,209.0,55.42694895019632
136,558.9389,11415.0,11155.0,260.0,53.27293300451806
137,561.5693,11187.0,10873.0,314.0,51.66086112397745
138,564.1988,11187.0,10783.0,404.0,50.526984725935975
139,566.8274,10991.0,10689.0,302.0,49.7815657158242
140,569.455,10744.0,10518.0,226.0,49.35515275073806
141,572.0818,10773.0,10453.0,320.0,49.204346580960554
142,574.7076,10647.0,10284.0,363.0,49.20645900455297
143,577.3325,10365.0,9989.0,376.0,49.24302294498957
144,579.9565,10219.0,9894.0,325.0,49.30008276692125
145,582.5796,9980.0,9693.0,287.0,49.37428183168782
146,585.2018,9770.0,9516.0,254.0,49.49500456700906
147,587.8231,9711.0,9444.0,267.0,49.70467811793177
148,590.4434,9680.0,9364.0,316.0,49.93328307441199
149,593.0628,9841.0,9605.0,236.0,50.09650246997845
150,595.6813,10154.0,9910.0,244.0,50.138178176959656
151,598.2989,10489.0,10200.0,289.0,49.99966678225104
152,600.9156,10691.0,10402.0,289.0,49.707944637657356
153,603.5313,11038.0,10696.0,342.0,49.32793830896586
154,606.1461,11314.0,10964.0,350.0,48.868689209311505
155,608.76,11339.0,10985.0,354.0,48.35030647453659
156,611.373,11466.0,11166.0,300.0,47.830463811139786
157,613.9851,11177.0,10901.0,276.0,47.35297813087614
158,616.5962,11303.0,10978.0,325.0,47.0042939594245
159,619.2064,11491.0,11212.0,279.0,46.87095406053697
160,621.8157,11509.0,11212.0,297.0,46.91684239504628
161,624.424,11271.0,10969.0,302.0,47.07804924741497
162,627.0314,11060.0,10700.0,360.0,47.311087037480746
163,629.6379,10813.0,10553.0,260.0,47.55773055543588
164,632.2434,10747.0,10526.0,221.0,47.81431987775308
165,634.8481,10822.0,10628.0,194.0,48.10338366496772
166,637.4517,11029.0,10756.0,273.0,48.387961445480826
167,640.0545,11016.0,10722.0,294.0,48.64034539398734
168,642.6563,11044.0,10722.0,322.0,48.88460323854364
169,645.2572,10939.0,10749.0,190.0,49.13921496840352
170,647.8571,10883.0,10614.0,269.0,49.47377699397013
171,650.4561,10676.0,10414.0,262.0,49.96585890244055
172,653.0542,10426.0,10245.0,181.0,50.57621470140707
173,655.6514,10250.0,9999.0,251.0,51.25572212168663
174,658.2475,10229.0,9964.0,265.0,51.9727931601042
175,660.8428,10235.0,10001.0,234.0,52.68691115292704
176,663.4371,10268.0,10039.0,229.0,53.46980842649626
177,666.0305,10395.0,10140.0,255.0,54.44063989020098
178,668.6229,10539.0,10213.0,326.0,55.62599163062813
179,671.2144,10524.0,10214.0,310.0,57.06012147454528
180,673.8049,10507.0,10204.0,303.0,58.842331783592655
181,676.3945,10386.0,10093.0,293.0,61.04391648425466
182,678.9832,10439.0,10198.0,241.0,63.784185471806495
183,681.5709,10579.0,10364.0,215.0,67.17357219630209
184,684.1577,10536.0,10271.0,265.0,71.11247422973683
185,686.7435,10527.0,10238.0,289.0,75.43706268649285
186,689.3283,10691.0,10384.0,307.0,80.02296741720139
187,691.9122,10729.0,10367.0,362.0,84.71817220576726
188,694.4952,10751.0,10478.0,273.0,89.40653013984306
189,697.0772,10848.0,10631.0,217.0,94.00209135662543
190,699.6583,10705.0,10397.0,308.0,98.35326274052768
191,702.2384,10669.0,10250.0,419.0,102.30774483523574
192,704.8175,10700.0,10391.0,309.0,105.81504840898573
193,707.3957,10791.0,10507.0,284.0,108.84875052040087
194,709.973,10722.0,10419.0,303.0,111.35923118799514
195,712.5493,10462.0,10158.0,304.0,113.31874171016536
196,715.1246,10474.0,10101.0,373.0,114.67738239356602
197,717.699,10502.0,10123.0,379.0,115.36227497070641
198,720.2724,10525.0,10211.0,314.0,115.3893007005585
199,722.8449,10625.0,10275.0,350.0,114.7832031773931
200,725.4164,10603.0,10303.0,300.0,113.45132128042867
201,727.9869,10703.0,10414.0,289.0,111.31436904015028
202,730.5565,10583.0,10379.0,204.0,108.30085579275176
203,733.1252,10462.0,10299.0,163.0,104.32043883434213
204,735.6928,10636.0,10347.0,289.0,99.4891578585957
205,738.2595,10623.0,10387.0,236.0,93.99853059771328
206,740.8253,10377.0,10225.0,152.0,87.83374898292317
207,743.3901,10615.0,10327.0,288.0,81.0437035226436
208,745.9539,10703.0,10323.0,380.0,73.77569163758577
209,748.5167,10690.0,10359.0,331.0,66.07389620682699
210,751.0786,10647.0,10403.0,244.0,58.396302283062774
211,753.6395,10640.0,10444.0,196.0,51.22061314436262
212,756.1995,10823.0,10593.0,230.0,44.235079622534066
213,758.7585,10897.0,10623.0,274.0,37.12122012072747
214,761.3165,10831.0,10567.0,264.0,29.572579290280192
215,763.8735,10837.0,10589.0,248.0,21.189978824288772
216,766.4296,10752.0,10434.0,318.0,12.652326035598197
217,768.9847,10873.0,10566.0,307.0,5.021787322132369
218,771.5389,10938.0,10673.0,265.0,-1.523991655419778
219,774.092,10747.0,10427.0,320.0,-6.650404972485317
220,776.6442,10716.0,10466.0,250.0,-9.646267120084904
221,779.1955,10752.0,10553.0,199.0,-10.17072340244273
222,781.7457,10802.0,10551.0,251.0,-6.7969326941561805
223,784.295,10937.0,10650.0,287.0,1.7507782478576004
224,786.8433,11029.0,10715.0,314.0,14.296885145668172
225,789.3906,10898.0,10571.0,327.0,29.395910660875327
226,791.937,10964.0,10594.0,370.0,45.097506961700574
227,794.4824,10847.0,10563.0,284.0,59.1491795819904
228,797.0268,10872.0,10513.0,359.0,72.14486890129776
229,799.5702,10808.0,10435.0,373.0,85.17816101806181
230,802.1127,10831.0,10551.0,280.0,98.15616711567687
231,804.6542,10988.0,10725.0,263.0,111.60454970713477
232,807.1947,11047.0,10811.0,236.0,124.40213524700052
233,809.7342,10956.0,10712.0,244.0,134.4146871563533
234,812.2727,10862.0,10525.0,337.0,143.6949589629561
235,814.8103,10893.0,10531.0,362.0,153.87602080453215
236,817.3468,10948.0,10604.0,344.0,162.85135428286313
237,819.8824,10893.0,10563.0,330.0,170.0530763427895
238,822.4171,10906.0,10666.0,240.0,170.17237785350306
239,824.9507,10885.0,10642.0,243.0,157.61442416907775
240,827.4833,10840.0,10591.0,249.0,140.7468100846167
241,830.015,10916.0,10566.0,350.0,128.91023949080196
242,832.5457,10926.0,10591.0,335.0,128.68489150346366
243,835.0754,10969.0,10675.0,294.0,150.35558554799718
244,837.6041,10954.0,10583.0,371.0,188.07494050804638
245,840.1318,11050.0,10619.0,431.0,230.35248167982016
246,842.6586,11134.0,10649.0,485.0,290.9327732741339
247,845.1843,11151.0,10671.0,480.0,375.9610869158626
248,847.7091,11210.0,10651.0,559.0,480.74286357568076
249,850.2329,11309.0,10571.0,738.0,611.1956678778298
250,852.7557,11373.0,10581.0,792.0,717.0790395257441
251,855.2775,11527.0,10670.0,857.0,753.5775440130946
252,857.7983,11651.0,10659.0,992.0,762.8488275517296
253,860.3181,11755.0,10707.0,1048.0,780.8998855432475
254,862.8369,11964.0,10771.0,1193.0,894.7511057315464
255,865.3548,12168.0,10624.0,1544.0,1196.0668313472304
256,867.8716,12629.0,10759.0,1870.0,1599.7537174576767
257,870.3875,12937.0,10747.0,2190.0,1984.5924365277237
258,872.9024,13639.0,11007.0,2632.0,2263.5530048448677
259,875.4163,14044.0,11173.0,2871.0,2354.4325760478855
260,877.9292,13204.0,10482.0,2722.0,2260.088182096803
261,880.441,12874.0,10365.0,2509.0,2023.2461353016545
262,882.952,12494.0,10423.0,2071.0,1694.5279313223007
263,885.4619,11889.0,10479.0,1410.0,1334.126753287224
264,887.9708,11492.0,10446.0,1046.0,993.3477520350889
265,890.4787,11354.0,10515.0,839.0,719.1072057131979
266,892.9856,11121.0,10518.0,603.0,517.9252945015547
267,895.4915,11031.0,10491.0,540.0,366.26559562527973
268,897.9965,11060.0,10549.0,511.0,270.9648623944855
269,900.5004,10894.0,10547.0,347.0,248.2417872617381
270,903.0033,10751.0,10431.0,320.0,244.3802679314164
271,905.5053,10860.0,10449.0,411.0,196.23993839067523
272,908.0062,10837.0,10581.0,256.0,122.79794354744315
273,910.5062,10698.0,10470.0,228.0,55.11520655874111
274,913.0051,10849.0,10523.0,326.0,11.440791899547389
275,915.5031,10909.0,10649.0,260.0,12.779242997472448
276,918.0,10892.0,10666.0,226.0,44.9828442999021
277,920.4959,10772.0,10528.0,244.0,84.73308921349242
278,922.9909,10733.0,10447.0,286.0,117.45145318456522
279,925.4848,10746.0,10463.0,283.0,127.60259539755617
280,927.9778,10724.0,10508.0,216.0,118.83915616468684
281,930.4697,10722.0,10589.0,133.0,101.79735111135689
282,932.9607,10742.0,10486.0,256.0,79.39729032377298
283,935.4506,10882.0,10585.0,297.0,56.015999404644006
284,937.9395,10769.0,10525.0,244.0,33.571582890165125
285,940.4275,10590.0,10426.0,164.0,11.393569804911333
286,942.9144,10573.0,10372.0,201.0,-5.664677111170793
287,945.4003,10715.0,10411.0,304.0,-12.822018119072117
288,947.8853,10783.0,10450.0,333.0,-11.944369437776434
289,950.3692,10576.0,10286.0,290.0,-5.823029908900713
290,952.8521,10461.0,10213.0,248.0,2.26142338457341
291,955.334,10500.0,10214.0,286.0,8.316899595102912
292,957.8149,10427.0,10219.0,208.0,12.958731598671948
293,960.2948,10319.0,10091.0,228.0,18.03866982683483
294,962.7737,10288.0,10021.0,267.0,23.464491721901506
295,965.2516,10290.0,10066.0,224.0,29.456862095437604
296,967.7284,10230.0,10069.0,161.0,35.6268697412255
297,970.2043,10055.0,9911.0,144.0,40.96102820731821
298,972.6792,9949.0,9739.0,210.0,46.12709042205894
299,975.153,10026.0,9768.0,258.0,51.843230383250315
300,977.6259,10251.0,10001.0,250.0,57.012832178526246
301,980.0977,10281.0,10002.0,279.0,60.66576709355477
302,982.5685,10243.0,10031.0,212.0,61.48008422561481
303,985.0384,10396.0,10105.0,291.0,58.07669752642763
304,987.5072,10443.0,10090.0,353.0,51.929146287536526
305,989.975,10297.0,9922.0,375.0,45.33392401311846
306,992.4418,10300.0,9955.0,345.0,39.48196697944353
307,994.9076,10383.0,10047.0,336.0,35.91311553165224
308,997.3723,10332.0,10098.0,234.0,35.738845752445435
309,999.8361,10301.0,10033.0,268.0,39.371954126928735
310,1002.2988,10426.0,10087.0,339.0,48.93155226010623
311,1004.7606,10526.0,10197.0,329.0,66.28461994116223
312,1007.2213,10421.0,10113.0,308.0,90.45160516957301
313,1009.681,10340.0,10051.0,289.0,120.22300508695453
314,1012.1397,10408.0,10042.0,366.0,153.3998540527712
315,1014.5974,10521.0,10081.0,440.0,187.3083745134769
316,1017.0541,10531.0,10092.0,439.0,222.98958390457474
317,1019.5097,10358.0,9862.0,496.0,262.092342975836
318,1021.9644,10342.0,9901.0,441.0,304.55766644931845
319,1024.418,10336.0,9849.0,487.0,350.67965772844735
320,1026.8707,10268.0,9666.0,602.0,398.88569885946146
321,1029.3223,10175.0,9586.0,589.0,446.02223263398963
322,1031.7729,10251.0,9517.0,734.0,492.5885749781026
323,1034.2224,10219.0,9486.0,733.0,539.0226255999903
324,1036.671,10366.0,9588.0,778.0,580.6033993382629
325,1039.1186,10576.0,9683.0,893.0,612.925414610477
326,1041.5651,10801.0,9895.0,906.0,631.2167450883423
327,1044.0106,10985.0,10046.0,939.0,630.4984904661108
328,1046.4551,11031.0,10109.0,922.0,614.0804574551686
329,1048.8986,10911.0,10038.0,873.0,588.5485480578241
330,1051.3411,10854.0,10023.0,831.0,555.7257079806618
331,1053.7825,10738.0,10069.0,669.0,518.3342902404971
332,1056.223,10778.0,10099.0,679.0,482.30179641304045
333,1058.6624,10829.0,10052.0,777.0,452.10464236734873
334,1061.1008,10827.0,10231.0,596.0,435.23248450868596
335,1063.5382,10921.0,10231.0,690.0,439.1374621516484
336,1065.9746,10905.0,10212.0,693.0,460.01139507771774
337,1068.4099,10863.0,10247.0,616.0,490.5578143265189
338,1070.8442,11012.0,10192.0,820.0,527.1037012584634
339,1073.2776,11057.0,10163.0,894.0,564.6535637166279
340,1075.7099,11100.0,10163.0,937.0,598.5857010927658
341,1078.1411,11184.0,10114.0,1070.0,626.2685667296154
342,1080.5714,11297.0,10271.0,1026.0,640.965572547049
343,1083.0006,11286.0,10304.0,982.0,636.200636359205
344,1085.4289,11176.0,10219.0,957.0,614.546814497796
345,1087.8561,11248.0,10279.0,969.0,580.8968641157966
346,1090.2823,11298.0,10357.0,941.0,538.8433731510061
347,1092.7074,11092.0,10233.0,859.0,493.1255157527017
348,1095.1316,11029.0,10230.0,799.0,445.8850600231722
349,1097.5547,10944.0,10237.0,707.0,397.7309488239916
350,1099.9768,10908.0,10293.0,615.0,352.39175095873134
351,1102.3979,10877.0,10346.0,531.0,313.38169576144566
352,1104.818,10748.0,10342.0,406.0,280.25282552026295
353,1107.237,10706.0,10303.0,403.0,251.80808371976352
354,1109.655,10710.0,10218.0,492.0,226.64398422489677
355,1112.072,10700.0,10196.0,504.0,202.81575149741113
356,1114.488,10730.0,10201.0,529.0,180.49386165379383
357,1116.903,10776.0,10311.0,465.0,160.50750614400164
358,1119.3169,10779.0,10331.0,448.0,142.45774006931347
359,1121.7298,10663.0,10151.0,512.0,125.99625762950946
360,1124.1417,10542.0,10184.0,358.0,111.20408827870132
361,1126.5526,10447.0,10196.0,251.0,98.1195432680391
362,1128.9625,10664.0,10271.0,393.0,86.98702526259501
363,1131.3713,10703.0,10229.0,474.0,78.11326624200989
364,1133.7791,10647.0,10267.0,380.0,71.38179510048093
365,1136.1859,10493.0,10164.0,329.0,66.52785004560094
366,1138.5917,10427.0,10134.0,293.0,63.413426263840606
367,1140.9964,10474.0,10123.0,351.0,61.88012170130762
368,1143.4002,10487.0,10098.0,389.0,61.60240451275427
369,1145.8029,10439.0,10089.0,350.0,62.17288825860973
370,1148.2045,10534.0,10098.0,436.0,63.36507240764408
371,1150.6052,10433.0,10099.0,334.0,64.92017626063078
372,1153.0048,10343.0,9987.0,356.0,66.35052630170793
373,1155.4034,10291.0,9967.0,324.0,67.244673547025
374,1157.801,10251.0,9980.0,271.0,67.03928202085433
375,1160.1976,10345.0,10037.0,308.0,65.20081972903992
376,1162.5931,10376.0,10083.0,293.0,61.913102832832955
377,1164.9877,10331.0,10081.0,250.0,57.57159012877359
378,1167.3812,10275.0,9957.0,318.0,52.43969742921069
379,1169.7736,10245.0,9922.0,323.0,46.88312148290682
380,1172.1651,10240.0,9936.0,304.0,41.09777679354091
381,1174.5555,10302.0,9961.0,341.0,35.16777312622411
382,1176.9449,10197.0,9880.0,317.0,29.47087725227242
383,1179.3333,10179.0,9872.0,307.0,24.36665704863689
384,1181.7206,10288.0,9891.0,397.0,19.86840865914032
385,1184.107,10250.0,9826.0,424.0,15.955780218394878
386,1186.4923,10175.0,9832.0,343.0,12.504522368848361
387,1188.8766,10158.0,9824.0,334.0,9.344577413574985
388,1191.2598,10091.0,9736.0,355.0,6.669244346284673
389,1193.6421,9862.0,9519.0,343.0,4.727534206115723
390,1196.0233,9745.0,9369.0,376.0,3.6582072054992674
391,1198.4035,9747.0,9336.0,411.0,3.6135667333610515
392,1200.7826,9891.0,9498.0,393.0,4.522145461595834
393,1203.1608,10057.0,9602.0,455.0,6.20040405421029
394,1205.5379,10171.0,9769.0,402.0,8.653403906091508
395,1207.914,10250.0,9902.0,348.0,11.85829541290056
396,1210.289,10401.0,9928.0,473.0,15.628084436526848
397,1212.6631,10333.0,9925.0,408.0,19.811680585680563
398,1215.0361,10344.0,9935.0,409.0,24.1403415458713
399,1217.4081,10419.0,9910.0,509.0,28.34080340133063
400,1219.7791,10377.0,9907.0,470.0,32.55014005160134
401,1222.149,10530.0,10010.0,520.0,37.006375509311916
402,1224.5179,10388.0,9970.0,418.0,41.847342443525235
403,1226.8858,10350.0,10031.0,319.0,47.25645784682059
404,1229.2527,10415.0,10005.0,410.0,53.27758672460656
405,1231.6186,10232.0,9835.0,397.0,59.86309283258391
406,1233.9834,10469.0,10065.0,404.0,67.16193517395504
407,1236.3472,10648.0,10173.0,475.0,75.2873770895456
408,1238.71,10427.0,9995.0,432.0,84.11248165817689
409,1241.0717,10417.0,10004.0,413.0,93.49970932091375
410,1243.4324,10666.0,10173.0,493.0,103.15894045141968
411,1245.7921,10438.0,9952.0,486.0,112.76444218516053
412,1248.1508,10348.0,9862.0,486.0,122.36115426947393
413,1250.5085,10511.0,9955.0,556.0,132.0263355741983
414,1252.8651,10622.0,10034.0,588.0,141.77895139251282
415,1255.2207,10547.0,9960.0,587.0,151.66244515689513
416,1257.5753,10323.0,9794.0,529.0,161.3689991639317
417,1259.9289,10354.0,9747.0,607.0,170.45620655875268
418,1262.2814,10503.0,9833.0,670.0,178.74967975891516
419,1264.6329,10873.0,10159.0,714.0,186.04486542097283
420,1266.9834,11049.0,10282.0,767.0,192.0117420796557
421,1269.3329,10665.0,9973.0,692.0,196.42220576338454
422,1271.6813,10579.0,9805.0,774.0,198.83662420173084
423,1274.0287,10617.0,9742.0,875.0,198.8611601386032
424,1276.3751,10652.0,9835.0,817.0,196.73845817196442
425,1278.7205,10612.0,9895.0,717.0,192.85425138805854
426,1281.0648,10570.0,9880.0,690.0,187.6313880816356
427,1283.4081,10615.0,9842.0,773.0,181.58514663786235
428,1285.7504,10540.0,9869.0,671.0,174.827586395958
429,1288.0917,10508.0,9875.0,633.0,167.37972590619927
430,1290.4319,10316.0,9719.0,597.0,159.49576160215136
431,1292.7712,10303.0,9762.0,541.0,151.39901410064934
432,1295.1094,10445.0,9803.0,642.0,143.39914911941977
433,1297.4466,10470.0,9828.0,642.0,135.90692197505288
434,1299.7827,10430.0,9857.0,573.0,129.02694084939293
435,1302.1178,10286.0,9749.0,537.0,122.86234393524514
436,1304.452,10203.0,9669.0,534.0,117.88369032746017
437,1306.785,10292.0,9673.0,619.0,114.5107683346648
438,1309.1171,10219.0,9562.0,657.0,113.27157874508652
439,1311.4481,10291.0,9650.0,641.0,114.66916463389151
440,1313.7782,10363.0,9750.0,613.0,118.48064575469336
441,1316.1072,10305.0,9654.0,651.0,124.27116352275786
442,1318.4351,10420.0,9718.0,702.0,131.74077784055007
443,1320.7621,10541.0,9811.0,730.0,140.48666728228997
444,1323.088,10237.0,9581.0,656.0,150.3052574054749
445,1325.4129,10243.0,9599.0,644.0,161.1068082297811
446,1327.7368,10378.0,9633.0,745.0,172.48556366027114
447,1330.0597,10348.0,9585.0,763.0,184.06076636464266
448,1332.3815,10388.0,9633.0,755.0,195.76711697453806
449,1334.7023,10536.0,9674.0,862.0,207.54005482467142
450,1337.0221,10479.0,9633.0,846.0,219.49958088424628
451,1339.3409,10481.0,9652.0,829.0,231.80899326900172
452,1341.6586,10536.0,9662.0,874.0,244.1378742296096
453,1343.9754,10508.0,9660.0,848.0,256.1067192330549
454,1346.2911,10438.0,9591.0,847.0,267.4362181805272
455,1348.6058,10433.0,9504.0,929.0,277.82053901285155
456,1350.9194,10538.0,9636.0,902.0,287.39149542724454
457,1353.2321,10568.0,9721.0,847.0,296.47115247160656
458,1355.5437,10542.0,9666.0,876.0,305.0397597966617
459,1357.8543,10673.0,9747.0,926.0,313.1361067346437
460,1360.1639,10598.0,9644.0,954.0,321.03838965036124
461,1362.4725,10587.0,9624.0,963.0,328.9275618142963
462,1364.78,10660.0,9620.0,1040.0,337.2767246647755
463,1367.0865,10433.0,9479.0,954.0,346.5492863807969
464,1369.392,10420.0,9431.0,989.0,356.3727723877849
