Data Generated by,Optosky
File Version:,1.2
标题,2407261545060 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:45:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,12846.0,12350.0,496.0,76.33848429474851
55,342.9598,12842.0,12424.0,418.0,78.14726143270357
56,345.6601,12791.0,12403.0,388.0,79.19551842401746
57,348.3596,12726.0,12412.0,314.0,79.65743750799788
58,351.0583,12574.0,12384.0,190.0,79.81319362204562
59,353.7562,12837.0,12455.0,382.0,79.98981322779434
60,356.4532,13241.0,12832.0,409.0,80.18799541257901
61,359.1495,13089.0,12731.0,358.0,80.37579970669852
62,361.8449,12687.0,12312.0,375.0,80.57366421210718
63,364.5395,12665.0,12364.0,301.0,80.78750736856217
64,367.2332,12704.0,12297.0,407.0,81.32255508234867
65,369.9262,12516.0,12132.0,384.0,82.57264744037197
66,372.6183,12434.0,12107.0,327.0,84.75005797239996
67,375.3095,12483.0,12238.0,245.0,88.09698997345222
68,378.0,12510.0,12244.0,266.0,92.8147476797626
69,380.6896,12548.0,12118.0,430.0,98.99601062360848
70,383.3784,12406.0,12000.0,406.0,106.98490972547512
71,386.0664,12467.0,12091.0,376.0,117.05067440272592
72,388.7535,12439.0,11991.0,448.0,129.01123355495398
73,391.4398,12177.0,11812.0,365.0,142.65211291698233
74,394.1252,12234.0,11819.0,415.0,157.4536297909177
75,396.8098,12327.0,11822.0,505.0,172.82059231336814
76,399.4936,12215.0,11811.0,404.0,188.87961746187304
77,402.1765,12257.0,11807.0,450.0,205.7980523615241
78,404.8586,12244.0,11844.0,400.0,223.6223962747212
79,407.5399,12187.0,11685.0,502.0,242.4382514766089
80,410.2203,12255.0,11695.0,560.0,261.56136717252554
81,412.8998,12185.0,11719.0,466.0,279.99877112037063
82,415.5785,12220.0,11699.0,521.0,297.3404513311346
83,418.2564,12192.0,11604.0,588.0,313.0996067011351
84,420.9334,11937.0,11296.0,641.0,326.46193163244016
85,423.6096,12095.0,11423.0,672.0,336.8249160941206
86,426.2849,12142.0,11445.0,697.0,343.12651369468574
87,428.9593,11900.0,11207.0,693.0,344.38486881240004
88,431.6329,11864.0,11236.0,628.0,341.06075247339675
89,434.3057,11864.0,11200.0,664.0,333.9466634191224
90,436.9775,11981.0,11223.0,758.0,323.81599825948626
91,439.6486,11905.0,11154.0,751.0,311.6614304761476
92,442.3187,11470.0,10849.0,621.0,297.65095886933074
93,444.9881,11306.0,10780.0,526.0,281.72699920284214
94,447.6565,11132.0,10590.0,542.0,264.49790622665824
95,450.3241,11028.0,10499.0,529.0,246.46169052060222
96,452.9908,10990.0,10623.0,367.0,228.06088051447284
97,455.6567,11047.0,10678.0,369.0,209.94906121696863
98,458.3217,11209.0,10748.0,461.0,191.84651232668855
99,460.9858,11004.0,10719.0,285.0,173.52967164812247
100,463.6491,10820.0,10573.0,247.0,156.0255889964823
101,466.3114,10799.0,10413.0,386.0,140.24628708227158
102,468.973,10689.0,10323.0,366.0,127.837940997794
103,471.6336,10610.0,10280.0,330.0,120.35735042455782
104,474.2934,10628.0,10229.0,399.0,116.83061058970425
105,476.9523,10652.0,10240.0,412.0,115.83477620509801
106,479.6103,10747.0,10260.0,487.0,115.73798671706878
107,482.2675,10704.0,10219.0,485.0,114.75317042205735
108,484.9237,10561.0,10254.0,307.0,113.20994903924577
109,487.5791,10362.0,10104.0,258.0,111.93327193223858
110,490.2336,10284.0,10004.0,280.0,111.39169144775519
111,492.8873,10265.0,9922.0,343.0,112.15873628417627
112,495.54,10306.0,9935.0,371.0,113.76123195001266
113,498.1919,10510.0,10157.0,353.0,115.43000546235193
114,500.8429,10537.0,10202.0,335.0,116.74492961258562
115,503.493,10480.0,10132.0,348.0,117.2772006020577
116,506.1422,10558.0,10259.0,299.0,117.01273359859165
117,508.7905,10489.0,10245.0,244.0,116.11191058702728
118,511.438,10379.0,10136.0,243.0,114.59711001284431
119,514.0845,10244.0,10019.0,225.0,112.52421789380958
120,516.7302,10198.0,9988.0,210.0,109.88596800727275
121,519.375,10285.0,10079.0,206.0,106.65327485718697
122,522.0188,10476.0,10224.0,252.0,102.85877620759716
123,524.6618,10597.0,10290.0,307.0,98.55964774256562
124,527.3039,10670.0,10383.0,287.0,93.84952689555509
125,529.9451,10749.0,10402.0,347.0,88.83632401346972
126,532.5854,10796.0,10455.0,341.0,83.67090555296149
127,535.2248,10650.0,10400.0,250.0,78.5001251414858
128,537.8633,10670.0,10395.0,275.0,73.39941952247116
129,540.5009,10755.0,10461.0,294.0,68.4455453854717
130,543.1377,10774.0,10521.0,253.0,63.65086250366774
131,545.7735,10722.0,10531.0,191.0,59.02050400838364
132,548.4084,10963.0,10788.0,175.0,54.707759591059535
133,551.0424,11295.0,10979.0,316.0,50.866433533557846
134,553.6755,11339.0,11012.0,327.0,47.65281318018266
135,556.3077,11305.0,11082.0,223.0,45.21796251357464
136,558.9389,11195.0,10919.0,276.0,43.50488920705277
137,561.5693,11049.0,10764.0,285.0,42.38637941084084
138,564.1988,11039.0,10765.0,274.0,41.7954470294491
139,566.8274,10967.0,10652.0,315.0,41.63653850439477
140,569.455,10764.0,10431.0,333.0,41.8319089308787
141,572.0818,10617.0,10379.0,238.0,42.333887350168055
142,574.7076,10476.0,10306.0,170.0,43.009993198946056
143,577.3325,10257.0,10060.0,197.0,43.731097352054555
144,579.9565,10063.0,9872.0,191.0,44.49802373913896
145,582.5796,9856.0,9649.0,207.0,45.331588524121365
146,585.2018,9712.0,9471.0,241.0,46.26747112726649
147,587.8231,9702.0,9373.0,329.0,47.35716856849195
148,590.4434,9578.0,9338.0,240.0,48.55087698838952
149,593.0628,9751.0,9508.0,243.0,49.77703924247497
150,595.6813,10088.0,9766.0,322.0,51.00708044393009
151,598.2989,10380.0,10085.0,295.0,52.20783022370405
152,600.9156,10603.0,10350.0,253.0,53.380596927340854
153,603.5313,10943.0,10699.0,244.0,54.551547018501836
154,606.1461,11099.0,10910.0,189.0,55.69784818197611
155,608.76,11086.0,10937.0,149.0,56.80037533104122
156,611.373,11226.0,10964.0,262.0,57.89761620137979
157,613.9851,11005.0,10717.0,288.0,59.02380881814565
158,616.5962,11159.0,10843.0,316.0,60.231113989530606
159,619.2064,11297.0,11119.0,178.0,61.57477695465161
160,621.8157,11389.0,11132.0,257.0,63.009306267419966
161,624.424,11107.0,10852.0,255.0,64.4596242811849
162,627.0314,10826.0,10636.0,190.0,65.89017126708261
163,629.6379,10701.0,10505.0,196.0,67.25467111954256
164,632.2434,10692.0,10477.0,215.0,68.51597095435173
165,634.8481,10770.0,10544.0,226.0,69.65954848909777
166,637.4517,10889.0,10668.0,221.0,70.62231870440597
167,640.0545,10819.0,10648.0,171.0,71.34763727203078
168,642.6563,10798.0,10604.0,194.0,71.8730620871351
169,645.2572,10818.0,10578.0,240.0,72.2514376316939
170,647.8571,10797.0,10520.0,277.0,72.54767191196831
171,650.4561,10564.0,10324.0,240.0,72.84041690830179
172,653.0542,10385.0,10136.0,249.0,73.12836697473557
173,655.6514,10141.0,9896.0,245.0,73.39242456798127
174,658.2475,10091.0,9797.0,294.0,73.65734238282062
175,660.8428,10096.0,9866.0,230.0,73.93867108201695
176,663.4371,10172.0,9972.0,200.0,74.27192695592062
177,666.0305,10250.0,10028.0,222.0,74.71230051449491
178,668.6229,10422.0,10128.0,294.0,75.24237990603973
179,671.2144,10361.0,10232.0,129.0,75.8543603684897
180,673.8049,10250.0,10181.0,69.0,76.6113975158524
181,676.3945,10256.0,10028.0,228.0,77.57961785589097
182,678.9832,10347.0,10030.0,317.0,78.89819516378878
183,681.5709,10499.0,10244.0,255.0,80.6585196825385
184,684.1577,10420.0,10168.0,252.0,82.85917046549983
185,686.7435,10331.0,10130.0,201.0,85.42310490904498
186,689.3283,10532.0,10302.0,230.0,87.9892463779779
187,691.9122,10579.0,10267.0,312.0,90.51011011061432
188,694.4952,10579.0,10410.0,169.0,92.86104557475404
189,697.0772,10728.0,10602.0,126.0,94.0536692457957
190,699.6583,10603.0,10399.0,204.0,95.32651655055787
191,702.2384,10440.0,10169.0,271.0,99.39046334004232
192,704.8175,10545.0,10211.0,334.0,103.37273967209586
193,707.3957,10717.0,10343.0,374.0,102.64234650347846
194,709.973,10544.0,10341.0,203.0,100.15993653459176
195,712.5493,10279.0,10151.0,128.0,100.54890981139272
196,715.1246,10308.0,10114.0,194.0,102.19220561460666
197,717.699,10290.0,10045.0,245.0,102.50403567926946
198,720.2724,10366.0,10079.0,287.0,102.2465448183566
199,722.8449,10462.0,10178.0,284.0,102.38880625801028
200,725.4164,10485.0,10277.0,208.0,102.52987502745118
201,727.9869,10558.0,10395.0,163.0,102.26857567306853
202,730.5565,10499.0,10254.0,245.0,101.4875596962529
203,733.1252,10421.0,10175.0,246.0,100.00549732881368
204,735.6928,10485.0,10269.0,216.0,97.87331593573172
205,738.2595,10470.0,10270.0,200.0,95.24459140801213
206,740.8253,10251.0,10027.0,224.0,91.98339635058227
207,743.3901,10407.0,10115.0,292.0,88.02491967706635
208,745.9539,10484.0,10257.0,227.0,83.43603892929704
209,748.5167,10528.0,10360.0,168.0,78.15591877721614
210,751.0786,10531.0,10311.0,220.0,72.645066714091
211,753.6395,10555.0,10343.0,212.0,67.3901868687317
212,756.1995,10647.0,10471.0,176.0,61.903316310936574
213,758.7585,10704.0,10480.0,224.0,55.696304564364574
214,761.3165,10750.0,10486.0,264.0,48.28234822028787
215,763.8735,10697.0,10463.0,234.0,39.0867675533418
216,766.4296,10571.0,10319.0,252.0,28.89463662694665
217,768.9847,10801.0,10511.0,290.0,18.97320987621717
218,771.5389,10802.0,10538.0,264.0,9.60896220836605
219,774.092,10537.0,10363.0,174.0,1.2795289654115893
220,776.6442,10542.0,10395.0,147.0,-5.15398066746587
221,779.1955,10701.0,10543.0,158.0,-9.234043749350754
222,781.7457,10728.0,10511.0,217.0,-9.327915236755937
223,784.295,10751.0,10515.0,236.0,-3.9759008760746286
224,786.8433,10850.0,10575.0,275.0,5.668115878140426
225,789.3906,10711.0,10465.0,246.0,18.1180245683089
226,791.937,10728.0,10517.0,211.0,31.31130892877107
227,794.4824,10706.0,10479.0,227.0,42.91080781829543
228,797.0268,10733.0,10479.0,254.0,53.42577249759235
229,799.5702,10585.0,10409.0,176.0,63.823200512845496
230,802.1127,10617.0,10504.0,113.0,74.25366991269122
231,804.6542,10788.0,10692.0,96.0,85.40458544166742
232,807.1947,10863.0,10691.0,172.0,95.95523358990168
233,809.7342,10812.0,10577.0,235.0,103.74606943843395
234,812.2727,10644.0,10440.0,204.0,110.0806242415115
235,814.8103,10628.0,10384.0,244.0,115.84889910086568
236,817.3468,10710.0,10478.0,232.0,119.85601838944426
237,819.8824,10673.0,10555.0,118.0,122.45373114773938
238,822.4171,10784.0,10548.0,236.0,119.3540452530152
239,824.9507,10796.0,10466.0,330.0,106.34486085386857
240,827.4833,10728.0,10458.0,270.0,90.63596777479285
241,830.015,10749.0,10515.0,234.0,79.77119571780585
242,832.5457,10848.0,10587.0,261.0,81.02484074627817
243,835.0754,10820.0,10586.0,234.0,104.6078062659504
244,837.6041,10730.0,10355.0,375.0,144.59277328833687
245,840.1318,10818.0,10483.0,335.0,190.61535166138208
246,842.6586,10852.0,10615.0,237.0,251.751120992333
247,845.1843,10872.0,10553.0,319.0,330.55254402459667
248,847.7091,11056.0,10489.0,567.0,426.0932264326738
249,850.2329,11043.0,10503.0,540.0,547.9894540856155
250,852.7557,11109.0,10525.0,584.0,657.234075284882
251,855.2775,11354.0,10603.0,751.0,718.2748211185602
252,857.7983,11520.0,10532.0,988.0,768.8797461350573
253,860.3181,11694.0,10628.0,1066.0,836.9647248517906
254,862.8369,11869.0,10677.0,1192.0,987.3624199578305
255,865.3548,11982.0,10410.0,1572.0,1303.7458942888675
256,867.8716,12443.0,10507.0,1936.0,1702.8433351309986
257,870.3875,12820.0,10612.0,2208.0,2025.984078512679
258,872.9024,13429.0,10908.0,2521.0,2247.1822440032547
259,875.4163,13890.0,11012.0,2878.0,2424.261621574364
260,877.9292,13091.0,10279.0,2812.0,2422.630533776149
261,880.441,12645.0,10267.0,2378.0,2042.6973278691019
262,882.952,12114.0,10334.0,1780.0,1510.493350400313
263,885.4619,11558.0,10312.0,1246.0,1168.260228408136
264,887.9708,11307.0,10326.0,981.0,933.2372088053673
265,890.4787,11187.0,10455.0,732.0,638.4705631818591
266,892.9856,10920.0,10427.0,493.0,373.67081800523374
267,895.4915,10737.0,10391.0,346.0,237.16408543998094
268,897.9965,10743.0,10486.0,257.0,192.13541693661162
269,900.5004,10737.0,10405.0,332.0,196.82325266956872
270,903.0033,10569.0,10241.0,328.0,208.17588612043667
271,905.5053,10644.0,10395.0,249.0,176.6107659505758
272,908.0062,10758.0,10479.0,279.0,116.76626865303841
273,910.5062,10641.0,10341.0,300.0,57.12544534209112
274,913.0051,10568.0,10396.0,172.0,17.557045026851277
275,915.5031,10660.0,10506.0,154.0,20.84906051866098
276,918.0,10800.0,10549.0,251.0,52.96424866977657
277,920.4959,10685.0,10457.0,228.0,90.27531306688365
278,922.9909,10582.0,10376.0,206.0,119.68019932277633
279,925.4848,10534.0,10338.0,196.0,126.96832563466
280,927.9778,10560.0,10337.0,223.0,115.50989942829406
281,930.4697,10602.0,10384.0,218.0,95.79125245005605
282,932.9607,10592.0,10372.0,220.0,69.3671371528212
283,935.4506,10671.0,10432.0,239.0,39.160193567544944
284,937.9395,10567.0,10337.0,230.0,8.826527848185751
285,940.4275,10430.0,10232.0,198.0,-20.2037272759903
286,942.9144,10449.0,10246.0,203.0,-41.07551291729785
287,945.4003,10514.0,10322.0,192.0,-46.894780606713525
288,947.8853,10457.0,10360.0,97.0,-40.44961604267041
289,950.3692,10353.0,10254.0,99.0,-26.463420350377042
290,952.8521,10327.0,10170.0,157.0,-8.999782649834632
291,955.334,10366.0,10145.0,221.0,6.904624024647625
292,957.8149,10367.0,10145.0,222.0,20.925236779243672
293,960.2948,10168.0,9978.0,190.0,34.431442916402524
294,962.7737,10152.0,9889.0,263.0,46.004249654429
295,965.2516,10215.0,9947.0,268.0,54.56194208755425
296,967.7284,10163.0,9936.0,227.0,60.20131492423566
297,970.2043,9997.0,9734.0,263.0,62.895441965732566
298,972.6792,9834.0,9675.0,159.0,63.8791694555275
299,975.153,9842.0,9710.0,132.0,64.65807872186933
300,977.6259,10069.0,9869.0,200.0,64.73440641528758
301,980.0977,10089.0,9864.0,225.0,63.43667901753385
302,982.5685,10190.0,9887.0,303.0,60.331592026766465
303,985.0384,10295.0,9999.0,296.0,54.91212556353934
304,987.5072,10329.0,9993.0,336.0,48.308548106015444
305,989.975,10124.0,9822.0,302.0,42.1375955852237
306,992.4418,10086.0,9842.0,244.0,37.217566789225096
307,994.9076,10145.0,9871.0,274.0,34.56652062247322
308,997.3723,10149.0,9877.0,272.0,34.906186410239826
309,999.8361,10114.0,9892.0,222.0,38.48823307172529
310,1002.2988,10296.0,10071.0,225.0,46.827095850500875
311,1004.7606,10359.0,10107.0,252.0,61.20786279726927
312,1007.2213,10282.0,9983.0,299.0,81.00727962112924
313,1009.681,10272.0,9982.0,290.0,105.61421097893823
314,1012.1397,10273.0,9972.0,301.0,133.2375338252534
315,1014.5974,10380.0,10043.0,337.0,161.73167542050345
316,1017.0541,10373.0,9939.0,434.0,192.44656473345623
317,1019.5097,10183.0,9805.0,378.0,227.15125175846754
318,1021.9644,10268.0,9909.0,359.0,266.2968203060295
319,1024.418,10266.0,9796.0,470.0,310.64670658673765
320,1026.8707,10162.0,9619.0,543.0,358.4658179219831
321,1029.3223,10034.0,9521.0,513.0,406.324030384931
322,1031.7729,9983.0,9436.0,547.0,454.39359745941863
323,1034.2224,10080.0,9360.0,720.0,502.6916773787538
324,1036.671,10295.0,9522.0,773.0,546.5102340703596
325,1039.1186,10481.0,9637.0,844.0,581.5745263610288
326,1041.5651,10707.0,9742.0,965.0,602.9702336124153
327,1044.0106,10813.0,9930.0,883.0,605.6082007351142
328,1046.4551,10866.0,10066.0,800.0,592.7034445159197
329,1048.8986,10903.0,10001.0,902.0,570.6515320476025
330,1051.3411,10742.0,10004.0,738.0,541.3553711917325
331,1053.7825,10651.0,9981.0,670.0,507.64182518253125
332,1056.223,10658.0,10007.0,651.0,475.0618057556352
333,1058.6624,10701.0,9981.0,720.0,447.70676543689626
334,1061.1008,10695.0,9996.0,699.0,432.7673012334426
335,1063.5382,10787.0,10074.0,713.0,437.34884939064045
336,1065.9746,10773.0,10036.0,737.0,457.8661748260884
337,1068.4099,10709.0,10075.0,634.0,487.50773220518914
338,1070.8442,10778.0,10166.0,612.0,522.5190222445691
339,1073.2776,10877.0,10090.0,787.0,557.9412486000076
340,1075.7099,10955.0,10057.0,898.0,589.6544402378264
341,1078.1411,10980.0,10076.0,904.0,615.3789928669104
342,1080.5714,11114.0,10125.0,989.0,629.375275421585
343,1083.0006,11057.0,10147.0,910.0,626.1134685220449
344,1085.4289,10946.0,9971.0,975.0,607.5617764304358
345,1087.8561,11097.0,10072.0,1025.0,577.7788919183665
346,1090.2823,11258.0,10256.0,1002.0,539.3229881137042
347,1092.7074,10981.0,10174.0,807.0,495.81862588361435
348,1095.1316,10852.0,10149.0,703.0,449.723894355648
349,1097.5547,10805.0,10155.0,650.0,402.2888440422846
350,1099.9768,10736.0,10192.0,544.0,357.71030281547274
351,1102.3979,10743.0,10184.0,559.0,320.03897827960895
352,1104.818,10620.0,10169.0,451.0,288.59722043551204
353,1107.237,10626.0,10112.0,514.0,261.7642696348219
354,1109.655,10630.0,10065.0,565.0,237.88182356148133
355,1112.072,10544.0,10082.0,462.0,214.73700291251203
356,1114.488,10507.0,10066.0,441.0,192.64456849590414
357,1116.903,10634.0,10094.0,540.0,172.69238907627036
358,1119.3169,10571.0,10174.0,397.0,154.65376426160933
359,1121.7298,10477.0,10144.0,333.0,138.36765349949093
360,1124.1417,10494.0,10111.0,383.0,123.86112274146872
361,1126.5526,10399.0,10093.0,306.0,111.03878676896139
362,1128.9625,10533.0,10133.0,400.0,100.09883855245425
363,1131.3713,10545.0,10113.0,432.0,91.289703946524
364,1133.7791,10520.0,10144.0,376.0,84.49309624012386
365,1136.1859,10329.0,10009.0,320.0,79.4790951840402
366,1138.5917,10297.0,9968.0,329.0,76.09299018322261
367,1140.9964,10336.0,10018.0,318.0,74.16010351626895
368,1143.4002,10316.0,9980.0,336.0,73.38899171770834
369,1145.8029,10368.0,9938.0,430.0,73.41706327151341
370,1148.2045,10410.0,10026.0,384.0,74.04645181032818
371,1150.6052,10224.0,9916.0,308.0,75.05454743930233
372,1153.0048,10158.0,9873.0,285.0,75.98844950758533
373,1155.4034,10208.0,9942.0,266.0,76.45648542804766
374,1157.801,10138.0,9849.0,289.0,75.94701902406057
375,1160.1976,10225.0,9903.0,322.0,73.97332915465915
376,1162.5931,10266.0,10010.0,256.0,70.68960990439763
377,1164.9877,10211.0,9944.0,267.0,66.44702666310808
378,1167.3812,10170.0,9841.0,329.0,61.462541484875445
379,1169.7736,10171.0,9800.0,371.0,56.04321708424099
380,1172.1651,10192.0,9763.0,429.0,50.381145645224336
381,1174.5555,10177.0,9865.0,312.0,44.57321089340151
382,1176.9449,10063.0,9798.0,265.0,38.9656451801989
383,1179.3333,10035.0,9748.0,287.0,33.89253772206836
384,1181.7206,10123.0,9818.0,305.0,29.35435350836486
385,1184.107,10104.0,9765.0,339.0,25.30104562313138
386,1186.4923,10028.0,9678.0,350.0,21.63037319294741
387,1188.8766,9999.0,9579.0,420.0,18.200963635344767
388,1191.2598,9875.0,9486.0,389.0,15.12836062882059
389,1193.6421,9695.0,9377.0,318.0,12.577115179052514
390,1196.0233,9666.0,9294.0,372.0,10.632659650285635
391,1198.4035,9634.0,9269.0,365.0,9.387779826001697
392,1200.7826,9717.0,9363.0,354.0,8.811202476373845
393,1203.1608,9863.0,9499.0,364.0,8.822363470182509
394,1205.5379,10089.0,9732.0,357.0,9.423107159147552
395,1207.914,10125.0,9779.0,346.0,10.594809698572762
396,1210.289,10213.0,9870.0,343.0,12.308053829635814
397,1212.6631,10140.0,9829.0,311.0,14.563423793828076
398,1215.0361,10137.0,9819.0,318.0,17.241945741197302
399,1217.4081,10178.0,9854.0,324.0,20.234174321077674
400,1219.7791,10196.0,9825.0,371.0,23.61224341497137
401,1222.149,10314.0,9925.0,389.0,27.439692526022984
402,1224.5179,10204.0,9804.0,400.0,31.86817526543069
403,1226.8858,10276.0,9859.0,417.0,37.07445174068291
404,1229.2527,10319.0,9965.0,354.0,42.89138540210317
405,1231.6186,10068.0,9800.0,268.0,49.09541569908639
406,1233.9834,10301.0,9964.0,337.0,55.60240787346986
407,1236.3472,10508.0,10112.0,396.0,62.28122211725885
408,1238.71,10312.0,9805.0,507.0,69.19770944476329
409,1241.0717,10287.0,9794.0,493.0,76.57398996887052
410,1243.4324,10412.0,10016.0,396.0,84.23578620890824
411,1245.7921,10172.0,9776.0,396.0,92.01681900121257
412,1248.1508,10250.0,9766.0,484.0,100.28123219177951
413,1250.5085,10338.0,9936.0,402.0,109.34582012320473
414,1252.8651,10381.0,10009.0,372.0,119.61098776373146
415,1255.2207,10286.0,9810.0,476.0,131.49676202539595
416,1257.5753,10180.0,9610.0,570.0,144.48794551241892
417,1259.9289,10227.0,9619.0,608.0,157.73890059339752
418,1262.2814,10309.0,9706.0,603.0,170.88010285941192
419,1264.6329,10674.0,10042.0,632.0,183.44173549410718
420,1266.9834,10823.0,10167.0,656.0,194.77970224362602
421,1269.3329,10588.0,9863.0,725.0,204.44547628321936
422,1271.6813,10451.0,9735.0,716.0,211.5869654882095
423,1274.0287,10420.0,9653.0,767.0,215.39884507896812
424,1276.3751,10453.0,9705.0,748.0,216.23382919280976
425,1278.7205,10463.0,9717.0,746.0,214.7456331999646
426,1281.0648,10470.0,9779.0,691.0,211.4616182845838
427,1283.4081,10455.0,9807.0,648.0,207.0649898378048
428,1285.7504,10306.0,9656.0,650.0,201.82776567848344
429,1288.0917,10368.0,9646.0,722.0,195.83905324051346
430,1290.4319,10279.0,9626.0,653.0,189.6118998512407
431,1292.7712,10197.0,9625.0,572.0,183.6249979189288
432,1295.1094,10323.0,9679.0,644.0,178.00323859624086
433,1297.4466,10287.0,9742.0,545.0,172.8575882984733
434,1299.7827,10322.0,9739.0,583.0,168.1030969593848
435,1302.1178,10213.0,9667.0,546.0,163.60205170532404
436,1304.452,10046.0,9518.0,528.0,159.67301433297538
437,1306.785,10135.0,9479.0,656.0,156.67692605190058
438,1309.1171,10149.0,9505.0,644.0,154.90182187622287
439,1311.4481,10189.0,9585.0,604.0,154.63566315573686
440,1313.7782,10204.0,9631.0,573.0,155.76417049978176
441,1316.1072,10085.0,9467.0,618.0,158.02626938707297
442,1318.4351,10291.0,9583.0,708.0,161.32454105048913
443,1320.7621,10422.0,9734.0,688.0,165.5059735634527
444,1323.088,10170.0,9458.0,712.0,170.41089832618627
445,1325.4129,10116.0,9421.0,695.0,175.9428298963012
446,1327.7368,10146.0,9453.0,693.0,181.80279681359818
447,1330.0597,10135.0,9517.0,618.0,187.70331416455815
448,1332.3815,10277.0,9601.0,676.0,193.69447946055155
449,1334.7023,10393.0,9637.0,756.0,199.86339840081945
450,1337.0221,10254.0,9534.0,720.0,206.3670643011012
451,1339.3409,10273.0,9546.0,727.0,213.40313494904203
452,1341.6586,10391.0,9530.0,861.0,220.8112336159066
453,1343.9754,10316.0,9474.0,842.0,228.36596743079755
454,1346.2911,10240.0,9490.0,750.0,235.97947012022348
455,1348.6058,10355.0,9483.0,872.0,243.52765201058648
456,1350.9194,10400.0,9577.0,823.0,251.07220435171382
457,1353.2321,10389.0,9619.0,770.0,258.7941273308313
458,1355.5437,10414.0,9615.0,799.0,266.568585092542
459,1357.8543,10590.0,9719.0,871.0,274.2933846333078
460,1360.1639,10483.0,9613.0,870.0,282.1930626001059
461,1362.4725,10364.0,9604.0,760.0,290.43381845967934
462,1364.78,10392.0,9523.0,869.0,299.3659187407185
463,1367.0865,10263.0,9349.0,914.0,309.33676272588565
464,1369.392,10297.0,9373.0,924.0,319.94005500161546
