Data Generated by,Optosky
File Version:,1.2
标题,2407261544478 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:44:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
465,1371.6965,10490.0,9548.0,942.0,345.0718079463702
466,1374.0,10561.0,9632.0,929.0,354.5610024679619
467,1376.3024,10592.0,9652.0,940.0,363.2422608169485
468,1378.6039,10598.0,9684.0,914.0,371.0369225696758
469,1380.9043,10530.0,9569.0,961.0,378.03128023456094
470,1383.2037,10449.0,9486.0,963.0,383.94639745870205
471,1385.502,10376.0,9398.0,978.0,388.6130382767555
472,1387.7994,10516.0,9532.0,984.0,392.0531042348122
473,1390.0957,10549.0,9658.0,891.0,394.2188806887482
474,1392.391,10425.0,9588.0,837.0,395.66387343068294
475,1394.6853,10448.0,9595.0,853.0,396.9528685976837
476,1396.9786,10606.0,9753.0,853.0,397.8026901364269
477,1399.2709,10688.0,9754.0,934.0,398.03128986562905
478,1401.5621,10548.0,9603.0,945.0,397.0792570762201
479,1403.8523,10422.0,9436.0,986.0,394.3449002796063
480,1406.1416,10400.0,9381.0,1019.0,391.0045304591431
481,1408.4297,10315.0,9312.0,1003.0,388.5197965214666
482,1410.7169,10332.0,9415.0,917.0,387.8201729287851
483,1413.0031,10384.0,9459.0,925.0,390.1679845680719
484,1415.2882,10387.0,9508.0,879.0,395.51487558078566
485,1417.5723,10506.0,9530.0,976.0,403.13801285605655
486,1419.8555,10449.0,9400.0,1049.0,414.5782044388363
487,1422.1376,10464.0,9535.0,929.0,430.81969297742774
488,1424.4186,10478.0,9479.0,999.0,451.0175046390457
489,1426.6987,10511.0,9448.0,1063.0,475.0133640124401
490,1428.9777,10507.0,9463.0,1044.0,498.8604718279942
491,1431.2558,10520.0,9378.0,1142.0,518.539350573358
492,1433.5328,10650.0,9489.0,1161.0,537.4567092153067
493,1435.8088,10693.0,9533.0,1160.0,559.1137253174203
494,1438.0838,10661.0,9514.0,1147.0,587.885757443857
495,1440.3578,10839.0,9519.0,1320.0,628.7717552757782
496,1442.6307,10818.0,9405.0,1413.0,676.1116836586987
497,1444.9027,10851.0,9416.0,1435.0,721.2001967561988
498,1447.1736,10976.0,9464.0,1512.0,761.1458682776404
499,1449.4435,11046.0,9497.0,1549.0,791.8337246229477
500,1451.7124,11023.0,9467.0,1556.0,809.903469228262
501,1453.9803,11027.0,9474.0,1553.0,815.3894827962918
502,1456.2472,10883.0,9448.0,1435.0,800.0242691684814
503,1458.5131,10672.0,9356.0,1316.0,756.5975796191217
504,1460.7779,10661.0,9368.0,1293.0,693.4481725031821
505,1463.0418,10583.0,9453.0,1130.0,620.5415359092574
506,1465.3046,10475.0,9431.0,1044.0,551.1771917750864
507,1467.5664,10345.0,9378.0,967.0,499.4819235433322
508,1469.8272,10426.0,9440.0,986.0,462.2999740857085
509,1472.087,10328.0,9384.0,944.0,432.29046901862966
510,1474.3458,10407.0,9502.0,905.0,404.8110216936067
511,1476.6036,10561.0,9575.0,986.0,374.012577351635
512,1478.8604,10388.0,9483.0,905.0,341.47085717226787
513,1481.1161,10349.0,9434.0,915.0,311.0639134186864
514,1483.3709,10286.0,9338.0,948.0,283.3901904274289
515,1485.6246,10213.0,9369.0,844.0,259.2336098705677
516,1487.8773,10222.0,9395.0,827.0,237.90449620600728
517,1490.1291,10202.0,9385.0,817.0,217.9364009578459
518,1492.3798,10128.0,9439.0,689.0,199.27231202768212
519,1494.6295,10145.0,9449.0,696.0,181.82989448202238
520,1496.8782,10048.0,9376.0,672.0,165.53289881005648
521,1499.1259,9991.0,9311.0,680.0,150.74397666543123
522,1501.3725,10135.0,9404.0,731.0,136.79467891664987
523,1503.6182,10160.0,9421.0,739.0,123.0711798942373
524,1505.8629,10006.0,9354.0,652.0,110.62554043335
525,1508.1065,10064.0,9436.0,628.0,100.50849620637301
526,1510.3492,9985.0,9281.0,704.0,94.10950670800392
527,1512.5908,9927.0,9234.0,693.0,92.87229370923482
528,1514.8315,9936.0,9288.0,648.0,95.77623317731576
529,1517.0711,9855.0,9193.0,662.0,101.05770857586697
530,1519.3098,9882.0,9250.0,632.0,107.76425133494021
531,1521.5474,9888.0,9264.0,624.0,114.71534798520368
532,1523.784,9757.0,9207.0,550.0,121.01651929674797
533,1526.0196,9736.0,9188.0,548.0,126.21402324993849
534,1528.2542,9635.0,9040.0,595.0,129.0619477301886
535,1530.4878,9557.0,9035.0,522.0,128.38904013271087
536,1532.7204,9596.0,9014.0,582.0,124.57261800674088
537,1534.952,9650.0,9005.0,645.0,118.37283018734001
538,1537.1826,9640.0,9002.0,638.0,110.41440963692243
539,1539.4122,9627.0,9012.0,615.0,101.54234746724124
540,1541.6408,9470.0,8917.0,553.0,92.07720495376175
541,1543.8684,9304.0,8761.0,543.0,82.08708504566229
542,1546.095,9257.0,8750.0,507.0,72.2153285966046
543,1548.3206,9328.0,8847.0,481.0,63.06636965027575
544,1550.5452,9537.0,8998.0,539.0,54.65981408666998
545,1552.7688,9675.0,9102.0,573.0,46.94859976200556
546,1554.9914,9510.0,8938.0,572.0,39.72784269831755
547,1557.213,9272.0,8739.0,533.0,32.71222999006062
548,1559.4336,9234.0,8715.0,519.0,26.140190429468234
549,1561.6532,9246.0,8667.0,579.0,20.343291342613625
550,1563.8718,9111.0,8599.0,512.0,15.491112150485913
551,1566.0893,8945.0,8475.0,470.0,11.760720801764919
552,1568.3059,8870.0,8391.0,479.0,9.080180052461635
553,1570.5215,8911.0,8459.0,452.0,7.263191422141362
554,1572.7361,8929.0,8449.0,480.0,6.268895278514101
555,1574.9497,8793.0,8265.0,528.0,6.027205002198006
556,1577.1623,8700.0,8171.0,529.0,6.392665870872567
557,1579.374,8783.0,8327.0,456.0,7.245508764364212
558,1581.5846,8791.0,8325.0,466.0,8.367882417353792
559,1583.7942,8662.0,8178.0,484.0,9.541058804103791
560,1586.0028,8702.0,8218.0,484.0,10.773134198817903
561,1588.2104,8640.0,8133.0,507.0,12.119959172265178
562,1590.4171,8535.0,8059.0,476.0,13.627434775297294
563,1592.6227,8595.0,8076.0,519.0,15.365635693898563
564,1594.8273,8637.0,8117.0,520.0,17.283350688640873
565,1597.031,8501.0,8061.0,440.0,19.29465719574615
566,1599.2337,8322.0,7908.0,414.0,21.379527743774716
567,1601.4353,8413.0,7963.0,450.0,23.513940690446155
568,1603.636,8553.0,8030.0,523.0,25.681578294903346
569,1605.8357,8622.0,8094.0,528.0,27.884216876963354
570,1608.0344,8538.0,8070.0,468.0,30.083932037301842
571,1610.232,8471.0,8050.0,421.0,32.24346659356833
572,1612.4288,8428.0,7987.0,441.0,34.38112768939463
573,1614.6245,8428.0,7963.0,465.0,36.51720679198286
574,1616.8192,8215.0,7795.0,420.0,38.679595542519905
575,1619.0129,7859.0,7451.0,408.0,40.89912061301603
576,1621.2057,7939.0,7553.0,386.0,43.139331062506
577,1623.3974,8256.0,7853.0,403.0,45.34377413784181
578,1625.5882,8536.0,8115.0,421.0,47.480950024649125
579,1627.778,8673.0,8253.0,420.0,49.5136085433264
580,1629.9668,8593.0,8127.0,466.0,51.41195250769053
581,1632.1546,8385.0,7898.0,487.0,53.15928255156039
582,1634.3414,8290.0,7898.0,392.0,54.71515338260355
583,1636.5272,8284.0,7915.0,369.0,56.04241018626012
584,1638.712,8158.0,7782.0,376.0,57.15080793948108
585,1640.8959,8138.0,7741.0,397.0,58.060574186815764
586,1643.0788,8190.0,7755.0,435.0,58.79363244781349
587,1645.2606,8229.0,7829.0,400.0,59.379016514363144
588,1647.4415,8346.0,7951.0,395.0,59.820914355392524
589,1649.6215,8443.0,7961.0,482.0,60.11669246980274
590,1651.8004,8367.0,7892.0,475.0,60.280959116707244
591,1653.9783,8375.0,7905.0,470.0,60.32722820864721
592,1656.1553,8460.0,7998.0,462.0,60.26673102196373
593,1658.3313,8489.0,8031.0,458.0,60.11476872594237
594,1660.5063,8345.0,7914.0,431.0,59.87402541299704
595,1662.6803,8585.0,8198.0,387.0,59.546587012306915
596,1664.8533,8731.0,8322.0,409.0,59.15521550793803
597,1667.0254,8560.0,8167.0,393.0,58.7229480778141
598,1669.1965,8728.0,8337.0,391.0,58.27348530497582
599,1671.3666,8760.0,8389.0,371.0,57.83067770900633
600,1673.5357,8788.0,8403.0,385.0,57.39190829304925
601,1675.7038,9037.0,8611.0,426.0,56.945357250808236
602,1677.871,9070.0,8593.0,477.0,56.48923424733923
603,1680.0372,8890.0,8538.0,352.0,56.01843852581436
604,1682.2024,8900.0,8608.0,292.0,55.52682336300386
605,1684.3666,8786.0,8499.0,287.0,55.01227175824179
606,1686.5298,8700.0,8375.0,325.0,54.462105414411475
607,1688.6921,8759.0,8352.0,407.0,53.86382072746331
608,1690.8534,8713.0,8355.0,358.0,53.22640484393319
609,1693.0137,8640.0,8280.0,360.0,52.56333813122998
610,1695.173,8587.0,8205.0,382.0,51.88604233156911
611,1697.3314,8502.0,8161.0,341.0,51.20838896154231
612,1699.4888,8685.0,8338.0,347.0,50.53374310619391
613,1701.6452,8806.0,8425.0,381.0,49.86118985078214
614,1703.8007,8624.0,8240.0,384.0,49.19818295273193
615,1705.9551,8477.0,8080.0,397.0,48.5509165431173
616,1708.1086,8269.0,7940.0,329.0,47.91977932100868
617,1710.2611,8242.0,7875.0,367.0,47.305699193987834
618,1712.4127,8249.0,7862.0,387.0,46.70360509643218
619,1714.5633,8242.0,7918.0,324.0,46.10736820075462
620,1716.7129,8194.0,7932.0,262.0,45.52294258361723
621,1718.8615,8100.0,7780.0,320.0,44.957126999330065
622,1721.0092,8051.0,7691.0,360.0,44.41516901222875
623,1723.1559,8122.0,7849.0,273.0,43.90296659511842
624,1725.3016,8185.0,7883.0,302.0,43.41443445130765
625,1727.4464,8109.0,7794.0,315.0,42.93886939619028
626,1729.5902,8002.0,7692.0,310.0,42.47371541751081
627,1731.733,8019.0,7697.0,322.0,42.01525218166634
628,1733.8749,8025.0,7726.0,299.0,41.55580351351018
629,1736.0158,8068.0,7759.0,309.0,41.09060669888143
630,1738.1557,8040.0,7723.0,317.0,40.60851907285277
631,1740.2947,7967.0,7624.0,343.0,40.09938445492335
632,1742.4327,8019.0,7674.0,345.0,39.57197835597956
633,1744.5697,8068.0,7797.0,271.0,39.0394742846585
634,1746.7058,7982.0,7725.0,257.0,38.514669589353275
635,1748.8409,7910.0,7635.0,275.0,38.0129269928294
636,1750.975,8061.0,7774.0,287.0,37.53937154149472
637,1753.1082,8123.0,7833.0,290.0,37.09605209491166
638,1755.2404,8072.0,7774.0,298.0,36.692180619614284
639,1757.3717,8033.0,7796.0,237.0,36.33597195746197
640,1759.502,8043.0,7785.0,258.0,36.03439944980736
641,1761.6313,7960.0,7661.0,299.0,35.796180496820845
642,1763.7597,7907.0,7620.0,287.0,35.622559190296066
643,1765.8871,8146.0,7821.0,325.0,35.51410511283726
644,1768.0135,8318.0,8038.0,280.0,35.48231983716818
645,1770.139,8303.0,7954.0,349.0,35.53808676870045
646,1772.2636,8238.0,7864.0,374.0,35.69272416697004
647,1774.3872,8009.0,7754.0,255.0,35.95710227004844
648,1776.5098,7879.0,7650.0,229.0,36.325357227766915
649,1778.6314,7929.0,7709.0,220.0,36.78568134482679
650,1780.7521,8055.0,7767.0,288.0,37.33173002525074
651,1782.8719,8153.0,7856.0,297.0,37.95472185318622
652,1784.9907,8068.0,7769.0,299.0,38.64547373088105
653,1787.1085,7929.0,7633.0,296.0,39.39706785342092
654,1789.2254,7796.0,7502.0,294.0,40.195612481744696
655,1791.3414,7679.0,7381.0,298.0,41.02715092876404
656,1793.4563,7754.0,7518.0,236.0,41.89047398818394
657,1795.5704,7742.0,7566.0,176.0,42.786718665721786
658,1797.6835,7606.0,7424.0,182.0,43.71614349695414
659,1799.7956,7766.0,7495.0,271.0,44.68041690255848
660,1801.9068,7985.0,7690.0,295.0,45.67382226847144
661,1804.017,8019.0,7789.0,230.0,46.687964283294136
662,1806.1263,8411.0,8179.0,232.0,47.719718366791604
663,1808.2346,8367.0,8088.0,279.0,48.765140617364644
664,1810.342,7861.0,7591.0,270.0,49.817803979430906
665,1812.4484,7882.0,7631.0,251.0,50.87226131350456
666,1814.5539,7825.0,7588.0,237.0,51.918512040092054
667,1816.6584,7603.0,7369.0,234.0,52.94611638141086
668,1818.762,7503.0,7274.0,229.0,53.95347842684502
669,1820.8646,7576.0,7339.0,237.0,54.939597761164386
670,1822.9663,7755.0,7495.0,260.0,55.90280997804314
671,1825.0671,7952.0,7702.0,250.0,56.842187055418364
672,1827.1669,7957.0,7686.0,271.0,57.747540645198036
673,1829.2657,7949.0,7625.0,324.0,58.60515566776257
674,1831.3637,7950.0,7695.0,255.0,59.408221140764695
675,1833.4606,7893.0,7681.0,212.0,60.149323762102036
676,1835.5567,7878.0,7657.0,221.0,60.8173783017271
677,1837.6518,7832.0,7547.0,285.0,61.40380443490148
678,1839.7459,7664.0,7412.0,252.0,61.895838785864704
679,1841.8391,7617.0,7411.0,206.0,62.281641351549396
680,1843.9314,7586.0,7342.0,244.0,62.56521227456475
681,1846.0227,7631.0,7430.0,201.0,62.75504093154559
682,1848.1131,7876.0,7595.0,281.0,62.857912103387115
683,1850.2026,7994.0,7666.0,328.0,62.883028576169394
684,1852.2911,8090.0,7791.0,299.0,62.83470591266662
685,1854.3786,8077.0,7785.0,292.0,62.71509670879891
686,1856.4653,8093.0,7857.0,236.0,62.532583894406535
687,1858.551,8182.0,7971.0,211.0,62.295350250453914
688,1860.6358,8285.0,8043.0,242.0,62.0065598633271
689,1862.7196,8385.0,8125.0,260.0,61.66948550303049
690,1864.8025,8226.0,7974.0,252.0,61.284718013449215
691,1866.8845,8194.0,7940.0,254.0,60.852238643377724
692,1868.9655,8251.0,7981.0,270.0,60.37952076235005
693,1871.0456,8276.0,8007.0,269.0,59.87497124311044
694,1873.1248,8386.0,8142.0,244.0,59.34547998080161
695,1875.203,8433.0,8221.0,212.0,58.7982019981052
696,1877.2803,8453.0,8210.0,243.0,58.234470797125766
697,1879.3567,8287.0,8064.0,223.0,57.65304027835531
698,1881.4321,8112.0,7931.0,181.0,57.05645950686934
699,1883.5066,8113.0,7899.0,214.0,56.44658820970234
700,1885.5802,8186.0,7954.0,232.0,55.82246164998322
701,1887.6529,8200.0,7977.0,223.0,55.183918618063004
702,1889.7246,8213.0,7954.0,259.0,54.52842401181654
703,1891.7954,8192.0,7965.0,227.0,53.8532722517856
704,1893.8653,8054.0,7891.0,163.0,53.16364263607044
705,1895.9342,8067.0,7907.0,160.0,52.46684201110864
706,1898.0023,8226.0,8006.0,220.0,51.767693213310814
707,1900.0694,8246.0,8037.0,209.0,51.07178814143227
708,1902.1355,8088.0,7904.0,184.0,50.38331316520037
709,1904.2008,7987.0,7819.0,168.0,49.70473437588777
710,1906.2651,8011.0,7797.0,214.0,49.04165453207066
711,1908.3285,8007.0,7795.0,212.0,48.399154194542035
712,1910.391,7915.0,7718.0,197.0,47.77641722084558
713,1912.4526,7900.0,7700.0,200.0,47.171420531451005
714,1914.5132,7913.0,7735.0,178.0,46.58145602693693
715,1916.573,7885.0,7642.0,243.0,46.002881797576116
716,1918.6318,7879.0,7641.0,238.0,45.43593676689119
717,1920.6897,7909.0,7755.0,154.0,44.88170715105275
718,1922.7466,8042.0,7890.0,152.0,44.339075780679835
719,1924.8027,8118.0,7949.0,169.0,43.80712221765205
720,1926.8578,7866.0,7733.0,133.0,43.28419327168889
721,1928.9121,7871.0,7674.0,197.0,42.76772019701246
722,1930.9654,8030.0,7777.0,253.0,42.25750519409919
723,1933.0178,7943.0,7789.0,154.0,41.75332898411492
724,1935.0692,7815.0,7694.0,121.0,41.251894782921894
725,1937.1198,7793.0,7696.0,97.0,40.750151349194624
726,1939.1694,7793.0,7685.0,108.0,40.24439569644952
727,1941.2182,7833.0,7630.0,203.0,39.731005505073085
728,1943.266,7801.0,7576.0,225.0,39.21164967839141
729,1945.3129,7811.0,7621.0,190.0,38.68965373713985
730,1947.3589,7880.0,7712.0,168.0,38.16694148447207
731,1949.404,7914.0,7738.0,176.0,37.64612439865841
732,1951.4482,7894.0,7699.0,195.0,37.12909376856784
733,1953.4915,7784.0,7612.0,172.0,36.616924277190655
734,1955.5339,7691.0,7534.0,157.0,36.112767560603075
735,1957.5753,7680.0,7502.0,178.0,35.61967146825239
736,1959.6159,7581.0,7395.0,186.0,35.13758528024884
737,1961.6556,7457.0,7299.0,158.0,34.665977145559275
738,1963.6943,7336.0,7182.0,154.0,34.20398707500238
739,1965.7321,7219.0,7051.0,168.0,33.7503508325926
740,1967.7691,7196.0,7051.0,145.0,33.30616048249418
741,1969.8051,7178.0,7075.0,103.0,32.873052503663885
742,1971.8402,7144.0,7013.0,131.0,32.45150830599069
743,1973.8745,7138.0,6971.0,167.0,32.042135225139
744,1975.9078,7123.0,6999.0,124.0,31.64499500949051
745,1977.9402,7174.0,7023.0,151.0,31.259569874076682
746,1979.9718,7183.0,7039.0,144.0,30.886600106345607
747,1982.0024,7164.0,7042.0,122.0,30.5267702616594
748,1984.0321,7073.0,6911.0,162.0,30.17898475638897
749,1986.061,6997.0,6875.0,122.0,29.8421750756274
750,1988.0889,7035.0,6923.0,112.0,29.514990102764298
751,1990.1159,6917.0,6783.0,134.0,29.195946574695785
752,1992.1421,6886.0,6773.0,113.0,28.886179833331056
753,1994.1673,6888.0,6765.0,123.0,28.587680604652732
754,1996.1917,6854.0,6741.0,113.0,28.30107949969209
755,1998.2151,6967.0,6855.0,112.0,28.0272526170231
756,2000.2377,6910.0,6775.0,135.0,27.767334677537512
757,2002.2594,6729.0,6582.0,147.0,27.521846047512213
758,2004.2801,6686.0,6532.0,154.0,27.292521494885722
759,2006.3,6637.0,6530.0,107.0,27.08091722184459
760,2008.319,6571.0,6479.0,92.0,26.885415997297322
761,2010.3371,6625.0,6491.0,134.0,26.703675756126476
762,2012.3543,6574.0,6419.0,155.0,26.533440943736487
763,2014.3707,6489.0,6350.0,139.0,26.37200436346407
764,2016.3861,6652.0,6525.0,127.0,26.218350969589522
765,2018.4007,6613.0,6459.0,154.0,26.072021660895786
766,2020.4143,6466.0,6319.0,147.0,25.931215665344794
767,2022.4271,6485.0,6361.0,124.0,25.794309093265515
768,2024.439,6522.0,6411.0,111.0,25.66020041948609
769,2026.45,6452.0,6350.0,102.0,25.527504240356947
770,2028.4601,6296.0,6211.0,85.0,25.396132030337917
771,2030.4694,6281.0,6151.0,130.0,25.266165344979886
772,2032.4777,6284.0,6162.0,122.0,25.135394019978143
773,2034.4852,6303.0,6179.0,124.0,25.001586065471646
774,2036.4918,6396.0,6269.0,127.0,24.86280899942376
775,2038.4975,6396.0,6265.0,131.0,24.717104789414083
776,2040.5023,6312.0,6193.0,119.0,24.565305742459365
777,2042.5063,6354.0,6277.0,77.0,24.409468043793318
778,2044.5094,6505.0,6441.0,64.0,24.24997141426265
779,2046.5116,6648.0,6564.0,84.0,24.08758828161391
780,2048.5129,6630.0,6540.0,90.0,23.924487789561034
781,2050.5133,6480.0,6394.0,86.0,23.762451198005408
782,2052.5129,6369.0,6254.0,115.0,23.60447453032244
783,2054.5116,6340.0,6212.0,128.0,23.453668062431205
784,2056.5094,6304.0,6214.0,90.0,23.309114213190107
785,2058.5064,6337.0,6254.0,83.0,23.168817532193994
786,2060.5024,6438.0,6341.0,97.0,23.032169004991765
787,2062.4976,6500.0,6367.0,133.0,22.89812954930539
788,2064.492,6416.0,6318.0,98.0,22.76634999924978
789,2066.4854,6462.0,6399.0,63.0,22.637426393717117
790,2068.478,6436.0,6359.0,77.0,22.510003932848637
791,2070.4697,6325.0,6234.0,91.0,22.38301981939591
792,2072.4606,6326.0,6221.0,105.0,22.25891369456225
793,2074.4505,6428.0,6303.0,125.0,22.140652977093556
794,2076.4397,6515.0,6435.0,80.0,22.031854011527752
795,2078.4279,6468.0,6439.0,29.0,21.936635702800686
796,2080.4153,6522.0,6449.0,73.0,21.855885919036794
797,2082.4018,6555.0,6448.0,107.0,21.789816745620545
798,2084.3874,6552.0,6453.0,99.0,21.740119050782397
799,2086.3722,6713.0,6591.0,122.0,21.70813921262571
800,2088.3562,6786.0,6671.0,115.0,21.696280755396227
801,2090.3392,6819.0,6746.0,73.0,21.707872188340758
802,2092.3214,6899.0,6834.0,65.0,21.743562143855222
803,2094.3027,6938.0,6872.0,66.0,21.803910281053877
804,2096.2832,6918.0,6841.0,77.0,21.892697817255662
805,2098.2628,6873.0,6775.0,98.0,22.013270838549417
806,2100.2416,6927.0,6819.0,108.0,22.16936895403789
807,2102.2195,6839.0,6755.0,84.0,22.36460553360898
808,2104.1965,6665.0,6590.0,75.0,22.596595454846593
809,2106.1727,6679.0,6562.0,117.0,22.860751287284756
810,2108.1481,6690.0,6595.0,95.0,23.15478616311119
811,2110.1225,6667.0,6593.0,74.0,23.475531467749327
812,2112.0962,6699.0,6647.0,52.0,23.819011131815262
813,2114.0689,6722.0,6647.0,75.0,24.1821151092702
814,2116.0408,6647.0,6565.0,82.0,24.55913446870256
815,2118.0119,6639.0,6575.0,64.0,24.944287353716998
816,2119.9821,6761.0,6674.0,87.0,25.337580824569727
817,2121.9515,6757.0,6665.0,92.0,25.740266282710888
818,2123.92,6705.0,6597.0,108.0,26.152535459148382
819,2125.8877,6715.0,6608.0,107.0,26.575227060602618
820,2127.8545,6671.0,6589.0,82.0,27.006716870425453
821,2129.8204,6672.0,6589.0,83.0,27.444059445279823
822,2131.7855,6618.0,6540.0,78.0,27.887047619981086
823,2133.7498,6512.0,6452.0,60.0,28.335033301082582
824,2135.7132,6485.0,6438.0,47.0,28.78447271515308
825,2137.6758,6471.0,6416.0,55.0,29.23184059764986
826,2139.6376,6538.0,6456.0,82.0,29.67167003533148
827,2141.5985,6641.0,6522.0,119.0,30.098064706921416
828,2143.5585,6634.0,6568.0,66.0,30.51011388755444
829,2145.5177,6542.0,6465.0,77.0,30.907494316570638
830,2147.4761,6387.0,6302.0,85.0,31.288818854003118
831,2149.4336,6295.0,6238.0,57.0,31.653171523949652
832,2151.3903,6386.0,6307.0,79.0,31.99564911548827
833,2153.3461,6457.0,6352.0,105.0,32.30954304481299
834,2155.3012,6551.0,6486.0,65.0,32.592235894368905
835,2157.2553,6619.0,6535.0,84.0,32.840937996609
836,2159.2087,6939.0,6819.0,120.0,33.049677279458294
837,2161.1612,6903.0,6787.0,116.0,33.21368648860118
838,2163.1128,6576.0,6490.0,86.0,33.326329192727556
839,2165.0637,6461.0,6395.0,66.0,33.381405360371645
840,2167.0137,6377.0,6317.0,60.0,33.38213394698878
841,2168.9628,6373.0,6277.0,96.0,33.334620757056996
842,2170.9111,6449.0,6335.0,114.0,33.24317238543609
843,2172.8587,6454.0,6371.0,83.0,33.113514943538966
844,2174.8053,6466.0,6375.0,91.0,32.949624137247696
845,2176.7512,6520.0,6414.0,106.0,32.75413286888804
846,2178.6962,6526.0,6484.0,42.0,32.53357625381097
847,2180.6404,6750.0,6707.0,43.0,32.294398727715844
848,2182.5837,6713.0,6683.0,30.0,32.0382175056389
849,2184.5262,6615.0,6551.0,64.0,31.76616952344728
850,2186.4679,6638.0,6563.0,75.0,31.478528311559202
851,2188.4088,6651.0,6602.0,49.0,31.17498416823147
852,2190.3489,6589.0,6535.0,54.0,30.859931622630395
853,2192.2881,6574.0,6501.0,73.0,30.538763388686366
854,2194.2265,6543.0,6409.0,134.0,30.214897503669555
855,2196.1641,6437.0,6349.0,88.0,29.892097902946837
856,2198.1009,6547.0,6531.0,16.0,29.5724669936856
857,2200.0368,6670.0,6639.0,31.0,29.256756585693168
858,2201.9719,6661.0,6580.0,81.0,28.94870121511927
859,2203.9062,6739.0,6670.0,69.0,28.651860476753637
860,2205.8397,6664.0,6606.0,58.0,28.365860694895055
861,2207.7724,6457.0,6423.0,34.0,28.090526286147423
862,2209.7042,6353.0,6321.0,32.0,27.824764183455137
863,2211.6353,6698.0,6644.0,54.0,27.56718519015857
864,2213.5655,6631.0,6579.0,52.0,27.322892740363088
865,2215.4949,6324.0,6273.0,51.0,27.09899631581887
866,2217.4235,6516.0,6473.0,43.0,26.899399332460842
867,2219.3513,6694.0,6638.0,56.0,26.72857369027728
868,2221.2783,6671.0,6624.0,47.0,26.591175546690916
869,2223.2044,6687.0,6671.0,16.0,26.4902263546941
870,2225.1298,6730.0,6694.0,36.0,26.43177150795447
871,2227.0543,6630.0,6620.0,10.0,26.421251361918905
872,2228.978,6627.0,6583.0,44.0,26.456486946126162
873,2230.901,6545.0,6494.0,51.0,26.533579319541808
874,2232.8231,6409.0,6355.0,54.0,26.64815513218429
875,2234.7444,6371.0,6293.0,78.0,26.794654055323313
876,2236.6649,6379.0,6276.0,103.0,26.972096858535373
877,2238.5846,6451.0,6305.0,146.0,27.180579971971277
878,2240.5035,6486.0,6361.0,125.0,27.417250207272353
879,2242.4216,6554.0,6457.0,97.0,27.679531062530412
880,2244.3389,6871.0,6802.0,69.0,27.964337035121044
881,2246.2553,6767.0,6742.0,25.0,28.267462659093482
882,2248.171,6525.0,6490.0,35.0,28.587924295232913
883,2250.0859,6663.0,6584.0,79.0,28.92476379088739
884,2252.0,6665.0,6616.0,49.0,29.272500059330493
885,2253.9133,6565.0,6557.0,8.0,29.625942339684197
886,2255.8258,6561.0,6515.0,46.0,29.979130324691575
887,2257.7375,6566.0,6467.0,99.0,30.326184619049044
888,2259.6484,6545.0,6446.0,99.0,30.668701321066056
889,2261.5585,6470.0,6434.0,36.0,31.0106554424565
890,2263.4678,6524.0,6474.0,50.0,31.353772162610237
891,2265.3763,6560.0,6501.0,59.0,31.70075903261104
892,2267.284,6635.0,6571.0,64.0,32.053550334916906
893,2269.191,6638.0,6567.0,71.0,32.41283410112777
894,2271.0971,6583.0,6531.0,52.0,32.78252873729397
895,2273.0024,6544.0,6483.0,61.0,33.16635740580708
896,2274.907,6396.0,6372.0,24.0,33.56283116275545
897,2276.8108,6363.0,6341.0,22.0,33.96969873455601
898,2278.7138,6445.0,6365.0,80.0,34.38411854854904
899,2280.616,6561.0,6517.0,44.0,34.80253821018977
900,2282.5174,6650.0,6627.0,23.0,35.22576503160694
901,2284.418,6566.0,6498.0,68.0,35.655610887107215
902,2286.3178,6499.0,6420.0,79.0,36.091537333712566
903,2288.2169,6470.0,6436.0,34.0,36.53336768639663
904,2290.1152,6568.0,6580.0,-12.0,36.9799828847148
905,2292.0127,6795.0,6793.0,2.0,37.42896423161105
906,2293.9094,6769.0,6717.0,52.0,37.88118047223109
907,2295.8053,6711.0,6624.0,87.0,38.33741848762352
908,2297.7005,6757.0,6652.0,105.0,38.79353098926398
909,2299.5948,6740.0,6628.0,112.0,39.24549477381912
910,2301.4884,6623.0,6544.0,79.0,39.68861013377659
911,2303.3812,6628.0,6542.0,86.0,40.117847608160254
912,2305.2733,6629.0,6542.0,87.0,40.53566625625095
913,2307.1645,6542.0,6480.0,62.0,40.94699964747716
914,2309.055,6546.0,6482.0,64.0,41.3527729881638
915,2310.9448,6525.0,6474.0,51.0,41.75467223088472
916,2312.8337,6508.0,6453.0,55.0,42.155223458772234
917,2314.7219,6568.0,6487.0,81.0,42.555119469107765
918,2316.6093,6581.0,6496.0,85.0,42.95894212314647
919,2318.4959,6563.0,6509.0,54.0,43.37069184219949
920,2320.3818,6542.0,6525.0,17.0,43.7846496089278
921,2322.2669,6534.0,6502.0,32.0,44.193085035195935
922,2324.1512,6578.0,6525.0,53.0,44.58796848752641
923,2326.0347,6680.0,6628.0,52.0,44.95993481298182
924,2327.9175,6721.0,6658.0,63.0,45.305948925480784
925,2329.7995,6651.0,6608.0,43.0,45.62471977596389
