Data Generated by,Optosky
File Version:,1.2
标题,2407261520563 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:20:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
196,715.1246,11197.0,10893.0,304.0,87.81658497253576
197,717.699,11192.0,10889.0,303.0,86.64501889196957
198,720.2724,11206.0,10950.0,256.0,85.32156736739162
199,722.8449,11280.0,11077.0,203.0,83.92674255192017
200,725.4164,11309.0,11116.0,193.0,82.35544710052211
201,727.9869,11406.0,11180.0,226.0,80.49237564321842
202,730.5565,11362.0,11078.0,284.0,78.22878575284808
203,733.1252,11245.0,10973.0,272.0,75.42659221206264
204,735.6928,11270.0,11108.0,162.0,72.16452536087932
205,738.2595,11368.0,11102.0,266.0,68.59795414829512
206,740.8253,11119.0,10846.0,273.0,64.67380306699349
207,743.3901,11187.0,10961.0,226.0,60.39246206753092
208,745.9539,11260.0,11082.0,178.0,55.84915585068783
209,748.5167,11373.0,11124.0,249.0,51.04390974382937
210,751.0786,11392.0,11031.0,361.0,46.339692992886086
211,753.6395,11339.0,11127.0,212.0,42.123015198585605
212,756.1995,11579.0,11280.0,299.0,38.06777634201219
213,758.7585,11602.0,11273.0,329.0,33.8290672573709
214,761.3165,11456.0,11268.0,188.0,29.118694512567988
215,763.8735,11626.0,11301.0,325.0,23.575957291269255
216,766.4296,11493.0,11195.0,298.0,17.727956918840665
217,768.9847,11521.0,11384.0,137.0,12.458406555016365
218,771.5389,11627.0,11466.0,161.0,7.893248037313393
219,774.092,11574.0,11240.0,334.0,4.2706438980003485
220,776.6442,11567.0,11196.0,371.0,2.3104883058865044
221,779.1955,11566.0,11227.0,339.0,2.487216867039145
222,781.7457,11578.0,11334.0,244.0,5.9703619871232645
223,784.295,11623.0,11377.0,246.0,13.816028716831052
224,786.8433,11685.0,11400.0,285.0,25.183815214359775
225,789.3906,11567.0,11290.0,277.0,38.8516203887808
226,791.937,11627.0,11339.0,288.0,53.39421585155566
227,794.4824,11505.0,11287.0,218.0,67.26196015424817
228,797.0268,11561.0,11284.0,277.0,80.27876563148382
229,799.5702,11530.0,11226.0,304.0,92.55818875106408
230,802.1127,11639.0,11279.0,360.0,104.18994700768893
231,804.6542,11825.0,11445.0,380.0,115.36832020269519
232,807.1947,11828.0,11481.0,347.0,125.39776010281535
233,809.7342,11752.0,11378.0,374.0,133.48714036714878
234,812.2727,11553.0,11315.0,238.0,139.0643732588768
235,814.8103,11597.0,11281.0,316.0,141.73371691126425
236,817.3468,11600.0,11352.0,248.0,141.94890590789643
237,819.8824,11538.0,11306.0,232.0,140.67682540290178
238,822.4171,11616.0,11357.0,259.0,139.09300214785813
239,824.9507,11586.0,11415.0,171.0,138.2392983290047
240,827.4833,11646.0,11328.0,318.0,139.70874176460464
241,830.015,11612.0,11312.0,300.0,145.0307536278596
242,832.5457,11717.0,11355.0,362.0,153.76490119737778
243,835.0754,11794.0,11382.0,412.0,166.8740355832139
244,837.6041,11643.0,11273.0,370.0,184.74766688799033
245,840.1318,11779.0,11358.0,421.0,206.84064629147483
246,842.6586,11892.0,11476.0,416.0,242.15188278545247
247,845.1843,11862.0,11523.0,339.0,296.57892419855483
248,847.7091,11855.0,11457.0,398.0,368.2475734322412
249,850.2329,11899.0,11312.0,587.0,459.6225397624628
250,852.7557,11985.0,11329.0,656.0,549.7402826632124
251,855.2775,12122.0,11422.0,700.0,615.2261503637476
252,857.7983,12149.0,11347.0,802.0,675.6360657048785
253,860.3181,12395.0,11342.0,1053.0,758.5532325273546
254,862.8369,12681.0,11396.0,1285.0,886.3246646640512
255,865.3548,12728.0,11338.0,1390.0,1063.162328335443
256,867.8716,13011.0,11509.0,1502.0,1282.0707067773199
257,870.3875,13282.0,11455.0,1827.0,1534.9002780035344
258,872.9024,13779.0,11665.0,2114.0,1729.3856315243863
259,875.4163,14188.0,11934.0,2254.0,1775.8267069785895
260,877.9292,13386.0,11207.0,2179.0,1671.7462280205093
261,880.441,13085.0,11164.0,1921.0,1419.4282236570123
262,882.952,12655.0,11185.0,1470.0,1112.0357842905573
263,885.4619,12191.0,11194.0,997.0,885.0645976374618
264,887.9708,11912.0,11163.0,749.0,713.0939450815849
265,890.4787,11879.0,11213.0,666.0,529.6860870627361
266,892.9856,11676.0,11202.0,474.0,372.27645582862806
267,895.4915,11569.0,11102.0,467.0,279.0381542348959
268,897.9965,11645.0,11193.0,452.0,234.11568424936658
269,900.5004,11570.0,11253.0,317.0,221.59935437563328
270,903.0033,11455.0,11072.0,383.0,214.0578459574494
271,905.5053,11536.0,11247.0,289.0,181.25852993697575
272,908.0062,11588.0,11301.0,287.0,133.57109445080076
273,910.5062,11410.0,11016.0,394.0,87.68525637419697
274,913.0051,11485.0,11112.0,373.0,60.97213748860154
275,915.5031,11561.0,11280.0,281.0,72.39359867071916
276,918.0,11608.0,11333.0,275.0,107.97340008842954
277,920.4959,11490.0,11226.0,264.0,147.0548289087241
278,922.9909,11451.0,11120.0,331.0,173.85468890954576
279,925.4848,11448.0,11124.0,324.0,171.4624162851762
280,927.9778,11416.0,11076.0,340.0,145.48503048120241
281,930.4697,11428.0,11208.0,220.0,109.02787013296621
282,932.9607,11339.0,11175.0,164.0,66.93559038973189
283,935.4506,11541.0,11266.0,275.0,25.72004904668464
284,937.9395,11456.0,11228.0,228.0,-11.256446984721084
285,940.4275,11358.0,11082.0,276.0,-43.9104663005401
286,942.9144,11338.0,11080.0,258.0,-66.14463908731993
287,945.4003,11323.0,11131.0,192.0,-72.04140729419977
288,947.8853,11384.0,11111.0,273.0,-64.2763771745804
289,950.3692,11250.0,10990.0,260.0,-47.349889857990696
290,952.8521,11101.0,10899.0,202.0,-24.966836896712554
291,955.334,11145.0,10868.0,277.0,-1.9007161498630893
292,957.8149,11141.0,10885.0,256.0,20.163006658969067
293,960.2948,11006.0,10749.0,257.0,41.127712267159495
294,962.7737,10945.0,10671.0,274.0,57.91563745350581
295,965.2516,10982.0,10639.0,343.0,67.75680333559166
296,967.7284,10986.0,10652.0,334.0,71.43792908302525
297,970.2043,10742.0,10478.0,264.0,70.37032149593716
298,972.6792,10597.0,10306.0,291.0,66.43175019203683
299,975.153,10632.0,10293.0,339.0,62.02552162654348
300,977.6259,10861.0,10587.0,274.0,57.30471663353386
301,980.0977,10895.0,10582.0,313.0,51.82713611306336
302,982.5685,10885.0,10565.0,320.0,46.28027561479069
303,985.0384,10984.0,10787.0,197.0,41.2274977422594
304,987.5072,11008.0,10784.0,224.0,37.25139371632733
305,989.975,10866.0,10605.0,261.0,35.09897046293291
306,992.4418,10935.0,10651.0,284.0,34.80359710839971
307,994.9076,10926.0,10618.0,308.0,36.3807658598722
308,997.3723,10872.0,10625.0,247.0,40.42289055653437
309,999.8361,10888.0,10684.0,204.0,47.390226171951944
310,1002.2988,11053.0,10726.0,327.0,58.253983687828864
311,1004.7606,11155.0,10765.0,390.0,73.85929949090409
312,1007.2213,11097.0,10731.0,366.0,93.63780771622042
313,1009.681,10986.0,10680.0,306.0,116.92178937161965
314,1012.1397,11016.0,10596.0,420.0,142.47278596256876
315,1014.5974,11096.0,10689.0,407.0,168.8086859993872
316,1017.0541,11095.0,10672.0,423.0,196.58341648976182
317,1019.5097,10900.0,10513.0,387.0,226.7483653270439
318,1021.9644,10943.0,10470.0,473.0,259.294719171585
319,1024.418,10876.0,10390.0,486.0,294.42948343796155
320,1026.8707,10716.0,10222.0,494.0,331.02532920522685
321,1029.3223,10633.0,10038.0,595.0,366.90204643576436
322,1031.7729,10608.0,9998.0,610.0,402.27251696722243
323,1034.2224,10609.0,9939.0,670.0,437.2898928340652
324,1036.671,10770.0,10047.0,723.0,468.77025146107155
325,1039.1186,11026.0,10119.0,907.0,493.77186421206045
326,1041.5651,11220.0,10357.0,863.0,509.0518520792617
327,1044.0106,11408.0,10639.0,769.0,511.24441368378507
328,1046.4551,11456.0,10707.0,749.0,502.5416071483627
329,1048.8986,11329.0,10697.0,632.0,487.31271849218916
330,1051.3411,11313.0,10631.0,682.0,466.81159835068314
331,1053.7825,11348.0,10644.0,704.0,442.9031341686163
332,1056.223,11372.0,10691.0,681.0,419.48906002982466
333,1058.6624,11304.0,10695.0,609.0,399.5018327850249
334,1061.1008,11278.0,10752.0,526.0,387.90056301737917
335,1063.5382,11368.0,10825.0,543.0,389.6170819622399
336,1065.9746,11424.0,10766.0,658.0,402.1872506678356
337,1068.4099,11442.0,10781.0,661.0,420.8705295351313
338,1070.8442,11578.0,10835.0,743.0,443.2657267889497
339,1073.2776,11563.0,10726.0,837.0,466.10257738248197
340,1075.7099,11644.0,10692.0,952.0,486.4213354344284
341,1078.1411,11652.0,10753.0,899.0,502.56908908804405
342,1080.5714,11711.0,10944.0,767.0,510.20205680986976
343,1083.0006,11761.0,11035.0,726.0,505.1477321600168
344,1085.4289,11679.0,10787.0,892.0,489.08669496491984
345,1087.8561,11694.0,10866.0,828.0,465.19216380455595
346,1090.2823,11792.0,11010.0,782.0,435.8152142553288
347,1092.7074,11585.0,10846.0,739.0,404.0489791473992
348,1095.1316,11466.0,10769.0,697.0,371.27915112081934
349,1097.5547,11481.0,10835.0,646.0,337.89779703738304
350,1099.9768,11533.0,10887.0,646.0,306.31331517502343
351,1102.3979,11482.0,10911.0,571.0,278.7936543202592
352,1104.818,11442.0,10887.0,555.0,255.07069446243838
353,1107.237,11343.0,10924.0,419.0,234.39988432019297
354,1109.655,11338.0,10849.0,489.0,215.89161122940504
355,1112.072,11246.0,10767.0,479.0,198.3077642530175
356,1114.488,11201.0,10759.0,442.0,181.77672581460578
357,1116.903,11315.0,10877.0,438.0,166.84749077154123
358,1119.3169,11387.0,10958.0,429.0,153.28256513305766
359,1121.7298,11259.0,10806.0,453.0,140.87551113234974
360,1124.1417,11213.0,10749.0,464.0,129.67793571634553
361,1126.5526,11160.0,10747.0,413.0,119.70808940504406
362,1128.9625,11161.0,10822.0,339.0,111.11814011665625
363,1131.3713,11169.0,10881.0,288.0,104.09734029821438
364,1133.7791,11239.0,10917.0,322.0,98.56622587586482
365,1136.1859,11110.0,10764.0,346.0,94.35118442118089
366,1138.5917,11072.0,10737.0,335.0,91.35503499108746
367,1140.9964,11126.0,10689.0,437.0,89.46658296147764
368,1143.4002,11162.0,10626.0,536.0,88.47039104553188
369,1145.8029,11025.0,10602.0,423.0,88.09880485259981
370,1148.2045,11043.0,10696.0,347.0,88.19874883453922
371,1150.6052,10970.0,10706.0,264.0,88.59650767791206
372,1153.0048,10847.0,10650.0,197.0,88.97164952358888
373,1155.4034,10899.0,10621.0,278.0,89.05170531094663
374,1157.801,10848.0,10535.0,313.0,88.4677796547874
375,1160.1976,10921.0,10580.0,341.0,86.87086152397208
376,1162.5931,11035.0,10637.0,398.0,84.36764786516918
377,1164.9877,10999.0,10599.0,400.0,81.19957138092201
378,1167.3812,10961.0,10492.0,469.0,77.5291863788843
379,1169.7736,10894.0,10563.0,331.0,73.58379116566911
380,1172.1651,10830.0,10558.0,272.0,69.48062064125925
381,1174.5555,10869.0,10574.0,295.0,65.26876309491072
382,1176.9449,10777.0,10495.0,282.0,61.175574587783274
383,1179.3333,10704.0,10478.0,226.0,57.41868449461351
384,1181.7206,10793.0,10487.0,306.0,54.01406596783749
385,1184.107,10807.0,10355.0,452.0,50.956670380121246
386,1186.4923,10792.0,10305.0,487.0,48.183168099328704
387,1188.8766,10724.0,10285.0,439.0,45.60435771879845
388,1191.2598,10534.0,10183.0,351.0,43.330565384694204
389,1193.6421,10294.0,9951.0,343.0,41.50244282314965
390,1196.0233,10227.0,9821.0,406.0,40.2062725329812
391,1198.4035,10146.0,9800.0,346.0,39.531588917890076
392,1200.7826,10382.0,9986.0,396.0,39.442454246355645
393,1203.1608,10571.0,10187.0,384.0,39.846750260396995
394,1205.5379,10753.0,10403.0,350.0,40.72757401023839
395,1207.914,10895.0,10474.0,421.0,42.05259439846813
396,1210.289,10945.0,10482.0,463.0,43.7428472886253
397,1212.6631,10953.0,10465.0,488.0,45.7352200063189
398,1215.0361,10979.0,10527.0,452.0,47.914362148470474
399,1217.4081,10976.0,10575.0,401.0,50.16357157684246
400,1219.7791,11011.0,10559.0,452.0,52.50933451835531
401,1222.149,11174.0,10673.0,501.0,55.01238892008189
402,1224.5179,10974.0,10446.0,528.0,57.707986171417765
403,1226.8858,11043.0,10505.0,538.0,60.64691418813952
404,1229.2527,11048.0,10591.0,457.0,63.82756343014035
405,1231.6186,10805.0,10343.0,462.0,67.22120730591142
406,1233.9834,11043.0,10674.0,369.0,70.85358896064608
407,1236.3472,11169.0,10811.0,358.0,74.74405569786948
408,1238.71,10919.0,10508.0,411.0,78.85719791473736
409,1241.0717,10974.0,10573.0,401.0,83.15499713018602
410,1243.4324,11210.0,10759.0,451.0,87.57363900893563
411,1245.7921,10937.0,10513.0,424.0,92.04115323758761
412,1248.1508,10920.0,10443.0,477.0,96.55775598792627
413,1250.5085,11079.0,10484.0,595.0,101.13422500058122
414,1252.8651,11187.0,10626.0,561.0,105.76136374286102
415,1255.2207,11091.0,10541.0,550.0,110.43585977345482
416,1257.5753,10876.0,10340.0,536.0,115.10825986038854
417,1259.9289,10854.0,10327.0,527.0,119.70634052737643
418,1262.2814,11033.0,10358.0,675.0,124.20903187084207
419,1264.6329,11299.0,10737.0,562.0,128.59266409085802
420,1266.9834,11495.0,10934.0,561.0,132.7902951100946
421,1269.3329,11206.0,10594.0,612.0,136.74805925712852
422,1271.6813,11085.0,10369.0,716.0,140.3880730754867
423,1274.0287,11018.0,10373.0,645.0,143.6360640751994
424,1276.3751,11145.0,10410.0,735.0,146.53387637683778
425,1278.7205,11151.0,10493.0,658.0,149.15695424846388
426,1281.0648,11129.0,10477.0,652.0,151.55593831678206
427,1283.4081,11144.0,10550.0,594.0,153.7983583767855
428,1285.7504,10991.0,10456.0,535.0,155.92427746858544
429,1288.0917,11078.0,10431.0,647.0,157.9537681184243
430,1290.4319,10897.0,10356.0,541.0,159.96236095495775
431,1292.7712,10858.0,10268.0,590.0,162.0211594677025
432,1295.1094,11036.0,10383.0,653.0,164.13421142918756
433,1297.4466,11097.0,10410.0,687.0,166.30275566483047
434,1299.7827,11061.0,10377.0,684.0,168.50020765558543
435,1302.1178,10862.0,10268.0,594.0,170.69102597753928
436,1304.452,10857.0,10144.0,713.0,172.93215655464635
437,1306.785,10916.0,10173.0,743.0,175.29347947243417
438,1309.1171,10852.0,10163.0,689.0,177.8170292923084
439,1311.4481,10894.0,10218.0,676.0,180.55337096700438
440,1313.7782,10957.0,10288.0,669.0,183.48853033694039
441,1316.1072,10856.0,10126.0,730.0,186.5745249942473
442,1318.4351,10930.0,10154.0,776.0,189.84214267968017
443,1320.7621,11052.0,10323.0,729.0,193.31332825825172
444,1323.088,10849.0,10199.0,650.0,196.93663624860437
445,1325.4129,10798.0,10176.0,622.0,200.6789620026911
446,1327.7368,10896.0,10123.0,773.0,204.44864983593476
447,1330.0597,10877.0,10095.0,782.0,208.15542210675505
448,1332.3815,10912.0,10111.0,801.0,211.9074442206581
449,1334.7023,10998.0,10203.0,795.0,215.8532477961654
450,1337.0221,10979.0,10198.0,781.0,220.11193496780552
451,1339.3409,11016.0,10209.0,807.0,224.82494655008892
452,1341.6586,11070.0,10165.0,905.0,230.01669972262584
453,1343.9754,11002.0,10163.0,839.0,235.66163014526518
454,1346.2911,11005.0,10147.0,858.0,241.84217654082963
455,1348.6058,11011.0,10169.0,842.0,248.61076181177427
456,1350.9194,11156.0,10290.0,866.0,255.94665409494908
457,1353.2321,11181.0,10304.0,877.0,263.84829553320475
458,1355.5437,11095.0,10197.0,898.0,272.1547574633761
459,1357.8543,11230.0,10371.0,859.0,280.6918120298148
460,1360.1639,11193.0,10300.0,893.0,289.54669439391614
461,1362.4725,11096.0,10209.0,887.0,298.8003983220153
462,1364.78,11082.0,10210.0,872.0,308.5650430881363
463,1367.0865,10963.0,10026.0,937.0,318.95307665147544
464,1369.392,10911.0,10031.0,880.0,329.68624709715925
