Data Generated by,Optosky
File Version:,1.2
标题,2407261520492 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:20:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
244,837.6041,12324.0,11916.0,408.0,197.1583569723058
245,840.1318,12410.0,11955.0,455.0,246.43938850137152
246,842.6586,12541.0,12045.0,496.0,302.12934686478906
247,845.1843,12572.0,12050.0,522.0,359.0647998032621
248,847.7091,12466.0,11950.0,516.0,421.3851382707596
249,850.2329,12472.0,11942.0,530.0,499.815861612649
250,852.7557,12533.0,11925.0,608.0,581.2165258509033
251,855.2775,12746.0,11936.0,810.0,654.3334451273304
252,857.7983,12918.0,11869.0,1049.0,733.1922888896569
253,860.3181,13121.0,11973.0,1148.0,823.9350197775974
254,862.8369,13312.0,12101.0,1211.0,953.3911125083434
255,865.3548,13380.0,11864.0,1516.0,1156.3182623694029
256,867.8716,13745.0,12010.0,1735.0,1388.926697918912
257,870.3875,13983.0,12170.0,1813.0,1575.5834988184802
258,872.9024,14500.0,12402.0,2098.0,1699.8600453704034
259,875.4163,14834.0,12532.0,2302.0,1778.4190564713595
260,877.9292,14002.0,11716.0,2286.0,1756.1844493101614
261,880.441,13678.0,11689.0,1989.0,1557.4194542082553
262,882.952,13349.0,11747.0,1602.0,1266.6304263224445
263,885.4619,12940.0,11691.0,1249.0,1019.9626017362838
264,887.9708,12655.0,11754.0,901.0,798.4126765964211
265,890.4787,12531.0,11880.0,651.0,546.9093089472588
266,892.9856,12333.0,11780.0,553.0,334.36238199428806
267,895.4915,12136.0,11757.0,379.0,231.41171103103923
268,897.9965,12290.0,11903.0,387.0,209.25697307400878
269,900.5004,12355.0,11793.0,562.0,233.00417016385632
270,903.0033,12111.0,11662.0,449.0,253.4276728173272
271,905.5053,12146.0,11752.0,394.0,213.0626851557173
272,908.0062,12154.0,11912.0,242.0,138.35997663876955
273,910.5062,11911.0,11705.0,206.0,73.43534554858361
274,913.0051,12137.0,11764.0,373.0,39.26977385051394
275,915.5031,12295.0,11943.0,352.0,54.952540685730156
276,918.0,12313.0,11966.0,347.0,105.22611759141077
277,920.4959,12233.0,11822.0,411.0,165.9618427460908
278,922.9909,12175.0,11792.0,383.0,212.6485594914061
279,925.4848,12068.0,11668.0,400.0,218.48354326388036
280,927.9778,12011.0,11633.0,378.0,192.10394816413688
281,930.4697,12052.0,11773.0,279.0,152.5460848012646
282,932.9607,12038.0,11709.0,329.0,107.23235979808969
283,935.4506,12205.0,11900.0,305.0,65.73897914473595
284,937.9395,12096.0,11852.0,244.0,30.4714542068183
285,940.4275,11993.0,11724.0,269.0,-0.8835199085831793
286,942.9144,12022.0,11720.0,302.0,-22.83810176038711
287,945.4003,12053.0,11656.0,397.0,-30.186136943359926
288,947.8853,12050.0,11692.0,358.0,-25.25157122584856
289,950.3692,11872.0,11504.0,368.0,-11.60291433477704
290,952.8521,11650.0,11460.0,190.0,7.13203164305809
291,955.334,11717.0,11514.0,203.0,26.275295607517524
292,957.8149,11840.0,11540.0,300.0,44.481516778135905
293,960.2948,11719.0,11360.0,359.0,61.860814456454506
294,962.7737,11618.0,11222.0,396.0,75.78932886163459
295,965.2516,11527.0,11176.0,351.0,83.95746949789617
296,967.7284,11508.0,11143.0,365.0,86.96884148020641
297,970.2043,11314.0,11016.0,298.0,85.8814685148122
298,972.6792,11185.0,10928.0,257.0,82.3589536349321
299,975.153,11135.0,10849.0,286.0,78.51645311866992
300,977.6259,11347.0,11000.0,347.0,74.34986393755253
301,980.0977,11410.0,11065.0,345.0,69.3615320484357
302,982.5685,11449.0,11160.0,289.0,63.96685102209046
303,985.0384,11560.0,11322.0,238.0,58.4747056758319
304,987.5072,11601.0,11418.0,183.0,53.520495030607094
305,989.975,11497.0,11190.0,307.0,49.96223231458065
306,992.4418,11491.0,11062.0,429.0,47.975688287997315
307,994.9076,11468.0,11114.0,354.0,47.757176401324905
308,997.3723,11412.0,11207.0,205.0,49.894385385290995
309,999.8361,11410.0,11195.0,215.0,54.801072079567156
310,1002.2988,11624.0,11287.0,337.0,63.46807631500573
311,1004.7606,11801.0,11335.0,466.0,76.75383337391476
312,1007.2213,11644.0,11199.0,445.0,94.15936480993483
313,1009.681,11532.0,11141.0,391.0,115.09808718275428
314,1012.1397,11587.0,11143.0,444.0,138.3726678492539
315,1014.5974,11610.0,11271.0,339.0,162.55706172553403
316,1017.0541,11580.0,11187.0,393.0,188.30461119277163
317,1019.5097,11448.0,10987.0,461.0,216.54006652006242
318,1021.9644,11484.0,11040.0,444.0,247.3613342529537
319,1024.418,11419.0,10965.0,454.0,281.0384145804555
320,1026.8707,11245.0,10711.0,534.0,316.43650505751276
321,1029.3223,11072.0,10509.0,563.0,351.42273318268985
322,1031.7729,11130.0,10483.0,647.0,385.93669976396495
323,1034.2224,11132.0,10418.0,714.0,419.88650371541627
324,1036.671,11253.0,10482.0,771.0,450.3335703851798
325,1039.1186,11412.0,10693.0,719.0,474.55334242279065
326,1041.5651,11632.0,10912.0,720.0,489.8084897590833
327,1044.0106,11955.0,11157.0,798.0,493.2233543851065
328,1046.4551,12152.0,11303.0,849.0,486.52650011471366
329,1048.8986,12074.0,11207.0,867.0,473.46387493155447
330,1051.3411,11958.0,11154.0,804.0,454.6291884477355
331,1053.7825,11946.0,11122.0,824.0,431.2034866769052
332,1056.223,11963.0,11226.0,737.0,407.19378364532446
333,1058.6624,11938.0,11335.0,603.0,385.85637218707114
334,1061.1008,11933.0,11391.0,542.0,372.42025873083367
335,1063.5382,12019.0,11489.0,530.0,372.12888582477217
336,1065.9746,12045.0,11391.0,654.0,382.498610111422
337,1068.4099,12029.0,11227.0,802.0,398.739534323783
338,1070.8442,12075.0,11337.0,738.0,418.3309202612505
339,1073.2776,12096.0,11467.0,629.0,437.90033468929846
340,1075.7099,12165.0,11408.0,757.0,454.86281601941295
341,1078.1411,12192.0,11313.0,879.0,467.9787320914295
342,1080.5714,12318.0,11435.0,883.0,473.36892906378444
343,1083.0006,12347.0,11490.0,857.0,467.32800277295485
344,1085.4289,12322.0,11365.0,957.0,451.36532150282363
345,1087.8561,12370.0,11470.0,900.0,428.2925043737745
346,1090.2823,12390.0,11592.0,798.0,400.25532041792445
347,1092.7074,12097.0,11453.0,644.0,370.07657211184767
348,1095.1316,12091.0,11413.0,678.0,339.01849745436795
349,1097.5547,12057.0,11448.0,609.0,307.448334523748
350,1099.9768,12091.0,11545.0,546.0,277.55556226812206
351,1102.3979,12137.0,11600.0,537.0,251.39942770326465
352,1104.818,12070.0,11484.0,586.0,228.74111100804205
353,1107.237,12101.0,11446.0,655.0,208.90976133024557
354,1109.655,11898.0,11414.0,484.0,191.09845572936632
355,1112.072,11735.0,11362.0,373.0,174.18361322367608
356,1114.488,11844.0,11318.0,526.0,158.28732179009154
357,1116.903,11915.0,11416.0,499.0,143.91317664817942
358,1119.3169,12000.0,11599.0,401.0,130.85059027431637
359,1121.7298,11863.0,11399.0,464.0,118.9175350127505
360,1124.1417,11775.0,11339.0,436.0,108.15847746694035
361,1126.5526,11622.0,11323.0,299.0,98.58466684538612
362,1128.9625,11815.0,11376.0,439.0,90.33466378975311
363,1131.3713,11860.0,11375.0,485.0,83.57938212801497
364,1133.7791,11861.0,11427.0,434.0,78.24285440766518
365,1136.1859,11697.0,11345.0,352.0,74.16591905867396
366,1138.5917,11597.0,11259.0,338.0,71.25143289262427
367,1140.9964,11635.0,11222.0,413.0,69.39004135134584
368,1143.4002,11678.0,11213.0,465.0,68.3943555470174
369,1145.8029,11608.0,11187.0,421.0,68.03139578307707
370,1148.2045,11618.0,11248.0,370.0,68.17365726091953
371,1150.6052,11576.0,11211.0,365.0,68.67704081501394
372,1153.0048,11537.0,11127.0,410.0,69.24634071191413
373,1155.4034,11509.0,11134.0,375.0,69.62530450882316
374,1157.801,11428.0,11135.0,293.0,69.4811273970408
375,1160.1976,11469.0,11092.0,377.0,68.4955331636942
376,1162.5931,11552.0,11133.0,419.0,66.7664491809886
377,1164.9877,11538.0,11189.0,349.0,64.52052995836695
378,1167.3812,11450.0,11011.0,439.0,61.88887105659909
379,1169.7736,11430.0,10921.0,509.0,59.061350611948676
380,1172.1651,11412.0,10970.0,442.0,56.16175537382713
381,1174.5555,11440.0,11030.0,410.0,53.24920760110781
382,1176.9449,11419.0,10952.0,467.0,50.553372072068136
383,1179.3333,11361.0,10891.0,470.0,48.29603065629982
384,1181.7206,11423.0,10872.0,551.0,46.454600594066605
385,1184.107,11404.0,10763.0,641.0,44.97060196853507
386,1186.4923,11272.0,10799.0,473.0,43.75564308859958
387,1188.8766,11261.0,10838.0,423.0,42.69082655594051
388,1191.2598,11142.0,10731.0,411.0,41.85163306311588
389,1193.6421,10849.0,10466.0,383.0,41.35712040627184
390,1196.0233,10768.0,10347.0,421.0,41.24018517672409
391,1198.4035,10730.0,10255.0,475.0,41.54480299440614
392,1200.7826,10798.0,10401.0,397.0,42.25941697308686
393,1203.1608,11037.0,10661.0,376.0,43.32638009608825
394,1205.5379,11346.0,10915.0,431.0,44.7889304069469
395,1207.914,11416.0,10937.0,479.0,46.68473979171964
396,1210.289,11471.0,11063.0,408.0,48.926269751355186
397,1212.6631,11475.0,11020.0,455.0,51.433647358216234
398,1215.0361,11550.0,11016.0,534.0,54.09252397141645
399,1217.4081,11569.0,11093.0,476.0,56.782005130472854
400,1219.7791,11524.0,11004.0,520.0,59.59274290919652
401,1222.149,11633.0,11143.0,490.0,62.676934347148745
402,1224.5179,11437.0,11044.0,393.0,66.10222349742234
403,1226.8858,11425.0,11042.0,383.0,69.95794794460384
404,1229.2527,11510.0,11110.0,400.0,74.3110139420913
405,1231.6186,11342.0,10950.0,392.0,79.17881924493152
406,1233.9834,11556.0,11065.0,491.0,84.68239598757182
407,1236.3472,11676.0,11208.0,468.0,90.92507858171314
408,1238.71,11506.0,11055.0,451.0,97.81056884514398
409,1241.0717,11569.0,11097.0,472.0,105.21007810154582
410,1243.4324,11689.0,11303.0,386.0,112.95260836570256
411,1245.7921,11446.0,11038.0,408.0,120.83773490667332
412,1248.1508,11530.0,10858.0,672.0,128.84548867182548
413,1250.5085,11711.0,10927.0,784.0,136.98770572135794
414,1252.8651,11840.0,11140.0,700.0,145.20120501137282
415,1255.2207,11706.0,11089.0,617.0,153.43733594538165
416,1257.5753,11543.0,10875.0,668.0,161.56160908892477
417,1259.9289,11477.0,10831.0,646.0,169.38423563748643
418,1262.2814,11537.0,10889.0,648.0,176.85483421358015
419,1264.6329,11970.0,11216.0,754.0,183.91955492262122
420,1266.9834,12201.0,11406.0,795.0,190.37960473875233
421,1269.3329,11861.0,11073.0,788.0,196.06511977906655
422,1271.6813,11656.0,10871.0,785.0,200.75192111299157
423,1274.0287,11628.0,10884.0,744.0,204.225932795444
424,1276.3751,11751.0,10974.0,777.0,206.59684827567347
425,1278.7205,11726.0,10917.0,809.0,208.07226819901186
426,1281.0648,11716.0,10946.0,770.0,208.788061903538
427,1283.4081,11728.0,11017.0,711.0,208.92516729326738
428,1285.7504,11554.0,10888.0,666.0,208.6013023660425
429,1288.0917,11613.0,10905.0,708.0,207.8833185181707
430,1290.4319,11519.0,10818.0,701.0,206.9736382776791
431,1292.7712,11450.0,10787.0,663.0,206.06572616913238
432,1295.1094,11518.0,10836.0,682.0,205.17828206042427
433,1297.4466,11491.0,10842.0,649.0,204.3115485568163
434,1299.7827,11516.0,10832.0,684.0,203.41799279187728
435,1302.1178,11445.0,10763.0,682.0,202.42737531345426
436,1304.452,11393.0,10637.0,756.0,201.4502511729734
437,1306.785,11371.0,10632.0,739.0,200.62585318914788
438,1309.1171,11331.0,10559.0,772.0,200.03556400486332
439,1311.4481,11402.0,10656.0,746.0,199.77120019058745
440,1313.7782,11436.0,10751.0,685.0,199.815761062144
441,1316.1072,11354.0,10612.0,742.0,200.09660744505894
442,1318.4351,11511.0,10706.0,805.0,200.65343805232644
443,1320.7621,11643.0,10863.0,780.0,201.51081735562346
444,1323.088,11393.0,10560.0,833.0,202.59701335909574
445,1325.4129,11390.0,10525.0,865.0,203.86550653721557
446,1327.7368,11409.0,10588.0,821.0,205.18359863867917
447,1330.0597,11401.0,10597.0,804.0,206.42037254002094
448,1332.3815,11463.0,10633.0,830.0,207.71204287473566
449,1334.7023,11536.0,10724.0,812.0,209.24655147304787
450,1337.0221,11503.0,10746.0,757.0,211.18180497124254
451,1339.3409,11590.0,10748.0,842.0,213.7058197190605
452,1341.6586,11600.0,10784.0,816.0,216.8360144771182
453,1343.9754,11591.0,10732.0,859.0,220.52494837473603
454,1346.2911,11508.0,10622.0,886.0,224.8660388090724
455,1348.6058,11447.0,10591.0,856.0,229.91386399301012
456,1350.9194,11557.0,10716.0,841.0,235.65404009301477
457,1353.2321,11656.0,10832.0,824.0,242.10656909174702
458,1355.5437,11593.0,10780.0,813.0,249.0730035836643
459,1357.8543,11744.0,10855.0,889.0,256.3420996219581
460,1360.1639,11661.0,10747.0,914.0,264.04525517656117
461,1362.4725,11680.0,10618.0,1062.0,272.29868884104144
462,1364.78,11628.0,10680.0,948.0,281.2772913515559
463,1367.0865,11402.0,10504.0,898.0,291.1625111722049
464,1369.392,11370.0,10461.0,909.0,301.5833422586003
