Data Generated by,Optosky
File Version:,1.2
标题,2407261519462 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:19:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
465,1371.6965,8079.0,7301.0,778.0,274.41129004044404
466,1374.0,8088.0,7286.0,802.0,285.1536318295137
467,1376.3024,8084.0,7287.0,797.0,295.28944523444454
468,1378.6039,8094.0,7278.0,816.0,304.65607104537133
469,1380.9043,8136.0,7238.0,898.0,313.1985157376927
470,1383.2037,8121.0,7222.0,899.0,320.61687716279596
471,1385.502,8064.0,7241.0,823.0,326.6850709003337
472,1387.7994,8206.0,7361.0,845.0,331.44958312761224
473,1390.0957,8225.0,7343.0,882.0,334.9528532019634
474,1392.391,8108.0,7229.0,879.0,337.5918493192085
475,1394.6853,8102.0,7245.0,857.0,339.7965195525339
476,1396.9786,8224.0,7366.0,858.0,341.39423081779614
477,1399.2709,8313.0,7418.0,895.0,342.2401352095427
478,1401.5621,8208.0,7313.0,895.0,342.0579412244355
479,1403.8523,8044.0,7146.0,898.0,340.5500329241572
480,1406.1416,8009.0,7138.0,871.0,338.4304886009297
481,1408.4297,8056.0,7173.0,883.0,336.6321132789462
482,1410.7169,8074.0,7161.0,913.0,335.73074232602886
483,1413.0031,8024.0,7154.0,870.0,336.44652666754837
484,1415.2882,8082.0,7193.0,889.0,339.0021554734907
485,1417.5723,8120.0,7173.0,947.0,343.2566399667598
486,1419.8555,8126.0,7230.0,896.0,350.03252892676863
487,1422.1376,8161.0,7284.0,877.0,359.96752780178537
488,1424.4186,8102.0,7217.0,885.0,372.53492236647253
489,1426.6987,8107.0,7224.0,883.0,387.3759833844347
490,1428.9777,8126.0,7192.0,934.0,403.0655105837153
491,1431.2558,8115.0,7147.0,968.0,417.8971961043277
492,1433.5328,8218.0,7250.0,968.0,433.14835462277887
493,1435.8088,8233.0,7248.0,985.0,450.3940306009996
494,1438.0838,8285.0,7208.0,1077.0,469.9563041532351
495,1440.3578,8343.0,7198.0,1145.0,492.5989963994686
496,1442.6307,8323.0,7191.0,1132.0,516.7338827959722
497,1444.9027,8395.0,7215.0,1180.0,539.1960264715458
498,1447.1736,8462.0,7258.0,1204.0,561.0925140598532
499,1449.4435,8498.0,7252.0,1246.0,583.0417087294114
500,1451.7124,8553.0,7219.0,1334.0,600.8010720304222
501,1453.9803,8551.0,7247.0,1304.0,610.9182261029041
502,1456.2472,8455.0,7227.0,1228.0,606.6220869980009
503,1458.5131,8375.0,7167.0,1208.0,581.3697378543048
504,1460.7779,8261.0,7172.0,1089.0,540.030333182522
505,1463.0418,8194.0,7227.0,967.0,489.92352177283146
506,1465.3046,8133.0,7203.0,930.0,437.74265276333705
507,1467.5664,8073.0,7159.0,914.0,390.9164135032848
508,1469.8272,8045.0,7151.0,894.0,350.1885674136111
509,1472.087,7948.0,7154.0,794.0,314.0053775927935
510,1474.3458,8097.0,7351.0,746.0,282.7563920241358
511,1476.6036,8218.0,7381.0,837.0,256.42139676799593
512,1478.8604,8104.0,7283.0,821.0,235.22819953007328
513,1481.1161,8066.0,7205.0,861.0,219.19618080033078
514,1483.3709,7946.0,7101.0,845.0,208.68910047416693
515,1485.6246,7868.0,7095.0,773.0,203.65170593684627
516,1487.8773,7905.0,7148.0,757.0,201.74174914814952
517,1490.1291,7914.0,7155.0,759.0,200.62767069920972
518,1492.3798,7945.0,7176.0,769.0,197.04464247166118
519,1494.6295,7945.0,7212.0,733.0,187.67991828760603
520,1496.8782,7890.0,7199.0,691.0,173.7231467790045
521,1499.1259,7846.0,7140.0,706.0,157.64747923600524
522,1501.3725,7933.0,7267.0,666.0,140.7850655378217
523,1503.6182,7878.0,7194.0,684.0,124.90474628837147
524,1505.8629,7762.0,7136.0,626.0,110.8246605223958
525,1508.1065,7849.0,7219.0,630.0,98.59941669947307
526,1510.3492,7757.0,7148.0,609.0,89.62551006203746
527,1512.5908,7654.0,7099.0,555.0,85.22970860194395
528,1514.8315,7625.0,7115.0,510.0,84.65633726305032
529,1517.0711,7595.0,7088.0,507.0,86.64413722163397
530,1519.3098,7680.0,7095.0,585.0,90.26081270548279
531,1521.5474,7690.0,7102.0,588.0,94.30021737216951
532,1523.784,7715.0,7167.0,548.0,98.04417839478606
533,1526.0196,7684.0,7089.0,595.0,101.17862668797365
534,1528.2542,7611.0,6974.0,637.0,102.60800804675812
535,1530.4878,7580.0,7021.0,559.0,101.30931085509934
536,1532.7204,7563.0,7047.0,516.0,97.6076229236196
537,1534.952,7531.0,7003.0,528.0,92.14104609771108
538,1537.1826,7548.0,7022.0,526.0,85.47468948338515
539,1539.4122,7587.0,7077.0,510.0,78.36272997227043
540,1541.6408,7514.0,6976.0,538.0,71.0251658767917
541,1543.8684,7435.0,6843.0,592.0,63.44967395546013
542,1546.095,7463.0,6891.0,572.0,56.11457743460262
543,1548.3206,7492.0,6979.0,513.0,49.46213373904294
544,1550.5452,7607.0,7080.0,527.0,43.482827160398465
545,1552.7688,7735.0,7126.0,609.0,38.118721775477304
546,1554.9914,7619.0,6999.0,620.0,33.18573548715605
547,1557.213,7439.0,6915.0,524.0,28.434361155040044
548,1559.4336,7408.0,6961.0,447.0,24.01473087919694
549,1561.6532,7479.0,6984.0,495.0,20.154912075535826
550,1563.8718,7411.0,6899.0,512.0,16.947297915581583
551,1566.0893,7229.0,6791.0,438.0,14.493380951809673
552,1568.3059,7273.0,6783.0,490.0,12.746736710757107
553,1570.5215,7296.0,6798.0,498.0,11.58561309943915
554,1572.7361,7295.0,6804.0,491.0,10.995394738889129
555,1574.9497,7259.0,6769.0,490.0,10.945830606334537
556,1577.1623,7146.0,6687.0,459.0,11.33514717506502
557,1579.374,7188.0,6717.0,471.0,12.074723686778531
558,1581.5846,7180.0,6717.0,463.0,13.01845536489747
559,1583.7942,7139.0,6694.0,445.0,14.018196044579565
560,1586.0028,7263.0,6792.0,471.0,15.083399411388589
561,1588.2104,7203.0,6729.0,474.0,16.259268074271315
562,1590.4171,7134.0,6712.0,422.0,17.57407292177522
563,1592.6227,7128.0,6674.0,454.0,19.07244301170914
564,1594.8273,7167.0,6693.0,474.0,20.727101587099938
565,1597.031,7093.0,6652.0,441.0,22.485501323560623
566,1599.2337,6995.0,6532.0,463.0,24.34420213594072
567,1601.4353,7039.0,6542.0,497.0,26.29601928400123
568,1603.636,7040.0,6591.0,449.0,28.317393074667383
569,1605.8357,7107.0,6620.0,487.0,30.39168762224661
570,1608.0344,7116.0,6616.0,500.0,32.4763610063775
571,1610.232,7043.0,6596.0,447.0,34.526455432840855
572,1612.4288,7023.0,6539.0,484.0,36.546054128342156
573,1614.6245,7186.0,6669.0,517.0,38.54398246032478
574,1616.8192,7133.0,6656.0,477.0,40.52595474002642
575,1619.0129,6896.0,6410.0,486.0,42.50092899877477
576,1621.2057,6965.0,6472.0,493.0,44.4333383821217
577,1623.3974,7089.0,6601.0,488.0,46.271769222147334
578,1625.5882,7145.0,6686.0,459.0,47.99149168430263
579,1627.778,7164.0,6698.0,466.0,49.564706939893725
580,1629.9668,7128.0,6635.0,493.0,50.95472640646934
581,1632.1546,7014.0,6546.0,468.0,52.134814371382326
582,1634.3414,7092.0,6678.0,414.0,53.061284825083504
583,1636.5272,7060.0,6631.0,429.0,53.693410134248026
584,1638.712,6934.0,6513.0,421.0,54.044894294757924
585,1640.8959,6904.0,6533.0,371.0,54.14454072517978
586,1643.0788,6923.0,6527.0,396.0,54.01527969180047
587,1645.2606,6944.0,6511.0,433.0,53.688216378250324
588,1647.4415,7024.0,6637.0,387.0,53.177839348371
589,1649.6215,7079.0,6684.0,395.0,52.49101494867066
590,1651.8004,7018.0,6588.0,430.0,51.655670860389385
591,1653.9783,7023.0,6575.0,448.0,50.69911850216418
592,1656.1553,7060.0,6657.0,403.0,49.63050447552463
593,1658.3313,7060.0,6628.0,432.0,48.458728413352055
594,1660.5063,6967.0,6544.0,423.0,47.18522800791525
595,1662.6803,7213.0,6854.0,359.0,45.809214428971906
596,1664.8533,7297.0,6887.0,410.0,44.35364848028732
597,1667.0254,7088.0,6686.0,402.0,42.845182128307904
598,1669.1965,7156.0,6766.0,390.0,41.30409883146677
599,1671.3666,7147.0,6754.0,393.0,39.75180973697757
600,1673.5357,7158.0,6767.0,391.0,38.19490163894843
601,1675.7038,7306.0,6933.0,373.0,36.63242553952878
602,1677.871,7246.0,6905.0,341.0,35.07591968373105
603,1680.0372,7224.0,6843.0,381.0,33.53524316321254
604,1682.2024,7295.0,6923.0,372.0,32.008267635232166
605,1684.3666,7223.0,6887.0,336.0,30.494719016780845
606,1686.5298,7099.0,6752.0,347.0,28.988304188538734
607,1688.6921,7063.0,6712.0,351.0,27.48183266723907
608,1690.8534,7060.0,6747.0,313.0,25.993865580081092
609,1693.0137,7065.0,6717.0,348.0,24.550512878088487
610,1695.173,7067.0,6699.0,368.0,23.16737628102053
611,1697.3314,7047.0,6644.0,403.0,21.86233489341291
612,1699.4888,7169.0,6820.0,349.0,20.652009093730204
613,1701.6452,7168.0,6829.0,339.0,19.547119037261123
614,1703.8007,7080.0,6686.0,394.0,18.568624050681233
615,1705.9551,7025.0,6671.0,354.0,17.735628305869355
616,1708.1086,6967.0,6632.0,335.0,17.04261218368704
617,1710.2611,6922.0,6564.0,358.0,16.478017478814202
618,1712.4127,6890.0,6536.0,354.0,16.03017350049911
619,1714.5633,6940.0,6581.0,359.0,15.683547697797245
620,1716.7129,6962.0,6643.0,319.0,15.43416123479585
621,1718.8615,6897.0,6530.0,367.0,15.281450086836355
622,1721.0092,6853.0,6514.0,339.0,15.215490082049559
623,1723.1559,6929.0,6600.0,329.0,15.226831644265129
624,1725.3016,6930.0,6588.0,342.0,15.308795644254287
625,1727.4464,6857.0,6551.0,306.0,15.452958915331486
626,1729.5902,6842.0,6533.0,309.0,15.657197015599413
627,1731.733,6898.0,6581.0,317.0,15.919832733589953
628,1733.8749,6860.0,6552.0,308.0,16.22775992173025
629,1736.0158,6835.0,6552.0,283.0,16.567491690135657
630,1738.1557,6824.0,6511.0,313.0,16.925650589821398
631,1740.2947,6801.0,6486.0,315.0,17.288813594472607
632,1742.4327,6835.0,6508.0,327.0,17.657219218341243
633,1744.5697,6856.0,6560.0,296.0,18.03599914125742
634,1746.7058,6783.0,6518.0,265.0,18.425094295506764
635,1748.8409,6740.0,6469.0,271.0,18.82615991020662
636,1750.975,6860.0,6565.0,295.0,19.241760739257813
637,1753.1082,6927.0,6600.0,327.0,19.672576863325723
638,1755.2404,6856.0,6570.0,286.0,20.124367367217946
639,1757.3717,6793.0,6501.0,292.0,20.602938814650763
640,1759.502,6804.0,6460.0,344.0,21.103454602299948
641,1761.6313,6772.0,6462.0,310.0,21.618628268638673
642,1763.7597,6783.0,6484.0,299.0,22.14286789146895
643,1765.8871,6896.0,6621.0,275.0,22.66949789969235
644,1768.0135,6942.0,6624.0,318.0,23.195656524391225
645,1770.139,6860.0,6540.0,320.0,23.720533856026474
646,1772.2636,6844.0,6537.0,307.0,24.239853279647726
647,1774.3872,6795.0,6482.0,313.0,24.749785530417853
648,1776.5098,6780.0,6482.0,298.0,25.25062298318033
649,1778.6314,6811.0,6486.0,325.0,25.743398941194524
650,1780.7521,6806.0,6504.0,302.0,26.229854343114845
651,1782.8719,6846.0,6562.0,284.0,26.712438232574907
652,1784.9907,6801.0,6493.0,308.0,27.19094617565426
653,1787.1085,6738.0,6445.0,293.0,27.664545205200263
654,1789.2254,6715.0,6451.0,264.0,28.1339316592587
655,1791.3414,6687.0,6428.0,259.0,28.59974404968224
656,1793.4563,6769.0,6483.0,286.0,29.062704015671603
657,1795.5704,6692.0,6426.0,266.0,29.52395130573015
658,1797.6835,6623.0,6350.0,273.0,29.98371698756681
659,1799.7956,6775.0,6437.0,338.0,30.44220495084443
660,1801.9068,6795.0,6484.0,311.0,30.90108740871612
661,1804.017,6774.0,6499.0,275.0,31.362120232429675
662,1806.1263,7156.0,6919.0,237.0,31.826957330266644
663,1808.2346,7063.0,6823.0,240.0,32.29729386801931
664,1810.342,6677.0,6442.0,235.0,32.77331548394568
665,1812.4484,6719.0,6482.0,237.0,33.25454575118599
666,1814.5539,6737.0,6477.0,260.0,33.74129923561068
667,1816.6584,6656.0,6363.0,293.0,34.23371423367291
668,1818.762,6595.0,6343.0,252.0,34.73118784439028
669,1820.8646,6606.0,6345.0,261.0,35.23321092171442
670,1822.9663,6719.0,6421.0,298.0,35.73898598730013
671,1825.0671,6816.0,6536.0,280.0,36.247568838335674
672,1827.1669,6802.0,6493.0,309.0,36.759499163019356
673,1829.2657,6793.0,6479.0,314.0,37.275922705901436
674,1831.3637,6781.0,6516.0,265.0,37.796806658133555
675,1833.4606,6715.0,6470.0,245.0,38.32216562205636
676,1835.5567,6750.0,6450.0,300.0,38.85305985694769
677,1837.6518,6697.0,6402.0,295.0,39.39022244037186
678,1839.7459,6600.0,6353.0,247.0,39.93458111971762
679,1841.8391,6664.0,6426.0,238.0,40.48706237908122
680,1843.9314,6631.0,6405.0,226.0,41.045904767751914
681,1846.0227,6637.0,6373.0,264.0,41.608194011522066
682,1848.1131,6720.0,6441.0,279.0,42.17264184462944
683,1850.2026,6722.0,6446.0,276.0,42.73755508968563
684,1852.2911,6788.0,6501.0,287.0,43.29976072291264
685,1854.3786,6763.0,6476.0,287.0,43.85650925009674
686,1856.4653,6812.0,6542.0,270.0,44.40378539514061
687,1858.551,6864.0,6590.0,274.0,44.93745374032589
688,1860.6358,6893.0,6629.0,264.0,45.4577774134183
689,1862.7196,6966.0,6702.0,264.0,45.966202844266974
690,1864.8025,6887.0,6598.0,289.0,46.46256325915741
691,1866.8845,6884.0,6611.0,273.0,46.947180678319036
692,1868.9655,6912.0,6677.0,235.0,47.41966712552697
693,1871.0456,6924.0,6640.0,284.0,47.878544147333386
694,1873.1248,6935.0,6675.0,260.0,48.32469636530932
695,1875.203,6949.0,6689.0,260.0,48.75863407597047
696,1877.2803,7006.0,6683.0,323.0,49.17663336097735
697,1879.3567,6926.0,6644.0,282.0,49.5744127405116
698,1881.4321,6856.0,6550.0,306.0,49.94665273895197
699,1883.5066,6863.0,6541.0,322.0,50.2874512676679
700,1885.5802,6836.0,6580.0,256.0,50.59530295869089
701,1887.6529,6797.0,6599.0,198.0,50.86952424482761
702,1889.7246,6901.0,6648.0,253.0,51.107738686996726
703,1891.7954,6962.0,6707.0,255.0,51.30804557439528
704,1893.8653,6819.0,6612.0,207.0,51.46650748210427
705,1895.9342,6782.0,6556.0,226.0,51.57785487063424
706,1898.0023,6914.0,6671.0,243.0,51.64052503439035
707,1900.0694,6876.0,6622.0,254.0,51.6530224603808
708,1902.1355,6797.0,6523.0,274.0,51.60995623486402
709,1904.2008,6767.0,6508.0,259.0,51.50672897294969
710,1906.2651,6737.0,6482.0,255.0,51.33782423277845
711,1908.3285,6757.0,6503.0,254.0,51.09803099629377
712,1910.391,6700.0,6455.0,245.0,50.79054560369156
713,1912.4526,6682.0,6413.0,269.0,50.42146991500511
714,1914.5132,6713.0,6488.0,225.0,49.994432237187084
715,1916.573,6656.0,6477.0,179.0,49.51433184437468
716,1918.6318,6720.0,6519.0,201.0,48.98609200035335
717,1920.6897,6794.0,6559.0,235.0,48.41349587046873
718,1922.7466,6901.0,6648.0,253.0,47.80383467257024
719,1924.8027,6938.0,6688.0,250.0,47.164467655357576
720,1926.8578,6730.0,6488.0,242.0,46.496460270517446
721,1928.9121,6686.0,6453.0,233.0,45.79971605924848
722,1930.9654,6801.0,6547.0,254.0,45.07475582068636
723,1933.0178,6758.0,6506.0,252.0,44.32141184204522
724,1935.0692,6661.0,6450.0,211.0,43.54300704991481
725,1937.1198,6665.0,6452.0,213.0,42.7442678881032
726,1939.1694,6645.0,6468.0,177.0,41.927168801500095
727,1941.2182,6652.0,6447.0,205.0,41.09413144895729
728,1943.266,6651.0,6403.0,248.0,40.24940434096299
729,1945.3129,6708.0,6465.0,243.0,39.396871290073804
730,1947.3589,6700.0,6496.0,204.0,38.54267092211819
731,1949.404,6678.0,6520.0,158.0,37.6932466664303
732,1951.4482,6658.0,6479.0,179.0,36.85021854947888
733,1953.4915,6623.0,6395.0,228.0,36.01477283933446
734,1955.5339,6580.0,6364.0,216.0,35.18876519185815
735,1957.5753,6592.0,6404.0,188.0,34.37360801380709
736,1959.6159,6567.0,6360.0,207.0,33.57520820632511
737,1961.6556,6527.0,6333.0,194.0,32.80134830407075
738,1963.6943,6433.0,6261.0,172.0,32.05585852629085
739,1965.7321,6408.0,6216.0,192.0,31.342792661584788
740,1967.7691,6406.0,6234.0,172.0,30.668921301043866
741,1969.8051,6389.0,6196.0,193.0,30.039755782204452
742,1971.8402,6371.0,6180.0,191.0,29.46269899981728
743,1973.8745,6392.0,6170.0,222.0,28.944705322378596
744,1975.9078,6364.0,6168.0,196.0,28.483717196335355
745,1977.9402,6395.0,6213.0,182.0,28.074869053025466
746,1979.9718,6408.0,6216.0,192.0,27.714992340860753
747,1982.0024,6471.0,6280.0,191.0,27.399542832801902
748,1984.0321,6404.0,6237.0,167.0,27.12544096611347
749,1986.061,6382.0,6202.0,180.0,26.890815241272783
750,1988.0889,6457.0,6264.0,193.0,26.690205195518672
751,1990.1159,6314.0,6154.0,160.0,26.518148192651108
752,1992.1421,6307.0,6128.0,179.0,26.373794102101837
753,1994.1673,6322.0,6124.0,198.0,26.256868811563
754,1996.1917,6329.0,6121.0,208.0,26.16743638487552
755,1998.2151,6440.0,6252.0,188.0,26.106069697731122
756,2000.2377,6417.0,6239.0,178.0,26.06962467293661
757,2002.2594,6289.0,6104.0,185.0,26.053963414675582
758,2004.2801,6235.0,6056.0,179.0,26.056748688627533
759,2006.3,6204.0,6058.0,146.0,26.075352230361503
760,2008.319,6226.0,6062.0,164.0,26.10756925924662
761,2010.3371,6328.0,6135.0,193.0,26.15197499901869
762,2012.3543,6258.0,6060.0,198.0,26.205191873530914
763,2014.3707,6143.0,5966.0,177.0,26.263830445926438
764,2016.3861,6320.0,6171.0,149.0,26.327528655331744
765,2018.4007,6309.0,6147.0,162.0,26.395998350701124
766,2020.4143,6182.0,6011.0,171.0,26.469017614545603
767,2022.4271,6187.0,6026.0,161.0,26.54664069095932
768,2024.439,6219.0,6041.0,178.0,26.62517998265453
769,2026.45,6184.0,6015.0,169.0,26.699527948286658
770,2028.4601,6128.0,5979.0,149.0,26.767197452186437
771,2030.4694,6117.0,5981.0,136.0,26.825471492313845
772,2032.4777,6093.0,5935.0,158.0,26.870101783544005
773,2034.4852,6097.0,5952.0,145.0,26.897748830675024
774,2036.4918,6166.0,6057.0,109.0,26.903762084701302
775,2038.4975,6148.0,6039.0,109.0,26.883738736690503
776,2040.5023,6100.0,5964.0,136.0,26.83921165130457
777,2042.5063,6136.0,5979.0,157.0,26.773643839216515
778,2044.5094,6180.0,6012.0,168.0,26.689036249119056
779,2046.5116,6275.0,6074.0,201.0,26.588288432424815
780,2048.5129,6256.0,6087.0,169.0,26.473959329381422
781,2050.5133,6162.0,6034.0,128.0,26.347781833748847
782,2052.5129,6116.0,5985.0,131.0,26.21387947529607
783,2054.5116,6128.0,5972.0,156.0,26.07642357494302
784,2056.5094,6117.0,5973.0,144.0,25.935528050386765
785,2058.5064,6114.0,5975.0,139.0,25.790551574469504
786,2060.5024,6127.0,5967.0,160.0,25.641320210776772
787,2062.4976,6144.0,5980.0,164.0,25.487207926662187
788,2064.492,6130.0,5978.0,152.0,25.329699535302844
789,2066.4854,6216.0,6110.0,106.0,25.171211752124577
790,2068.478,6213.0,6093.0,120.0,25.01233270927545
791,2070.4697,6089.0,5967.0,122.0,24.853928729375617
792,2072.4606,6096.0,5970.0,126.0,24.698391084302596
793,2074.4505,6141.0,6007.0,134.0,24.547975131612784
794,2076.4397,6190.0,6055.0,135.0,24.406195280363118
795,2078.4279,6186.0,6052.0,134.0,24.276814923045098
796,2080.4153,6256.0,6083.0,173.0,24.1604540730444
797,2082.4018,6270.0,6099.0,171.0,24.057327370179703
798,2084.3874,6158.0,6023.0,135.0,23.968408978519758
799,2086.3722,6205.0,6089.0,116.0,23.894332966013994
800,2088.3562,6235.0,6120.0,115.0,23.838025427679977
801,2090.3392,6244.0,6145.0,99.0,23.80358976480243
802,2092.3214,6279.0,6159.0,120.0,23.792363285452446
803,2094.3027,6253.0,6161.0,92.0,23.80571584621551
804,2096.2832,6256.0,6152.0,104.0,23.847658928786228
805,2098.2628,6235.0,6120.0,115.0,23.92154412064418
806,2100.2416,6296.0,6192.0,104.0,24.03144674043961
807,2102.2195,6261.0,6125.0,136.0,24.18127151453639
808,2104.1965,6160.0,6024.0,136.0,24.368718917327143
809,2106.1727,6210.0,6110.0,100.0,24.58924736261355
810,2108.1481,6227.0,6146.0,81.0,24.840539729179334
811,2110.1225,6196.0,6114.0,82.0,25.11934883594512
812,2112.0962,6226.0,6110.0,116.0,25.421691612653305
813,2114.0689,6276.0,6090.0,186.0,25.744459773783127
814,2116.0408,6231.0,6071.0,160.0,26.081918771997557
815,2118.0119,6203.0,6073.0,130.0,26.428229515964937
816,2119.9821,6280.0,6151.0,129.0,26.783354798754047
817,2121.9515,6269.0,6153.0,116.0,27.148533669612217
818,2123.92,6218.0,6111.0,107.0,27.523776194926345
819,2125.8877,6219.0,6107.0,112.0,27.90972735511336
820,2127.8545,6175.0,6048.0,127.0,28.304814548833043
821,2129.8204,6198.0,6061.0,137.0,28.706111381559946
822,2131.7855,6182.0,6076.0,106.0,29.113445984502604
823,2133.7498,6173.0,6049.0,124.0,29.526212352240982
824,2135.7132,6217.0,6089.0,128.0,29.940437335764884
825,2137.6758,6213.0,6078.0,135.0,30.351994832631497
826,2139.6376,6167.0,6042.0,125.0,30.75509730113494
827,2141.5985,6167.0,6024.0,143.0,31.143459619148196
828,2143.5585,6158.0,6006.0,152.0,31.515665475579386
829,2145.5177,6094.0,5978.0,116.0,31.87100947417671
830,2147.4761,6088.0,5975.0,113.0,32.20739179144037
831,2149.4336,6053.0,5957.0,96.0,32.52321092995913
832,2151.3903,6097.0,6048.0,49.0,32.813682427509306
833,2153.3461,6123.0,6069.0,54.0,33.07234493297288
834,2155.3012,6199.0,6123.0,76.0,33.29683602805603
835,2157.2553,6212.0,6099.0,113.0,33.48474942523174
836,2159.2087,6456.0,6362.0,94.0,33.62982938564245
837,2161.1612,6434.0,6304.0,130.0,33.72682747113666
838,2163.1128,6175.0,6034.0,141.0,33.769205714043764
839,2165.0637,6121.0,5997.0,124.0,33.75075993306496
840,2167.0137,6070.0,5957.0,113.0,33.67458107851013
841,2168.9628,6056.0,5951.0,105.0,33.54691586456602
842,2170.9111,6173.0,6038.0,135.0,33.37134736897721
843,2172.8587,6167.0,6037.0,130.0,33.15285745321024
844,2174.8053,6094.0,6000.0,94.0,32.896320256058736
845,2176.7512,6113.0,6002.0,111.0,32.60531508779464
846,2178.6962,6132.0,6063.0,69.0,32.28730092754404
847,2180.6404,6400.0,6301.0,99.0,31.949795080830434
848,2182.5837,6377.0,6216.0,161.0,31.59340290458656
849,2184.5262,6197.0,6062.0,135.0,31.217458605893864
850,2186.4679,6204.0,6087.0,117.0,30.82195565133654
851,2188.4088,6246.0,6139.0,107.0,30.40611764827866
852,2190.3489,6168.0,6080.0,88.0,29.97302660750712
853,2192.2881,6160.0,6060.0,100.0,29.52731728804419
854,2194.2265,6180.0,6033.0,147.0,29.070532533571267
855,2196.1641,6084.0,5973.0,111.0,28.604717699831834
856,2198.1009,6185.0,6105.0,80.0,28.133976099681043
857,2200.0368,6238.0,6164.0,74.0,27.66198375483976
858,2201.9719,6184.0,6064.0,120.0,27.1949884979848
859,2203.9062,6258.0,6148.0,110.0,26.739580277901943
860,2205.8397,6188.0,6090.0,98.0,26.296807312609623
861,2207.7724,6094.0,5984.0,110.0,25.867219963790046
862,2209.7042,6075.0,5978.0,97.0,25.45214953837065
863,2211.6353,6428.0,6338.0,90.0,25.05240798943214
864,2213.5655,6335.0,6264.0,71.0,24.67398580057286
865,2215.4949,6042.0,5955.0,87.0,24.32504866013911
866,2217.4235,6173.0,6076.0,97.0,24.009151851906378
867,2219.3513,6219.0,6135.0,84.0,23.730115590727113
868,2221.2783,6156.0,6089.0,67.0,23.49500174357189
869,2223.2044,6197.0,6086.0,111.0,23.30942081362467
870,2225.1298,6183.0,6077.0,106.0,23.18119498090067
871,2227.0543,6150.0,6038.0,112.0,23.117650861103588
872,2228.978,6187.0,6077.0,110.0,23.115547073114108
873,2230.901,6160.0,6048.0,112.0,23.168368141223873
874,2232.8231,6118.0,5989.0,129.0,23.27167213973695
875,2234.7444,6087.0,5980.0,107.0,23.419414205124315
876,2236.6649,6081.0,5993.0,88.0,23.60728067309204
877,2238.5846,6127.0,6058.0,69.0,23.832433592129068
878,2240.5035,6158.0,6054.0,104.0,24.08772489162699
879,2242.4216,6205.0,6110.0,95.0,24.366052403269133
880,2244.3389,6475.0,6402.0,73.0,24.665963261315007
881,2246.2553,6376.0,6278.0,98.0,24.98668937443388
882,2248.171,6121.0,5993.0,128.0,25.328018344997894
883,2250.0859,6161.0,6055.0,106.0,25.69039695980986
884,2252.0,6174.0,6073.0,101.0,26.069476307736057
885,2253.9133,6139.0,6047.0,92.0,26.459701252471078
886,2255.8258,6122.0,6035.0,87.0,26.857847973812092
887,2257.7375,6110.0,6014.0,96.0,27.260304477985613
888,2259.6484,6106.0,6005.0,101.0,27.66428525116444
889,2261.5585,6103.0,5996.0,107.0,28.068172987192895
890,2263.4678,6177.0,6069.0,108.0,28.46745651830173
891,2265.3763,6219.0,6133.0,86.0,28.85767303291783
892,2267.284,6283.0,6173.0,110.0,29.238708515781543
893,2269.191,6253.0,6144.0,109.0,29.610451876195096
894,2271.0971,6153.0,6052.0,101.0,29.973211682202038
895,2273.0024,6120.0,6018.0,102.0,30.327666509062098
896,2274.907,6071.0,5996.0,75.0,30.6684820849597
897,2276.8108,6079.0,6002.0,77.0,30.988256260988912
898,2278.7138,6074.0,5998.0,76.0,31.283244853488483
899,2280.616,6154.0,6036.0,118.0,31.549255759217285
900,2282.5174,6246.0,6093.0,153.0,31.78077463675781
901,2284.418,6167.0,6028.0,139.0,31.973815574424084
902,2286.3178,6123.0,6031.0,92.0,32.12182519864979
903,2288.2169,6113.0,6019.0,94.0,32.21876876039648
904,2290.1152,6223.0,6080.0,143.0,32.267112581943444
905,2292.0127,6389.0,6238.0,151.0,32.271661630722825
906,2293.9094,6273.0,6176.0,97.0,32.236451941659354
907,2295.8053,6141.0,6073.0,68.0,32.166825976040435
908,2297.7005,6164.0,6067.0,97.0,32.06527288747915
909,2299.5948,6175.0,6100.0,75.0,31.93308965645571
910,2301.4884,6134.0,6069.0,65.0,31.774954450192016
911,2303.3812,6210.0,6112.0,98.0,31.595414708371592
912,2305.2733,6248.0,6132.0,116.0,31.396454898829667
913,2307.1645,6134.0,6051.0,83.0,31.18019181779826
914,2309.055,6087.0,6022.0,65.0,30.94715411673487
915,2310.9448,6123.0,6034.0,89.0,30.697539595455538
916,2312.8337,6225.0,6126.0,99.0,30.435742543222602
917,2314.7219,6260.0,6188.0,72.0,30.16663917543253
918,2316.6093,6201.0,6139.0,62.0,29.894261927573275
919,2318.4959,6193.0,6105.0,88.0,29.622800512802996
920,2320.3818,6137.0,6043.0,94.0,29.353050662845938
921,2322.2669,6126.0,6011.0,115.0,29.08427790383024
922,2324.1512,6142.0,6016.0,126.0,28.81805918250092
923,2326.0347,6190.0,6089.0,101.0,28.555556553878073
924,2327.9175,6210.0,6132.0,78.0,28.296082545825456
925,2329.7995,6180.0,6101.0,79.0,28.039428389776887
