Data Generated by,Optosky
File Version:,1.2
标题,2407261521036 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:21:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
465,1371.6965,10940.0,9964.0,976.0,326.2834200495844
466,1374.0,10990.0,10045.0,945.0,336.00312230386646
467,1376.3024,10946.0,10040.0,906.0,345.1520402195939
468,1378.6039,10972.0,10005.0,967.0,353.60152048277206
469,1380.9043,10944.0,9902.0,1042.0,361.3379180013543
470,1383.2037,10882.0,9846.0,1036.0,368.09083982714174
471,1385.502,10785.0,9736.0,1049.0,373.6648513092158
472,1387.7994,10845.0,9894.0,951.0,378.0984654155197
473,1390.0957,10984.0,10026.0,958.0,381.4143836306273
474,1392.391,10868.0,9903.0,965.0,384.0097285556025
475,1394.6853,10807.0,9871.0,936.0,386.3049829068043
476,1396.9786,11036.0,9970.0,1066.0,388.1276571668309
477,1399.2709,11084.0,9997.0,1087.0,389.34862132676807
478,1401.5621,10880.0,9937.0,943.0,389.64985543750777
479,1403.8523,10744.0,9863.0,881.0,388.68756247916934
480,1406.1416,10749.0,9793.0,956.0,387.2118390753817
481,1408.4297,10708.0,9787.0,921.0,386.17855394961435
482,1410.7169,10686.0,9754.0,932.0,386.18852165021036
483,1413.0031,10714.0,9750.0,964.0,388.0124878448866
484,1415.2882,10832.0,9901.0,931.0,391.75628672537067
485,1417.5723,10894.0,9912.0,982.0,397.0892333246368
486,1419.8555,10858.0,9873.0,985.0,404.86391292227285
487,1422.1376,10983.0,9963.0,1020.0,415.744874446392
488,1424.4186,10929.0,9937.0,992.0,429.0407607704307
489,1426.6987,10824.0,9906.0,918.0,444.37567885539363
490,1428.9777,10963.0,9878.0,1085.0,460.15547717211774
491,1431.2558,10889.0,9828.0,1061.0,474.34513097510546
492,1433.5328,10955.0,9949.0,1006.0,488.8912156397517
493,1435.8088,11086.0,9994.0,1092.0,506.1727367397517
494,1438.0838,11086.0,9927.0,1159.0,526.1424078894122
495,1440.3578,11157.0,9923.0,1234.0,549.6958168963839
496,1442.6307,11078.0,9796.0,1282.0,574.9993978064958
497,1444.9027,11081.0,9814.0,1267.0,597.8945806578685
498,1447.1736,11219.0,9911.0,1308.0,622.3827932795803
499,1449.4435,11391.0,9937.0,1454.0,651.1978718604072
500,1451.7124,11364.0,9845.0,1519.0,677.8659102261412
501,1453.9803,11327.0,9854.0,1473.0,697.4986090973546
502,1456.2472,11206.0,9759.0,1447.0,695.9152669404416
503,1458.5131,10971.0,9653.0,1318.0,659.7562078147454
504,1460.7779,10789.0,9710.0,1079.0,599.5380552355994
505,1463.0418,10880.0,9800.0,1080.0,528.8923137298245
506,1465.3046,10843.0,9813.0,1030.0,465.5544238157233
507,1467.5664,10679.0,9729.0,950.0,428.08505053419486
508,1469.8272,10707.0,9760.0,947.0,410.3704449644183
509,1472.087,10612.0,9797.0,815.0,401.038666693212
510,1474.3458,10768.0,9938.0,830.0,390.1587033387799
511,1476.6036,10937.0,9984.0,953.0,366.6293535127808
512,1478.8604,10779.0,9802.0,977.0,334.9145791399802
513,1481.1161,10759.0,9798.0,961.0,303.1063319485577
514,1483.3709,10648.0,9700.0,948.0,276.77766510030995
515,1485.6246,10482.0,9715.0,767.0,261.90162538628994
516,1487.8773,10484.0,9768.0,716.0,255.14062592151726
517,1490.1291,10597.0,9753.0,844.0,250.78221969254827
518,1492.3798,10619.0,9785.0,834.0,244.97664599997705
519,1494.6295,10572.0,9826.0,746.0,233.55206662108912
520,1496.8782,10465.0,9743.0,722.0,217.926270761134
521,1499.1259,10418.0,9710.0,708.0,201.3851323998867
522,1501.3725,10486.0,9844.0,642.0,185.1557341159348
523,1503.6182,10479.0,9766.0,713.0,170.7835537469259
524,1505.8629,10366.0,9625.0,741.0,158.69795825470123
525,1508.1065,10608.0,9783.0,825.0,148.4934704967722
526,1510.3492,10485.0,9719.0,766.0,141.03941478687514
527,1512.5908,10345.0,9644.0,701.0,137.1651504282936
528,1514.8315,10315.0,9631.0,684.0,136.22943316170802
529,1517.0711,10341.0,9576.0,765.0,137.2622118710595
530,1519.3098,10352.0,9539.0,813.0,139.53706266059964
531,1521.5474,10308.0,9543.0,765.0,142.12549486860044
532,1523.784,10248.0,9536.0,712.0,144.35143851449294
533,1526.0196,10209.0,9527.0,682.0,145.83914925251213
534,1528.2542,10032.0,9436.0,596.0,145.62997618418947
535,1530.4878,9984.0,9479.0,505.0,142.82940592121543
536,1532.7204,9986.0,9423.0,563.0,137.73440572328735
537,1534.952,10058.0,9382.0,676.0,130.93745870377478
538,1537.1826,10112.0,9413.0,699.0,122.9351706587441
539,1539.4122,10082.0,9378.0,704.0,114.39261859161344
540,1541.6408,9898.0,9229.0,669.0,105.54430412117036
541,1543.8684,9707.0,9133.0,574.0,96.42527118229756
542,1546.095,9703.0,9149.0,554.0,87.51317385898172
543,1548.3206,9762.0,9192.0,570.0,79.25441124262521
544,1550.5452,9869.0,9305.0,564.0,71.66490252356625
545,1552.7688,9929.0,9426.0,503.0,64.71431852394865
546,1554.9914,9815.0,9268.0,547.0,58.24744860248282
547,1557.213,9593.0,9028.0,565.0,52.0483171348512
548,1559.4336,9501.0,9002.0,499.0,46.29516668295146
549,1561.6532,9504.0,8994.0,510.0,41.23543741874128
550,1563.8718,9440.0,8947.0,493.0,36.99491472877864
551,1566.0893,9215.0,8796.0,419.0,33.7052809115646
552,1568.3059,9162.0,8648.0,514.0,31.31018390864536
553,1570.5215,9180.0,8635.0,545.0,29.666391654935577
554,1572.7361,9202.0,8743.0,459.0,28.742313516015074
555,1574.9497,9138.0,8603.0,535.0,28.484126908423054
556,1577.1623,8987.0,8448.0,539.0,28.77708933742626
557,1579.374,9051.0,8552.0,499.0,29.525742739456486
558,1581.5846,9072.0,8599.0,473.0,30.56003428245487
559,1583.7942,8933.0,8529.0,404.0,31.708559536495287
560,1586.0028,8935.0,8473.0,462.0,32.976995828316674
561,1588.2104,8875.0,8358.0,517.0,34.4087348857051
562,1590.4171,8799.0,8316.0,483.0,36.03494461163993
563,1592.6227,8912.0,8375.0,537.0,37.905539211157
564,1594.8273,8958.0,8372.0,586.0,39.9794982558231
565,1597.031,8867.0,8294.0,573.0,42.187076035211724
566,1599.2337,8625.0,8119.0,506.0,44.513773790126756
567,1601.4353,8669.0,8136.0,533.0,46.940653694372415
568,1603.636,8850.0,8287.0,563.0,49.441909052118206
569,1605.8357,8915.0,8406.0,509.0,52.00373600098776
570,1608.0344,8815.0,8303.0,512.0,54.57819065270446
571,1610.232,8768.0,8221.0,547.0,57.115998195273534
572,1612.4288,8702.0,8236.0,466.0,59.6246982855288
573,1614.6245,8669.0,8265.0,404.0,62.11551797584192
574,1616.8192,8437.0,8009.0,428.0,64.60050062236317
575,1619.0129,8119.0,7663.0,456.0,67.09544976495555
576,1621.2057,8178.0,7776.0,402.0,69.5556935593791
577,1623.3974,8491.0,8112.0,379.0,71.91619143283863
578,1625.5882,8816.0,8400.0,416.0,74.14432718531921
579,1627.778,9026.0,8556.0,470.0,76.2029837705039
580,1629.9668,8953.0,8431.0,522.0,78.04796637585135
581,1632.1546,8693.0,8190.0,503.0,79.64847700593342
582,1634.3414,8579.0,8154.0,425.0,80.95075583543813
583,1636.5272,8596.0,8094.0,502.0,81.9050022742885
584,1638.712,8437.0,7962.0,475.0,82.52871288756829
585,1640.8959,8444.0,7981.0,463.0,82.85750928473917
586,1643.0788,8514.0,8009.0,505.0,82.92150680528607
587,1645.2606,8535.0,8065.0,470.0,82.76101465660477
588,1647.4415,8662.0,8195.0,467.0,82.39328618418398
589,1649.6215,8696.0,8247.0,449.0,81.82615321571203
590,1651.8004,8574.0,8130.0,444.0,81.09331494908572
591,1653.9783,8569.0,8134.0,435.0,80.22760122246339
592,1656.1553,8689.0,8256.0,433.0,79.242709151237
593,1658.3313,8773.0,8309.0,464.0,78.15310590733796
594,1660.5063,8646.0,8205.0,441.0,76.9624678634953
595,1662.6803,8829.0,8393.0,436.0,75.67206467489137
596,1664.8533,9022.0,8483.0,539.0,74.3125951327261
597,1667.0254,8870.0,8384.0,486.0,72.91856661439456
598,1669.1965,9000.0,8594.0,406.0,71.51825818921637
599,1671.3666,9097.0,8702.0,395.0,70.1410750942626
600,1673.5357,9112.0,8724.0,388.0,68.79447935220774
601,1675.7038,9351.0,8915.0,436.0,67.47593098586543
602,1677.871,9373.0,8960.0,413.0,66.19784509796568
603,1680.0372,9222.0,8845.0,377.0,64.97005551329858
604,1682.2024,9274.0,8877.0,397.0,63.79034799535659
605,1684.3666,9186.0,8782.0,404.0,62.65934904786262
606,1686.5298,9043.0,8659.0,384.0,61.568995384048264
607,1688.6921,9092.0,8648.0,444.0,60.51032831873604
608,1690.8534,9049.0,8652.0,397.0,59.5051571640154
609,1693.0137,8989.0,8640.0,349.0,58.58389252713537
610,1695.173,8937.0,8573.0,364.0,57.76593551951757
611,1697.3314,8865.0,8533.0,332.0,57.07346356006409
612,1699.4888,8982.0,8676.0,306.0,56.52511510426997
613,1701.6452,9124.0,8766.0,358.0,56.13266581491502
614,1703.8007,8906.0,8596.0,310.0,55.91965269714576
615,1705.9551,8740.0,8384.0,356.0,55.90751927263573
616,1708.1086,8604.0,8184.0,420.0,56.09188446914113
617,1710.2611,8471.0,8102.0,369.0,56.4621724582649
618,1712.4127,8444.0,8081.0,363.0,57.007071722998624
619,1714.5633,8579.0,8166.0,413.0,57.711147043042146
620,1716.7129,8558.0,8208.0,350.0,58.5715736879273
621,1718.8615,8344.0,8002.0,342.0,59.589024443150656
622,1721.0092,8245.0,7887.0,358.0,60.75452163089647
623,1723.1559,8376.0,8006.0,370.0,62.05948776183865
624,1725.3016,8515.0,8113.0,402.0,63.49735737299209
625,1727.4464,8449.0,8106.0,343.0,65.05955739607477
626,1729.5902,8246.0,7977.0,269.0,66.74388289132621
627,1731.733,8248.0,7981.0,267.0,68.54843194370363
628,1733.8749,8334.0,8025.0,309.0,70.46017440876129
629,1736.0158,8413.0,8050.0,363.0,72.46575146319034
630,1738.1557,8344.0,7921.0,423.0,74.5515131974181
631,1740.2947,8253.0,7868.0,385.0,76.70380578017107
632,1742.4327,8278.0,7938.0,340.0,78.92259352967918
633,1744.5697,8339.0,8002.0,337.0,81.2125357651799
634,1746.7058,8260.0,7971.0,289.0,83.57377730629668
635,1748.8409,8166.0,7908.0,258.0,86.00811057771591
636,1750.975,8340.0,8034.0,306.0,88.51724556015677
637,1753.1082,8373.0,8075.0,298.0,91.10110299380257
638,1755.2404,8315.0,7973.0,342.0,93.76413771217037
639,1757.3717,8286.0,7965.0,321.0,96.51082457709595
640,1759.502,8283.0,7974.0,309.0,99.33706809918412
641,1761.6313,8204.0,7869.0,335.0,102.23668190653946
642,1763.7597,8150.0,7853.0,297.0,105.20479412519455
643,1765.8871,8379.0,8092.0,287.0,108.23570038204764
644,1768.0135,8597.0,8282.0,315.0,111.32603209082727
645,1770.139,8569.0,8253.0,316.0,114.47382290241774
646,1772.2636,8520.0,8140.0,380.0,117.67520290277804
647,1774.3872,8311.0,7946.0,365.0,120.92632627900066
648,1776.5098,8157.0,7836.0,321.0,124.22636599609669
649,1778.6314,8224.0,7875.0,349.0,127.5756663635546
650,1780.7521,8340.0,8024.0,316.0,130.9728102798777
651,1782.8719,8476.0,8108.0,368.0,134.4168589951015
652,1784.9907,8339.0,7979.0,360.0,137.9088510372869
653,1787.1085,8100.0,7822.0,278.0,141.44924942265783
654,1789.2254,7968.0,7683.0,285.0,145.03988654918905
655,1791.3414,7892.0,7596.0,296.0,148.68282356867184
656,1793.4563,7982.0,7676.0,306.0,152.37415456114252
657,1795.5704,7999.0,7681.0,318.0,156.10815455902264
658,1797.6835,7876.0,7587.0,289.0,159.88217394139676
659,1799.7956,8002.0,7727.0,275.0,163.69288795778016
660,1801.9068,8226.0,7906.0,320.0,167.5366478806023
661,1804.017,8325.0,7980.0,345.0,171.4114532763132
662,1806.1263,8645.0,8310.0,335.0,175.31165903109695
663,1808.2346,8604.0,8275.0,329.0,179.23217847082094
664,1810.342,8115.0,7823.0,292.0,183.17633419382398
665,1812.4484,8175.0,7825.0,350.0,187.1489127583021
666,1814.5539,8102.0,7788.0,314.0,191.15549081455134
667,1816.6584,7804.0,7543.0,261.0,195.20280274404863
668,1818.762,7684.0,7423.0,261.0,199.29067498931192
669,1820.8646,7777.0,7495.0,282.0,203.41722178395514
670,1822.9663,8007.0,7670.0,337.0,207.58439102511784
671,1825.0671,8203.0,7904.0,299.0,211.7932546945477
672,1827.1669,8224.0,7909.0,315.0,216.04592020956164
673,1829.2657,8270.0,7927.0,343.0,220.34638875125495
674,1831.3637,8252.0,8011.0,241.0,224.69231826437186
675,1833.4606,8191.0,7893.0,298.0,229.0809287254063
676,1835.5567,8195.0,7860.0,335.0,233.5181692797496
677,1837.6518,8108.0,7812.0,296.0,238.0092472310535
678,1839.7459,7925.0,7629.0,296.0,242.55941551136587
679,1841.8391,7884.0,7585.0,299.0,247.1737844719326
680,1843.9314,7823.0,7540.0,283.0,251.8432680797777
681,1846.0227,7907.0,7596.0,311.0,256.5530619494645
682,1848.1131,8102.0,7796.0,306.0,261.29527318555193
683,1850.2026,8186.0,7940.0,246.0,266.0600182314926
684,1852.2911,8252.0,7990.0,262.0,270.83274596743644
685,1854.3786,8257.0,7950.0,307.0,275.60119252856776
686,1856.4653,8353.0,8052.0,301.0,280.34723126347427
687,1858.551,8469.0,8204.0,265.0,285.05154721185295
688,1860.6358,8505.0,8232.0,273.0,289.7135402615767
689,1862.7196,8648.0,8343.0,305.0,294.33746100151353
690,1864.8025,8568.0,8241.0,327.0,298.9173195142362
691,1866.8845,8508.0,8140.0,368.0,303.45032983689214
692,1868.9655,8496.0,8190.0,306.0,307.93255231288543
693,1871.0456,8512.0,8252.0,260.0,312.3515325534465
694,1873.1248,8642.0,8389.0,253.0,316.7157067318011
695,1875.203,8718.0,8430.0,288.0,321.0366905681701
696,1877.2803,8744.0,8380.0,364.0,325.28076129656233
697,1879.3567,8648.0,8267.0,381.0,329.4131570901057
698,1881.4321,8466.0,8168.0,298.0,333.4182059327986
699,1883.5066,8431.0,8160.0,271.0,337.2645850867479
700,1885.5802,8473.0,8171.0,302.0,340.971490111221
701,1887.6529,8476.0,8150.0,326.0,344.59548397604834
702,1889.7246,8480.0,8155.0,325.0,348.0699889170619
703,1891.7954,8457.0,8198.0,259.0,351.3266176572531
704,1893.8653,8341.0,8118.0,223.0,354.4504677689034
705,1895.9342,8366.0,8047.0,319.0,357.4843001345618
706,1898.0023,8508.0,8181.0,327.0,360.5143543096891
707,1900.0694,8516.0,8189.0,327.0,363.6801744839619
708,1902.1355,8368.0,8095.0,273.0,366.70865742194854
709,1904.2008,8322.0,8065.0,257.0,369.1944151366739
710,1906.2651,8267.0,8005.0,262.0,371.18074703405244
711,1908.3285,8226.0,7976.0,250.0,372.6663276906573
712,1910.391,8182.0,7886.0,296.0,373.4506474934153
713,1912.4526,8150.0,7863.0,287.0,373.5962521606215
714,1914.5132,8147.0,7898.0,249.0,372.6220999854196
715,1916.573,8087.0,7850.0,237.0,369.9810449789541
716,1918.6318,8085.0,7846.0,239.0,366.7156312022785
717,1920.6897,8165.0,7951.0,214.0,364.2203226842044
718,1922.7466,8271.0,8083.0,188.0,363.1002312391049
719,1924.8027,8373.0,8177.0,196.0,364.0389425854726
720,1926.8578,8151.0,7885.0,266.0,367.4760762377004
721,1928.9121,8088.0,7783.0,305.0,372.1486252653786
722,1930.9654,8246.0,7979.0,267.0,377.7950290130211
723,1933.0178,8237.0,7981.0,256.0,388.15504488614187
724,1935.0692,8072.0,7872.0,200.0,399.12121803254234
725,1937.1198,8103.0,7906.0,197.0,393.6619742016637
726,1939.1694,8162.0,7915.0,247.0,381.3299629162927
727,1941.2182,8125.0,7859.0,266.0,396.6728267084851
728,1943.266,8018.0,7756.0,262.0,402.41448992616677
729,1945.3129,8058.0,7964.0,94.0,333.1584104813284
730,1947.3589,8165.0,9195.0,-1030.0,255.9457218530586
731,1949.404,8165.0,9459.0,-1294.0,264.4845188133505
732,1951.4482,8096.0,7943.0,153.0,320.6086801233205
733,1953.4915,8001.0,7780.0,221.0,366.16447610992867
734,1955.5339,7907.0,7764.0,143.0,394.06464869832763
735,1957.5753,7894.0,7721.0,173.0,399.3634986693418
736,1959.6159,7802.0,7549.0,253.0,385.3263525434888
737,1961.6556,7634.0,7399.0,235.0,361.9239580029614
738,1963.6943,7532.0,7302.0,230.0,339.3036477155131
739,1965.7321,7397.0,7198.0,199.0,328.65415719858174
740,1967.7691,7307.0,7186.0,121.0,327.174694580988
741,1969.8051,7327.0,7176.0,151.0,328.0602060899953
742,1971.8402,7321.0,7153.0,168.0,328.98715789876104
743,1973.8745,7304.0,7091.0,213.0,327.07767239277797
744,1975.9078,7304.0,7077.0,227.0,323.20810524758707
745,1977.9402,7321.0,7143.0,178.0,319.7896355021854
746,1979.9718,7339.0,7160.0,179.0,317.1580346061531
747,1982.0024,7370.0,7166.0,204.0,315.62316832556604
748,1984.0321,7208.0,7013.0,195.0,314.848928939792
749,1986.061,7110.0,6920.0,190.0,314.10340605318476
750,1988.0889,7202.0,6993.0,209.0,313.076519643537
751,1990.1159,7039.0,6868.0,171.0,311.48434169280114
752,1992.1421,7003.0,6847.0,156.0,309.38964572751087
753,1994.1673,7032.0,6848.0,184.0,307.02026954644185
754,1996.1917,6997.0,6852.0,145.0,304.4605637276231
755,1998.2151,7079.0,6948.0,131.0,301.8266931969329
756,2000.2377,7029.0,6828.0,201.0,299.15443142581785
757,2002.2594,6841.0,6621.0,220.0,296.41909566050043
758,2004.2801,6776.0,6622.0,154.0,293.71767350021724
759,2006.3,6746.0,6580.0,166.0,291.1449282572057
760,2008.319,6665.0,6492.0,173.0,288.66899302739125
761,2010.3371,6704.0,6548.0,156.0,286.24104017941215
762,2012.3543,6630.0,6486.0,144.0,283.80044359176065
763,2014.3707,6540.0,6425.0,115.0,281.2721718751823
764,2016.3861,6723.0,6576.0,147.0,278.66507104097036
765,2018.4007,6676.0,6514.0,162.0,276.0110148981875
766,2020.4143,6508.0,6418.0,90.0,273.3067633339205
767,2022.4271,6543.0,6421.0,122.0,270.55332257310954
768,2024.439,6592.0,6428.0,164.0,267.74571550574973
769,2026.45,6545.0,6356.0,189.0,264.8715171224241
770,2028.4601,6406.0,6265.0,141.0,261.9367235821543
771,2030.4694,6354.0,6215.0,139.0,258.94877881953227
772,2032.4777,6335.0,6196.0,139.0,255.8982271149206
773,2034.4852,6364.0,6246.0,118.0,252.77551637517948
774,2036.4918,6474.0,6340.0,134.0,249.57024737543708
775,2038.4975,6461.0,6302.0,159.0,246.27186164015822
776,2040.5023,6381.0,6227.0,154.0,242.8870480940418
777,2042.5063,6447.0,6296.0,151.0,239.427796258161
778,2044.5094,6626.0,6427.0,199.0,235.90180572261386
779,2046.5116,6779.0,6586.0,193.0,232.31877163682185
780,2048.5129,6764.0,6577.0,187.0,228.6852697633632
781,2050.5133,6608.0,6403.0,205.0,225.0056901110948
782,2052.5129,6443.0,6278.0,165.0,221.2901228466592
783,2054.5116,6403.0,6237.0,166.0,217.54860317722003
784,2056.5094,6399.0,6233.0,166.0,213.78501718990495
785,2058.5064,6430.0,6270.0,160.0,210.00273284315477
786,2060.5024,6524.0,6363.0,161.0,206.2039957775765
787,2062.4976,6577.0,6427.0,150.0,202.3902988755133
788,2064.492,6479.0,6372.0,107.0,198.56907971989523
789,2066.4854,6551.0,6422.0,129.0,194.7490785962888
790,2068.478,6511.0,6365.0,146.0,190.93646530031475
791,2070.4697,6386.0,6229.0,157.0,187.1378232279289
792,2072.4606,6410.0,6267.0,143.0,183.3579032783106
793,2074.4505,6509.0,6372.0,137.0,179.59979240049498
794,2076.4397,6633.0,6455.0,178.0,175.87011931843546
795,2078.4279,6605.0,6416.0,189.0,172.17532440629608
796,2080.4153,6599.0,6472.0,127.0,168.51676933989427
797,2082.4018,6629.0,6517.0,112.0,164.8958685198182
798,2084.3874,6630.0,6522.0,108.0,161.31330234172734
799,2086.3722,6790.0,6639.0,151.0,157.7692547382164
800,2088.3562,6900.0,6726.0,174.0,154.27128196239488
801,2090.3392,6949.0,6834.0,115.0,150.82945453828341
802,2092.3214,7028.0,6938.0,90.0,147.44932285117375
803,2094.3027,7097.0,6931.0,166.0,144.13694027157155
804,2096.2832,7071.0,6931.0,140.0,140.90003405714756
805,2098.2628,7028.0,6927.0,101.0,137.7444412292142
806,2100.2416,7088.0,6965.0,123.0,134.67895097559472
807,2102.2195,6994.0,6831.0,163.0,131.71172597915606
808,2104.1965,6780.0,6637.0,143.0,128.84047991913212
809,2106.1727,6765.0,6649.0,116.0,126.05989205246524
810,2108.1481,6798.0,6681.0,117.0,123.36596878531441
811,2110.1225,6812.0,6714.0,98.0,120.75307919631047
812,2112.0962,6825.0,6733.0,92.0,118.21828046639858
813,2114.0689,6814.0,6718.0,96.0,115.76006901615101
814,2116.0408,6754.0,6634.0,120.0,113.37270389200732
815,2118.0119,6741.0,6638.0,103.0,111.05050975117693
816,2119.9821,6860.0,6769.0,91.0,108.7920416649676
817,2121.9515,6876.0,6788.0,88.0,106.5960511948894
818,2123.92,6813.0,6699.0,114.0,104.46247637793398
819,2125.8877,6807.0,6665.0,142.0,102.3917388789591
820,2127.8545,6756.0,6641.0,115.0,100.37935952814394
821,2129.8204,6766.0,6624.0,142.0,98.41992370475535
822,2131.7855,6698.0,6560.0,138.0,96.50967981028204
823,2133.7498,6604.0,6475.0,129.0,94.64454620365157
824,2135.7132,6569.0,6462.0,107.0,92.8227476415827
825,2137.6758,6606.0,6466.0,140.0,91.04396794105462
826,2139.6376,6685.0,6506.0,179.0,89.30500435603744
827,2141.5985,6723.0,6590.0,133.0,87.60287978711368
828,2143.5585,6714.0,6657.0,57.0,85.93802440737277
829,2145.5177,6602.0,6535.0,67.0,84.31058938093285
830,2147.4761,6467.0,6349.0,118.0,82.72168048301899
831,2149.4336,6394.0,6291.0,103.0,81.17266334594753
832,2151.3903,6475.0,6373.0,102.0,79.65885553836125
833,2153.3461,6567.0,6432.0,135.0,78.17364715334895
834,2155.3012,6727.0,6519.0,208.0,76.71342596799592
835,2157.2553,6791.0,6584.0,207.0,75.27406104048647
836,2159.2087,7029.0,6903.0,126.0,73.85092644528591
837,2161.1612,6979.0,6868.0,111.0,72.4408379090286
838,2163.1128,6665.0,6552.0,113.0,71.03806622735199
839,2165.0637,6557.0,6461.0,96.0,69.63733177930543
840,2167.0137,6455.0,6346.0,109.0,68.24045442872456
841,2168.9628,6464.0,6359.0,105.0,66.85107121131065
842,2170.9111,6515.0,6450.0,65.0,65.47246513719905
843,2172.8587,6536.0,6440.0,96.0,64.10899965571478
844,2174.8053,6570.0,6450.0,120.0,62.76211126003955
845,2176.7512,6635.0,6521.0,114.0,61.43218700288104
846,2178.6962,6632.0,6589.0,43.0,60.12243724173082
847,2180.6404,6815.0,6781.0,34.0,58.835896866060786
848,2182.5837,6810.0,6726.0,84.0,57.574043499298355
849,2184.5262,6697.0,6615.0,82.0,56.338671112704695
850,2186.4679,6747.0,6596.0,151.0,55.12982576412362
851,2188.4088,6752.0,6622.0,130.0,53.94730806625785
852,2190.3489,6659.0,6592.0,67.0,52.79463282505326
853,2192.2881,6659.0,6553.0,106.0,51.675565705292954
854,2194.2265,6610.0,6501.0,109.0,50.593406360456854
855,2196.1641,6499.0,6426.0,73.0,49.551543100067356
856,2198.1009,6682.0,6559.0,123.0,48.54958330538947
857,2200.0368,6807.0,6698.0,109.0,47.58558312890799
858,2201.9719,6729.0,6688.0,41.0,46.65969874304409
859,2203.9062,6807.0,6764.0,43.0,45.77159886555969
860,2205.8397,6729.0,6671.0,58.0,44.91963448710885
861,2207.7724,6543.0,6441.0,102.0,44.10271252542971
862,2209.7042,6455.0,6329.0,126.0,43.31810105723902
863,2211.6353,6778.0,6664.0,114.0,42.56298971850905
864,2213.5655,6733.0,6628.0,105.0,41.839250038640586
865,2215.4949,6468.0,6353.0,115.0,41.14989654863083
866,2217.4235,6605.0,6542.0,63.0,40.49673833925483
867,2219.3513,6791.0,6668.0,123.0,39.88206963159155
868,2221.2783,6831.0,6694.0,137.0,39.30679066777393
869,2223.2044,6858.0,6768.0,90.0,38.77074102928763
870,2225.1298,6822.0,6740.0,82.0,38.27581900731264
871,2227.0543,6738.0,6681.0,57.0,37.823559547344
872,2228.978,6739.0,6662.0,77.0,37.41248175828531
873,2230.901,6645.0,6535.0,110.0,37.040735437218004
874,2232.8231,6509.0,6428.0,81.0,36.70535579982369
875,2234.7444,6439.0,6362.0,77.0,36.402882751861945
876,2236.6649,6401.0,6300.0,101.0,36.133182290600736
877,2238.5846,6475.0,6341.0,134.0,35.89656521296668
878,2240.5035,6550.0,6433.0,117.0,35.69223332618648
879,2242.4216,6626.0,6528.0,98.0,35.51960343738032
880,2244.3389,6937.0,6869.0,68.0,35.375908316487134
881,2246.2553,6866.0,6784.0,82.0,35.25724045525183
882,2248.171,6609.0,6510.0,99.0,35.16215651659338
883,2250.0859,6733.0,6598.0,135.0,35.08903798475769
884,2252.0,6779.0,6622.0,157.0,35.034035968304664
885,2253.9133,6704.0,6588.0,116.0,34.99390094739183
886,2255.8258,6653.0,6598.0,55.0,34.964086095098686
887,2257.7375,6624.0,6559.0,65.0,34.94022027536404
888,2259.6484,6604.0,6525.0,79.0,34.923731059891516
889,2261.5585,6577.0,6467.0,110.0,34.91764918112294
890,2263.4678,6584.0,6456.0,128.0,34.92398113546309
891,2265.3763,6652.0,6529.0,123.0,34.94552170204685
892,2267.284,6750.0,6615.0,135.0,34.983297164302144
893,2269.191,6766.0,6660.0,106.0,35.037336397627044
894,2271.0971,6710.0,6593.0,117.0,35.11017452752972
895,2273.0024,6612.0,6480.0,132.0,35.204102035616664
896,2274.907,6504.0,6402.0,102.0,35.318801585713814
897,2276.8108,6487.0,6407.0,80.0,35.453900182851015
898,2278.7138,6519.0,6464.0,55.0,35.60761094982292
899,2280.616,6629.0,6578.0,51.0,35.77770784742854
900,2282.5174,6706.0,6660.0,46.0,35.96583740766669
901,2284.418,6612.0,6535.0,77.0,36.174076246906104
902,2286.3178,6549.0,6471.0,78.0,36.403289842764124
903,2288.2169,6567.0,6482.0,85.0,36.65452494469056
904,2290.1152,6668.0,6597.0,71.0,36.925883841793556
905,2292.0127,6899.0,6796.0,103.0,37.213832707398105
906,2293.9094,6910.0,6785.0,125.0,37.517738513149325
907,2295.8053,6826.0,6733.0,93.0,37.836579589326654
908,2297.7005,6815.0,6751.0,64.0,38.16609408616294
909,2299.5948,6812.0,6702.0,110.0,38.502466189160806
910,2301.4884,6751.0,6566.0,185.0,38.84042057488603
911,2303.3812,6715.0,6574.0,141.0,39.17447828948823
912,2305.2733,6683.0,6604.0,79.0,39.50599507720796
913,2307.1645,6643.0,6539.0,104.0,39.83830937181915
914,2309.055,6640.0,6535.0,105.0,40.17198889706565
915,2310.9448,6621.0,6507.0,114.0,40.508338019713264
916,2312.8337,6609.0,6511.0,98.0,40.84807803676047
917,2314.7219,6649.0,6580.0,69.0,41.19030119140092
918,2316.6093,6617.0,6537.0,80.0,41.53758192900177
919,2318.4959,6610.0,6557.0,53.0,41.89196264375322
920,2320.3818,6668.0,6547.0,121.0,42.24860903059281
921,2322.2669,6642.0,6543.0,99.0,42.60156694818425
922,2324.1512,6630.0,6560.0,70.0,42.943771596206815
923,2326.0347,6780.0,6640.0,140.0,43.26720637046571
924,2327.9175,6851.0,6686.0,165.0,43.569854376583336
925,2329.7995,6778.0,6653.0,125.0,43.85096154992394
