Data Generated by,Optosky
File Version:,1.2
标题,2407261521106 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:21:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
465,1371.6965,10947.0,9949.0,998.0,373.63402943657167
466,1374.0,10967.0,9989.0,978.0,379.1087691329541
467,1376.3024,11014.0,10010.0,1004.0,383.78577100890095
468,1378.6039,11053.0,9996.0,1057.0,387.64641379782535
469,1380.9043,10982.0,9990.0,992.0,390.8106599797338
470,1383.2037,10929.0,9934.0,995.0,393.0950657378705
471,1385.502,10757.0,9818.0,939.0,394.396618218158
472,1387.7994,10821.0,9891.0,930.0,394.75678261426236
473,1390.0957,11004.0,9964.0,1040.0,394.15235743885046
474,1392.391,10907.0,9919.0,988.0,393.0126896858511
475,1394.6853,10784.0,9931.0,853.0,391.7824997386244
476,1396.9786,10970.0,10081.0,889.0,390.23003411121783
477,1399.2709,11050.0,10095.0,955.0,388.16678691828355
478,1401.5621,10954.0,9984.0,970.0,385.2005363807852
479,1403.8523,10839.0,9871.0,968.0,380.9214152721626
480,1406.1416,10788.0,9825.0,963.0,376.11217572063117
481,1408.4297,10697.0,9824.0,873.0,371.85623407156305
482,1410.7169,10645.0,9819.0,826.0,368.8668576135019
483,1413.0031,10765.0,9886.0,879.0,367.9199735766011
484,1415.2882,10863.0,9917.0,946.0,369.436287420961
485,1417.5723,10930.0,9888.0,1042.0,373.33581984267204
486,1419.8555,10832.0,9872.0,960.0,380.0138031548066
487,1422.1376,10880.0,9903.0,977.0,390.10017701811756
488,1424.4186,10918.0,9815.0,1103.0,402.37308436671555
489,1426.6987,10873.0,9860.0,1013.0,415.9338228723678
490,1428.9777,10881.0,9934.0,947.0,431.95250533401486
491,1431.2558,10898.0,9912.0,986.0,448.3588583954143
492,1433.5328,11012.0,9923.0,1089.0,466.65752146342095
493,1435.8088,11095.0,9897.0,1198.0,496.3552026794492
494,1438.0838,11056.0,9846.0,1210.0,525.4092923576063
495,1440.3578,11094.0,9941.0,1153.0,529.7960370863458
496,1442.6307,11065.0,9926.0,1139.0,532.8304673906969
497,1444.9027,11118.0,9867.0,1251.0,571.5264925298109
498,1447.1736,11293.0,9874.0,1419.0,623.2921173406836
499,1449.4435,11358.0,9799.0,1559.0,650.5750806802081
500,1451.7124,11273.0,9860.0,1413.0,662.1881663049734
501,1453.9803,11254.0,9921.0,1333.0,676.0436703994573
502,1456.2472,11101.0,9785.0,1316.0,675.7353932831811
503,1458.5131,11036.0,9715.0,1321.0,643.6346336846048
504,1460.7779,10977.0,9747.0,1230.0,589.8650773322672
505,1463.0418,10910.0,9836.0,1074.0,527.05540523062
506,1465.3046,10869.0,9842.0,1027.0,467.76535316842524
507,1467.5664,10696.0,9760.0,936.0,425.4491527517418
508,1469.8272,10706.0,9817.0,889.0,396.8090030067502
509,1472.087,10652.0,9809.0,843.0,374.55227643660345
510,1474.3458,10771.0,9924.0,847.0,352.89602898806356
511,1476.6036,11006.0,9995.0,1011.0,325.24152307975413
512,1478.8604,10838.0,9854.0,984.0,294.47164229619364
513,1481.1161,10687.0,9772.0,915.0,265.58376894578544
514,1483.3709,10538.0,9784.0,754.0,242.18865669419841
515,1485.6246,10465.0,9696.0,769.0,227.99341557605882
516,1487.8773,10521.0,9701.0,820.0,220.24791047497493
517,1490.1291,10481.0,9733.0,748.0,214.74167910103085
518,1492.3798,10565.0,9768.0,797.0,208.08581761203058
519,1494.6295,10609.0,9838.0,771.0,196.66340506388255
520,1496.8782,10544.0,9764.0,780.0,181.71880941481228
521,1499.1259,10400.0,9706.0,694.0,166.0447055432803
522,1501.3725,10488.0,9776.0,712.0,150.78966378856407
523,1503.6182,10568.0,9812.0,756.0,137.42580732929923
524,1505.8629,10396.0,9717.0,679.0,126.4464785438573
525,1508.1065,10502.0,9848.0,654.0,117.58494124612663
526,1510.3492,10472.0,9757.0,715.0,111.76243877867131
527,1512.5908,10400.0,9650.0,750.0,109.85457270842025
528,1514.8315,10330.0,9578.0,752.0,111.16273395982903
529,1517.0711,10250.0,9588.0,662.0,114.60972530176564
530,1519.3098,10299.0,9602.0,697.0,119.41969396551842
531,1521.5474,10334.0,9600.0,734.0,124.60416424894173
532,1523.784,10248.0,9607.0,641.0,129.41328065863067
533,1526.0196,10227.0,9617.0,610.0,133.41741528490402
534,1528.2542,10141.0,9500.0,641.0,135.56359083893656
535,1530.4878,10063.0,9415.0,648.0,134.86521719438826
536,1532.7204,10043.0,9416.0,627.0,131.6316588447455
537,1534.952,10080.0,9437.0,643.0,126.4964635034997
538,1537.1826,10097.0,9374.0,723.0,119.97911417274408
539,1539.4122,9976.0,9330.0,646.0,112.78108312757726
540,1541.6408,9819.0,9227.0,592.0,105.15042196669081
541,1543.8684,9683.0,9076.0,607.0,97.11990919356528
542,1546.095,9698.0,9074.0,624.0,89.20034783041565
543,1548.3206,9782.0,9181.0,601.0,81.87051819911527
544,1550.5452,9878.0,9333.0,545.0,75.1309391509569
545,1552.7688,10003.0,9411.0,592.0,68.92651797230012
546,1554.9914,9859.0,9232.0,627.0,63.080383085964414
547,1557.213,9645.0,9039.0,606.0,57.349727943649576
548,1559.4336,9555.0,9014.0,541.0,51.90678021281909
549,1561.6532,9551.0,8948.0,603.0,47.00243368405584
550,1563.8718,9531.0,8893.0,638.0,42.75189422647567
551,1566.0893,9329.0,8742.0,587.0,39.277879947370586
552,1568.3059,9188.0,8683.0,505.0,36.530488466870985
553,1570.5215,9211.0,8713.0,498.0,34.376800959502035
554,1572.7361,9169.0,8692.0,477.0,32.794487445498866
555,1574.9497,9099.0,8588.0,511.0,31.74197171046112
556,1577.1623,9020.0,8443.0,577.0,31.114319271378815
557,1579.374,9060.0,8535.0,525.0,30.823171756664674
558,1581.5846,9079.0,8546.0,533.0,30.71289188922523
559,1583.7942,8982.0,8470.0,512.0,30.626850605698678
560,1586.0028,8933.0,8514.0,419.0,30.572441616345568
561,1588.2104,8852.0,8361.0,491.0,30.592268040927635
562,1590.4171,8792.0,8301.0,491.0,30.720408252091943
563,1592.6227,8957.0,8397.0,560.0,31.00822858363568
564,1594.8273,8965.0,8431.0,534.0,31.421524232371894
565,1597.031,8858.0,8349.0,509.0,31.901512921725825
566,1599.2337,8630.0,8174.0,456.0,32.43609507103146
567,1601.4353,8702.0,8218.0,484.0,33.01062827889978
568,1603.636,8850.0,8330.0,520.0,33.61612517238389
569,1605.8357,8892.0,8421.0,471.0,34.256187025036425
570,1608.0344,8783.0,8350.0,433.0,34.907417188460094
571,1610.232,8735.0,8255.0,480.0,35.54699870755023
572,1612.4288,8737.0,8209.0,528.0,36.18927355514918
573,1614.6245,8717.0,8247.0,470.0,36.849901688667224
574,1616.8192,8484.0,8004.0,480.0,37.55025508139728
575,1619.0129,8087.0,7631.0,456.0,38.31350400526824
576,1621.2057,8171.0,7721.0,450.0,39.117673309948444
577,1623.3974,8540.0,8068.0,472.0,39.92777796876088
578,1625.5882,8824.0,8425.0,399.0,40.72380613411649
579,1627.778,8982.0,8572.0,410.0,41.48176911944175
580,1629.9668,8871.0,8473.0,398.0,42.185298318679294
581,1632.1546,8653.0,8246.0,407.0,42.82650262026582
582,1634.3414,8554.0,8154.0,400.0,43.38174921827778
583,1636.5272,8556.0,8112.0,444.0,43.82945223611437
584,1638.712,8481.0,8004.0,477.0,44.17469251570747
585,1640.8959,8503.0,7996.0,507.0,44.42779302662241
586,1643.0788,8502.0,8053.0,449.0,44.601927682420865
587,1645.2606,8545.0,8099.0,446.0,44.71430261305876
588,1647.4415,8648.0,8184.0,464.0,44.7649103603005
589,1649.6215,8668.0,8290.0,378.0,44.74980442104289
590,1651.8004,8559.0,8164.0,395.0,44.674548382245135
591,1653.9783,8557.0,8148.0,409.0,44.543892001304
592,1656.1553,8674.0,8255.0,419.0,44.36536068010419
593,1658.3313,8718.0,8294.0,424.0,44.15010845315068
594,1660.5063,8626.0,8239.0,387.0,43.90008894473894
595,1662.6803,8885.0,8450.0,435.0,43.617312232403044
596,1664.8533,9028.0,8516.0,512.0,43.31574953498307
597,1667.0254,8861.0,8385.0,476.0,43.00858464229839
598,1669.1965,9061.0,8613.0,448.0,42.71135730647401
599,1671.3666,9131.0,8679.0,452.0,42.43940776443273
600,1673.5357,9124.0,8677.0,447.0,42.188385867248776
601,1675.7038,9362.0,8938.0,424.0,41.94777793134636
602,1677.871,9396.0,8978.0,418.0,41.71255558472918
603,1680.0372,9250.0,8804.0,446.0,41.47516497278082
604,1682.2024,9291.0,8817.0,474.0,41.230593745664336
605,1684.3666,9220.0,8734.0,486.0,40.976955880277444
606,1686.5298,9055.0,8633.0,422.0,40.70445207279159
607,1688.6921,9054.0,8669.0,385.0,40.40371625527771
608,1690.8534,9053.0,8690.0,363.0,40.07746560716431
609,1693.0137,8983.0,8656.0,327.0,39.73025827198605
610,1695.173,8948.0,8575.0,373.0,39.367983516974945
611,1697.3314,8869.0,8524.0,345.0,38.99810845862768
612,1699.4888,9029.0,8660.0,369.0,38.61858028177646
613,1701.6452,9090.0,8695.0,395.0,38.22515391891675
614,1703.8007,8909.0,8562.0,347.0,37.81829574934399
615,1705.9551,8794.0,8433.0,361.0,37.39783029983146
616,1708.1086,8588.0,8188.0,400.0,36.96582489705749
617,1710.2611,8492.0,8114.0,378.0,36.5267914643652
618,1712.4127,8529.0,8153.0,376.0,36.07940277218749
619,1714.5633,8580.0,8221.0,359.0,35.62253635284611
620,1716.7129,8531.0,8164.0,367.0,35.16316310867725
621,1718.8615,8360.0,7980.0,380.0,34.70794666626944
622,1721.0092,8262.0,7899.0,363.0,34.26507830666081
623,1723.1559,8392.0,8020.0,372.0,33.843219613862445
624,1725.3016,8496.0,8118.0,378.0,33.438264524726875
625,1727.4464,8425.0,8062.0,363.0,33.042113100899144
626,1729.5902,8242.0,7920.0,322.0,32.65263969456949
627,1731.733,8255.0,7931.0,324.0,32.26640217667955
628,1733.8749,8334.0,8018.0,316.0,31.879839420277705
629,1736.0158,8366.0,8043.0,323.0,31.492407212135177
630,1738.1557,8314.0,7959.0,355.0,31.097127254802388
631,1740.2947,8243.0,7866.0,377.0,30.688028181302954
632,1742.4327,8265.0,7901.0,364.0,30.273417282076682
633,1744.5697,8307.0,7997.0,310.0,29.86429669919154
634,1746.7058,8233.0,7919.0,314.0,29.47316818878254
635,1748.8409,8185.0,7847.0,338.0,29.114505871961356
636,1750.975,8395.0,7997.0,398.0,28.79201870878732
637,1753.1082,8412.0,8038.0,374.0,28.506981678627294
638,1755.2404,8265.0,7940.0,325.0,28.266065193464225
639,1757.3717,8294.0,7951.0,343.0,28.074903013142503
640,1759.502,8324.0,7987.0,337.0,27.941852009684798
641,1761.6313,8247.0,7874.0,373.0,27.877947982865773
642,1763.7597,8196.0,7825.0,371.0,27.885973524125543
643,1765.8871,8398.0,8050.0,348.0,27.968436976634578
644,1768.0135,8573.0,8241.0,332.0,28.13748652639383
645,1770.139,8548.0,8219.0,329.0,28.403843313187473
646,1772.2636,8467.0,8117.0,350.0,28.780072722588677
647,1774.3872,8244.0,7954.0,290.0,29.27808736917776
648,1776.5098,8133.0,7827.0,306.0,29.891142026136674
649,1778.6314,8252.0,7878.0,374.0,30.606213024317253
650,1780.7521,8336.0,8027.0,309.0,31.41537027730086
651,1782.8719,8407.0,8088.0,319.0,32.307925426274416
652,1784.9907,8294.0,7979.0,315.0,33.274209656395236
653,1787.1085,8126.0,7827.0,299.0,34.30711696750642
654,1789.2254,7996.0,7685.0,311.0,35.391829261978955
655,1791.3414,7882.0,7589.0,293.0,36.51353088872084
656,1793.4563,8001.0,7710.0,291.0,37.66984714011342
657,1795.5704,8019.0,7697.0,322.0,38.86042404987974
658,1797.6835,7895.0,7555.0,340.0,40.084805444118906
659,1799.7956,8050.0,7726.0,324.0,41.34394115971567
660,1801.9068,8243.0,7916.0,327.0,42.630388546137326
661,1804.017,8258.0,7969.0,289.0,43.93409452704336
662,1806.1263,8631.0,8362.0,269.0,45.2501308043651
663,1808.2346,8685.0,8277.0,408.0,46.572759629544706
664,1810.342,8165.0,7825.0,340.0,47.89539762879469
665,1812.4484,8133.0,7850.0,283.0,49.21300777637383
666,1814.5539,8029.0,7768.0,261.0,50.51542362662521
667,1816.6584,7811.0,7573.0,238.0,51.792261273262
668,1818.762,7750.0,7444.0,306.0,53.04205225947267
669,1820.8646,7822.0,7492.0,330.0,54.26368853779776
670,1822.9663,8002.0,7707.0,295.0,55.45605931877381
671,1825.0671,8208.0,7880.0,328.0,56.618800929859596
672,1827.1669,8211.0,7882.0,329.0,57.74096933118952
673,1829.2657,8241.0,7896.0,345.0,58.80782163836122
674,1831.3637,8273.0,7918.0,355.0,59.81171413715549
675,1833.4606,8225.0,7907.0,318.0,60.74426990687256
676,1835.5567,8176.0,7878.0,298.0,61.59404400194834
677,1837.6518,8055.0,7757.0,298.0,62.352391687966104
678,1839.7459,7924.0,7622.0,302.0,63.005975087058054
679,1841.8391,7868.0,7603.0,265.0,63.542485077265226
680,1843.9314,7838.0,7529.0,309.0,63.96596800129865
681,1846.0227,7908.0,7583.0,325.0,64.28499481769418
682,1848.1131,8135.0,7806.0,329.0,64.50679201842269
683,1850.2026,8274.0,7929.0,345.0,64.64110710750556
684,1852.2911,8302.0,7991.0,311.0,64.6920720775846
685,1854.3786,8233.0,7974.0,259.0,64.6616109642242
686,1856.4653,8340.0,8031.0,309.0,64.55802029963581
687,1858.551,8489.0,8139.0,350.0,64.38937844591555
688,1860.6358,8519.0,8210.0,309.0,64.15944570688383
689,1862.7196,8617.0,8307.0,310.0,63.87236740534671
690,1864.8025,8492.0,8237.0,255.0,63.529156799778136
691,1866.8845,8412.0,8183.0,229.0,63.13030157391002
692,1868.9655,8486.0,8221.0,265.0,62.68398700353082
693,1871.0456,8513.0,8275.0,238.0,62.19916947645455
694,1873.1248,8630.0,8397.0,233.0,61.683706543606675
695,1875.203,8712.0,8460.0,252.0,61.14565939752512
696,1877.2803,8706.0,8397.0,309.0,60.58619317033774
697,1879.3567,8609.0,8298.0,311.0,60.00368253890556
698,1881.4321,8430.0,8157.0,273.0,59.40020547556236
699,1883.5066,8433.0,8048.0,385.0,58.777010080637
700,1885.5802,8462.0,8110.0,352.0,58.13331151168235
701,1887.6529,8431.0,8146.0,285.0,57.46929984470136
702,1889.7246,8418.0,8151.0,267.0,56.78241387533998
703,1891.7954,8455.0,8210.0,245.0,56.06999505282287
704,1893.8653,8376.0,8118.0,258.0,55.3370119179507
705,1895.9342,8379.0,8063.0,316.0,54.590359004128224
706,1898.0023,8513.0,8215.0,298.0,53.835053950514386
707,1900.0694,8501.0,8239.0,262.0,53.076880325111276
708,1902.1355,8365.0,8113.0,252.0,52.31958157690927
709,1904.2008,8268.0,8019.0,249.0,51.56531010991098
710,1906.2651,8193.0,7967.0,226.0,50.81908819270557
711,1908.3285,8194.0,7991.0,203.0,50.08547363487237
712,1910.391,8118.0,7917.0,201.0,49.36456806295518
713,1912.4526,8064.0,7878.0,186.0,48.65565728907129
714,1914.5132,8056.0,7877.0,179.0,47.957132430050585
715,1916.573,8066.0,7829.0,237.0,47.266657601387564
716,1918.6318,8101.0,7861.0,240.0,46.585242577375844
717,1920.6897,8189.0,7938.0,251.0,45.91449756829255
718,1922.7466,8272.0,8029.0,243.0,45.254501561596705
719,1924.8027,8332.0,8108.0,224.0,44.605456439866785
720,1926.8578,8113.0,7906.0,207.0,43.966291409584926
721,1928.9121,8092.0,7858.0,234.0,43.33508850762339
722,1930.9654,8272.0,8015.0,257.0,42.71175615279736
723,1933.0178,8226.0,8012.0,214.0,42.09608387717371
724,1935.0692,8084.0,7900.0,184.0,41.4860176199586
725,1937.1198,8094.0,7887.0,207.0,40.87982763517645
726,1939.1694,8124.0,7875.0,249.0,40.27489164261369
727,1941.2182,8098.0,7827.0,271.0,39.66873030589205
728,1943.266,8037.0,7790.0,247.0,39.06290480476362
729,1945.3129,8002.0,7846.0,156.0,38.46005748909951
730,1947.3589,8057.0,7869.0,188.0,37.862424973724686
731,1949.404,8150.0,7899.0,251.0,37.272760631169675
732,1951.4482,8127.0,7935.0,192.0,36.69224323226439
733,1953.4915,8028.0,7821.0,207.0,36.121480564351295
734,1955.5339,7949.0,7697.0,252.0,35.56241862063887
735,1957.5753,7878.0,7686.0,192.0,35.016877043165245
736,1959.6159,7721.0,7577.0,144.0,34.486055333990166
737,1961.6556,7627.0,7443.0,184.0,33.97124978935416
738,1963.6943,7522.0,7332.0,190.0,33.47281421648685
739,1965.7321,7374.0,7208.0,166.0,32.99099408500707
740,1967.7691,7349.0,7159.0,190.0,32.52742067011591
741,1969.8051,7342.0,7186.0,156.0,32.08364838999139
742,1971.8402,7315.0,7159.0,156.0,31.661500537151547
743,1973.8745,7271.0,7104.0,167.0,31.262651687703098
744,1975.9078,7271.0,7124.0,147.0,30.886558950521405
745,1977.9402,7328.0,7149.0,179.0,30.532135934967606
746,1979.9718,7327.0,7145.0,182.0,30.198228655368926
747,1982.0024,7333.0,7171.0,162.0,29.883356968120975
748,1984.0321,7233.0,7068.0,165.0,29.587466407631467
749,1986.061,7153.0,6924.0,229.0,29.31079905463101
750,1988.0889,7216.0,6986.0,230.0,29.05269831832068
751,1990.1159,7065.0,6878.0,187.0,28.812630153123163
752,1992.1421,7004.0,6809.0,195.0,28.589640862726185
753,1994.1673,7024.0,6814.0,210.0,28.38229314996565
754,1996.1917,7038.0,6834.0,204.0,28.190549119460066
755,1998.2151,7094.0,6923.0,171.0,28.01435147767099
756,2000.2377,6964.0,6813.0,151.0,27.851826487520512
757,2002.2594,6774.0,6638.0,136.0,27.701313748236625
758,2004.2801,6774.0,6615.0,159.0,27.560644605595638
759,2006.3,6785.0,6601.0,184.0,27.427700790996266
760,2008.319,6691.0,6537.0,154.0,27.30385634870526
761,2010.3371,6696.0,6578.0,118.0,27.191515178372903
762,2012.3543,6641.0,6507.0,134.0,27.092142980192598
763,2014.3707,6563.0,6409.0,154.0,27.00766453525244
764,2016.3861,6734.0,6576.0,158.0,26.939296938311784
765,2018.4007,6649.0,6516.0,133.0,26.887591508703512
766,2020.4143,6510.0,6389.0,121.0,26.85475753816676
767,2022.4271,6552.0,6437.0,115.0,26.842827400509837
768,2024.439,6571.0,6482.0,89.0,26.85148821748062
769,2026.45,6513.0,6392.0,121.0,26.880219173089163
770,2028.4601,6382.0,6254.0,128.0,26.92772738880912
771,2030.4694,6345.0,6214.0,131.0,26.992322659437452
772,2032.4777,6338.0,6230.0,108.0,27.07512509374426
773,2034.4852,6367.0,6257.0,110.0,27.17768363204939
774,2036.4918,6454.0,6350.0,104.0,27.300248175418137
775,2038.4975,6431.0,6323.0,108.0,27.443263109385246
776,2040.5023,6372.0,6259.0,113.0,27.605684715740814
777,2042.5063,6473.0,6293.0,180.0,27.785278327470373
778,2044.5094,6639.0,6432.0,207.0,27.98230866959209
779,2046.5116,6767.0,6587.0,180.0,28.196836241505018
780,2048.5129,6771.0,6563.0,208.0,28.42539233841988
781,2050.5133,6598.0,6435.0,163.0,28.66469413889386
782,2052.5129,6418.0,6296.0,122.0,28.910655666028237
783,2054.5116,6397.0,6246.0,151.0,29.158915929055713
784,2056.5094,6395.0,6261.0,134.0,29.41108810891052
785,2058.5064,6431.0,6299.0,132.0,29.670693822356572
786,2060.5024,6529.0,6389.0,140.0,29.938149583921284
787,2062.4976,6539.0,6416.0,123.0,30.214467372689104
788,2064.492,6490.0,6367.0,123.0,30.50114662453841
789,2066.4854,6561.0,6426.0,135.0,30.798197056101863
790,2068.478,6501.0,6381.0,120.0,31.108734453057423
791,2070.4697,6372.0,6278.0,94.0,31.435402886482866
792,2072.4606,6405.0,6288.0,117.0,31.773208287514468
793,2074.4505,6489.0,6367.0,122.0,32.11560263849276
794,2076.4397,6564.0,6493.0,71.0,32.45575333848835
795,2078.4279,6574.0,6464.0,110.0,32.78577010925679
796,2080.4153,6604.0,6487.0,117.0,33.10285827014437
797,2082.4018,6642.0,6502.0,140.0,33.40562570699583
798,2084.3874,6660.0,6505.0,155.0,33.68946721638863
799,2086.3722,6772.0,6684.0,88.0,33.950352961701206
800,2088.3562,6867.0,6784.0,83.0,34.18424728059626
801,2090.3392,6892.0,6839.0,53.0,34.385970013010365
802,2092.3214,7005.0,6917.0,88.0,34.55454440444847
803,2094.3027,7118.0,6956.0,162.0,34.68935899234577
804,2096.2832,7102.0,6956.0,146.0,34.78368376854981
805,2098.2628,7041.0,6934.0,107.0,34.83116238132364
806,2100.2416,7078.0,6941.0,137.0,34.82555882982285
807,2102.2195,7014.0,6824.0,190.0,34.760757374561756
808,2104.1965,6811.0,6636.0,175.0,34.63993687334431
809,2106.1727,6791.0,6654.0,137.0,34.46998562422427
810,2108.1481,6826.0,6687.0,139.0,34.253468440903724
811,2110.1225,6799.0,6676.0,123.0,33.99431757245213
812,2112.0962,6805.0,6742.0,63.0,33.69911068974835
813,2114.0689,6817.0,6746.0,71.0,33.37316370335694
814,2116.0408,6727.0,6661.0,66.0,33.0257802776752
815,2118.0119,6747.0,6641.0,106.0,32.66652094444224
816,2119.9821,6835.0,6756.0,79.0,32.29434889421684
817,2121.9515,6876.0,6771.0,105.0,31.90565470101043
818,2123.92,6822.0,6699.0,123.0,31.499728428882086
819,2125.8877,6805.0,6692.0,113.0,31.07473247730519
820,2127.8545,6789.0,6686.0,103.0,30.631840624276514
821,2129.8204,6791.0,6700.0,91.0,30.174686130712438
822,2131.7855,6718.0,6621.0,97.0,29.701918570024755
823,2133.7498,6599.0,6489.0,110.0,29.212960984969108
824,2135.7132,6550.0,6450.0,100.0,28.714675623650592
825,2137.6758,6550.0,6451.0,99.0,28.214731094060216
826,2139.6376,6605.0,6500.0,105.0,27.723147369260627
827,2141.5985,6719.0,6632.0,87.0,27.25102712957546
828,2143.5585,6759.0,6646.0,113.0,26.801070671793475
829,2145.5177,6627.0,6515.0,112.0,26.374512603937124
830,2147.4761,6437.0,6357.0,80.0,25.97564105138996
831,2149.4336,6342.0,6272.0,70.0,25.60789262444815
832,2151.3903,6443.0,6352.0,91.0,25.278957735615823
833,2153.3461,6543.0,6423.0,120.0,24.99917089883934
834,2155.3012,6653.0,6543.0,110.0,24.771962132587895
835,2157.2553,6728.0,6630.0,98.0,24.6007111230601
836,2159.2087,7007.0,6938.0,69.0,24.496000337713294
837,2161.1612,6969.0,6868.0,101.0,24.466957967763456
838,2163.1128,6669.0,6557.0,112.0,24.52441353144566
839,2165.0637,6568.0,6473.0,95.0,24.678704267779786
840,2167.0137,6458.0,6353.0,105.0,24.92464749986504
841,2168.9628,6433.0,6359.0,74.0,25.25161915547025
842,2170.9111,6490.0,6446.0,44.0,25.65392516434872
843,2172.8587,6518.0,6456.0,62.0,26.123554010385437
844,2174.8053,6516.0,6450.0,66.0,26.651867576766154
845,2176.7512,6609.0,6528.0,81.0,27.232358675182034
846,2178.6962,6650.0,6557.0,93.0,27.852076798028193
847,2180.6404,6851.0,6793.0,58.0,28.49790539159372
848,2182.5837,6833.0,6746.0,87.0,29.169260109562188
849,2184.5262,6698.0,6593.0,105.0,29.86806986792068
850,2186.4679,6742.0,6614.0,128.0,30.594455806299006
851,2188.4088,6737.0,6640.0,97.0,31.3499137315347
852,2190.3489,6689.0,6558.0,131.0,32.129963222525454
853,2192.2881,6694.0,6533.0,161.0,32.92730591426515
854,2194.2265,6615.0,6528.0,87.0,33.7402495108044
855,2196.1641,6573.0,6453.0,120.0,34.56622685940079
856,2198.1009,6728.0,6584.0,144.0,35.39755460847808
857,2200.0368,6820.0,6693.0,127.0,36.22679647369793
858,2201.9719,6803.0,6626.0,177.0,37.04260530302897
859,2203.9062,6867.0,6720.0,147.0,37.832839650324374
860,2205.8397,6762.0,6692.0,70.0,38.59500918150559
861,2207.7724,6572.0,6480.0,92.0,39.32778130610947
862,2209.7042,6464.0,6338.0,126.0,40.02774232112923
863,2211.6353,6779.0,6633.0,146.0,40.692420158663126
864,2213.5655,6749.0,6592.0,157.0,41.311798650084974
865,2215.4949,6423.0,6326.0,97.0,41.872331050650175
866,2217.4235,6574.0,6506.0,68.0,42.36848039939403
867,2219.3513,6744.0,6681.0,63.0,42.794460700915536
868,2221.2783,6771.0,6698.0,73.0,43.13783488690915
869,2223.2044,6852.0,6740.0,112.0,43.38837523872892
870,2225.1298,6835.0,6709.0,126.0,43.532826685153296
871,2227.0543,6747.0,6643.0,104.0,43.55867784714616
872,2228.978,6726.0,6664.0,62.0,43.47155232036534
873,2230.901,6619.0,6521.0,98.0,43.28306881690007
874,2232.8231,6488.0,6380.0,108.0,43.00024656619886
875,2234.7444,6383.0,6324.0,59.0,42.632846416870024
876,2236.6649,6369.0,6295.0,74.0,42.189565942591436
877,2238.5846,6463.0,6364.0,99.0,41.67662289447256
878,2240.5035,6525.0,6426.0,99.0,41.107640564950806
879,2242.4216,6612.0,6502.0,110.0,40.496340266526744
880,2244.3389,6917.0,6832.0,85.0,39.844321235358585
881,2246.2553,6872.0,6755.0,117.0,39.15109130089024
882,2248.171,6629.0,6530.0,99.0,38.41694777425696
883,2250.0859,6692.0,6629.0,63.0,37.64085138587358
884,2252.0,6736.0,6625.0,111.0,36.82901398612605
885,2253.9133,6694.0,6582.0,112.0,35.9903476418435
886,2255.8258,6686.0,6575.0,111.0,35.128527721731274
887,2257.7375,6648.0,6559.0,89.0,34.248060216665394
888,2259.6484,6598.0,6544.0,54.0,33.3562580195265
889,2261.5585,6586.0,6486.0,100.0,32.45951261537693
890,2263.4678,6603.0,6491.0,112.0,31.56859696622606
891,2265.3763,6649.0,6553.0,96.0,30.694787883095515
892,2267.284,6740.0,6623.0,117.0,29.840281414429754
893,2269.191,6751.0,6670.0,81.0,29.006471720684623
894,2271.0971,6697.0,6655.0,42.0,28.195980780311608
895,2273.0024,6627.0,6551.0,76.0,27.410552288854447
896,2274.907,6496.0,6420.0,76.0,26.660438954507278
897,2276.8108,6478.0,6399.0,79.0,25.95952572934185
898,2278.7138,6525.0,6441.0,84.0,25.314027919075805
899,2280.616,6636.0,6515.0,121.0,24.73054892230856
900,2282.5174,6737.0,6585.0,152.0,24.221357025904098
901,2284.418,6614.0,6522.0,92.0,23.796393599504274
902,2286.3178,6521.0,6471.0,50.0,23.468878184110707
903,2288.2169,6542.0,6458.0,84.0,23.251291761071126
904,2290.1152,6666.0,6559.0,107.0,23.13871129032059
905,2292.0127,6906.0,6790.0,116.0,23.120532867592118
906,2293.9094,6851.0,6777.0,74.0,23.190384827386175
907,2295.8053,6756.0,6711.0,45.0,23.339253653494044
908,2297.7005,6841.0,6777.0,64.0,23.559388471401427
909,2299.5948,6823.0,6745.0,78.0,23.845434711120287
910,2301.4884,6687.0,6597.0,90.0,24.18494211184771
911,2303.3812,6687.0,6590.0,97.0,24.565374049361782
912,2305.2733,6704.0,6603.0,101.0,24.98558060523547
913,2307.1645,6644.0,6566.0,78.0,25.446349080003728
914,2309.055,6625.0,6550.0,75.0,25.94776375828074
915,2310.9448,6591.0,6522.0,69.0,26.491172197485312
916,2312.8337,6587.0,6533.0,54.0,27.0710174678189
917,2314.7219,6636.0,6571.0,65.0,27.67917975381093
918,2316.6093,6628.0,6561.0,67.0,28.312504276043175
919,2318.4959,6652.0,6563.0,89.0,28.967042391577746
920,2320.3818,6637.0,6565.0,72.0,29.636212829881785
921,2322.2669,6603.0,6524.0,79.0,30.314334310246643
922,2324.1512,6636.0,6553.0,83.0,30.99153281635016
923,2326.0347,6784.0,6684.0,100.0,31.65745433321361
924,2327.9175,6822.0,6719.0,103.0,32.31043896694122
925,2329.7995,6752.0,6660.0,92.0,32.94959799938743
