Data Generated by,Optosky
File Version:,1.2
标题,2407261521179 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:21:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
266,892.9856,11865.0,11232.0,633.0,417.4331124578331
267,895.4915,11680.0,11193.0,487.0,317.2400965165178
268,897.9965,11805.0,11311.0,494.0,275.46667060063993
269,900.5004,11739.0,11277.0,462.0,269.42923989344587
270,903.0033,11576.0,11148.0,428.0,264.33274013065324
271,905.5053,11674.0,11260.0,414.0,222.18806940688037
272,908.0062,11754.0,11310.0,444.0,157.61730127703728
273,910.5062,11548.0,11227.0,321.0,93.77725736618761
274,913.0051,11559.0,11278.0,281.0,54.496598153279486
275,915.5031,11704.0,11258.0,446.0,65.4254985391964
276,918.0,11777.0,11424.0,353.0,109.16781347426837
277,920.4959,11687.0,11329.0,358.0,159.43912669561217
278,922.9909,11634.0,11295.0,339.0,195.5740383204599
279,925.4848,11587.0,11217.0,370.0,195.3923665151932
280,927.9778,11554.0,11183.0,371.0,166.27376488174863
281,930.4697,11596.0,11202.0,394.0,124.92568613706763
282,932.9607,11547.0,11270.0,277.0,78.43121388984954
283,935.4506,11627.0,11469.0,158.0,35.86932318780226
284,937.9395,11599.0,11338.0,261.0,-0.29582437876674256
285,940.4275,11483.0,11183.0,300.0,-31.93706095870247
286,942.9144,11446.0,11217.0,229.0,-53.70632456062981
287,945.4003,11535.0,11249.0,286.0,-60.54637488312795
288,947.8853,11589.0,11244.0,345.0,-54.82152225311337
289,950.3692,11309.0,11085.0,224.0,-40.21149931748342
290,952.8521,11271.0,10981.0,290.0,-20.279696795577046
291,955.334,11265.0,10906.0,359.0,0.37519365400159294
292,957.8149,11223.0,10902.0,321.0,20.239370482742224
293,960.2948,11100.0,10836.0,264.0,39.244734851706355
294,962.7737,11026.0,10804.0,222.0,54.566738877023944
295,965.2516,11063.0,10760.0,303.0,63.69595205198778
296,967.7284,10994.0,10673.0,321.0,67.30970969124249
297,970.2043,10825.0,10511.0,314.0,66.61188440991295
298,972.6792,10738.0,10380.0,358.0,63.37305764852883
299,975.153,10695.0,10372.0,323.0,59.846241543934504
300,977.6259,10897.0,10554.0,343.0,56.04583473995276
301,980.0977,10841.0,10650.0,191.0,51.451415388762925
302,982.5685,11010.0,10801.0,209.0,46.55379231486796
303,985.0384,11165.0,10894.0,271.0,41.72427485691678
304,987.5072,11087.0,10876.0,211.0,37.63373120489858
305,989.975,10974.0,10633.0,341.0,35.198175243436275
306,992.4418,10956.0,10603.0,353.0,34.54834207982368
307,994.9076,11039.0,10706.0,333.0,35.829288470984594
308,997.3723,11046.0,10695.0,351.0,39.73710033543862
309,999.8361,11015.0,10720.0,295.0,46.78679284924084
310,1002.2988,11197.0,10816.0,381.0,58.090849241301214
311,1004.7606,11248.0,10827.0,421.0,74.62831099478448
312,1007.2213,11079.0,10743.0,336.0,95.76960192018296
313,1009.681,11087.0,10701.0,386.0,120.72384432916704
314,1012.1397,11117.0,10692.0,425.0,148.1712803479036
315,1014.5974,11188.0,10766.0,422.0,176.5265555996445
316,1017.0541,11184.0,10805.0,379.0,206.33749443907843
317,1019.5097,11047.0,10545.0,502.0,238.47182066895746
318,1021.9644,11105.0,10554.0,551.0,272.8123354511054
319,1024.418,11048.0,10548.0,500.0,309.45226464830455
320,1026.8707,10858.0,10355.0,503.0,347.25569258653786
321,1029.3223,10722.0,10090.0,632.0,384.09415054233693
322,1031.7729,10691.0,10054.0,637.0,420.13441513247705
323,1034.2224,10692.0,9985.0,707.0,455.4929394816543
324,1036.671,10958.0,10110.0,848.0,487.1065363719418
325,1039.1186,11099.0,10295.0,804.0,512.148887327022
326,1041.5651,11389.0,10497.0,892.0,527.4840970432292
327,1044.0106,11583.0,10679.0,904.0,529.8759811680674
328,1046.4551,11602.0,10738.0,864.0,521.4086422112027
329,1048.8986,11551.0,10677.0,874.0,506.22400410265675
330,1051.3411,11495.0,10765.0,730.0,485.5927504347096
331,1053.7825,11540.0,10740.0,800.0,461.37747687457494
332,1056.223,11481.0,10689.0,792.0,437.21132903761406
333,1058.6624,11445.0,10707.0,738.0,415.8094645694125
334,1061.1008,11499.0,10856.0,643.0,401.8259993453897
335,1063.5382,11561.0,10898.0,663.0,399.88286748811316
336,1065.9746,11562.0,10844.0,718.0,407.80409208830577
337,1068.4099,11612.0,10822.0,790.0,421.34398983948
338,1070.8442,11656.0,10955.0,701.0,438.3262961046697
339,1073.2776,11629.0,10914.0,715.0,455.7734746322685
340,1075.7099,11734.0,10879.0,855.0,471.10322355014324
341,1078.1411,11787.0,10894.0,893.0,482.9241197283022
342,1080.5714,11866.0,10949.0,917.0,487.39552929191007
343,1083.0006,11952.0,10883.0,1069.0,480.82624561523596
344,1085.4289,11864.0,10865.0,999.0,464.7095055165576
345,1087.8561,11857.0,11069.0,788.0,441.85249568835667
346,1090.2823,11975.0,11123.0,852.0,414.33709591175966
347,1092.7074,11687.0,10938.0,749.0,384.90015997656553
348,1095.1316,11630.0,10995.0,635.0,354.76549360206116
349,1097.5547,11682.0,11014.0,668.0,324.27038775041166
350,1099.9768,11662.0,11098.0,564.0,295.5323667711243
351,1102.3979,11577.0,11111.0,466.0,270.5443248724535
352,1104.818,11507.0,10977.0,530.0,249.02774172775574
353,1107.237,11525.0,10933.0,592.0,230.26612089163075
354,1109.655,11465.0,10847.0,618.0,213.44919900679272
355,1112.072,11409.0,10873.0,536.0,197.4547866018355
356,1114.488,11392.0,10851.0,541.0,182.32714937964465
357,1116.903,11395.0,10888.0,507.0,168.4913340031821
358,1119.3169,11516.0,11048.0,468.0,155.6592499462853
359,1121.7298,11440.0,10901.0,539.0,143.5731702226568
360,1124.1417,11414.0,10930.0,484.0,132.30489715539807
361,1126.5526,11336.0,10861.0,475.0,121.92935477400309
362,1128.9625,11373.0,10930.0,443.0,112.61460393062727
363,1131.3713,11380.0,10966.0,414.0,104.57500255619398
364,1133.7791,11384.0,10948.0,436.0,97.77810913401746
365,1136.1859,11253.0,10803.0,450.0,92.09406520593795
366,1138.5917,11248.0,10740.0,508.0,87.49551135954916
367,1140.9964,11236.0,10691.0,545.0,83.94257543247004
368,1143.4002,11140.0,10747.0,393.0,81.24408811492405
369,1145.8029,11096.0,10748.0,348.0,79.14906378894213
370,1148.2045,11264.0,10865.0,399.0,77.51563687793305
371,1150.6052,11214.0,10750.0,464.0,76.17672390700947
372,1153.0048,11134.0,10603.0,531.0,74.85428755192743
373,1155.4034,11116.0,10683.0,433.0,73.32308164747685
374,1157.801,11022.0,10668.0,354.0,71.25317668218788
375,1160.1976,11040.0,10644.0,396.0,68.3318729045115
376,1162.5931,11183.0,10779.0,404.0,64.67414281825042
377,1164.9877,11125.0,10791.0,334.0,60.51838149148176
378,1167.3812,11014.0,10617.0,397.0,56.02520468817872
379,1169.7736,10993.0,10580.0,413.0,51.41618390748902
380,1172.1651,11002.0,10618.0,384.0,46.80694963230346
381,1174.5555,11015.0,10625.0,390.0,42.243614290245674
382,1176.9449,10914.0,10461.0,453.0,37.952023419889876
383,1179.3333,10903.0,10442.0,461.0,34.145508697720494
384,1181.7206,10994.0,10552.0,442.0,30.823149843377152
385,1184.107,10949.0,10471.0,478.0,27.964370285762627
386,1186.4923,10855.0,10390.0,465.0,25.481401243433336
387,1188.8766,10787.0,10342.0,445.0,23.25764772084122
388,1191.2598,10791.0,10309.0,482.0,21.410007600026045
389,1193.6421,10499.0,10132.0,367.0,20.090992938691095
390,1196.0233,10314.0,9967.0,347.0,19.38025498902384
391,1198.4035,10323.0,9867.0,456.0,19.36969407354575
392,1200.7826,10487.0,10041.0,446.0,20.006646285016394
393,1203.1608,10665.0,10254.0,411.0,21.164195038702587
394,1205.5379,10833.0,10428.0,405.0,22.857069626298408
395,1207.914,10947.0,10557.0,390.0,25.080897923504196
396,1210.289,11095.0,10657.0,438.0,27.704656559331486
397,1212.6631,11061.0,10488.0,573.0,30.627458950319
398,1215.0361,11040.0,10535.0,505.0,33.65018546638487
399,1217.4081,11060.0,10612.0,448.0,36.57115304921155
400,1219.7791,11153.0,10606.0,547.0,39.522133801096665
401,1222.149,11221.0,10672.0,549.0,42.7072321884022
402,1224.5179,11044.0,10558.0,486.0,46.25898388849683
403,1226.8858,11146.0,10671.0,475.0,50.351553959063864
404,1229.2527,11156.0,10722.0,434.0,54.99729763281768
405,1231.6186,10982.0,10511.0,471.0,60.121456217455744
406,1233.9834,11174.0,10666.0,508.0,65.85825097642326
407,1236.3472,11344.0,10861.0,483.0,72.30264437840047
408,1238.71,11115.0,10695.0,420.0,79.34441075759118
409,1241.0717,11166.0,10673.0,493.0,86.90202080321976
410,1243.4324,11405.0,10809.0,596.0,94.67468812903464
411,1245.7921,11115.0,10509.0,606.0,102.32270003184956
412,1248.1508,11070.0,10458.0,612.0,110.0250289149417
413,1250.5085,11163.0,10601.0,562.0,118.00427515705336
414,1252.8651,11263.0,10714.0,549.0,126.36263822939709
415,1255.2207,11220.0,10614.0,606.0,135.24593808032597
416,1257.5753,11061.0,10460.0,601.0,144.32199107087376
417,1259.9289,11055.0,10363.0,692.0,153.0156336099645
418,1262.2814,11205.0,10388.0,817.0,161.2432081054544
419,1264.6329,11535.0,10711.0,824.0,168.88511014399054
420,1266.9834,11704.0,10889.0,815.0,175.32955089331938
421,1269.3329,11404.0,10626.0,778.0,180.07139481854304
422,1271.6813,11299.0,10549.0,750.0,182.41439772523475
423,1274.0287,11210.0,10480.0,730.0,181.67292060782862
424,1276.3751,11271.0,10517.0,754.0,178.30758823413575
425,1278.7205,11272.0,10570.0,702.0,173.1605647434189
426,1281.0648,11250.0,10505.0,745.0,166.67232616505956
427,1283.4081,11245.0,10542.0,703.0,159.42202506607487
428,1285.7504,11155.0,10450.0,705.0,152.02036214282703
429,1288.0917,11111.0,10456.0,655.0,144.88769949310523
430,1290.4319,11006.0,10403.0,603.0,138.8606384715467
431,1292.7712,11031.0,10404.0,627.0,134.75223162753548
432,1295.1094,11150.0,10479.0,671.0,132.41002094354377
433,1297.4466,11111.0,10545.0,566.0,131.42640818620427
434,1299.7827,11159.0,10564.0,595.0,131.535642460791
435,1302.1178,11065.0,10395.0,670.0,132.35047666126445
436,1304.452,10963.0,10212.0,751.0,133.73502903267755
437,1306.785,11025.0,10315.0,710.0,135.70174773855703
438,1309.1171,11021.0,10278.0,743.0,137.95718445100354
439,1311.4481,11027.0,10298.0,729.0,140.21519662410722
440,1313.7782,11098.0,10365.0,733.0,142.57376856744025
441,1316.1072,10953.0,10240.0,713.0,145.21465792266318
442,1318.4351,11040.0,10337.0,703.0,148.27740562162694
443,1320.7621,11206.0,10525.0,681.0,151.9428836009363
444,1323.088,10935.0,10281.0,654.0,156.28321718159012
445,1325.4129,10905.0,10174.0,731.0,161.29910205649904
446,1327.7368,11004.0,10200.0,804.0,167.08364312590984
447,1330.0597,11064.0,10200.0,864.0,173.7253731133097
448,1332.3815,11015.0,10282.0,733.0,181.13125723345013
449,1334.7023,11101.0,10316.0,785.0,189.13577828003955
450,1337.0221,11036.0,10247.0,789.0,197.67240946116758
451,1339.3409,11070.0,10266.0,804.0,206.64996458649088
452,1341.6586,11128.0,10358.0,770.0,215.8672401981587
453,1343.9754,11127.0,10273.0,854.0,225.1551678346719
454,1346.2911,11166.0,10164.0,1002.0,234.28843294169613
455,1348.6058,11102.0,10173.0,929.0,243.03071080553067
456,1350.9194,11183.0,10283.0,900.0,251.46433925304967
457,1353.2321,11280.0,10327.0,953.0,259.7869174802126
458,1355.5437,11239.0,10366.0,873.0,268.00656024547845
459,1357.8543,11437.0,10508.0,929.0,276.1737956772676
460,1360.1639,11355.0,10354.0,1001.0,284.4410702431098
461,1362.4725,11175.0,10261.0,914.0,292.88707048523713
462,1364.78,11184.0,10253.0,931.0,301.7797625861374
463,1367.0865,11087.0,10081.0,1006.0,311.37850578330233
464,1369.392,11036.0,10064.0,972.0,321.4228886023239
