Data Generated by,Optosky
File Version:,1.2
标题,2407261523135 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:23:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
252,857.7983,12270.0,11416.0,854.0,656.1747684921719
253,860.3181,12454.0,11408.0,1046.0,664.271007282537
254,862.8369,12607.0,11454.0,1153.0,744.6532356161792
255,865.3548,12716.0,11354.0,1362.0,969.8543757624028
256,867.8716,13107.0,11421.0,1686.0,1272.7398440640598
257,870.3875,13373.0,11346.0,2027.0,1568.8316763413964
258,872.9024,13839.0,11682.0,2157.0,1764.9203348640194
259,875.4163,14197.0,11903.0,2294.0,1762.615053602451
260,877.9292,13394.0,11185.0,2209.0,1602.4872745071727
261,880.441,13119.0,11178.0,1941.0,1367.6771316874551
262,882.952,12762.0,11207.0,1555.0,1106.4890364738164
263,885.4619,12299.0,11201.0,1098.0,865.2763825597445
264,887.9708,11996.0,11175.0,821.0,669.8986942852806
265,890.4787,11959.0,11250.0,709.0,537.5147381941479
266,892.9856,11855.0,11187.0,668.0,447.62762422180595
267,895.4915,11681.0,11069.0,612.0,356.9242784937324
268,897.9965,11753.0,11180.0,573.0,278.3721837289152
269,900.5004,11676.0,11161.0,515.0,240.0493998502363
270,903.0033,11517.0,11043.0,474.0,213.3171394081697
271,905.5053,11577.0,11167.0,410.0,165.59463864480546
272,908.0062,11570.0,11254.0,316.0,108.73917090245183
273,910.5062,11440.0,11164.0,276.0,57.52677157753281
274,913.0051,11514.0,11186.0,328.0,27.600147163644007
275,915.5031,11644.0,11171.0,473.0,35.908161494662274
276,918.0,11778.0,11287.0,491.0,69.79530026467722
277,920.4959,11569.0,11213.0,356.0,110.88547797543119
278,922.9909,11442.0,11130.0,312.0,143.320596892825
279,925.4848,11497.0,11091.0,406.0,150.22539213943568
280,927.9778,11500.0,11091.0,409.0,136.650098788949
281,930.4697,11517.0,11213.0,304.0,114.09671588904622
282,932.9607,11468.0,11140.0,328.0,88.17891268901457
283,935.4506,11575.0,11279.0,296.0,66.02899396211762
284,937.9395,11532.0,11163.0,369.0,47.96408146474936
285,940.4275,11486.0,10979.0,507.0,31.087851748411868
286,942.9144,11508.0,11062.0,446.0,17.77607730355523
287,945.4003,11494.0,11082.0,412.0,10.139624269579441
288,947.8853,11463.0,11057.0,406.0,7.3374375941871275
289,950.3692,11294.0,10893.0,401.0,8.481364350841703
290,952.8521,11189.0,10833.0,356.0,11.591197219572903
291,955.334,11224.0,10861.0,363.0,14.195887111763357
292,957.8149,11175.0,10849.0,326.0,16.557032667312328
293,960.2948,11003.0,10696.0,307.0,19.592758984522227
294,962.7737,10989.0,10644.0,345.0,23.073957015139605
295,965.2516,11070.0,10688.0,382.0,26.979255784776075
296,967.7284,10976.0,10602.0,374.0,31.093444761667282
297,970.2043,10721.0,10446.0,275.0,34.86603211621796
298,972.6792,10633.0,10384.0,249.0,38.78070800285382
299,975.153,10700.0,10364.0,336.0,43.370544586172244
300,977.6259,10969.0,10514.0,455.0,47.90108298037813
301,980.0977,10936.0,10567.0,369.0,51.67876592595792
302,982.5685,10990.0,10621.0,369.0,53.85625987320521
303,985.0384,11056.0,10728.0,328.0,53.544969936781165
304,987.5072,11058.0,10680.0,378.0,51.66144413915768
305,989.975,11012.0,10511.0,501.0,49.66471388526754
306,992.4418,11002.0,10561.0,441.0,48.27017281232746
307,994.9076,10949.0,10652.0,297.0,48.40847497380848
308,997.3723,11028.0,10582.0,446.0,50.82571328527126
309,999.8361,11021.0,10522.0,499.0,55.83666637004158
310,1002.2988,11126.0,10661.0,465.0,64.7994736312785
311,1004.7606,11213.0,10776.0,437.0,78.9213878533007
312,1007.2213,11108.0,10728.0,380.0,97.55852821064343
313,1009.681,11052.0,10663.0,389.0,119.87272746988822
314,1012.1397,10990.0,10635.0,355.0,144.49435882578908
315,1014.5974,11085.0,10690.0,395.0,169.75419973054235
316,1017.0541,11242.0,10658.0,584.0,196.16353136565357
317,1019.5097,10994.0,10438.0,556.0,224.612793236163
318,1021.9644,11020.0,10485.0,535.0,254.94794482123865
319,1024.418,10947.0,10425.0,522.0,287.2192056600957
320,1026.8707,10784.0,10171.0,613.0,320.4861800969248
321,1029.3223,10671.0,9997.0,674.0,352.9207353779825
322,1031.7729,10627.0,9947.0,680.0,384.78459193765593
323,1034.2224,10582.0,9920.0,662.0,416.31458813329454
324,1036.671,10809.0,10034.0,775.0,444.7710980445985
325,1039.1186,11054.0,10137.0,917.0,467.58604830461474
326,1041.5651,11245.0,10312.0,933.0,481.9969818086078
327,1044.0106,11445.0,10553.0,892.0,485.1277994147747
328,1046.4551,11573.0,10654.0,919.0,478.83216138290516
329,1048.8986,11448.0,10591.0,857.0,466.8307739567846
330,1051.3411,11447.0,10618.0,829.0,450.1496857857804
331,1053.7825,11456.0,10636.0,820.0,430.33273867348447
332,1056.223,11352.0,10654.0,698.0,410.7178547920343
333,1058.6624,11370.0,10629.0,741.0,393.82076789783883
334,1061.1008,11422.0,10697.0,725.0,383.88545488520197
335,1063.5382,11437.0,10817.0,620.0,385.13713391109377
336,1065.9746,11488.0,10804.0,684.0,395.43926545730153
337,1068.4099,11530.0,10709.0,821.0,410.6983007286467
338,1070.8442,11669.0,10774.0,895.0,428.84627024428073
339,1073.2776,11579.0,10854.0,725.0,447.06997546327324
340,1075.7099,11642.0,10868.0,774.0,462.8252489842101
341,1078.1411,11782.0,10788.0,994.0,474.69885067354
342,1080.5714,11781.0,10898.0,883.0,478.94970503392915
343,1083.0006,11756.0,10939.0,817.0,471.9915584557048
344,1085.4289,11699.0,10753.0,946.0,455.29721149513597
345,1087.8561,11833.0,10880.0,953.0,431.62168221079264
346,1090.2823,11913.0,11016.0,897.0,403.04566822815224
347,1092.7074,11682.0,10797.0,885.0,372.2934628570863
348,1095.1316,11704.0,10787.0,917.0,340.55486890837335
349,1097.5547,11627.0,10888.0,739.0,308.16393259861184
350,1099.9768,11584.0,10952.0,632.0,277.19638059836205
351,1102.3979,11554.0,10988.0,566.0,249.60292981016948
352,1104.818,11469.0,10880.0,589.0,225.23495492928697
353,1107.237,11454.0,10921.0,533.0,203.56686590005148
354,1109.655,11327.0,10822.0,505.0,183.88602701537062
355,1112.072,11326.0,10688.0,638.0,165.1876597786882
356,1114.488,11317.0,10810.0,507.0,147.68016664435768
357,1116.903,11310.0,10888.0,422.0,131.91146046793227
358,1119.3169,11469.0,10970.0,499.0,117.79763768872935
359,1121.7298,11311.0,10863.0,448.0,105.2731611985802
360,1124.1417,11243.0,10796.0,447.0,94.34000679184726
361,1126.5526,11240.0,10769.0,471.0,84.93153510976325
362,1128.9625,11323.0,10818.0,505.0,77.10630115831854
363,1131.3713,11316.0,10901.0,415.0,70.93249782151526
364,1133.7791,11345.0,10831.0,514.0,66.3132422881105
365,1136.1859,11141.0,10704.0,437.0,63.09355805278788
366,1138.5917,11082.0,10694.0,388.0,61.12422340123656
367,1140.9964,11147.0,10757.0,390.0,60.24913981831615
368,1143.4002,11102.0,10752.0,350.0,60.2504385120486
369,1145.8029,11094.0,10647.0,447.0,60.85684637976301
370,1148.2045,11190.0,10716.0,474.0,61.94155986752131
371,1150.6052,11073.0,10619.0,454.0,63.36464735583245
372,1153.0048,10957.0,10538.0,419.0,64.776858395992
373,1155.4034,11073.0,10584.0,489.0,65.8689796658495
374,1157.801,11033.0,10551.0,482.0,66.24831479082115
375,1160.1976,11013.0,10570.0,443.0,65.53935717709446
376,1162.5931,11046.0,10625.0,421.0,63.86518611587443
377,1164.9877,11136.0,10595.0,541.0,61.500477368275284
378,1167.3812,11040.0,10560.0,480.0,58.61267130144409
379,1169.7736,10942.0,10513.0,429.0,55.43924748841248
380,1172.1651,10952.0,10509.0,443.0,52.11894581779836
381,1174.5555,10965.0,10510.0,455.0,48.71309762417693
382,1176.9449,10822.0,10367.0,455.0,45.48927753560625
383,1179.3333,10842.0,10320.0,522.0,42.70286424136531
384,1181.7206,10979.0,10382.0,597.0,40.345413222163934
385,1184.107,10896.0,10314.0,582.0,38.37898045006439
386,1186.4923,10842.0,10289.0,553.0,36.69999493198501
387,1188.8766,10737.0,10245.0,492.0,35.171233542671494
388,1191.2598,10645.0,10208.0,437.0,33.91563724786622
389,1193.6421,10365.0,9989.0,376.0,33.099683121143826
390,1196.0233,10240.0,9831.0,409.0,32.80492796072205
391,1198.4035,10303.0,9794.0,509.0,33.1259379240218
392,1200.7826,10426.0,9958.0,468.0,34.01109648216909
393,1203.1608,10576.0,10156.0,420.0,35.332616511719934
394,1205.5379,10852.0,10414.0,438.0,37.10798545493384
395,1207.914,10896.0,10475.0,421.0,39.33593668886763
396,1210.289,11047.0,10519.0,528.0,41.886958150583155
397,1212.6631,11031.0,10471.0,560.0,44.661515074369504
398,1215.0361,11036.0,10546.0,490.0,47.461580862987574
399,1217.4081,11046.0,10519.0,527.0,50.08721616485188
400,1219.7791,10986.0,10493.0,493.0,52.671579657262015
401,1222.149,11059.0,10679.0,380.0,55.419846686559936
402,1224.5179,10987.0,10481.0,506.0,58.470204104684726
403,1226.8858,11050.0,10497.0,553.0,62.002361056515795
404,1229.2527,11119.0,10625.0,494.0,66.03067244151427
405,1231.6186,10953.0,10394.0,559.0,70.48450191585368
406,1233.9834,11149.0,10555.0,594.0,75.496901574714
407,1236.3472,11233.0,10774.0,459.0,81.16283924250729
408,1238.71,11043.0,10594.0,449.0,87.38784558923327
409,1241.0717,11053.0,10540.0,513.0,94.10814167301467
410,1243.4324,11206.0,10661.0,545.0,101.04316843588911
411,1245.7921,11024.0,10447.0,577.0,107.87611391170344
412,1248.1508,10994.0,10425.0,569.0,114.79107358670616
413,1250.5085,11121.0,10553.0,568.0,122.011612632262
414,1252.8651,11260.0,10608.0,652.0,129.65291882288776
415,1255.2207,11143.0,10536.0,607.0,137.8712030400131
416,1257.5753,11064.0,10283.0,781.0,146.34709981075707
417,1259.9289,10997.0,10242.0,755.0,154.5260826168409
418,1262.2814,11032.0,10360.0,672.0,162.32278849374637
419,1264.6329,11464.0,10698.0,766.0,169.61457118826013
420,1266.9834,11631.0,10834.0,797.0,175.82501234458607
421,1269.3329,11282.0,10423.0,859.0,180.48411208488577
422,1271.6813,11178.0,10329.0,849.0,182.92604980227745
423,1274.0287,11172.0,10366.0,806.0,182.49775823823228
424,1276.3751,11226.0,10469.0,757.0,179.64228528916186
425,1278.7205,11239.0,10471.0,768.0,175.1604540373109
426,1281.0648,11239.0,10425.0,814.0,169.49107941648631
427,1283.4081,11177.0,10456.0,721.0,163.20568152477
428,1285.7504,11072.0,10413.0,659.0,156.8675516439704
429,1288.0917,11109.0,10392.0,717.0,150.8579920728764
430,1290.4319,10893.0,10327.0,566.0,145.95388749005818
431,1292.7712,10851.0,10276.0,575.0,142.90666190466436
432,1295.1094,11012.0,10300.0,712.0,141.59882312315233
433,1297.4466,11064.0,10354.0,710.0,141.6877330735712
434,1299.7827,11024.0,10362.0,662.0,142.9329241549964
435,1302.1178,10884.0,10291.0,593.0,144.9828882630192
436,1304.452,10871.0,10152.0,719.0,147.73804745947862
437,1306.785,10890.0,10222.0,668.0,151.22638983122837
438,1309.1171,10798.0,10169.0,629.0,155.21254011890562
439,1311.4481,10958.0,10161.0,797.0,159.46314767118983
440,1313.7782,10960.0,10191.0,769.0,164.03028382299516
441,1316.1072,10819.0,10086.0,733.0,169.02770782812604
442,1318.4351,11021.0,10191.0,830.0,174.5286323650742
443,1320.7621,11101.0,10328.0,773.0,180.63411364791205
444,1323.088,10909.0,10124.0,785.0,187.38882949877518
445,1325.4129,10880.0,10079.0,801.0,194.782928563317
446,1327.7368,10963.0,10209.0,754.0,202.86112656334467
447,1330.0597,11002.0,10213.0,789.0,211.66863680342144
448,1332.3815,11056.0,10172.0,884.0,221.0817146253756
449,1334.7023,11108.0,10242.0,866.0,230.89734944097967
450,1337.0221,11060.0,10189.0,871.0,241.04562134333085
451,1339.3409,11093.0,10186.0,907.0,251.4360456588382
452,1341.6586,11199.0,10160.0,1039.0,261.81383019059456
453,1343.9754,11116.0,10098.0,1018.0,271.95734737564067
454,1346.2911,11030.0,10107.0,923.0,281.5904598531978
455,1348.6058,11018.0,10114.0,904.0,290.42703735950414
456,1350.9194,11172.0,10237.0,935.0,298.5730752530268
457,1353.2321,11235.0,10276.0,959.0,306.27717693521794
458,1355.5437,11184.0,10177.0,1007.0,313.5687263974714
459,1357.8543,11345.0,10319.0,1026.0,320.5301879611315
460,1360.1639,11241.0,10177.0,1064.0,327.3551406897529
461,1362.4725,11162.0,10134.0,1028.0,334.1526295591089
462,1364.78,11085.0,10222.0,863.0,341.2545334851265
463,1367.0865,10886.0,10052.0,834.0,348.9843808024281
464,1369.392,10948.0,9981.0,967.0,357.0752892377995
