Data Generated by,Optosky
File Version:,1.2
标题,2407261524111 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:24:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
389,1193.6421,10438.0,9921.0,517.0,22.174355529612686
390,1196.0233,10237.0,9853.0,384.0,20.941707842878884
391,1198.4035,10226.0,9852.0,374.0,20.41995395423964
392,1200.7826,10424.0,9974.0,450.0,20.57085832545201
393,1203.1608,10592.0,10102.0,490.0,21.29642461917985
394,1205.5379,10799.0,10298.0,501.0,22.582668878772342
395,1207.914,10920.0,10430.0,490.0,24.400006806459075
396,1210.289,11007.0,10580.0,427.0,26.65974396002705
397,1212.6631,10924.0,10557.0,367.0,29.28898008073237
398,1215.0361,10946.0,10573.0,373.0,32.16077692680451
399,1217.4081,10983.0,10561.0,422.0,35.14583377182809
400,1219.7791,11022.0,10535.0,487.0,38.27514856338189
401,1222.149,11117.0,10644.0,473.0,41.619120458605174
402,1224.5179,10932.0,10480.0,452.0,45.21376769145072
403,1226.8858,10999.0,10526.0,473.0,49.112258029651024
404,1229.2527,11055.0,10662.0,393.0,53.31523665098803
405,1231.6186,10911.0,10425.0,486.0,57.79160715034395
406,1233.9834,11138.0,10586.0,552.0,62.57449414861159
407,1236.3472,11250.0,10820.0,430.0,67.68872155805354
408,1238.71,11051.0,10577.0,474.0,73.08314028870555
409,1241.0717,11079.0,10565.0,514.0,78.70048953154505
410,1243.4324,11269.0,10712.0,557.0,84.45335473260808
411,1245.7921,11001.0,10495.0,506.0,90.24313413921249
412,1248.1508,10943.0,10422.0,521.0,96.06297225609276
413,1250.5085,10997.0,10530.0,467.0,101.92008507030238
414,1252.8651,11113.0,10644.0,469.0,107.79375913154358
415,1255.2207,11078.0,10520.0,558.0,113.67100074285126
416,1257.5753,10978.0,10365.0,613.0,119.48328367093342
417,1259.9289,11015.0,10375.0,640.0,125.1333312309066
418,1262.2814,11008.0,10421.0,587.0,130.59110513037916
419,1264.6329,11384.0,10736.0,648.0,135.82391766546758
420,1266.9834,11509.0,10856.0,653.0,140.73947105341884
421,1269.3329,11223.0,10546.0,677.0,145.2621629950699
422,1271.6813,11181.0,10481.0,700.0,149.28683694872316
423,1274.0287,11160.0,10418.0,742.0,152.7134810371823
424,1276.3751,11152.0,10382.0,770.0,155.59549238384471
425,1278.7205,11158.0,10434.0,724.0,158.03168968064304
426,1281.0648,11173.0,10417.0,756.0,160.08790109207547
427,1283.4081,11272.0,10542.0,730.0,161.85238296248102
428,1285.7504,11130.0,10443.0,687.0,163.38038098282794
429,1288.0917,11138.0,10457.0,681.0,164.70193487052813
430,1290.4319,11051.0,10339.0,712.0,165.91793748949644
431,1292.7712,10946.0,10276.0,670.0,167.124500573416
432,1295.1094,11068.0,10379.0,689.0,168.3302647021059
433,1297.4466,11073.0,10385.0,688.0,169.53864218068028
434,1299.7827,11079.0,10388.0,691.0,170.72215308332062
435,1302.1178,11019.0,10241.0,778.0,171.84206675519985
436,1304.452,10887.0,10124.0,763.0,172.97048089253926
437,1306.785,10866.0,10165.0,701.0,174.19634534336888
438,1309.1171,10812.0,10164.0,648.0,175.5737399511724
439,1311.4481,10853.0,10168.0,685.0,177.1666088208653
440,1313.7782,10929.0,10234.0,695.0,178.96741979770266
441,1316.1072,10881.0,10166.0,715.0,180.93005169610052
442,1318.4351,10953.0,10328.0,625.0,183.09771064357847
443,1320.7621,11052.0,10400.0,652.0,185.50391208088018
444,1323.088,10838.0,10094.0,744.0,188.09756161828864
445,1325.4129,10874.0,10089.0,785.0,190.84743496699144
446,1327.7368,10988.0,10179.0,809.0,193.65784464600307
447,1330.0597,10996.0,10196.0,800.0,196.43407767889713
448,1332.3815,10954.0,10188.0,766.0,199.3034828364368
449,1334.7023,11019.0,10255.0,764.0,202.4391346255176
450,1337.0221,11015.0,10254.0,761.0,205.97848104502782
451,1339.3409,11116.0,10267.0,849.0,210.08358724936434
452,1341.6586,11204.0,10262.0,942.0,214.78942072381463
453,1343.9754,11191.0,10220.0,971.0,220.07435666247378
454,1346.2911,11045.0,10145.0,900.0,226.0372456085617
455,1348.6058,10937.0,10129.0,808.0,232.74415843961202
456,1350.9194,11098.0,10235.0,863.0,240.17144578167708
457,1353.2321,11184.0,10229.0,955.0,248.3142320247388
458,1355.5437,11093.0,10206.0,887.0,256.9979552265076
459,1357.8543,11302.0,10374.0,928.0,266.0299903081698
460,1360.1639,11204.0,10274.0,930.0,275.50709715104153
461,1362.4725,11069.0,10215.0,854.0,285.523623905538
462,1364.78,11080.0,10200.0,880.0,296.1876365830407
463,1367.0865,10922.0,10001.0,921.0,307.6075699562039
464,1369.392,10907.0,9999.0,908.0,319.4896381176788
