Data Generated by,Optosky
File Version:,1.2
标题,2407261524401 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:24:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
465,1371.6965,10814.0,9950.0,864.0,347.2291779768274
466,1374.0,10842.0,10008.0,834.0,360.5523989569037
467,1376.3024,10789.0,9904.0,885.0,367.86756987603064
468,1378.6039,10816.0,9955.0,861.0,370.70596839467765
469,1380.9043,10666.0,9961.0,705.0,371.4977221667217
470,1383.2037,10641.0,9859.0,782.0,372.5792073919037
471,1385.502,10551.0,9756.0,795.0,376.5551725106313
472,1387.7994,10686.0,9930.0,756.0,382.38164070230755
473,1390.0957,10724.0,10005.0,719.0,388.08094448828706
474,1392.391,10601.0,9834.0,767.0,392.71197830242795
475,1394.6853,10678.0,9747.0,931.0,395.13670035807183
476,1396.9786,10855.0,9934.0,921.0,395.6691270800267
477,1399.2709,10863.0,9979.0,884.0,395.3395045794137
478,1401.5621,10708.0,9866.0,842.0,394.0786482426314
479,1403.8523,10612.0,9799.0,813.0,391.87119875822674
480,1406.1416,10611.0,9669.0,942.0,389.5424703607293
481,1408.4297,10631.0,9657.0,974.0,387.7674653928743
482,1410.7169,10571.0,9695.0,876.0,387.3434487827083
483,1413.0031,10548.0,9739.0,809.0,389.39418275887067
484,1415.2882,10656.0,9831.0,825.0,393.3897211101492
485,1417.5723,10695.0,9848.0,847.0,398.2468783870258
486,1419.8555,10663.0,9856.0,807.0,405.12706797071695
487,1422.1376,10695.0,9869.0,826.0,414.5783080445217
488,1424.4186,10716.0,9793.0,923.0,426.0768032871582
489,1426.6987,10770.0,9789.0,981.0,440.1638885911846
490,1428.9777,10749.0,9814.0,935.0,452.7979576122562
491,1431.2558,10683.0,9758.0,925.0,460.02431491672354
492,1433.5328,10819.0,9896.0,923.0,466.17177032049347
493,1435.8088,10856.0,9916.0,940.0,475.4456460159245
494,1438.0838,10839.0,9880.0,959.0,493.7010542449002
495,1440.3578,10906.0,9829.0,1077.0,527.5171689326706
496,1442.6307,10841.0,9741.0,1100.0,570.2752134584897
497,1444.9027,10923.0,9818.0,1105.0,611.879775246142
498,1447.1736,11036.0,9796.0,1240.0,648.8847152466644
499,1449.4435,11161.0,9834.0,1327.0,676.1360439779105
500,1451.7124,11165.0,9826.0,1339.0,690.7989931738447
501,1453.9803,11020.0,9758.0,1262.0,694.3427439802506
502,1456.2472,10899.0,9661.0,1238.0,676.7657505706242
503,1458.5131,10756.0,9648.0,1108.0,629.6922304361083
504,1460.7779,10692.0,9663.0,1029.0,563.1386969923468
505,1463.0418,10640.0,9721.0,919.0,488.0510005446407
506,1465.3046,10576.0,9705.0,871.0,422.89132136294427
507,1467.5664,10467.0,9676.0,791.0,386.51985924086347
508,1469.8272,10560.0,9736.0,824.0,371.7587861497611
509,1472.087,10580.0,9713.0,867.0,366.60313367456376
510,1474.3458,10644.0,9882.0,762.0,358.6772906475544
511,1476.6036,10754.0,9990.0,764.0,334.32739197414514
512,1478.8604,10633.0,9808.0,825.0,299.05638770789125
513,1481.1161,10560.0,9744.0,816.0,262.6014501566743
514,1483.3709,10394.0,9594.0,800.0,232.1283558964413
515,1485.6246,10338.0,9645.0,693.0,215.42674950894983
516,1487.8773,10407.0,9721.0,686.0,208.61027124083927
517,1490.1291,10362.0,9690.0,672.0,204.80003253023904
518,1492.3798,10366.0,9702.0,664.0,199.5922662247185
519,1494.6295,10391.0,9721.0,670.0,188.16348048670048
520,1496.8782,10317.0,9694.0,623.0,172.13879430071083
521,1499.1259,10239.0,9640.0,599.0,155.33387016894844
522,1501.3725,10313.0,9683.0,630.0,139.13132537767828
523,1503.6182,10319.0,9705.0,614.0,125.21116428086832
524,1505.8629,10225.0,9612.0,613.0,114.03453296700582
525,1508.1065,10322.0,9833.0,489.0,105.10169381816026
526,1510.3492,10251.0,9766.0,485.0,99.09561989900736
527,1512.5908,10080.0,9627.0,453.0,96.79607191018566
528,1514.8315,10083.0,9582.0,501.0,97.3622030262083
529,1517.0711,10100.0,9488.0,612.0,99.66315729433076
530,1519.3098,10035.0,9526.0,509.0,103.83572384227105
531,1521.5474,10023.0,9559.0,464.0,108.90082081098974
532,1523.784,10100.0,9557.0,543.0,114.08665742139455
533,1526.0196,10117.0,9497.0,620.0,121.35273699393817
534,1528.2542,10014.0,9398.0,616.0,125.82761560327376
535,1530.4878,9915.0,9409.0,506.0,118.64111695935132
536,1532.7204,9803.0,9363.0,440.0,108.11135112359457
537,1534.952,9852.0,9346.0,506.0,107.89586869977452
538,1537.1826,9928.0,9358.0,570.0,110.37941425242742
539,1539.4122,9887.0,9351.0,536.0,103.65525699317075
540,1541.6408,9643.0,9216.0,427.0,92.58995498665999
541,1543.8684,9507.0,9091.0,416.0,84.33417544282541
542,1546.095,9540.0,9031.0,509.0,77.7818332686968
543,1548.3206,9638.0,9125.0,513.0,71.21289240023322
544,1550.5452,9741.0,9293.0,448.0,65.18948718933626
545,1552.7688,9869.0,9428.0,441.0,60.09997832356549
546,1554.9914,9725.0,9239.0,486.0,55.46073465622509
547,1557.213,9476.0,8961.0,515.0,50.750267450713494
548,1559.4336,9415.0,8916.0,499.0,46.18109718395267
549,1561.6532,9418.0,8968.0,450.0,42.08200284779222
550,1563.8718,9330.0,8880.0,450.0,38.59106506901705
551,1566.0893,9144.0,8689.0,455.0,35.875168796428326
552,1568.3059,9076.0,8574.0,502.0,33.87041410227568
553,1570.5215,9071.0,8594.0,477.0,32.408927014546975
554,1572.7361,8975.0,8626.0,349.0,31.476465309743507
555,1574.9497,8893.0,8496.0,397.0,31.04286422461761
556,1577.1623,8798.0,8418.0,380.0,31.00690340529478
557,1579.374,8944.0,8527.0,417.0,31.286693763848664
558,1581.5846,8969.0,8553.0,416.0,31.733423199854677
559,1583.7942,8849.0,8455.0,394.0,32.19554820240927
560,1586.0028,8836.0,8448.0,388.0,32.684871981627914
561,1588.2104,8735.0,8327.0,408.0,33.249249062853785
562,1590.4171,8700.0,8277.0,423.0,33.921221724340626
563,1592.6227,8784.0,8338.0,446.0,34.75017088920323
564,1594.8273,8832.0,8371.0,461.0,35.71057501435815
565,1597.031,8714.0,8286.0,428.0,36.752087000650405
566,1599.2337,8457.0,8149.0,308.0,37.872179894950754
567,1601.4353,8530.0,8172.0,358.0,39.06529583213084
568,1603.636,8664.0,8257.0,407.0,40.315854791240035
569,1605.8357,8782.0,8347.0,435.0,41.61619546910159
570,1608.0344,8737.0,8291.0,446.0,42.93460466440753
571,1610.232,8636.0,8200.0,436.0,44.23786529057868
572,1612.4288,8601.0,8190.0,411.0,45.534412247237285
573,1614.6245,8592.0,8202.0,390.0,46.836366288937725
574,1616.8192,8377.0,7981.0,396.0,48.155325557014706
575,1619.0129,8042.0,7641.0,401.0,49.50527771771414
576,1621.2057,8112.0,7732.0,380.0,50.860707678311506
577,1623.3974,8426.0,8057.0,369.0,52.18308782774415
578,1625.5882,8714.0,8327.0,387.0,53.452968898794815
579,1627.778,8880.0,8490.0,390.0,54.64787245889897
580,1629.9668,8815.0,8358.0,457.0,55.74380081452384
581,1632.1546,8560.0,8110.0,450.0,56.72474617314726
582,1634.3414,8439.0,8104.0,335.0,57.56045893863564
583,1636.5272,8477.0,8057.0,420.0,58.22279755161072
584,1638.712,8350.0,7961.0,389.0,58.71986201043262
585,1640.8959,8347.0,7993.0,354.0,59.068952509698626
586,1643.0788,8372.0,8039.0,333.0,59.28550089912442
587,1645.2606,8405.0,8060.0,345.0,59.39034226450812
588,1647.4415,8522.0,8116.0,406.0,59.38986475215336
589,1649.6215,8597.0,8224.0,373.0,59.285254823705046
590,1651.8004,8541.0,8172.0,369.0,59.09138645240216
591,1653.9783,8524.0,8165.0,359.0,58.82251134045145
592,1656.1553,8572.0,8264.0,308.0,58.48501320539905
593,1658.3313,8579.0,8290.0,289.0,58.08645218872706
594,1660.5063,8488.0,8238.0,250.0,57.62744520495715
595,1662.6803,8718.0,8434.0,284.0,57.10752797166366
596,1664.8533,8842.0,8538.0,304.0,56.54211109928369
597,1667.0254,8696.0,8400.0,296.0,55.94814071402616
598,1669.1965,8867.0,8509.0,358.0,55.34023395512396
599,1671.3666,8928.0,8563.0,365.0,54.73352333551537
600,1673.5357,8963.0,8577.0,386.0,54.12896371653709
601,1675.7038,9251.0,8873.0,378.0,53.521631496842474
602,1677.871,9278.0,8932.0,346.0,52.914837419832196
603,1680.0372,9145.0,8818.0,327.0,52.31019013282756
604,1682.2024,9208.0,8857.0,351.0,51.70410908985009
605,1684.3666,9025.0,8704.0,321.0,51.09507871790886
606,1686.5298,8893.0,8572.0,321.0,50.47573730509403
607,1688.6921,8947.0,8634.0,313.0,49.83845775685074
608,1690.8534,8914.0,8593.0,321.0,49.1930412996385
609,1693.0137,8812.0,8530.0,282.0,48.55375404189223
610,1695.173,8810.0,8510.0,300.0,47.93010813112935
611,1697.3314,8766.0,8468.0,298.0,47.333391291652944
612,1699.4888,8887.0,8647.0,240.0,46.77056744546331
613,1701.6452,8985.0,8722.0,263.0,46.24479328145395
614,1703.8007,8770.0,8499.0,271.0,45.76640019232606
615,1705.9551,8669.0,8345.0,324.0,45.34450697390656
616,1708.1086,8467.0,8184.0,283.0,44.97663769026717
617,1710.2611,8385.0,8101.0,284.0,44.65839171145653
618,1712.4127,8382.0,8091.0,291.0,44.382595836976506
619,1714.5633,8427.0,8137.0,290.0,44.14022175174843
620,1716.7129,8438.0,8136.0,302.0,43.93222514415396
621,1718.8615,8293.0,7966.0,327.0,43.761222536343325
622,1721.0092,8196.0,7842.0,354.0,43.62565712881181
623,1723.1559,8343.0,8007.0,336.0,43.524525909987254
624,1725.3016,8421.0,8124.0,297.0,43.45205790281749
625,1727.4464,8301.0,8056.0,245.0,43.399555438023526
626,1729.5902,8156.0,7859.0,297.0,43.364923034030745
627,1731.733,8208.0,7863.0,345.0,43.345697760634735
628,1733.8749,8215.0,7909.0,306.0,43.33281229477466
629,1736.0158,8256.0,7972.0,284.0,43.318541397460045
630,1738.1557,8228.0,7906.0,322.0,43.292070667606154
631,1740.2947,8154.0,7813.0,341.0,43.24304802682162
632,1742.4327,8154.0,7911.0,243.0,43.176268037375564
633,1744.5697,8231.0,7982.0,249.0,43.10078998059961
634,1746.7058,8156.0,7890.0,266.0,43.02309296525168
635,1748.8409,8028.0,7835.0,193.0,42.95167803991533
636,1750.975,8215.0,7948.0,267.0,42.8905531772291
637,1753.1082,8289.0,8021.0,268.0,42.841311013552584
638,1755.2404,8193.0,7949.0,244.0,42.81155815116437
639,1757.3717,8196.0,7957.0,239.0,42.80838405005418
640,1759.502,8196.0,7969.0,227.0,42.832936645892
641,1761.6313,8143.0,7838.0,305.0,42.886130669474326
642,1763.7597,8080.0,7806.0,274.0,42.965755178604745
643,1765.8871,8272.0,8046.0,226.0,43.06865431730625
644,1768.0135,8484.0,8244.0,240.0,43.1998032022187
645,1770.139,8454.0,8188.0,266.0,43.364994738448594
646,1772.2636,8399.0,8101.0,298.0,43.5679457704168
647,1774.3872,8214.0,7949.0,265.0,43.81253812323797
648,1776.5098,8048.0,7831.0,217.0,44.09597080226201
649,1778.6314,8118.0,7916.0,202.0,44.4122557611301
650,1780.7521,8261.0,7994.0,267.0,44.76009113319824
651,1782.8719,8319.0,8040.0,279.0,45.137265456879085
652,1784.9907,8231.0,7970.0,261.0,45.53739086137502
653,1787.1085,8086.0,7843.0,243.0,45.95497175274929
654,1789.2254,7925.0,7708.0,217.0,46.381506053811805
655,1791.3414,7788.0,7599.0,189.0,46.808215806007574
656,1793.4563,7865.0,7708.0,157.0,47.236863047138804
657,1795.5704,7905.0,7699.0,206.0,47.67201960550422
658,1797.6835,7767.0,7541.0,226.0,48.11482546584677
659,1799.7956,7930.0,7728.0,202.0,48.56753076790671
660,1801.9068,8126.0,7957.0,169.0,49.030341874076626
661,1804.017,8172.0,8002.0,170.0,49.50108240997477
662,1806.1263,8546.0,8323.0,223.0,49.98248409742807
663,1808.2346,8565.0,8288.0,277.0,50.47654262623416
664,1810.342,8047.0,7820.0,227.0,50.97688338807006
665,1812.4484,8071.0,7784.0,287.0,51.47592391329772
666,1814.5539,8040.0,7733.0,307.0,51.96423447973873
667,1816.6584,7793.0,7549.0,244.0,52.43119985873104
668,1818.762,7684.0,7452.0,232.0,52.87417595117266
669,1820.8646,7729.0,7514.0,215.0,53.29205723505861
670,1822.9663,7845.0,7688.0,157.0,53.68047924061282
671,1825.0671,8038.0,7882.0,156.0,54.03585380942244
672,1827.1669,8088.0,7864.0,224.0,54.3512782511022
673,1829.2657,8088.0,7896.0,192.0,54.61756686711778
674,1831.3637,8110.0,7945.0,165.0,54.83178188830434
675,1833.4606,8056.0,7874.0,182.0,54.99107748045098
676,1835.5567,8013.0,7875.0,138.0,55.08590534958413
677,1837.6518,7956.0,7794.0,162.0,55.10797219630763
678,1839.7459,7848.0,7584.0,264.0,55.04741928168949
679,1841.8391,7839.0,7552.0,287.0,54.8948637294935
680,1843.9314,7776.0,7481.0,295.0,54.65496392895613
681,1846.0227,7856.0,7507.0,349.0,54.337182632304284
682,1848.1131,7992.0,7741.0,251.0,53.94689199951444
683,1850.2026,8104.0,7916.0,188.0,53.491553500069976
684,1852.2911,8255.0,8016.0,239.0,52.978464391665575
685,1854.3786,8164.0,7962.0,202.0,52.412993628480336
686,1856.4653,8228.0,8073.0,155.0,51.80631214830981
687,1858.551,8402.0,8204.0,198.0,51.16966912012208
688,1860.6358,8422.0,8238.0,184.0,50.504058450529314
689,1862.7196,8537.0,8342.0,195.0,49.80859914592753
690,1864.8025,8404.0,8219.0,185.0,49.08326469018751
691,1866.8845,8314.0,8148.0,166.0,48.32689142379838
692,1868.9655,8387.0,8178.0,209.0,47.544121213598025
693,1871.0456,8469.0,8237.0,232.0,46.74184037387622
694,1873.1248,8546.0,8341.0,205.0,45.92251132315289
695,1875.203,8590.0,8391.0,199.0,45.08929378387538
696,1877.2803,8615.0,8420.0,195.0,44.24799152502585
697,1879.3567,8451.0,8321.0,130.0,43.40373678742318
698,1881.4321,8286.0,8164.0,122.0,42.56530419274074
699,1883.5066,8281.0,8124.0,157.0,41.741915335747684
700,1885.5802,8287.0,8157.0,130.0,40.93515496401007
701,1887.6529,8329.0,8160.0,169.0,40.1459447866342
702,1889.7246,8363.0,8180.0,183.0,39.37618676312518
703,1891.7954,8363.0,8192.0,171.0,38.627079558032406
704,1893.8653,8248.0,8082.0,166.0,37.90706521462148
705,1895.9342,8235.0,8094.0,141.0,37.22758160323025
706,1898.0023,8388.0,8208.0,180.0,36.593813221633816
707,1900.0694,8415.0,8212.0,203.0,36.01132201429334
708,1902.1355,8231.0,8078.0,153.0,35.48991463132784
709,1904.2008,8138.0,8007.0,131.0,35.03739289487739
710,1906.2651,8141.0,7987.0,154.0,34.6645997098089
711,1908.3285,8162.0,7972.0,190.0,34.38168511826498
712,1910.391,8105.0,7892.0,213.0,34.18454384306213
713,1912.4526,8031.0,7825.0,206.0,34.064649562118674
714,1914.5132,8017.0,7835.0,182.0,34.01620242409632
715,1916.573,7962.0,7845.0,117.0,34.03123422398253
716,1918.6318,7979.0,7850.0,129.0,34.104118726785515
717,1920.6897,8086.0,7918.0,168.0,34.231181594025834
718,1922.7466,8245.0,8014.0,231.0,34.40301643051708
719,1924.8027,8282.0,8115.0,167.0,34.61024647780198
720,1926.8578,8011.0,7876.0,135.0,34.85094177337485
721,1928.9121,8005.0,7847.0,158.0,35.12409417579196
722,1930.9654,8143.0,7975.0,168.0,35.42932312315931
723,1933.0178,8068.0,7963.0,105.0,35.76709243884835
724,1935.0692,8009.0,7883.0,126.0,36.13175297467284
725,1937.1198,8091.0,7890.0,201.0,36.516060657471506
726,1939.1694,8066.0,7905.0,161.0,36.91576437101613
727,1941.2182,7967.0,7857.0,110.0,37.326129067818
728,1943.266,7928.0,7795.0,133.0,37.74325617600419
729,1945.3129,7992.0,7785.0,207.0,38.164626482376015
730,1947.3589,8043.0,7855.0,188.0,38.58428634639622
731,1949.404,8101.0,7912.0,189.0,38.996305152314626
732,1951.4482,8045.0,7916.0,129.0,39.400031196827136
733,1953.4915,7914.0,7809.0,105.0,39.794894958272664
734,1955.5339,7824.0,7680.0,144.0,40.18063755722512
735,1957.5753,7777.0,7677.0,100.0,40.55747667777488
736,1959.6159,7668.0,7544.0,124.0,40.91875964823493
737,1961.6556,7564.0,7362.0,202.0,41.25536570874853
738,1963.6943,7435.0,7300.0,135.0,41.56266835687048
739,1965.7321,7300.0,7194.0,106.0,41.835585261222334
740,1967.7691,7288.0,7176.0,112.0,42.066926004655784
741,1969.8051,7334.0,7210.0,124.0,42.25122824133108
742,1971.8402,7298.0,7165.0,133.0,42.38036020715331
743,1973.8745,7247.0,7098.0,149.0,42.446738894576015
744,1975.9078,7242.0,7043.0,199.0,42.453062838030114
745,1977.9402,7304.0,7100.0,204.0,42.40513312107471
746,1979.9718,7283.0,7135.0,148.0,42.30705410579988
747,1982.0024,7299.0,7126.0,173.0,42.16451183752624
748,1984.0321,7197.0,7001.0,196.0,41.981205559437974
749,1986.061,7109.0,6941.0,168.0,41.75943291072505
750,1988.0889,7144.0,6998.0,146.0,41.505565562634416
751,1990.1159,6993.0,6855.0,138.0,41.225963064142896
752,1992.1421,6975.0,6853.0,122.0,40.92201903778375
753,1994.1673,6982.0,6864.0,118.0,40.59455420246937
754,1996.1917,6986.0,6874.0,112.0,40.24392652020523
755,1998.2151,7106.0,7001.0,105.0,39.86993683946188
756,2000.2377,6998.0,6871.0,127.0,39.476535086431504
757,2002.2594,6783.0,6650.0,133.0,39.06876076487131
758,2004.2801,6721.0,6622.0,99.0,38.6496589001843
759,2006.3,6683.0,6577.0,106.0,38.22258890918123
760,2008.319,6653.0,6486.0,167.0,37.790371188020195
761,2010.3371,6679.0,6525.0,154.0,37.35491210194602
762,2012.3543,6583.0,6473.0,110.0,36.92031720232361
763,2014.3707,6510.0,6393.0,117.0,36.490687333404864
764,2016.3861,6689.0,6560.0,129.0,36.066663666886356
765,2018.4007,6652.0,6513.0,139.0,35.64877766782202
766,2020.4143,6495.0,6374.0,121.0,35.237510051622145
767,2022.4271,6529.0,6398.0,131.0,34.83299438211224
768,2024.439,6583.0,6454.0,129.0,34.439572417607295
769,2026.45,6518.0,6398.0,120.0,34.0632092692144
770,2028.4601,6382.0,6258.0,124.0,33.70677638735187
771,2030.4694,6333.0,6197.0,136.0,33.373372895835814
772,2032.4777,6304.0,6191.0,113.0,33.06804405706904
773,2034.4852,6327.0,6233.0,94.0,32.79479099983244
774,2036.4918,6425.0,6315.0,110.0,32.55901600028323
775,2038.4975,6425.0,6289.0,136.0,32.36584101196304
776,2040.5023,6348.0,6230.0,118.0,32.21340031611322
777,2042.5063,6386.0,6287.0,99.0,32.097474024600785
778,2044.5094,6579.0,6432.0,147.0,32.01577181593133
779,2046.5116,6718.0,6611.0,107.0,31.9649350490989
780,2048.5129,6692.0,6636.0,56.0,31.941601452041436
781,2050.5133,6550.0,6457.0,93.0,31.943366980964797
782,2052.5129,6421.0,6311.0,110.0,31.964986394727433
783,2054.5116,6369.0,6260.0,109.0,32.001118344280094
784,2056.5094,6371.0,6239.0,132.0,32.051727179002384
785,2058.5064,6452.0,6308.0,144.0,32.1178482899589
786,2060.5024,6521.0,6398.0,123.0,32.1996102652623
787,2062.4976,6544.0,6435.0,109.0,32.29771258331826
788,2064.492,6478.0,6356.0,122.0,32.41050900469302
789,2066.4854,6519.0,6393.0,126.0,32.53510839708463
790,2068.478,6488.0,6372.0,116.0,32.67105614943662
791,2070.4697,6382.0,6263.0,119.0,32.81752047656468
792,2072.4606,6392.0,6267.0,125.0,32.971005009124184
793,2074.4505,6437.0,6352.0,85.0,33.127974741697784
794,2076.4397,6549.0,6486.0,63.0,33.283427158250404
795,2078.4279,6542.0,6464.0,78.0,33.431948676832675
796,2080.4153,6579.0,6461.0,118.0,33.57229264357346
797,2082.4018,6586.0,6517.0,69.0,33.70384352593673
798,2084.3874,6592.0,6524.0,68.0,33.82472017365221
799,2086.3722,6756.0,6651.0,105.0,33.93349305473447
800,2088.3562,6813.0,6766.0,47.0,34.02615568303663
801,2090.3392,6869.0,6798.0,71.0,34.09722879862447
802,2092.3214,7029.0,6896.0,133.0,34.144875234982294
803,2094.3027,7070.0,6934.0,136.0,34.1672722457701
804,2096.2832,7020.0,6915.0,105.0,34.15882355601875
805,2098.2628,6998.0,6903.0,95.0,34.11471827633783
806,2100.2416,7022.0,6921.0,101.0,34.02937070632074
807,2102.2195,6886.0,6816.0,70.0,33.89740013127928
808,2104.1965,6743.0,6649.0,94.0,33.72157841768489
809,2106.1727,6760.0,6639.0,121.0,33.50768922457749
810,2108.1481,6781.0,6651.0,130.0,33.25841991225087
811,2110.1225,6789.0,6696.0,93.0,32.97767841891934
812,2112.0962,6807.0,6720.0,87.0,32.67064300432013
813,2114.0689,6807.0,6708.0,99.0,32.34136502986701
814,2116.0408,6756.0,6609.0,147.0,31.997325927296284
815,2118.0119,6742.0,6619.0,123.0,31.64617613088747
816,2119.9821,6820.0,6746.0,74.0,31.287593583840437
817,2121.9515,6837.0,6748.0,89.0,30.91943305056595
818,2123.92,6789.0,6646.0,143.0,30.541441468876737
819,2125.8877,6776.0,6672.0,104.0,30.152502830192322
820,2127.8545,6705.0,6655.0,50.0,29.75421903157121
821,2129.8204,6708.0,6653.0,55.0,29.350052797294435
822,2131.7855,6668.0,6612.0,56.0,28.939701466178406
823,2133.7498,6602.0,6485.0,117.0,28.523446668197955
824,2135.7132,6550.0,6448.0,102.0,28.10663602636156
825,2137.6758,6536.0,6463.0,73.0,27.69500909383032
826,2139.6376,6590.0,6506.0,84.0,27.296305023257847
827,2141.5985,6672.0,6608.0,64.0,26.919006796551372
828,2143.5585,6687.0,6644.0,43.0,26.565122265887634
829,2145.5177,6577.0,6536.0,41.0,26.235602314912498
830,2147.4761,6462.0,6385.0,77.0,25.933537864521803
831,2149.4336,6345.0,6297.0,48.0,25.661345240744012
832,2151.3903,6412.0,6384.0,28.0,25.425100721025682
833,2153.3461,6473.0,6426.0,47.0,25.233015046183795
834,2155.3012,6608.0,6552.0,56.0,25.08785789436309
835,2157.2553,6717.0,6624.0,93.0,24.99238151284398
836,2159.2087,7010.0,6882.0,128.0,24.95485115327369
837,2161.1612,6950.0,6876.0,74.0,24.98233135083403
838,2163.1128,6624.0,6581.0,43.0,25.083256816142708
839,2165.0637,6534.0,6442.0,92.0,25.265670311762616
840,2167.0137,6420.0,6338.0,82.0,25.525385910424692
841,2168.9628,6399.0,6325.0,74.0,25.85389752002365
842,2170.9111,6479.0,6404.0,75.0,26.246656857643664
843,2172.8587,6486.0,6428.0,58.0,26.697279510974354
844,2174.8053,6527.0,6443.0,84.0,27.198688895942514
845,2176.7512,6588.0,6485.0,103.0,27.74547794783015
846,2178.6962,6589.0,6518.0,71.0,28.327160677568695
847,2180.6404,6795.0,6760.0,35.0,28.93309021427095
848,2182.5837,6767.0,6712.0,55.0,29.562762176694104
849,2184.5262,6673.0,6575.0,98.0,30.217757019605738
850,2186.4679,6712.0,6608.0,104.0,30.897988325049493
851,2188.4088,6704.0,6589.0,115.0,31.60447244943309
852,2190.3489,6649.0,6550.0,99.0,32.3336745222047
853,2192.2881,6625.0,6598.0,27.0,33.07975279989916
854,2194.2265,6554.0,6519.0,35.0,33.84144658042011
855,2196.1641,6496.0,6412.0,84.0,34.61677916233456
856,2198.1009,6622.0,6562.0,60.0,35.39913152540102
857,2200.0368,6730.0,6675.0,55.0,36.18192476389128
858,2201.9719,6744.0,6631.0,113.0,36.95557726397113
859,2203.9062,6829.0,6715.0,114.0,37.70979582372219
860,2205.8397,6754.0,6638.0,116.0,38.442147320210545
861,2207.7724,6551.0,6427.0,124.0,39.15123033260362
862,2209.7042,6433.0,6325.0,108.0,39.83370968409037
863,2211.6353,6768.0,6655.0,113.0,40.487033046185665
864,2213.5655,6702.0,6597.0,105.0,41.10295918263513
865,2215.4949,6401.0,6297.0,104.0,41.67043980891484
866,2217.4235,6563.0,6457.0,106.0,42.18498606135865
867,2219.3513,6740.0,6626.0,114.0,42.64197444792526
868,2221.2783,6784.0,6689.0,95.0,43.030978063551295
869,2223.2044,6843.0,6744.0,99.0,43.343273661048315
870,2225.1298,6808.0,6738.0,70.0,43.56793358399047
871,2227.0543,6735.0,6666.0,69.0,43.694595370329104
872,2228.978,6692.0,6639.0,53.0,43.72769778359836
873,2230.901,6588.0,6526.0,62.0,43.6767017207653
874,2232.8231,6467.0,6406.0,61.0,43.54694214589438
875,2234.7444,6374.0,6301.0,73.0,43.34598967895073
876,2236.6649,6389.0,6297.0,92.0,43.081211254226325
877,2238.5846,6462.0,6361.0,101.0,42.75796247105188
878,2240.5035,6484.0,6399.0,85.0,42.387660455281605
879,2242.4216,6579.0,6503.0,76.0,41.98186051482542
880,2244.3389,6891.0,6832.0,59.0,41.54134984145715
881,2246.2553,6804.0,6770.0,34.0,41.06488973320337
882,2248.171,6567.0,6514.0,53.0,40.5524802353456
883,2250.0859,6680.0,6591.0,89.0,40.00295202806854
884,2252.0,6739.0,6673.0,66.0,39.420769455293744
885,2253.9133,6645.0,6606.0,39.0,38.81282980643033
886,2255.8258,6586.0,6541.0,45.0,38.18129701469016
887,2257.7375,6583.0,6535.0,48.0,37.52908000111219
888,2259.6484,6572.0,6517.0,55.0,36.8628236949588
889,2261.5585,6521.0,6472.0,49.0,36.1887709816212
890,2263.4678,6566.0,6447.0,119.0,35.51661716925473
891,2265.3763,6611.0,6502.0,109.0,34.85667214120416
892,2267.284,6675.0,6627.0,48.0,34.21115966968987
893,2269.191,6704.0,6640.0,64.0,33.581382532796354
894,2271.0971,6648.0,6568.0,80.0,32.970300687198
895,2273.0024,6567.0,6495.0,72.0,32.38006978522838
896,2274.907,6459.0,6371.0,88.0,31.819363255041985
897,2276.8108,6417.0,6357.0,60.0,31.299912039693815
898,2278.7138,6478.0,6412.0,66.0,30.826606212311717
899,2280.616,6602.0,6544.0,58.0,30.404547028225906
900,2282.5174,6693.0,6617.0,76.0,30.044646970636844
901,2284.418,6605.0,6513.0,92.0,29.755972639026396
902,2286.3178,6538.0,6470.0,68.0,29.55000403820497
903,2288.2169,6571.0,6458.0,113.0,29.437656663825585
904,2290.1152,6667.0,6578.0,89.0,29.414400424426766
905,2292.0127,6832.0,6796.0,36.0,29.470456116279653
906,2293.9094,6820.0,6756.0,64.0,29.600468977283516
907,2295.8053,6765.0,6675.0,90.0,29.796754794938778
908,2297.7005,6809.0,6729.0,80.0,30.051664551491807
909,2299.5948,6775.0,6693.0,82.0,30.35968474426268
910,2301.4884,6650.0,6576.0,74.0,30.70893344434184
911,2303.3812,6636.0,6586.0,50.0,31.087384641239872
912,2305.2733,6662.0,6591.0,71.0,31.494656948709533
913,2307.1645,6624.0,6528.0,96.0,31.932614824040694
914,2309.055,6581.0,6516.0,65.0,32.40162307059398
915,2310.9448,6541.0,6508.0,33.0,32.90332779764146
916,2312.8337,6580.0,6533.0,47.0,33.43349505198491
917,2314.7219,6583.0,6571.0,12.0,33.98523440423765
918,2316.6093,6580.0,6540.0,40.0,34.556897420685665
919,2318.4959,6606.0,6562.0,44.0,35.14600604561103
920,2320.3818,6586.0,6516.0,70.0,35.74560507379763
921,2322.2669,6590.0,6520.0,70.0,36.349096777605276
922,2324.1512,6623.0,6591.0,32.0,36.94609207517937
923,2326.0347,6748.0,6650.0,98.0,37.52548373168865
924,2327.9175,6787.0,6697.0,90.0,38.08529667938403
925,2329.7995,6693.0,6656.0,37.0,38.6246231276288
