Data Generated by,Optosky
File Version:,1.2
标题,2407261528096 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:28:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
257,870.3875,13023.0,11109.0,1914.0,1581.264871336643
258,872.9024,13507.0,11409.0,2098.0,1786.0500693765223
259,875.4163,13861.0,11500.0,2361.0,1862.626609155098
260,877.9292,13093.0,10800.0,2293.0,1794.6598440545067
261,880.441,12846.0,10854.0,1992.0,1570.1489223536164
262,882.952,12421.0,10836.0,1585.0,1275.7909162145475
263,885.4619,11957.0,10706.0,1251.0,1037.7807193821664
264,887.9708,11786.0,10802.0,984.0,838.0620821524774
265,890.4787,11646.0,10926.0,720.0,622.1925870337965
266,892.9856,11389.0,10839.0,550.0,432.4662239148868
267,895.4915,11302.0,10756.0,546.0,311.4609931202345
268,897.9965,11342.0,10897.0,445.0,244.3897923793504
269,900.5004,11325.0,10939.0,386.0,214.42944695968777
270,903.0033,11159.0,10819.0,340.0,193.63610315035498
271,905.5053,11280.0,10963.0,317.0,150.67293638809582
272,908.0062,11351.0,11074.0,277.0,96.37546360275478
273,910.5062,11111.0,10826.0,285.0,48.22343405513641
274,913.0051,11216.0,10849.0,367.0,23.46864174829467
275,915.5031,11305.0,11039.0,266.0,40.65040873364712
276,918.0,11338.0,11079.0,259.0,84.76202881935131
277,920.4959,11283.0,10929.0,354.0,134.05697986365598
278,922.9909,11233.0,10905.0,328.0,171.02436082267704
279,925.4848,11206.0,10822.0,384.0,177.08144877199928
280,927.9778,11170.0,10855.0,315.0,157.95109938840733
281,930.4697,11119.0,10931.0,188.0,127.154551978411
282,932.9607,11065.0,10770.0,295.0,90.21839669579961
283,935.4506,11250.0,10928.0,322.0,54.52290462261574
284,937.9395,11127.0,10935.0,192.0,22.656731521104266
285,940.4275,11031.0,10773.0,258.0,-6.349441839192534
286,942.9144,11103.0,10815.0,288.0,-26.968564400459297
287,945.4003,11068.0,10809.0,259.0,-33.901880599226686
288,947.8853,11107.0,10850.0,257.0,-29.41185337214828
289,950.3692,10959.0,10669.0,290.0,-17.093494997080114
290,952.8521,10883.0,10572.0,311.0,-0.504966537121739
291,955.334,10927.0,10591.0,336.0,15.83059702534905
292,957.8149,10910.0,10544.0,366.0,31.0670125086886
293,960.2948,10821.0,10481.0,340.0,45.795658481335174
294,962.7737,10685.0,10554.0,131.0,58.00849562684675
295,965.2516,10699.0,10494.0,205.0,66.0094068131965
296,967.7284,10687.0,10365.0,322.0,70.16348218824378
297,970.2043,10413.0,10166.0,247.0,71.01080560521814
298,972.6792,10314.0,10054.0,260.0,69.99126308299097
299,975.153,10368.0,10063.0,305.0,68.90012656749023
300,977.6259,10631.0,10305.0,326.0,67.42209388837719
301,980.0977,10631.0,10330.0,301.0,64.89497338691456
302,982.5685,10626.0,10345.0,281.0,61.27467240317359
303,985.0384,10765.0,10477.0,288.0,56.41627420269532
304,987.5072,10884.0,10555.0,329.0,51.1814357162403
305,989.975,10635.0,10424.0,211.0,46.83730810366656
306,992.4418,10583.0,10399.0,184.0,43.7962369814493
307,994.9076,10689.0,10404.0,285.0,42.57542152487332
308,997.3723,10706.0,10328.0,378.0,43.970613393799646
309,999.8361,10616.0,10397.0,219.0,48.46661869795987
310,1002.2988,10811.0,10540.0,271.0,57.410723726563205
311,1004.7606,10891.0,10533.0,358.0,71.99475298525962
312,1007.2213,10820.0,10434.0,386.0,91.53352259671365
313,1009.681,10763.0,10394.0,369.0,115.15684295576399
314,1012.1397,10794.0,10386.0,408.0,141.39476585656035
315,1014.5974,10833.0,10442.0,391.0,168.46912667418266
316,1017.0541,10793.0,10422.0,371.0,197.00636926977148
317,1019.5097,10666.0,10169.0,497.0,228.01530432884252
318,1021.9644,10721.0,10267.0,454.0,261.38426695908544
319,1024.418,10679.0,10207.0,472.0,297.23104394705825
320,1026.8707,10546.0,9967.0,579.0,334.4012306568395
321,1029.3223,10448.0,9821.0,627.0,370.6607584649926
322,1031.7729,10445.0,9756.0,689.0,406.24066762265676
323,1034.2224,10438.0,9711.0,727.0,441.3581790369889
324,1036.671,10561.0,9845.0,716.0,472.68904520078513
325,1039.1186,10749.0,9987.0,762.0,497.16343445382523
326,1041.5651,10996.0,10194.0,802.0,511.6132166782288
327,1044.0106,11166.0,10426.0,740.0,512.6240711973217
328,1046.4551,11233.0,10481.0,752.0,502.60538569402127
329,1048.8986,11158.0,10380.0,778.0,486.15602326948
330,1051.3411,11118.0,10415.0,703.0,463.7858683283502
331,1053.7825,11092.0,10421.0,671.0,437.46994456889655
332,1056.223,11117.0,10395.0,722.0,411.19769125990774
333,1058.6624,11062.0,10434.0,628.0,385.7318903544545
334,1061.1008,11039.0,10540.0,499.0,369.66338136715234
335,1063.5382,11143.0,10561.0,582.0,375.29937366114825
336,1065.9746,11234.0,10452.0,782.0,392.8292047759052
337,1068.4099,11170.0,10451.0,719.0,405.5369368493875
338,1070.8442,11249.0,10571.0,678.0,418.51826499560156
339,1073.2776,11263.0,10600.0,663.0,440.11733536519455
340,1075.7099,11315.0,10606.0,709.0,463.1817216904651
341,1078.1411,11369.0,10542.0,827.0,479.558295408783
342,1080.5714,11511.0,10565.0,946.0,486.4654359280613
343,1083.0006,11542.0,10625.0,917.0,481.8221091423657
344,1085.4289,11421.0,10564.0,857.0,466.7330373541074
345,1087.8561,11443.0,10611.0,832.0,443.87029833792593
346,1090.2823,11554.0,10767.0,787.0,415.78514696445257
347,1092.7074,11327.0,10556.0,771.0,385.7274764841658
348,1095.1316,11237.0,10550.0,687.0,354.9998053813059
349,1097.5547,11180.0,10608.0,572.0,323.892632494048
350,1099.9768,11231.0,10665.0,566.0,294.7154126099831
351,1102.3979,11205.0,10717.0,488.0,269.6234144253332
352,1104.818,11183.0,10626.0,557.0,248.2988556702693
353,1107.237,11146.0,10615.0,531.0,229.95385824668787
354,1109.655,10972.0,10500.0,472.0,213.6723848705468
355,1112.072,11011.0,10458.0,553.0,198.19056903295026
356,1114.488,11036.0,10562.0,474.0,183.53410882931212
357,1116.903,11061.0,10629.0,432.0,170.15293159207536
358,1119.3169,11207.0,10621.0,586.0,157.70048565185078
359,1121.7298,11022.0,10548.0,474.0,145.86763153096308
360,1124.1417,10941.0,10573.0,368.0,134.74324579100926
361,1126.5526,10906.0,10491.0,415.0,124.42790430795829
362,1128.9625,11042.0,10574.0,468.0,115.1274054058862
363,1131.3713,11039.0,10602.0,437.0,107.10447932364153
364,1133.7791,10999.0,10602.0,397.0,100.32701105693265
365,1136.1859,10890.0,10512.0,378.0,94.64966042878527
366,1138.5917,10819.0,10457.0,362.0,90.05629112561056
367,1140.9964,10847.0,10497.0,350.0,86.51532313092287
368,1143.4002,10871.0,10481.0,390.0,83.82791487954073
369,1145.8029,10773.0,10395.0,378.0,81.73499708820565
370,1148.2045,10781.0,10478.0,303.0,80.08046692480389
371,1150.6052,10769.0,10400.0,369.0,78.67996981706047
372,1153.0048,10795.0,10350.0,445.0,77.25522272674692
373,1155.4034,10763.0,10376.0,387.0,75.58579828571133
374,1157.801,10616.0,10337.0,279.0,73.33733868314253
375,1160.1976,10658.0,10397.0,261.0,70.19551879284718
376,1162.5931,10786.0,10410.0,376.0,66.27711451471734
377,1164.9877,10747.0,10435.0,312.0,61.82085703944663
378,1167.3812,10665.0,10334.0,331.0,57.000096797938966
379,1169.7736,10594.0,10230.0,364.0,52.049987822443846
380,1172.1651,10579.0,10196.0,383.0,47.08343025197255
381,1174.5555,10673.0,10289.0,384.0,42.145130154365255
382,1176.9449,10587.0,10231.0,356.0,37.454469838569445
383,1179.3333,10574.0,10217.0,357.0,33.21874206640309
384,1181.7206,10679.0,10289.0,390.0,29.459873736036624
385,1184.107,10521.0,10204.0,317.0,26.186166528857918
386,1186.4923,10438.0,10086.0,352.0,23.33423408771229
387,1188.8766,10475.0,10033.0,442.0,20.814907524589607
388,1191.2598,10431.0,9980.0,451.0,18.754330962200207
389,1193.6421,10223.0,9772.0,451.0,17.30702405155952
390,1196.0233,10098.0,9762.0,336.0,16.570240604254902
391,1198.4035,10061.0,9665.0,396.0,16.64720861054698
392,1200.7826,10165.0,9736.0,429.0,17.48897226618782
393,1203.1608,10297.0,9966.0,331.0,18.975539019392606
394,1205.5379,10509.0,10134.0,375.0,21.09548581377478
395,1207.914,10645.0,10201.0,444.0,23.81785329886138
396,1210.289,10738.0,10278.0,460.0,27.026477811892903
397,1212.6631,10678.0,10320.0,358.0,30.628025112648125
398,1215.0361,10694.0,10321.0,373.0,34.45534963017635
399,1217.4081,10692.0,10229.0,463.0,38.33847695784533
400,1219.7791,10724.0,10192.0,532.0,42.342616686132544
401,1222.149,10843.0,10331.0,512.0,46.59015085516268
402,1224.5179,10627.0,10272.0,355.0,51.14822532147272
403,1226.8858,10807.0,10392.0,415.0,56.109996466320354
404,1229.2527,10890.0,10406.0,484.0,61.48788240896825
405,1231.6186,10574.0,10194.0,380.0,67.242586862216
406,1233.9834,10789.0,10407.0,382.0,73.44450475310362
407,1236.3472,10957.0,10500.0,457.0,80.14530476656958
408,1238.71,10759.0,10236.0,523.0,87.26351739292556
409,1241.0717,10771.0,10239.0,532.0,94.71129061328546
410,1243.4324,10889.0,10447.0,442.0,102.32257504644781
411,1245.7921,10694.0,10213.0,481.0,109.91153092418969
412,1248.1508,10654.0,10168.0,486.0,117.49087336542877
413,1250.5085,10797.0,10302.0,495.0,125.09342632803374
414,1252.8651,10969.0,10375.0,594.0,132.71405381858943
415,1255.2207,10788.0,10191.0,597.0,140.3621050482048
416,1257.5753,10627.0,10036.0,591.0,147.87321820386836
417,1259.9289,10771.0,10094.0,677.0,155.01204697987362
418,1262.2814,10788.0,10147.0,641.0,161.69122576627447
419,1264.6329,11064.0,10453.0,611.0,167.80967641804043
420,1266.9834,11312.0,10579.0,733.0,173.17921853017913
421,1269.3329,10985.0,10360.0,625.0,177.6627717870504
422,1271.6813,10837.0,10195.0,642.0,181.02048069554965
423,1274.0287,10850.0,10089.0,761.0,183.03353020076074
424,1276.3751,10912.0,10138.0,774.0,183.83327490731352
425,1278.7205,10884.0,10191.0,693.0,183.63647581715523
426,1281.0648,10866.0,10238.0,628.0,182.65168825247932
427,1283.4081,10938.0,10189.0,749.0,181.13876264542532
428,1285.7504,10865.0,10100.0,765.0,179.1766581302039
429,1288.0917,10860.0,10113.0,747.0,176.79062408355983
430,1290.4319,10794.0,10057.0,737.0,174.1486887624506
431,1292.7712,10661.0,10071.0,590.0,171.4032122503741
432,1295.1094,10723.0,10120.0,603.0,168.67596666045915
433,1297.4466,10738.0,10150.0,588.0,166.1264740997117
434,1299.7827,10714.0,10128.0,586.0,163.7702615844473
435,1302.1178,10691.0,10022.0,669.0,161.61280297251247
436,1304.452,10604.0,9909.0,695.0,159.89527655630096
437,1306.785,10657.0,9944.0,713.0,158.85448410290422
438,1309.1171,10621.0,9941.0,680.0,158.73130530183602
439,1311.4481,10637.0,9958.0,679.0,159.76614232607827
440,1313.7782,10631.0,10003.0,628.0,161.86751197359283
441,1316.1072,10592.0,9966.0,626.0,164.82362510800527
442,1318.4351,10712.0,10078.0,634.0,168.56242814355497
443,1320.7621,10762.0,10164.0,598.0,172.96755014969057
444,1323.088,10558.0,9893.0,665.0,177.8835812823598
445,1325.4129,10581.0,9885.0,696.0,183.20817183629796
446,1327.7368,10690.0,9949.0,741.0,188.69209381242547
447,1330.0597,10690.0,9943.0,747.0,194.0900275217054
448,1332.3815,10735.0,9948.0,787.0,199.4822448996582
449,1334.7023,10869.0,10080.0,789.0,205.01734572904917
450,1337.0221,10750.0,10008.0,742.0,210.81684051762593
451,1339.3409,10705.0,9956.0,749.0,217.03856812707454
452,1341.6586,10823.0,9995.0,828.0,223.67173875046734
453,1343.9754,10815.0,10024.0,791.0,230.64283353149358
454,1346.2911,10744.0,9966.0,778.0,238.00007577197792
455,1348.6058,10751.0,9932.0,819.0,245.7674322961181
456,1350.9194,10736.0,9992.0,744.0,253.90934032798287
457,1353.2321,10827.0,10049.0,778.0,262.4021478011605
458,1355.5437,10877.0,10036.0,841.0,271.099735428501
459,1357.8543,11064.0,10139.0,925.0,279.8505763239065
460,1360.1639,11041.0,10004.0,1037.0,288.6759911833122
461,1362.4725,10930.0,9920.0,1010.0,297.58863795844644
462,1364.78,10865.0,9872.0,993.0,306.669864128948
463,1367.0865,10702.0,9748.0,954.0,315.9939445773205
464,1369.392,10674.0,9771.0,903.0,325.3381894665867
