Data Generated by,Optosky
File Version:,1.2
标题,2407261533391 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:33:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
61,359.1495,13343.0,12695.0,648.0,114.81174261077183
62,361.8449,12939.0,12323.0,616.0,115.93796960571918
63,364.5395,12946.0,12372.0,574.0,116.80767580656742
64,367.2332,12991.0,12391.0,600.0,117.71157807160951
65,369.9262,12838.0,12299.0,539.0,119.06976225461905
66,372.6183,12775.0,12189.0,586.0,121.04203199913587
67,375.3095,12793.0,12151.0,642.0,123.82087612320775
68,378.0,12801.0,12192.0,609.0,127.70133516651892
69,380.6896,12729.0,12165.0,564.0,132.87262858033867
70,383.3784,12591.0,11991.0,600.0,139.75913590447644
71,386.0664,12725.0,12136.0,589.0,148.7297576767472
72,388.7535,12694.0,12091.0,603.0,159.5215224310568
73,391.4398,12508.0,11882.0,626.0,171.74804114610558
74,394.1252,12536.0,11880.0,656.0,184.91087280003364
75,396.8098,12561.0,11857.0,704.0,198.42144442434417
76,399.4936,12480.0,11830.0,650.0,212.2091012109767
77,402.1765,12499.0,11881.0,618.0,226.2864621131259
78,404.8586,12648.0,11889.0,759.0,240.4669808837597
79,407.5399,12550.0,11714.0,836.0,254.60005173744162
80,410.2203,12532.0,11802.0,730.0,268.2409026813393
81,412.8998,12538.0,11831.0,707.0,280.79028353087364
82,415.5785,12501.0,11706.0,795.0,292.0326607821151
83,418.2564,12448.0,11748.0,700.0,301.7336910873378
84,420.9334,12255.0,11523.0,732.0,309.3490842613972
85,423.6096,12392.0,11533.0,859.0,314.44380981539325
86,426.2849,12407.0,11527.0,880.0,316.3548577972502
87,428.9593,12134.0,11231.0,903.0,314.4786929811206
88,431.6329,12082.0,11214.0,868.0,309.12639035090643
89,434.3057,12121.0,11287.0,834.0,300.83970609623213
90,436.9775,12232.0,11384.0,848.0,290.15635535171685
91,439.6486,12109.0,11339.0,770.0,277.7454788679699
92,442.3187,11669.0,10975.0,694.0,263.80291813458695
93,444.9881,11619.0,10855.0,764.0,248.40234438172214
94,447.6565,11424.0,10761.0,663.0,231.9409689799286
95,450.3241,11280.0,10614.0,666.0,214.7838450114642
96,452.9908,11274.0,10651.0,623.0,197.31727295269326
97,455.6567,11388.0,10729.0,659.0,180.0257614313275
98,458.3217,11403.0,10767.0,636.0,163.05318902384866
99,460.9858,11236.0,10694.0,542.0,146.53399650966048
100,463.6491,11082.0,10559.0,523.0,131.04198177850495
101,466.3114,11021.0,10467.0,554.0,117.10348918088887
102,468.973,10964.0,10360.0,604.0,105.35466539338154
103,471.6336,10801.0,10281.0,520.0,96.39484004088224
104,474.2934,10784.0,10295.0,489.0,90.01695454366265
105,476.9523,10779.0,10301.0,478.0,85.78024480678697
106,479.6103,10822.0,10359.0,463.0,83.34498388382146
107,482.2675,10754.0,10316.0,438.0,82.25872670618709
108,484.9237,10716.0,10312.0,404.0,82.33694639773537
109,487.5791,10646.0,10183.0,463.0,83.50261227853873
110,490.2336,10565.0,10064.0,501.0,85.38274177949164
111,492.8873,10429.0,9951.0,478.0,87.62371485173098
112,495.54,10473.0,9972.0,501.0,90.05542285348012
113,498.1919,10756.0,10230.0,526.0,92.48814121007788
114,500.8429,10779.0,10203.0,576.0,94.9238849011743
115,503.493,10648.0,10192.0,456.0,97.39094246484643
116,506.1422,10814.0,10333.0,481.0,99.55075900913934
117,508.7905,10814.0,10238.0,576.0,101.05682610259521
118,511.438,10562.0,10171.0,391.0,101.56088601803165
119,514.0845,10455.0,10095.0,360.0,100.72812535163933
120,516.7302,10424.0,10034.0,390.0,98.68232812402482
121,519.375,10633.0,10134.0,499.0,95.69434207453028
122,522.0188,10809.0,10325.0,484.0,91.93358863881635
123,524.6618,10817.0,10379.0,438.0,87.63112877226668
124,527.3039,10967.0,10485.0,482.0,82.92481382006426
125,529.9451,10988.0,10525.0,463.0,77.89133777583923
126,532.5854,11018.0,10567.0,451.0,72.78036872759895
127,535.2248,10916.0,10442.0,474.0,67.83189117198853
128,537.8633,10900.0,10541.0,359.0,63.10498261022825
129,540.5009,10985.0,10576.0,409.0,58.6456981021209
130,543.1377,11032.0,10554.0,478.0,54.419939439249845
131,545.7735,10979.0,10559.0,420.0,50.37050809732619
132,548.4084,11252.0,10763.0,489.0,46.65407534802495
133,551.0424,11494.0,10992.0,502.0,43.44649985911986
134,553.6755,11512.0,11052.0,460.0,40.89254000563978
135,556.3077,11590.0,11061.0,529.0,39.133748874578465
136,558.9389,11409.0,10999.0,410.0,38.1117163999771
137,561.5693,11234.0,10791.0,443.0,37.695867064294326
138,564.1988,11237.0,10792.0,445.0,37.822741256190355
139,566.8274,11134.0,10722.0,412.0,38.40195093274553
140,569.455,10861.0,10456.0,405.0,39.35091453998843
141,572.0818,10794.0,10365.0,429.0,40.613726297892164
142,574.7076,10649.0,10295.0,354.0,42.05216361034319
143,577.3325,10460.0,10134.0,326.0,43.53116095976865
144,579.9565,10349.0,9957.0,392.0,45.0411077098561
145,582.5796,10066.0,9674.0,392.0,46.58980468335218
146,585.2018,9857.0,9496.0,361.0,48.20676835937636
147,587.8231,9794.0,9459.0,335.0,49.93654380097774
148,590.4434,9776.0,9431.0,345.0,51.71373260904342
149,593.0628,9968.0,9596.0,372.0,53.453638270276755
150,595.6813,10255.0,9903.0,352.0,55.1096388550114
151,598.2989,10568.0,10152.0,416.0,56.631294639098556
152,600.9156,10771.0,10359.0,412.0,58.02728964261339
153,603.5313,11108.0,10685.0,423.0,59.33817681554113
154,606.1461,11378.0,10988.0,390.0,60.55007620642469
155,608.76,11381.0,10989.0,392.0,61.65652476376007
156,611.373,11484.0,11028.0,456.0,62.70217614974259
157,613.9851,11173.0,10829.0,344.0,63.72281404093352
158,616.5962,11372.0,10988.0,384.0,64.78535815647737
159,619.2064,11657.0,11144.0,513.0,65.95853275048832
160,621.8157,11588.0,11142.0,446.0,67.19480922349922
161,624.424,11292.0,10982.0,310.0,68.41706766842763
162,627.0314,11084.0,10752.0,332.0,69.57933081804197
163,629.6379,10944.0,10554.0,390.0,70.62289345360496
164,632.2434,10940.0,10534.0,406.0,71.52347025571957
165,634.8481,10990.0,10577.0,413.0,72.28248125649257
166,637.4517,11136.0,10691.0,445.0,72.84650591662049
167,640.0545,11168.0,10722.0,446.0,73.17119870029481
168,642.6563,11114.0,10665.0,449.0,73.28607276859984
169,645.2572,11052.0,10701.0,351.0,73.22621377446004
170,647.8571,11053.0,10626.0,427.0,73.06196608082985
171,650.4561,10786.0,10455.0,331.0,72.87492958162132
172,653.0542,10586.0,10335.0,251.0,72.64767490978628
173,655.6514,10363.0,10076.0,287.0,72.35065696594499
174,658.2475,10296.0,9944.0,352.0,71.98042047723617
175,660.8428,10384.0,10025.0,359.0,71.52656702453604
176,663.4371,10421.0,10107.0,314.0,71.05321012163301
177,666.0305,10465.0,10137.0,328.0,70.66021274627853
178,668.6229,10575.0,10182.0,393.0,70.3735407077908
179,671.2144,10672.0,10174.0,498.0,70.22339142588936
180,673.8049,10658.0,10126.0,532.0,70.30215627216826
181,676.3945,10474.0,10015.0,459.0,70.68330973838908
182,678.9832,10454.0,10116.0,338.0,71.47134015733057
183,681.5709,10599.0,10345.0,254.0,72.76411246776239
184,684.1577,10586.0,10231.0,355.0,74.49494780984695
185,686.7435,10555.0,10187.0,368.0,76.54372202324491
186,689.3283,10699.0,10319.0,380.0,78.82588166757859
187,691.9122,10765.0,10390.0,375.0,81.23562245982006
188,694.4952,10871.0,10434.0,437.0,83.68206229345068
189,697.0772,10919.0,10499.0,420.0,86.09560795985628
190,699.6583,10791.0,10351.0,440.0,88.36181444523973
191,702.2384,10635.0,10229.0,406.0,90.36279318384132
192,704.8175,10682.0,10367.0,315.0,92.06604411189979
193,707.3957,10883.0,10533.0,350.0,93.4650695100301
194,709.973,10801.0,10481.0,320.0,94.5140870909546
195,712.5493,10553.0,10261.0,292.0,95.18461659922555
196,715.1246,10517.0,10208.0,309.0,95.46298685015516
197,717.699,10441.0,10177.0,264.0,95.31552701684794
198,720.2724,10589.0,10232.0,357.0,94.78209369959444
199,722.8449,10710.0,10350.0,360.0,93.9125757774487
200,725.4164,10696.0,10348.0,348.0,92.6104012520358
201,727.9869,10806.0,10418.0,388.0,90.771569689362
202,730.5565,10704.0,10360.0,344.0,88.33393460539816
203,733.1252,10726.0,10254.0,472.0,85.21254212044913
204,735.6928,10773.0,10333.0,440.0,81.47504058506351
205,738.2595,10722.0,10388.0,334.0,77.2652121497912
206,740.8253,10555.0,10187.0,368.0,72.51609099808087
207,743.3901,10666.0,10216.0,450.0,67.21657614846728
208,745.9539,10723.0,10349.0,374.0,61.53425236875466
209,748.5167,10672.0,10450.0,222.0,55.56566894423173
210,751.0786,10691.0,10418.0,273.0,49.7531403605182
211,753.6395,10803.0,10431.0,372.0,44.56730785855218
212,756.1995,10849.0,10518.0,331.0,39.73828265645133
213,758.7585,10867.0,10552.0,315.0,34.96577657167112
214,761.3165,10930.0,10511.0,419.0,30.01444860005756
215,763.8735,10975.0,10465.0,510.0,24.556907652336484
216,766.4296,10809.0,10423.0,386.0,19.159156148210094
217,768.9847,11004.0,10601.0,403.0,14.730091204486301
218,771.5389,11017.0,10690.0,327.0,11.347120731172359
219,774.092,10839.0,10491.0,348.0,9.213301696903065
220,776.6442,10839.0,10486.0,353.0,8.991114806922697
221,779.1955,10864.0,10525.0,339.0,11.031648763441167
222,781.7457,10910.0,10574.0,336.0,16.598903717152414
223,784.295,11048.0,10681.0,367.0,26.826906063391718
224,786.8433,11113.0,10729.0,384.0,40.60244476820255
225,789.3906,11009.0,10573.0,436.0,56.5128945016072
226,791.937,11044.0,10612.0,432.0,72.78820756084036
227,794.4824,10921.0,10575.0,346.0,87.39767257585324
228,797.0268,10910.0,10546.0,364.0,100.668919313189
229,799.5702,10872.0,10450.0,422.0,113.34965059794503
230,802.1127,10994.0,10534.0,460.0,125.23551956288297
231,804.6542,11064.0,10702.0,362.0,136.68388031234525
232,807.1947,11162.0,10701.0,461.0,146.64353983410487
233,809.7342,11063.0,10613.0,450.0,153.33863181750834
234,812.2727,10934.0,10471.0,463.0,158.6002287839401
235,814.8103,10951.0,10481.0,470.0,163.76892007162792
236,817.3468,11034.0,10635.0,399.0,167.5925342825501
237,819.8824,10981.0,10620.0,361.0,170.23720606323567
238,822.4171,11037.0,10620.0,417.0,166.68144905312602
239,824.9507,11013.0,10573.0,440.0,152.16189724710242
240,827.4833,10997.0,10484.0,513.0,133.85748825006237
241,830.015,10905.0,10527.0,378.0,119.20112696317437
242,832.5457,11000.0,10592.0,408.0,117.00155967491543
243,835.0754,11118.0,10572.0,546.0,138.421420959624
244,837.6041,11018.0,10582.0,436.0,176.6608431137082
245,840.1318,11028.0,10608.0,420.0,220.86130007322188
246,842.6586,11150.0,10647.0,503.0,275.4229211762035
247,845.1843,11176.0,10652.0,524.0,338.89694284926105
248,847.7091,11231.0,10638.0,593.0,412.8899178014454
249,850.2329,11203.0,10553.0,650.0,508.55248959560737
250,852.7557,11268.0,10568.0,700.0,594.5974920100786
251,855.2775,11431.0,10601.0,830.0,643.98420048816
252,857.7983,11576.0,10618.0,958.0,685.2944660373175
253,860.3181,11777.0,10699.0,1078.0,738.7991749890887
254,862.8369,12101.0,10740.0,1361.0,864.858098479263
255,865.3548,12142.0,10632.0,1510.0,1130.0402456922611
256,867.8716,12517.0,10694.0,1823.0,1467.6415858958037
257,870.3875,12818.0,10683.0,2135.0,1769.9368432876765
258,872.9024,13386.0,10981.0,2405.0,1976.523214128969
259,875.4163,13832.0,11112.0,2720.0,2066.264819349108
260,877.9292,13013.0,10438.0,2575.0,1994.1236841803182
261,880.441,12672.0,10473.0,2199.0,1697.8113879429357
262,882.952,12183.0,10515.0,1668.0,1319.8759273965063
263,885.4619,11711.0,10376.0,1335.0,1066.3303655311029
264,887.9708,11482.0,10338.0,1144.0,890.263788536618
265,890.4787,11304.0,10495.0,809.0,689.6120059716576
266,892.9856,11152.0,10430.0,722.0,509.7934489182091
267,895.4915,11019.0,10343.0,676.0,397.77107875240563
268,897.9965,11023.0,10416.0,607.0,335.1216390749497
269,900.5004,10993.0,10429.0,564.0,305.6047084637877
270,903.0033,10816.0,10297.0,519.0,278.6061011924133
271,905.5053,10814.0,10361.0,453.0,220.49499184557652
272,908.0062,10999.0,10547.0,452.0,145.15406351207224
273,910.5062,10831.0,10424.0,407.0,73.31081950970686
274,913.0051,10772.0,10468.0,304.0,28.01333145820017
275,915.5031,10902.0,10584.0,318.0,33.87720134084577
276,918.0,10953.0,10594.0,359.0,74.46272865827859
277,920.4959,10845.0,10469.0,376.0,124.96975056013858
278,922.9909,10863.0,10470.0,393.0,165.03108932567343
279,925.4848,10820.0,10436.0,384.0,172.8149945607995
280,927.9778,10759.0,10438.0,321.0,154.8442545617703
281,930.4697,10830.0,10365.0,465.0,126.09853504298528
282,932.9607,10796.0,10366.0,430.0,93.61492524688495
283,935.4506,10877.0,10503.0,374.0,66.29272865111108
284,937.9395,10820.0,10396.0,424.0,44.34882139377123
285,940.4275,10761.0,10297.0,464.0,23.90203279851274
286,942.9144,10705.0,10356.0,349.0,7.704121782418614
287,945.4003,10728.0,10363.0,365.0,-1.8086729765078977
288,947.8853,10768.0,10369.0,399.0,-5.639388494274076
289,950.3692,10566.0,10322.0,244.0,-4.7715121956661335
290,952.8521,10484.0,10256.0,228.0,-1.5911314143867321
291,955.334,10518.0,10216.0,302.0,0.9313442108094843
292,957.8149,10524.0,10241.0,283.0,3.127304120406685
293,960.2948,10410.0,10166.0,244.0,6.102718400040774
294,962.7737,10369.0,10077.0,292.0,9.620065718572475
295,965.2516,10400.0,10074.0,326.0,13.695785841902959
296,967.7284,10321.0,10002.0,319.0,18.05130945430157
297,970.2043,10138.0,9848.0,290.0,21.992583175269985
298,972.6792,10069.0,9785.0,284.0,26.08461480865473
299,975.153,10090.0,9750.0,340.0,30.945817032002598
300,977.6259,10306.0,9845.0,461.0,35.69060806348591
301,980.0977,10306.0,9905.0,401.0,39.4971661975142
302,982.5685,10321.0,9948.0,373.0,41.33025810983995
303,985.0384,10398.0,10120.0,278.0,40.106976371958375
304,987.5072,10427.0,10089.0,338.0,36.9563542923637
305,989.975,10305.0,9894.0,411.0,33.661551208321065
306,992.4418,10285.0,9938.0,347.0,31.114263192812704
307,994.9076,10378.0,9984.0,394.0,30.474053393472463
308,997.3723,10343.0,9972.0,371.0,32.62735626826166
309,999.8361,10259.0,9928.0,331.0,37.92460308245501
310,1002.2988,10466.0,10087.0,379.0,48.025079736499215
311,1004.7606,10568.0,10193.0,375.0,64.39641854175947
312,1007.2213,10471.0,10064.0,407.0,86.25401472536646
313,1009.681,10409.0,10026.0,383.0,112.60575354285773
314,1012.1397,10349.0,9988.0,361.0,141.73860744846874
315,1014.5974,10473.0,10061.0,412.0,171.57106425869975
316,1017.0541,10584.0,10070.0,514.0,202.82898529097497
317,1019.5097,10395.0,9840.0,555.0,236.70734299893346
318,1021.9644,10436.0,9907.0,529.0,273.09909669982966
319,1024.418,10388.0,9834.0,554.0,312.16504272651406
320,1026.8707,10242.0,9648.0,594.0,352.692889242261
321,1029.3223,10196.0,9463.0,733.0,392.3010990913737
322,1031.7729,10163.0,9406.0,757.0,431.3463894980741
323,1034.2224,10188.0,9427.0,761.0,470.1376494235265
324,1036.671,10368.0,9509.0,859.0,505.15140936972375
325,1039.1186,10479.0,9606.0,873.0,533.1181064815047
326,1041.5651,10718.0,9791.0,927.0,550.43089933358
327,1044.0106,10967.0,9989.0,978.0,553.3319580255784
328,1046.4551,10976.0,10053.0,923.0,544.3349384976153
329,1048.8986,10874.0,10006.0,868.0,528.3578796033345
330,1051.3411,10841.0,10013.0,828.0,506.8178696727432
331,1053.7825,10841.0,9973.0,868.0,481.85752525729833
332,1056.223,10851.0,9980.0,871.0,457.6716970990553
333,1058.6624,10820.0,10110.0,710.0,437.32781780973323
334,1061.1008,10811.0,10127.0,684.0,426.5212225727128
335,1063.5382,10912.0,10094.0,818.0,430.76077877261787
336,1065.9746,10886.0,10078.0,808.0,447.2941589034478
337,1068.4099,10813.0,10070.0,743.0,471.01373637491974
338,1070.8442,10990.0,10119.0,871.0,498.2690562378888
339,1073.2776,11061.0,10183.0,878.0,524.6711542773671
340,1075.7099,11062.0,10141.0,921.0,547.5000915919192
341,1078.1411,11111.0,10171.0,940.0,565.2711309261713
342,1080.5714,11194.0,10211.0,983.0,575.329217006198
343,1083.0006,11251.0,10179.0,1072.0,575.0124984480636
344,1085.4289,11184.0,10095.0,1089.0,564.4638594069831
345,1087.8561,11293.0,10172.0,1121.0,545.3305281904815
346,1090.2823,11351.0,10257.0,1094.0,516.7318439846604
347,1092.7074,11051.0,10103.0,948.0,478.64778834292304
348,1095.1316,10945.0,10179.0,766.0,434.78059929413683
349,1097.5547,10924.0,10255.0,669.0,388.579257117174
350,1099.9768,10896.0,10304.0,592.0,346.2714100055258
351,1102.3979,10863.0,10298.0,565.0,314.1226162983888
352,1104.818,10825.0,10139.0,686.0,290.2990338042902
353,1107.237,10874.0,10103.0,771.0,271.2868873142375
354,1109.655,10770.0,10033.0,737.0,253.90553448122148
355,1112.072,10654.0,10052.0,602.0,234.34836987704014
356,1114.488,10653.0,10161.0,492.0,213.6143639120056
357,1116.903,10716.0,10237.0,479.0,194.0459550903773
358,1119.3169,10809.0,10315.0,494.0,176.359526607231
359,1121.7298,10653.0,10158.0,495.0,161.42741828231837
360,1124.1417,10653.0,10106.0,547.0,148.92637090601397
361,1126.5526,10596.0,10090.0,506.0,138.02755091028678
362,1128.9625,10656.0,10172.0,484.0,128.52734851464683
363,1131.3713,10750.0,10167.0,583.0,120.22040067228068
364,1133.7791,10784.0,10175.0,609.0,113.162819371629
365,1136.1859,10546.0,10101.0,445.0,107.50672482015912
366,1138.5917,10492.0,10031.0,461.0,103.26042623893841
367,1140.9964,10500.0,10012.0,488.0,100.43129750459758
368,1143.4002,10479.0,9993.0,486.0,98.71365206585266
369,1145.8029,10392.0,9975.0,417.0,97.65331207371511
370,1148.2045,10511.0,10012.0,499.0,97.05038977530465
371,1150.6052,10428.0,9941.0,487.0,96.67572585659707
372,1153.0048,10320.0,9924.0,396.0,96.13108533792472
373,1155.4034,10329.0,9886.0,443.0,95.10379118776002
374,1157.801,10310.0,9859.0,451.0,93.12005648661909
375,1160.1976,10417.0,9984.0,433.0,89.73130818036071
376,1162.5931,10530.0,10016.0,514.0,85.10599245609029
377,1164.9877,10456.0,10004.0,452.0,79.58737186549777
378,1167.3812,10260.0,9945.0,315.0,73.42052895329533
379,1169.7736,10209.0,9919.0,290.0,66.93802010515897
380,1172.1651,10284.0,9908.0,376.0,60.30468750658766
381,1174.5555,10331.0,9880.0,451.0,53.589695993418765
382,1176.9449,10226.0,9800.0,426.0,47.10936020396532
383,1179.3333,10306.0,9790.0,516.0,41.16320273440518
384,1181.7206,10326.0,9813.0,513.0,35.78620326532509
385,1184.107,10140.0,9726.0,414.0,30.993410641826767
386,1186.4923,10155.0,9662.0,493.0,26.69847330063776
387,1188.8766,10145.0,9622.0,523.0,22.778572930294523
388,1191.2598,10085.0,9587.0,498.0,19.416295024399588
389,1193.6421,9855.0,9412.0,443.0,16.834107516222844
390,1196.0233,9750.0,9339.0,411.0,15.174709993225783
391,1198.4035,9739.0,9323.0,416.0,14.58874770419914
392,1200.7826,9928.0,9443.0,485.0,15.00843890371142
393,1203.1608,10068.0,9575.0,493.0,16.265470547919392
394,1205.5379,10223.0,9776.0,447.0,18.34279723996882
395,1207.914,10329.0,9845.0,484.0,21.195225178313088
396,1210.289,10417.0,9901.0,516.0,24.663287970509728
397,1212.6631,10306.0,9887.0,419.0,28.620326328705058
398,1215.0361,10368.0,9869.0,499.0,32.83379323254687
399,1217.4081,10449.0,9876.0,573.0,37.06780393245066
400,1219.7791,10414.0,9874.0,540.0,41.41311944962207
401,1222.149,10492.0,10048.0,444.0,46.038493227947825
402,1224.5179,10339.0,9903.0,436.0,51.041275230472344
403,1226.8858,10404.0,9926.0,478.0,56.55503979731887
404,1229.2527,10480.0,9988.0,492.0,62.59339505635053
405,1231.6186,10285.0,9817.0,468.0,69.09874526474835
406,1233.9834,10498.0,9954.0,544.0,76.16429778926975
407,1236.3472,10709.0,10045.0,664.0,83.85726884864263
408,1238.71,10434.0,9891.0,543.0,92.0737670120211
409,1241.0717,10444.0,9972.0,472.0,100.70512590137479
410,1243.4324,10666.0,10066.0,600.0,109.5293432989191
411,1245.7921,10499.0,9801.0,698.0,118.29883870418017
412,1248.1508,10372.0,9766.0,606.0,127.03948257752397
413,1250.5085,10473.0,9903.0,570.0,135.80202784292237
414,1252.8651,10576.0,9968.0,608.0,144.59279293897134
415,1255.2207,10517.0,9839.0,678.0,153.4370846049514
416,1257.5753,10395.0,9728.0,667.0,162.10659655496727
417,1259.9289,10394.0,9717.0,677.0,170.2737643717437
418,1262.2814,10458.0,9733.0,725.0,177.8109528214075
419,1264.6329,10874.0,10060.0,814.0,184.56977303550556
420,1266.9834,11038.0,10223.0,815.0,190.29870173529287
421,1269.3329,10699.0,9914.0,785.0,194.81928305212142
422,1271.6813,10615.0,9778.0,837.0,197.80533539188994
423,1274.0287,10635.0,9754.0,881.0,198.9620190310016
424,1276.3751,10677.0,9768.0,909.0,198.46630734832226
425,1278.7205,10685.0,9795.0,890.0,196.60686656156236
426,1281.0648,10599.0,9811.0,788.0,193.67943636373343
427,1283.4081,10581.0,9849.0,732.0,190.04852292443906
428,1285.7504,10557.0,9799.0,758.0,185.8129047754844
429,1288.0917,10514.0,9750.0,764.0,181.00262737340498
430,1290.4319,10320.0,9693.0,627.0,175.82703383208153
431,1292.7712,10309.0,9709.0,600.0,170.47449914579013
432,1295.1094,10440.0,9800.0,640.0,165.14314008340733
433,1297.4466,10462.0,9765.0,697.0,160.09040892994574
434,1299.7827,10395.0,9729.0,666.0,155.37184062077858
435,1302.1178,10324.0,9570.0,754.0,151.0365033769437
436,1304.452,10272.0,9530.0,742.0,147.4117260408886
437,1306.785,10330.0,9602.0,728.0,144.8022722389861
438,1309.1171,10249.0,9560.0,689.0,143.56151818694372
439,1311.4481,10297.0,9678.0,619.0,144.03197721332273
440,1313.7782,10380.0,9693.0,687.0,146.07968389660164
441,1316.1072,10302.0,9587.0,715.0,149.4225949147905
442,1318.4351,10407.0,9721.0,686.0,153.90214310083647
443,1320.7621,10590.0,9792.0,798.0,159.29254346218275
444,1323.088,10386.0,9497.0,889.0,165.44826126409112
445,1325.4129,10334.0,9442.0,892.0,172.30123875909192
446,1327.7368,10337.0,9529.0,808.0,179.56391693955226
447,1330.0597,10313.0,9562.0,751.0,186.96340890442585
448,1332.3815,10427.0,9570.0,857.0,194.51893872864954
449,1334.7023,10559.0,9614.0,945.0,202.27270225589228
450,1337.0221,10431.0,9527.0,904.0,210.35703755897563
451,1339.3409,10462.0,9650.0,812.0,218.94130584589828
452,1341.6586,10482.0,9715.0,767.0,227.84860222621555
453,1343.9754,10479.0,9565.0,914.0,236.84690905156444
454,1346.2911,10481.0,9557.0,924.0,245.81769677239544
455,1348.6058,10445.0,9599.0,846.0,254.61257931237512
456,1350.9194,10513.0,9611.0,902.0,263.2953551621743
457,1353.2321,10551.0,9541.0,1010.0,272.04740894183277
458,1355.5437,10545.0,9544.0,1001.0,280.778692929128
459,1357.8543,10686.0,9704.0,982.0,289.4253879493188
460,1360.1639,10574.0,9617.0,957.0,298.18697711257414
461,1362.4725,10558.0,9567.0,991.0,307.20508054346635
462,1364.78,10581.0,9560.0,1021.0,316.79953974525665
463,1367.0865,10376.0,9404.0,972.0,327.2861905424291
464,1369.392,10457.0,9408.0,1049.0,338.3190136008242
