Data Generated by,Optosky
File Version:,1.2
标题,2407261540598 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:40:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
28,269.7483,13271.0,12892.0,379.0,118.0381820739144
29,272.4701,13340.0,13041.0,299.0,113.46915700243527
30,275.1911,13438.0,13070.0,368.0,108.98027330624963
31,277.9114,13321.0,12870.0,451.0,104.51209669579693
32,280.6308,13302.0,12910.0,392.0,100.1549829582067
33,283.3495,13353.0,13024.0,329.0,96.0324718400179
34,286.0674,13338.0,12878.0,460.0,92.23736940988414
35,288.7845,13335.0,12939.0,396.0,88.87894999140165
36,291.5008,13418.0,12931.0,487.0,85.9952404389727
37,294.2163,13529.0,12989.0,540.0,83.58706678078161
38,296.9311,13660.0,13218.0,442.0,81.73444646082554
39,299.645,13595.0,13197.0,398.0,80.49708376809379
40,302.3582,13397.0,13041.0,356.0,79.85869343487897
41,305.0706,13411.0,13009.0,402.0,79.80810344915297
42,307.7822,13466.0,13058.0,408.0,80.23609408453655
43,310.4929,13522.0,13225.0,297.0,81.02079158112764
44,313.2029,13361.0,13062.0,299.0,82.21962467516524
45,315.9121,13430.0,12972.0,458.0,83.89040476543201
46,318.6205,13425.0,12928.0,497.0,86.09700478176109
47,321.3281,13371.0,13023.0,348.0,88.9090302283962
48,324.0349,13547.0,13082.0,465.0,92.1511969299609
49,326.7409,13402.0,12949.0,453.0,95.57434993357393
50,329.4461,13489.0,13010.0,479.0,99.04363717312464
51,332.1504,13476.0,13022.0,454.0,102.39698248094128
52,334.854,13373.0,12973.0,400.0,105.49682479821172
53,337.5567,13369.0,13037.0,332.0,108.27219678644144
54,340.2587,13305.0,12960.0,345.0,110.49814250964933
55,342.9598,13372.0,12945.0,427.0,111.98525381533177
56,345.6601,13384.0,13043.0,341.0,112.82615280309362
57,348.3596,13282.0,12998.0,284.0,113.1467727091461
58,351.0583,13088.0,12864.0,224.0,113.20280852165993
59,353.7562,13308.0,12908.0,400.0,113.29048053721954
60,356.4532,13672.0,13418.0,254.0,113.35313358113511
61,359.1495,13610.0,13349.0,261.0,113.30266434171203
62,361.8449,13239.0,12903.0,336.0,113.11546751478676
63,364.5395,13220.0,12840.0,380.0,112.74699392656449
64,367.2332,13278.0,12868.0,410.0,112.48483269892265
65,369.9262,13200.0,12719.0,481.0,112.74234480387669
66,372.6183,13005.0,12604.0,401.0,113.67914739762719
67,375.3095,12995.0,12725.0,270.0,115.48547116995447
68,378.0,13132.0,12802.0,330.0,118.4570731823559
69,380.6896,13045.0,12750.0,295.0,122.7882102842827
70,383.3784,13002.0,12553.0,449.0,128.89437963460324
71,386.0664,13024.0,12582.0,442.0,137.13898602836466
72,388.7535,13057.0,12490.0,567.0,147.27217325528042
73,391.4398,12916.0,12327.0,589.0,158.9192669382202
74,394.1252,12760.0,12327.0,433.0,171.61312797393325
75,396.8098,12867.0,12356.0,511.0,184.79873377229845
76,399.4936,12786.0,12325.0,461.0,198.39489914972444
77,402.1765,12810.0,12351.0,459.0,212.40154293439005
78,404.8586,12790.0,12353.0,437.0,226.62134423959938
79,407.5399,12624.0,12133.0,491.0,240.8894950880567
80,410.2203,12723.0,12230.0,493.0,254.79937690391822
81,412.8998,12847.0,12248.0,599.0,267.80804373774384
82,415.5785,12773.0,12111.0,662.0,279.7203320567657
83,418.2564,12681.0,12094.0,587.0,290.326795010958
84,420.9334,12472.0,11896.0,576.0,299.1194044131783
85,423.6096,12543.0,11989.0,554.0,305.6835891521798
86,426.2849,12583.0,11990.0,593.0,309.40884670169453
87,428.9593,12372.0,11707.0,665.0,309.7367015438396
88,431.6329,12310.0,11591.0,719.0,306.93555741621367
89,434.3057,12302.0,11618.0,684.0,301.4861595070664
90,436.9775,12319.0,11750.0,569.0,293.8543506934786
91,439.6486,12283.0,11701.0,582.0,284.6244885389344
92,442.3187,11894.0,11327.0,567.0,273.97169891698843
93,444.9881,11715.0,11247.0,468.0,261.9612009919584
94,447.6565,11547.0,11083.0,464.0,248.95093891410067
95,450.3241,11477.0,10869.0,608.0,235.2713962538649
96,452.9908,11487.0,10866.0,621.0,221.249273693928
97,455.6567,11589.0,11085.0,504.0,207.2916403928188
98,458.3217,11593.0,11125.0,468.0,193.51327327306203
99,460.9858,11473.0,10967.0,506.0,180.01883083435015
100,463.6491,11294.0,10898.0,396.0,167.30253393246213
101,466.3114,11189.0,10811.0,378.0,155.8216405491117
102,468.973,11018.0,10658.0,360.0,146.12298175345077
103,471.6336,10958.0,10638.0,320.0,138.72209775203038
104,474.2934,10990.0,10633.0,357.0,133.44169299663787
105,476.9523,11061.0,10559.0,502.0,129.9036694777778
106,479.6103,11108.0,10727.0,381.0,127.81642025719297
107,482.2675,10969.0,10689.0,280.0,126.7919520449654
108,484.9237,10897.0,10603.0,294.0,126.67501121236697
109,487.5791,10775.0,10376.0,399.0,127.40247870605123
110,490.2336,10802.0,10325.0,477.0,128.65809816239513
111,492.8873,10702.0,10347.0,355.0,130.14276301347894
112,495.54,10632.0,10382.0,250.0,131.70888094377602
113,498.1919,10850.0,10585.0,265.0,133.19037588098348
114,500.8429,10811.0,10538.0,273.0,134.59012192930393
115,503.493,10863.0,10518.0,345.0,135.93300234518688
116,506.1422,11055.0,10681.0,374.0,136.92887833871032
117,508.7905,10948.0,10617.0,331.0,137.28335268605488
118,511.438,10711.0,10430.0,281.0,136.69506507652073
119,514.0845,10557.0,10313.0,244.0,134.8757004793366
120,516.7302,10627.0,10263.0,364.0,131.94282831628192
121,519.375,10825.0,10422.0,403.0,128.1418693634063
122,522.0188,10960.0,10600.0,360.0,123.63569476811976
123,524.6618,11027.0,10709.0,318.0,118.64194014481015
124,527.3039,11132.0,10782.0,350.0,113.28367737209156
125,529.9451,11135.0,10779.0,356.0,107.62962514946474
126,532.5854,11132.0,10845.0,287.0,101.9014335279788
127,535.2248,11060.0,10778.0,282.0,96.31114371722437
128,537.8633,11153.0,10830.0,323.0,90.92615884368134
129,540.5009,11200.0,10915.0,285.0,85.80804536072748
130,543.1377,11187.0,10923.0,264.0,80.9367755992965
131,545.7735,11156.0,10908.0,248.0,76.27301835658584
132,548.4084,11444.0,11159.0,285.0,71.9720090919362
133,551.0424,11760.0,11415.0,345.0,68.20189137837866
134,553.6755,11804.0,11517.0,287.0,65.1102459431746
135,556.3077,11807.0,11603.0,204.0,62.8404245479895
136,558.9389,11666.0,11410.0,256.0,61.33365999675377
137,561.5693,11456.0,11207.0,249.0,60.46028256467539
138,564.1988,11486.0,11167.0,319.0,60.15291053700599
139,566.8274,11312.0,11060.0,252.0,60.3165353745162
140,569.455,11071.0,10807.0,264.0,60.87090534468366
141,572.0818,11041.0,10639.0,402.0,61.76302599861033
142,574.7076,10884.0,10577.0,307.0,62.856891728720434
143,577.3325,10713.0,10435.0,278.0,64.01973739112006
144,579.9565,10574.0,10182.0,392.0,65.2386190498714
145,582.5796,10271.0,9885.0,386.0,66.51593253926157
146,585.2018,9994.0,9683.0,311.0,67.87776535971291
147,587.8231,9920.0,9604.0,316.0,69.36473495646436
148,590.4434,9932.0,9623.0,309.0,70.90721437027473
149,593.0628,10027.0,9823.0,204.0,72.41679747457165
150,595.6813,10357.0,10050.0,307.0,73.84232719024602
151,598.2989,10739.0,10425.0,314.0,75.12873181985925
152,600.9156,10972.0,10682.0,290.0,76.28242702063315
153,603.5313,11286.0,11017.0,269.0,77.34287624269949
154,606.1461,11563.0,11319.0,244.0,78.29358090869157
155,608.76,11652.0,11391.0,261.0,79.12568621451098
156,611.373,11715.0,11506.0,209.0,79.88397481844198
157,613.9851,11436.0,11175.0,261.0,80.6043609741675
158,616.5962,11589.0,11358.0,231.0,81.35353390279757
159,619.2064,11759.0,11525.0,234.0,82.20057791540474
160,621.8157,11774.0,11623.0,151.0,83.09493025218059
161,624.424,11581.0,11353.0,228.0,83.9544205155493
162,627.0314,11320.0,11051.0,269.0,84.73303421913414
163,629.6379,11224.0,10863.0,361.0,85.37186441782501
164,632.2434,11135.0,10854.0,281.0,85.84033144674281
165,634.8481,11217.0,10935.0,282.0,86.13456549327752
166,637.4517,11360.0,11026.0,334.0,86.19444507113568
167,640.0545,11324.0,11059.0,265.0,85.96867209530123
168,642.6563,11228.0,11143.0,85.0,85.49267600193414
169,645.2572,11233.0,11117.0,116.0,84.81183650575268
170,647.8571,11244.0,10973.0,271.0,83.99998526852596
171,650.4561,11006.0,10795.0,211.0,83.14413093358286
172,653.0542,10762.0,10545.0,217.0,82.23410233150088
173,655.6514,10544.0,10209.0,335.0,81.244452999842
174,658.2475,10440.0,10174.0,266.0,80.18490905907473
175,660.8428,10504.0,10240.0,264.0,79.05754797996649
176,663.4371,10599.0,10281.0,318.0,77.91964890415208
177,666.0305,10723.0,10446.0,277.0,76.86175462360302
178,668.6229,10814.0,10564.0,250.0,75.89888550995835
179,671.2144,10784.0,10599.0,185.0,75.04773263839589
180,673.8049,10702.0,10574.0,128.0,74.4060981646038
181,676.3945,10667.0,10412.0,255.0,74.05766350599629
182,678.9832,10769.0,10463.0,306.0,74.10559412843018
183,681.5709,10835.0,10644.0,191.0,74.64973953125002
184,684.1577,10752.0,10625.0,127.0,75.62277952453209
185,686.7435,10777.0,10527.0,250.0,76.89753867264459
186,689.3283,10945.0,10680.0,265.0,78.40556777888051
187,691.9122,10946.0,10707.0,239.0,80.0570342752809
188,694.4952,10975.0,10754.0,221.0,81.74429432424157
189,697.0772,11092.0,10890.0,202.0,83.38359063464584
190,699.6583,10870.0,10703.0,167.0,84.83762822698702
191,702.2384,10810.0,10548.0,262.0,85.96462417786526
192,704.8175,10963.0,10721.0,242.0,86.76724700433415
193,707.3957,11113.0,10891.0,222.0,87.2901356437432
194,709.973,10980.0,10791.0,189.0,87.51654321531755
195,712.5493,10779.0,10507.0,272.0,87.45376609318555
196,715.1246,10713.0,10522.0,191.0,87.11034623574514
197,717.699,10629.0,10522.0,107.0,86.45893131453674
198,720.2724,10740.0,10539.0,201.0,85.58183882038273
199,722.8449,10868.0,10643.0,225.0,84.56392477965639
200,725.4164,10901.0,10675.0,226.0,83.28619407291264
201,727.9869,11032.0,10765.0,267.0,81.617852787106
202,730.5565,10998.0,10667.0,331.0,79.4402703538268
203,733.1252,10942.0,10603.0,339.0,76.60282615877655
204,735.6928,10962.0,10667.0,295.0,73.18938521399357
205,738.2595,10890.0,10717.0,173.0,69.36946587270445
206,740.8253,10664.0,10482.0,182.0,65.0797336833622
207,743.3901,10763.0,10567.0,196.0,60.31623032029833
208,745.9539,10833.0,10639.0,194.0,55.191187656585285
209,748.5167,10909.0,10741.0,168.0,49.71345969952973
210,751.0786,11005.0,10770.0,235.0,44.29192180442618
211,753.6395,11022.0,10773.0,249.0,39.36369066027477
212,756.1995,11007.0,10843.0,164.0,34.568540737428606
213,758.7585,11098.0,10913.0,185.0,29.521479430469228
214,761.3165,11112.0,10856.0,256.0,23.912698869138122
215,763.8735,11188.0,10899.0,289.0,17.35131202738914
216,766.4296,11005.0,10820.0,185.0,10.418819715594116
217,768.9847,11147.0,10925.0,222.0,4.095957059881077
218,771.5389,11183.0,10986.0,197.0,-1.4854063412561926
219,774.092,11014.0,10802.0,212.0,-6.072465641041107
220,776.6442,11108.0,10783.0,325.0,-8.841846654909345
221,779.1955,11122.0,10838.0,284.0,-9.23246533712449
222,781.7457,11103.0,10902.0,201.0,-5.93982504586167
223,784.295,11223.0,10981.0,242.0,2.215332129548218
224,786.8433,11277.0,11051.0,226.0,14.315520550115398
225,789.3906,11144.0,10927.0,217.0,28.996030308333587
226,791.937,11161.0,10969.0,192.0,44.691879811379145
227,794.4824,11119.0,10921.0,198.0,59.71892929970685
228,797.0268,11201.0,10874.0,327.0,73.7951927426453
229,799.5702,11106.0,10783.0,323.0,86.93830214785683
230,802.1127,11152.0,10905.0,247.0,99.28577037558651
231,804.6542,11246.0,11024.0,222.0,111.0535693750757
232,807.1947,11369.0,11146.0,223.0,121.4800894928824
233,809.7342,11360.0,11093.0,267.0,129.78396899954203
234,812.2727,11125.0,10861.0,264.0,135.0819184871428
235,814.8103,11056.0,10856.0,200.0,136.75367590015702
236,817.3468,11129.0,10914.0,215.0,135.59622117113216
237,819.8824,11152.0,10891.0,261.0,133.02854909554608
238,822.4171,11268.0,10978.0,290.0,131.09874998318676
239,824.9507,11308.0,10986.0,322.0,131.47858661075418
240,827.4833,11188.0,10922.0,266.0,135.8957830047635
241,830.015,11264.0,10869.0,395.0,145.8179242536269
242,832.5457,11352.0,10921.0,431.0,159.12907121647424
243,835.0754,11330.0,10979.0,351.0,175.92571850892853
244,837.6041,11190.0,10899.0,291.0,196.30984169888075
245,840.1318,11244.0,10933.0,311.0,218.86206533079047
246,842.6586,11344.0,10994.0,350.0,257.8842887508888
247,845.1843,11380.0,10954.0,426.0,323.2021910740885
248,847.7091,11453.0,10963.0,490.0,410.46643363697154
249,850.2329,11473.0,10973.0,500.0,521.3319800744291
250,852.7557,11554.0,10946.0,608.0,622.2695614558306
251,855.2775,11748.0,10937.0,811.0,679.0239815249175
252,857.7983,11824.0,10963.0,861.0,722.39134663875
253,860.3181,11976.0,11053.0,923.0,788.3590252025581
254,862.8369,12356.0,11074.0,1282.0,921.1168467133518
255,865.3548,12387.0,10927.0,1460.0,1154.1987544862495
256,867.8716,12696.0,11034.0,1662.0,1455.0405120963896
257,870.3875,13010.0,11033.0,1977.0,1774.2288496552192
258,872.9024,13694.0,11348.0,2346.0,2022.0648642941348
259,875.4163,14026.0,11461.0,2565.0,2115.027028299696
260,877.9292,13175.0,10741.0,2434.0,2037.864085763622
261,880.441,12938.0,10699.0,2239.0,1791.8106002443906
262,882.952,12523.0,10786.0,1737.0,1461.295318431426
263,885.4619,12063.0,10796.0,1267.0,1159.3565960583448
264,887.9708,11731.0,10808.0,923.0,901.2770365565317
265,890.4787,11545.0,10810.0,735.0,683.6031797055394
266,892.9856,11333.0,10713.0,620.0,511.84216296692784
267,895.4915,11143.0,10679.0,464.0,370.6990155815179
268,897.9965,11249.0,10774.0,475.0,268.20972199096525
269,900.5004,11213.0,10830.0,383.0,222.530615194597
270,903.0033,10970.0,10657.0,313.0,200.21596136419308
271,905.5053,11050.0,10804.0,246.0,160.7323061095377
272,908.0062,11173.0,10935.0,238.0,114.8206282326602
273,910.5062,10962.0,10757.0,205.0,79.18353634883724
274,913.0051,11014.0,10745.0,269.0,63.93263909548891
275,915.5031,11205.0,10812.0,393.0,80.59869763478876
276,918.0,11187.0,10880.0,307.0,116.75620655074523
277,920.4959,10996.0,10819.0,177.0,154.8132560434208
278,922.9909,11043.0,10804.0,239.0,181.63695349012116
279,925.4848,11073.0,10768.0,305.0,183.5119516421344
280,927.9778,11082.0,10768.0,314.0,164.29768713871897
281,930.4697,11049.0,10796.0,253.0,134.20103050960398
282,932.9607,10990.0,10735.0,255.0,96.27913118704426
283,935.4506,11119.0,10872.0,247.0,55.243083374945606
284,937.9395,10946.0,10784.0,162.0,15.1932887105526
285,940.4275,10875.0,10718.0,157.0,-22.29976483256893
286,942.9144,10910.0,10700.0,210.0,-49.939338394346265
287,945.4003,10873.0,10667.0,206.0,-60.524467714128654
288,947.8853,10881.0,10698.0,183.0,-56.94747627518841
289,950.3692,10795.0,10624.0,171.0,-44.24194946277477
290,952.8521,10695.0,10535.0,160.0,-26.600213276514538
291,955.334,10651.0,10608.0,43.0,-9.329289897363298
292,957.8149,10714.0,10569.0,145.0,6.646392581648068
293,960.2948,10684.0,10449.0,235.0,22.207258923231286
294,962.7737,10575.0,10378.0,197.0,35.06662479361299
295,965.2516,10615.0,10347.0,268.0,43.27188121218967
296,967.7284,10519.0,10342.0,177.0,47.28124915597238
297,970.2043,10339.0,10140.0,199.0,47.75673689804331
298,972.6792,10202.0,10002.0,200.0,46.31505481233639
299,975.153,10241.0,10025.0,216.0,44.9889329148542
300,977.6259,10465.0,10263.0,202.0,43.498798123379
301,980.0977,10445.0,10267.0,178.0,41.139057316930206
302,982.5685,10493.0,10316.0,177.0,37.9850325076903
303,985.0384,10621.0,10475.0,146.0,33.99393820864436
304,987.5072,10680.0,10472.0,208.0,29.96372704816973
305,989.975,10522.0,10275.0,247.0,27.08912633354066
306,992.4418,10508.0,10275.0,233.0,25.66243371088203
307,994.9076,10550.0,10270.0,280.0,26.050194520047445
308,997.3723,10614.0,10303.0,311.0,29.098965725323072
309,999.8361,10624.0,10304.0,320.0,35.39446899078359
310,1002.2988,10705.0,10427.0,278.0,46.25795665067977
311,1004.7606,10758.0,10467.0,291.0,62.880988021120544
312,1007.2213,10633.0,10371.0,262.0,84.57094715287175
313,1009.681,10581.0,10329.0,252.0,110.38066152836129
314,1012.1397,10594.0,10258.0,336.0,138.9622617782512
315,1014.5974,10788.0,10389.0,399.0,168.66927872812943
316,1017.0541,10707.0,10441.0,266.0,199.90261812622754
317,1019.5097,10510.0,10137.0,373.0,233.43475636765106
318,1021.9644,10640.0,10160.0,480.0,268.9561385888757
319,1024.418,10595.0,10149.0,446.0,306.3614881986606
320,1026.8707,10474.0,9946.0,528.0,344.69081626149836
321,1029.3223,10349.0,9800.0,549.0,382.11237705946627
322,1031.7729,10353.0,9724.0,629.0,418.91636417957335
323,1034.2224,10348.0,9690.0,658.0,455.3835420689555
324,1036.671,10515.0,9766.0,749.0,488.65668039004845
325,1039.1186,10651.0,9911.0,740.0,516.0303478925646
326,1041.5651,10902.0,10124.0,778.0,534.6580723840084
327,1044.0106,11112.0,10332.0,780.0,541.5700733978802
328,1046.4551,11146.0,10419.0,727.0,538.6569865033719
329,1048.8986,11073.0,10337.0,736.0,529.7506979379058
330,1051.3411,11047.0,10379.0,668.0,515.8477267615882
331,1053.7825,11031.0,10352.0,679.0,498.47666861922977
332,1056.223,11040.0,10342.0,698.0,481.119119445195
333,1058.6624,11099.0,10355.0,744.0,466.4114814418829
334,1061.1008,11106.0,10392.0,714.0,458.7769720029552
335,1063.5382,11139.0,10461.0,678.0,462.62524474250887
336,1065.9746,11071.0,10494.0,577.0,475.6730305379803
337,1068.4099,11114.0,10453.0,661.0,493.57461832116235
338,1070.8442,11229.0,10511.0,718.0,514.1430708515124
339,1073.2776,11255.0,10484.0,771.0,534.4106305865953
340,1075.7099,11295.0,10450.0,845.0,551.6739839424
341,1078.1411,11335.0,10483.0,852.0,564.4274021345576
342,1080.5714,11371.0,10532.0,839.0,568.7021159513818
343,1083.0006,11458.0,10527.0,931.0,560.7000735383191
344,1085.4289,11389.0,10482.0,907.0,542.0005606642708
345,1087.8561,11445.0,10527.0,918.0,515.5414056808864
346,1090.2823,11541.0,10657.0,884.0,483.57192783151726
347,1092.7074,11293.0,10540.0,753.0,449.02807763564886
348,1095.1316,11233.0,10529.0,704.0,413.16977382568416
349,1097.5547,11156.0,10565.0,591.0,376.35139557650547
350,1099.9768,11126.0,10591.0,535.0,340.77915084065364
351,1102.3979,11156.0,10554.0,602.0,308.52406643963286
352,1104.818,11096.0,10552.0,544.0,279.50293921361987
353,1107.237,11038.0,10568.0,470.0,253.26248646029427
354,1109.655,10938.0,10500.0,438.0,229.09669897892658
355,1112.072,10907.0,10467.0,440.0,205.99688800960573
356,1114.488,10914.0,10427.0,487.0,184.2778805814319
357,1116.903,10996.0,10536.0,460.0,164.5957758832587
358,1119.3169,11059.0,10746.0,313.0,146.97419150280416
359,1121.7298,10947.0,10546.0,401.0,131.4495942113748
360,1124.1417,10877.0,10469.0,408.0,117.99209793781313
361,1126.5526,10803.0,10393.0,410.0,106.46127953704674
362,1128.9625,10886.0,10436.0,450.0,96.86418752754358
363,1131.3713,10929.0,10551.0,378.0,89.1986758238474
364,1133.7791,10875.0,10595.0,280.0,83.33471429926958
365,1136.1859,10722.0,10398.0,324.0,79.10055194822984
366,1138.5917,10665.0,10362.0,303.0,76.27993592647998
367,1140.9964,10681.0,10372.0,309.0,74.65234862632254
368,1143.4002,10652.0,10385.0,267.0,73.96930983360332
369,1145.8029,10595.0,10329.0,266.0,73.92529038471095
370,1148.2045,10659.0,10413.0,246.0,74.39261408899345
371,1150.6052,10614.0,10339.0,275.0,75.23516869294576
372,1153.0048,10568.0,10232.0,336.0,76.0392061853131
373,1155.4034,10650.0,10292.0,358.0,76.42890105122486
374,1157.801,10519.0,10234.0,285.0,75.94748148435387
375,1160.1976,10567.0,10224.0,343.0,74.1573086745308
376,1162.5931,10617.0,10313.0,304.0,71.20174450379585
377,1164.9877,10644.0,10360.0,284.0,67.40480301356591
378,1167.3812,10595.0,10280.0,315.0,62.95926666164956
379,1169.7736,10445.0,10191.0,254.0,58.138784937999674
380,1172.1651,10435.0,10154.0,281.0,53.11516246327558
381,1174.5555,10518.0,10166.0,352.0,47.97290877186793
382,1176.9449,10526.0,10054.0,472.0,43.030189035041694
383,1179.3333,10495.0,10076.0,419.0,38.59343217610743
384,1181.7206,10510.0,10169.0,341.0,34.65966057399336
385,1184.107,10491.0,10109.0,382.0,31.18611759590983
386,1186.4923,10399.0,10029.0,370.0,28.069484853066903
387,1188.8766,10291.0,9977.0,314.0,25.16740888742735
388,1191.2598,10347.0,9906.0,441.0,22.613138448368893
389,1193.6421,10109.0,9708.0,401.0,20.590905891031618
390,1196.0233,10009.0,9628.0,381.0,19.185742005156808
391,1198.4035,9973.0,9600.0,373.0,18.49353818813054
392,1200.7826,10005.0,9734.0,271.0,18.479714859620533
393,1203.1608,10181.0,9881.0,300.0,19.035161348441115
394,1205.5379,10468.0,10126.0,342.0,20.18319967810346
395,1207.914,10482.0,10226.0,256.0,21.93163230385824
396,1210.289,10590.0,10270.0,320.0,24.15629533538443
397,1212.6631,10528.0,10199.0,329.0,26.75146950490025
398,1215.0361,10564.0,10234.0,330.0,29.544247142284497
399,1217.4081,10588.0,10189.0,399.0,32.35617020415273
400,1219.7791,10595.0,10247.0,348.0,35.28461314955794
401,1222.149,10695.0,10341.0,354.0,38.50022022153663
402,1224.5179,10520.0,10197.0,323.0,42.09012589122787
403,1226.8858,10622.0,10305.0,317.0,46.17065945060072
404,1229.2527,10716.0,10370.0,346.0,50.79282607431033
405,1231.6186,10507.0,10141.0,366.0,55.94675941008173
406,1233.9834,10631.0,10268.0,363.0,61.74948052487248
407,1236.3472,10714.0,10388.0,326.0,68.29664771512333
408,1238.71,10643.0,10230.0,413.0,75.48955532990085
409,1241.0717,10698.0,10247.0,451.0,83.20605140639832
410,1243.4324,10879.0,10344.0,535.0,91.2541584561699
411,1245.7921,10621.0,10090.0,531.0,99.41337750567807
412,1248.1508,10657.0,10106.0,551.0,107.67975220998527
413,1250.5085,10741.0,10173.0,568.0,116.07853320537328
414,1252.8651,10775.0,10245.0,530.0,124.57325928773847
415,1255.2207,10679.0,10250.0,429.0,133.14312184299217
416,1257.5753,10558.0,10065.0,493.0,141.6162758444994
417,1259.9289,10604.0,9975.0,629.0,149.75092291272415
418,1262.2814,10644.0,10068.0,576.0,157.46217608573457
419,1264.6329,11019.0,10438.0,581.0,164.6544842070254
420,1266.9834,11245.0,10559.0,686.0,171.1174127524788
421,1269.3329,10825.0,10176.0,649.0,176.68751882534627
422,1271.6813,10768.0,10071.0,697.0,181.1064797295068
423,1274.0287,10868.0,10068.0,800.0,184.13603968578164
424,1276.3751,10879.0,10143.0,736.0,185.90575873536287
425,1278.7205,10870.0,10197.0,673.0,186.63968536592787
426,1281.0648,10816.0,10192.0,624.0,186.53955944414983
427,1283.4081,10800.0,10127.0,673.0,185.86038072596995
428,1285.7504,10690.0,10090.0,600.0,184.69022602686502
429,1288.0917,10729.0,10129.0,600.0,183.0617561191871
430,1290.4319,10619.0,10004.0,615.0,181.15621088243378
431,1292.7712,10590.0,9988.0,602.0,179.13980504310248
432,1295.1094,10686.0,10031.0,655.0,177.12083492700492
433,1297.4466,10693.0,10023.0,670.0,175.2361635988619
434,1299.7827,10688.0,10070.0,618.0,173.4890883054926
435,1302.1178,10585.0,10042.0,543.0,171.87138125005058
436,1304.452,10477.0,9900.0,577.0,170.6074902048778
437,1306.785,10497.0,9811.0,686.0,169.92114467911443
438,1309.1171,10472.0,9811.0,661.0,170.03933954798148
439,1311.4481,10592.0,9965.0,627.0,171.1899024981224
440,1313.7782,10644.0,10025.0,619.0,173.28464612555993
441,1316.1072,10566.0,9956.0,610.0,176.12645951139632
442,1318.4351,10654.0,10011.0,643.0,179.64862647706536
443,1320.7621,10818.0,10047.0,771.0,183.74037379538015
444,1323.088,10548.0,9834.0,714.0,188.2801244211049
445,1325.4129,10502.0,9804.0,698.0,193.20414107921405
446,1327.7368,10577.0,9860.0,717.0,198.28067683355096
447,1330.0597,10485.0,9777.0,708.0,203.28788172643993
448,1332.3815,10639.0,9831.0,808.0,208.31980752047394
449,1334.7023,10776.0,9951.0,825.0,213.51407749035198
450,1337.0221,10671.0,9944.0,727.0,219.0388784291529
451,1339.3409,10702.0,9930.0,772.0,225.10078637086767
452,1341.6586,10760.0,9920.0,840.0,231.61957002001645
453,1343.9754,10675.0,9885.0,790.0,238.4465713627733
454,1346.2911,10648.0,9845.0,803.0,245.57989678839098
455,1348.6058,10665.0,9792.0,873.0,252.97807989932332
456,1350.9194,10741.0,9913.0,828.0,260.66912767776006
457,1353.2321,10792.0,9910.0,882.0,268.76448688326656
458,1355.5437,10783.0,9896.0,887.0,277.0971679653186
459,1357.8543,10982.0,10042.0,940.0,285.50619772887165
460,1360.1639,10866.0,9950.0,916.0,294.18177509255327
461,1362.4725,10778.0,9906.0,872.0,303.27494201661347
462,1364.78,10730.0,9917.0,813.0,313.0668949990148
463,1367.0865,10593.0,9744.0,849.0,323.83853185805657
464,1369.392,10617.0,9693.0,924.0,335.1836356536193
