Data Generated by,Optosky
File Version:,1.2
标题,2407261534297 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:34:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,13258.0,12601.0,657.0,95.2941526991831
31,277.9114,13191.0,12586.0,605.0,85.10536137304513
32,280.6308,13176.0,12657.0,519.0,75.33144056455573
33,283.3495,13184.0,12645.0,539.0,66.13345429120665
34,286.0674,13186.0,12637.0,549.0,57.60315854366488
35,288.7845,13107.0,12644.0,463.0,49.84409756308391
36,291.5008,13089.0,12623.0,466.0,42.95771262823496
37,294.2163,13268.0,12738.0,530.0,37.00855317835547
38,296.9311,13436.0,12964.0,472.0,32.13050066709716
39,299.645,13341.0,12884.0,457.0,28.44008328244396
40,302.3582,13113.0,12578.0,535.0,25.891735264308057
41,305.0706,13084.0,12535.0,549.0,24.406408966051732
42,307.7822,13268.0,12725.0,543.0,23.870946602931408
43,310.4929,13322.0,12864.0,458.0,24.14692986323206
44,313.2029,13066.0,12698.0,368.0,25.220753687487118
45,315.9121,13108.0,12669.0,439.0,27.095566506935583
46,318.6205,13056.0,12627.0,429.0,29.729244421669346
47,321.3281,13038.0,12630.0,408.0,33.08377487148119
48,324.0349,13317.0,12804.0,513.0,37.04045111385524
49,326.7409,13219.0,12753.0,466.0,41.444109771306195
50,329.4461,13142.0,12678.0,464.0,46.215162057748095
51,332.1504,13096.0,12625.0,471.0,51.26537911482055
52,334.854,13113.0,12741.0,372.0,56.46313124321422
53,337.5567,13148.0,12726.0,422.0,61.70242771526529
54,340.2587,13135.0,12652.0,483.0,66.81283923390771
55,342.9598,13141.0,12731.0,410.0,71.64000347850019
56,345.6601,13114.0,12684.0,430.0,76.2104648428459
57,348.3596,13060.0,12646.0,414.0,80.58562640764984
58,351.0583,12958.0,12601.0,357.0,84.8659873216627
59,353.7562,13133.0,12700.0,433.0,89.17709533651389
60,356.4532,13652.0,13011.0,641.0,93.48834137856005
61,359.1495,13387.0,12944.0,443.0,97.74876849894527
62,361.8449,12966.0,12515.0,451.0,101.95463172149323
63,364.5395,13063.0,12512.0,551.0,106.09350118562486
64,367.2332,13186.0,12534.0,652.0,110.26786596656815
65,369.9262,12960.0,12389.0,571.0,114.6286442713612
66,372.6183,12777.0,12306.0,471.0,119.21874118018255
67,375.3095,12847.0,12395.0,452.0,124.09204538424633
68,378.0,12885.0,12476.0,409.0,129.35959515692772
69,380.6896,12831.0,12295.0,536.0,135.09290437952757
70,383.3784,12666.0,12194.0,472.0,141.45622269494294
71,386.0664,12744.0,12261.0,483.0,148.590744018159
72,388.7535,12727.0,12183.0,544.0,156.37440035905666
73,391.4398,12502.0,11986.0,516.0,164.6343807446236
74,394.1252,12649.0,12027.0,622.0,173.14827323142714
75,396.8098,12589.0,12107.0,482.0,181.65688157976345
76,399.4936,12504.0,12002.0,502.0,190.1242378731325
77,402.1765,12559.0,12005.0,554.0,198.54873982225192
78,404.8586,12549.0,12073.0,476.0,206.84864479203074
79,407.5399,12488.0,11957.0,531.0,214.95827028758006
80,410.2203,12556.0,11865.0,691.0,222.674683948444
81,412.8998,12572.0,11919.0,653.0,229.7270271060135
82,415.5785,12603.0,11926.0,677.0,236.01262296290238
83,418.2564,12622.0,11862.0,760.0,241.41999481842393
84,420.9334,12336.0,11600.0,736.0,245.7112639083539
85,423.6096,12412.0,11628.0,784.0,248.69978896778872
86,426.2849,12374.0,11673.0,701.0,250.09367349539596
87,428.9593,12153.0,11473.0,680.0,249.62948381372013
88,431.6329,12101.0,11453.0,648.0,247.44644614400613
89,434.3057,12134.0,11450.0,684.0,243.78309947335367
90,436.9775,12146.0,11550.0,596.0,238.88740885716365
91,439.6486,12109.0,11546.0,563.0,233.0658739329494
92,442.3187,11730.0,11146.0,584.0,226.40158795974907
93,444.9881,11606.0,11018.0,588.0,218.9252937201795
94,447.6565,11399.0,10843.0,556.0,210.80756891025771
95,450.3241,11327.0,10703.0,624.0,202.20466709721688
96,452.9908,11362.0,10793.0,569.0,193.30889503018471
97,455.6567,11473.0,10899.0,574.0,184.36378488877682
98,458.3217,11441.0,10927.0,514.0,175.45205548291418
99,460.9858,11253.0,10769.0,484.0,166.65548737392464
100,463.6491,11127.0,10637.0,490.0,158.2462013208363
101,466.3114,11091.0,10572.0,519.0,150.46876996714755
102,468.973,10944.0,10483.0,461.0,143.63181352739457
103,471.6336,10854.0,10417.0,437.0,138.02461669276883
104,474.2934,10904.0,10452.0,452.0,133.55349658725794
105,476.9523,10925.0,10356.0,569.0,130.01850214848812
106,479.6103,10927.0,10420.0,507.0,127.25288564035543
107,482.2675,10824.0,10529.0,295.0,125.0362519176422
108,484.9237,10787.0,10428.0,359.0,123.29944914928417
109,487.5791,10650.0,10146.0,504.0,122.02423939651078
110,490.2336,10618.0,10122.0,496.0,121.05430553648557
111,492.8873,10547.0,10124.0,423.0,120.24402700971949
112,495.54,10552.0,10160.0,392.0,119.50051408379774
113,498.1919,10791.0,10340.0,451.0,118.71052482347112
114,500.8429,10819.0,10335.0,484.0,117.8699254343245
115,503.493,10743.0,10279.0,464.0,116.983558737657
116,506.1422,10869.0,10422.0,447.0,115.8801891444117
117,508.7905,10810.0,10358.0,452.0,114.39360625394318
118,511.438,10679.0,10296.0,383.0,112.3377466847949
119,514.0845,10573.0,10199.0,374.0,109.53629561602494
120,516.7302,10501.0,10127.0,374.0,106.07449686060895
121,519.375,10592.0,10239.0,353.0,102.11547993952571
122,522.0188,10817.0,10465.0,352.0,97.78024408131712
123,524.6618,10897.0,10552.0,345.0,93.22520316763612
124,527.3039,10958.0,10617.0,341.0,88.52716763574549
125,529.9451,10950.0,10671.0,279.0,83.72669695574128
126,532.5854,10976.0,10607.0,369.0,78.96291855959481
127,535.2248,10830.0,10516.0,314.0,74.367072923969
128,537.8633,10798.0,10578.0,220.0,69.9971568731318
129,540.5009,10995.0,10638.0,357.0,65.91478046577372
130,543.1377,11165.0,10659.0,506.0,62.11542109829722
131,545.7735,11130.0,10673.0,457.0,58.58331627900929
132,548.4084,11261.0,10928.0,333.0,55.435058254660504
133,551.0424,11511.0,11167.0,344.0,52.790806761982616
134,553.6755,11569.0,11225.0,344.0,50.76459645939095
135,556.3077,11590.0,11205.0,385.0,49.466572819113054
136,558.9389,11499.0,11148.0,351.0,48.847102438775174
137,561.5693,11348.0,10972.0,376.0,48.801665649944454
138,564.1988,11269.0,10945.0,324.0,49.272919019476944
139,566.8274,11154.0,10858.0,296.0,50.18123822134979
140,569.455,10971.0,10600.0,371.0,51.45976453080036
141,572.0818,10915.0,10534.0,381.0,53.06379001045127
142,574.7076,10780.0,10414.0,366.0,54.88207518004917
143,577.3325,10556.0,10192.0,364.0,56.80566299038195
144,579.9565,10339.0,10025.0,314.0,58.82320656533774
145,582.5796,10111.0,9820.0,291.0,60.93612540338696
146,585.2018,9909.0,9593.0,316.0,63.16154095682697
147,587.8231,9932.0,9517.0,415.0,65.52849045278502
148,590.4434,9918.0,9548.0,370.0,67.97899369204903
149,593.0628,10043.0,9666.0,377.0,70.4381530991199
150,595.6813,10379.0,9950.0,429.0,72.86563820458163
151,598.2989,10676.0,10278.0,398.0,75.21660898508998
152,600.9156,10884.0,10464.0,420.0,77.48425182691962
153,603.5313,11219.0,10760.0,459.0,79.68713467317589
154,606.1461,11449.0,11025.0,424.0,81.79418699029068
155,608.76,11501.0,11091.0,410.0,83.77879330784428
156,611.373,11584.0,11243.0,341.0,85.67294430930824
157,613.9851,11284.0,10934.0,350.0,87.50351570821847
158,616.5962,11459.0,11016.0,443.0,89.31726804987804
159,619.2064,11682.0,11198.0,484.0,91.16456006595838
160,621.8157,11740.0,11227.0,513.0,92.98820254980903
161,624.424,11430.0,11025.0,405.0,94.69948877674857
162,627.0314,11144.0,10763.0,381.0,96.2540916124441
163,629.6379,11041.0,10688.0,353.0,97.59682637719708
164,632.2434,11065.0,10667.0,398.0,98.68069470944725
165,634.8481,11092.0,10711.0,381.0,99.48410514719662
166,637.4517,11123.0,10780.0,343.0,99.93363746815444
167,640.0545,11144.0,10741.0,403.0,99.964198660554
168,642.6563,11118.0,10842.0,276.0,99.61753436750631
169,645.2572,11112.0,10871.0,241.0,98.95459062758052
170,647.8571,11022.0,10771.0,251.0,98.05046272042628
171,650.4561,10869.0,10572.0,297.0,96.99635747549813
172,653.0542,10720.0,10440.0,280.0,95.79842593974138
173,655.6514,10465.0,10133.0,332.0,94.44421536342539
174,658.2475,10448.0,9985.0,463.0,92.96747022029327
175,660.8428,10455.0,10085.0,370.0,91.39481039115599
176,663.4371,10450.0,10196.0,254.0,89.7731351867002
177,666.0305,10570.0,10300.0,270.0,88.1744534652167
178,668.6229,10688.0,10396.0,292.0,86.6038874444483
179,671.2144,10610.0,10356.0,254.0,85.0643385527744
180,673.8049,10581.0,10280.0,301.0,83.65299648490819
181,676.3945,10517.0,10174.0,343.0,82.46139503851215
182,678.9832,10555.0,10262.0,293.0,81.5822317254948
183,681.5709,10702.0,10458.0,244.0,81.1084962215272
184,684.1577,10621.0,10366.0,255.0,80.98803561001118
185,686.7435,10670.0,10308.0,362.0,81.10914091201192
186,689.3283,10824.0,10457.0,367.0,81.4348534933935
187,691.9122,10815.0,10463.0,352.0,81.91020955751002
188,694.4952,10881.0,10551.0,330.0,82.4242529659672
189,697.0772,11034.0,10665.0,369.0,82.88678433778041
190,699.6583,10881.0,10562.0,319.0,83.16015260382866
191,702.2384,10720.0,10420.0,300.0,83.09934755617573
192,704.8175,10845.0,10489.0,356.0,82.74087203424541
193,707.3957,10996.0,10661.0,335.0,82.17790872908779
194,709.973,10847.0,10600.0,247.0,81.41186286368469
195,712.5493,10600.0,10397.0,203.0,80.4714531090496
196,715.1246,10630.0,10406.0,224.0,79.40350045849048
197,717.699,10544.0,10310.0,234.0,78.2080866243548
198,720.2724,10620.0,10298.0,322.0,77.01812890006407
199,722.8449,10737.0,10390.0,347.0,75.96424512028929
200,725.4164,10728.0,10458.0,270.0,74.90017630806601
201,727.9869,10915.0,10575.0,340.0,73.65120934712053
202,730.5565,10800.0,10587.0,213.0,72.052282890959
203,733.1252,10662.0,10461.0,201.0,69.89615284127015
204,735.6928,10778.0,10409.0,369.0,67.25476293975157
205,738.2595,10804.0,10461.0,343.0,64.29513041730105
206,740.8253,10563.0,10307.0,256.0,60.925774521162424
207,743.3901,10630.0,10453.0,177.0,57.12211705165701
208,745.9539,10753.0,10520.0,233.0,52.96067782433588
209,748.5167,10813.0,10482.0,331.0,48.40380920964746
210,751.0786,10832.0,10516.0,316.0,43.86926693698374
211,753.6395,10813.0,10547.0,266.0,39.79609638783115
212,756.1995,10925.0,10602.0,323.0,35.78224212111002
213,758.7585,11018.0,10700.0,318.0,31.42564640989981
214,761.3165,11000.0,10635.0,365.0,26.31973710838458
215,763.8735,10954.0,10660.0,294.0,19.970805728873405
216,766.4296,10824.0,10563.0,261.0,13.063845053026933
217,768.9847,11018.0,10703.0,315.0,6.6927633273938385
218,771.5389,11145.0,10832.0,313.0,1.062571337225611
219,774.092,10924.0,10597.0,327.0,-3.4473382471628056
220,776.6442,10847.0,10548.0,299.0,-6.133565202861296
221,779.1955,10900.0,10671.0,229.0,-6.682908817396417
222,781.7457,10891.0,10639.0,252.0,-3.637970820444561
223,784.295,10968.0,10742.0,226.0,4.3165034441870676
224,786.8433,11122.0,10786.0,336.0,16.00193080657572
225,789.3906,10977.0,10652.0,325.0,29.989504200812515
226,791.937,10998.0,10725.0,273.0,44.359552369206085
227,794.4824,11039.0,10645.0,394.0,56.86142062187611
228,797.0268,10906.0,10705.0,201.0,68.20920261740861
229,799.5702,10815.0,10635.0,180.0,79.68749237107403
230,802.1127,11042.0,10642.0,400.0,91.14450392841844
231,804.6542,11149.0,10786.0,363.0,103.03354338894115
232,807.1947,11193.0,10854.0,339.0,114.44090186967527
233,809.7342,11167.0,10800.0,367.0,123.32581989321277
234,812.2727,10967.0,10671.0,296.0,131.9070321619579
235,814.8103,10941.0,10683.0,258.0,142.10251404167317
236,817.3468,11026.0,10695.0,331.0,151.19723956739242
237,819.8824,10956.0,10657.0,299.0,157.6864151208611
238,822.4171,11109.0,10732.0,377.0,156.4073007111054
239,824.9507,11049.0,10775.0,274.0,141.8268050314308
240,827.4833,10944.0,10747.0,197.0,121.67501983787217
241,830.015,10943.0,10689.0,254.0,105.40777800953653
242,832.5457,11038.0,10684.0,354.0,98.52202494128815
243,835.0754,11062.0,10744.0,318.0,109.65491639349828
244,837.6041,10996.0,10685.0,311.0,136.15050009188295
245,840.1318,11076.0,10749.0,327.0,170.23744024875995
246,842.6586,11149.0,10742.0,407.0,225.19283268811202
247,845.1843,11181.0,10688.0,493.0,308.5550923309164
248,847.7091,11185.0,10712.0,473.0,414.06926613955466
249,850.2329,11242.0,10684.0,558.0,542.93211822417
250,852.7557,11400.0,10630.0,770.0,654.9040155492856
251,855.2775,11578.0,10701.0,877.0,712.1354359018728
252,857.7983,11706.0,10748.0,958.0,748.4955973461156
253,860.3181,11896.0,10824.0,1072.0,793.5665369401863
254,862.8369,12137.0,10846.0,1291.0,905.1734404724765
255,865.3548,12118.0,10669.0,1449.0,1153.9659357933958
256,867.8716,12465.0,10750.0,1715.0,1473.1442543451763
257,870.3875,12883.0,10766.0,2117.0,1744.3049533067433
258,872.9024,13366.0,11084.0,2282.0,1938.3188573878863
259,875.4163,13796.0,11197.0,2599.0,2067.9809366411205
260,877.9292,13135.0,10512.0,2623.0,2057.808443219014
261,880.441,12768.0,10455.0,2313.0,1818.250669500191
262,882.952,12295.0,10489.0,1806.0,1461.312719165196
263,885.4619,11761.0,10450.0,1311.0,1144.9323318664817
264,887.9708,11420.0,10504.0,916.0,876.43556471454
265,890.4787,11385.0,10644.0,741.0,642.3083789469018
266,892.9856,11228.0,10495.0,733.0,457.0386858129395
267,895.4915,10965.0,10534.0,431.0,312.345964831632
268,897.9965,10992.0,10729.0,263.0,214.7917236148151
269,900.5004,11030.0,10638.0,392.0,181.1162833093491
270,903.0033,10842.0,10482.0,360.0,171.12996119873478
271,905.5053,10868.0,10621.0,247.0,136.25025486985356
272,908.0062,10918.0,10621.0,297.0,90.3257159468549
273,910.5062,10796.0,10494.0,302.0,54.92436266235607
274,913.0051,10895.0,10591.0,304.0,43.670393863565685
275,915.5031,11019.0,10665.0,354.0,71.72530341132834
276,918.0,11076.0,10728.0,348.0,123.89629018836152
277,920.4959,10947.0,10598.0,349.0,178.4416097264028
278,922.9909,10886.0,10529.0,357.0,218.54012399894
279,925.4848,10909.0,10479.0,430.0,226.601379697824
280,927.9778,10891.0,10566.0,325.0,207.81006936895096
281,930.4697,10858.0,10616.0,242.0,175.16459215687235
282,932.9607,10839.0,10537.0,302.0,133.33275557987415
283,935.4506,10985.0,10656.0,329.0,88.9796890529225
284,937.9395,10932.0,10567.0,365.0,46.159203660450274
285,940.4275,10765.0,10457.0,308.0,5.608637534908476
286,942.9144,10787.0,10396.0,391.0,-25.04790301322134
287,945.4003,10729.0,10446.0,283.0,-38.36218789193942
288,947.8853,10742.0,10530.0,212.0,-37.190119305900446
289,950.3692,10682.0,10405.0,277.0,-26.425365797453438
290,952.8521,10610.0,10274.0,336.0,-10.477347740994281
291,955.334,10625.0,10318.0,307.0,5.0479374492153175
292,957.8149,10608.0,10379.0,229.0,19.35555830579707
293,960.2948,10399.0,10223.0,176.0,33.51357467364415
294,962.7737,10367.0,10172.0,195.0,45.298559418086306
295,965.2516,10453.0,10159.0,294.0,52.84306244931057
296,967.7284,10380.0,10089.0,291.0,56.54501294937988
297,970.2043,10250.0,9887.0,363.0,56.93142720932322
298,972.6792,10107.0,9777.0,330.0,55.63384285255451
299,975.153,10087.0,9854.0,233.0,54.68324795122047
300,977.6259,10314.0,10031.0,283.0,53.68222379755782
301,980.0977,10334.0,10044.0,290.0,51.83376811081033
302,982.5685,10343.0,10059.0,284.0,49.01798126206127
303,985.0384,10419.0,10262.0,157.0,44.998451859679086
304,987.5072,10497.0,10309.0,188.0,40.67561644335873
305,989.975,10349.0,10065.0,284.0,37.39347270141875
306,992.4418,10345.0,10056.0,289.0,35.58153475545097
307,994.9076,10425.0,10083.0,342.0,35.78570796029648
308,997.3723,10413.0,10055.0,358.0,38.788052691653675
309,999.8361,10342.0,10062.0,280.0,45.03155398073752
310,1002.2988,10452.0,10216.0,236.0,55.90565102094673
311,1004.7606,10602.0,10314.0,288.0,72.63385029129338
312,1007.2213,10556.0,10171.0,385.0,94.49109357031344
313,1009.681,10500.0,10107.0,393.0,120.59394987766063
314,1012.1397,10505.0,10101.0,404.0,149.36514715140774
315,1014.5974,10658.0,10110.0,548.0,178.90236183796134
316,1017.0541,10585.0,10077.0,508.0,209.96431432692268
317,1019.5097,10358.0,9951.0,407.0,243.71938000043536
318,1021.9644,10516.0,9997.0,519.0,280.1199864708732
319,1024.418,10450.0,9944.0,506.0,319.3788979815572
320,1026.8707,10277.0,9757.0,520.0,360.23459340069303
321,1029.3223,10208.0,9644.0,564.0,400.21619818324024
322,1031.7729,10223.0,9579.0,644.0,439.6314382209216
323,1034.2224,10210.0,9466.0,744.0,478.73168713545255
324,1036.671,10403.0,9610.0,793.0,513.8696224024258
325,1039.1186,10582.0,9726.0,856.0,541.6586356095705
326,1041.5651,10716.0,9858.0,858.0,558.397727983726
327,1044.0106,10953.0,10097.0,856.0,560.2377572059877
328,1046.4551,11053.0,10157.0,896.0,549.7068224134537
329,1048.8986,10983.0,10109.0,874.0,531.8402379607965
330,1051.3411,10911.0,10101.0,810.0,508.0643009686091
331,1053.7825,10816.0,10085.0,731.0,480.502764867416
332,1056.223,10786.0,10116.0,670.0,453.66433354097666
333,1058.6624,10792.0,10134.0,658.0,430.9445561346465
334,1061.1008,10853.0,10214.0,639.0,418.0611720783004
335,1063.5382,10915.0,10280.0,635.0,420.70127171108044
336,1065.9746,10860.0,10212.0,648.0,436.0037160265066
337,1068.4099,10945.0,10166.0,779.0,458.4700697455879
338,1070.8442,11130.0,10273.0,857.0,485.32087437165063
339,1073.2776,11092.0,10229.0,863.0,512.7723069455551
340,1075.7099,11089.0,10192.0,897.0,537.3732861875981
341,1078.1411,11208.0,10186.0,1022.0,557.182203610325
342,1080.5714,11296.0,10309.0,987.0,567.1471670683175
343,1083.0006,11279.0,10382.0,897.0,562.4133407124283
344,1085.4289,11274.0,10180.0,1094.0,544.9221473959927
345,1087.8561,11308.0,10260.0,1048.0,518.3521250819412
346,1090.2823,11284.0,10493.0,791.0,485.4163598336188
347,1092.7074,11058.0,10394.0,664.0,449.68906252579325
348,1095.1316,11097.0,10323.0,774.0,412.7789372666369
349,1097.5547,11045.0,10260.0,785.0,375.1419035824275
350,1099.9768,10968.0,10332.0,636.0,339.5744979724608
351,1102.3979,10976.0,10388.0,588.0,308.71156480546483
352,1104.818,10873.0,10295.0,578.0,282.2251896142407
353,1107.237,10794.0,10275.0,519.0,259.2272236852039
354,1109.655,10754.0,10178.0,576.0,238.67371195071243
355,1112.072,10716.0,10192.0,524.0,219.11499808306445
356,1114.488,10746.0,10244.0,502.0,200.68031668375716
357,1116.903,10818.0,10263.0,555.0,183.9913265262978
358,1119.3169,10859.0,10297.0,562.0,168.75093470815804
359,1121.7298,10723.0,10211.0,512.0,154.6990488108035
360,1124.1417,10706.0,10290.0,416.0,141.90248821472838
361,1126.5526,10607.0,10234.0,373.0,130.39869652485535
362,1128.9625,10767.0,10273.0,494.0,120.37250879381722
363,1131.3713,10805.0,10268.0,537.0,112.05588074994732
364,1133.7791,10771.0,10311.0,460.0,105.3699650612833
365,1136.1859,10617.0,10177.0,440.0,100.12292336559065
366,1138.5917,10565.0,10145.0,420.0,96.22219081468751
367,1140.9964,10583.0,10162.0,421.0,93.55950026268661
368,1143.4002,10564.0,10132.0,432.0,91.88377256741359
369,1145.8029,10523.0,10101.0,422.0,90.87827459433262
370,1148.2045,10550.0,10232.0,318.0,90.36492639611865
371,1150.6052,10518.0,10154.0,364.0,90.1393568324514
372,1153.0048,10397.0,10041.0,356.0,89.83311439442637
373,1155.4034,10394.0,10048.0,346.0,89.13859115612196
374,1157.801,10355.0,9972.0,383.0,87.6261314366094
375,1160.1976,10381.0,9984.0,397.0,84.89047575435637
376,1162.5931,10513.0,10049.0,464.0,81.07128654147691
377,1164.9877,10490.0,10076.0,414.0,76.46661696061693
378,1167.3812,10375.0,10040.0,335.0,71.28573771735435
379,1169.7736,10375.0,9902.0,473.0,65.81548030913228
380,1172.1651,10436.0,9910.0,526.0,60.19923078029926
381,1174.5555,10426.0,10008.0,418.0,54.49741296673055
382,1176.9449,10251.0,9866.0,385.0,48.98624096458031
383,1179.3333,10215.0,9856.0,359.0,43.9284994000998
384,1181.7206,10331.0,9933.0,398.0,39.35483637390552
385,1184.107,10312.0,9873.0,439.0,35.276261467360676
386,1186.4923,10283.0,9774.0,509.0,31.620846277148246
387,1188.8766,10221.0,9787.0,434.0,28.285526331177167
388,1191.2598,10159.0,9694.0,465.0,25.421963447038724
389,1193.6421,9943.0,9466.0,477.0,23.215884505979393
390,1196.0233,9806.0,9462.0,344.0,21.788445401826902
391,1198.4035,9797.0,9495.0,302.0,21.26520301716338
392,1200.7826,9930.0,9569.0,361.0,21.591960004789918
393,1203.1608,10077.0,9689.0,388.0,22.634728431941078
394,1205.5379,10337.0,9883.0,454.0,24.368902257276694
395,1207.914,10375.0,9919.0,456.0,26.746959641923173
396,1210.289,10486.0,9989.0,497.0,29.649658328058088
397,1212.6631,10455.0,9950.0,505.0,32.98216964046721
398,1215.0361,10452.0,10026.0,426.0,36.5705082637395
399,1217.4081,10498.0,9963.0,535.0,40.23839578414444
400,1219.7791,10461.0,9931.0,530.0,44.03277393524225
401,1222.149,10617.0,10096.0,521.0,48.05360791527681
402,1224.5179,10341.0,9957.0,384.0,52.35705234611217
403,1226.8858,10418.0,9967.0,451.0,57.02371215105445
404,1229.2527,10575.0,10027.0,548.0,62.05190974152808
405,1231.6186,10404.0,9909.0,495.0,67.39442560417041
406,1233.9834,10542.0,10042.0,500.0,73.09774367122806
407,1236.3472,10720.0,10180.0,540.0,79.19471022572847
408,1238.71,10559.0,10017.0,542.0,85.61728100213689
409,1241.0717,10553.0,10073.0,480.0,92.29364102740902
410,1243.4324,10688.0,10196.0,492.0,99.09473708476354
411,1245.7921,10403.0,9891.0,512.0,105.87647519398253
412,1248.1508,10416.0,9862.0,554.0,112.64265149955301
413,1250.5085,10545.0,9986.0,559.0,119.4143486283439
414,1252.8651,10674.0,10040.0,634.0,126.18071573081133
415,1255.2207,10548.0,10008.0,540.0,132.94223659534097
416,1257.5753,10411.0,9891.0,520.0,139.5820120033859
417,1259.9289,10502.0,9769.0,733.0,145.9325009324912
418,1262.2814,10556.0,9815.0,741.0,151.9340346169634
419,1264.6329,10933.0,10182.0,751.0,157.51882698774656
420,1266.9834,11152.0,10358.0,794.0,162.546196455614
421,1269.3329,10799.0,10037.0,762.0,166.9093130658362
422,1271.6813,10597.0,9910.0,687.0,170.43678811164133
423,1274.0287,10530.0,9893.0,637.0,172.97000520512972
424,1276.3751,10640.0,9921.0,719.0,174.60009259392666
425,1278.7205,10684.0,9895.0,789.0,175.48449888014554
426,1281.0648,10649.0,9912.0,737.0,175.75699316739946
427,1283.4081,10626.0,9899.0,727.0,175.58785325208396
428,1285.7504,10587.0,9810.0,777.0,175.04907471435862
429,1288.0917,10668.0,9844.0,824.0,174.17421500383244
430,1290.4319,10480.0,9727.0,753.0,173.10105466628974
431,1292.7712,10432.0,9704.0,728.0,171.9581449502637
432,1295.1094,10507.0,9815.0,692.0,170.8081612195414
433,1297.4466,10487.0,9881.0,606.0,169.72552659334127
434,1299.7827,10506.0,9892.0,614.0,168.70682788301846
435,1302.1178,10482.0,9745.0,737.0,167.73810300217917
436,1304.452,10406.0,9624.0,782.0,166.9657683060434
437,1306.785,10355.0,9685.0,670.0,166.54343962063393
438,1309.1171,10285.0,9670.0,615.0,166.6103810799565
439,1311.4481,10355.0,9710.0,645.0,167.31039908910012
440,1313.7782,10383.0,9760.0,623.0,168.60538604816304
441,1316.1072,10365.0,9614.0,751.0,170.38789601257483
442,1318.4351,10465.0,9684.0,781.0,172.65151181064127
443,1320.7621,10552.0,9825.0,727.0,175.36445095462895
444,1323.088,10391.0,9611.0,780.0,178.45099988097905
445,1325.4129,10389.0,9644.0,745.0,181.87071653454908
446,1327.7368,10300.0,9631.0,669.0,185.47647129222494
447,1330.0597,10374.0,9610.0,764.0,189.12555647967923
448,1332.3815,10528.0,9714.0,814.0,192.92091724192846
449,1334.7023,10601.0,9725.0,876.0,197.00680888875672
450,1337.0221,10536.0,9630.0,906.0,201.52343804027015
451,1339.3409,10606.0,9655.0,951.0,206.63892700209047
452,1341.6586,10557.0,9695.0,862.0,212.33641537989632
453,1343.9754,10556.0,9705.0,851.0,218.54252956012073
454,1346.2911,10520.0,9696.0,824.0,225.3013204629446
455,1348.6058,10528.0,9625.0,903.0,232.62364005356815
456,1350.9194,10657.0,9759.0,898.0,240.51108096706872
457,1353.2321,10670.0,9813.0,857.0,249.00784511938812
458,1355.5437,10626.0,9758.0,868.0,257.9588719285694
459,1357.8543,10782.0,9842.0,940.0,267.2045846039689
460,1360.1639,10724.0,9728.0,996.0,276.85938209694973
461,1362.4725,10634.0,9669.0,965.0,287.01438462174275
462,1364.78,10603.0,9682.0,921.0,297.8395099496503
463,1367.0865,10515.0,9491.0,1024.0,309.5039294824618
464,1369.392,10509.0,9497.0,1012.0,321.6800158237084
