Data Generated by,Optosky
File Version:,1.2
标题,2407261534443 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:34:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
28,269.7483,13132.0,12579.0,553.0,131.2356417520553
29,272.4701,13261.0,12599.0,662.0,121.16273739721623
30,275.1911,13233.0,12689.0,544.0,111.42358213403911
31,277.9114,13032.0,12637.0,395.0,101.99731984413107
32,280.6308,13127.0,12620.0,507.0,92.99828545587924
33,283.3495,13254.0,12633.0,621.0,84.58533563261193
34,286.0674,13098.0,12603.0,495.0,76.83622373151177
35,288.7845,13026.0,12624.0,402.0,69.8404161018523
36,291.5008,13090.0,12644.0,446.0,63.70573943439407
37,294.2163,13171.0,12738.0,433.0,58.502003813439245
38,296.9311,13381.0,12832.0,549.0,54.37266121868347
39,299.645,13309.0,12797.0,512.0,51.447114860027334
40,302.3582,13145.0,12676.0,469.0,49.6562140396555
41,305.0706,13101.0,12584.0,517.0,48.888694492016356
42,307.7822,13203.0,12685.0,518.0,49.02502735025425
43,310.4929,13346.0,12920.0,426.0,49.91297478271651
44,313.2029,13158.0,12700.0,458.0,51.53131350345454
45,315.9121,13096.0,12730.0,366.0,53.89462119485437
46,318.6205,13030.0,12664.0,366.0,56.91369743334546
47,321.3281,13161.0,12700.0,461.0,60.5075363238439
48,324.0349,13303.0,12814.0,489.0,64.6116804649261
49,326.7409,13103.0,12764.0,339.0,69.11894981843461
50,329.4461,13068.0,12755.0,313.0,74.02629075176748
51,332.1504,13087.0,12718.0,369.0,79.34472518413486
52,334.854,13156.0,12718.0,438.0,84.8573569639643
53,337.5567,13195.0,12649.0,546.0,90.32601904821465
54,340.2587,13101.0,12540.0,561.0,95.60070379897654
55,342.9598,13104.0,12595.0,509.0,100.51977375289738
56,345.6601,13121.0,12613.0,508.0,105.09383271568993
57,348.3596,13150.0,12583.0,567.0,109.47505367197857
58,351.0583,13003.0,12514.0,489.0,113.59116116067442
59,353.7562,13158.0,12750.0,408.0,117.37185284304728
60,356.4532,13536.0,12999.0,537.0,121.16508057338157
61,359.1495,13412.0,12918.0,494.0,125.34069682765775
62,361.8449,12945.0,12541.0,404.0,130.14169664995984
63,364.5395,12987.0,12507.0,480.0,135.86344164878784
64,367.2332,13069.0,12599.0,470.0,142.3862477762092
65,369.9262,12868.0,12411.0,457.0,149.2906444321165
66,372.6183,12884.0,12343.0,541.0,156.7516755137354
67,375.3095,12860.0,12384.0,476.0,164.92183910216716
68,378.0,12919.0,12367.0,552.0,173.0402992047251
69,380.6896,12908.0,12403.0,505.0,180.37654520475
70,383.3784,12752.0,12239.0,513.0,186.223287262526
71,386.0664,12790.0,12299.0,491.0,189.7862374634994
72,388.7535,12810.0,12304.0,506.0,191.62121586767051
73,391.4398,12655.0,12095.0,560.0,192.9033802931168
74,394.1252,12616.0,12041.0,575.0,193.68254514058412
75,396.8098,12644.0,12073.0,571.0,194.13656034898335
76,399.4936,12569.0,11993.0,576.0,195.5324904926946
77,402.1765,12531.0,12066.0,465.0,198.87296739979678
78,404.8586,12549.0,12143.0,406.0,205.6664250485273
79,407.5399,12408.0,11936.0,472.0,217.4374159029355
80,410.2203,12444.0,11842.0,602.0,232.98793760759395
81,412.8998,12452.0,11996.0,456.0,250.21774906342125
82,415.5785,12481.0,11871.0,610.0,268.1420660133276
83,418.2564,12504.0,11743.0,761.0,285.4661068939361
84,420.9334,12236.0,11516.0,720.0,300.69219578413407
85,423.6096,12404.0,11603.0,801.0,312.8447979588765
86,426.2849,12402.0,11626.0,776.0,319.86569002180903
87,428.9593,12154.0,11413.0,741.0,319.795234169993
88,431.6329,12192.0,11395.0,797.0,313.44021235354535
89,434.3057,12190.0,11456.0,734.0,302.3250014449762
90,436.9775,12244.0,11539.0,705.0,287.6346742711072
91,439.6486,12147.0,11463.0,684.0,270.9150402874476
92,442.3187,11691.0,11108.0,583.0,252.81687332745466
93,444.9881,11522.0,11071.0,451.0,233.54635632686532
94,447.6565,11365.0,10900.0,465.0,214.27313854042316
95,450.3241,11240.0,10735.0,505.0,196.09654723736668
96,452.9908,11269.0,10745.0,524.0,179.1412792669305
97,455.6567,11377.0,10886.0,491.0,163.40632410662963
98,458.3217,11433.0,11013.0,420.0,148.63085418819307
99,460.9858,11236.0,10844.0,392.0,134.4149355464744
100,463.6491,11158.0,10661.0,497.0,121.16342658555921
101,466.3114,11110.0,10554.0,556.0,109.41599187048095
102,468.973,11000.0,10455.0,545.0,99.47461057844227
103,471.6336,10862.0,10440.0,422.0,91.63185530512014
104,474.2934,10846.0,10476.0,370.0,85.77605670367332
105,476.9523,10811.0,10434.0,377.0,81.63441321117712
106,479.6103,10863.0,10535.0,328.0,79.0583036465906
107,482.2675,10874.0,10507.0,367.0,77.84372996733168
108,484.9237,10813.0,10406.0,407.0,77.83587921478218
109,487.5791,10621.0,10286.0,335.0,78.91161735450513
110,490.2336,10591.0,10259.0,332.0,80.79269975056066
111,492.8873,10503.0,10177.0,326.0,83.2070474647511
112,495.54,10473.0,10201.0,272.0,85.97955541019809
113,498.1919,10728.0,10427.0,301.0,88.91182376359149
114,500.8429,10718.0,10359.0,359.0,91.95505650888673
115,503.493,10669.0,10219.0,450.0,95.07128024703445
116,506.1422,10845.0,10384.0,461.0,97.94649201440318
117,508.7905,10808.0,10404.0,404.0,100.27554563734384
118,511.438,10624.0,10309.0,315.0,101.7244367821057
119,514.0845,10487.0,10205.0,282.0,101.97439286074544
120,516.7302,10498.0,10201.0,297.0,101.13365479864622
121,519.375,10618.0,10290.0,328.0,99.44393745645414
122,522.0188,10696.0,10444.0,252.0,97.06119711854502
123,524.6618,10788.0,10500.0,288.0,94.20013431313853
124,527.3039,10963.0,10600.0,363.0,90.98079075617413
125,529.9451,10995.0,10594.0,401.0,87.46449893780645
126,532.5854,11055.0,10657.0,398.0,83.87535982635022
127,535.2248,10956.0,10546.0,410.0,80.42834293752807
128,537.8633,10958.0,10508.0,450.0,77.16869599830844
129,540.5009,11031.0,10660.0,371.0,74.12881569398898
130,543.1377,11105.0,10727.0,378.0,71.26973164992083
131,545.7735,11061.0,10658.0,403.0,68.53085951094532
132,548.4084,11282.0,10915.0,367.0,66.04717409774491
133,551.0424,11501.0,11188.0,313.0,63.973162878829825
134,553.6755,11503.0,11248.0,255.0,62.4319739376253
135,556.3077,11588.0,11335.0,253.0,61.5448042206729
136,558.9389,11502.0,11157.0,345.0,61.259347737945255
137,561.5693,11315.0,10933.0,382.0,61.45984131388939
138,564.1988,11366.0,10928.0,438.0,62.09214923692966
139,566.8274,11165.0,10756.0,409.0,63.07914748546752
140,569.455,10938.0,10477.0,461.0,64.3466501192243
141,572.0818,10865.0,10542.0,323.0,65.8437927066543
142,574.7076,10721.0,10454.0,267.0,67.44807292413482
143,577.3325,10545.0,10240.0,305.0,69.03979377866446
144,579.9565,10388.0,10026.0,362.0,70.61336285188513
145,582.5796,10141.0,9778.0,363.0,72.17994863798874
146,585.2018,9962.0,9589.0,373.0,73.76792781525859
147,587.8231,9860.0,9497.0,363.0,75.41939356918152
148,590.4434,9832.0,9478.0,354.0,77.08032026862304
149,593.0628,9984.0,9661.0,323.0,78.67900414213736
150,595.6813,10274.0,9957.0,317.0,80.17922486328013
151,598.2989,10607.0,10330.0,277.0,81.54113608099489
152,600.9156,10862.0,10602.0,260.0,82.7725661505855
153,603.5313,11188.0,10869.0,319.0,83.908602581437
154,606.1461,11354.0,11080.0,274.0,84.93568148622417
155,608.76,11447.0,11096.0,351.0,85.84620393504399
156,611.373,11557.0,11225.0,332.0,86.68114430748447
157,613.9851,11217.0,10947.0,270.0,87.47422566938424
158,616.5962,11404.0,11126.0,278.0,88.28539002024358
159,619.2064,11615.0,11290.0,325.0,89.17638259492163
160,621.8157,11653.0,11240.0,413.0,90.10435347804685
161,624.424,11436.0,11038.0,398.0,90.99939958727867
162,627.0314,11230.0,10891.0,339.0,91.82138174526406
163,629.6379,11028.0,10649.0,379.0,92.51865466611687
164,632.2434,10963.0,10585.0,378.0,93.06852019687986
165,634.8481,10928.0,10666.0,262.0,93.47172565021124
166,637.4517,11034.0,10827.0,207.0,93.67835849167011
167,640.0545,11103.0,10827.0,276.0,93.64685136612353
168,642.6563,11132.0,10806.0,326.0,93.40667137704939
169,645.2572,11119.0,10860.0,259.0,92.99300037574848
170,647.8571,11078.0,10779.0,299.0,92.47304153207564
171,650.4561,10917.0,10579.0,338.0,91.9247504066769
172,653.0542,10725.0,10363.0,362.0,91.33258134995783
173,655.6514,10436.0,10035.0,401.0,90.668958434753
174,658.2475,10373.0,10016.0,357.0,89.93258657842426
175,660.8428,10465.0,10139.0,326.0,89.1152907733252
176,663.4371,10462.0,10181.0,281.0,88.27639080821598
177,666.0305,10518.0,10277.0,241.0,87.50903301985976
178,668.6229,10678.0,10407.0,271.0,86.83491788900632
179,671.2144,10708.0,10340.0,368.0,86.27915128116724
180,673.8049,10680.0,10173.0,507.0,85.93110954621517
181,676.3945,10493.0,10164.0,329.0,85.86305420906514
182,678.9832,10547.0,10248.0,299.0,86.17386706852352
183,681.5709,10667.0,10331.0,336.0,86.95686312545917
184,684.1577,10642.0,10330.0,312.0,88.14657418111082
185,686.7435,10606.0,10366.0,240.0,89.62413165363625
186,689.3283,10768.0,10444.0,324.0,91.3113562552246
187,691.9122,10737.0,10478.0,259.0,93.10969163542349
188,694.4952,10765.0,10661.0,104.0,94.92455037692486
189,697.0772,10951.0,10773.0,178.0,96.68226175374484
190,699.6583,10823.0,10479.0,344.0,98.26495821927745
191,702.2384,10682.0,10388.0,294.0,99.5507402152685
192,704.8175,10814.0,10487.0,327.0,100.51641917876265
193,707.3957,10986.0,10650.0,336.0,101.16930959619773
194,709.973,10849.0,10536.0,313.0,101.46920243918466
195,712.5493,10493.0,10323.0,170.0,101.39477217619202
196,715.1246,10483.0,10292.0,191.0,100.94106481023098
197,717.699,10619.0,10207.0,412.0,100.07920273719974
198,720.2724,10613.0,10301.0,312.0,98.8635629654228
199,722.8449,10684.0,10438.0,246.0,97.35683471760886
200,725.4164,10744.0,10435.0,309.0,95.45389926503975
201,727.9869,10817.0,10586.0,231.0,93.03933376118403
202,730.5565,10689.0,10519.0,170.0,90.03453240082509
203,733.1252,10656.0,10368.0,288.0,86.33487729155625
204,735.6928,10756.0,10435.0,321.0,82.0113100466197
205,738.2595,10728.0,10497.0,231.0,77.21474269310181
206,740.8253,10548.0,10269.0,279.0,71.87496926992351
207,743.3901,10634.0,10337.0,297.0,65.98066787739987
208,745.9539,10672.0,10464.0,208.0,59.68709803499942
209,748.5167,10788.0,10523.0,265.0,53.06969247637955
210,751.0786,10792.0,10536.0,256.0,46.57551929375535
211,753.6395,10776.0,10542.0,234.0,40.67860264467115
212,756.1995,10977.0,10690.0,287.0,35.083380977699164
213,758.7585,10972.0,10726.0,246.0,29.470610279213513
214,761.3165,10862.0,10621.0,241.0,23.570168308317417
215,763.8735,10926.0,10678.0,248.0,17.01741757999053
216,766.4296,10808.0,10559.0,249.0,10.416218354324814
217,768.9847,10972.0,10727.0,245.0,4.729771484106033
218,771.5389,11078.0,10813.0,265.0,0.05710120107024237
219,774.092,10861.0,10528.0,333.0,-3.3611084078918716
220,776.6442,10871.0,10577.0,294.0,-4.853880481751324
221,779.1955,10996.0,10689.0,307.0,-4.0941863286677584
222,781.7457,10976.0,10671.0,305.0,0.26042283201560823
223,784.295,11003.0,10676.0,327.0,9.42029353198504
224,786.8433,11098.0,10766.0,332.0,22.202690865049235
225,789.3906,10963.0,10716.0,247.0,37.14397743733894
226,791.937,11026.0,10714.0,312.0,52.38543476114056
227,794.4824,10930.0,10629.0,301.0,65.7687473853732
228,797.0268,10971.0,10706.0,265.0,77.79675979396798
229,799.5702,10929.0,10549.0,380.0,89.48989315247059
230,802.1127,10975.0,10590.0,385.0,100.62091368492142
231,804.6542,11111.0,10765.0,346.0,111.54685049030726
232,807.1947,11085.0,10850.0,235.0,121.35574375631859
233,809.7342,11083.0,10893.0,190.0,128.19133727092674
234,812.2727,10918.0,10726.0,192.0,134.1329223639226
235,814.8103,10835.0,10637.0,198.0,140.9373010056849
236,817.3468,10993.0,10664.0,329.0,146.46681967582026
237,819.8824,10996.0,10639.0,357.0,149.86073141222985
238,822.4171,11107.0,10750.0,357.0,146.29908049578776
239,824.9507,11021.0,10773.0,248.0,130.68997460514575
240,827.4833,10943.0,10676.0,267.0,110.60082095085757
241,830.015,10958.0,10688.0,270.0,94.89495234491895
242,832.5457,11040.0,10749.0,291.0,89.50625490681195
243,835.0754,11025.0,10727.0,298.0,103.32741926819477
244,837.6041,10994.0,10684.0,310.0,132.68588062454484
245,840.1318,11055.0,10710.0,345.0,168.68508375815955
246,842.6586,11157.0,10748.0,409.0,222.69762046005783
247,845.1843,11208.0,10768.0,440.0,300.80918426600357
248,847.7091,11206.0,10733.0,473.0,396.70754545721553
249,850.2329,11211.0,10624.0,587.0,512.9598713184693
250,852.7557,11327.0,10645.0,682.0,613.4543192687435
251,855.2775,11536.0,10724.0,812.0,659.2983806548265
252,857.7983,11686.0,10740.0,946.0,686.5299028190329
253,860.3181,11867.0,10832.0,1035.0,743.0532304753676
254,862.8369,12055.0,10864.0,1191.0,869.2560880037458
255,865.3548,12087.0,10700.0,1387.0,1087.3972046431095
256,867.8716,12414.0,10792.0,1622.0,1382.2602308980554
257,870.3875,12765.0,10800.0,1965.0,1724.3044462775404
258,872.9024,13433.0,11034.0,2399.0,2007.9406680241477
259,875.4163,13889.0,11222.0,2667.0,2136.5193901528296
260,877.9292,13095.0,10504.0,2591.0,2083.327645026616
261,880.441,12775.0,10514.0,2261.0,1821.130129495631
262,882.952,12288.0,10544.0,1744.0,1463.842693538714
263,885.4619,11874.0,10521.0,1353.0,1186.0785614122146
264,887.9708,11610.0,10515.0,1095.0,956.2448579740226
265,890.4787,11401.0,10608.0,793.0,691.9808859900508
266,892.9856,11159.0,10571.0,588.0,455.48251193352354
267,895.4915,11036.0,10548.0,488.0,312.4708898980805
268,897.9965,10999.0,10600.0,399.0,240.5848967502023
269,900.5004,10953.0,10603.0,350.0,213.19318494121853
270,903.0033,10830.0,10540.0,290.0,194.33468784829657
271,905.5053,10969.0,10635.0,334.0,143.79244122213285
272,908.0062,10976.0,10654.0,322.0,76.33977091784638
273,910.5062,10725.0,10526.0,199.0,15.744399104687359
274,913.0051,10802.0,10615.0,187.0,-14.272253313500865
275,915.5031,10883.0,10630.0,253.0,11.538327315754039
276,918.0,11008.0,10679.0,329.0,73.30047425114556
277,920.4959,10910.0,10607.0,303.0,142.0907817833309
278,922.9909,10846.0,10567.0,279.0,194.14455664797933
279,925.4848,10853.0,10483.0,370.0,204.22500690918474
280,927.9778,10785.0,10441.0,344.0,180.26994183509603
281,930.4697,10848.0,10545.0,303.0,140.61264129930274
282,932.9607,10813.0,10535.0,278.0,93.22339659704701
283,935.4506,10993.0,10691.0,302.0,48.51494429157998
284,937.9395,10890.0,10657.0,233.0,9.327694029946663
285,940.4275,10726.0,10482.0,244.0,-26.37499979063522
286,942.9144,10662.0,10446.0,216.0,-52.10254620254117
287,945.4003,10750.0,10483.0,267.0,-61.702221277663384
288,947.8853,10774.0,10505.0,269.0,-57.752576351648464
289,950.3692,10621.0,10344.0,277.0,-44.25711582476242
290,952.8521,10565.0,10291.0,274.0,-25.44506723148807
291,955.334,10561.0,10315.0,246.0,-6.722035293210596
292,957.8149,10553.0,10311.0,242.0,10.879789604940079
293,960.2948,10409.0,10208.0,201.0,28.013990109043778
294,962.7737,10374.0,10090.0,284.0,42.25791224117744
295,965.2516,10408.0,10121.0,287.0,51.553953786515486
296,967.7284,10336.0,10139.0,197.0,56.35950236734695
297,970.2043,10144.0,9943.0,201.0,57.373119537215004
298,972.6792,10094.0,9770.0,324.0,56.28053276735179
299,975.153,10103.0,9795.0,308.0,55.19746785881051
300,977.6259,10294.0,10006.0,288.0,53.80177593550142
301,980.0977,10410.0,10051.0,359.0,51.33056262865078
302,982.5685,10372.0,10065.0,307.0,47.818480889540226
303,985.0384,10421.0,10177.0,244.0,43.180663821242824
304,987.5072,10419.0,10203.0,216.0,38.289467813445206
305,989.975,10335.0,10041.0,294.0,34.444999364962705
306,992.4418,10361.0,10035.0,326.0,32.001837847745705
307,994.9076,10352.0,10138.0,214.0,31.406418539021608
308,997.3723,10332.0,10138.0,194.0,33.536259879220296
309,999.8361,10371.0,10113.0,258.0,38.97250911755753
310,1002.2988,10571.0,10196.0,375.0,49.138070345323804
311,1004.7606,10584.0,10241.0,343.0,65.30814461028609
312,1007.2213,10468.0,10119.0,349.0,86.75694508330484
313,1009.681,10404.0,10017.0,387.0,112.52532713386925
314,1012.1397,10399.0,9996.0,403.0,141.13253088365278
315,1014.5974,10499.0,10144.0,355.0,170.77504419737312
316,1017.0541,10536.0,10154.0,382.0,202.01611608161826
317,1019.5097,10410.0,9965.0,445.0,235.82331123403176
318,1021.9644,10538.0,10056.0,482.0,271.977039464191
319,1024.418,10481.0,9942.0,539.0,310.4921942672767
320,1026.8707,10353.0,9788.0,565.0,350.27073442922205
321,1029.3223,10188.0,9635.0,553.0,389.17780173381095
322,1031.7729,10185.0,9518.0,667.0,427.54295901264396
323,1034.2224,10231.0,9498.0,733.0,465.6694004471579
324,1036.671,10384.0,9645.0,739.0,500.2805489298992
325,1039.1186,10608.0,9752.0,856.0,528.2947777998904
326,1041.5651,10830.0,9891.0,939.0,546.4263628616796
327,1044.0106,10948.0,10075.0,873.0,551.2480306551912
328,1046.4551,10971.0,10173.0,798.0,544.9811884202994
329,1048.8986,10904.0,10154.0,750.0,532.0927394367637
330,1051.3411,10880.0,10168.0,712.0,513.7773733530129
331,1053.7825,10841.0,10157.0,684.0,491.84631604473265
332,1056.223,10836.0,10157.0,679.0,470.34160919413307
333,1058.6624,10855.0,10096.0,759.0,452.3182267027172
334,1061.1008,10880.0,10153.0,727.0,442.90024953315833
335,1063.5382,10960.0,10266.0,694.0,447.19356319537917
336,1065.9746,10892.0,10238.0,654.0,462.561308303958
337,1068.4099,10984.0,10228.0,756.0,483.98649584829695
338,1070.8442,11067.0,10244.0,823.0,508.9514173560664
339,1073.2776,11038.0,10246.0,792.0,534.0104290949419
340,1075.7099,11150.0,10239.0,911.0,556.0587725564307
341,1078.1411,11206.0,10143.0,1063.0,573.3566487782665
342,1080.5714,11312.0,10242.0,1070.0,581.1911940124941
343,1083.0006,11301.0,10408.0,893.0,575.1262568955334
344,1085.4289,11151.0,10235.0,916.0,556.8471379729527
345,1087.8561,11165.0,10309.0,856.0,529.6372102592169
346,1090.2823,11307.0,10489.0,818.0,496.597628097894
347,1092.7074,11126.0,10317.0,809.0,461.045637936736
348,1095.1316,10978.0,10278.0,700.0,424.41107604259
349,1097.5547,11003.0,10241.0,762.0,388.6117432080223
350,1099.9768,10976.0,10270.0,706.0,353.75578287342495
351,1102.3979,10921.0,10358.0,563.0,317.22879787086464
352,1104.818,10787.0,10384.0,403.0,283.91531019356387
353,1107.237,10733.0,10383.0,350.0,261.412718407309
354,1109.655,10755.0,10264.0,491.0,243.7118126798242
355,1112.072,10724.0,10231.0,493.0,221.61861683603126
356,1114.488,10714.0,10255.0,459.0,198.30617898216948
357,1116.903,10751.0,10280.0,471.0,178.94374576334445
358,1119.3169,10776.0,10309.0,467.0,162.40504499880007
359,1121.7298,10659.0,10234.0,425.0,147.2180175373925
360,1124.1417,10584.0,10289.0,295.0,133.7562840565173
361,1126.5526,10633.0,10203.0,430.0,122.24145916736676
362,1128.9625,10749.0,10236.0,513.0,112.56299359205592
363,1131.3713,10738.0,10312.0,426.0,104.6424770941828
364,1133.7791,10749.0,10275.0,474.0,98.40639298830031
365,1136.1859,10632.0,10152.0,480.0,93.7299589018017
366,1138.5917,10562.0,10127.0,435.0,90.47312977150304
367,1140.9964,10530.0,10176.0,354.0,88.49953324808065
368,1143.4002,10521.0,10170.0,351.0,87.53228457947846
369,1145.8029,10482.0,10113.0,369.0,87.21194837388192
370,1148.2045,10592.0,10144.0,448.0,87.37872788569642
371,1150.6052,10527.0,10135.0,392.0,87.85528083736479
372,1153.0048,10349.0,10096.0,253.0,88.23114495073432
373,1155.4034,10324.0,10067.0,257.0,88.15209939027426
374,1157.801,10399.0,9990.0,409.0,87.14940167880859
375,1160.1976,10478.0,10058.0,420.0,84.77800929193185
376,1162.5931,10485.0,10057.0,428.0,81.19041469390523
377,1164.9877,10436.0,10132.0,304.0,76.71592994801259
378,1167.3812,10328.0,10075.0,253.0,71.57729837767451
379,1169.7736,10355.0,9935.0,420.0,66.08113285988625
380,1172.1651,10415.0,9837.0,578.0,60.38835910448109
381,1174.5555,10410.0,9906.0,504.0,54.57093426854511
382,1176.9449,10316.0,9894.0,422.0,48.9352100893849
383,1179.3333,10358.0,9877.0,481.0,43.77352626373778
384,1181.7206,10321.0,9877.0,444.0,39.11998512423509
385,1184.107,10249.0,9838.0,411.0,34.985455891885906
386,1186.4923,10199.0,9795.0,404.0,31.292271877738077
387,1188.8766,10138.0,9771.0,367.0,27.928664509552167
388,1191.2598,10071.0,9736.0,335.0,25.0602846335158
389,1193.6421,9896.0,9552.0,344.0,22.8900336340337
390,1196.0233,9822.0,9481.0,341.0,21.551010257816227
391,1198.4035,9843.0,9433.0,410.0,21.18053221684938
392,1200.7826,9913.0,9519.0,394.0,21.719698676401244
393,1203.1608,10053.0,9686.0,367.0,23.023540016030818
394,1205.5379,10264.0,9918.0,346.0,25.062638287549287
395,1207.914,10323.0,9972.0,351.0,27.782465778369627
396,1210.289,10447.0,10062.0,385.0,31.05699154415953
397,1212.6631,10388.0,10053.0,335.0,34.78671374861691
398,1215.0361,10394.0,9993.0,401.0,38.78593643812548
399,1217.4081,10436.0,10029.0,407.0,42.86702492414287
400,1219.7791,10465.0,10058.0,407.0,47.07598545182641
401,1222.149,10593.0,10137.0,456.0,51.5130515838212
402,1224.5179,10396.0,10014.0,382.0,56.237545907517905
403,1226.8858,10477.0,10094.0,383.0,61.33449006959819
404,1229.2527,10560.0,10138.0,422.0,66.79585520945825
405,1231.6186,10338.0,9919.0,419.0,72.56668249118805
406,1233.9834,10568.0,10092.0,476.0,78.68841351340848
407,1236.3472,10742.0,10255.0,487.0,85.1885935709518
408,1238.71,10486.0,9961.0,525.0,92.0021380538434
409,1241.0717,10536.0,9949.0,587.0,99.06381036522028
410,1243.4324,10741.0,10097.0,644.0,106.24567019521784
411,1245.7921,10456.0,9884.0,572.0,113.40577708549867
412,1248.1508,10387.0,9893.0,494.0,120.55357932791303
413,1250.5085,10527.0,10054.0,473.0,127.71434309736108
414,1252.8651,10634.0,10164.0,470.0,134.8856528040934
415,1255.2207,10600.0,10052.0,548.0,142.07635971869323
416,1257.5753,10512.0,9804.0,708.0,149.16570568577671
417,1259.9289,10461.0,9792.0,669.0,155.97958656063489
418,1262.2814,10465.0,9867.0,598.0,162.45358154617952
419,1264.6329,10815.0,10192.0,623.0,168.51350128798282
420,1266.9834,11046.0,10354.0,692.0,174.01818670333608
421,1269.3329,10840.0,9980.0,860.0,178.86299136226353
422,1271.6813,10690.0,9864.0,826.0,182.8718863733795
423,1274.0287,10612.0,9927.0,685.0,185.8825069839572
424,1276.3751,10655.0,9896.0,759.0,187.9875553893815
425,1278.7205,10623.0,9951.0,672.0,189.3447888636477
426,1281.0648,10622.0,9944.0,678.0,190.09446183297078
427,1283.4081,10713.0,9882.0,831.0,190.41417629911146
428,1285.7504,10614.0,9849.0,765.0,190.36805759404993
429,1288.0917,10601.0,9958.0,643.0,189.98028366584967
430,1290.4319,10519.0,9857.0,662.0,189.38248954703488
431,1292.7712,10451.0,9754.0,697.0,188.69544065230966
432,1295.1094,10536.0,9805.0,731.0,187.98753622848855
433,1297.4466,10545.0,9834.0,711.0,187.34566644830616
434,1299.7827,10468.0,9843.0,625.0,186.7638960934521
435,1302.1178,10381.0,9744.0,637.0,186.22677610132828
436,1304.452,10309.0,9603.0,706.0,185.8935434172811
437,1306.785,10420.0,9658.0,762.0,185.92698243331634
438,1309.1171,10400.0,9601.0,799.0,186.48271277383483
439,1311.4481,10408.0,9671.0,737.0,187.72067190326527
440,1313.7782,10470.0,9732.0,738.0,189.58245705672326
441,1316.1072,10360.0,9667.0,693.0,191.92971602369033
442,1318.4351,10448.0,9797.0,651.0,194.7369023591424
443,1320.7621,10594.0,9868.0,726.0,197.94810335195265
444,1323.088,10330.0,9651.0,679.0,201.469146786436
445,1325.4129,10297.0,9618.0,679.0,205.24916845482002
446,1327.7368,10372.0,9615.0,757.0,209.11003079251753
447,1330.0597,10346.0,9572.0,774.0,212.88028380175882
448,1332.3815,10449.0,9664.0,785.0,216.66733340751574
449,1334.7023,10593.0,9697.0,896.0,220.62277088223578
450,1337.0221,10514.0,9657.0,857.0,224.90325251871752
451,1339.3409,10580.0,9785.0,795.0,229.69877234064415
452,1341.6586,10641.0,9784.0,857.0,234.97395209517114
453,1343.9754,10618.0,9728.0,890.0,240.6296591967223
454,1346.2911,10530.0,9672.0,858.0,246.70515141538496
455,1348.6058,10493.0,9644.0,849.0,253.20167176342753
456,1350.9194,10644.0,9762.0,882.0,260.1284610667703
457,1353.2321,10706.0,9742.0,964.0,267.5543538397149
458,1355.5437,10639.0,9702.0,937.0,275.30403967336423
459,1357.8543,10891.0,9850.0,1041.0,283.2002591097251
460,1360.1639,10698.0,9758.0,940.0,291.4020905196954
461,1362.4725,10574.0,9659.0,915.0,300.0403005699685
462,1364.78,10597.0,9633.0,964.0,309.34318363631064
463,1367.0865,10403.0,9485.0,918.0,319.54228200712816
464,1369.392,10395.0,9469.0,926.0,330.25709040683284
