Data Generated by,Optosky
File Version:,1.2
标题,2407261537376 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:37:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
302,982.5685,10388.0,10140.0,248.0,31.62855215705611
303,985.0384,10492.0,10253.0,239.0,27.9824674808913
304,987.5072,10499.0,10207.0,292.0,23.79721623058912
305,989.975,10349.0,10030.0,319.0,20.459398503532917
306,992.4418,10377.0,10036.0,341.0,18.481935382037257
307,994.9076,10402.0,10034.0,368.0,18.515848878463583
308,997.3723,10354.0,10056.0,298.0,21.342271324452206
309,999.8361,10381.0,10057.0,324.0,27.3742220770671
310,1002.2988,10536.0,10203.0,333.0,38.01390326420071
311,1004.7606,10576.0,10232.0,344.0,54.49379295656568
312,1007.2213,10509.0,10141.0,368.0,76.08967208625324
313,1009.681,10459.0,10104.0,355.0,101.91887699093161
314,1012.1397,10332.0,10096.0,236.0,130.40500084950463
315,1014.5974,10486.0,10157.0,329.0,159.64262423101002
316,1017.0541,10600.0,10154.0,446.0,190.38133299080286
317,1019.5097,10384.0,9958.0,426.0,223.786267498412
318,1021.9644,10405.0,9998.0,407.0,259.79394882488236
319,1024.418,10426.0,9932.0,494.0,298.6010498081801
320,1026.8707,10307.0,9682.0,625.0,338.97594848956544
321,1029.3223,10204.0,9553.0,651.0,378.4894555578872
322,1031.7729,10212.0,9551.0,661.0,417.4730944053001
323,1034.2224,10240.0,9445.0,795.0,456.2082136956838
324,1036.671,10397.0,9592.0,805.0,491.06675869643294
325,1039.1186,10581.0,9787.0,794.0,518.6668969469296
326,1041.5651,10778.0,9900.0,878.0,535.3471118527941
327,1044.0106,10930.0,10093.0,837.0,537.2910878153633
328,1046.4551,10998.0,10190.0,808.0,527.0020642459597
329,1048.8986,10914.0,10154.0,760.0,509.48696895906363
330,1051.3411,10912.0,10169.0,743.0,486.1171171331877
331,1053.7825,10915.0,10122.0,793.0,458.9516839749289
332,1056.223,10837.0,10126.0,711.0,432.5196930831529
333,1058.6624,10757.0,10187.0,570.0,410.2486159819399
334,1061.1008,10851.0,10255.0,596.0,397.85658838910456
335,1063.5382,10988.0,10172.0,816.0,401.03923910624735
336,1065.9746,10923.0,10199.0,724.0,416.88828564513375
337,1068.4099,10944.0,10243.0,701.0,439.8220759432169
338,1070.8442,10980.0,10229.0,751.0,467.0607733751673
339,1073.2776,11079.0,10261.0,818.0,494.8172355017821
340,1075.7099,11124.0,10284.0,840.0,519.5382033371586
341,1078.1411,11165.0,10213.0,952.0,539.1932573493943
342,1080.5714,11272.0,10235.0,1037.0,548.6194290096674
343,1083.0006,11250.0,10312.0,938.0,542.850866114589
344,1085.4289,11169.0,10260.0,909.0,523.9107504242525
345,1087.8561,11228.0,10328.0,900.0,495.62687490211266
346,1090.2823,11322.0,10422.0,900.0,460.7818724635709
347,1092.7074,11102.0,10275.0,827.0,423.0424327616993
348,1095.1316,10961.0,10270.0,691.0,384.1324193127995
349,1097.5547,10980.0,10346.0,634.0,344.58994389284334
350,1099.9768,10968.0,10422.0,546.0,307.36658420603976
351,1102.3979,10871.0,10405.0,466.0,275.2484242680479
352,1104.818,10777.0,10347.0,430.0,247.8682514365025
353,1107.237,10778.0,10315.0,463.0,224.2472765290884
354,1109.655,10800.0,10283.0,517.0,203.2848788395835
355,1112.072,10754.0,10201.0,553.0,183.4508542912157
356,1114.488,10691.0,10230.0,461.0,164.84016009969665
357,1116.903,10802.0,10265.0,537.0,148.07129043788015
358,1119.3169,10837.0,10315.0,522.0,132.77751891910103
359,1121.7298,10676.0,10223.0,453.0,118.6327588887671
360,1124.1417,10639.0,10226.0,413.0,105.72699018516823
361,1126.5526,10611.0,10249.0,362.0,94.13760743163499
362,1128.9625,10699.0,10308.0,391.0,84.091659928036
363,1131.3713,10658.0,10327.0,331.0,75.87360323633442
364,1133.7791,10736.0,10289.0,447.0,69.40958519984422
365,1136.1859,10605.0,10207.0,398.0,64.49721317457423
366,1138.5917,10591.0,10202.0,389.0,61.055952310018
367,1140.9964,10499.0,10208.0,291.0,58.986599172142576
368,1143.4002,10519.0,10185.0,334.0,58.039840087187095
369,1145.8029,10472.0,10124.0,348.0,57.89839308731332
370,1148.2045,10478.0,10125.0,353.0,58.378315395807554
371,1150.6052,10497.0,10067.0,430.0,59.26744402595176
372,1153.0048,10417.0,10034.0,383.0,60.184618960636264
373,1155.4034,10417.0,10028.0,389.0,60.80748674137256
374,1157.801,10362.0,9942.0,420.0,60.699598313576054
375,1160.1976,10421.0,10042.0,379.0,59.44406708954618
376,1162.5931,10460.0,10169.0,291.0,57.168647566702724
377,1164.9877,10504.0,10113.0,391.0,54.16778011574854
378,1167.3812,10410.0,9938.0,472.0,50.61409638202241
379,1169.7736,10357.0,9921.0,436.0,46.757292195422266
380,1172.1651,10364.0,10025.0,339.0,42.75802809348972
381,1174.5555,10384.0,10050.0,334.0,38.69165843746067
382,1176.9449,10258.0,9904.0,354.0,34.855849709709986
383,1179.3333,10241.0,9809.0,432.0,31.53801615025117
384,1181.7206,10340.0,9892.0,448.0,28.705546048972778
385,1184.107,10238.0,9894.0,344.0,26.277505837680927
386,1186.4923,10164.0,9771.0,393.0,24.137852960708756
387,1188.8766,10157.0,9788.0,369.0,22.130913154879213
388,1191.2598,10126.0,9734.0,392.0,20.348013745375944
389,1193.6421,9968.0,9578.0,390.0,18.937547707083755
390,1196.0233,9885.0,9505.0,380.0,17.936421819862343
391,1198.4035,9836.0,9465.0,371.0,17.397136579505116
392,1200.7826,9866.0,9518.0,348.0,17.30851685923611
393,1203.1608,10049.0,9621.0,428.0,17.60452318684592
394,1205.5379,10278.0,9821.0,457.0,18.349683626906288
395,1207.914,10392.0,9906.0,486.0,19.6007666659634
396,1210.289,10396.0,10014.0,382.0,21.258808213491946
397,1212.6631,10367.0,9987.0,380.0,23.239013819025608
398,1215.0361,10458.0,9998.0,460.0,25.395976207931056
399,1217.4081,10417.0,9960.0,457.0,27.574968200587946
400,1219.7791,10356.0,9963.0,393.0,29.91388429713233
401,1222.149,10506.0,10135.0,371.0,32.62103900088569
402,1224.5179,10395.0,9959.0,436.0,35.80130929077843
403,1226.8858,10389.0,10063.0,326.0,39.5966143571068
404,1229.2527,10484.0,10130.0,354.0,44.05182196594298
405,1231.6186,10342.0,9879.0,463.0,49.121648292810804
406,1233.9834,10535.0,10089.0,446.0,54.97867012601936
407,1236.3472,10763.0,10245.0,518.0,61.76887983062509
408,1238.71,10458.0,9997.0,461.0,69.31965835865371
409,1241.0717,10450.0,10027.0,423.0,77.47744459326462
410,1243.4324,10671.0,10235.0,436.0,85.95600179063216
411,1245.7921,10459.0,9994.0,465.0,94.37547469947899
412,1248.1508,10383.0,9930.0,453.0,102.98093665044456
413,1250.5085,10517.0,10036.0,481.0,112.10653508037497
414,1252.8651,10665.0,10063.0,602.0,121.57917011394483
415,1255.2207,10607.0,9963.0,644.0,131.41912868958306
416,1257.5753,10437.0,9895.0,542.0,141.35045898155622
417,1259.9289,10385.0,9863.0,522.0,150.7379582776246
418,1262.2814,10442.0,9832.0,610.0,160.50749544144642
419,1264.6329,10870.0,10157.0,713.0,171.3129773498394
420,1266.9834,11085.0,10335.0,750.0,182.0634508128982
421,1269.3329,10754.0,10025.0,729.0,191.9820082632975
422,1271.6813,10684.0,9831.0,853.0,198.19319189483264
423,1274.0287,10687.0,9814.0,873.0,198.029426466426
424,1276.3751,10685.0,9964.0,721.0,193.60812047712403
425,1278.7205,10578.0,9955.0,623.0,187.4609557267517
426,1281.0648,10565.0,9902.0,663.0,183.52674857499076
427,1283.4081,10594.0,9975.0,619.0,185.8484359142361
428,1285.7504,10621.0,9889.0,732.0,192.3855206094823
429,1288.0917,10588.0,9824.0,764.0,200.00343533486307
430,1290.4319,10567.0,9761.0,806.0,205.62522885270693
431,1292.7712,10434.0,9717.0,717.0,205.9049843526259
432,1295.1094,10491.0,9813.0,678.0,202.2122393366072
433,1297.4466,10586.0,9852.0,734.0,197.11064490981215
434,1299.7827,10486.0,9766.0,720.0,192.22240131098297
435,1302.1178,10429.0,9692.0,737.0,189.38960892771263
436,1304.452,10373.0,9678.0,695.0,188.29535993295454
437,1306.785,10347.0,9690.0,657.0,187.89336603401662
438,1309.1171,10343.0,9592.0,751.0,187.92591597051106
439,1311.4481,10375.0,9659.0,716.0,188.0583372829176
440,1313.7782,10410.0,9776.0,634.0,188.40014665004242
441,1316.1072,10332.0,9693.0,639.0,189.2491704959297
442,1318.4351,10435.0,9795.0,640.0,190.68079063263397
443,1320.7621,10559.0,9902.0,657.0,192.73794741456405
444,1323.088,10353.0,9677.0,676.0,195.25958173246
445,1325.4129,10285.0,9582.0,703.0,198.0543709998838
446,1327.7368,10320.0,9642.0,678.0,200.87923234161676
447,1330.0597,10393.0,9659.0,734.0,203.4998483328379
448,1332.3815,10509.0,9663.0,846.0,206.07518109111228
449,1334.7023,10576.0,9740.0,836.0,208.8547315237992
450,1337.0221,10516.0,9657.0,859.0,212.04200067099498
451,1339.3409,10522.0,9661.0,861.0,215.88348075466482
452,1341.6586,10590.0,9701.0,889.0,220.38631347651642
453,1343.9754,10588.0,9759.0,829.0,225.47147778823177
454,1346.2911,10520.0,9726.0,794.0,231.24062841084012
455,1348.6058,10486.0,9650.0,836.0,237.75182451401176
456,1350.9194,10647.0,9732.0,915.0,244.9985113009847
457,1353.2321,10661.0,9742.0,919.0,253.01839023963515
458,1355.5437,10588.0,9693.0,895.0,261.5950057510397
459,1357.8543,10702.0,9819.0,883.0,270.4998254478354
460,1360.1639,10641.0,9707.0,934.0,279.88411005560783
461,1362.4725,10577.0,9650.0,927.0,289.87841332137793
462,1364.78,10642.0,9705.0,937.0,300.6961979548167
463,1367.0865,10496.0,9546.0,950.0,312.55309193453473
464,1369.392,10451.0,9519.0,932.0,325.0321158119233
