Data Generated by,Optosky
File Version:,1.2
标题,2407261533319 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:33:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
38,296.9311,13417.0,12911.0,506.0,58.23459253137873
39,299.645,13445.0,12893.0,552.0,55.513855052439446
40,302.3582,13213.0,12747.0,466.0,53.44335988775418
41,305.0706,13143.0,12710.0,433.0,52.06911707058711
42,307.7822,13258.0,12710.0,548.0,51.35228222170581
43,310.4929,13270.0,12827.0,443.0,51.265682695601065
44,313.2029,13178.0,12708.0,470.0,51.86502152164532
45,315.9121,13176.0,12681.0,495.0,53.165496380457824
46,318.6205,13183.0,12767.0,416.0,55.26110342354026
47,321.3281,13271.0,12789.0,482.0,58.24588938136239
48,324.0349,13325.0,12865.0,460.0,61.88906007906287
49,326.7409,13193.0,12782.0,411.0,65.87909203448899
50,329.4461,13080.0,12754.0,326.0,70.01864706258841
51,332.1504,13033.0,12627.0,406.0,74.0665971728863
52,334.854,13079.0,12668.0,411.0,77.87950671130953
53,337.5567,13172.0,12694.0,478.0,81.41535402638415
54,340.2587,13154.0,12619.0,535.0,84.38748935408553
55,342.9598,13140.0,12741.0,399.0,86.55505244268501
56,345.6601,13106.0,12671.0,435.0,88.05077801039135
57,348.3596,13073.0,12676.0,397.0,89.00941266861608
58,351.0583,12990.0,12533.0,457.0,89.76969789457763
59,353.7562,13125.0,12637.0,488.0,90.7529934209666
60,356.4532,13540.0,13090.0,450.0,91.72163809897164
61,359.1495,13441.0,13003.0,438.0,92.37105594284237
62,361.8449,12898.0,12568.0,330.0,92.7229622169813
63,364.5395,13021.0,12578.0,443.0,92.66780302945583
64,367.2332,13136.0,12572.0,564.0,92.60326262436642
65,369.9262,12956.0,12535.0,421.0,93.24463378757834
66,372.6183,12806.0,12493.0,313.0,94.1699825320108
67,375.3095,12857.0,12408.0,449.0,95.16845417157565
68,378.0,12902.0,12483.0,419.0,97.06362365730219
69,380.6896,12746.0,12482.0,264.0,100.40348860365755
70,383.3784,12622.0,12347.0,275.0,107.29886798271174
71,386.0664,12669.0,12298.0,371.0,119.62601663881118
72,388.7535,12740.0,12240.0,500.0,135.975771135049
73,391.4398,12571.0,12093.0,478.0,154.59888268737527
74,394.1252,12605.0,12077.0,528.0,172.3177944171964
75,396.8098,12651.0,12087.0,564.0,186.21185020532852
76,399.4936,12636.0,12015.0,621.0,197.49469404026354
77,402.1765,12556.0,12046.0,510.0,207.05359304064362
78,404.8586,12505.0,12118.0,387.0,218.27940843391895
79,407.5399,12520.0,11980.0,540.0,236.49611714846174
80,410.2203,12593.0,11939.0,654.0,257.0091885895296
81,412.8998,12608.0,12021.0,587.0,272.09881495084136
82,415.5785,12526.0,12029.0,497.0,284.02595567097546
83,418.2564,12484.0,11873.0,611.0,296.805021049934
84,420.9334,12288.0,11562.0,726.0,308.1602028896805
85,423.6096,12402.0,11707.0,695.0,315.3070477239891
86,426.2849,12466.0,11744.0,722.0,318.46936162703867
87,428.9593,12165.0,11460.0,705.0,318.23368675716915
88,431.6329,12132.0,11472.0,660.0,314.5849777327982
89,434.3057,12178.0,11443.0,735.0,307.641657697265
90,436.9775,12209.0,11487.0,722.0,298.0497424960788
91,439.6486,12195.0,11528.0,667.0,286.58509444627373
92,442.3187,11756.0,11120.0,636.0,273.4674567097406
93,444.9881,11572.0,11038.0,534.0,258.8143918288811
94,447.6565,11341.0,10877.0,464.0,243.06429902547404
95,450.3241,11222.0,10745.0,477.0,226.61131626908704
96,452.9908,11323.0,10812.0,511.0,209.8484526809012
97,455.6567,11432.0,10900.0,532.0,193.25976955809088
98,458.3217,11440.0,11017.0,423.0,176.97575354485065
99,460.9858,11262.0,10812.0,450.0,161.11172703829462
100,463.6491,11105.0,10602.0,503.0,146.25410437057047
101,466.3114,10955.0,10552.0,403.0,132.94770126762418
102,468.973,10970.0,10514.0,456.0,121.83540583157412
103,471.6336,10958.0,10460.0,498.0,113.5233873178481
104,474.2934,10897.0,10522.0,375.0,107.7998553856276
105,476.9523,10846.0,10505.0,341.0,104.21340624484958
106,479.6103,10915.0,10524.0,391.0,102.42073769806551
107,482.2675,10835.0,10481.0,354.0,101.96423039696782
108,484.9237,10765.0,10454.0,311.0,102.65023520363535
109,487.5791,10646.0,10245.0,401.0,104.39333535800013
110,490.2336,10593.0,10188.0,405.0,106.80695974210579
111,492.8873,10575.0,10172.0,403.0,109.52414378536768
112,495.54,10535.0,10204.0,331.0,112.37092098524752
113,498.1919,10756.0,10387.0,369.0,115.15497751267733
114,500.8429,10765.0,10376.0,389.0,117.87913004226456
115,503.493,10670.0,10358.0,312.0,120.57358977096905
116,506.1422,10797.0,10494.0,303.0,122.89165947463998
117,508.7905,10761.0,10406.0,355.0,124.47823675941672
118,511.438,10616.0,10201.0,415.0,124.97750572528845
119,514.0845,10510.0,10130.0,380.0,124.0476759073892
120,516.7302,10497.0,10195.0,302.0,121.81734542224915
121,519.375,10610.0,10247.0,363.0,118.56625245960043
122,522.0188,10774.0,10397.0,377.0,114.4700276085874
123,524.6618,10932.0,10506.0,426.0,109.76767899470765
124,527.3039,10951.0,10545.0,406.0,104.60319487369107
125,529.9451,10944.0,10597.0,347.0,99.0579982074558
126,532.5854,11045.0,10681.0,364.0,93.39109257688499
127,535.2248,11007.0,10660.0,347.0,87.85164774833679
128,537.8633,10962.0,10643.0,319.0,82.50288889343733
129,540.5009,10925.0,10620.0,305.0,77.39462615476226
130,543.1377,10992.0,10720.0,272.0,72.49454479472821
131,545.7735,11046.0,10742.0,304.0,67.74659246246861
132,548.4084,11313.0,10938.0,375.0,63.31431932797315
133,551.0424,11537.0,11229.0,308.0,59.38102492423759
134,553.6755,11626.0,11286.0,340.0,56.09784491927744
135,556.3077,11614.0,11292.0,322.0,53.61252889422379
136,558.9389,11505.0,11175.0,330.0,51.8677942850491
137,561.5693,11390.0,11033.0,357.0,50.73214805233654
138,564.1988,11298.0,10906.0,392.0,50.14274962860865
139,566.8274,11055.0,10797.0,258.0,50.00916028443898
140,569.455,10833.0,10664.0,169.0,50.24829487991735
141,572.0818,10820.0,10563.0,257.0,50.80404516877842
142,574.7076,10715.0,10450.0,265.0,51.53690840498635
143,577.3325,10545.0,10237.0,308.0,52.310288922659176
144,579.9565,10331.0,10000.0,331.0,53.11521758800815
145,582.5796,10074.0,9774.0,300.0,53.96100173371208
146,585.2018,9894.0,9673.0,221.0,54.87728887244273
147,587.8231,9841.0,9567.0,274.0,55.90890049043201
148,590.4434,9826.0,9472.0,354.0,56.992309973144636
149,593.0628,10015.0,9686.0,329.0,58.04444859314147
150,595.6813,10293.0,10033.0,260.0,59.02036272253923
151,598.2989,10543.0,10366.0,177.0,59.87179269720972
152,600.9156,10812.0,10543.0,269.0,60.606372120963876
153,603.5313,11167.0,10910.0,257.0,61.26214047554703
154,606.1461,11435.0,11157.0,278.0,61.82701822687231
155,608.76,11454.0,11082.0,372.0,62.29584438119524
156,611.373,11543.0,11211.0,332.0,62.7109156674374
157,613.9851,11328.0,11037.0,291.0,63.10709969033047
158,616.5962,11355.0,11129.0,226.0,63.54627587476419
159,619.2064,11583.0,11280.0,303.0,64.09240447717293
160,621.8157,11639.0,11337.0,302.0,64.70592687455996
161,624.424,11377.0,11073.0,304.0,65.31982708920759
162,627.0314,11208.0,10882.0,326.0,65.89725654824875
163,629.6379,10973.0,10738.0,235.0,66.3903701403713
164,632.2434,10899.0,10692.0,207.0,66.77572874121606
165,634.8481,10959.0,10782.0,177.0,67.05204491155142
166,637.4517,11100.0,10840.0,260.0,67.1721996612082
167,640.0545,11158.0,10819.0,339.0,67.09570415555777
168,642.6563,11208.0,10823.0,385.0,66.85215472624336
169,645.2572,11125.0,10816.0,309.0,66.47994574653984
170,647.8571,11003.0,10769.0,234.0,66.03719173923557
171,650.4561,10810.0,10612.0,198.0,65.59253295057518
172,653.0542,10599.0,10421.0,178.0,65.14184827328731
173,655.6514,10326.0,10085.0,241.0,64.6682166700614
174,658.2475,10300.0,10062.0,238.0,64.18336326446581
175,660.8428,10337.0,10172.0,165.0,63.693665607635864
176,663.4371,10407.0,10224.0,183.0,63.23984817218078
177,666.0305,10605.0,10326.0,279.0,62.88598525365051
178,668.6229,10755.0,10454.0,301.0,62.64396063765951
179,671.2144,10624.0,10427.0,197.0,62.52492679019425
180,673.8049,10582.0,10332.0,250.0,62.60213249622388
181,676.3945,10555.0,10220.0,335.0,62.942018670505355
182,678.9832,10556.0,10267.0,289.0,63.61243692281782
183,681.5709,10677.0,10443.0,234.0,64.67861605859618
184,684.1577,10656.0,10417.0,239.0,66.10153765608786
185,686.7435,10605.0,10324.0,281.0,67.79515440086779
186,689.3283,10789.0,10486.0,303.0,69.72040370339148
187,691.9122,10772.0,10507.0,265.0,71.8274746862394
188,694.4952,10842.0,10597.0,245.0,74.01236815407164
189,697.0772,10990.0,10664.0,326.0,76.17574814916973
190,699.6583,10824.0,10430.0,394.0,78.21992530475772
191,702.2384,10666.0,10331.0,335.0,80.03766033606396
192,704.8175,10754.0,10489.0,265.0,81.61215714185435
193,707.3957,10873.0,10728.0,145.0,82.98311517483309
194,709.973,10813.0,10606.0,207.0,84.08520710364745
195,712.5493,10598.0,10331.0,267.0,84.86086875677037
196,715.1246,10601.0,10341.0,260.0,85.4108662186726
197,717.699,10565.0,10326.0,239.0,85.82968296233597
198,720.2724,10574.0,10386.0,188.0,86.21629964696305
199,722.8449,10686.0,10483.0,203.0,86.68926563721757
200,725.4164,10733.0,10517.0,216.0,87.12162207504994
201,727.9869,10844.0,10576.0,268.0,87.27904062623875
202,730.5565,10768.0,10469.0,299.0,87.13874325568362
203,733.1252,10659.0,10461.0,198.0,86.65773887773187
204,735.6928,10747.0,10527.0,220.0,85.60740869679582
205,738.2595,10740.0,10480.0,260.0,83.81479283865454
206,740.8253,10516.0,10222.0,294.0,81.005097369695
207,743.3901,10654.0,10356.0,298.0,76.91637755500096
208,745.9539,10723.0,10494.0,229.0,71.790571779623
209,748.5167,10815.0,10561.0,254.0,66.03409612301932
210,751.0786,10792.0,10554.0,238.0,59.91851763616176
211,753.6395,10772.0,10545.0,227.0,53.76488545450105
212,756.1995,10943.0,10666.0,277.0,47.87633611472781
213,758.7585,10987.0,10761.0,226.0,42.492058951521905
214,761.3165,11003.0,10710.0,293.0,37.93485170681695
215,763.8735,11010.0,10725.0,285.0,34.50655732965104
216,766.4296,10780.0,10646.0,134.0,32.27258737004555
217,768.9847,10991.0,10793.0,198.0,31.161697584422654
218,771.5389,11095.0,10846.0,249.0,31.1582613214973
219,774.092,10887.0,10551.0,336.0,32.25091511038567
220,776.6442,10919.0,10562.0,357.0,34.16007165996753
221,779.1955,10988.0,10705.0,283.0,36.559928064127625
222,781.7457,10975.0,10648.0,327.0,39.46563435950826
223,784.295,11113.0,10685.0,428.0,42.75430797785329
224,786.8433,11137.0,10821.0,316.0,46.349062631616675
225,789.3906,10941.0,10719.0,222.0,50.48560562316279
226,791.937,10992.0,10800.0,192.0,54.28620538711719
227,794.4824,10983.0,10730.0,253.0,56.9536219708098
228,797.0268,10896.0,10764.0,132.0,59.519233382628734
229,799.5702,10810.0,10704.0,106.0,62.87149523832877
230,802.1127,10972.0,10733.0,239.0,68.55032351271615
231,804.6542,11128.0,10852.0,276.0,78.40504754657486
232,807.1947,11153.0,10917.0,236.0,90.66714399711614
233,809.7342,11124.0,10872.0,252.0,102.804222083641
234,812.2727,10983.0,10696.0,287.0,114.52447245525228
235,814.8103,11008.0,10676.0,332.0,124.83696752780895
236,817.3468,11024.0,10692.0,332.0,133.8457871553624
237,819.8824,10974.0,10680.0,294.0,143.45057556113866
238,822.4171,11040.0,10768.0,272.0,150.0556667540068
239,824.9507,10959.0,10716.0,243.0,150.58854673554876
240,827.4833,10946.0,10652.0,294.0,150.33354346195384
241,830.015,11000.0,10594.0,406.0,153.56252958296005
242,832.5457,11099.0,10632.0,467.0,168.26203377904375
243,835.0754,11128.0,10736.0,392.0,204.53637160900806
244,837.6041,11043.0,10700.0,343.0,253.75393062447947
245,840.1318,11129.0,10660.0,469.0,304.0828733523535
246,842.6586,11238.0,10687.0,551.0,357.35296003444483
247,845.1843,11249.0,10792.0,457.0,409.8171080926093
248,847.7091,11278.0,10750.0,528.0,465.3968259361028
249,850.2329,11281.0,10668.0,613.0,539.5532571277379
250,852.7557,11330.0,10696.0,634.0,604.923607479315
251,855.2775,11533.0,10771.0,762.0,635.9203993086836
252,857.7983,11624.0,10808.0,816.0,664.9969200076906
253,860.3181,11835.0,10859.0,976.0,721.8666851123065
254,862.8369,12104.0,10938.0,1166.0,859.2702806217491
255,865.3548,12175.0,10738.0,1437.0,1124.2348781387784
256,867.8716,12528.0,10831.0,1697.0,1467.248116100177
257,870.3875,12910.0,10882.0,2028.0,1812.5337486847445
258,872.9024,13435.0,11043.0,2392.0,2074.8774245059094
259,875.4163,13794.0,11151.0,2643.0,2183.1863371163727
260,877.9292,13111.0,10531.0,2580.0,2109.6929588751996
261,880.441,12720.0,10535.0,2185.0,1842.078995642561
262,882.952,12347.0,10567.0,1780.0,1473.4223833818824
263,885.4619,11875.0,10565.0,1310.0,1129.1746643604417
264,887.9708,11463.0,10579.0,884.0,834.2704229399975
265,890.4787,11353.0,10695.0,658.0,594.8485990691556
266,892.9856,11168.0,10645.0,523.0,420.77448719385865
267,895.4915,11013.0,10511.0,502.0,296.5859286031349
268,897.9965,11081.0,10644.0,437.0,226.09305581095302
269,900.5004,11017.0,10647.0,370.0,222.13573943879345
270,903.0033,10868.0,10537.0,331.0,240.9353603605999
271,905.5053,10956.0,10620.0,336.0,228.52889282099812
272,908.0062,11048.0,10623.0,425.0,195.54762075857028
273,910.5062,10876.0,10470.0,406.0,164.5484589744182
274,913.0051,10894.0,10515.0,379.0,137.98946351638656
275,915.5031,10918.0,10624.0,294.0,121.41656596004678
276,918.0,11030.0,10754.0,276.0,111.96063947742921
277,920.4959,10948.0,10665.0,283.0,101.64811610052551
278,922.9909,10800.0,10611.0,189.0,93.39549148595407
279,925.4848,10749.0,10547.0,202.0,90.23197221841987
280,927.9778,10819.0,10598.0,221.0,89.30132505483711
281,930.4697,10869.0,10603.0,266.0,88.73541198468439
282,932.9607,10806.0,10542.0,264.0,82.74092726117247
283,935.4506,10920.0,10623.0,297.0,65.5412319138091
284,937.9395,10850.0,10559.0,291.0,41.57976458091145
285,940.4275,10835.0,10489.0,346.0,16.644015392263967
286,942.9144,10740.0,10443.0,297.0,-2.6444881634908968
287,945.4003,10769.0,10543.0,226.0,-9.261643990576022
288,947.8853,10824.0,10595.0,229.0,-5.852761719598501
289,950.3692,10597.0,10439.0,158.0,2.545366230361387
290,952.8521,10571.0,10344.0,227.0,12.594536740391376
291,955.334,10566.0,10333.0,233.0,20.292490996816955
292,957.8149,10594.0,10301.0,293.0,26.060646578179675
293,960.2948,10542.0,10195.0,347.0,31.852518528615125
294,962.7737,10422.0,10143.0,279.0,37.33695917436446
295,965.2516,10387.0,10200.0,187.0,42.439814705654086
296,967.7284,10397.0,10192.0,205.0,46.972604342282466
297,970.2043,10141.0,9952.0,189.0,50.272899970847874
298,972.6792,10025.0,9815.0,210.0,53.06753736510506
299,975.153,10041.0,9785.0,256.0,56.1890918368543
300,977.6259,10301.0,9920.0,381.0,58.892363391335884
301,980.0977,10376.0,10066.0,310.0,60.46861052400234
302,982.5685,10364.0,10088.0,276.0,60.070277181079426
303,985.0384,10462.0,10167.0,295.0,56.7886642683433
304,987.5072,10428.0,10298.0,130.0,51.779880564318645
305,989.975,10328.0,10170.0,158.0,46.81160561658326
306,992.4418,10388.0,10147.0,241.0,42.758728012018594
307,994.9076,10398.0,10088.0,310.0,40.74442503457513
308,997.3723,10403.0,10047.0,356.0,41.658862971199994
309,999.8361,10384.0,10119.0,265.0,45.86761431312645
310,1002.2988,10452.0,10205.0,247.0,55.03397546203846
311,1004.7606,10562.0,10283.0,279.0,70.62195990115006
312,1007.2213,10497.0,10192.0,305.0,91.84298801824796
313,1009.681,10461.0,10081.0,380.0,117.72446514992298
314,1012.1397,10516.0,10097.0,419.0,146.51429581786752
315,1014.5974,10530.0,10172.0,358.0,176.08166606395744
316,1017.0541,10523.0,10157.0,366.0,207.2527032977859
317,1019.5097,10410.0,9994.0,416.0,241.33615956080257
318,1021.9644,10516.0,10020.0,496.0,278.2606442125143
319,1024.418,10416.0,9932.0,484.0,318.23954637635774
320,1026.8707,10245.0,9720.0,525.0,360.0018875984896
321,1029.3223,10215.0,9622.0,593.0,400.9974353723852
322,1031.7729,10159.0,9599.0,560.0,441.639497078926
323,1034.2224,10182.0,9586.0,596.0,482.29435840173204
324,1036.671,10414.0,9646.0,768.0,519.1039063839753
325,1039.1186,10588.0,9760.0,828.0,548.4573516585663
326,1041.5651,10723.0,9943.0,780.0,566.4695856546788
327,1044.0106,10927.0,10133.0,794.0,569.0802900191214
328,1046.4551,11097.0,10215.0,882.0,558.9682581627234
329,1048.8986,11029.0,10133.0,896.0,541.4900137583179
330,1051.3411,10936.0,10090.0,846.0,518.0793984403448
331,1053.7825,10867.0,10155.0,712.0,490.899728980914
332,1056.223,10865.0,10166.0,699.0,464.8025905485299
333,1058.6624,10874.0,10211.0,663.0,443.45751711624644
334,1061.1008,10882.0,10268.0,614.0,432.98741494241955
335,1063.5382,10970.0,10335.0,635.0,439.4887255039377
336,1065.9746,10961.0,10237.0,724.0,459.78028713380513
337,1068.4099,10872.0,10207.0,665.0,487.8000840615472
338,1070.8442,10957.0,10275.0,682.0,520.5032597715868
339,1073.2776,11041.0,10200.0,841.0,553.7576432182815
340,1075.7099,11089.0,10231.0,858.0,583.7037825460293
341,1078.1411,11204.0,10258.0,946.0,608.1281612880239
342,1080.5714,11324.0,10349.0,975.0,621.4244389906886
343,1083.0006,11352.0,10337.0,1015.0,618.2064303038491
344,1085.4289,11156.0,10208.0,948.0,600.6163611014348
345,1087.8561,11228.0,10333.0,895.0,572.727700710396
346,1090.2823,11430.0,10471.0,959.0,537.5417167029783
347,1092.7074,11136.0,10332.0,804.0,499.01566051327546
348,1095.1316,11062.0,10334.0,728.0,458.93235598676773
349,1097.5547,10990.0,10348.0,642.0,417.8033880905948
350,1099.9768,10958.0,10340.0,618.0,378.7374632033749
351,1102.3979,11033.0,10417.0,616.0,344.6650539525484
352,1104.818,10864.0,10404.0,460.0,315.2537450672517
353,1107.237,10825.0,10331.0,494.0,289.56273839064767
354,1109.655,10767.0,10256.0,511.0,266.4537955285551
355,1112.072,10753.0,10198.0,555.0,244.3424637353978
356,1114.488,10770.0,10296.0,474.0,223.42561498974484
357,1116.903,10784.0,10358.0,426.0,204.4398076640727
358,1119.3169,10864.0,10397.0,467.0,187.11800635079993
359,1121.7298,10825.0,10256.0,569.0,171.2324824369381
360,1124.1417,10740.0,10191.0,549.0,156.842447416696
361,1126.5526,10579.0,10182.0,397.0,143.9516673247885
362,1128.9625,10678.0,10299.0,379.0,132.7448910852541
363,1131.3713,10682.0,10298.0,384.0,123.44924790431939
364,1133.7791,10774.0,10298.0,476.0,115.95992818828178
365,1136.1859,10614.0,10213.0,401.0,110.05855005532322
366,1138.5917,10507.0,10197.0,310.0,105.6084483652315
367,1140.9964,10555.0,10239.0,316.0,102.45698739370154
368,1143.4002,10529.0,10185.0,344.0,100.33426468842134
369,1145.8029,10407.0,10087.0,320.0,98.90472861451191
370,1148.2045,10393.0,10164.0,229.0,97.98976534021135
371,1150.6052,10415.0,10160.0,255.0,97.38659625162444
372,1153.0048,10413.0,10111.0,302.0,96.68364979791811
373,1155.4034,10428.0,10060.0,368.0,95.53012889312801
374,1157.801,10389.0,9967.0,422.0,93.45170853343646
375,1160.1976,10388.0,10056.0,332.0,90.00013204231108
376,1162.5931,10441.0,10198.0,243.0,85.33619768116701
377,1164.9877,10478.0,10225.0,253.0,79.80010413497097
378,1167.3812,10412.0,10056.0,356.0,73.625736311615
379,1169.7736,10340.0,9945.0,395.0,67.13330089347792
380,1172.1651,10326.0,9904.0,422.0,60.49097863601205
381,1174.5555,10448.0,10051.0,397.0,53.774187930344375
382,1176.9449,10323.0,10062.0,261.0,47.30114465671237
383,1179.3333,10240.0,9976.0,264.0,41.37489303245851
384,1181.7206,10328.0,9984.0,344.0,36.028206860218226
385,1184.107,10265.0,9974.0,291.0,31.26944154563526
386,1186.4923,10134.0,9851.0,283.0,27.0149959006513
387,1188.8766,10075.0,9797.0,278.0,23.145034361209333
388,1191.2598,10030.0,9756.0,274.0,19.83098555817105
389,1193.6421,9870.0,9538.0,332.0,17.284159406206097
390,1196.0233,9800.0,9495.0,305.0,15.638463642086776
391,1198.4035,9795.0,9449.0,346.0,15.03352613877279
392,1200.7826,9925.0,9568.0,357.0,15.408068114300294
393,1203.1608,10001.0,9774.0,227.0,16.60929507399666
394,1205.5379,10273.0,9927.0,346.0,18.61421298115537
395,1207.914,10394.0,9947.0,447.0,21.374062323211714
396,1210.289,10421.0,10004.0,417.0,24.74766778254477
397,1212.6631,10402.0,9964.0,438.0,28.621437541876073
398,1215.0361,10394.0,9973.0,421.0,32.790919583731686
399,1217.4081,10376.0,9925.0,451.0,37.04841051608576
400,1219.7791,10487.0,9951.0,536.0,41.455027242703515
401,1222.149,10598.0,10148.0,450.0,46.13662029804364
402,1224.5179,10435.0,9994.0,441.0,51.161633330677866
403,1226.8858,10451.0,10024.0,427.0,56.62783623979171
404,1229.2527,10480.0,10100.0,380.0,62.53831315325766
405,1231.6186,10313.0,9939.0,374.0,68.84003761526374
406,1233.9834,10543.0,10108.0,435.0,75.59606595512159
407,1236.3472,10673.0,10279.0,394.0,82.8517383252864
408,1238.71,10437.0,10052.0,385.0,90.51898987416699
409,1241.0717,10528.0,9994.0,534.0,98.50300740506152
410,1243.4324,10704.0,10197.0,507.0,106.63669553641495
411,1245.7921,10451.0,9950.0,501.0,114.73313794843585
412,1248.1508,10420.0,9845.0,575.0,122.79530061352308
413,1250.5085,10510.0,9966.0,544.0,130.8482607398081
414,1252.8651,10604.0,10117.0,487.0,138.87540553540572
415,1255.2207,10574.0,9994.0,580.0,146.8745633024213
416,1257.5753,10421.0,9801.0,620.0,154.69237561752863
417,1259.9289,10432.0,9864.0,568.0,162.11033059105273
418,1262.2814,10459.0,9901.0,558.0,169.0492687284589
419,1264.6329,10844.0,10216.0,628.0,175.41947524561073
420,1266.9834,11063.0,10397.0,666.0,181.0378422810939
421,1269.3329,10678.0,9994.0,684.0,185.76542821312202
422,1271.6813,10574.0,9864.0,710.0,189.37851164373888
423,1274.0287,10595.0,9874.0,721.0,191.6706492593111
424,1276.3751,10636.0,9904.0,732.0,192.759283198182
425,1278.7205,10643.0,9880.0,763.0,192.84704905166518
426,1281.0648,10649.0,9939.0,710.0,192.1102287905137
427,1283.4081,10653.0,10058.0,595.0,190.77245966105517
428,1285.7504,10575.0,9963.0,612.0,188.92396805475465
429,1288.0917,10634.0,9916.0,718.0,186.6058726542716
430,1290.4319,10455.0,9884.0,571.0,183.99220385390348
431,1292.7712,10356.0,9785.0,571.0,181.24503532462379
432,1295.1094,10438.0,9765.0,673.0,178.45321188619147
433,1297.4466,10489.0,9801.0,688.0,175.7236845584679
434,1299.7827,10507.0,9856.0,651.0,173.059235140828
435,1302.1178,10465.0,9756.0,709.0,170.45036439592897
436,1304.452,10372.0,9704.0,668.0,168.0902018370449
437,1306.785,10369.0,9744.0,625.0,166.17792691513412
438,1309.1171,10416.0,9664.0,752.0,164.90156123073254
439,1311.4481,10371.0,9766.0,605.0,164.45288995743596
440,1313.7782,10374.0,9828.0,546.0,164.77964919352956
441,1316.1072,10330.0,9678.0,652.0,165.73998767542696
442,1318.4351,10512.0,9806.0,706.0,167.31275170881597
443,1320.7621,10630.0,9980.0,650.0,169.4427437944983
444,1323.088,10361.0,9731.0,630.0,172.03645745911683
445,1325.4129,10323.0,9612.0,711.0,175.04595558426922
446,1327.7368,10393.0,9597.0,796.0,178.2868767409365
447,1330.0597,10358.0,9627.0,731.0,181.58110988071863
448,1332.3815,10417.0,9774.0,643.0,185.04191694040128
449,1334.7023,10554.0,9821.0,733.0,188.82886373258984
450,1337.0221,10479.0,9708.0,771.0,193.10698839193012
451,1339.3409,10572.0,9744.0,828.0,198.07464741989656
452,1341.6586,10649.0,9737.0,912.0,203.69769553224955
453,1343.9754,10520.0,9693.0,827.0,209.87646405852956
454,1346.2911,10467.0,9606.0,861.0,216.6462503448526
455,1348.6058,10461.0,9570.0,891.0,224.00428304221555
456,1350.9194,10496.0,9706.0,790.0,231.96179290103743
457,1353.2321,10556.0,9738.0,818.0,240.58688360112586
458,1355.5437,10606.0,9786.0,820.0,249.71037199113613
459,1357.8543,10797.0,9939.0,858.0,259.161158129459
460,1360.1639,10710.0,9751.0,959.0,269.07984965761517
461,1362.4725,10608.0,9697.0,911.0,279.57640529542346
462,1364.78,10624.0,9703.0,921.0,290.8635548144446
463,1367.0865,10453.0,9577.0,876.0,303.1502714362091
464,1369.392,10412.0,9571.0,841.0,316.0596567734579
