Data Generated by,Optosky
File Version:,1.2
标题,2407261541517 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:41:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
69,380.6896,13052.0,12551.0,501.0,141.99690852561645
70,383.3784,12877.0,12472.0,405.0,149.44515626917706
71,386.0664,12982.0,12474.0,508.0,158.52770271503405
72,388.7535,12964.0,12377.0,587.0,169.0393971241971
73,391.4398,12800.0,12113.0,687.0,180.67680277122594
74,394.1252,12666.0,12193.0,473.0,193.06600410168812
75,396.8098,12694.0,12190.0,504.0,205.76494020651091
76,399.4936,12711.0,12211.0,500.0,218.70063608016318
77,402.1765,12754.0,12312.0,442.0,231.86331360957442
78,404.8586,12776.0,12268.0,508.0,245.09039055873671
79,407.5399,12637.0,12110.0,527.0,258.24500282973037
80,410.2203,12665.0,12105.0,560.0,271.0003821889019
81,412.8998,12647.0,12079.0,568.0,282.9237731509276
82,415.5785,12681.0,12024.0,657.0,293.8548207917177
83,418.2564,12616.0,11876.0,740.0,303.62225199932305
84,420.9334,12332.0,11669.0,663.0,311.82427544825435
85,423.6096,12476.0,11782.0,694.0,318.1336707090316
86,426.2849,12485.0,11849.0,636.0,322.0681037922439
87,428.9593,12260.0,11656.0,604.0,323.18751976523197
88,431.6329,12210.0,11556.0,654.0,321.7004651829502
89,434.3057,12218.0,11526.0,692.0,317.98116946499346
90,436.9775,12388.0,11541.0,847.0,312.3986246829339
91,439.6486,12290.0,11448.0,842.0,305.4152945943871
92,442.3187,11866.0,11108.0,758.0,297.16497087976927
93,444.9881,11665.0,11050.0,615.0,287.696596234368
94,447.6565,11463.0,10865.0,598.0,277.28666198771396
95,450.3241,11430.0,10782.0,648.0,266.1904214245899
96,452.9908,11487.0,10852.0,635.0,254.67646438382766
97,455.6567,11537.0,10916.0,621.0,243.0809406970179
98,458.3217,11576.0,10985.0,591.0,231.5057261889629
99,460.9858,11423.0,10958.0,465.0,220.0470626759206
100,463.6491,11233.0,10813.0,420.0,209.10234683816134
101,466.3114,11085.0,10690.0,395.0,199.0360087861606
102,468.973,11016.0,10590.0,426.0,190.2933588885262
103,471.6336,10996.0,10524.0,472.0,183.29312886575488
104,474.2934,11015.0,10561.0,454.0,177.8965583298472
105,476.9523,10978.0,10518.0,460.0,173.8072715896865
106,479.6103,11020.0,10533.0,487.0,170.7862546116088
107,482.2675,11018.0,10497.0,521.0,168.51697219105324
108,484.9237,10958.0,10426.0,532.0,166.8907554574077
109,487.5791,10731.0,10298.0,433.0,165.87300081275976
110,490.2336,10677.0,10313.0,364.0,165.22758228026
111,492.8873,10564.0,10204.0,360.0,164.73360908961064
112,495.54,10583.0,10206.0,377.0,164.26240715562335
113,498.1919,10911.0,10467.0,444.0,163.66087699146266
114,500.8429,10859.0,10453.0,406.0,162.92808016722347
115,503.493,10830.0,10404.0,426.0,162.07783310522623
116,506.1422,10942.0,10546.0,396.0,160.86827605715663
117,508.7905,10843.0,10485.0,358.0,159.06195653109324
118,511.438,10773.0,10357.0,416.0,156.3990859372021
119,514.0845,10625.0,10210.0,415.0,152.633424166086
120,516.7302,10597.0,10192.0,405.0,147.8849050607036
121,519.375,10743.0,10357.0,386.0,142.38374963171677
122,522.0188,10959.0,10458.0,501.0,136.2988830502943
123,524.6618,11018.0,10524.0,494.0,129.84886855441724
124,527.3039,11108.0,10599.0,509.0,123.14476300867743
125,529.9451,11090.0,10642.0,448.0,116.24735428278174
126,532.5854,11125.0,10784.0,341.0,109.35546845650813
127,535.2248,11029.0,10707.0,322.0,102.65722662117412
128,537.8633,10999.0,10674.0,325.0,96.23494575254814
129,540.5009,11090.0,10723.0,367.0,90.17487285059669
130,543.1377,11187.0,10811.0,376.0,84.47242599897845
131,545.7735,11212.0,10784.0,428.0,79.107091647149
132,548.4084,11412.0,11055.0,357.0,74.24306147205434
133,551.0424,11705.0,11285.0,420.0,70.05007364462635
134,553.6755,11739.0,11291.0,448.0,66.68847485909158
135,556.3077,11765.0,11445.0,320.0,64.31309457989997
136,558.9389,11620.0,11362.0,258.0,62.85810411785528
137,561.5693,11386.0,11121.0,265.0,62.18182148586224
138,564.1988,11406.0,11086.0,320.0,62.207005597674595
139,566.8274,11267.0,10859.0,408.0,62.825633866526175
140,569.455,11056.0,10602.0,454.0,63.948093466187444
141,572.0818,10968.0,10611.0,357.0,65.5149827739541
142,574.7076,10885.0,10482.0,403.0,67.37570846410534
143,577.3325,10661.0,10291.0,370.0,69.38275386957217
144,579.9565,10377.0,10111.0,266.0,71.52039514179955
145,582.5796,10120.0,9843.0,277.0,73.78995164573541
146,585.2018,9924.0,9673.0,251.0,76.21510160168467
147,587.8231,9894.0,9615.0,279.0,78.83539957928792
148,590.4434,9920.0,9563.0,357.0,81.57215341515264
149,593.0628,10094.0,9711.0,383.0,84.3243303953738
150,595.6813,10394.0,9995.0,399.0,87.0353379595348
151,598.2989,10592.0,10360.0,232.0,89.642942399183
152,600.9156,10853.0,10679.0,174.0,92.14039683310685
153,603.5313,11344.0,11013.0,331.0,94.5550720015616
154,606.1461,11601.0,11139.0,462.0,96.85003885395537
155,608.76,11629.0,11197.0,432.0,98.99501782688058
156,611.373,11776.0,11372.0,404.0,101.03036563927706
157,613.9851,11486.0,11065.0,421.0,102.98854838422974
158,616.5962,11590.0,11152.0,438.0,104.93155217484103
159,619.2064,11754.0,11473.0,281.0,106.92515168726757
160,621.8157,11784.0,11484.0,300.0,108.89672963289864
161,624.424,11592.0,11174.0,418.0,110.73509985414312
162,627.0314,11253.0,10996.0,257.0,112.3791691599764
163,629.6379,11101.0,10782.0,319.0,113.75378592859644
164,632.2434,11109.0,10706.0,403.0,114.80550926821014
165,634.8481,11134.0,10774.0,360.0,115.51303118524454
166,637.4517,11266.0,10875.0,391.0,115.78989038183497
167,640.0545,11394.0,10850.0,544.0,115.56096254606224
168,642.6563,11418.0,10853.0,565.0,114.87020222494408
169,645.2572,11268.0,10823.0,445.0,113.78055905202346
170,647.8571,11127.0,10771.0,356.0,112.38271116928543
171,650.4561,11005.0,10645.0,360.0,110.78547871122942
172,653.0542,10807.0,10407.0,400.0,108.98822998921538
173,655.6514,10483.0,10144.0,339.0,106.97162905285113
174,658.2475,10436.0,10167.0,269.0,104.7615087782726
175,660.8428,10473.0,10245.0,228.0,102.37612844786275
176,663.4371,10502.0,10304.0,198.0,99.8869004835731
177,666.0305,10671.0,10433.0,238.0,97.39964117571951
178,668.6229,10779.0,10474.0,305.0,94.94019832518335
179,671.2144,10720.0,10421.0,299.0,92.53596906774195
180,673.8049,10724.0,10366.0,358.0,90.30123248354256
181,676.3945,10629.0,10250.0,379.0,88.33578148487904
182,678.9832,10681.0,10342.0,339.0,86.76148417579024
183,681.5709,10849.0,10525.0,324.0,85.6953376299041
184,684.1577,10748.0,10430.0,318.0,85.07739353630157
185,686.7435,10694.0,10465.0,229.0,84.78618120394361
186,689.3283,10874.0,10647.0,227.0,84.75249755183287
187,691.9122,10852.0,10637.0,215.0,84.88448074142936
188,694.4952,10988.0,10710.0,278.0,85.08523387105156
189,697.0772,11188.0,10771.0,417.0,85.2810813198008
190,699.6583,10931.0,10644.0,287.0,85.34674090235676
191,702.2384,10813.0,10515.0,298.0,85.15213447167493
192,704.8175,10898.0,10566.0,332.0,84.69017520887834
193,707.3957,11012.0,10695.0,317.0,83.99078073880466
194,709.973,10924.0,10607.0,317.0,83.02800752669988
195,712.5493,10711.0,10388.0,323.0,81.79698786141036
196,715.1246,10714.0,10453.0,261.0,80.30527529400972
197,717.699,10649.0,10425.0,224.0,78.53089136622701
198,720.2724,10754.0,10459.0,295.0,76.54488929209981
199,722.8449,10852.0,10477.0,375.0,74.42476968111792
200,725.4164,10797.0,10528.0,269.0,72.06048281310089
201,727.9869,10917.0,10666.0,251.0,69.32743550820271
202,730.5565,10900.0,10632.0,268.0,66.1356084661158
203,733.1252,10805.0,10459.0,346.0,62.365742743389376
204,735.6928,10886.0,10504.0,382.0,58.08668175574139
205,738.2595,10858.0,10564.0,294.0,53.449807407715895
206,740.8253,10658.0,10331.0,327.0,48.377964425386054
207,743.3901,10800.0,10492.0,308.0,42.853660317248426
208,745.9539,10860.0,10585.0,275.0,37.02302177955594
209,748.5167,10875.0,10604.0,271.0,30.94913015359755
210,751.0786,10905.0,10636.0,269.0,25.075944455342967
211,753.6395,10897.0,10647.0,250.0,19.873753155718955
212,756.1995,11064.0,10766.0,298.0,15.032283874143
213,758.7585,11142.0,10842.0,300.0,10.219728451254149
214,761.3165,11089.0,10738.0,351.0,5.1468931335010915
215,763.8735,11052.0,10728.0,324.0,-0.5711539415735386
216,766.4296,10886.0,10623.0,263.0,-6.323529299289831
217,768.9847,11062.0,10765.0,297.0,-11.134945287749684
218,771.5389,11177.0,10845.0,332.0,-14.905796907798454
219,774.092,11034.0,10729.0,305.0,-17.388799452241837
220,776.6442,10962.0,10672.0,290.0,-17.920502858004554
221,779.1955,11053.0,10759.0,294.0,-16.196013855425768
222,781.7457,11019.0,10782.0,237.0,-10.85319373115337
223,784.295,11124.0,10790.0,334.0,-0.6593968131974465
224,786.8433,11183.0,10882.0,301.0,13.161086957813536
225,789.3906,11071.0,10864.0,207.0,29.11267514900465
226,791.937,11156.0,10929.0,227.0,45.3081315292703
227,794.4824,11065.0,10791.0,274.0,59.53524158469115
228,797.0268,11024.0,10739.0,285.0,72.37182826987235
229,799.5702,11033.0,10671.0,362.0,84.96893266372177
230,802.1127,11117.0,10714.0,403.0,97.0303402107657
231,804.6542,11198.0,10840.0,358.0,108.8544163315921
232,807.1947,11250.0,10915.0,335.0,119.62930001413132
233,809.7342,11246.0,10853.0,393.0,127.5041821514041
234,812.2727,11124.0,10753.0,371.0,134.74040545719623
235,814.8103,11060.0,10777.0,283.0,143.3276191575079
236,817.3468,11191.0,10850.0,341.0,150.67138762030837
237,819.8824,11147.0,10797.0,350.0,155.28066750062624
238,822.4171,11223.0,10794.0,429.0,152.17872381082773
239,824.9507,11240.0,10820.0,420.0,136.11169270143492
240,827.4833,11178.0,10814.0,364.0,114.46776910720749
241,830.015,11063.0,10781.0,282.0,96.28846716027395
242,832.5457,11155.0,10818.0,337.0,87.2921527091129
243,835.0754,11215.0,10929.0,286.0,96.0320734461562
244,837.6041,11126.0,10812.0,314.0,120.0392529000709
245,840.1318,11181.0,10813.0,368.0,152.40491149713486
246,842.6586,11281.0,10882.0,399.0,204.85119852991016
247,845.1843,11319.0,10909.0,410.0,283.2964197953973
248,847.7091,11375.0,10900.0,475.0,383.75727868321957
249,850.2329,11341.0,10790.0,551.0,508.59211190502975
250,852.7557,11436.0,10728.0,708.0,619.532584557161
251,855.2775,11678.0,10873.0,805.0,682.7533473142583
252,857.7983,11779.0,10874.0,905.0,724.7013263592539
253,860.3181,11953.0,10884.0,1069.0,767.4558808239271
254,862.8369,12252.0,10939.0,1313.0,876.0736203048127
255,865.3548,12252.0,10788.0,1464.0,1114.6484633369296
256,867.8716,12657.0,10950.0,1707.0,1421.323845413018
257,870.3875,13001.0,10945.0,2056.0,1718.3223221695232
258,872.9024,13550.0,11224.0,2326.0,1920.9092353176409
259,875.4163,13968.0,11419.0,2549.0,1938.9151806868501
260,877.9292,13132.0,10748.0,2384.0,1807.594527522316
261,880.441,12744.0,10697.0,2047.0,1597.2525785370858
262,882.952,12354.0,10724.0,1630.0,1343.9765562299624
263,885.4619,11951.0,10636.0,1315.0,1094.2598497079862
264,887.9708,11628.0,10581.0,1047.0,859.55406786835
265,890.4787,11494.0,10716.0,778.0,631.2532684693487
266,892.9856,11282.0,10662.0,620.0,439.24107834216096
267,895.4915,11061.0,10628.0,433.0,309.9766663360219
268,897.9965,11177.0,10764.0,413.0,233.700330886432
269,900.5004,11118.0,10742.0,376.0,197.9150803797726
270,903.0033,10929.0,10590.0,339.0,175.72792403816382
271,905.5053,10971.0,10651.0,320.0,136.92774710783743
272,908.0062,11100.0,10730.0,370.0,90.31533066406843
273,910.5062,10934.0,10602.0,332.0,50.89625096477322
274,913.0051,10925.0,10651.0,274.0,32.232178382480164
275,915.5031,11082.0,10779.0,303.0,49.22209353515517
276,918.0,11133.0,10777.0,356.0,88.39260818054055
277,920.4959,11008.0,10717.0,291.0,130.52277690950874
278,922.9909,10959.0,10729.0,230.0,160.8634145547194
279,925.4848,10930.0,10645.0,285.0,163.84851776280166
280,927.9778,10981.0,10631.0,350.0,144.17517488604273
281,930.4697,11006.0,10662.0,344.0,113.48702582501888
282,932.9607,10934.0,10642.0,292.0,75.83154877286785
283,935.4506,11049.0,10722.0,327.0,36.96753751299982
284,937.9395,11013.0,10652.0,361.0,0.527741460705413
285,940.4275,10884.0,10555.0,329.0,-32.80234196613801
286,942.9144,10907.0,10599.0,308.0,-56.35024769800989
287,945.4003,10963.0,10655.0,308.0,-63.59085841178073
288,947.8853,10878.0,10625.0,253.0,-57.268954657518016
289,950.3692,10722.0,10462.0,260.0,-42.046455817167924
290,952.8521,10688.0,10415.0,273.0,-21.899908095550348
291,955.334,10739.0,10387.0,352.0,-1.8888796039935993
292,957.8149,10731.0,10341.0,390.0,16.846719180264454
293,960.2948,10633.0,10236.0,397.0,34.85928579658018
294,962.7737,10565.0,10163.0,402.0,49.66039799296491
295,965.2516,10556.0,10207.0,349.0,59.08846092480779
296,967.7284,10477.0,10207.0,270.0,63.68648737901168
297,970.2043,10189.0,9942.0,247.0,64.31739085574426
298,972.6792,10128.0,9772.0,356.0,62.6637856617189
299,975.153,10222.0,9909.0,313.0,60.85092377107236
300,977.6259,10446.0,10137.0,309.0,58.704437391554954
301,980.0977,10464.0,10159.0,305.0,55.58256359049657
302,982.5685,10450.0,10197.0,253.0,51.71595297228938
303,985.0384,10542.0,10336.0,206.0,47.2164830660826
304,987.5072,10591.0,10368.0,223.0,42.84620055275892
305,989.975,10391.0,10182.0,209.0,39.71664219959757
306,992.4418,10356.0,10177.0,179.0,38.068427902191736
307,994.9076,10453.0,10158.0,295.0,38.19327292867645
308,997.3723,10465.0,10194.0,271.0,40.91533704849502
309,999.8361,10545.0,10232.0,313.0,46.83059400380873
310,1002.2988,10649.0,10341.0,308.0,57.20314045923436
311,1004.7606,10654.0,10386.0,268.0,73.16843469362543
312,1007.2213,10640.0,10243.0,397.0,94.06629877891075
313,1009.681,10590.0,10205.0,385.0,118.99511980826598
314,1012.1397,10582.0,10184.0,398.0,146.64287048223778
315,1014.5974,10746.0,10232.0,514.0,175.41303731475034
316,1017.0541,10741.0,10267.0,474.0,205.7022161024166
317,1019.5097,10496.0,10045.0,451.0,238.25133062767856
318,1021.9644,10547.0,10168.0,379.0,272.78874851079684
319,1024.418,10551.0,10122.0,429.0,309.2375049179425
320,1026.8707,10375.0,9864.0,511.0,346.5964922984953
321,1029.3223,10196.0,9693.0,503.0,383.0054354284406
322,1031.7729,10236.0,9584.0,652.0,418.6669189905522
323,1034.2224,10267.0,9556.0,711.0,453.7611957415752
324,1036.671,10459.0,9667.0,792.0,485.50893110256493
325,1039.1186,10659.0,9822.0,837.0,511.30871714584447
326,1041.5651,10924.0,10044.0,880.0,528.3485167410888
327,1044.0106,11186.0,10220.0,966.0,533.7180201676404
328,1046.4551,11165.0,10294.0,871.0,529.2570385703164
329,1048.8986,11065.0,10245.0,820.0,518.6621489239681
330,1051.3411,11085.0,10191.0,894.0,503.0081636115449
331,1053.7825,11046.0,10150.0,896.0,483.8971871255974
332,1056.223,10979.0,10208.0,771.0,464.60127660485614
333,1058.6624,10960.0,10311.0,649.0,447.5743353916237
334,1061.1008,11094.0,10360.0,734.0,437.00971460553245
335,1063.5382,11144.0,10371.0,773.0,437.07772777484263
336,1065.9746,11083.0,10377.0,706.0,445.76311711852185
337,1068.4099,10985.0,10356.0,629.0,459.1666448702001
338,1070.8442,11080.0,10381.0,699.0,475.2948477412403
339,1073.2776,11177.0,10354.0,823.0,491.4285234920518
340,1075.7099,11202.0,10319.0,883.0,505.2011733607969
341,1078.1411,11285.0,10382.0,903.0,515.3389230877642
342,1080.5714,11528.0,10482.0,1046.0,518.3232978967314
343,1083.0006,11488.0,10502.0,986.0,510.78136985502147
344,1085.4289,11272.0,10409.0,863.0,494.10195354225624
345,1087.8561,11347.0,10447.0,900.0,470.8733130312797
346,1090.2823,11448.0,10573.0,875.0,443.05801351158743
347,1092.7074,11220.0,10413.0,807.0,413.22330404653906
348,1095.1316,11080.0,10367.0,713.0,382.48349126742494
349,1097.5547,11058.0,10468.0,590.0,351.1435664607624
350,1099.9768,11121.0,10519.0,602.0,321.1423571123875
351,1102.3979,11110.0,10514.0,596.0,294.3011519980753
352,1104.818,10968.0,10412.0,556.0,270.4608853297399
353,1107.237,10912.0,10411.0,501.0,249.1002243545448
354,1109.655,10861.0,10390.0,471.0,229.54317160351198
355,1112.072,10830.0,10311.0,519.0,210.83803203995723
356,1114.488,10847.0,10329.0,518.0,193.140315531268
357,1116.903,10920.0,10436.0,484.0,176.92848990557422
358,1119.3169,10984.0,10513.0,471.0,162.080136161163
359,1121.7298,10924.0,10407.0,517.0,148.49097333503255
360,1124.1417,10839.0,10317.0,522.0,136.18533969187524
361,1126.5526,10773.0,10288.0,485.0,125.14542213655592
362,1128.9625,10892.0,10408.0,484.0,115.44797545818071
363,1131.3713,10922.0,10484.0,438.0,107.18764991357325
364,1133.7791,10846.0,10503.0,343.0,100.30620080542093
365,1136.1859,10613.0,10322.0,291.0,94.6803883713194
366,1138.5917,10626.0,10264.0,362.0,90.21984481419237
367,1140.9964,10684.0,10290.0,394.0,86.82713697556956
368,1143.4002,10679.0,10256.0,423.0,84.29026897403837
369,1145.8029,10631.0,10211.0,420.0,82.33518524337039
370,1148.2045,10728.0,10259.0,469.0,80.82892590198306
371,1150.6052,10565.0,10162.0,403.0,79.61966367070946
372,1153.0048,10522.0,10129.0,393.0,78.38664599449793
373,1155.4034,10561.0,10154.0,407.0,76.85795982363193
374,1157.801,10429.0,10075.0,354.0,74.66094011131075
375,1160.1976,10574.0,10131.0,443.0,71.44262423994486
376,1162.5931,10708.0,10207.0,501.0,67.33357566738587
377,1164.9877,10641.0,10240.0,401.0,62.60529748866077
378,1167.3812,10452.0,10113.0,339.0,57.44586799663633
379,1169.7736,10422.0,10077.0,345.0,52.11135833616968
380,1172.1651,10465.0,10153.0,312.0,46.73249001763872
381,1174.5555,10496.0,10141.0,355.0,41.365625028555
382,1176.9449,10424.0,10010.0,414.0,36.26037970105815
383,1179.3333,10378.0,9982.0,396.0,31.65361046324215
384,1181.7206,10447.0,10036.0,411.0,27.571774758322174
385,1184.107,10334.0,9918.0,416.0,24.024435747925434
386,1186.4923,10236.0,9940.0,296.0,20.943223476992724
387,1188.8766,10218.0,9929.0,289.0,18.230994100722263
388,1191.2598,10247.0,9823.0,424.0,16.02863317144158
389,1193.6421,10061.0,9602.0,459.0,14.508256741687592
390,1196.0233,9917.0,9509.0,408.0,13.779624510783124
391,1198.4035,9922.0,9452.0,470.0,13.958039217391773
392,1200.7826,10103.0,9590.0,513.0,14.989019969087973
393,1203.1608,10221.0,9761.0,460.0,16.740192246790212
394,1205.5379,10390.0,9973.0,417.0,19.193779041814032
395,1207.914,10458.0,9994.0,464.0,22.31008120430437
396,1210.289,10495.0,10054.0,441.0,25.963961278570924
397,1212.6631,10451.0,10065.0,386.0,30.0549264740418
398,1215.0361,10570.0,10142.0,428.0,34.4023468586107
399,1217.4081,10551.0,10076.0,475.0,38.822771677529424
400,1219.7791,10529.0,10077.0,452.0,43.37758633087384
401,1222.149,10717.0,10213.0,504.0,48.18707836577164
402,1224.5179,10563.0,10102.0,461.0,53.31726097549146
403,1226.8858,10611.0,10191.0,420.0,58.861140455740966
404,1229.2527,10689.0,10228.0,461.0,64.82481262234084
405,1231.6186,10424.0,9956.0,468.0,71.16161264889266
406,1233.9834,10632.0,10114.0,518.0,77.93584806422933
407,1236.3472,10781.0,10235.0,546.0,85.19354623624504
408,1238.71,10633.0,10045.0,588.0,92.85149751599764
409,1241.0717,10670.0,10102.0,568.0,100.82112791249551
410,1243.4324,10774.0,10294.0,480.0,108.93679816886485
411,1245.7921,10578.0,10057.0,521.0,117.01364970300443
412,1248.1508,10620.0,10015.0,605.0,125.0614884138519
413,1250.5085,10674.0,10100.0,574.0,133.11022169961555
414,1252.8651,10753.0,10191.0,562.0,141.15248406563285
415,1255.2207,10695.0,10095.0,600.0,149.19520366157647
416,1257.5753,10511.0,9890.0,621.0,157.07693731622393
417,1259.9289,10598.0,9851.0,747.0,164.56716378683714
418,1262.2814,10701.0,9976.0,725.0,171.57927940910835
419,1264.6329,11030.0,10355.0,675.0,178.01381670205885
420,1266.9834,11187.0,10495.0,692.0,183.68543924176595
421,1269.3329,10803.0,10117.0,686.0,188.45791456333316
422,1271.6813,10681.0,9947.0,734.0,192.0979429987636
423,1274.0287,10808.0,9896.0,912.0,194.3924183922437
424,1276.3751,10911.0,10033.0,878.0,195.46623968045856
425,1278.7205,10925.0,10077.0,848.0,195.52860725367393
426,1281.0648,10799.0,10070.0,729.0,194.77742337473452
427,1283.4081,10756.0,10061.0,695.0,193.4599734893967
428,1285.7504,10688.0,9990.0,698.0,191.65805162305256
429,1288.0917,10743.0,9956.0,787.0,189.40290333425335
430,1290.4319,10550.0,9882.0,668.0,186.86032501223582
431,1292.7712,10497.0,9859.0,638.0,184.18208046592818
432,1295.1094,10616.0,9930.0,686.0,181.4845453031733
433,1297.4466,10640.0,9907.0,733.0,178.91533300022866
434,1299.7827,10641.0,9898.0,743.0,176.49342267469692
435,1302.1178,10583.0,9889.0,694.0,174.22886796210776
436,1304.452,10424.0,9817.0,607.0,172.34142549632222
437,1306.785,10452.0,9763.0,689.0,171.04614514916574
438,1309.1171,10430.0,9781.0,649.0,170.56874782138024
439,1311.4481,10524.0,9907.0,617.0,171.13356606415948
440,1313.7782,10657.0,9860.0,797.0,172.66223885996476
441,1316.1072,10470.0,9682.0,788.0,174.9742580126526
442,1318.4351,10550.0,9775.0,775.0,178.0017758624143
443,1320.7621,10709.0,9994.0,715.0,181.6345114557417
444,1323.088,10484.0,9759.0,725.0,185.7656637125761
445,1325.4129,10472.0,9668.0,804.0,190.34137743331794
446,1327.7368,10499.0,9707.0,792.0,195.154196198329
447,1330.0597,10507.0,9733.0,774.0,200.00518746241238
448,1332.3815,10552.0,9821.0,731.0,204.96668946699424
449,1334.7023,10736.0,9895.0,841.0,210.1467665714508
450,1337.0221,10710.0,9812.0,898.0,215.68506511614535
451,1339.3409,10635.0,9837.0,798.0,221.7539182865994
452,1341.6586,10701.0,9828.0,873.0,228.27382426400837
453,1343.9754,10658.0,9726.0,932.0,235.10753177678598
454,1346.2911,10604.0,9709.0,895.0,242.2391232562203
455,1348.6058,10597.0,9722.0,875.0,249.6200129940849
456,1350.9194,10723.0,9814.0,909.0,257.27453036969854
457,1353.2321,10784.0,9788.0,996.0,265.30025656812194
458,1355.5437,10731.0,9777.0,954.0,273.56132262649754
459,1357.8543,10930.0,9890.0,1040.0,281.9288631076804
460,1360.1639,10854.0,9811.0,1043.0,290.55829894110053
461,1362.4725,10751.0,9817.0,934.0,299.56903356015334
462,1364.78,10734.0,9776.0,958.0,309.1964532692771
463,1367.0865,10539.0,9608.0,931.0,319.67675883162804
464,1369.392,10501.0,9543.0,958.0,330.66764087542833
