Data Generated by,Optosky
File Version:,1.2
标题,2407261531182 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:31:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
465,1371.6965,10722.0,9695.0,1027.0,344.63465857033543
466,1374.0,10735.0,9782.0,953.0,358.71336449798986
467,1376.3024,10705.0,9784.0,921.0,371.8969905009718
468,1378.6039,10748.0,9734.0,1014.0,384.0256301542528
469,1380.9043,10739.0,9658.0,1081.0,395.11063190083973
470,1383.2037,10639.0,9643.0,996.0,404.75227046567267
471,1385.502,10495.0,9583.0,912.0,412.67100747861673
472,1387.7994,10604.0,9658.0,946.0,418.90595035653166
473,1390.0957,10764.0,9781.0,983.0,423.42037331874457
474,1392.391,10705.0,9675.0,1030.0,426.84063812503877
475,1394.6853,10589.0,9577.0,1012.0,429.83720349057165
476,1396.9786,10777.0,9751.0,1026.0,431.9661174471901
477,1399.2709,10870.0,9871.0,999.0,432.8299325298349
478,1401.5621,10724.0,9760.0,964.0,431.84527945207003
479,1403.8523,10526.0,9621.0,905.0,428.3701778852054
480,1406.1416,10496.0,9590.0,906.0,423.5837504908891
481,1408.4297,10526.0,9577.0,949.0,419.1342449529164
482,1410.7169,10499.0,9527.0,972.0,415.84486878779677
483,1413.0031,10588.0,9492.0,1096.0,414.79408518819537
484,1415.2882,10675.0,9588.0,1087.0,416.58832961614416
485,1417.5723,10686.0,9669.0,1017.0,421.2054151886086
486,1419.8555,10623.0,9702.0,921.0,430.2729223530946
487,1422.1376,10747.0,9705.0,1042.0,445.1666672080704
488,1424.4186,10752.0,9592.0,1160.0,464.70128515082706
489,1426.6987,10629.0,9522.0,1107.0,487.76876958821146
490,1428.9777,10641.0,9510.0,1131.0,511.9917207051223
491,1431.2558,10671.0,9539.0,1132.0,534.4065595830547
492,1433.5328,10845.0,9628.0,1217.0,556.8689287647254
493,1435.8088,10884.0,9690.0,1194.0,581.9306813997334
494,1438.0838,10908.0,9611.0,1297.0,609.2684808134883
495,1440.3578,11036.0,9645.0,1391.0,639.4897055040849
496,1442.6307,11045.0,9607.0,1438.0,670.6017798000677
497,1444.9027,11058.0,9624.0,1434.0,698.0779063230597
498,1447.1736,11126.0,9653.0,1473.0,725.5677709948768
499,1449.4435,11192.0,9651.0,1541.0,755.815423447298
500,1451.7124,11162.0,9606.0,1556.0,781.3620267686621
501,1453.9803,11184.0,9545.0,1639.0,796.0498691396127
502,1456.2472,10989.0,9534.0,1455.0,786.8514315839208
503,1458.5131,10833.0,9498.0,1335.0,741.0820301036094
504,1460.7779,10750.0,9465.0,1285.0,668.8391841288473
505,1463.0418,10687.0,9577.0,1110.0,584.5387454905642
506,1465.3046,10566.0,9594.0,972.0,501.91708720170647
507,1467.5664,10438.0,9493.0,945.0,436.0987824085069
508,1469.8272,10452.0,9513.0,939.0,386.24048194000744
509,1472.087,10451.0,9546.0,905.0,346.3643930822427
510,1474.3458,10581.0,9686.0,895.0,315.49446308751374
511,1476.6036,10633.0,9779.0,854.0,291.4637095051411
512,1478.8604,10529.0,9736.0,793.0,273.77778334683984
513,1481.1161,10520.0,9584.0,936.0,262.8205984667994
514,1483.3709,10403.0,9421.0,982.0,256.7607210904503
515,1485.6246,10378.0,9439.0,939.0,253.4088063332671
516,1487.8773,10376.0,9555.0,821.0,250.81280777525393
517,1490.1291,10410.0,9582.0,828.0,247.2910405580446
518,1492.3798,10398.0,9522.0,876.0,240.9617083651933
519,1494.6295,10325.0,9512.0,813.0,230.0809609817371
520,1496.8782,10281.0,9575.0,706.0,215.1874205594621
521,1499.1259,10230.0,9567.0,663.0,197.8409251284474
522,1501.3725,10259.0,9541.0,718.0,178.30515947872598
523,1503.6182,10385.0,9519.0,866.0,157.27436919993278
524,1505.8629,10150.0,9346.0,804.0,136.65863914079256
525,1508.1065,10192.0,9511.0,681.0,117.95891906791347
526,1510.3492,10177.0,9515.0,662.0,103.98998030506274
527,1512.5908,10133.0,9448.0,685.0,97.56143627024899
528,1514.8315,10088.0,9395.0,693.0,97.38658646963454
529,1517.0711,10027.0,9363.0,664.0,101.08879925701791
530,1519.3098,9972.0,9347.0,625.0,107.13544166501211
531,1521.5474,9970.0,9371.0,599.0,113.56306549808173
532,1523.784,9936.0,9412.0,524.0,119.48292158456943
533,1526.0196,9942.0,9357.0,585.0,124.72077311136613
534,1528.2542,9901.0,9213.0,688.0,127.80684011808222
535,1530.4878,9866.0,9237.0,629.0,127.37336405744479
536,1532.7204,9805.0,9201.0,604.0,123.84599459621832
537,1534.952,9772.0,9212.0,560.0,118.03112968790755
538,1537.1826,9799.0,9184.0,615.0,110.70012623774282
539,1539.4122,9814.0,9128.0,686.0,102.88194701420252
540,1541.6408,9651.0,9034.0,617.0,94.84562147730787
541,1543.8684,9458.0,8872.0,586.0,86.54285339242715
542,1546.095,9440.0,8894.0,546.0,78.57864026516431
543,1548.3206,9551.0,8930.0,621.0,71.50747672649607
544,1550.5452,9689.0,9054.0,635.0,65.28863635555143
545,1552.7688,9799.0,9215.0,584.0,59.81368183632124
546,1554.9914,9651.0,8994.0,657.0,54.8216667270127
547,1557.213,9428.0,8849.0,579.0,49.96393481794798
548,1559.4336,9415.0,8847.0,568.0,45.39254792553696
549,1561.6532,9380.0,8825.0,555.0,41.36745497594114
550,1563.8718,9319.0,8727.0,592.0,37.96039770585325
551,1566.0893,9185.0,8531.0,654.0,35.257857001509564
552,1568.3059,9026.0,8476.0,550.0,33.21580768763624
553,1570.5215,8981.0,8547.0,434.0,31.71151678358437
554,1572.7361,9040.0,8516.0,524.0,30.749139901371517
555,1574.9497,8945.0,8409.0,536.0,30.321647974689252
556,1577.1623,8832.0,8309.0,523.0,30.31839939695085
557,1579.374,8921.0,8386.0,535.0,30.63690581286323
558,1581.5846,8900.0,8431.0,469.0,31.124781288663367
559,1583.7942,8782.0,8366.0,416.0,31.626410563502453
560,1586.0028,8802.0,8286.0,516.0,32.15804314680237
561,1588.2104,8696.0,8142.0,554.0,32.777879620153065
562,1590.4171,8616.0,8157.0,459.0,33.518653371842
563,1592.6227,8730.0,8255.0,475.0,34.430495318316616
564,1594.8273,8793.0,8277.0,516.0,35.4962031708532
565,1597.031,8719.0,8183.0,536.0,36.672030885560545
566,1599.2337,8492.0,7977.0,515.0,37.96643158139885
567,1601.4353,8528.0,8006.0,522.0,39.384496978104536
568,1603.636,8655.0,8135.0,520.0,40.90419125111511
569,1605.8357,8690.0,8236.0,454.0,42.50682175980174
570,1608.0344,8663.0,8227.0,436.0,44.152183840506574
571,1610.232,8644.0,8128.0,516.0,45.796475306515944
572,1612.4288,8620.0,8065.0,555.0,47.443219837304945
573,1614.6245,8569.0,8083.0,486.0,49.10226026922441
574,1616.8192,8337.0,7870.0,467.0,50.7770000668431
575,1619.0129,8025.0,7531.0,494.0,52.473734728700464
576,1621.2057,8094.0,7620.0,474.0,54.164172697785915
577,1623.3974,8388.0,7930.0,458.0,55.807203719420606
578,1625.5882,8642.0,8209.0,433.0,57.383628165334954
579,1627.778,8830.0,8321.0,509.0,58.87202230936889
580,1629.9668,8786.0,8225.0,561.0,60.243054048931405
581,1632.1546,8497.0,8028.0,469.0,61.47485119642376
582,1634.3414,8396.0,7971.0,425.0,62.53250357630452
583,1636.5272,8427.0,7986.0,441.0,63.38330774946036
584,1638.712,8333.0,7904.0,429.0,64.0365004958928
585,1640.8959,8351.0,7862.0,489.0,64.51279581072485
586,1643.0788,8338.0,7900.0,438.0,64.82874871789049
587,1645.2606,8392.0,7937.0,455.0,65.00712511688087
588,1647.4415,8501.0,8021.0,480.0,65.05705135793342
589,1649.6215,8570.0,8108.0,462.0,64.98182556379737
590,1651.8004,8531.0,7999.0,532.0,64.8006650419043
591,1653.9783,8461.0,7998.0,463.0,64.53225935014521
592,1656.1553,8528.0,8114.0,414.0,64.18293768684889
593,1658.3313,8552.0,8180.0,372.0,63.75927381774888
594,1660.5063,8425.0,8066.0,359.0,63.26145898255062
595,1662.6803,8709.0,8283.0,426.0,62.688155620346436
596,1664.8533,8894.0,8413.0,481.0,62.05596928278978
597,1667.0254,8690.0,8293.0,397.0,61.38391134113624
598,1669.1965,8820.0,8400.0,420.0,60.687110016628885
599,1671.3666,8886.0,8395.0,491.0,59.98137774681738
600,1673.5357,8904.0,8469.0,435.0,59.269484348371535
601,1675.7038,9219.0,8766.0,453.0,58.5482848930684
602,1677.871,9265.0,8792.0,473.0,57.82351253359727
603,1680.0372,9068.0,8630.0,438.0,57.09939198610625
604,1682.2024,9097.0,8665.0,432.0,56.373215273262815
605,1684.3666,8958.0,8552.0,406.0,55.64401503097298
606,1686.5298,8843.0,8451.0,392.0,54.90561287628066
607,1688.6921,8908.0,8518.0,390.0,54.15137960238157
608,1690.8534,8926.0,8517.0,409.0,53.39282445128663
609,1693.0137,8846.0,8470.0,376.0,52.646468550585084
610,1695.173,8761.0,8400.0,361.0,51.9227231392287
611,1697.3314,8691.0,8343.0,348.0,51.23370873885722
612,1699.4888,8788.0,8473.0,315.0,50.58897977587562
613,1701.6452,8903.0,8512.0,391.0,49.994127923431684
614,1703.8007,8721.0,8333.0,388.0,49.461778091732135
615,1705.9551,8504.0,8220.0,284.0,49.00337579674228
616,1708.1086,8371.0,8031.0,340.0,48.616001418463675
617,1710.2611,8342.0,7974.0,368.0,48.29350791173983
618,1712.4127,8361.0,7994.0,367.0,48.02888085102256
619,1714.5633,8412.0,8032.0,380.0,47.812842847279434
620,1716.7129,8374.0,8020.0,354.0,47.644101241610194
621,1718.8615,8239.0,7869.0,370.0,47.52339003827877
622,1721.0092,8145.0,7787.0,358.0,47.44608603891825
623,1723.1559,8280.0,7929.0,351.0,47.40791529718061
624,1725.3016,8348.0,7996.0,352.0,47.40466349568767
625,1727.4464,8247.0,7888.0,359.0,47.430605035009485
626,1729.5902,8157.0,7776.0,381.0,47.484428777378504
627,1731.733,8168.0,7787.0,381.0,47.564942555884706
628,1733.8749,8200.0,7846.0,354.0,47.664268876994484
629,1736.0158,8298.0,7920.0,378.0,47.77466167641367
630,1738.1557,8171.0,7846.0,325.0,47.88773763044873
631,1740.2947,8026.0,7766.0,260.0,47.99520938802858
632,1742.4327,8150.0,7805.0,345.0,48.09837652063474
633,1744.5697,8250.0,7861.0,389.0,48.20173651860968
634,1746.7058,8165.0,7784.0,381.0,48.30690536787657
635,1748.8409,8077.0,7699.0,378.0,48.41672546911602
636,1750.975,8197.0,7853.0,344.0,48.533515511985044
637,1753.1082,8239.0,7966.0,273.0,48.65826474975592
638,1755.2404,8191.0,7876.0,315.0,48.795434744324325
639,1757.3717,8212.0,7816.0,396.0,48.94944424384461
640,1759.502,8190.0,7809.0,381.0,49.1187997601639
641,1761.6313,8088.0,7744.0,344.0,49.30079440264251
642,1763.7597,8035.0,7761.0,274.0,49.49307102913811
643,1765.8871,8273.0,8024.0,249.0,49.69263370411894
644,1768.0135,8434.0,8160.0,274.0,49.899292753198274
645,1770.139,8353.0,8066.0,287.0,50.113901819078194
646,1772.2636,8296.0,7990.0,306.0,50.33556957696434
647,1774.3872,8125.0,7840.0,285.0,50.563550261901234
648,1776.5098,8050.0,7714.0,336.0,50.79807725687359
649,1778.6314,8083.0,7756.0,327.0,51.03942237493651
650,1780.7521,8180.0,7885.0,295.0,51.28823568753872
651,1782.8719,8296.0,7987.0,309.0,51.54536025110031
652,1784.9907,8192.0,7838.0,354.0,51.81075598798171
653,1787.1085,7997.0,7663.0,334.0,52.08414116540437
654,1789.2254,7835.0,7562.0,273.0,52.36570358135044
655,1791.3414,7714.0,7516.0,198.0,52.65559581306918
656,1793.4563,7828.0,7621.0,207.0,52.953810741721185
657,1795.5704,7852.0,7609.0,243.0,53.26042813034076
658,1797.6835,7764.0,7471.0,293.0,53.57536484743914
659,1799.7956,7889.0,7621.0,268.0,53.898472546701946
660,1801.9068,8073.0,7796.0,277.0,54.23014925820218
661,1804.017,8190.0,7834.0,356.0,54.570936212826666
662,1806.1263,8610.0,8196.0,414.0,54.920936020917694
663,1808.2346,8564.0,8131.0,433.0,55.280362565538404
664,1810.342,8032.0,7726.0,306.0,55.64949663007083
665,1812.4484,8036.0,7754.0,282.0,56.02834941995701
666,1814.5539,7937.0,7671.0,266.0,56.41776474415104
667,1816.6584,7713.0,7476.0,237.0,56.818595982925835
668,1818.762,7646.0,7357.0,289.0,57.230076134168954
669,1820.8646,7708.0,7395.0,313.0,57.65137548486435
670,1822.9663,7856.0,7567.0,289.0,58.0816936170066
671,1825.0671,8052.0,7813.0,239.0,58.520048401961674
672,1827.1669,8058.0,7826.0,232.0,58.967453663908884
673,1829.2657,8065.0,7782.0,283.0,59.425693017440715
674,1831.3637,8096.0,7837.0,259.0,59.89492030394571
675,1833.4606,8086.0,7797.0,289.0,60.37541946658885
676,1835.5567,8056.0,7734.0,322.0,60.8684594454765
677,1837.6518,7937.0,7625.0,312.0,61.374723808860146
678,1839.7459,7794.0,7505.0,289.0,61.895878005187804
679,1841.8391,7748.0,7480.0,268.0,62.433384632352535
680,1843.9314,7649.0,7428.0,221.0,62.98477890586688
681,1846.0227,7758.0,7559.0,199.0,63.54649098510651
682,1848.1131,7990.0,7770.0,220.0,64.11550448319716
683,1850.2026,8093.0,7818.0,275.0,64.68821005241793
684,1852.2911,8192.0,7898.0,294.0,65.26218377341507
685,1854.3786,8174.0,7876.0,298.0,65.83561898142113
686,1856.4653,8221.0,7907.0,314.0,66.40498173138303
687,1858.551,8297.0,8009.0,288.0,66.96685466628655
688,1860.6358,8362.0,8079.0,283.0,67.51948707922472
689,1862.7196,8498.0,8181.0,317.0,68.06112052393729
690,1864.8025,8333.0,8056.0,277.0,68.59090257882424
691,1866.8845,8270.0,8027.0,243.0,69.1082302194581
692,1868.9655,8370.0,8128.0,242.0,69.60990689855062
693,1871.0456,8393.0,8163.0,230.0,70.09242664710914
694,1873.1248,8541.0,8234.0,307.0,70.5530237459678
695,1875.203,8598.0,8262.0,336.0,70.98878151303877
696,1877.2803,8583.0,8267.0,316.0,71.39875685258637
697,1879.3567,8463.0,8140.0,323.0,71.78305512910462
698,1881.4321,8314.0,7983.0,331.0,72.13984469517929
699,1883.5066,8262.0,7991.0,271.0,72.46756578379912
700,1885.5802,8275.0,8023.0,252.0,72.76666720519181
701,1887.6529,8323.0,8005.0,318.0,73.03725698738776
702,1889.7246,8339.0,8014.0,325.0,73.28062034812693
703,1891.7954,8327.0,8061.0,266.0,73.49815720518357
704,1893.8653,8205.0,7957.0,248.0,73.68663678433869
705,1895.9342,8191.0,7957.0,234.0,73.84165734155972
706,1898.0023,8377.0,8110.0,267.0,73.96034927225635
707,1900.0694,8403.0,8125.0,278.0,74.03937104231933
708,1902.1355,8247.0,7990.0,257.0,74.07662601107168
709,1904.2008,8186.0,7888.0,298.0,74.07121252945944
710,1906.2651,8127.0,7884.0,243.0,74.01978795757482
711,1908.3285,8056.0,7881.0,175.0,73.9195433206484
712,1910.391,8003.0,7782.0,221.0,73.77151772425644
713,1912.4526,8007.0,7755.0,252.0,73.57714493660727
714,1914.5132,8059.0,7782.0,277.0,73.33972701065582
715,1916.573,8027.0,7752.0,275.0,73.0632030347724
716,1918.6318,7964.0,7778.0,186.0,72.74653176716755
717,1920.6897,8075.0,7841.0,234.0,72.38818032882399
718,1922.7466,8217.0,7919.0,298.0,71.98792996402736
719,1924.8027,8261.0,8005.0,256.0,71.54525449663035
720,1926.8578,8035.0,7818.0,217.0,71.06382607469963
721,1928.9121,7978.0,7771.0,207.0,70.54924097472257
722,1930.9654,8099.0,7864.0,235.0,70.00317296843646
723,1933.0178,8110.0,7845.0,265.0,69.42770496145772
724,1935.0692,7966.0,7774.0,192.0,68.82791747539868
725,1937.1198,7947.0,7761.0,186.0,68.20774558442027
726,1939.1694,7985.0,7767.0,218.0,67.5737405077639
727,1941.2182,7995.0,7752.0,243.0,66.93207976626967
728,1943.266,7901.0,7676.0,225.0,66.27944145687495
729,1945.3129,7901.0,7707.0,194.0,65.61013956974286
730,1947.3589,8011.0,7796.0,215.0,64.919415251786
731,1949.404,8028.0,7801.0,227.0,64.20123557404335
732,1951.4482,7963.0,7734.0,229.0,63.45384880012947
733,1953.4915,7868.0,7664.0,204.0,62.677175447229494
734,1955.5339,7770.0,7613.0,157.0,61.86713565673037
735,1957.5753,7747.0,7588.0,159.0,61.02019053190439
736,1959.6159,7664.0,7456.0,208.0,60.13524641062527
737,1961.6556,7579.0,7313.0,266.0,59.21069474727231
738,1963.6943,7448.0,7186.0,262.0,58.24847738805782
739,1965.7321,7323.0,7096.0,227.0,57.25113062781113
740,1967.7691,7285.0,7100.0,185.0,56.2144444624561
741,1969.8051,7250.0,7128.0,122.0,55.1340535388794
742,1971.8402,7271.0,7080.0,191.0,54.006628452815214
743,1973.8745,7256.0,7031.0,225.0,52.82877328353472
744,1975.9078,7205.0,7002.0,203.0,51.60488083008231
745,1977.9402,7238.0,7044.0,194.0,50.342749406648224
746,1979.9718,7267.0,7058.0,209.0,49.04547103471564
747,1982.0024,7291.0,7054.0,237.0,47.717246272154206
748,1984.0321,7176.0,6937.0,239.0,46.366027412542564
749,1986.061,7094.0,6917.0,177.0,44.998632792603445
750,1988.0889,7149.0,6942.0,207.0,43.625469634988065
751,1990.1159,6971.0,6791.0,180.0,42.257187343285445
752,1992.1421,6943.0,6771.0,172.0,40.8931237032807
753,1994.1673,6958.0,6790.0,168.0,39.52974407578207
754,1996.1917,6937.0,6810.0,127.0,38.16686095000901
755,1998.2151,7064.0,6919.0,145.0,36.803047761331854
756,2000.2377,6985.0,6783.0,202.0,35.43974493168379
757,2002.2594,6771.0,6577.0,194.0,34.08101486790618
758,2004.2801,6711.0,6563.0,148.0,32.725361460015336
759,2006.3,6678.0,6563.0,115.0,31.372165307134754
760,2008.319,6612.0,6465.0,147.0,30.029292304165313
761,2010.3371,6656.0,6483.0,173.0,28.705499560797982
762,2012.3543,6613.0,6462.0,151.0,27.412450380499408
763,2014.3707,6509.0,6381.0,128.0,26.162998677255214
764,2016.3861,6639.0,6543.0,96.0,24.960092457146963
765,2018.4007,6602.0,6468.0,134.0,23.805099471038176
766,2020.4143,6472.0,6317.0,155.0,22.702531585186918
767,2022.4271,6526.0,6375.0,151.0,21.65593852328387
768,2024.439,6584.0,6426.0,158.0,20.674779118307793
769,2026.45,6493.0,6359.0,134.0,19.771662388298076
770,2028.4601,6369.0,6234.0,135.0,18.951242505890374
771,2030.4694,6326.0,6188.0,138.0,18.218278916076084
772,2032.4777,6313.0,6207.0,106.0,17.584744220305193
773,2034.4852,6352.0,6229.0,123.0,17.060585912579572
774,2036.4918,6450.0,6297.0,153.0,16.65871797827369
775,2038.4975,6404.0,6275.0,129.0,16.39124581432855
776,2040.5023,6313.0,6226.0,87.0,16.25210015595955
777,2042.5063,6388.0,6275.0,113.0,16.229441285753214
778,2044.5094,6540.0,6414.0,126.0,16.315321135414646
779,2046.5116,6661.0,6580.0,81.0,16.499048784744566
780,2048.5129,6680.0,6571.0,109.0,16.772539270653045
781,2050.5133,6524.0,6423.0,101.0,17.130216063937393
782,2052.5129,6376.0,6275.0,101.0,17.559017324135986
783,2054.5116,6364.0,6227.0,137.0,18.04596595105688
784,2056.5094,6360.0,6246.0,114.0,18.58813655594614
785,2058.5064,6406.0,6283.0,123.0,19.183828613424573
786,2060.5024,6484.0,6351.0,133.0,19.832395090697325
787,2062.4976,6528.0,6385.0,143.0,20.534344344226273
788,2064.492,6450.0,6351.0,99.0,21.281559490074578
789,2066.4854,6502.0,6427.0,75.0,22.063822357810313
790,2068.478,6489.0,6373.0,116.0,22.87495433663679
791,2070.4697,6358.0,6245.0,113.0,23.70808887080778
792,2072.4606,6368.0,6270.0,98.0,24.558219093400627
793,2074.4505,6429.0,6341.0,88.0,25.42249126856198
794,2076.4397,6555.0,6415.0,140.0,26.292795211401057
795,2078.4279,6546.0,6392.0,154.0,27.161164530043575
796,2080.4153,6535.0,6446.0,89.0,28.027127802335137
797,2082.4018,6538.0,6479.0,59.0,28.890074894069095
798,2084.3874,6590.0,6456.0,134.0,29.75049384161
799,2086.3722,6761.0,6621.0,140.0,30.609450790312508
800,2088.3562,6787.0,6702.0,85.0,31.456909591788744
801,2090.3392,6859.0,6757.0,102.0,32.279212504700865
802,2092.3214,7011.0,6847.0,164.0,33.068769164765484
803,2094.3027,7051.0,6894.0,157.0,33.81708366775231
804,2096.2832,7042.0,6892.0,150.0,34.51438130610673
805,2098.2628,7007.0,6851.0,156.0,35.153692720323235
806,2100.2416,7019.0,6890.0,129.0,35.72306240617736
807,2102.2195,6885.0,6791.0,94.0,36.21155403829424
808,2104.1965,6711.0,6595.0,116.0,36.62243811874508
809,2106.1727,6719.0,6588.0,131.0,36.9625369339027
810,2108.1481,6747.0,6647.0,100.0,37.23857725776544
811,2110.1225,6741.0,6635.0,106.0,37.45948528606611
812,2112.0962,6754.0,6643.0,111.0,37.62743947859006
813,2114.0689,6771.0,6629.0,142.0,37.74266206185367
814,2116.0408,6697.0,6558.0,139.0,37.810854754920435
815,2118.0119,6719.0,6567.0,152.0,37.83737464496216
816,2119.9821,6846.0,6709.0,137.0,37.826239203363436
817,2121.9515,6817.0,6733.0,84.0,37.782667338140534
818,2123.92,6725.0,6668.0,57.0,37.70758045999975
819,2125.8877,6734.0,6663.0,71.0,37.60165846372641
820,2127.8545,6731.0,6627.0,104.0,37.47297368039156
821,2129.8204,6741.0,6668.0,73.0,37.329654566481
822,2131.7855,6690.0,6602.0,88.0,37.18010082835999
823,2133.7498,6574.0,6450.0,124.0,37.03271026081403
824,2135.7132,6541.0,6429.0,112.0,36.886108632269334
825,2137.6758,6555.0,6427.0,128.0,36.735578763858555
826,2139.6376,6610.0,6454.0,156.0,36.57992445053558
827,2141.5985,6691.0,6555.0,136.0,36.41670191350276
828,2143.5585,6699.0,6575.0,124.0,36.24346103035792
829,2145.5177,6592.0,6456.0,136.0,36.059282255983035
830,2147.4761,6431.0,6311.0,120.0,35.859199842064285
831,2149.4336,6351.0,6233.0,118.0,35.63838325641228
832,2151.3903,6433.0,6319.0,114.0,35.39967249383946
833,2153.3461,6489.0,6375.0,114.0,35.14735884117068
834,2155.3012,6650.0,6532.0,118.0,34.88554392188465
835,2157.2553,6727.0,6609.0,118.0,34.61926217017859
836,2159.2087,7019.0,6874.0,145.0,34.34889567325593
837,2161.1612,6954.0,6819.0,135.0,34.0733362688392
838,2163.1128,6626.0,6507.0,119.0,33.794583119329864
839,2165.0637,6511.0,6404.0,107.0,33.51416793119241
840,2167.0137,6385.0,6312.0,73.0,33.2328127699327
841,2168.9628,6383.0,6309.0,74.0,32.9520200201699
842,2170.9111,6481.0,6381.0,100.0,32.67027534035637
843,2172.8587,6495.0,6423.0,72.0,32.385871227930096
844,2174.8053,6499.0,6414.0,85.0,32.102286336313675
845,2176.7512,6574.0,6466.0,108.0,31.823115446993185
846,2178.6962,6603.0,6518.0,85.0,31.55198128342406
847,2180.6404,6822.0,6706.0,116.0,31.29280877958638
848,2182.5837,6795.0,6675.0,120.0,31.043038516881666
849,2184.5262,6681.0,6545.0,136.0,30.79784431153523
850,2186.4679,6691.0,6583.0,108.0,30.556177703796195
851,2188.4088,6689.0,6605.0,84.0,30.316338990893303
852,2190.3489,6651.0,6531.0,120.0,30.07545737915688
853,2192.2881,6611.0,6509.0,102.0,29.832240322234302
854,2194.2265,6570.0,6472.0,98.0,29.58198068433998
855,2196.1641,6493.0,6395.0,98.0,29.32049549918611
856,2198.1009,6626.0,6538.0,88.0,29.052575011561363
857,2200.0368,6773.0,6641.0,132.0,28.784930325490574
858,2201.9719,6725.0,6626.0,99.0,28.52448673805727
859,2203.9062,6803.0,6744.0,59.0,28.279395852316295
860,2205.8397,6742.0,6665.0,77.0,28.052181716378385
861,2207.7724,6555.0,6425.0,130.0,27.84383760117888
862,2209.7042,6444.0,6284.0,160.0,27.658860977647052
863,2211.6353,6738.0,6633.0,105.0,27.501170124722474
864,2213.5655,6689.0,6598.0,91.0,27.37480960921573
865,2215.4949,6413.0,6308.0,105.0,27.285001224880126
866,2217.4235,6567.0,6460.0,107.0,27.232618053380342
867,2219.3513,6716.0,6624.0,92.0,27.218218861730747
868,2221.2783,6759.0,6670.0,89.0,27.248346936722342
869,2223.2044,6834.0,6703.0,131.0,27.32906452166343
870,2225.1298,6794.0,6654.0,140.0,27.46678480285527
871,2227.0543,6713.0,6596.0,117.0,27.66768685176728
872,2228.978,6706.0,6606.0,100.0,27.928201640459
873,2230.901,6601.0,6513.0,88.0,28.24123006637366
874,2232.8231,6481.0,6425.0,56.0,28.60313074851523
875,2234.7444,6387.0,6321.0,66.0,29.00883180996427
876,2236.6649,6380.0,6290.0,90.0,29.452500534571374
877,2238.5846,6433.0,6339.0,94.0,29.929651132122284
878,2240.5035,6462.0,6368.0,94.0,30.431667135491196
879,2242.4216,6560.0,6458.0,102.0,30.94985140627277
880,2244.3389,6907.0,6790.0,117.0,31.483844051013527
881,2246.2553,6830.0,6725.0,105.0,32.03495690977944
882,2248.171,6588.0,6487.0,101.0,32.603425975122526
883,2250.0859,6693.0,6592.0,101.0,33.19041310076121
884,2252.0,6728.0,6651.0,77.0,33.792921507184175
885,2253.9133,6651.0,6563.0,88.0,34.406127944815296
886,2255.8258,6589.0,6500.0,89.0,35.02889003086734
887,2257.7375,6590.0,6511.0,79.0,35.65948095885647
888,2259.6484,6578.0,6486.0,92.0,36.293249361683195
889,2261.5585,6530.0,6413.0,117.0,36.92585637840472
890,2263.4678,6557.0,6433.0,124.0,37.550116078144136
891,2265.3763,6610.0,6516.0,94.0,38.15838502050242
892,2267.284,6653.0,6613.0,40.0,38.74943623243955
893,2269.191,6709.0,6649.0,60.0,39.32266067100598
894,2271.0971,6671.0,6566.0,105.0,39.87646258977483
895,2273.0024,6584.0,6480.0,104.0,40.40981517535048
896,2274.907,6487.0,6374.0,113.0,40.91589228861221
897,2276.8108,6454.0,6336.0,118.0,41.38545355207838
898,2278.7138,6518.0,6372.0,146.0,41.81438749370569
899,2280.616,6619.0,6481.0,138.0,42.198268309058506
900,2282.5174,6726.0,6618.0,108.0,42.52923045243005
901,2284.418,6599.0,6531.0,68.0,42.80106547872515
902,2286.3178,6521.0,6418.0,103.0,43.00490901082726
903,2288.2169,6539.0,6418.0,121.0,43.132509544330475
904,2290.1152,6627.0,6558.0,69.0,43.18738408016317
905,2292.0127,6857.0,6761.0,96.0,43.17655008839929
906,2293.9094,6829.0,6713.0,116.0,43.10521177363439
907,2295.8053,6776.0,6663.0,113.0,42.98035899421278
908,2297.7005,6775.0,6691.0,84.0,42.806199079691595
909,2299.5948,6745.0,6667.0,78.0,42.58531729178164
910,2301.4884,6662.0,6546.0,116.0,42.32502341973181
911,2303.3812,6624.0,6514.0,110.0,42.03251847670723
912,2305.2733,6612.0,6553.0,59.0,41.710010820681575
913,2307.1645,6579.0,6525.0,54.0,41.359392219773035
914,2309.055,6572.0,6487.0,85.0,40.98115586183319
915,2310.9448,6587.0,6431.0,156.0,40.575202735765146
916,2312.8337,6610.0,6437.0,173.0,40.147002205745494
917,2314.7219,6642.0,6494.0,148.0,39.70301799720867
918,2316.6093,6613.0,6512.0,101.0,39.24788892793093
919,2318.4959,6614.0,6529.0,85.0,38.786562882511646
920,2320.3818,6633.0,6503.0,130.0,38.321111519843626
921,2322.2669,6635.0,6492.0,143.0,37.85192447273263
922,2324.1512,6619.0,6533.0,86.0,37.382491521547294
923,2326.0347,6726.0,6620.0,106.0,36.915981365293675
924,2327.9175,6769.0,6640.0,129.0,36.45213662539846
925,2329.7995,6702.0,6575.0,127.0,35.991054635171906
