Data Generated by,Optosky
File Version:,1.2
标题,2407261535133 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:35:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
43,310.4929,13107.0,12683.0,424.0,47.903550119160315
44,313.2029,13030.0,12549.0,481.0,70.0407501402461
45,315.9121,13064.0,12583.0,481.0,75.61467970604535
46,318.6205,13045.0,12544.0,501.0,73.37509846468008
47,321.3281,12997.0,12593.0,404.0,75.27498682331094
48,324.0349,13069.0,12777.0,292.0,78.09986399802203
49,326.7409,13017.0,12642.0,375.0,79.18101921384753
50,329.4461,13016.0,12541.0,475.0,80.16652562896343
51,332.1504,12924.0,12476.0,448.0,82.57031753243712
52,334.854,12998.0,12686.0,312.0,85.8543116204463
53,337.5567,12982.0,12718.0,264.0,89.25692372533636
54,340.2587,12982.0,12635.0,347.0,92.40578061601238
55,342.9598,13060.0,12630.0,430.0,94.81563915990914
56,345.6601,12926.0,12606.0,320.0,96.56614443609695
57,348.3596,12959.0,12589.0,370.0,98.04913658253818
58,351.0583,12955.0,12429.0,526.0,99.22547540096012
59,353.7562,12969.0,12563.0,406.0,100.00575392469642
60,356.4532,13286.0,12971.0,315.0,100.8710309356946
61,359.1495,13239.0,12937.0,302.0,102.32595642602216
62,361.8449,12855.0,12480.0,375.0,104.40564565478904
63,364.5395,12891.0,12404.0,487.0,107.3722851576343
64,367.2332,12820.0,12459.0,361.0,111.11649106594952
65,369.9262,12709.0,12407.0,302.0,115.07885962693199
66,372.6183,12779.0,12242.0,537.0,120.52326971436919
67,375.3095,12805.0,12234.0,571.0,128.39291832908506
68,378.0,12789.0,12372.0,417.0,137.43610408682957
69,380.6896,12812.0,12375.0,437.0,146.67435614118168
70,383.3784,12690.0,12141.0,549.0,152.84065798001305
71,386.0664,12823.0,12217.0,606.0,152.92637506530772
72,388.7535,12670.0,12231.0,439.0,149.24457135758126
73,391.4398,12446.0,11958.0,488.0,144.78066330582527
74,394.1252,12444.0,11983.0,461.0,144.19073259777178
75,396.8098,12369.0,12064.0,305.0,151.86290905000192
76,399.4936,12353.0,11980.0,373.0,166.4002469337106
77,402.1765,12473.0,11971.0,502.0,185.03091509886437
78,404.8586,12559.0,11931.0,628.0,202.33395021705155
79,407.5399,12422.0,11821.0,601.0,215.00309425524918
80,410.2203,12468.0,11908.0,560.0,223.9454610572331
81,412.8998,12452.0,11962.0,490.0,224.53957523120098
82,415.5785,12342.0,11945.0,397.0,228.2984804650375
83,418.2564,12319.0,11791.0,528.0,257.56411405654524
84,420.9334,12153.0,11432.0,721.0,289.7123634748548
85,423.6096,12306.0,11588.0,718.0,288.29533330551885
86,426.2849,12380.0,11665.0,715.0,273.0018303103025
87,428.9593,12101.0,11496.0,605.0,275.2619633263241
88,431.6329,12071.0,11441.0,630.0,283.52995275928146
89,434.3057,12078.0,11410.0,668.0,280.4267105808191
90,436.9775,12091.0,11516.0,575.0,270.9669390261795
91,439.6486,12056.0,11422.0,634.0,261.9131343767725
92,442.3187,11724.0,11012.0,712.0,252.054550530841
93,444.9881,11581.0,10958.0,623.0,240.14712053002214
94,447.6565,11257.0,10779.0,478.0,227.60846410074717
95,450.3241,11155.0,10648.0,507.0,215.74674897696352
96,452.9908,11256.0,10737.0,519.0,204.5642254222112
97,455.6567,11336.0,10844.0,492.0,193.956546766675
98,458.3217,11404.0,10929.0,475.0,183.72300519181016
99,460.9858,11262.0,10835.0,427.0,173.54262701335895
100,463.6491,11009.0,10652.0,357.0,163.79878842413808
101,466.3114,10932.0,10498.0,434.0,154.99508583207148
102,468.973,10910.0,10408.0,502.0,147.44146488264337
103,471.6336,10872.0,10386.0,486.0,141.43457719930285
104,474.2934,10823.0,10355.0,468.0,136.86716399589582
105,476.9523,10808.0,10376.0,432.0,133.48288523598333
106,479.6103,10862.0,10517.0,345.0,131.12635119138682
107,482.2675,10771.0,10410.0,361.0,129.59077044760969
108,484.9237,10776.0,10325.0,451.0,128.765752160286
109,487.5791,10575.0,10167.0,408.0,128.58543338988235
110,490.2336,10534.0,10114.0,420.0,128.83775143069778
111,492.8873,10457.0,10064.0,393.0,129.31918072527785
112,495.54,10417.0,10091.0,326.0,129.90535698612985
113,498.1919,10712.0,10372.0,340.0,130.45255031923966
114,500.8429,10805.0,10345.0,460.0,130.9415022584849
115,503.493,10697.0,10261.0,436.0,131.3636326551858
116,506.1422,10782.0,10402.0,380.0,131.49064116711247
117,508.7905,10756.0,10311.0,445.0,131.09979633148683
118,511.438,10570.0,10232.0,338.0,129.94729355633538
119,514.0845,10406.0,10096.0,310.0,127.80136204132549
120,516.7302,10396.0,10030.0,366.0,124.75840389838316
121,519.375,10525.0,10257.0,268.0,121.01572177295404
122,522.0188,10690.0,10407.0,283.0,116.71000445870399
123,524.6618,10811.0,10380.0,431.0,112.02283953017702
124,527.3039,10871.0,10552.0,319.0,107.05211470398959
125,529.9451,10930.0,10601.0,329.0,101.85072795054562
126,532.5854,10948.0,10586.0,362.0,96.59593221222947
127,535.2248,10913.0,10459.0,454.0,91.45685554169388
128,537.8633,10941.0,10516.0,425.0,86.48905476701444
129,540.5009,10911.0,10598.0,313.0,81.74447905071038
130,543.1377,10995.0,10654.0,341.0,77.2081462391838
131,545.7735,11018.0,10653.0,365.0,72.84957572482827
132,548.4084,11234.0,10847.0,387.0,68.79516758300225
133,551.0424,11454.0,11138.0,316.0,65.18166423092912
134,553.6755,11493.0,11179.0,314.0,62.128882124374385
135,556.3077,11529.0,11261.0,268.0,59.75346303490858
136,558.9389,11439.0,11118.0,321.0,58.00957584462927
137,561.5693,11311.0,10865.0,446.0,56.79380854380557
138,564.1988,11249.0,10885.0,364.0,56.05447279467398
139,566.8274,11110.0,10789.0,321.0,55.71772655319791
140,569.455,10900.0,10502.0,398.0,55.718097155175435
141,572.0818,10791.0,10441.0,350.0,56.01185285975941
142,574.7076,10647.0,10362.0,285.0,56.4890482800472
143,577.3325,10480.0,10106.0,374.0,57.04184897513765
144,579.9565,10287.0,9980.0,307.0,57.662728069960686
145,582.5796,10076.0,9797.0,279.0,58.35839582812272
146,585.2018,9893.0,9630.0,263.0,59.150112510249194
147,587.8231,9763.0,9533.0,230.0,60.07116424594989
148,590.4434,9772.0,9489.0,283.0,61.070340359551345
149,593.0628,9949.0,9676.0,273.0,62.080078328167026
150,595.6813,10204.0,9906.0,298.0,63.065359129402545
151,598.2989,10532.0,10179.0,353.0,63.987881233744496
152,600.9156,10781.0,10474.0,307.0,64.84713319459992
153,603.5313,11120.0,10810.0,310.0,65.66608520619788
154,606.1461,11358.0,11014.0,344.0,66.42588772589154
155,608.76,11370.0,11111.0,259.0,67.11212488231389
156,611.373,11488.0,11241.0,247.0,67.75689547872625
157,613.9851,11244.0,10921.0,323.0,68.38791469797093
158,616.5962,11354.0,10959.0,395.0,69.05011702291003
159,619.2064,11521.0,11197.0,324.0,69.79135913603278
160,621.8157,11515.0,11263.0,252.0,70.57292161003818
161,624.424,11290.0,11024.0,266.0,71.33046800111934
162,627.0314,11140.0,10792.0,348.0,72.03443917137886
163,629.6379,10937.0,10607.0,330.0,72.64646314238743
164,632.2434,10934.0,10548.0,386.0,73.13353796079238
165,634.8481,10987.0,10579.0,408.0,73.4819854380774
166,637.4517,11055.0,10734.0,321.0,73.6387814281012
167,640.0545,10952.0,10772.0,180.0,73.55594976225481
168,642.6563,11022.0,10695.0,327.0,73.26817676491788
169,645.2572,11059.0,10698.0,361.0,72.8258718371525
170,647.8571,10919.0,10675.0,244.0,72.28328072610064
171,650.4561,10735.0,10473.0,262.0,71.70693384558288
172,653.0542,10556.0,10300.0,256.0,71.10588275812067
173,655.6514,10323.0,10053.0,270.0,70.47291524300147
174,658.2475,10287.0,10009.0,278.0,69.8409232669656
175,660.8428,10351.0,10031.0,320.0,69.23695475681747
176,663.4371,10409.0,10154.0,255.0,68.68292269444723
177,666.0305,10516.0,10238.0,278.0,68.2158281289881
178,668.6229,10579.0,10300.0,279.0,67.82526758960698
179,671.2144,10537.0,10352.0,185.0,67.49595509684771
180,673.8049,10539.0,10243.0,296.0,67.29782946612316
181,676.3945,10462.0,10155.0,307.0,67.30263271731013
182,678.9832,10492.0,10297.0,195.0,67.5657787688144
183,681.5709,10655.0,10452.0,203.0,68.14667901166091
184,684.1577,10598.0,10358.0,240.0,69.0073118402311
185,686.7435,10593.0,10323.0,270.0,70.05949564071857
186,689.3283,10783.0,10523.0,260.0,71.29665736200833
187,691.9122,10732.0,10552.0,180.0,72.70089551208324
188,694.4952,10757.0,10582.0,175.0,74.16059309102185
189,697.0772,10937.0,10623.0,314.0,75.57812026159367
190,699.6583,10798.0,10479.0,319.0,76.82442003100022
191,702.2384,10659.0,10339.0,320.0,77.7602380703705
192,704.8175,10732.0,10480.0,252.0,78.44595737506214
193,707.3957,10878.0,10645.0,233.0,79.00963122024977
194,709.973,10792.0,10485.0,307.0,79.45907966047068
195,712.5493,10607.0,10233.0,374.0,79.83021278075589
196,715.1246,10591.0,10235.0,356.0,80.20380499882006
197,717.699,10464.0,10268.0,196.0,80.60692092681
198,720.2724,10509.0,10324.0,185.0,81.21294331768655
199,722.8449,10692.0,10368.0,324.0,82.1896924233778
200,725.4164,10667.0,10456.0,211.0,83.36094697586006
201,727.9869,10731.0,10553.0,178.0,84.50319284038699
202,730.5565,10716.0,10478.0,238.0,85.4106586046171
203,733.1252,10598.0,10352.0,246.0,85.82576466918947
204,735.6928,10646.0,10422.0,224.0,85.79302664803353
205,738.2595,10715.0,10448.0,267.0,85.46276108731517
206,740.8253,10503.0,10134.0,369.0,84.6998593633747
207,743.3901,10610.0,10237.0,373.0,83.43579380278237
208,745.9539,10683.0,10392.0,291.0,81.72776283399418
209,748.5167,10761.0,10513.0,248.0,79.51786691483183
210,751.0786,10675.0,10534.0,141.0,77.20682445458628
211,753.6395,10685.0,10551.0,134.0,75.22476186878139
212,756.1995,10869.0,10616.0,253.0,73.12642721588459
213,758.7585,10905.0,10670.0,235.0,70.45247122362126
214,761.3165,10858.0,10608.0,250.0,66.7875225350112
215,763.8735,10907.0,10601.0,306.0,61.63508451136084
216,766.4296,10812.0,10461.0,351.0,55.635246046097215
217,768.9847,10916.0,10558.0,358.0,49.86124223839516
218,771.5389,11006.0,10693.0,313.0,44.496196355865
219,774.092,10899.0,10558.0,341.0,39.87630353811539
220,776.6442,10901.0,10562.0,339.0,36.81376595980126
221,779.1955,10872.0,10576.0,296.0,35.79947861908659
222,781.7457,10904.0,10627.0,277.0,38.2513798750606
223,784.295,10997.0,10702.0,295.0,45.454673426520856
224,786.8433,10963.0,10757.0,206.0,56.39401985919156
225,789.3906,10874.0,10635.0,239.0,69.67293103217553
226,791.937,10978.0,10680.0,298.0,83.57994232355144
227,794.4824,10888.0,10557.0,331.0,96.19624050576245
228,797.0268,10882.0,10569.0,313.0,107.64054877367334
229,799.5702,10839.0,10572.0,267.0,118.42859221042838
230,802.1127,10867.0,10707.0,160.0,128.58787906360834
231,804.6542,11033.0,10792.0,241.0,138.46227347744298
232,807.1947,11178.0,10784.0,394.0,147.1770480191525
233,809.7342,11121.0,10844.0,277.0,153.41585034364232
234,812.2727,10963.0,10698.0,265.0,157.6476837028327
235,814.8103,10929.0,10623.0,306.0,160.2841353158756
236,817.3468,11060.0,10620.0,440.0,160.89116975705312
237,819.8824,10961.0,10602.0,359.0,160.00789973958737
238,822.4171,10950.0,10676.0,274.0,156.33978297666826
239,824.9507,10961.0,10729.0,232.0,148.3789632403472
240,827.4833,10934.0,10643.0,291.0,140.57103113466047
241,830.015,10916.0,10604.0,312.0,137.65524204112586
242,832.5457,10974.0,10599.0,375.0,141.98972470727534
243,835.0754,11061.0,10682.0,379.0,158.3501207479094
244,837.6041,10988.0,10642.0,346.0,184.4932543430369
245,840.1318,11063.0,10687.0,376.0,215.0613753257815
246,842.6586,11132.0,10714.0,418.0,261.3851152400094
247,845.1843,11117.0,10751.0,366.0,330.06099665006496
248,847.7091,11212.0,10777.0,435.0,417.1192288056834
249,850.2329,11204.0,10703.0,501.0,526.0643998992089
250,852.7557,11279.0,10669.0,610.0,624.3060488151727
251,855.2775,11514.0,10691.0,823.0,678.5055857968682
252,857.7983,11624.0,10653.0,971.0,720.9764277493296
253,860.3181,11704.0,10698.0,1006.0,787.2381790924768
254,862.8369,11946.0,10779.0,1167.0,919.5540459222593
255,865.3548,12133.0,10704.0,1429.0,1156.2865779891115
256,867.8716,12493.0,10853.0,1640.0,1459.1642346676501
257,870.3875,12792.0,10816.0,1976.0,1762.9685879188073
258,872.9024,13318.0,11011.0,2307.0,2004.5803721334362
259,875.4163,13717.0,11163.0,2554.0,2133.668248956147
260,877.9292,13012.0,10468.0,2544.0,2108.606591583228
261,880.441,12702.0,10462.0,2240.0,1899.664532459235
262,882.952,12364.0,10526.0,1838.0,1574.5643514461503
263,885.4619,11797.0,10407.0,1390.0,1229.9328707030008
264,887.9708,11444.0,10497.0,947.0,905.1712090111777
265,890.4787,11228.0,10534.0,694.0,631.3632775468512
266,892.9856,10995.0,10441.0,554.0,428.393125663911
267,895.4915,10970.0,10511.0,459.0,289.21086743555406
268,897.9965,11018.0,10631.0,387.0,215.76493580455542
269,900.5004,10898.0,10586.0,312.0,215.72429654597187
270,903.0033,10788.0,10517.0,271.0,235.75927890649027
271,905.5053,10947.0,10582.0,365.0,211.83217801961732
272,908.0062,10997.0,10557.0,440.0,160.34105621451968
273,910.5062,10705.0,10433.0,272.0,111.71256381966631
274,913.0051,10739.0,10545.0,194.0,77.81322984844714
275,915.5031,10908.0,10624.0,284.0,73.41020943709344
276,918.0,11011.0,10655.0,356.0,88.9510209524967
277,920.4959,10866.0,10562.0,304.0,107.17298810498703
278,922.9909,10754.0,10496.0,258.0,120.45090917262891
279,925.4848,10753.0,10524.0,229.0,120.82533041616446
280,927.9778,10708.0,10588.0,120.0,110.09324104222405
281,930.4697,10691.0,10589.0,102.0,94.6199267520344
282,932.9607,10627.0,10599.0,28.0,75.11306332112501
283,935.4506,10843.0,10674.0,169.0,53.08195436074132
284,937.9395,10814.0,10498.0,316.0,31.09713173354755
285,940.4275,10626.0,10392.0,234.0,10.422519337090545
286,942.9144,10673.0,10456.0,217.0,-4.355927998936793
287,945.4003,10727.0,10403.0,324.0,-8.616710680066603
288,947.8853,10669.0,10449.0,220.0,-4.265356806759852
289,950.3692,10573.0,10425.0,148.0,5.42940760554013
290,952.8521,10497.0,10318.0,179.0,17.777620846906363
291,955.334,10414.0,10280.0,134.0,29.413829770981355
292,957.8149,10437.0,10217.0,220.0,40.00915126196794
293,960.2948,10358.0,10134.0,224.0,50.380686483776266
294,962.7737,10328.0,10120.0,208.0,59.3213823784481
295,965.2516,10426.0,10119.0,307.0,65.86866123201017
296,967.7284,10375.0,10052.0,323.0,70.12427323304996
297,970.2043,10162.0,9878.0,284.0,72.10293766767123
298,972.6792,10061.0,9789.0,272.0,72.8559571951777
299,975.153,10050.0,9844.0,206.0,73.64284667660385
300,977.6259,10257.0,9963.0,294.0,73.85449369223973
301,980.0977,10273.0,9948.0,325.0,72.72957913955455
302,982.5685,10349.0,10033.0,316.0,69.72271677832876
303,985.0384,10454.0,10174.0,280.0,64.21400320442767
304,987.5072,10461.0,10208.0,253.0,57.26326100334505
305,989.975,10308.0,10021.0,287.0,50.489594189550175
306,992.4418,10322.0,10016.0,306.0,44.60035439669451
307,994.9076,10370.0,10052.0,318.0,40.49535774134096
308,997.3723,10373.0,10065.0,308.0,39.09992818083359
309,999.8361,10338.0,10126.0,212.0,40.903860094024
310,1002.2988,10468.0,10206.0,262.0,47.500051543868466
311,1004.7606,10515.0,10258.0,257.0,60.31011002640126
312,1007.2213,10433.0,10118.0,315.0,78.60811458810889
313,1009.681,10392.0,10042.0,350.0,101.44252307559606
314,1012.1397,10351.0,10083.0,268.0,127.24912439637998
315,1014.5974,10408.0,10163.0,245.0,154.1103524581862
316,1017.0541,10465.0,10127.0,338.0,182.69092380833885
317,1019.5097,10348.0,9917.0,431.0,214.10029298399692
318,1021.9644,10398.0,10001.0,397.0,248.16934465638738
319,1024.418,10361.0,9845.0,516.0,284.9776711309386
320,1026.8707,10160.0,9657.0,503.0,323.4254417414934
321,1029.3223,10114.0,9583.0,531.0,361.3108431891142
322,1031.7729,10140.0,9514.0,626.0,399.0273884037022
323,1034.2224,10147.0,9518.0,629.0,436.94047156866566
324,1036.671,10328.0,9622.0,706.0,471.62696887169017
325,1039.1186,10488.0,9770.0,718.0,499.8542218279914
326,1041.5651,10719.0,9879.0,840.0,518.2011412900199
327,1044.0106,10938.0,10067.0,871.0,523.0830312423932
328,1046.4551,10991.0,10173.0,818.0,516.8171608071715
329,1048.8986,10860.0,10063.0,797.0,504.0861807834763
330,1051.3411,10774.0,10067.0,707.0,486.0709458738919
331,1053.7825,10771.0,10013.0,758.0,464.58962317152924
332,1056.223,10749.0,10061.0,688.0,443.9201546984443
333,1058.6624,10773.0,10084.0,689.0,427.3049385783133
334,1061.1008,10908.0,10195.0,713.0,420.14333446399735
335,1063.5382,10967.0,10299.0,668.0,427.8188421455633
336,1065.9746,10843.0,10226.0,617.0,447.4424366378789
337,1068.4099,10826.0,10158.0,668.0,473.55344480266984
338,1070.8442,10990.0,10186.0,804.0,503.4173326311778
339,1073.2776,11024.0,10241.0,783.0,533.3340291599628
340,1075.7099,11029.0,10253.0,776.0,559.8247629143295
341,1078.1411,11131.0,10169.0,962.0,580.8910762041913
342,1080.5714,11247.0,10307.0,940.0,591.4867487457058
343,1083.0006,11271.0,10321.0,950.0,586.7739822320023
344,1085.4289,11114.0,10192.0,922.0,568.7090827300278
345,1087.8561,11200.0,10272.0,928.0,540.9837847099626
346,1090.2823,11269.0,10418.0,851.0,506.36633215291323
347,1092.7074,11047.0,10211.0,836.0,468.49195997380536
348,1095.1316,11019.0,10222.0,797.0,428.96193394032116
349,1097.5547,10965.0,10234.0,731.0,388.23540354513636
350,1099.9768,10884.0,10212.0,672.0,349.1191845261596
351,1102.3979,10868.0,10219.0,649.0,314.2549396250312
352,1104.818,10739.0,10255.0,484.0,283.4553520337779
353,1107.237,10759.0,10247.0,512.0,256.0321329785286
354,1109.655,10714.0,10193.0,521.0,231.03154968035258
355,1112.072,10644.0,10180.0,464.0,207.10825203734763
356,1114.488,10672.0,10181.0,491.0,184.58793080407975
357,1116.903,10737.0,10273.0,464.0,164.2542435788118
358,1119.3169,10785.0,10369.0,416.0,146.04040066483427
359,1121.7298,10637.0,10206.0,431.0,129.90613083405043
360,1124.1417,10622.0,10154.0,468.0,115.84903558621478
361,1126.5526,10580.0,10176.0,404.0,103.75222541380751
362,1128.9625,10608.0,10248.0,360.0,93.69922348985484
363,1131.3713,10646.0,10244.0,402.0,85.78071685427959
364,1133.7791,10712.0,10345.0,367.0,79.84003932587034
365,1136.1859,10569.0,10203.0,366.0,75.65040996484582
366,1138.5917,10470.0,10118.0,352.0,72.97552207499183
367,1140.9964,10508.0,10176.0,332.0,71.5677124456566
368,1143.4002,10509.0,10144.0,365.0,71.169414372268
369,1145.8029,10390.0,10028.0,362.0,71.47514086818563
370,1148.2045,10452.0,10085.0,367.0,72.33889144404286
371,1150.6052,10371.0,10015.0,356.0,73.60528584966691
372,1153.0048,10348.0,9996.0,352.0,74.84716049641132
373,1155.4034,10404.0,9998.0,406.0,75.67478878347991
374,1157.801,10269.0,9914.0,355.0,75.62064456465646
375,1160.1976,10348.0,10000.0,348.0,74.23886812418513
376,1162.5931,10441.0,10065.0,376.0,71.66101057800046
377,1164.9877,10440.0,10060.0,380.0,68.2015263162318
378,1167.3812,10368.0,9997.0,371.0,64.04929433001604
379,1169.7736,10332.0,9951.0,381.0,59.4727924522179
380,1172.1651,10342.0,9910.0,432.0,54.64803290008847
381,1174.5555,10318.0,9928.0,390.0,49.671278712326966
382,1176.9449,10260.0,9872.0,388.0,44.84953792120121
383,1179.3333,10234.0,9874.0,360.0,40.48073329721077
384,1181.7206,10274.0,9917.0,357.0,36.58188110164773
385,1184.107,10207.0,9821.0,386.0,33.12129051044493
386,1186.4923,10131.0,9830.0,301.0,30.028274412841284
387,1188.8766,10082.0,9792.0,290.0,27.20239063718481
388,1191.2598,9987.0,9665.0,322.0,24.727776711202402
389,1193.6421,9895.0,9470.0,425.0,22.720408092372246
390,1196.0233,9847.0,9388.0,459.0,21.265173882991945
391,1198.4035,9791.0,9353.0,438.0,20.444311259203328
392,1200.7826,9863.0,9470.0,393.0,20.22384835284789
393,1203.1608,9973.0,9636.0,337.0,20.552617113169443
394,1205.5379,10157.0,9847.0,310.0,21.376263189179895
395,1207.914,10223.0,9952.0,271.0,22.616571873778177
396,1210.289,10393.0,10018.0,375.0,24.34232367138342
397,1212.6631,10399.0,9875.0,524.0,26.6566714546497
398,1215.0361,10406.0,9936.0,470.0,29.523746061363994
399,1217.4081,10298.0,9997.0,301.0,32.930904242685116
400,1219.7791,10311.0,9922.0,389.0,36.85932707917813
401,1222.149,10498.0,10037.0,461.0,41.19168511905478
402,1224.5179,10385.0,9961.0,424.0,46.06609175343299
403,1226.8858,10393.0,9950.0,443.0,51.6300671602879
404,1229.2527,10439.0,9976.0,463.0,57.52034992640465
405,1231.6186,10255.0,9839.0,416.0,63.353625121029346
406,1233.9834,10483.0,10062.0,421.0,68.8223664769299
407,1236.3472,10640.0,10202.0,438.0,73.57117374074475
408,1238.71,10454.0,9967.0,487.0,77.83273488312952
409,1241.0717,10471.0,9962.0,509.0,82.13217410053257
410,1243.4324,10675.0,10171.0,504.0,86.43496016088156
411,1245.7921,10383.0,9967.0,416.0,90.75872004322532
412,1248.1508,10310.0,9887.0,423.0,95.70586303183275
413,1250.5085,10483.0,10011.0,472.0,101.76430384453975
414,1252.8651,10599.0,10127.0,472.0,109.64018288172143
415,1255.2207,10493.0,10059.0,434.0,120.05240127134938
416,1257.5753,10369.0,9769.0,600.0,132.3923538540131
417,1259.9289,10363.0,9737.0,626.0,145.60305588355732
418,1262.2814,10435.0,9861.0,574.0,159.20110025667145
419,1264.6329,10853.0,10151.0,702.0,172.55405611385402
420,1266.9834,11018.0,10267.0,751.0,184.88819050990998
421,1269.3329,10704.0,9920.0,784.0,195.6858716588219
422,1271.6813,10555.0,9854.0,701.0,203.90044914874656
423,1274.0287,10567.0,9866.0,701.0,208.53213546171264
424,1276.3751,10612.0,9915.0,697.0,209.99126230503174
425,1278.7205,10609.0,9867.0,742.0,209.05953810839506
426,1281.0648,10598.0,9786.0,812.0,206.32149139708608
427,1283.4081,10637.0,9841.0,796.0,202.54681532659174
428,1285.7504,10525.0,9855.0,670.0,198.07713840914596
429,1288.0917,10532.0,9897.0,635.0,193.02381684544153
430,1290.4319,10414.0,9743.0,671.0,188.01006929866514
431,1292.7712,10375.0,9691.0,684.0,183.62175249867545
432,1295.1094,10492.0,9826.0,666.0,179.88552866225737
433,1297.4466,10482.0,9823.0,659.0,176.75711931788152
434,1299.7827,10426.0,9822.0,604.0,174.05412844614003
435,1302.1178,10311.0,9747.0,564.0,171.5167204986495
436,1304.452,10283.0,9719.0,564.0,169.36578315003737
437,1306.785,10320.0,9763.0,557.0,167.90767695109568
438,1309.1171,10233.0,9625.0,608.0,167.29193030942034
439,1311.4481,10371.0,9637.0,734.0,167.67869983787884
440,1313.7782,10405.0,9669.0,736.0,169.00045035908744
441,1316.1072,10271.0,9621.0,650.0,171.08378545128232
442,1318.4351,10414.0,9717.0,697.0,173.9165923573832
443,1320.7621,10520.0,9754.0,766.0,177.45594506856665
444,1323.088,10309.0,9538.0,771.0,181.571102647636
445,1325.4129,10318.0,9522.0,796.0,186.1676139431918
446,1327.7368,10323.0,9596.0,727.0,191.00919923023935
447,1330.0597,10369.0,9594.0,775.0,195.86621433077093
448,1332.3815,10418.0,9631.0,787.0,200.8202866195205
449,1334.7023,10470.0,9737.0,733.0,205.99473172532183
450,1337.0221,10515.0,9667.0,848.0,211.54839209809282
451,1339.3409,10497.0,9656.0,841.0,217.67595438308305
452,1341.6586,10528.0,9733.0,795.0,224.27056415656153
453,1343.9754,10501.0,9727.0,774.0,231.1612956077092
454,1346.2911,10411.0,9620.0,791.0,238.3163721904053
455,1348.6058,10427.0,9599.0,828.0,245.6648816256859
456,1350.9194,10534.0,9690.0,844.0,253.25242567210904
457,1353.2321,10604.0,9682.0,922.0,261.22344572532234
458,1355.5437,10590.0,9675.0,915.0,269.4247740673317
459,1357.8543,10705.0,9830.0,875.0,277.71615280121216
460,1360.1639,10589.0,9705.0,884.0,286.30949396464575
461,1362.4725,10547.0,9617.0,930.0,295.3675670626416
462,1364.78,10546.0,9653.0,893.0,305.2108925107948
463,1367.0865,10421.0,9479.0,942.0,316.1567469478905
464,1369.392,10418.0,9431.0,987.0,327.7817053518252
