Data Generated by,Optosky
File Version:,1.2
标题,2407261536471 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:36:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
407,1236.3472,10636.0,10130.0,506.0,87.21258062356148
408,1238.71,10391.0,9980.0,411.0,94.17498068787127
409,1241.0717,10394.0,9993.0,401.0,102.02624269268304
410,1243.4324,10659.0,10102.0,557.0,109.42862468675048
411,1245.7921,10454.0,9818.0,636.0,116.1668262201288
412,1248.1508,10390.0,9895.0,495.0,122.43017303325327
413,1250.5085,10443.0,10034.0,409.0,125.36671206312533
414,1252.8651,10549.0,10046.0,503.0,129.94155678515853
415,1255.2207,10515.0,9919.0,596.0,146.28434113171693
416,1257.5753,10373.0,9731.0,642.0,164.01509411728154
417,1259.9289,10409.0,9735.0,674.0,166.23320619990014
418,1262.2814,10417.0,9853.0,564.0,163.10547653098783
419,1264.6329,10770.0,10165.0,605.0,170.4160902696894
420,1266.9834,11073.0,10219.0,854.0,181.91481683691563
421,1269.3329,10682.0,9905.0,777.0,188.27978417239484
422,1271.6813,10476.0,9785.0,691.0,191.06598895286493
423,1274.0287,10564.0,9716.0,848.0,192.5752169136988
424,1276.3751,10603.0,9796.0,807.0,192.3714317464417
425,1278.7205,10626.0,9863.0,763.0,190.40554302920532
426,1281.0648,10579.0,9876.0,703.0,187.34988990722098
427,1283.4081,10500.0,9882.0,618.0,183.93555172321342
428,1285.7504,10472.0,9842.0,630.0,180.4528686980245
429,1288.0917,10555.0,9906.0,649.0,177.01974939824063
430,1290.4319,10427.0,9767.0,660.0,174.10478920362607
431,1292.7712,10381.0,9678.0,703.0,172.13337449162782
432,1295.1094,10492.0,9791.0,701.0,171.0416855678562
433,1297.4466,10478.0,9825.0,653.0,170.65917634414575
434,1299.7827,10423.0,9821.0,602.0,170.8078134185178
435,1302.1178,10367.0,9743.0,624.0,171.23450800710833
436,1304.452,10320.0,9647.0,673.0,171.91225091082325
437,1306.785,10302.0,9675.0,627.0,172.90097879464648
438,1309.1171,10385.0,9662.0,723.0,174.07699579994193
439,1311.4481,10423.0,9682.0,741.0,175.33125026549038
440,1313.7782,10365.0,9677.0,688.0,176.70065137878984
441,1316.1072,10328.0,9605.0,723.0,178.2369356788405
442,1318.4351,10443.0,9723.0,720.0,180.04660920855292
443,1320.7621,10560.0,9795.0,765.0,182.2506786923607
444,1323.088,10361.0,9595.0,766.0,184.8415979309429
445,1325.4129,10258.0,9584.0,674.0,187.79227322440218
446,1327.7368,10294.0,9606.0,688.0,191.06642836070523
447,1330.0597,10377.0,9537.0,840.0,194.62760976741103
448,1332.3815,10444.0,9619.0,825.0,198.53745653181662
449,1334.7023,10472.0,9661.0,811.0,202.8559362288501
450,1337.0221,10437.0,9618.0,819.0,207.6726737499234
451,1339.3409,10515.0,9685.0,830.0,213.08769917733576
452,1341.6586,10524.0,9650.0,874.0,219.0121935569309
453,1343.9754,10494.0,9631.0,863.0,225.323233107118
454,1346.2911,10476.0,9638.0,838.0,231.9855077877472
455,1348.6058,10370.0,9621.0,749.0,238.92696031312897
456,1350.9194,10461.0,9672.0,789.0,246.1789836032223
457,1353.2321,10556.0,9667.0,889.0,253.8669447072724
458,1355.5437,10517.0,9677.0,840.0,261.8350167018269
459,1357.8543,10658.0,9821.0,837.0,269.9327724964864
460,1360.1639,10617.0,9674.0,943.0,278.3822264958365
461,1362.4725,10540.0,9614.0,926.0,287.3600095541514
462,1364.78,10568.0,9625.0,943.0,297.13981006997864
463,1367.0865,10418.0,9524.0,894.0,308.0167175850583
464,1369.392,10399.0,9490.0,909.0,319.549856333086
