Data Generated by,Optosky
File Version:,1.2
标题,2407261536326 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:36:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
41,305.0706,12985.0,12530.0,455.0,35.08332803020358
42,307.7822,13079.0,12644.0,435.0,34.613571111870094
43,310.4929,13189.0,12676.0,513.0,34.8157959736062
44,313.2029,13020.0,12469.0,551.0,35.72424164741732
45,315.9121,13011.0,12564.0,447.0,37.37259892912231
46,318.6205,13086.0,12533.0,553.0,39.79940648956189
47,321.3281,13153.0,12558.0,595.0,43.04591198025575
48,324.0349,13178.0,12666.0,512.0,46.96194581894256
49,326.7409,13014.0,12592.0,422.0,51.34041133310241
50,329.4461,13031.0,12564.0,467.0,56.055481081741284
51,332.1504,12951.0,12654.0,297.0,60.959315113211616
52,334.854,13046.0,12621.0,425.0,65.93232368330594
53,337.5567,13013.0,12641.0,372.0,70.90470330306763
54,340.2587,12959.0,12522.0,437.0,75.68912802278317
55,342.9598,13057.0,12512.0,545.0,80.12522868701164
56,345.6601,13009.0,12523.0,486.0,84.25104436247831
57,348.3596,12937.0,12454.0,483.0,88.1243434523771
58,351.0583,12756.0,12408.0,348.0,91.91012261776642
59,353.7562,13005.0,12549.0,456.0,95.80179225691012
60,356.4532,13382.0,12868.0,514.0,99.7228160141132
61,359.1495,13308.0,12917.0,391.0,103.57709366381012
62,361.8449,12826.0,12535.0,291.0,107.30564179336135
63,364.5395,12904.0,12476.0,428.0,110.8350778386296
64,367.2332,12920.0,12532.0,388.0,114.36947913336299
65,369.9262,12737.0,12382.0,355.0,118.21151495877838
66,372.6183,12618.0,12208.0,410.0,122.47576094948766
67,375.3095,12695.0,12259.0,436.0,127.30443667367892
68,378.0,12916.0,12350.0,566.0,132.89253718740557
69,380.6896,12810.0,12276.0,534.0,139.35254113073978
70,383.3784,12578.0,12197.0,381.0,146.98276475334293
71,386.0664,12659.0,12218.0,441.0,156.03866166931303
72,388.7535,12717.0,12141.0,576.0,166.31779047631395
73,391.4398,12446.0,11899.0,547.0,177.5354669919868
74,394.1252,12379.0,11906.0,473.0,189.30344517370293
75,396.8098,12481.0,11926.0,555.0,201.16839523467766
76,399.4936,12591.0,11963.0,628.0,213.09007444114187
77,402.1765,12640.0,11994.0,646.0,225.0885531034997
78,404.8586,12499.0,11945.0,554.0,237.04420501528827
79,407.5399,12337.0,11799.0,538.0,248.86630558894117
80,410.2203,12398.0,11819.0,579.0,260.19635529151043
81,412.8998,12459.0,11765.0,694.0,270.54686290847343
82,415.5785,12372.0,11797.0,575.0,279.73807558364643
83,418.2564,12323.0,11754.0,569.0,287.5717368815174
84,420.9334,12208.0,11473.0,735.0,293.6227687288897
85,423.6096,12289.0,11599.0,690.0,297.56029421282835
86,426.2849,12259.0,11626.0,633.0,298.85853100261215
87,428.9593,12072.0,11302.0,770.0,297.0413643679401
88,431.6329,12025.0,11223.0,802.0,292.3668998874009
89,434.3057,12072.0,11292.0,780.0,285.2745235326594
90,436.9775,12126.0,11467.0,659.0,276.21230602566834
91,439.6486,12011.0,11427.0,584.0,265.7342720901543
92,442.3187,11626.0,11017.0,609.0,253.99575690529431
93,444.9881,11556.0,11007.0,549.0,241.05367713124068
94,447.6565,11276.0,10834.0,442.0,227.2242192527685
95,450.3241,11115.0,10653.0,462.0,212.79644384187347
96,452.9908,11191.0,10703.0,488.0,198.1000882146857
97,455.6567,11303.0,10840.0,463.0,183.55216018465893
98,458.3217,11378.0,10895.0,483.0,169.28179942248647
99,460.9858,11204.0,10695.0,509.0,155.4124689052974
100,463.6491,11065.0,10564.0,501.0,142.42618621253303
101,466.3114,11021.0,10539.0,482.0,130.76119401430822
102,468.973,10917.0,10438.0,479.0,120.95393916851668
103,471.6336,10795.0,10371.0,424.0,113.50949452703699
104,474.2934,10786.0,10385.0,401.0,108.25248047101879
105,476.9523,10790.0,10402.0,388.0,104.81082513243477
106,479.6103,10820.0,10415.0,405.0,102.89688531722311
107,482.2675,10794.0,10353.0,441.0,102.12762575380195
108,484.9237,10711.0,10335.0,376.0,102.34599604099589
109,487.5791,10551.0,10164.0,387.0,103.48597322903977
110,490.2336,10467.0,10111.0,356.0,105.23123395103622
111,492.8873,10404.0,10081.0,323.0,107.28156418195618
112,495.54,10413.0,10078.0,335.0,109.49421089781808
113,498.1919,10737.0,10331.0,406.0,111.71058199345995
114,500.8429,10769.0,10322.0,447.0,113.93151913665078
115,503.493,10665.0,10251.0,414.0,116.18034802100215
116,506.1422,10772.0,10306.0,466.0,118.17122990451996
117,508.7905,10690.0,10267.0,423.0,119.6101993583466
118,511.438,10568.0,10223.0,345.0,120.20512566667253
119,514.0845,10456.0,10093.0,363.0,119.67435038118784
120,516.7302,10406.0,10121.0,285.0,118.11571676496052
121,519.375,10564.0,10215.0,349.0,115.75031738148957
122,522.0188,10737.0,10307.0,430.0,112.71083126863263
123,524.6618,10732.0,10391.0,341.0,109.18086067069065
124,527.3039,10830.0,10486.0,344.0,105.27490035310107
125,529.9451,10925.0,10452.0,473.0,101.0571398242198
126,532.5854,10960.0,10553.0,407.0,96.7347430511151
127,535.2248,10856.0,10463.0,393.0,92.50771599097621
128,537.8633,10880.0,10427.0,453.0,88.41666980952503
129,540.5009,10963.0,10535.0,428.0,84.48767148241016
130,543.1377,10982.0,10646.0,336.0,80.68819953141214
131,545.7735,10980.0,10664.0,316.0,76.96597556005338
132,548.4084,11226.0,10893.0,333.0,73.44089993664936
133,551.0424,11472.0,11081.0,391.0,70.25147476233653
134,553.6755,11549.0,11069.0,480.0,67.5059218736874
135,556.3077,11577.0,11163.0,414.0,65.31064199068712
136,558.9389,11450.0,11104.0,346.0,63.62508984033328
137,561.5693,11223.0,10962.0,261.0,62.354294567930694
138,564.1988,11182.0,10882.0,300.0,61.4555943303448
139,566.8274,11060.0,10690.0,370.0,60.86688436081929
140,569.455,10794.0,10507.0,287.0,60.527640858192605
141,572.0818,10755.0,10420.0,335.0,60.396392193223214
142,574.7076,10651.0,10385.0,266.0,60.372319075872426
143,577.3325,10431.0,10139.0,292.0,60.35660139969411
144,579.9565,10254.0,9937.0,317.0,60.34466911247626
145,582.5796,10061.0,9697.0,364.0,60.34621744758274
146,585.2018,9849.0,9530.0,319.0,60.38430701672957
147,587.8231,9739.0,9496.0,243.0,60.49328649581397
148,590.4434,9767.0,9473.0,294.0,60.63074986363883
149,593.0628,9865.0,9662.0,203.0,60.740130423861764
150,595.6813,10114.0,9896.0,218.0,60.79310258742483
151,598.2989,10484.0,10197.0,287.0,60.75948541485386
152,600.9156,10785.0,10462.0,323.0,60.64677609183591
153,603.5313,11135.0,10804.0,331.0,60.48382653926265
154,606.1461,11326.0,10989.0,337.0,60.2659264146234
155,608.76,11353.0,11008.0,345.0,59.992893758061186
156,611.373,11566.0,11226.0,340.0,59.698633719402885
157,613.9851,11244.0,10997.0,247.0,59.41311997125105
158,616.5962,11361.0,11018.0,343.0,59.18122094616144
159,619.2064,11645.0,11156.0,489.0,59.05006451065215
160,621.8157,11576.0,11190.0,386.0,58.99996389846396
161,624.424,11285.0,11013.0,272.0,58.99126091895611
162,627.0314,11090.0,10870.0,220.0,59.01024735574567
163,629.6379,10946.0,10645.0,301.0,59.03596703828813
164,632.2434,10904.0,10624.0,280.0,59.050412317159584
165,634.8481,10914.0,10635.0,279.0,59.04950615514486
166,637.4517,10962.0,10734.0,228.0,58.999252736635654
167,640.0545,11025.0,10863.0,162.0,58.8675987845826
168,642.6563,11085.0,10874.0,211.0,58.6849444107699
169,645.2572,10998.0,10734.0,264.0,58.493156035621055
170,647.8571,10929.0,10599.0,330.0,58.32997273700639
171,650.4561,10775.0,10483.0,292.0,58.24221672690007
172,653.0542,10566.0,10267.0,299.0,58.23665884165253
173,655.6514,10308.0,9975.0,333.0,58.30419715116005
174,658.2475,10291.0,9931.0,360.0,58.474868036917506
175,660.8428,10318.0,10031.0,287.0,58.77227350689794
176,663.4371,10397.0,10119.0,278.0,59.19371585113628
177,666.0305,10519.0,10253.0,266.0,59.74658405439365
178,668.6229,10602.0,10365.0,237.0,60.39597270269608
179,671.2144,10561.0,10295.0,266.0,61.09936712289357
180,673.8049,10511.0,10205.0,306.0,61.91187301327061
181,676.3945,10420.0,10097.0,323.0,62.896492089583106
182,678.9832,10471.0,10172.0,299.0,64.08423266941101
183,681.5709,10647.0,10384.0,263.0,65.51536891773478
184,684.1577,10636.0,10361.0,275.0,67.14489840389041
185,686.7435,10589.0,10264.0,325.0,68.87438207803193
186,689.3283,10758.0,10386.0,372.0,70.71655977873786
187,691.9122,10811.0,10426.0,385.0,72.67467516925481
188,694.4952,10791.0,10540.0,251.0,74.6111995733909
189,697.0772,10938.0,10700.0,238.0,76.40543525159589
190,699.6583,10800.0,10550.0,250.0,77.895413654497
191,702.2384,10635.0,10339.0,296.0,78.90848395466756
192,704.8175,10771.0,10439.0,332.0,79.55213060885427
193,707.3957,10937.0,10638.0,299.0,80.0220836362625
194,709.973,10835.0,10558.0,277.0,80.36751202137508
195,712.5493,10574.0,10307.0,267.0,80.6753147950547
196,715.1246,10507.0,10259.0,248.0,81.04961269538387
197,717.699,10471.0,10207.0,264.0,81.51899456873825
198,720.2724,10478.0,10295.0,183.0,82.31078388534435
199,722.8449,10595.0,10397.0,198.0,83.63337233397338
200,725.4164,10659.0,10413.0,246.0,85.28439447433625
201,727.9869,10775.0,10459.0,316.0,87.0143459676935
202,730.5565,10707.0,10359.0,348.0,88.5270954146567
203,733.1252,10629.0,10343.0,286.0,89.4654811068467
204,735.6928,10729.0,10388.0,341.0,89.90692850479685
205,738.2595,10783.0,10414.0,369.0,90.03780263720452
206,740.8253,10487.0,10239.0,248.0,89.75950663568418
207,743.3901,10585.0,10315.0,270.0,89.04790412433739
208,745.9539,10666.0,10369.0,297.0,87.83293601586713
209,748.5167,10720.0,10368.0,352.0,85.87770644694226
210,751.0786,10749.0,10423.0,326.0,83.50146267682767
211,753.6395,10787.0,10525.0,262.0,81.03277814334616
212,756.1995,10908.0,10583.0,325.0,77.93217595577461
213,758.7585,10867.0,10512.0,355.0,73.70266986803585
214,761.3165,10894.0,10560.0,334.0,67.75564823243197
215,763.8735,10966.0,10555.0,411.0,59.4460108266706
216,766.4296,10823.0,10422.0,401.0,49.53151856380459
217,768.9847,10886.0,10591.0,295.0,39.22783456447243
218,771.5389,11001.0,10670.0,331.0,28.945233365831665
219,774.092,10839.0,10498.0,341.0,19.294180360208397
220,776.6442,10787.0,10559.0,228.0,11.019445141504896
221,779.1955,10887.0,10653.0,234.0,4.479692197805052
222,781.7457,10831.0,10617.0,214.0,1.14270062994914
223,784.295,10910.0,10667.0,243.0,2.321237748532544
224,786.8433,11067.0,10757.0,310.0,7.141733790643354
225,789.3906,10901.0,10617.0,284.0,14.518194348534342
226,791.937,10873.0,10668.0,205.0,22.75150503045056
227,794.4824,10839.0,10574.0,265.0,29.876395985679714
228,797.0268,10865.0,10611.0,254.0,36.62263688658733
229,799.5702,10819.0,10564.0,255.0,44.107446960863335
230,802.1127,10914.0,10648.0,266.0,52.54770649030067
231,804.6542,11068.0,10752.0,316.0,62.70935124218291
232,807.1947,11131.0,10819.0,312.0,73.36025721319561
233,809.7342,11074.0,10783.0,291.0,82.3342812817469
234,812.2727,10847.0,10584.0,263.0,91.26092930027852
235,814.8103,10833.0,10560.0,273.0,101.21155826654119
236,817.3468,10946.0,10646.0,300.0,110.62194121210783
237,819.8824,10877.0,10627.0,250.0,119.46360231549724
238,822.4171,10999.0,10693.0,306.0,122.35684991947174
239,824.9507,10959.0,10648.0,311.0,114.06583345745503
240,827.4833,10880.0,10550.0,330.0,101.9502667237077
241,830.015,10891.0,10587.0,304.0,93.70827913827857
242,832.5457,11002.0,10687.0,315.0,97.6426836269378
243,835.0754,11053.0,10604.0,449.0,124.81859837339394
244,837.6041,10919.0,10620.0,299.0,168.07308694900243
245,840.1318,11026.0,10719.0,307.0,215.85815784555976
246,842.6586,11215.0,10739.0,476.0,274.70882445625
247,845.1843,11181.0,10723.0,458.0,344.4796023610505
248,847.7091,11164.0,10684.0,480.0,425.9180507815698
249,850.2329,11239.0,10664.0,575.0,529.7403283004907
250,852.7557,11351.0,10629.0,722.0,618.051196573888
251,855.2775,11473.0,10739.0,734.0,658.9871564701041
252,857.7983,11546.0,10717.0,829.0,683.7233612691319
253,860.3181,11710.0,10728.0,982.0,715.0739394766779
254,862.8369,11995.0,10820.0,1175.0,829.4512811539299
255,865.3548,12055.0,10628.0,1427.0,1102.8141464759722
256,867.8716,12448.0,10699.0,1749.0,1460.2843656585353
257,870.3875,12849.0,10696.0,2153.0,1806.1241962459994
258,872.9024,13323.0,10994.0,2329.0,2043.6248159511429
259,875.4163,13773.0,11188.0,2585.0,2072.3456087858904
260,877.9292,12913.0,10494.0,2419.0,1926.7627852048709
261,880.441,12550.0,10413.0,2137.0,1681.5858480380086
262,882.952,12206.0,10474.0,1732.0,1382.0520873343226
263,885.4619,11711.0,10473.0,1238.0,1087.3081088919555
264,887.9708,11358.0,10524.0,834.0,817.445484830748
265,890.4787,11242.0,10545.0,697.0,569.4550916826569
266,892.9856,11039.0,10460.0,579.0,380.446366617827
267,895.4915,10863.0,10483.0,380.0,277.71162011752995
268,897.9965,10989.0,10580.0,409.0,243.86125168437928
269,900.5004,11005.0,10532.0,473.0,260.4331722196301
270,903.0033,10817.0,10448.0,369.0,276.1445126563559
271,905.5053,10911.0,10548.0,363.0,234.7260776998077
272,908.0062,10961.0,10561.0,400.0,156.23947737667714
273,910.5062,10698.0,10408.0,290.0,73.67393732169509
274,913.0051,10798.0,10498.0,300.0,15.572780823504823
275,915.5031,10846.0,10570.0,276.0,13.644529139096763
276,918.0,10901.0,10700.0,201.0,49.935201884009
277,920.4959,10826.0,10594.0,232.0,94.87046642270121
278,922.9909,10825.0,10536.0,289.0,128.60083557588501
279,925.4848,10785.0,10511.0,274.0,129.54703337407332
280,927.9778,10747.0,10489.0,258.0,104.48033759035931
281,930.4697,10726.0,10500.0,226.0,69.71052012701138
282,932.9607,10707.0,10517.0,190.0,31.031515652005144
283,935.4506,10826.0,10600.0,226.0,-4.0136914737055465
284,937.9395,10760.0,10549.0,211.0,-33.16231513797864
285,940.4275,10645.0,10464.0,181.0,-58.15329147844081
286,942.9144,10591.0,10450.0,141.0,-73.89693603534411
287,945.4003,10607.0,10432.0,175.0,-75.49581983018014
288,947.8853,10699.0,10422.0,277.0,-65.38531440924513
289,950.3692,10530.0,10292.0,238.0,-47.27093111563492
290,952.8521,10416.0,10170.0,246.0,-24.708476025272684
291,955.334,10449.0,10207.0,242.0,-2.2085092814014042
292,957.8149,10513.0,10228.0,285.0,18.95394676055371
293,960.2948,10465.0,10139.0,326.0,38.922105568197374
294,962.7737,10387.0,10130.0,257.0,55.23573935999005
295,965.2516,10320.0,10127.0,193.0,65.7622029176119
296,967.7284,10298.0,10017.0,281.0,71.02776042824257
297,970.2043,10120.0,9856.0,264.0,71.93038966021875
298,972.6792,10048.0,9687.0,361.0,70.11687051693865
299,975.153,10063.0,9707.0,356.0,67.66554154605207
300,977.6259,10316.0,10005.0,311.0,64.45490340103783
301,980.0977,10351.0,9996.0,355.0,59.93424289378799
302,982.5685,10322.0,9980.0,342.0,54.38098876989714
303,985.0384,10352.0,10079.0,273.0,47.96095495758077
304,987.5072,10461.0,10169.0,292.0,41.56649784545527
305,989.975,10314.0,10034.0,280.0,36.4466074623967
306,992.4418,10313.0,10074.0,239.0,32.94945737649398
307,994.9076,10325.0,10066.0,259.0,31.495503125962987
308,997.3723,10298.0,10053.0,245.0,32.971226107913246
309,999.8361,10300.0,10094.0,206.0,37.98074227767365
310,1002.2988,10469.0,10193.0,276.0,47.955564629104586
311,1004.7606,10546.0,10257.0,289.0,64.16344037896857
312,1007.2213,10424.0,10169.0,255.0,85.8689772182733
313,1009.681,10393.0,10058.0,335.0,112.12505757531248
314,1012.1397,10440.0,10015.0,425.0,141.37324622382687
315,1014.5974,10486.0,10186.0,300.0,171.72464868818244
316,1017.0541,10457.0,10150.0,307.0,203.82675520407858
317,1019.5097,10326.0,9908.0,418.0,238.7298588280371
318,1021.9644,10400.0,9929.0,471.0,276.27182298525275
319,1024.418,10328.0,9845.0,483.0,316.53960425271293
320,1026.8707,10231.0,9659.0,572.0,358.280033051341
321,1029.3223,10202.0,9581.0,621.0,399.09487404398715
322,1031.7729,10179.0,9490.0,689.0,439.261045470298
323,1034.2224,10232.0,9424.0,808.0,479.0085358243828
324,1036.671,10390.0,9568.0,822.0,514.7854956029038
325,1039.1186,10515.0,9701.0,814.0,543.2876084249273
326,1041.5651,10693.0,9850.0,843.0,560.906753299834
327,1044.0106,10859.0,10053.0,806.0,563.9015087535774
328,1046.4551,10990.0,10102.0,888.0,554.6977244421511
329,1048.8986,10963.0,10032.0,931.0,538.1330560716834
330,1051.3411,10871.0,10032.0,839.0,515.6152989342953
331,1053.7825,10806.0,9999.0,807.0,489.23137266875716
332,1056.223,10787.0,10004.0,783.0,463.2764138007168
333,1058.6624,10767.0,10015.0,752.0,440.97559874811907
334,1061.1008,10803.0,10088.0,715.0,427.8019073378564
335,1063.5382,10815.0,10200.0,615.0,429.19588993589747
336,1065.9746,10801.0,10213.0,588.0,442.4891594844964
337,1068.4099,10853.0,10216.0,637.0,462.52646696527074
338,1070.8442,10971.0,10223.0,748.0,486.6830267792849
339,1073.2776,11033.0,10108.0,925.0,511.38055295923505
340,1075.7099,11089.0,10164.0,925.0,533.4281403235207
341,1078.1411,11086.0,10236.0,850.0,551.0619482669024
342,1080.5714,11166.0,10272.0,894.0,559.5808399427939
343,1083.0006,11197.0,10239.0,958.0,554.4673996635698
344,1085.4289,11076.0,10124.0,952.0,537.5303096319732
345,1087.8561,11184.0,10316.0,868.0,512.1885736591479
346,1090.2823,11339.0,10486.0,853.0,480.9724125912143
347,1092.7074,11087.0,10220.0,867.0,447.2129648612978
348,1095.1316,10982.0,10249.0,733.0,412.39969171807553
349,1097.5547,11054.0,10198.0,856.0,376.9459930819357
350,1099.9768,11018.0,10228.0,790.0,343.44050892112494
351,1102.3979,10857.0,10301.0,556.0,314.32093275175606
352,1104.818,10779.0,10226.0,553.0,289.27067447115706
353,1107.237,10779.0,10234.0,545.0,267.4491849213852
354,1109.655,10727.0,10195.0,532.0,247.8807897067551
355,1112.072,10639.0,10188.0,451.0,229.2122685332066
356,1114.488,10714.0,10168.0,546.0,211.53953282921498
357,1116.903,10727.0,10243.0,484.0,195.41775362576965
358,1119.3169,10721.0,10333.0,388.0,180.5455574221916
359,1121.7298,10709.0,10167.0,542.0,166.65654629770646
360,1124.1417,10671.0,10144.0,527.0,153.82216914813688
361,1126.5526,10555.0,10146.0,409.0,142.09890137854018
362,1128.9625,10663.0,10219.0,444.0,131.6677760046849
363,1131.3713,10606.0,10208.0,398.0,122.75815558977759
364,1133.7791,10668.0,10231.0,437.0,115.31422680714957
365,1136.1859,10555.0,10100.0,455.0,109.17045813217193
366,1138.5917,10521.0,10019.0,502.0,104.26575114437826
367,1140.9964,10433.0,10111.0,322.0,100.52484648414925
368,1143.4002,10409.0,10126.0,283.0,97.71060205210685
369,1145.8029,10460.0,10039.0,421.0,95.51704733970604
370,1148.2045,10573.0,10078.0,495.0,93.77511552957394
371,1150.6052,10486.0,10075.0,411.0,92.28809904963936
372,1153.0048,10390.0,10007.0,383.0,90.71127150739233
373,1155.4034,10428.0,9991.0,437.0,88.76219761847923
374,1157.801,10338.0,9927.0,411.0,86.0339884863335
375,1160.1976,10282.0,10025.0,257.0,82.1429872521905
376,1162.5931,10401.0,10113.0,288.0,77.23314716598784
377,1164.9877,10427.0,10081.0,346.0,71.60013304679818
378,1167.3812,10326.0,9965.0,361.0,65.45376314772054
379,1169.7736,10271.0,9859.0,412.0,59.07899461489377
380,1172.1651,10329.0,9838.0,491.0,52.618264093376546
381,1174.5555,10320.0,9900.0,420.0,46.13157654956441
382,1176.9449,10247.0,9852.0,395.0,39.892236585456594
383,1179.3333,10213.0,9852.0,361.0,34.159136566837546
384,1181.7206,10289.0,9903.0,386.0,28.960741866346243
385,1184.107,10250.0,9863.0,387.0,24.307791840339036
386,1186.4923,10132.0,9718.0,414.0,20.124227985146387
387,1188.8766,10139.0,9720.0,419.0,16.30226427645808
388,1191.2598,10088.0,9704.0,384.0,12.998556414043117
389,1193.6421,9870.0,9499.0,371.0,10.404743583441135
390,1196.0233,9781.0,9397.0,384.0,8.642098301221923
391,1198.4035,9838.0,9375.0,463.0,7.839053155154101
392,1200.7826,9923.0,9474.0,449.0,7.937093041405688
393,1203.1608,10020.0,9586.0,434.0,8.790673135391255
394,1205.5379,10217.0,9763.0,454.0,10.386654514087672
395,1207.914,10310.0,9826.0,484.0,12.687849527997942
396,1210.289,10375.0,9963.0,412.0,15.554143607663914
397,1212.6631,10407.0,9917.0,490.0,18.873437590229965
398,1215.0361,10406.0,9937.0,469.0,22.44289468779639
399,1217.4081,10306.0,9937.0,369.0,26.05639145242672
400,1219.7791,10275.0,9907.0,368.0,29.79420340421452
401,1222.149,10449.0,9993.0,456.0,33.80586159907167
402,1224.5179,10341.0,9868.0,473.0,38.17515884766083
403,1226.8858,10445.0,9958.0,487.0,43.01754288020443
404,1229.2527,10515.0,10008.0,507.0,48.34801642019808
405,1231.6186,10287.0,9833.0,454.0,54.11886140620582
406,1233.9834,10470.0,10024.0,446.0,60.41513612594183
407,1236.3472,10634.0,10080.0,554.0,67.29914556071783
408,1238.71,10354.0,9885.0,469.0,74.67538817144947
409,1241.0717,10417.0,9948.0,469.0,82.44161400881798
410,1243.4324,10685.0,10100.0,585.0,90.3994399349869
411,1245.7921,10477.0,9878.0,599.0,98.327005450774
412,1248.1508,10401.0,9870.0,531.0,106.24218843612948
413,1250.5085,10465.0,10004.0,461.0,114.18631405898115
414,1252.8651,10550.0,10054.0,496.0,122.15740922019901
415,1255.2207,10494.0,9944.0,550.0,130.17055248013983
416,1257.5753,10344.0,9775.0,569.0,138.02679929226534
417,1259.9289,10386.0,9751.0,635.0,145.44132391639593
418,1262.2814,10488.0,9762.0,726.0,152.30572862670934
419,1264.6329,10789.0,10149.0,640.0,158.4946061297287
420,1266.9834,10967.0,10336.0,631.0,163.78419255432658
421,1269.3329,10710.0,9989.0,721.0,168.01306159360365
422,1271.6813,10615.0,9809.0,806.0,170.89466685973446
423,1274.0287,10592.0,9803.0,789.0,172.16894794335042
424,1276.3751,10616.0,9838.0,778.0,171.99173319083866
425,1278.7205,10685.0,9858.0,827.0,170.61955220824524
426,1281.0648,10621.0,9866.0,755.0,168.30691084598138
427,1283.4081,10609.0,9886.0,723.0,165.368941251097
428,1285.7504,10528.0,9797.0,731.0,161.89910624872732
429,1288.0917,10506.0,9855.0,651.0,157.92973412079223
430,1290.4319,10394.0,9771.0,623.0,153.65393048135502
431,1292.7712,10300.0,9703.0,597.0,149.2468071206555
432,1295.1094,10424.0,9787.0,637.0,144.871405266623
433,1297.4466,10424.0,9764.0,660.0,140.73737484481885
434,1299.7827,10415.0,9733.0,682.0,136.88438591877116
435,1302.1178,10327.0,9663.0,664.0,133.34436126477485
436,1304.452,10176.0,9619.0,557.0,130.39867690462958
437,1306.785,10248.0,9665.0,583.0,128.3141783208781
438,1309.1171,10266.0,9636.0,630.0,127.3894909319443
439,1311.4481,10307.0,9698.0,609.0,127.91654716282476
440,1313.7782,10381.0,9745.0,636.0,129.78608947961496
441,1316.1072,10306.0,9633.0,673.0,132.76080280822325
442,1318.4351,10394.0,9716.0,678.0,136.72228938455135
443,1320.7621,10561.0,9744.0,817.0,141.4955727329053
444,1323.088,10273.0,9607.0,666.0,146.9533321344986
445,1325.4129,10208.0,9616.0,592.0,153.03530121518767
446,1327.7368,10297.0,9592.0,705.0,159.48904488606178
447,1330.0597,10341.0,9608.0,733.0,166.07447740830085
448,1332.3815,10454.0,9606.0,848.0,172.83497987718687
449,1334.7023,10566.0,9715.0,851.0,179.84164716450843
450,1337.0221,10494.0,9704.0,790.0,187.2332419491608
451,1339.3409,10504.0,9686.0,818.0,195.18345980957338
452,1341.6586,10540.0,9646.0,894.0,203.55534451037678
453,1343.9754,10495.0,9641.0,854.0,212.1557854891865
454,1346.2911,10485.0,9643.0,842.0,220.9070177326114
455,1348.6058,10405.0,9572.0,833.0,229.69943472402855
456,1350.9194,10464.0,9641.0,823.0,238.58426522958638
457,1353.2321,10544.0,9639.0,905.0,247.71301737213517
458,1355.5437,10539.0,9656.0,883.0,256.9770539395945
459,1357.8543,10728.0,9791.0,937.0,266.2869494642554
460,1360.1639,10670.0,9704.0,966.0,275.8226753919606
461,1362.4725,10532.0,9630.0,902.0,285.7120175788323
462,1364.78,10486.0,9671.0,815.0,296.24492955253663
463,1367.0865,10347.0,9486.0,861.0,307.7069417167334
464,1369.392,10362.0,9389.0,973.0,319.7425935779655
