Data Generated by,Optosky
File Version:,1.2
标题,2407261541589 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:41:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
161,624.424,11488.0,11104.0,384.0,84.77009552268287
162,627.0314,11315.0,10917.0,398.0,85.76025692053156
163,629.6379,11134.0,10782.0,352.0,86.51808707995829
164,632.2434,11048.0,10743.0,305.0,87.0632337859601
165,634.8481,11123.0,10743.0,380.0,87.41191255102814
166,637.4517,11212.0,10876.0,336.0,87.59022049353753
167,640.0545,11253.0,10976.0,277.0,87.6272557076166
168,642.6563,11269.0,10975.0,294.0,87.53179633074326
169,645.2572,11246.0,10913.0,333.0,87.30186154288175
170,647.8571,11095.0,10853.0,242.0,86.95610247408922
171,650.4561,10858.0,10640.0,218.0,86.51327594862637
172,653.0542,10710.0,10490.0,220.0,85.96081464868504
173,655.6514,10480.0,10177.0,303.0,85.2874609371075
174,658.2475,10413.0,10038.0,375.0,84.489843873969
175,660.8428,10455.0,10148.0,307.0,83.56089644208402
176,663.4371,10463.0,10194.0,269.0,82.53644358219043
177,666.0305,10593.0,10251.0,342.0,81.47978153304037
178,668.6229,10718.0,10358.0,360.0,80.40116226975556
179,671.2144,10724.0,10375.0,349.0,79.31219113782893
180,673.8049,10723.0,10380.0,343.0,78.30069110387325
181,676.3945,10639.0,10261.0,378.0,77.44891659252085
182,678.9832,10642.0,10307.0,335.0,76.83493958835514
183,681.5709,10799.0,10495.0,304.0,76.54166100996412
184,684.1577,10788.0,10405.0,383.0,76.53011822764337
185,686.7435,10759.0,10346.0,413.0,76.70201903002705
186,689.3283,10863.0,10500.0,363.0,77.05637453747903
187,691.9122,10835.0,10549.0,286.0,77.57769106129682
188,694.4952,10953.0,10621.0,332.0,78.14259274816766
189,697.0772,11014.0,10780.0,234.0,78.64714267428539
190,699.6583,10821.0,10571.0,250.0,78.94437049178315
191,702.2384,10797.0,10394.0,403.0,78.87612142877823
192,704.8175,10813.0,10550.0,263.0,78.5316076404452
193,707.3957,10916.0,10768.0,148.0,78.08152497529589
194,709.973,10899.0,10584.0,315.0,77.55543613498403
195,712.5493,10684.0,10327.0,357.0,77.01666826006726
196,715.1246,10644.0,10349.0,295.0,76.57064884846605
197,717.699,10582.0,10325.0,257.0,76.25634990191263
198,720.2724,10628.0,10368.0,260.0,76.2878727876495
199,722.8449,10743.0,10510.0,233.0,76.86872354832288
200,725.4164,10806.0,10557.0,249.0,77.8001287649049
201,727.9869,10904.0,10594.0,310.0,78.82746814594063
202,730.5565,10853.0,10528.0,325.0,79.70091247823792
203,733.1252,10802.0,10424.0,378.0,80.10907128541547
204,735.6928,10805.0,10547.0,258.0,80.10036396855988
205,738.2595,10835.0,10580.0,255.0,79.84748657984053
206,740.8253,10640.0,10315.0,325.0,79.20226629197111
207,743.3901,10738.0,10378.0,360.0,78.07856123586116
208,745.9539,10851.0,10488.0,363.0,76.54100015340465
209,748.5167,10916.0,10595.0,321.0,74.47255875497333
210,751.0786,10957.0,10616.0,341.0,72.22696018095732
211,753.6395,10906.0,10631.0,275.0,70.31502924625923
212,756.1995,11041.0,10753.0,288.0,67.99319787154057
213,758.7585,11127.0,10760.0,367.0,64.58738328018907
214,761.3165,10980.0,10717.0,263.0,60.21574778827802
215,763.8735,10998.0,10740.0,258.0,54.40709974522385
216,766.4296,10969.0,10589.0,380.0,48.531561573936486
217,768.9847,11058.0,10726.0,332.0,44.31309972285214
218,771.5389,11159.0,10926.0,233.0,38.7565877972086
219,774.092,10982.0,10610.0,372.0,32.3694645635124
220,776.6442,10923.0,10524.0,399.0,26.107285109323534
221,779.1955,10964.0,10684.0,280.0,11.661997643784963
222,781.7457,10983.0,10791.0,192.0,4.673918262629814
223,784.295,11103.0,10805.0,298.0,35.45527356185874
224,786.8433,11265.0,10813.0,452.0,73.57301733158285
225,789.3906,11051.0,10694.0,357.0,69.98333766884227
226,791.937,11006.0,10794.0,212.0,52.30037626986075
227,794.4824,10937.0,10763.0,174.0,64.09823748712388
228,797.0268,11037.0,10740.0,297.0,89.20856641162568
229,799.5702,11032.0,10650.0,382.0,102.91922497470154
230,802.1127,11031.0,10743.0,288.0,110.97787804349035
231,804.6542,11195.0,10879.0,316.0,121.88298373180227
232,807.1947,11284.0,10901.0,383.0,132.4849865554388
233,809.7342,11230.0,10828.0,402.0,138.99493644732206
234,812.2727,11062.0,10649.0,413.0,144.70366638316597
235,814.8103,11013.0,10567.0,446.0,152.35062440911022
236,817.3468,11061.0,10717.0,344.0,159.45932805767194
237,819.8824,11016.0,10750.0,266.0,164.73017076541754
238,822.4171,11137.0,10830.0,307.0,162.2992527786836
239,824.9507,11177.0,10836.0,341.0,146.34853625496973
240,827.4833,11086.0,10797.0,289.0,124.53000449264508
241,830.015,11048.0,10740.0,308.0,105.89054872264964
242,832.5457,11222.0,10805.0,417.0,98.93980861333539
243,835.0754,11240.0,10857.0,383.0,114.27214217261849
244,837.6041,11114.0,10834.0,280.0,148.01504608750727
245,840.1318,11143.0,10810.0,333.0,191.71137846128707
246,842.6586,11310.0,10810.0,500.0,250.29998680212844
247,845.1843,11335.0,10818.0,517.0,324.7832198908178
248,847.7091,11350.0,10768.0,582.0,412.5971244236696
249,850.2329,11339.0,10725.0,614.0,519.1848118493228
250,852.7557,11429.0,10777.0,652.0,622.6671144979816
251,855.2775,11693.0,10783.0,910.0,695.7672168040477
252,857.7983,11809.0,10759.0,1050.0,764.3629698413848
253,860.3181,11969.0,10888.0,1081.0,868.6786659393166
254,862.8369,12271.0,10908.0,1363.0,1022.8042869326102
255,865.3548,12302.0,10748.0,1554.0,1216.000029443584
256,867.8716,12586.0,10873.0,1713.0,1456.4403706374642
257,870.3875,12910.0,10909.0,2001.0,1753.3320036590162
258,872.9024,13476.0,11186.0,2290.0,2007.3994928394327
259,875.4163,13969.0,11304.0,2665.0,2114.6764657003787
260,877.9292,13167.0,10650.0,2517.0,2054.4610202346653
261,880.441,12767.0,10602.0,2165.0,1819.08952609767
262,882.952,12353.0,10564.0,1789.0,1484.209562717076
263,885.4619,11966.0,10537.0,1429.0,1162.7419516591638
264,887.9708,11644.0,10638.0,1006.0,871.2848490098631
265,890.4787,11377.0,10755.0,622.0,603.728308094496
266,892.9856,11233.0,10653.0,580.0,393.589023724825
267,895.4915,11106.0,10608.0,498.0,259.2750517166812
268,897.9965,11145.0,10676.0,469.0,193.08617755974385
269,900.5004,11066.0,10695.0,371.0,188.37688893460088
270,903.0033,10854.0,10537.0,317.0,200.79616878550632
271,905.5053,11010.0,10660.0,350.0,177.23641822592498
272,908.0062,11081.0,10676.0,405.0,130.71172923103555
273,910.5062,10852.0,10524.0,328.0,87.24512855130638
274,913.0051,10945.0,10641.0,304.0,56.229994691307915
275,915.5031,11055.0,10794.0,261.0,49.818924644633555
276,918.0,11105.0,10816.0,289.0,60.75041642454871
277,920.4959,11016.0,10688.0,328.0,74.86374533621954
278,922.9909,10932.0,10698.0,234.0,88.02660477155176
279,925.4848,10914.0,10674.0,240.0,95.78410730421498
280,927.9778,10913.0,10657.0,256.0,97.74249748174984
281,930.4697,10884.0,10626.0,258.0,96.74818320968247
282,932.9607,10890.0,10620.0,270.0,90.57577581948871
283,935.4506,11128.0,10743.0,385.0,77.54338399379236
284,937.9395,11063.0,10579.0,484.0,60.414890163157374
285,940.4275,10866.0,10520.0,346.0,41.759117653690424
286,942.9144,10844.0,10567.0,277.0,26.673848263917293
287,945.4003,10867.0,10548.0,319.0,20.462180744298646
288,947.8853,10892.0,10591.0,301.0,21.226373209810653
289,950.3692,10753.0,10525.0,228.0,25.660568827375894
290,952.8521,10635.0,10488.0,147.0,30.865994313558687
291,955.334,10660.0,10461.0,199.0,33.39578657332374
292,957.8149,10703.0,10330.0,373.0,34.21579588274903
293,960.2948,10532.0,10227.0,305.0,35.48763286690248
294,962.7737,10360.0,10196.0,164.0,37.66046022663338
295,965.2516,10441.0,10154.0,287.0,41.43494359504323
296,967.7284,10436.0,10134.0,302.0,46.307238719520775
297,970.2043,10265.0,9993.0,272.0,51.01962823672233
298,972.6792,10238.0,9959.0,279.0,55.93049568032306
299,975.153,10210.0,9894.0,316.0,61.365476674277204
300,977.6259,10400.0,10023.0,377.0,66.26778450508544
301,980.0977,10432.0,10093.0,339.0,69.80706006113842
302,982.5685,10386.0,10094.0,292.0,70.60358920504297
303,985.0384,10471.0,10283.0,188.0,67.2472671955648
304,987.5072,10583.0,10321.0,262.0,61.07415447146599
305,989.975,10482.0,10097.0,385.0,54.17240269966572
306,992.4418,10500.0,10138.0,362.0,47.73833364467136
307,994.9076,10527.0,10215.0,312.0,43.29855339838424
308,997.3723,10527.0,10231.0,296.0,41.79399680594136
309,999.8361,10499.0,10184.0,315.0,43.51148150369936
310,1002.2988,10633.0,10256.0,377.0,50.239038735364566
311,1004.7606,10694.0,10381.0,313.0,63.571713918017764
312,1007.2213,10567.0,10247.0,320.0,82.71086329583208
313,1009.681,10531.0,10125.0,406.0,106.68340152965888
314,1012.1397,10529.0,10164.0,365.0,133.8217294922847
315,1014.5974,10612.0,10240.0,372.0,161.9724519549791
316,1017.0541,10687.0,10190.0,497.0,192.0849409104169
317,1019.5097,10549.0,10027.0,522.0,225.70311809727968
318,1021.9644,10627.0,10098.0,529.0,262.3130527074258
319,1024.418,10518.0,10070.0,448.0,301.78042022827583
320,1026.8707,10364.0,9894.0,470.0,343.1245853251322
321,1029.3223,10289.0,9719.0,570.0,383.87150524183016
322,1031.7729,10230.0,9597.0,633.0,425.4577316686045
323,1034.2224,10261.0,9557.0,704.0,469.23342107071994
324,1036.671,10487.0,9747.0,740.0,510.08373396939203
325,1039.1186,10692.0,9851.0,841.0,542.9483171621315
326,1041.5651,10940.0,9983.0,957.0,562.280889376632
327,1044.0106,11127.0,10196.0,931.0,562.2734077031955
328,1046.4551,11160.0,10250.0,910.0,546.4353441609469
329,1048.8986,11043.0,10269.0,774.0,521.7245971304396
330,1051.3411,10970.0,10221.0,749.0,490.38487003768313
331,1053.7825,10928.0,10189.0,739.0,455.5882760821149
332,1056.223,10909.0,10260.0,649.0,422.77740315537227
333,1058.6624,10910.0,10285.0,625.0,395.79811977997565
334,1061.1008,10879.0,10276.0,603.0,381.57793659219726
335,1063.5382,10985.0,10370.0,615.0,386.9854535649497
336,1065.9746,11072.0,10378.0,694.0,408.4945964682286
337,1068.4099,11028.0,10268.0,760.0,439.3622244779982
338,1070.8442,11131.0,10344.0,787.0,476.1831292382032
339,1073.2776,11219.0,10340.0,879.0,514.3090582669413
340,1075.7099,11296.0,10345.0,951.0,549.3018577855408
341,1078.1411,11366.0,10347.0,1019.0,578.5637161586259
342,1080.5714,11374.0,10406.0,968.0,595.6951965477507
343,1083.0006,11369.0,10442.0,927.0,594.5249045351277
344,1085.4289,11231.0,10284.0,947.0,577.5042825661754
345,1087.8561,11302.0,10380.0,922.0,549.3410437507861
346,1090.2823,11393.0,10519.0,874.0,513.3484322956313
347,1092.7074,11181.0,10373.0,808.0,473.92569456821394
348,1095.1316,11082.0,10365.0,717.0,433.23905910421377
349,1097.5547,11031.0,10392.0,639.0,391.9862014790557
350,1099.9768,11055.0,10418.0,637.0,353.85006036458867
351,1102.3979,11024.0,10425.0,599.0,322.3189326004898
352,1104.818,10958.0,10326.0,632.0,296.7446116545333
353,1107.237,10959.0,10364.0,595.0,275.6356292978124
354,1109.655,10877.0,10366.0,511.0,257.49970269730034
355,1112.072,10851.0,10383.0,468.0,240.2910013033089
356,1114.488,10912.0,10326.0,586.0,223.90587347580671
357,1116.903,10931.0,10401.0,530.0,208.94738588793305
358,1119.3169,10961.0,10484.0,477.0,194.68337007834097
359,1121.7298,10824.0,10331.0,493.0,180.45318125408048
360,1124.1417,10825.0,10261.0,564.0,166.47500472684413
361,1126.5526,10716.0,10205.0,511.0,153.04423176413954
362,1128.9625,10735.0,10302.0,433.0,140.6262099823118
363,1131.3713,10810.0,10328.0,482.0,129.8092143053232
364,1133.7791,10862.0,10373.0,489.0,120.57705324334675
365,1136.1859,10654.0,10280.0,374.0,112.7026340460863
366,1138.5917,10574.0,10160.0,414.0,106.2399001603587
367,1140.9964,10675.0,10189.0,486.0,101.20939652130973
368,1143.4002,10639.0,10270.0,369.0,97.40020081379599
369,1145.8029,10541.0,10154.0,387.0,94.5359346783602
370,1148.2045,10687.0,10190.0,497.0,92.41074762872819
371,1150.6052,10653.0,10160.0,493.0,90.77453590827497
372,1153.0048,10529.0,10148.0,381.0,89.32047012152438
373,1155.4034,10485.0,10207.0,278.0,87.81250857652992
374,1157.801,10394.0,10085.0,309.0,85.88185379068923
375,1160.1976,10519.0,10085.0,434.0,83.17625782483977
376,1162.5931,10578.0,10236.0,342.0,79.8074163104481
377,1164.9877,10510.0,10226.0,284.0,76.02592822360805
378,1167.3812,10412.0,10105.0,307.0,71.97225590959697
379,1169.7736,10325.0,10092.0,233.0,67.85368215036311
380,1172.1651,10421.0,10020.0,401.0,63.809865956491045
381,1174.5555,10547.0,10094.0,453.0,59.89998762647047
382,1176.9449,10469.0,10047.0,422.0,56.38725611901073
383,1179.3333,10334.0,10030.0,304.0,53.52371715148643
384,1181.7206,10380.0,10070.0,310.0,51.23483878608809
385,1184.107,10372.0,9998.0,374.0,49.39368979010545
386,1186.4923,10369.0,9967.0,402.0,47.85152458505017
387,1188.8766,10314.0,9909.0,405.0,46.418758102371775
388,1191.2598,10191.0,9795.0,396.0,45.14898121378121
389,1193.6421,9986.0,9583.0,403.0,44.15958103519603
390,1196.0233,10002.0,9477.0,525.0,43.4379124630368
391,1198.4035,10008.0,9425.0,583.0,42.99581492791891
392,1200.7826,10055.0,9588.0,467.0,42.81908351345856
393,1203.1608,10141.0,9765.0,376.0,42.841603301436855
394,1205.5379,10343.0,9905.0,438.0,43.16685453259691
395,1207.914,10413.0,9902.0,511.0,43.89625594505769
396,1210.289,10580.0,10066.0,514.0,44.905830806160786
397,1212.6631,10485.0,10078.0,407.0,46.08857817379096
398,1215.0361,10492.0,10028.0,464.0,47.267842346908004
399,1217.4081,10559.0,10072.0,487.0,48.258970886091674
400,1219.7791,10560.0,10103.0,457.0,49.28056650529167
401,1222.149,10652.0,10167.0,485.0,50.64990756185186
402,1224.5179,10512.0,9937.0,575.0,52.55057924150718
403,1226.8858,10528.0,10112.0,416.0,55.215751002407806
404,1229.2527,10631.0,10188.0,443.0,58.736069276308164
405,1231.6186,10416.0,9905.0,511.0,63.087412497025866
406,1233.9834,10656.0,10135.0,521.0,68.52524278231255
407,1236.3472,10862.0,10334.0,528.0,75.25024235291245
408,1238.71,10612.0,10166.0,446.0,83.09675992804544
409,1241.0717,10613.0,10196.0,417.0,91.90966963677026
410,1243.4324,10800.0,10342.0,458.0,101.26194071941646
411,1245.7921,10556.0,10063.0,493.0,110.66028266262022
412,1248.1508,10559.0,9983.0,576.0,120.33049019448299
413,1250.5085,10620.0,10037.0,583.0,130.5721399182801
414,1252.8651,10726.0,10132.0,594.0,141.47246014622291
415,1255.2207,10704.0,10035.0,669.0,153.18063574974173
416,1257.5753,10568.0,9891.0,677.0,165.2554922211281
417,1259.9289,10541.0,9953.0,588.0,176.9243875290268
418,1262.2814,10626.0,9936.0,690.0,188.1101563376963
419,1264.6329,11017.0,10152.0,865.0,198.6943573955717
420,1266.9834,11154.0,10377.0,777.0,207.7904420514527
421,1269.3329,10828.0,10101.0,727.0,214.64131974899294
422,1271.6813,10742.0,9878.0,864.0,218.26425905263517
423,1274.0287,10747.0,9924.0,823.0,217.68034059689575
424,1276.3751,10820.0,10010.0,810.0,213.53026807823437
425,1278.7205,10843.0,10004.0,839.0,207.01416636983575
426,1281.0648,10716.0,10032.0,684.0,198.6923622758659
427,1283.4081,10711.0,10087.0,624.0,189.31752574671458
428,1285.7504,10651.0,10020.0,631.0,179.80081995427705
429,1288.0917,10654.0,9933.0,721.0,170.78179125519335
430,1290.4319,10567.0,9832.0,735.0,163.4909895946475
431,1292.7712,10506.0,9876.0,630.0,159.13086483555023
432,1295.1094,10581.0,9939.0,642.0,157.3755682382143
433,1297.4466,10643.0,9950.0,693.0,157.47821218020025
434,1299.7827,10605.0,9892.0,713.0,158.9873054571952
435,1302.1178,10519.0,9776.0,743.0,161.26311587124226
436,1304.452,10389.0,9704.0,685.0,163.97773995436526
437,1306.785,10428.0,9727.0,701.0,167.04913711007563
438,1309.1171,10431.0,9785.0,646.0,169.8895169921893
439,1311.4481,10536.0,9798.0,738.0,171.9314505424892
440,1313.7782,10617.0,9804.0,813.0,173.3778130140419
441,1316.1072,10522.0,9716.0,806.0,174.60987513925684
442,1318.4351,10568.0,9835.0,733.0,175.92583972339452
443,1320.7621,10693.0,9934.0,759.0,177.71370779408429
444,1323.088,10452.0,9685.0,767.0,180.1264741125537
445,1325.4129,10402.0,9650.0,752.0,183.1816458270771
446,1327.7368,10419.0,9688.0,731.0,187.11132549896286
447,1330.0597,10418.0,9693.0,725.0,192.1351031725067
448,1332.3815,10548.0,9771.0,777.0,198.1519007240255
449,1334.7023,10664.0,9834.0,830.0,204.958348506298
450,1337.0221,10655.0,9783.0,872.0,212.44931708743957
451,1339.3409,10705.0,9730.0,975.0,220.47560724164055
452,1341.6586,10667.0,9728.0,939.0,228.82654987988025
453,1343.9754,10670.0,9723.0,947.0,237.34459037286064
454,1346.2911,10584.0,9757.0,827.0,245.7809347800515
455,1348.6058,10595.0,9733.0,862.0,253.87184143583124
456,1350.9194,10700.0,9787.0,913.0,261.7144373787991
457,1353.2321,10737.0,9820.0,917.0,269.53673231483594
458,1355.5437,10697.0,9789.0,908.0,277.3365902014017
459,1357.8543,10850.0,9852.0,998.0,285.1595739976689
460,1360.1639,10771.0,9826.0,945.0,293.19308048612055
461,1362.4725,10726.0,9761.0,965.0,301.5367038306768
462,1364.78,10666.0,9752.0,914.0,310.51018874360966
463,1367.0865,10530.0,9582.0,948.0,320.42073736968143
464,1369.392,10551.0,9530.0,1021.0,330.92968702276625
