Data Generated by,Optosky
File Version:,1.2
标题,2407261532201 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:32:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
37,294.2163,13406.0,12879.0,527.0,97.00297398836531
38,296.9311,13558.0,13069.0,489.0,95.63258842560323
39,299.645,13399.0,12950.0,449.0,94.88891486839626
40,302.3582,13153.0,12654.0,499.0,94.72402955430239
41,305.0706,13239.0,12712.0,527.0,95.07234803090017
42,307.7822,13381.0,12811.0,570.0,95.84612983146316
43,310.4929,13395.0,12750.0,645.0,96.93602090646903
44,313.2029,13193.0,12727.0,466.0,98.35470376640014
45,315.9121,13222.0,12843.0,379.0,100.14245848869542
46,318.6205,13237.0,12730.0,507.0,102.26011310612789
47,321.3281,13316.0,12747.0,569.0,104.67730251155737
48,324.0349,13469.0,12939.0,530.0,107.34793506118508
49,326.7409,13304.0,12933.0,371.0,110.17592375573771
50,329.4461,13381.0,12811.0,570.0,113.17170469856879
51,332.1504,13224.0,12711.0,513.0,116.35776089196958
52,334.854,13180.0,12825.0,355.0,119.53746835495204
53,337.5567,13252.0,12855.0,397.0,122.49637401330953
54,340.2587,13042.0,12764.0,278.0,125.11020006344212
55,342.9598,13150.0,12849.0,301.0,127.24216368555675
56,345.6601,13166.0,12779.0,387.0,128.92656092372746
57,348.3596,13168.0,12692.0,476.0,130.34687456379538
58,351.0583,13064.0,12557.0,507.0,131.44546025550352
59,353.7562,13199.0,12740.0,459.0,132.1641117477707
60,356.4532,13679.0,13166.0,513.0,132.90800918779732
61,359.1495,13659.0,13109.0,550.0,134.10840960723124
62,361.8449,13180.0,12698.0,482.0,136.04736992675333
63,364.5395,13050.0,12618.0,432.0,139.064411854134
64,367.2332,13101.0,12654.0,447.0,143.0492902314451
65,369.9262,13053.0,12559.0,494.0,147.5596126870613
66,372.6183,13001.0,12424.0,577.0,152.81370545707674
67,375.3095,13008.0,12455.0,553.0,159.00504330073514
68,378.0,13077.0,12483.0,594.0,165.30174565685058
69,380.6896,13014.0,12451.0,563.0,170.90232714486984
70,383.3784,12808.0,12383.0,425.0,175.03321972015337
71,386.0664,12846.0,12456.0,390.0,176.8228229721472
72,388.7535,12906.0,12303.0,603.0,176.90157963238352
73,391.4398,12694.0,12099.0,595.0,176.5888647200112
74,394.1252,12659.0,12083.0,576.0,175.95021640016287
75,396.8098,12686.0,12147.0,539.0,175.19149916852527
76,399.4936,12589.0,12136.0,453.0,175.7307329197622
77,402.1765,12633.0,12107.0,526.0,178.69134211907664
78,404.8586,12713.0,12171.0,542.0,185.75227936035316
79,407.5399,12621.0,12067.0,554.0,198.60909408487728
80,410.2203,12593.0,12059.0,534.0,215.93263302700737
81,412.8998,12598.0,12104.0,494.0,235.38561577897877
82,415.5785,12528.0,12013.0,515.0,255.875270595623
83,418.2564,12512.0,11863.0,649.0,275.96369429082216
84,420.9334,12372.0,11681.0,691.0,293.963229846066
85,423.6096,12470.0,11727.0,743.0,308.7611529822011
86,426.2849,12501.0,11748.0,753.0,318.05223959428014
87,428.9593,12306.0,11498.0,808.0,319.6346423951471
88,431.6329,12268.0,11485.0,783.0,314.3907218654884
89,434.3057,12194.0,11494.0,700.0,304.0123735254778
90,436.9775,12267.0,11527.0,740.0,289.77510809144917
91,439.6486,12276.0,11552.0,724.0,273.3551515076896
92,442.3187,11819.0,11279.0,540.0,255.49065950047915
93,444.9881,11660.0,11100.0,560.0,236.42172619440842
94,447.6565,11447.0,10883.0,564.0,217.46764948260153
95,450.3241,11277.0,10847.0,430.0,199.87271318762015
96,452.9908,11370.0,10868.0,502.0,183.70156914887977
97,455.6567,11543.0,10987.0,556.0,168.84730882334026
98,458.3217,11588.0,11092.0,496.0,154.96604371792768
99,460.9858,11345.0,10875.0,470.0,141.54965487389265
100,463.6491,11144.0,10739.0,405.0,128.97413034977154
101,466.3114,11135.0,10644.0,491.0,117.79007065624295
102,468.973,11071.0,10547.0,524.0,108.23354799219396
103,471.6336,10920.0,10568.0,352.0,100.54016346535143
104,474.2934,10870.0,10493.0,377.0,94.62536905841533
105,476.9523,10930.0,10499.0,431.0,90.25371315982542
106,479.6103,10957.0,10574.0,383.0,87.33895159946353
107,482.2675,10913.0,10529.0,384.0,85.75212205687862
108,484.9237,10822.0,10496.0,326.0,85.33483240947857
109,487.5791,10645.0,10316.0,329.0,85.94605098785195
110,490.2336,10717.0,10269.0,448.0,87.31653492302777
111,492.8873,10620.0,10225.0,395.0,89.17850905970376
112,495.54,10570.0,10234.0,336.0,91.39560539559587
113,498.1919,10835.0,10482.0,353.0,93.8256866271851
114,500.8429,10810.0,10434.0,376.0,96.43630321108135
115,503.493,10756.0,10368.0,388.0,99.20773752615331
116,506.1422,10880.0,10580.0,300.0,101.87374079195568
117,508.7905,10749.0,10483.0,266.0,104.16679637473618
118,511.438,10661.0,10355.0,306.0,105.81232066812987
119,514.0845,10631.0,10251.0,380.0,106.54603388279989
120,516.7302,10594.0,10252.0,342.0,106.44656479468284
121,519.375,10692.0,10360.0,332.0,105.70503149601927
122,522.0188,10872.0,10471.0,401.0,104.42797536830895
123,524.6618,10972.0,10543.0,429.0,102.76889493596711
124,527.3039,11041.0,10695.0,346.0,100.82980876397698
125,529.9451,11023.0,10764.0,259.0,98.66558660641428
126,532.5854,11042.0,10710.0,332.0,96.4642130273872
127,535.2248,10998.0,10599.0,399.0,94.40762425594517
128,537.8633,11066.0,10613.0,453.0,92.50745842973483
129,540.5009,11116.0,10663.0,453.0,90.75394225696056
130,543.1377,11139.0,10744.0,395.0,89.096583953968
131,545.7735,11139.0,10805.0,334.0,87.46447299951016
132,548.4084,11291.0,11075.0,216.0,85.94181907699691
133,551.0424,11525.0,11262.0,263.0,84.63626973090618
134,553.6755,11664.0,11329.0,335.0,83.61568222055482
135,556.3077,11753.0,11328.0,425.0,82.9490493548257
136,558.9389,11589.0,11204.0,385.0,82.60348715950657
137,561.5693,11485.0,11025.0,460.0,82.50416878243624
138,564.1988,11428.0,10973.0,455.0,82.62681453240666
139,566.8274,11268.0,10878.0,390.0,82.93422809785051
140,569.455,11038.0,10624.0,414.0,83.37231298555959
141,572.0818,10996.0,10580.0,416.0,83.90084171078709
142,574.7076,10844.0,10568.0,276.0,84.43450836198453
143,577.3325,10606.0,10380.0,226.0,84.88946169282043
144,579.9565,10416.0,10043.0,373.0,85.2743347069055
145,582.5796,10197.0,9760.0,437.0,85.61443687486631
146,585.2018,9986.0,9632.0,354.0,85.93869044944248
147,587.8231,9872.0,9592.0,280.0,86.28698986414905
148,590.4434,9889.0,9590.0,299.0,86.63447650104301
149,593.0628,10020.0,9727.0,293.0,86.94076600474021
150,595.6813,10306.0,9998.0,308.0,87.19848390989296
151,598.2989,10693.0,10370.0,323.0,87.39600123751153
152,600.9156,10938.0,10560.0,378.0,87.53671955277166
153,603.5313,11234.0,10923.0,311.0,87.64027546989001
154,606.1461,11504.0,11119.0,385.0,87.68657676584235
155,608.76,11593.0,11137.0,456.0,87.65714180441593
156,611.373,11680.0,11307.0,373.0,87.58650297796511
157,613.9851,11461.0,11044.0,417.0,87.50621700049865
158,616.5962,11599.0,11157.0,442.0,87.46125546563205
159,619.2064,11774.0,11379.0,395.0,87.49903138740959
160,621.8157,11714.0,11358.0,356.0,87.57789015236163
161,624.424,11474.0,11157.0,317.0,87.63063013558889
162,627.0314,11304.0,10878.0,426.0,87.62517617341209
163,629.6379,11135.0,10726.0,409.0,87.51956560809302
164,632.2434,11015.0,10741.0,274.0,87.28408110848387
165,634.8481,10995.0,10759.0,236.0,86.91058997909404
166,637.4517,11195.0,10884.0,311.0,86.34222835043121
167,640.0545,11302.0,10939.0,363.0,85.53017658909496
168,642.6563,11219.0,10863.0,356.0,84.51172609874136
169,645.2572,11227.0,10840.0,387.0,83.33451038051615
170,647.8571,11139.0,10797.0,342.0,82.07220606523975
171,650.4561,10885.0,10628.0,257.0,80.81121868619094
172,653.0542,10729.0,10445.0,284.0,79.54130201409805
173,655.6514,10443.0,10183.0,260.0,78.23667896677637
174,658.2475,10361.0,10104.0,257.0,76.90789450563042
175,660.8428,10431.0,10170.0,261.0,75.5569806906208
176,663.4371,10454.0,10214.0,240.0,74.24028748017338
177,666.0305,10536.0,10314.0,222.0,73.04832297884059
178,668.6229,10753.0,10415.0,338.0,71.99055603037557
179,671.2144,10822.0,10460.0,362.0,71.07792388402504
180,673.8049,10701.0,10411.0,290.0,70.41094783503333
181,676.3945,10521.0,10267.0,254.0,70.07513672004761
182,678.9832,10592.0,10301.0,291.0,70.17737101760743
183,681.5709,10806.0,10503.0,303.0,70.82146832031762
184,684.1577,10709.0,10490.0,219.0,71.92780156700182
185,686.7435,10618.0,10415.0,203.0,73.35237840430447
186,689.3283,10774.0,10527.0,247.0,75.01695430463619
187,691.9122,10832.0,10562.0,270.0,76.81945017620818
188,694.4952,10975.0,10665.0,310.0,78.64308484006841
189,697.0772,11058.0,10809.0,249.0,80.39980230071218
190,699.6583,10935.0,10631.0,304.0,81.93426224108094
191,702.2384,10779.0,10483.0,296.0,83.08885685164451
192,704.8175,10790.0,10573.0,217.0,83.87133882292584
193,707.3957,10941.0,10792.0,149.0,84.331433743565
194,709.973,10909.0,10686.0,223.0,84.4691574964971
195,712.5493,10719.0,10397.0,322.0,84.31180887153018
196,715.1246,10723.0,10415.0,308.0,83.85106875364896
197,717.699,10669.0,10380.0,289.0,83.03836821415204
198,720.2724,10698.0,10394.0,304.0,81.9469343836548
199,722.8449,10770.0,10425.0,345.0,80.6473158115232
200,725.4164,10781.0,10442.0,339.0,79.03527553403421
201,727.9869,10923.0,10585.0,338.0,77.01111150413328
202,730.5565,10834.0,10550.0,284.0,74.44234670588379
203,733.1252,10747.0,10423.0,324.0,71.16914556120463
204,735.6928,10789.0,10518.0,271.0,67.31023051521913
205,738.2595,10788.0,10547.0,241.0,63.05753748679918
206,740.8253,10559.0,10338.0,221.0,58.40739704986618
207,743.3901,10689.0,10489.0,200.0,53.417073788310695
208,745.9539,10683.0,10515.0,168.0,48.13112384639429
209,748.5167,10790.0,10567.0,223.0,42.46768829692254
210,751.0786,10890.0,10553.0,337.0,36.77633859696951
211,753.6395,10915.0,10577.0,338.0,31.41408042224441
212,756.1995,11020.0,10750.0,270.0,26.023122146235096
213,758.7585,11015.0,10769.0,246.0,20.26887076285194
214,761.3165,11007.0,10747.0,260.0,13.761913477143999
215,763.8735,11029.0,10748.0,281.0,6.046313923020405
216,766.4296,10853.0,10586.0,267.0,-2.221658115826429
217,768.9847,10982.0,10715.0,267.0,-10.018305042240932
218,771.5389,11073.0,10812.0,261.0,-17.063237137237515
219,774.092,10855.0,10657.0,198.0,-22.91454227641106
220,776.6442,10910.0,10644.0,266.0,-26.942251129271444
221,779.1955,11010.0,10781.0,229.0,-28.863238153150025
222,781.7457,10971.0,10757.0,214.0,-27.38875856670838
223,784.295,11082.0,10824.0,258.0,-21.37318801347519
224,786.8433,11195.0,10928.0,267.0,-11.735803957050171
225,789.3906,11081.0,10810.0,271.0,0.41121576871565335
226,791.937,11077.0,10844.0,233.0,13.402910283023623
227,794.4824,11009.0,10762.0,247.0,25.315999378079734
228,797.0268,10995.0,10770.0,225.0,36.811883918582424
229,799.5702,10971.0,10720.0,251.0,48.956789891232475
230,802.1127,11008.0,10823.0,185.0,61.84907349695381
231,804.6542,11110.0,10950.0,160.0,76.11743775076151
232,807.1947,11172.0,10931.0,241.0,90.6691882791222
233,809.7342,11191.0,10869.0,322.0,103.45933193048586
234,812.2727,11109.0,10678.0,431.0,116.13708200690333
235,814.8103,11022.0,10747.0,275.0,129.93899258465106
236,817.3468,11083.0,10805.0,278.0,142.97509687456167
237,819.8824,11110.0,10745.0,365.0,154.76022274306706
238,822.4171,11081.0,10760.0,321.0,160.48370333996536
239,824.9507,11050.0,10731.0,319.0,155.0971493083404
240,827.4833,11063.0,10663.0,400.0,145.88436979365932
241,830.015,11049.0,10712.0,337.0,140.96732421007704
242,832.5457,11163.0,10852.0,311.0,146.17742990672386
243,835.0754,11232.0,10862.0,370.0,170.55054659591903
244,837.6041,11107.0,10755.0,352.0,208.80379247339803
245,840.1318,11167.0,10771.0,396.0,250.52636046167765
246,842.6586,11226.0,10842.0,384.0,307.24472907781063
247,845.1843,11285.0,10748.0,537.0,384.2094426682725
248,847.7091,11404.0,10703.0,701.0,476.53578435791
249,850.2329,11385.0,10737.0,648.0,589.1791637296872
250,852.7557,11357.0,10703.0,654.0,680.3497844799829
251,855.2775,11613.0,10775.0,838.0,709.9720535334247
252,857.7983,11786.0,10786.0,1000.0,716.747294692796
253,860.3181,11938.0,10895.0,1043.0,740.7792250092465
254,862.8369,12184.0,10980.0,1204.0,845.8604771862783
255,865.3548,12116.0,10837.0,1279.0,1091.2878212701632
256,867.8716,12548.0,10915.0,1633.0,1423.6579178262987
257,870.3875,12961.0,10851.0,2110.0,1765.0109282891276
258,872.9024,13495.0,11131.0,2364.0,2028.618635280235
259,875.4163,13856.0,11264.0,2592.0,2126.6929600858975
260,877.9292,13124.0,10556.0,2568.0,2052.5502775886584
261,880.441,12862.0,10581.0,2281.0,1837.7668295678827
262,882.952,12370.0,10553.0,1817.0,1529.0947599993349
263,885.4619,11887.0,10511.0,1376.0,1177.9711019275144
264,887.9708,11570.0,10628.0,942.0,850.3471187406095
265,890.4787,11376.0,10714.0,662.0,619.4283465768045
266,892.9856,11273.0,10612.0,661.0,469.262020823549
267,895.4915,11119.0,10552.0,567.0,341.9411828111877
268,897.9965,11093.0,10695.0,398.0,256.58592569613046
269,900.5004,11113.0,10728.0,385.0,249.6666961197049
270,903.0033,10992.0,10587.0,405.0,262.1814056186979
271,905.5053,11004.0,10620.0,384.0,224.6064175903514
272,908.0062,11051.0,10668.0,383.0,158.7235400093568
273,910.5062,10870.0,10531.0,339.0,97.39709115022642
274,913.0051,10928.0,10620.0,308.0,61.736078800661225
275,915.5031,11100.0,10767.0,333.0,75.57236988655427
276,918.0,11134.0,10836.0,298.0,121.72862854244678
277,920.4959,11045.0,10712.0,333.0,173.31009237964645
278,922.9909,10961.0,10587.0,374.0,211.26058803132003
279,925.4848,10910.0,10576.0,334.0,215.31527598579683
280,927.9778,10884.0,10593.0,291.0,191.6432672120462
281,930.4697,10971.0,10560.0,411.0,155.40719750609966
282,932.9607,10934.0,10588.0,346.0,112.12621654278217
283,935.4506,10974.0,10741.0,233.0,69.26740391518732
284,937.9395,10905.0,10670.0,235.0,29.994144374477564
285,940.4275,10828.0,10544.0,284.0,-6.328697136202959
286,942.9144,10819.0,10554.0,265.0,-33.22133231348997
287,945.4003,10849.0,10604.0,245.0,-44.40187110377783
288,947.8853,10897.0,10608.0,289.0,-42.460906164651774
289,950.3692,10718.0,10483.0,235.0,-31.60431844953096
290,952.8521,10582.0,10382.0,200.0,-15.852666314047255
291,955.334,10615.0,10375.0,240.0,-0.31296280973998536
292,957.8149,10572.0,10396.0,176.0,14.135449805056084
293,960.2948,10498.0,10260.0,238.0,28.26192678906775
294,962.7737,10497.0,10243.0,254.0,39.895502487067475
295,965.2516,10457.0,10311.0,146.0,47.20587004986322
296,967.7284,10467.0,10211.0,256.0,50.59372870320791
297,970.2043,10292.0,10020.0,272.0,50.63780603442355
298,972.6792,10175.0,9976.0,199.0,48.89846487236398
299,975.153,10154.0,9967.0,187.0,47.32520737014153
300,977.6259,10370.0,10059.0,311.0,45.59789493376973
301,980.0977,10403.0,10051.0,352.0,43.01168442079669
302,982.5685,10350.0,10078.0,272.0,39.54359642459095
303,985.0384,10521.0,10240.0,281.0,35.06023819750256
304,987.5072,10507.0,10307.0,200.0,30.43647399656112
305,989.975,10353.0,10175.0,178.0,26.959774987768537
306,992.4418,10465.0,10153.0,312.0,25.02959064134849
307,994.9076,10429.0,10135.0,294.0,25.147296298214144
308,997.3723,10430.0,10176.0,254.0,28.113335882087117
309,999.8361,10435.0,10125.0,310.0,34.414577156800036
310,1002.2988,10558.0,10263.0,295.0,45.41716862608521
311,1004.7606,10622.0,10338.0,284.0,62.32336469755103
312,1007.2213,10544.0,10209.0,335.0,84.42498001763771
313,1009.681,10521.0,10084.0,437.0,110.83155563456954
314,1012.1397,10505.0,10060.0,445.0,140.00222622194468
315,1014.5974,10627.0,10201.0,426.0,170.0868958874598
316,1017.0541,10605.0,10219.0,386.0,201.73458871118152
317,1019.5097,10450.0,10044.0,406.0,235.96618921253773
318,1021.9644,10582.0,10120.0,462.0,272.7117737984892
319,1024.418,10538.0,9992.0,546.0,312.15127210768856
320,1026.8707,10381.0,9784.0,597.0,352.9890571683864
321,1029.3223,10258.0,9647.0,611.0,392.8228761787559
322,1031.7729,10237.0,9572.0,665.0,431.86086171591603
323,1034.2224,10243.0,9516.0,727.0,470.2208217955172
324,1036.671,10419.0,9634.0,785.0,504.61544095093336
325,1039.1186,10592.0,9840.0,752.0,532.1157439795511
326,1041.5651,10803.0,10059.0,744.0,549.1396736386718
327,1044.0106,11048.0,10238.0,810.0,551.9886633368926
328,1046.4551,11171.0,10326.0,845.0,543.2593932593675
329,1048.8986,11065.0,10159.0,906.0,527.6715453613863
330,1051.3411,10984.0,10152.0,832.0,506.89073840965074
331,1053.7825,10965.0,10231.0,734.0,483.46550471549403
332,1056.223,10900.0,10251.0,649.0,460.55867052414357
333,1058.6624,10847.0,10233.0,614.0,440.0868142730169
334,1061.1008,10860.0,10259.0,601.0,427.78133274631
335,1063.5382,10996.0,10300.0,696.0,428.65996488422275
336,1065.9746,11024.0,10309.0,715.0,440.4973485507453
337,1068.4099,11060.0,10291.0,769.0,459.75721392800097
338,1070.8442,11115.0,10376.0,739.0,480.0041493336742
339,1073.2776,11108.0,10439.0,669.0,494.8938521484263
340,1075.7099,11078.0,10354.0,724.0,504.5799111098025
341,1078.1411,11160.0,10372.0,788.0,509.5538732447429
342,1080.5714,11356.0,10447.0,909.0,515.222389914689
343,1083.0006,11315.0,10456.0,859.0,526.4334890627921
344,1085.4289,11212.0,10283.0,929.0,537.2822938601954
345,1087.8561,11397.0,10383.0,1014.0,542.2688585028382
346,1090.2823,11514.0,10510.0,1004.0,529.3761490987287
347,1092.7074,11222.0,10307.0,915.0,487.1840477133093
348,1095.1316,11155.0,10400.0,755.0,425.4565043330165
349,1097.5547,11068.0,10399.0,669.0,356.8946573654719
350,1099.9768,10992.0,10441.0,551.0,296.72549958328693
351,1102.3979,11013.0,10491.0,522.0,261.0189332616296
352,1104.818,10951.0,10425.0,526.0,244.43046431338473
353,1107.237,10965.0,10334.0,631.0,236.51062643310817
354,1109.655,10846.0,10279.0,567.0,229.94459172412058
355,1112.072,10788.0,10326.0,462.0,216.124837379135
356,1114.488,10874.0,10375.0,499.0,197.07351942044895
357,1116.903,10919.0,10460.0,459.0,178.1492358643793
358,1119.3169,10916.0,10479.0,437.0,160.68919160297818
359,1121.7298,10771.0,10339.0,432.0,146.39238954191364
360,1124.1417,10720.0,10327.0,393.0,134.72947137472127
361,1126.5526,10715.0,10353.0,362.0,124.08860439082085
362,1128.9625,10793.0,10358.0,435.0,114.36897911917792
363,1131.3713,10744.0,10347.0,397.0,105.52650880052893
364,1133.7791,10751.0,10383.0,368.0,97.73574636304514
365,1136.1859,10762.0,10261.0,501.0,91.34598884002473
366,1138.5917,10647.0,10272.0,375.0,86.50044562490724
367,1140.9964,10598.0,10319.0,279.0,83.31318061521937
368,1143.4002,10574.0,10253.0,321.0,81.48572767407066
369,1145.8029,10525.0,10163.0,362.0,80.53007507684188
370,1148.2045,10581.0,10252.0,329.0,80.2083747312187
371,1150.6052,10573.0,10218.0,355.0,80.23352381068582
372,1153.0048,10529.0,10137.0,392.0,80.21475891643888
373,1155.4034,10513.0,10112.0,401.0,79.86535517463305
374,1157.801,10496.0,10017.0,479.0,78.6884712176413
375,1160.1976,10510.0,10096.0,414.0,76.21339213937289
376,1162.5931,10568.0,10187.0,381.0,72.5954016374812
377,1164.9877,10576.0,10188.0,388.0,68.15680671776803
378,1167.3812,10400.0,10074.0,326.0,63.14758152705987
379,1169.7736,10390.0,10044.0,346.0,57.903370016049145
380,1172.1651,10435.0,10082.0,353.0,52.55359630520405
381,1174.5555,10454.0,10103.0,351.0,47.13265155289387
382,1176.9449,10408.0,9936.0,472.0,41.901542552080386
383,1179.3333,10384.0,9973.0,411.0,37.10573830673448
384,1181.7206,10485.0,10030.0,455.0,32.79187220412733
385,1184.107,10387.0,9943.0,444.0,28.99339356571148
386,1186.4923,10331.0,9885.0,446.0,25.65206418757132
387,1188.8766,10276.0,9844.0,432.0,22.68306050844868
388,1191.2598,10164.0,9816.0,348.0,20.227476197614518
389,1193.6421,9938.0,9607.0,331.0,18.44961388360943
390,1196.0233,9891.0,9519.0,372.0,17.483501004834288
391,1198.4035,9833.0,9512.0,321.0,17.4614145640591
392,1200.7826,9868.0,9580.0,288.0,18.3203715338074
393,1203.1608,10080.0,9704.0,376.0,19.935204197560576
394,1205.5379,10323.0,9949.0,374.0,22.236722841272016
395,1207.914,10403.0,10031.0,372.0,25.127142167451485
396,1210.289,10434.0,10156.0,278.0,28.557574303651172
397,1212.6631,10416.0,10082.0,334.0,32.512443178743275
398,1215.0361,10470.0,10132.0,338.0,36.86419528784689
399,1217.4081,10543.0,10218.0,325.0,41.49490286793268
400,1219.7791,10521.0,10093.0,428.0,46.39579552050218
401,1222.149,10593.0,10144.0,449.0,51.54246582280332
402,1224.5179,10444.0,9993.0,451.0,57.00436817683076
403,1226.8858,10509.0,10086.0,423.0,62.867534961003905
404,1229.2527,10661.0,10147.0,514.0,68.96068645307919
405,1231.6186,10448.0,9980.0,468.0,75.08539558681306
406,1233.9834,10676.0,10166.0,510.0,81.11152305107588
407,1236.3472,10832.0,10244.0,588.0,86.88685610586847
408,1238.71,10564.0,10039.0,525.0,92.47632515834334
409,1241.0717,10582.0,10121.0,461.0,98.06555778200686
410,1243.4324,10820.0,10272.0,548.0,103.59872491998952
411,1245.7921,10578.0,10069.0,509.0,109.03905192074966
412,1248.1508,10536.0,9972.0,564.0,114.62246921006802
413,1250.5085,10602.0,10055.0,547.0,120.54446559508513
414,1252.8651,10745.0,10224.0,521.0,127.08499586146698
415,1255.2207,10652.0,10132.0,520.0,134.53320266761142
416,1257.5753,10453.0,9942.0,511.0,142.61719193845133
417,1259.9289,10524.0,9960.0,564.0,150.87629294196338
418,1262.2814,10581.0,9963.0,618.0,159.1020350218956
419,1264.6329,10916.0,10320.0,596.0,167.0250631561006
420,1266.9834,11162.0,10472.0,690.0,174.315600506045
421,1269.3329,10846.0,10053.0,793.0,180.75667244777858
422,1271.6813,10758.0,9904.0,854.0,185.90141002043217
423,1274.0287,10744.0,9979.0,765.0,189.32673472814972
424,1276.3751,10736.0,10040.0,696.0,191.22332704922752
425,1278.7205,10743.0,10004.0,739.0,191.93996459509515
426,1281.0648,10687.0,10000.0,687.0,191.75492342500266
427,1283.4081,10699.0,9986.0,713.0,191.0289986016539
428,1285.7504,10642.0,9939.0,703.0,189.9100317268454
429,1288.0917,10598.0,9904.0,694.0,188.44607275433765
430,1290.4319,10523.0,9740.0,783.0,186.9137579471548
431,1292.7712,10513.0,9792.0,721.0,185.57103793608866
432,1295.1094,10539.0,9971.0,568.0,184.4669731163452
433,1297.4466,10621.0,10021.0,600.0,183.63766752055648
434,1299.7827,10629.0,9998.0,631.0,183.02303921892468
435,1302.1178,10449.0,9844.0,605.0,182.5324613436597
436,1304.452,10344.0,9770.0,574.0,182.32329324436145
437,1306.785,10423.0,9791.0,632.0,182.58186642294163
438,1309.1171,10468.0,9702.0,766.0,183.44149033245952
439,1311.4481,10498.0,9811.0,687.0,185.0402007139282
440,1313.7782,10498.0,9832.0,666.0,187.32526340052584
441,1316.1072,10442.0,9697.0,745.0,190.1682888841406
442,1318.4351,10549.0,9803.0,746.0,193.54701647033625
443,1320.7621,10704.0,9925.0,779.0,197.41270840668932
444,1323.088,10509.0,9743.0,766.0,201.67768378024238
445,1325.4129,10437.0,9736.0,701.0,206.2884530316339
446,1327.7368,10481.0,9726.0,755.0,211.0788161993398
447,1330.0597,10486.0,9715.0,771.0,215.88861722154522
448,1332.3815,10608.0,9768.0,840.0,220.7905416794287
449,1334.7023,10716.0,9749.0,967.0,225.88886755697257
450,1337.0221,10626.0,9692.0,934.0,231.31044475036262
451,1339.3409,10622.0,9807.0,815.0,237.2096008191684
452,1341.6586,10631.0,9833.0,798.0,243.52187742241276
453,1343.9754,10616.0,9784.0,832.0,250.13223498613132
454,1346.2911,10594.0,9740.0,854.0,257.0350006367543
455,1348.6058,10589.0,9674.0,915.0,264.1932500025835
456,1350.9194,10723.0,9777.0,946.0,271.6333303018059
457,1353.2321,10737.0,9832.0,905.0,279.44927400780546
458,1355.5437,10662.0,9828.0,834.0,287.5121778869571
459,1357.8543,10809.0,9954.0,855.0,295.69909527193437
460,1360.1639,10738.0,9793.0,945.0,304.162998093557
461,1362.4725,10649.0,9746.0,903.0,313.0224253064492
462,1364.78,10714.0,9780.0,934.0,322.5054016700512
463,1367.0865,10553.0,9540.0,1013.0,332.84010737028007
464,1369.392,10512.0,9527.0,985.0,343.69581497937145
