Data Generated by,Optosky
File Version:,1.2
标题,2407261531417 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:31:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
55,342.9598,13221.0,12771.0,450.0,89.1085049141956
56,345.6601,13198.0,12816.0,382.0,89.36563939761342
57,348.3596,13101.0,12880.0,221.0,89.18615819280154
58,351.0583,12949.0,12768.0,181.0,88.79356192136429
59,353.7562,13223.0,12876.0,347.0,88.44664177429004
60,356.4532,13654.0,13271.0,383.0,88.09349404717808
61,359.1495,13571.0,13210.0,361.0,87.65506402324692
62,361.8449,13130.0,12794.0,336.0,87.10714292765611
63,364.5395,13102.0,12722.0,380.0,86.40725192859763
64,367.2332,13087.0,12738.0,349.0,85.80738537852064
65,369.9262,12935.0,12713.0,222.0,85.67008014304696
66,372.6183,12895.0,12603.0,292.0,86.13642206722389
67,375.3095,12963.0,12649.0,314.0,87.37479904252736
68,378.0,13049.0,12639.0,410.0,89.64197241777897
69,380.6896,12977.0,12571.0,406.0,93.10517851639646
70,383.3784,12753.0,12476.0,277.0,98.12724205400717
71,386.0664,12813.0,12461.0,352.0,105.0250359635047
72,388.7535,12879.0,12544.0,335.0,113.5807101559201
73,391.4398,12654.0,12387.0,267.0,123.46890531888619
74,394.1252,12590.0,12305.0,285.0,134.2793575525894
75,396.8098,12574.0,12272.0,302.0,145.52515419490538
76,399.4936,12608.0,12250.0,358.0,157.1396943651535
77,402.1765,12697.0,12324.0,373.0,169.12701551019015
78,404.8586,12763.0,12231.0,532.0,181.31987394029503
79,407.5399,12589.0,12206.0,383.0,193.57986867680793
80,410.2203,12535.0,12188.0,347.0,205.54725125645987
81,412.8998,12570.0,12171.0,399.0,216.7399584984738
82,415.5785,12544.0,12076.0,468.0,226.98506493612956
83,418.2564,12521.0,12041.0,480.0,236.0961510203292
84,420.9334,12306.0,11869.0,437.0,243.62532734839226
85,423.6096,12443.0,11974.0,469.0,249.20896563074268
86,426.2849,12471.0,11871.0,600.0,252.30673986209737
87,428.9593,12266.0,11692.0,574.0,252.42476222212588
88,431.6329,12270.0,11750.0,520.0,249.80459782159178
89,434.3057,12275.0,11688.0,587.0,244.8758260545981
90,436.9775,12305.0,11677.0,628.0,238.05650477420605
91,439.6486,12173.0,11671.0,502.0,229.87007075934872
92,442.3187,11785.0,11386.0,399.0,220.47245922560742
93,444.9881,11743.0,11261.0,482.0,209.92142794314037
94,447.6565,11437.0,10984.0,453.0,198.53541948991403
95,450.3241,11252.0,10868.0,384.0,186.6079500188697
96,452.9908,11340.0,10931.0,409.0,174.43215341239892
97,455.6567,11494.0,11131.0,363.0,162.3740083879117
98,458.3217,11601.0,11202.0,399.0,150.5362902365832
99,460.9858,11404.0,10958.0,446.0,139.0127411880188
100,463.6491,11166.0,10848.0,318.0,128.246468290959
101,466.3114,11070.0,10763.0,307.0,118.64687121129923
102,468.973,11013.0,10615.0,398.0,110.70354958228558
103,471.6336,10986.0,10587.0,399.0,104.8781147720885
104,474.2934,10882.0,10625.0,257.0,101.008989441991
105,476.9523,10833.0,10614.0,219.0,98.75320909501961
106,479.6103,10939.0,10701.0,238.0,97.84801295478728
107,482.2675,10956.0,10617.0,339.0,97.94380768374019
108,484.9237,10817.0,10521.0,296.0,98.89565792798838
109,487.5791,10599.0,10434.0,165.0,100.64155187667222
110,490.2336,10630.0,10403.0,227.0,102.89112772476457
111,492.8873,10575.0,10296.0,279.0,105.36902018766467
112,495.54,10584.0,10306.0,278.0,107.94346375157117
113,498.1919,10840.0,10578.0,262.0,110.46838233333789
114,500.8429,10797.0,10549.0,248.0,112.94530573997856
115,503.493,10765.0,10423.0,342.0,115.39626555128345
116,506.1422,10935.0,10628.0,307.0,117.56061738398623
117,508.7905,10854.0,10617.0,237.0,119.17172605344247
118,511.438,10812.0,10509.0,303.0,119.9612638004245
119,514.0845,10640.0,10364.0,276.0,119.67169510411676
120,516.7302,10534.0,10309.0,225.0,118.39955777246283
121,519.375,10667.0,10526.0,141.0,116.3543955956514
122,522.0188,10879.0,10600.0,279.0,113.6696902349699
123,524.6618,10968.0,10598.0,370.0,110.52663387414536
124,527.3039,11006.0,10750.0,256.0,107.0307201134144
125,529.9451,11011.0,10772.0,239.0,103.24035098343002
126,532.5854,11103.0,10805.0,298.0,99.34745373674325
127,535.2248,10987.0,10662.0,325.0,95.53620059522123
128,537.8633,11014.0,10709.0,305.0,91.8567119066626
129,540.5009,11197.0,10795.0,402.0,88.3511795393298
130,543.1377,11183.0,10836.0,347.0,84.99596542567393
131,545.7735,11067.0,10852.0,215.0,81.75016981609642
132,548.4084,11281.0,11065.0,216.0,78.74014446372396
133,551.0424,11629.0,11282.0,347.0,76.10553773120668
134,553.6755,11748.0,11427.0,321.0,73.96520310391371
135,556.3077,11757.0,11574.0,183.0,72.43504057011386
136,558.9389,11609.0,11438.0,171.0,71.4664697281374
137,561.5693,11442.0,11166.0,276.0,70.95280870515496
138,564.1988,11356.0,11057.0,299.0,70.83984155856352
139,566.8274,11212.0,10907.0,305.0,71.05111679504788
140,569.455,10982.0,10793.0,189.0,71.52132872492305
141,572.0818,10948.0,10759.0,189.0,72.20759704138484
142,574.7076,10851.0,10635.0,216.0,72.99883089298633
143,577.3325,10604.0,10348.0,256.0,73.7869966456393
144,579.9565,10404.0,10151.0,253.0,74.56325872074501
145,582.5796,10141.0,9928.0,213.0,75.33126218471251
146,585.2018,9974.0,9663.0,311.0,76.11600211228837
147,587.8231,9935.0,9623.0,312.0,76.95465784068054
148,590.4434,9952.0,9588.0,364.0,77.79070250787693
149,593.0628,10058.0,9751.0,307.0,78.55245927894592
150,595.6813,10298.0,10114.0,184.0,79.19883058520048
151,598.2989,10653.0,10425.0,228.0,79.6854277595511
152,600.9156,10891.0,10605.0,286.0,80.02377917572791
153,603.5313,11238.0,10974.0,264.0,80.25449024576814
154,606.1461,11559.0,11253.0,306.0,80.3690253493641
155,608.76,11577.0,11293.0,284.0,80.36594665068012
156,611.373,11668.0,11392.0,276.0,80.28890898063656
157,613.9851,11423.0,11136.0,287.0,80.17282930717562
158,616.5962,11495.0,11335.0,160.0,80.08204499158502
159,619.2064,11689.0,11478.0,211.0,80.08243829749154
160,621.8157,11722.0,11412.0,310.0,80.1325177709937
161,624.424,11398.0,11202.0,196.0,80.1636643426024
162,627.0314,11231.0,10996.0,235.0,80.13584915058185
163,629.6379,11067.0,10865.0,202.0,79.99707635420722
164,632.2434,11096.0,10851.0,245.0,79.727898653126
165,634.8481,11165.0,10798.0,367.0,79.33294244277788
166,637.4517,11203.0,10907.0,296.0,78.76471087073604
167,640.0545,11225.0,10964.0,261.0,77.98434465600458
168,642.6563,11189.0,10884.0,305.0,77.02240800226805
169,645.2572,11180.0,10895.0,285.0,75.91395738761253
170,647.8571,11114.0,10959.0,155.0,74.72880608830965
171,650.4561,10899.0,10691.0,208.0,73.54733059324111
172,653.0542,10686.0,10442.0,244.0,72.35283476069831
173,655.6514,10422.0,10242.0,180.0,71.11686883304738
174,658.2475,10382.0,10173.0,209.0,69.8362573059045
175,660.8428,10459.0,10247.0,212.0,68.50065761569371
176,663.4371,10565.0,10355.0,210.0,67.17365988046731
177,666.0305,10645.0,10455.0,190.0,65.95456378644224
178,668.6229,10649.0,10541.0,108.0,64.86804353096882
179,671.2144,10691.0,10566.0,125.0,63.94291852841698
180,673.8049,10721.0,10525.0,196.0,63.271997039596826
181,676.3945,10586.0,10373.0,213.0,62.929143518169006
182,678.9832,10654.0,10391.0,263.0,63.01910633312299
183,681.5709,10750.0,10630.0,120.0,63.640405782168834
184,684.1577,10749.0,10613.0,136.0,64.72425391125172
185,686.7435,10662.0,10466.0,196.0,66.14745865587614
186,689.3283,10805.0,10614.0,191.0,67.825631435104
187,691.9122,10893.0,10685.0,208.0,69.65261522472376
188,694.4952,10987.0,10753.0,234.0,71.5357396415109
189,697.0772,11058.0,10872.0,186.0,73.40508699996117
190,699.6583,10891.0,10685.0,206.0,75.14124695035673
191,702.2384,10784.0,10519.0,265.0,76.62207339064126
192,704.8175,10868.0,10652.0,216.0,77.82070235017876
193,707.3957,11021.0,10784.0,237.0,78.73688798175264
194,709.973,10929.0,10682.0,247.0,79.33414631797599
195,712.5493,10675.0,10498.0,177.0,79.59451138861334
196,715.1246,10698.0,10505.0,193.0,79.50076792545796
197,717.699,10634.0,10502.0,132.0,79.01324246818865
198,720.2724,10724.0,10458.0,266.0,78.17123970437297
199,722.8449,10820.0,10517.0,303.0,77.02156194764117
200,725.4164,10789.0,10533.0,256.0,75.47257275263024
201,727.9869,10837.0,10666.0,171.0,73.43048339286294
202,730.5565,10819.0,10641.0,178.0,70.82545762718756
203,733.1252,10744.0,10599.0,145.0,67.56586970371667
204,735.6928,10862.0,10706.0,156.0,63.7308704236038
205,738.2595,10880.0,10664.0,216.0,59.47137208238612
206,740.8253,10640.0,10387.0,253.0,54.740577071306475
207,743.3901,10671.0,10486.0,185.0,49.546551898696826
208,745.9539,10740.0,10595.0,145.0,44.02821643662222
209,748.5167,10847.0,10651.0,196.0,38.24413830089087
210,751.0786,10850.0,10636.0,214.0,32.603706542283476
211,753.6395,10908.0,10685.0,223.0,27.538961537849698
212,756.1995,10997.0,10843.0,154.0,22.773610796060208
213,758.7585,11012.0,10897.0,115.0,18.013060911674952
214,761.3165,10965.0,10815.0,150.0,13.000444731171472
215,763.8735,11053.0,10810.0,243.0,7.395041034350152
216,766.4296,10934.0,10694.0,240.0,1.7623496023653846
217,768.9847,11056.0,10841.0,215.0,-2.996466493506192
218,771.5389,11136.0,10982.0,154.0,-6.765119851049563
219,774.092,10968.0,10795.0,173.0,-9.299073355201733
220,776.6442,10960.0,10815.0,145.0,-9.96530504796247
221,779.1955,11017.0,10859.0,158.0,-8.437848436645938
222,781.7457,11060.0,10864.0,196.0,-3.491901386905136
223,784.295,11150.0,10891.0,259.0,5.966850944005203
224,786.8433,11192.0,10967.0,225.0,18.905345788352722
225,789.3906,11078.0,10933.0,145.0,34.02269998408137
226,791.937,11068.0,10907.0,161.0,49.62136619936315
227,794.4824,11048.0,10878.0,170.0,63.75749624326777
228,797.0268,11063.0,10851.0,212.0,76.80784444901161
229,799.5702,10938.0,10831.0,107.0,89.5405536038665
230,802.1127,11059.0,10872.0,187.0,101.84454123728429
231,804.6542,11200.0,10859.0,341.0,114.14742791565922
232,807.1947,11294.0,10961.0,333.0,125.38545376645772
233,809.7342,11191.0,11001.0,190.0,133.7541514532923
234,812.2727,11097.0,10767.0,330.0,140.94829443969365
235,814.8103,11073.0,10798.0,275.0,148.19603984425305
236,817.3468,11098.0,10861.0,237.0,154.22392032756437
237,819.8824,11143.0,10810.0,333.0,159.19691845959565
238,822.4171,11165.0,10884.0,281.0,158.33427811752864
239,824.9507,11142.0,10929.0,213.0,146.9400883583337
240,827.4833,11046.0,10803.0,243.0,132.15422115479595
241,830.015,10993.0,10838.0,155.0,121.45473655803725
242,832.5457,11119.0,10905.0,214.0,122.54835982240651
243,835.0754,11214.0,10886.0,328.0,145.74909412558225
244,837.6041,11115.0,10840.0,275.0,184.56836542391113
245,840.1318,11161.0,10895.0,266.0,227.8372817627824
246,842.6586,11282.0,10923.0,359.0,282.0269747651301
247,845.1843,11285.0,10874.0,411.0,348.1454510482225
248,847.7091,11365.0,10859.0,506.0,424.40433440601396
249,850.2329,11375.0,10794.0,581.0,519.3380360995491
250,852.7557,11446.0,10833.0,613.0,600.5908296834109
251,855.2775,11549.0,10943.0,606.0,635.996192577953
252,857.7983,11664.0,10961.0,703.0,660.8783310596351
253,860.3181,11916.0,11011.0,905.0,711.1718323451898
254,862.8369,12191.0,11085.0,1106.0,834.1246650393542
255,865.3548,12263.0,10950.0,1313.0,1078.0275821001665
256,867.8716,12582.0,11035.0,1547.0,1398.9164847461245
257,870.3875,12924.0,11020.0,1904.0,1706.8589674840018
258,872.9024,13386.0,11259.0,2127.0,1945.7375923197021
259,875.4163,13853.0,11294.0,2559.0,2110.3619606973875
260,877.9292,13119.0,10669.0,2450.0,2109.1154578984524
261,880.441,12815.0,10695.0,2120.0,1809.411605532183
262,882.952,12354.0,10742.0,1612.0,1387.7951899072798
263,885.4619,11923.0,10709.0,1214.0,1112.6008924251767
264,887.9708,11614.0,10679.0,935.0,918.8211319966614
265,890.4787,11423.0,10774.0,649.0,673.5605600134319
266,892.9856,11241.0,10725.0,516.0,448.11407760613884
267,895.4915,11093.0,10653.0,440.0,319.2609473363233
268,897.9965,11115.0,10790.0,325.0,260.57522804082737
269,900.5004,11101.0,10741.0,360.0,247.62270756231248
270,903.0033,10999.0,10655.0,344.0,243.23985991588216
271,905.5053,11006.0,10754.0,252.0,194.26514967332793
272,908.0062,11008.0,10844.0,164.0,128.90705553091533
273,910.5062,10855.0,10687.0,168.0,98.22649039464797
274,913.0051,10972.0,10612.0,360.0,89.39595007356442
275,915.5031,11089.0,10785.0,304.0,80.13749420226219
276,918.0,11077.0,10993.0,84.0,75.90374833820611
277,920.4959,10944.0,10828.0,116.0,83.1608311648814
278,922.9909,10893.0,10751.0,142.0,93.89524541906556
279,925.4848,10936.0,10730.0,206.0,98.28012279433933
280,927.9778,10906.0,10674.0,232.0,97.38692364217772
281,930.4697,10884.0,10770.0,114.0,94.78161487440084
282,932.9607,10840.0,10770.0,70.0,87.7706631714209
283,935.4506,10966.0,10831.0,135.0,74.27526034833492
284,937.9395,10960.0,10675.0,285.0,56.781005056836385
285,940.4275,10863.0,10519.0,344.0,37.6758404864445
286,942.9144,10782.0,10615.0,167.0,21.577452097590452
287,945.4003,10814.0,10683.0,131.0,13.328843924207026
288,947.8853,10925.0,10643.0,282.0,11.262135341074815
289,950.3692,10756.0,10489.0,267.0,12.476207156065088
290,952.8521,10583.0,10451.0,132.0,14.367350663830932
291,955.334,10631.0,10479.0,152.0,13.860199802275647
292,957.8149,10589.0,10453.0,136.0,12.075478316465087
293,960.2948,10506.0,10311.0,195.0,11.20053775231681
294,962.7737,10482.0,10318.0,164.0,11.9306705516791
295,965.2516,10451.0,10339.0,112.0,15.190799371832338
296,967.7284,10413.0,10245.0,168.0,20.400644142930453
297,970.2043,10262.0,10058.0,204.0,26.15554135253785
298,972.6792,10113.0,9985.0,128.0,32.67444998597615
299,975.153,10155.0,9987.0,168.0,40.0997336659406
300,977.6259,10367.0,10197.0,170.0,47.289848111046034
301,980.0977,10402.0,10300.0,102.0,53.37762964163142
302,982.5685,10425.0,10281.0,144.0,56.85649505238354
303,985.0384,10598.0,10298.0,300.0,56.190382838305524
304,987.5072,10599.0,10363.0,236.0,52.70414949219548
305,989.975,10347.0,10218.0,129.0,48.506010581196385
306,992.4418,10319.0,10254.0,65.0,44.775640096121535
307,994.9076,10384.0,10266.0,118.0,43.04399977596991
308,997.3723,10407.0,10175.0,232.0,44.260646509093824
309,999.8361,10469.0,10263.0,206.0,48.7089639391447
310,1002.2988,10593.0,10371.0,222.0,58.241506820137126
311,1004.7606,10677.0,10389.0,288.0,74.48807144615182
312,1007.2213,10622.0,10355.0,267.0,96.60584447897607
313,1009.681,10549.0,10327.0,222.0,123.54523311931808
314,1012.1397,10450.0,10299.0,151.0,153.40649214144347
315,1014.5974,10578.0,10331.0,247.0,183.88045209386217
316,1017.0541,10674.0,10342.0,332.0,215.803502007311
317,1019.5097,10517.0,10121.0,396.0,250.53177392363082
318,1021.9644,10520.0,10105.0,415.0,287.9973057769544
319,1024.418,10479.0,10063.0,416.0,328.42280789356664
320,1026.8707,10337.0,9869.0,468.0,370.47202772763717
321,1029.3223,10229.0,9785.0,444.0,411.513567246761
322,1031.7729,10210.0,9704.0,506.0,451.9026707029566
323,1034.2224,10284.0,9642.0,642.0,491.94155754266376
324,1036.671,10521.0,9753.0,768.0,527.7729028502195
325,1039.1186,10718.0,9860.0,858.0,555.8098713184417
326,1041.5651,10862.0,10016.0,846.0,572.1301487890016
327,1044.0106,10953.0,10220.0,733.0,572.6564958764178
328,1046.4551,11034.0,10275.0,759.0,560.0644024121323
329,1048.8986,10984.0,10246.0,738.0,539.6737234248694
330,1051.3411,10939.0,10262.0,677.0,513.0192474681407
331,1053.7825,10941.0,10226.0,715.0,482.37401898323975
332,1056.223,10874.0,10246.0,628.0,452.4704710533138
333,1058.6624,10833.0,10321.0,512.0,426.866125172409
334,1061.1008,10924.0,10399.0,525.0,411.5710669030402
335,1063.5382,11011.0,10435.0,576.0,412.56071426704347
336,1065.9746,11024.0,10377.0,647.0,426.87066969181444
337,1068.4099,11047.0,10335.0,712.0,448.7842548446416
338,1070.8442,11040.0,10430.0,610.0,475.4047657901855
339,1073.2776,11076.0,10453.0,623.0,502.7840126980412
340,1075.7099,11209.0,10441.0,768.0,527.3495666160248
341,1078.1411,11234.0,10422.0,812.0,547.1035616397268
342,1080.5714,11247.0,10559.0,688.0,556.8041293009522
343,1083.0006,11366.0,10559.0,807.0,551.4118804047093
344,1085.4289,11314.0,10428.0,886.0,532.939963343498
345,1087.8561,11342.0,10476.0,866.0,505.20346290504887
346,1090.2823,11363.0,10599.0,764.0,471.00900884058416
347,1092.7074,11107.0,10467.0,640.0,434.05583811508853
348,1095.1316,11081.0,10473.0,608.0,396.0144133181778
349,1097.5547,11123.0,10462.0,661.0,357.3563430194632
350,1099.9768,11055.0,10480.0,575.0,320.98188196022716
351,1102.3979,11053.0,10501.0,552.0,289.623882466136
352,1104.818,10937.0,10497.0,440.0,262.9148975240932
353,1107.237,10860.0,10466.0,394.0,239.89556992143866
354,1109.655,10853.0,10459.0,394.0,219.46423739442238
355,1112.072,10757.0,10452.0,305.0,200.0952062736358
356,1114.488,10762.0,10442.0,320.0,181.88798197681237
357,1116.903,10910.0,10550.0,360.0,165.46030882667506
358,1119.3169,10962.0,10643.0,319.0,150.46076125190402
359,1121.7298,10800.0,10451.0,349.0,136.57916152706918
360,1124.1417,10704.0,10350.0,354.0,123.89780446530747
361,1126.5526,10735.0,10303.0,432.0,112.48194503842939
362,1128.9625,10821.0,10401.0,420.0,102.54726919944744
363,1131.3713,10765.0,10459.0,306.0,94.36578945004005
364,1133.7791,10780.0,10537.0,243.0,87.86245492994142
365,1136.1859,10716.0,10365.0,351.0,82.83710576310901
366,1138.5917,10595.0,10317.0,278.0,79.21209235973551
367,1140.9964,10606.0,10404.0,202.0,76.89153924522188
368,1143.4002,10674.0,10327.0,347.0,75.62519512704074
369,1145.8029,10574.0,10224.0,350.0,75.09795227934563
370,1148.2045,10588.0,10350.0,238.0,75.12230203941377
371,1150.6052,10535.0,10302.0,233.0,75.48212418753175
372,1153.0048,10387.0,10240.0,147.0,75.81624292621355
373,1155.4034,10443.0,10215.0,228.0,75.82577066650482
374,1157.801,10453.0,10176.0,277.0,75.08786539251132
375,1160.1976,10492.0,10237.0,255.0,73.20388657814033
376,1162.5931,10563.0,10293.0,270.0,70.30302356426003
377,1164.9877,10599.0,10326.0,273.0,66.66744327160998
378,1167.3812,10489.0,10219.0,270.0,62.49500517217244
379,1169.7736,10428.0,10138.0,290.0,58.05892202026073
380,1172.1651,10376.0,10084.0,292.0,53.49311492076692
381,1174.5555,10357.0,10130.0,227.0,48.8511899494138
382,1176.9449,10353.0,10035.0,318.0,44.3948665898574
383,1179.3333,10350.0,10007.0,343.0,40.37328353810373
384,1181.7206,10442.0,10097.0,345.0,36.81084875645296
385,1184.107,10414.0,10058.0,356.0,33.71191019461745
386,1186.4923,10296.0,10033.0,263.0,31.004262355754864
387,1188.8766,10274.0,9991.0,283.0,28.585826742347553
388,1191.2598,10201.0,9913.0,288.0,26.594526815901617
389,1193.6421,9965.0,9714.0,251.0,25.20156352992167
390,1196.0233,9893.0,9585.0,308.0,24.51624009961612
391,1198.4035,9902.0,9542.0,360.0,24.6517536671561
392,1200.7826,10029.0,9689.0,340.0,25.557235927014407
393,1203.1608,10150.0,9878.0,272.0,27.108933677584552
394,1205.5379,10314.0,10099.0,215.0,29.281361090618123
395,1207.914,10384.0,10138.0,246.0,32.02839599002888
396,1210.289,10453.0,10169.0,284.0,35.240740280675844
397,1212.6631,10404.0,10178.0,226.0,38.83056366750856
398,1215.0361,10523.0,10181.0,342.0,42.64030390213727
399,1217.4081,10549.0,10145.0,404.0,46.51020377049887
400,1219.7791,10546.0,10145.0,401.0,50.47602822253612
401,1222.149,10700.0,10320.0,380.0,54.620674354473955
402,1224.5179,10540.0,10113.0,427.0,58.988144210966354
403,1226.8858,10595.0,10162.0,433.0,63.64378171468729
404,1229.2527,10730.0,10266.0,464.0,68.58456774426648
405,1231.6186,10533.0,10028.0,505.0,73.76865198289735
406,1233.9834,10656.0,10208.0,448.0,79.23347682626378
407,1236.3472,10776.0,10354.0,422.0,85.00620021120606
408,1238.71,10537.0,10221.0,316.0,91.02559117736824
409,1241.0717,10635.0,10213.0,422.0,97.22519947611374
410,1243.4324,10820.0,10292.0,528.0,103.49824350955069
411,1245.7921,10478.0,10092.0,386.0,109.7249216506541
412,1248.1508,10456.0,10057.0,399.0,115.90145084336976
413,1250.5085,10624.0,10104.0,520.0,122.04070845232529
414,1252.8651,10751.0,10208.0,543.0,128.12338050832165
415,1255.2207,10636.0,10208.0,428.0,134.14006006578887
416,1257.5753,10475.0,9994.0,481.0,140.0049756741175
417,1259.9289,10510.0,9912.0,598.0,145.59477203965324
418,1262.2814,10604.0,10004.0,600.0,150.8725492118132
419,1264.6329,10953.0,10350.0,603.0,155.79727547116983
420,1266.9834,11052.0,10520.0,532.0,160.25517724964928
421,1269.3329,10707.0,10083.0,624.0,164.1553026813232
422,1271.6813,10713.0,10012.0,701.0,167.36534864747497
423,1274.0287,10684.0,10026.0,658.0,169.76008243605241
424,1276.3751,10630.0,10043.0,587.0,171.4131794748415
425,1278.7205,10622.0,10136.0,486.0,172.45553383435882
426,1281.0648,10681.0,10089.0,592.0,172.97908860085658
427,1283.4081,10762.0,10114.0,648.0,173.1050359391827
428,1285.7504,10676.0,10093.0,583.0,172.90355106475977
429,1288.0917,10689.0,10131.0,558.0,172.41148379961342
430,1290.4319,10599.0,10030.0,569.0,171.7593944892115
431,1292.7712,10496.0,9930.0,566.0,171.07041351459205
432,1295.1094,10643.0,10041.0,602.0,170.36220424276286
433,1297.4466,10684.0,10038.0,646.0,169.65005845399688
434,1299.7827,10644.0,10003.0,641.0,168.8985512483317
435,1302.1178,10515.0,9935.0,580.0,168.05851051793084
436,1304.452,10338.0,9787.0,551.0,167.23603939169865
437,1306.785,10455.0,9842.0,613.0,166.55670851021029
438,1309.1171,10488.0,9853.0,635.0,166.106655395314
439,1311.4481,10526.0,9887.0,639.0,165.98527384555408
440,1313.7782,10515.0,9951.0,564.0,166.17128765672206
441,1316.1072,10413.0,9883.0,530.0,166.58614028369507
442,1318.4351,10549.0,9911.0,638.0,167.27762530258403
443,1320.7621,10696.0,10048.0,648.0,168.2768382251295
444,1323.088,10435.0,9789.0,646.0,169.512303849479
445,1325.4129,10359.0,9705.0,654.0,170.94610126326842
446,1327.7368,10430.0,9783.0,647.0,172.43444218409124
447,1330.0597,10468.0,9811.0,657.0,173.8388483803097
448,1332.3815,10510.0,9880.0,630.0,175.3392899193386
449,1334.7023,10619.0,9906.0,713.0,177.17428163871938
450,1337.0221,10545.0,9878.0,667.0,179.5584272328582
451,1339.3409,10563.0,9889.0,674.0,182.7418451213641
452,1341.6586,10602.0,9899.0,703.0,186.7505365146827
453,1343.9754,10607.0,9876.0,731.0,191.5331536012325
454,1346.2911,10589.0,9825.0,764.0,197.20235596429723
455,1348.6058,10508.0,9839.0,669.0,203.81816938078362
456,1350.9194,10675.0,9870.0,805.0,211.39105731625895
457,1353.2321,10727.0,9897.0,830.0,219.97912967116034
458,1355.5437,10697.0,9918.0,779.0,229.3441502530399
459,1357.8543,10780.0,10014.0,766.0,239.2389820326372
460,1360.1639,10624.0,9865.0,759.0,249.8238678688181
461,1362.4725,10635.0,9787.0,848.0,261.21805156722087
462,1364.78,10735.0,9802.0,933.0,273.6802618565575
463,1367.0865,10554.0,9657.0,897.0,287.4659765537744
464,1369.392,10536.0,9643.0,893.0,302.0508011992158
