Data Generated by,Optosky
File Version:,1.2
标题,2407261540381 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:40:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
58,351.0583,13252.0,12758.0,494.0,106.58417386587544
59,353.7562,13365.0,12879.0,486.0,111.14221742141079
60,356.4532,13814.0,13269.0,545.0,115.6380387490804
61,359.1495,13750.0,13225.0,525.0,119.99038651014278
62,361.8449,13276.0,12668.0,608.0,124.17718915254885
63,364.5395,13226.0,12739.0,487.0,128.1626012685218
64,367.2332,13260.0,12799.0,461.0,132.131392554027
65,369.9262,13153.0,12728.0,425.0,136.35397058982846
66,372.6183,13139.0,12590.0,549.0,140.92448558191882
67,375.3095,13106.0,12558.0,548.0,145.9581644388074
68,378.0,13109.0,12681.0,428.0,151.64496559554195
69,380.6896,13026.0,12561.0,465.0,158.10598075951327
70,383.3784,12948.0,12416.0,532.0,165.6198208937397
71,386.0664,13045.0,12519.0,526.0,174.42470895656467
72,388.7535,13023.0,12455.0,568.0,184.33702803173043
73,391.4398,12720.0,12234.0,486.0,195.0913933435636
74,394.1252,12699.0,12216.0,483.0,206.32745363529048
75,396.8098,12788.0,12218.0,570.0,217.62878115178094
76,399.4936,12824.0,12213.0,611.0,228.94041533548074
77,402.1765,12849.0,12331.0,518.0,240.25173169575825
78,404.8586,12858.0,12257.0,601.0,251.46177218790854
79,407.5399,12685.0,12140.0,545.0,262.4975599126043
80,410.2203,12762.0,12191.0,571.0,272.99539625670906
81,412.8998,12846.0,12138.0,708.0,282.4903675954173
82,415.5785,12724.0,12071.0,653.0,290.7880214759224
83,418.2564,12681.0,11976.0,705.0,297.65827911222937
84,420.9334,12538.0,11792.0,746.0,302.80293478358465
85,423.6096,12595.0,11933.0,662.0,306.06331692629027
86,426.2849,12569.0,11913.0,656.0,306.9330454332852
87,428.9593,12430.0,11623.0,807.0,304.96044120198263
88,431.6329,12386.0,11654.0,732.0,300.4859218245447
89,434.3057,12373.0,11698.0,675.0,293.89600674513656
90,436.9775,12415.0,11738.0,677.0,285.7486635678916
91,439.6486,12350.0,11648.0,702.0,276.804888780391
92,442.3187,11961.0,11241.0,720.0,266.6868245931354
93,444.9881,11855.0,11217.0,638.0,254.8327082427514
94,447.6565,11618.0,10997.0,621.0,241.6980972402923
95,450.3241,11459.0,10841.0,618.0,227.3828736326264
96,452.9908,11465.0,10916.0,549.0,212.40472981495586
97,455.6567,11604.0,11074.0,530.0,197.92220150294634
98,458.3217,11619.0,11176.0,443.0,182.2017427528489
99,460.9858,11397.0,11020.0,377.0,164.00527231486288
100,463.6491,11293.0,10820.0,473.0,145.40018118120136
101,466.3114,11138.0,10766.0,372.0,127.89181588159288
102,468.973,11020.0,10743.0,277.0,116.86524174792255
103,471.6336,11023.0,10540.0,483.0,117.31723891609144
104,474.2934,11042.0,10532.0,510.0,125.35394862494572
105,476.9523,11032.0,10552.0,480.0,136.31573744957316
106,479.6103,11127.0,10561.0,566.0,142.89863339846997
107,482.2675,11080.0,10525.0,555.0,137.6118998374876
108,484.9237,10951.0,10494.0,457.0,124.31317348230458
109,487.5791,10719.0,10396.0,323.0,108.88501779839497
110,490.2336,10702.0,10284.0,418.0,97.14843003795235
111,492.8873,10567.0,10220.0,347.0,95.42007419970706
112,495.54,10574.0,10198.0,376.0,101.13076494318128
113,498.1919,10919.0,10465.0,454.0,109.47856735024773
114,500.8429,10883.0,10436.0,447.0,117.3941747753921
115,503.493,10835.0,10408.0,427.0,121.38599785622937
116,506.1422,11007.0,10618.0,389.0,122.11448516848444
117,508.7905,10941.0,10587.0,354.0,121.62548876208037
118,511.438,10821.0,10470.0,351.0,120.43423293826855
119,514.0845,10729.0,10236.0,493.0,119.22399157275154
120,516.7302,10619.0,10238.0,381.0,117.79655906625266
121,519.375,10771.0,10451.0,320.0,115.55472410679457
122,522.0188,10958.0,10589.0,369.0,112.48693128215294
123,524.6618,11002.0,10689.0,313.0,108.63402380152176
124,527.3039,11062.0,10744.0,318.0,104.21867121411545
125,529.9451,11101.0,10655.0,446.0,99.5536132997012
126,532.5854,11107.0,10717.0,390.0,94.93618690452024
127,535.2248,11059.0,10684.0,375.0,90.65029079433498
128,537.8633,11063.0,10738.0,325.0,86.70297625653309
129,540.5009,11097.0,10794.0,303.0,83.02666448356298
130,543.1377,11200.0,10805.0,395.0,79.55879028424292
131,545.7735,11223.0,10830.0,393.0,76.20718980380589
132,548.4084,11409.0,11038.0,371.0,73.05807845873606
133,551.0424,11731.0,11321.0,410.0,70.23686340199471
134,553.6755,11810.0,11361.0,449.0,67.79601422309106
135,556.3077,11842.0,11422.0,420.0,65.78743583711737
136,558.9389,11727.0,11291.0,436.0,64.1866337148437
137,561.5693,11522.0,11073.0,449.0,62.92928635489901
138,564.1988,11495.0,11116.0,379.0,62.000753819142574
139,566.8274,11333.0,10924.0,409.0,61.375378310930685
140,569.455,10989.0,10629.0,360.0,60.99626204424452
141,572.0818,10957.0,10585.0,372.0,60.81412564308709
142,574.7076,10889.0,10490.0,399.0,60.74187016832457
143,577.3325,10649.0,10346.0,303.0,60.69266043612175
144,579.9565,10524.0,10214.0,310.0,60.663981449488524
145,582.5796,10282.0,9880.0,402.0,60.668337146772934
146,585.2018,9990.0,9704.0,286.0,60.72343566593806
147,587.8231,9900.0,9625.0,275.0,60.856367802954466
148,590.4434,9938.0,9607.0,331.0,61.0321283493359
149,593.0628,10106.0,9811.0,295.0,61.20325154730614
150,595.6813,10417.0,10094.0,323.0,61.34813708605418
151,598.2989,10753.0,10452.0,301.0,61.4431659309452
152,600.9156,10932.0,10658.0,274.0,61.49228424643053
153,603.5313,11339.0,11027.0,312.0,61.51721191405324
154,606.1461,11663.0,11291.0,372.0,61.50822602687954
155,608.76,11612.0,11247.0,365.0,61.459031659037336
156,611.373,11758.0,11392.0,366.0,61.399157590845334
157,613.9851,11528.0,11135.0,393.0,61.35486976847851
158,616.5962,11655.0,11297.0,358.0,61.36556887863067
159,619.2064,11827.0,11491.0,336.0,61.47272376935837
160,621.8157,11874.0,11477.0,397.0,61.65130294967319
161,624.424,11549.0,11212.0,337.0,61.85661079583283
162,627.0314,11284.0,11015.0,269.0,62.06981948226749
163,629.6379,11173.0,10830.0,343.0,62.264947497098916
164,632.2434,11115.0,10721.0,394.0,62.42089627564881
165,634.8481,11151.0,10784.0,367.0,62.53107135449138
166,637.4517,11278.0,11000.0,278.0,62.557734065840634
167,640.0545,11308.0,11029.0,279.0,62.46643186218678
168,642.6563,11336.0,11041.0,295.0,62.28478406128677
169,645.2572,11303.0,11052.0,251.0,62.05101361006148
170,647.8571,11299.0,10948.0,351.0,61.80631414320309
171,650.4561,10971.0,10660.0,311.0,61.60094894258964
172,653.0542,10770.0,10476.0,294.0,61.43780954537595
173,655.6514,10516.0,10208.0,308.0,61.30596191077327
174,658.2475,10441.0,10214.0,227.0,61.22787341065642
175,660.8428,10557.0,10230.0,327.0,61.22041605808476
176,663.4371,10641.0,10292.0,349.0,61.29481929887259
177,666.0305,10615.0,10434.0,181.0,61.47579421333906
178,668.6229,10714.0,10496.0,218.0,61.74552922358625
179,671.2144,10800.0,10491.0,309.0,62.08123916251645
180,673.8049,10700.0,10413.0,287.0,62.53975154241681
181,676.3945,10638.0,10320.0,318.0,63.18046271695071
182,678.9832,10685.0,10377.0,308.0,64.04360049242074
183,681.5709,10845.0,10538.0,307.0,65.17417389882064
184,684.1577,10812.0,10503.0,309.0,66.5313099530166
185,686.7435,10784.0,10528.0,256.0,68.02629686458432
186,689.3283,10945.0,10670.0,275.0,69.65362880137128
187,691.9122,10996.0,10708.0,288.0,71.39829699596886
188,694.4952,11168.0,10813.0,355.0,73.1419590252349
189,697.0772,11196.0,10919.0,277.0,74.77865492555466
190,699.6583,10932.0,10710.0,222.0,76.17620116862759
191,702.2384,10758.0,10547.0,211.0,77.19181159403819
192,704.8175,10940.0,10618.0,322.0,77.88677140542505
193,707.3957,11116.0,10754.0,362.0,78.39399514735824
194,709.973,10978.0,10655.0,323.0,78.71827865682988
195,712.5493,10684.0,10467.0,217.0,78.89273319034153
196,715.1246,10701.0,10441.0,260.0,79.0071365682795
197,717.699,10724.0,10385.0,339.0,79.09748306960293
198,720.2724,10774.0,10463.0,311.0,79.34601891111686
199,722.8449,10845.0,10523.0,322.0,79.92924400388111
200,725.4164,10836.0,10565.0,271.0,80.66407309423167
201,727.9869,10966.0,10732.0,234.0,81.31272111868248
202,730.5565,10960.0,10652.0,308.0,81.6618916261971
203,733.1252,10803.0,10559.0,244.0,81.44627401561145
204,735.6928,10798.0,10613.0,185.0,80.69297011563087
205,738.2595,10858.0,10672.0,186.0,79.53366218315742
206,740.8253,10713.0,10468.0,245.0,77.82387391761881
207,743.3901,10842.0,10498.0,344.0,75.48638565102198
208,745.9539,10859.0,10535.0,324.0,72.57069175716144
209,748.5167,10923.0,10652.0,271.0,69.0235096024533
210,751.0786,10975.0,10654.0,321.0,65.23898400563903
211,753.6395,11002.0,10610.0,392.0,61.63619136971826
212,756.1995,11107.0,10757.0,350.0,57.81296544981902
213,758.7585,11137.0,10845.0,292.0,53.36933414654033
214,761.3165,11059.0,10866.0,193.0,47.8948001306851
215,763.8735,11079.0,10859.0,220.0,40.90134891885568
216,766.4296,11007.0,10711.0,296.0,33.060031149718725
217,768.9847,11195.0,10930.0,265.0,25.434288755503307
218,771.5389,11246.0,10996.0,250.0,18.259653707196907
219,774.092,11081.0,10761.0,320.0,11.94706968785472
220,776.6442,11057.0,10679.0,378.0,7.154664415030249
221,779.1955,11063.0,10753.0,310.0,4.163536978688885
222,781.7457,11151.0,10847.0,304.0,4.380172751940037
223,784.295,11291.0,10944.0,347.0,9.066301578035057
224,786.8433,11386.0,11000.0,386.0,17.154934159104887
225,789.3906,11204.0,10957.0,247.0,27.379768789905345
226,791.937,11179.0,10962.0,217.0,37.901779934758544
227,794.4824,11081.0,10815.0,266.0,46.57691717743279
228,797.0268,11069.0,10824.0,245.0,54.223801166606904
229,799.5702,11015.0,10720.0,295.0,62.17904250730789
230,802.1127,11122.0,10848.0,274.0,70.48266794794007
231,804.6542,11201.0,11035.0,166.0,79.77724847964338
232,807.1947,11286.0,11031.0,255.0,89.0601568502993
233,809.7342,11262.0,10962.0,300.0,96.18206369330944
234,812.2727,11091.0,10846.0,245.0,103.26073834453238
235,814.8103,11129.0,10772.0,357.0,112.05028700774778
236,817.3468,11162.0,10859.0,303.0,119.98851571170529
237,819.8824,11103.0,10889.0,214.0,125.86371454346637
238,822.4171,11205.0,10897.0,308.0,124.39983869344614
239,824.9507,11231.0,10823.0,408.0,109.95285700295025
240,827.4833,11122.0,10852.0,270.0,90.51140164753906
241,830.015,11085.0,10897.0,188.0,75.50972463263663
242,832.5457,11213.0,10942.0,271.0,70.67861570686098
243,835.0754,11278.0,10962.0,316.0,85.2389144631617
244,837.6041,11181.0,10913.0,268.0,115.18650453095393
245,840.1318,11297.0,10972.0,325.0,151.3504934396442
246,842.6586,11418.0,11034.0,384.0,207.98445856158997
247,845.1843,11376.0,10933.0,443.0,292.1483580519496
248,847.7091,11379.0,10925.0,454.0,398.9235255214134
249,850.2329,11444.0,10860.0,584.0,531.9301848863577
250,852.7557,11622.0,10826.0,796.0,642.9929955554776
251,855.2775,11771.0,10881.0,890.0,689.7725523303435
252,857.7983,11776.0,10932.0,844.0,707.7216328118674
253,860.3181,11999.0,11024.0,975.0,726.709737141032
254,862.8369,12238.0,11140.0,1098.0,830.9349440452028
255,865.3548,12299.0,10893.0,1406.0,1104.3348288953698
256,867.8716,12761.0,10874.0,1887.0,1468.434727348343
257,870.3875,13056.0,10956.0,2100.0,1823.541292062401
258,872.9024,13595.0,11262.0,2333.0,2067.2721988510766
259,875.4163,14003.0,11412.0,2591.0,2087.7624499440176
260,877.9292,13139.0,10742.0,2397.0,1928.1868017560466
261,880.441,12814.0,10695.0,2119.0,1685.914171308418
262,882.952,12426.0,10738.0,1688.0,1395.3534920553107
263,885.4619,11995.0,10667.0,1328.0,1084.8173872142588
264,887.9708,11601.0,10762.0,839.0,803.8499752238366
265,890.4787,11539.0,10809.0,730.0,599.6050420688786
266,892.9856,11339.0,10675.0,664.0,461.76289226120485
267,895.4915,11163.0,10621.0,542.0,351.5674816682071
268,897.9965,11175.0,10751.0,424.0,278.82570396110526
269,900.5004,11198.0,10779.0,419.0,265.4637379721813
270,903.0033,11045.0,10738.0,307.0,266.8564648060278
271,905.5053,11161.0,10765.0,396.0,231.5173426989689
272,908.0062,11225.0,10716.0,509.0,174.9421343800115
273,910.5062,11019.0,10603.0,416.0,120.90062424441936
274,913.0051,11047.0,10711.0,336.0,86.47039329919939
275,915.5031,11094.0,10857.0,237.0,91.21080518762606
276,918.0,11198.0,10902.0,296.0,121.34120994638056
277,920.4959,11084.0,10734.0,350.0,155.3406978149186
278,922.9909,11057.0,10685.0,372.0,178.72547337726067
279,925.4848,11069.0,10723.0,346.0,176.00031981986245
280,927.9778,11019.0,10720.0,299.0,151.84447546290662
281,930.4697,11017.0,10797.0,220.0,118.14969962204775
282,932.9607,10992.0,10741.0,251.0,78.5706161270699
283,935.4506,11110.0,10754.0,356.0,38.28958357777408
284,937.9395,10982.0,10749.0,233.0,0.7351475844981163
285,940.4275,10855.0,10654.0,201.0,-33.49314796185826
286,942.9144,10900.0,10658.0,242.0,-58.16337873167571
287,945.4003,10894.0,10712.0,182.0,-67.14693321452476
288,947.8853,10899.0,10675.0,224.0,-63.01140266034708
289,950.3692,10777.0,10520.0,257.0,-50.162641038763375
290,952.8521,10723.0,10441.0,282.0,-32.26882496743959
291,955.334,10730.0,10435.0,295.0,-13.984411993459648
292,957.8149,10713.0,10460.0,253.0,3.425290546664024
293,960.2948,10589.0,10349.0,240.0,20.222727386899923
294,962.7737,10612.0,10264.0,348.0,34.04425556329278
295,965.2516,10569.0,10350.0,219.0,42.79304911629456
296,967.7284,10521.0,10321.0,200.0,46.93611120122733
297,970.2043,10392.0,10082.0,310.0,47.428290219666415
298,972.6792,10238.0,9974.0,264.0,45.569127881281055
299,975.153,10208.0,10010.0,198.0,43.03995642819461
300,977.6259,10424.0,10191.0,233.0,40.29721836650026
301,980.0977,10516.0,10242.0,274.0,37.44065925512867
302,982.5685,10476.0,10213.0,263.0,35.0807943258246
303,985.0384,10543.0,10351.0,192.0,33.8039699564675
304,987.5072,10662.0,10393.0,269.0,34.02618853657831
305,989.975,10502.0,10209.0,293.0,35.86955977250926
306,992.4418,10544.0,10239.0,305.0,39.738308669136146
307,994.9076,10584.0,10272.0,312.0,46.1681562456662
308,997.3723,10597.0,10235.0,362.0,54.22257441926937
309,999.8361,10543.0,10222.0,321.0,62.881710267430854
310,1002.2988,10703.0,10374.0,329.0,72.52135003434552
311,1004.7606,10798.0,10389.0,409.0,82.8195626750238
312,1007.2213,10670.0,10330.0,340.0,94.75552031204184
313,1009.681,10654.0,10319.0,335.0,110.16636723199888
314,1012.1397,10691.0,10291.0,400.0,125.14394249931921
315,1014.5974,10781.0,10351.0,430.0,138.71592048697005
316,1017.0541,10749.0,10368.0,381.0,153.92341371699965
317,1019.5097,10483.0,10165.0,318.0,165.7798180421508
318,1021.9644,10507.0,10279.0,228.0,189.43441637628598
319,1024.418,10535.0,10133.0,402.0,253.61229842724444
320,1026.8707,10488.0,9827.0,661.0,329.3707624454609
321,1029.3223,10310.0,9712.0,598.0,368.76810883722857
322,1031.7729,10315.0,9702.0,613.0,397.4771137309199
323,1034.2224,10321.0,9687.0,634.0,455.28242649044086
324,1036.671,10487.0,9780.0,707.0,521.3515163224891
325,1039.1186,10724.0,9891.0,833.0,567.6432645932883
326,1041.5651,10973.0,10036.0,937.0,592.9586047158666
327,1044.0106,11177.0,10131.0,1046.0,597.9120541492047
328,1046.4551,11220.0,10259.0,961.0,584.3057725634287
329,1048.8986,11097.0,10234.0,863.0,557.946899506084
330,1051.3411,11032.0,10333.0,699.0,522.5299784088254
331,1053.7825,11000.0,10350.0,650.0,482.82455087396403
332,1056.223,11020.0,10289.0,731.0,444.48806606877264
333,1058.6624,10940.0,10337.0,603.0,411.280058600305
334,1061.1008,11058.0,10319.0,739.0,390.7991026596141
335,1063.5382,11150.0,10394.0,756.0,390.4778988240237
336,1065.9746,11070.0,10393.0,677.0,406.7928087145609
337,1068.4099,11052.0,10398.0,654.0,432.98862180599446
338,1070.8442,11156.0,10460.0,696.0,465.3142363330328
339,1073.2776,11187.0,10469.0,718.0,498.6777582033029
340,1075.7099,11305.0,10451.0,854.0,528.9857567962307
341,1078.1411,11409.0,10414.0,995.0,554.1075815725212
342,1080.5714,11432.0,10473.0,959.0,567.9007816928499
343,1083.0006,11374.0,10444.0,930.0,564.482917435567
344,1085.4289,11327.0,10340.0,987.0,546.1576050753679
345,1087.8561,11454.0,10467.0,987.0,517.2780100030044
346,1090.2823,11514.0,10691.0,823.0,481.1358562930725
347,1092.7074,11272.0,10526.0,746.0,442.06844078204483
348,1095.1316,11267.0,10456.0,811.0,401.9222443587962
349,1097.5547,11197.0,10500.0,697.0,361.1359487269944
350,1099.9768,11147.0,10567.0,580.0,322.9744709928977
351,1102.3979,11043.0,10549.0,494.0,290.5039684593351
352,1104.818,10986.0,10481.0,505.0,263.27807972158547
353,1107.237,10971.0,10482.0,489.0,240.19010335275894
354,1109.655,10834.0,10440.0,394.0,219.94999239158824
355,1112.072,10871.0,10463.0,408.0,200.78329195816164
356,1114.488,10921.0,10434.0,487.0,182.78159556491423
357,1116.903,11017.0,10536.0,481.0,166.63263732673713
358,1119.3169,11125.0,10555.0,570.0,151.9135016313878
359,1121.7298,10925.0,10454.0,471.0,138.25397441024737
360,1124.1417,10881.0,10409.0,472.0,125.7474698020022
361,1126.5526,10794.0,10307.0,487.0,114.47113923679967
362,1128.9625,10830.0,10398.0,432.0,104.68614392401635
363,1131.3713,10938.0,10485.0,453.0,96.72243960675239
364,1133.7791,10956.0,10523.0,433.0,90.49211363556748
365,1136.1859,10752.0,10416.0,336.0,85.76436334422232
366,1138.5917,10689.0,10361.0,328.0,82.45436295662256
367,1140.9964,10761.0,10325.0,436.0,80.45605015466639
368,1143.4002,10671.0,10320.0,351.0,79.51109100649609
369,1145.8029,10580.0,10217.0,363.0,79.29743431376758
370,1148.2045,10678.0,10276.0,402.0,79.61928918752248
371,1150.6052,10660.0,10252.0,408.0,80.251029673561
372,1153.0048,10568.0,10174.0,394.0,80.81389087488274
373,1155.4034,10547.0,10238.0,309.0,80.99339147154726
374,1157.801,10468.0,10194.0,274.0,80.34985768263967
375,1160.1976,10587.0,10194.0,393.0,78.46748460719748
376,1162.5931,10682.0,10298.0,384.0,75.48308551750475
377,1164.9877,10706.0,10349.0,357.0,71.6966800310717
378,1167.3812,10517.0,10227.0,290.0,67.30686359404265
379,1169.7736,10444.0,10191.0,253.0,62.59157700628744
380,1172.1651,10561.0,10139.0,422.0,57.702081135956405
381,1174.5555,10611.0,10167.0,444.0,52.70349207231549
382,1176.9449,10463.0,10106.0,357.0,47.88653740209896
383,1179.3333,10472.0,9991.0,481.0,43.528933449801855
384,1181.7206,10628.0,10055.0,573.0,39.63429616630374
385,1184.107,10536.0,10063.0,473.0,36.17633473395936
386,1186.4923,10373.0,10003.0,370.0,33.05856762538339
387,1188.8766,10333.0,9897.0,436.0,30.148867752429503
388,1191.2598,10260.0,9835.0,425.0,27.584217710513478
389,1193.6421,10062.0,9649.0,413.0,25.546943521709053
390,1196.0233,9972.0,9551.0,421.0,24.131000768921314
391,1198.4035,9950.0,9523.0,427.0,23.440938208359853
392,1200.7826,10012.0,9594.0,418.0,23.434454018943804
393,1203.1608,10212.0,9815.0,397.0,23.99142917042801
394,1205.5379,10443.0,10040.0,403.0,25.126546792278056
395,1207.914,10466.0,10081.0,385.0,26.836719643915245
396,1210.289,10527.0,10181.0,346.0,28.993593344639333
397,1212.6631,10504.0,10155.0,349.0,31.49125111738439
398,1215.0361,10598.0,10163.0,435.0,34.14768196922457
399,1217.4081,10621.0,10176.0,445.0,36.77647949195433
400,1219.7791,10609.0,10202.0,407.0,39.47817181224087
401,1222.149,10721.0,10290.0,431.0,42.426780088038804
402,1224.5179,10572.0,10133.0,439.0,45.717589840725815
403,1226.8858,10741.0,10251.0,490.0,49.47704343678612
404,1229.2527,10744.0,10258.0,486.0,53.74933243501432
405,1231.6186,10458.0,9975.0,483.0,58.514908517199316
406,1233.9834,10664.0,10167.0,497.0,63.88915094566435
407,1236.3472,10864.0,10398.0,466.0,69.96375038663729
408,1238.71,10718.0,10191.0,527.0,76.64411273560921
409,1241.0717,10694.0,10161.0,533.0,83.81936897028805
410,1243.4324,10851.0,10331.0,520.0,91.28899408610027
411,1245.7921,10612.0,10093.0,519.0,98.82497550298237
412,1248.1508,10522.0,10057.0,465.0,106.44193448417106
413,1250.5085,10601.0,10143.0,458.0,114.18103610507096
414,1252.8651,10805.0,10188.0,617.0,122.0306373523859
415,1255.2207,10719.0,10111.0,608.0,129.99575895840277
416,1257.5753,10566.0,10004.0,562.0,137.87987448152526
417,1259.9289,10593.0,10016.0,577.0,145.40292662039047
418,1262.2814,10684.0,9981.0,703.0,152.4603771991451
419,1264.6329,11036.0,10348.0,688.0,158.93143719623274
420,1266.9834,11247.0,10525.0,722.0,164.5917060249298
421,1269.3329,10893.0,10142.0,751.0,169.27697227711636
422,1271.6813,10730.0,10034.0,696.0,172.6988082699247
423,1274.0287,10768.0,9986.0,782.0,174.59528268458953
424,1276.3751,10794.0,10018.0,776.0,175.1192841967841
425,1278.7205,10775.0,10054.0,721.0,174.52253235360854
426,1281.0648,10794.0,10079.0,715.0,173.05908999986497
427,1283.4081,10865.0,10141.0,724.0,171.04315015444837
428,1285.7504,10694.0,10063.0,631.0,168.55779673691288
429,1288.0917,10711.0,10067.0,644.0,165.62499014996155
430,1290.4319,10663.0,9963.0,700.0,162.42660517171012
431,1292.7712,10649.0,9921.0,728.0,159.12530360061197
432,1295.1094,10648.0,9982.0,666.0,155.88620022301168
433,1297.4466,10653.0,10005.0,648.0,152.92620287006565
434,1299.7827,10599.0,9999.0,600.0,150.28114691559801
435,1302.1178,10449.0,9919.0,530.0,147.98059157608657
436,1304.452,10466.0,9842.0,624.0,146.30883918644318
437,1306.785,10518.0,9857.0,661.0,145.5311011029341
438,1309.1171,10504.0,9812.0,692.0,145.95451780784774
439,1311.4481,10623.0,9867.0,756.0,147.87811173200683
440,1313.7782,10592.0,9945.0,647.0,151.17056617438948
441,1316.1072,10469.0,9795.0,674.0,155.5667527098201
442,1318.4351,10649.0,9882.0,767.0,160.92092485147901
443,1320.7621,10798.0,10028.0,770.0,167.02661246606257
444,1323.088,10489.0,9805.0,684.0,173.74513579552425
445,1325.4129,10496.0,9800.0,696.0,181.01122270054378
446,1327.7368,10576.0,9767.0,809.0,188.55157740178709
447,1330.0597,10490.0,9783.0,707.0,196.10857097614863
448,1332.3815,10649.0,9862.0,787.0,203.71236545814318
449,1334.7023,10792.0,9916.0,876.0,211.41529318344436
450,1337.0221,10726.0,9870.0,856.0,219.36038312769952
451,1339.3409,10670.0,9843.0,827.0,227.727481121322
452,1341.6586,10665.0,9861.0,804.0,236.3470287683768
453,1343.9754,10660.0,9865.0,795.0,244.99427701452683
454,1346.2911,10688.0,9830.0,858.0,253.56089333390403
455,1348.6058,10657.0,9773.0,884.0,261.9049493424015
456,1350.9194,10765.0,9909.0,856.0,270.1009259350716
457,1353.2321,10874.0,9910.0,964.0,278.34459101297597
458,1355.5437,10820.0,9864.0,956.0,286.53661705683896
459,1357.8543,10990.0,10021.0,969.0,294.60544688097633
460,1360.1639,10962.0,9928.0,1034.0,302.7658742822708
461,1362.4725,10802.0,9802.0,1000.0,311.1672028716765
462,1364.78,10785.0,9807.0,978.0,320.16211370825204
463,1367.0865,10630.0,9728.0,902.0,330.0967669970382
464,1369.392,10573.0,9682.0,891.0,340.5809701572355
