Data Generated by,Optosky
File Version:,1.2
标题,2407261536036 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:36:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,13138.0,12736.0,402.0,58.16681245520935
50,329.4461,13128.0,12634.0,494.0,60.861151537389944
51,332.1504,13055.0,12605.0,450.0,63.705702208426985
52,334.854,13116.0,12704.0,412.0,66.69688612808973
53,337.5567,13072.0,12638.0,434.0,69.89252059366495
54,340.2587,12997.0,12492.0,505.0,73.21435516041457
55,342.9598,12984.0,12557.0,427.0,76.60982409489631
56,345.6601,13003.0,12652.0,351.0,80.08775492480848
57,348.3596,12938.0,12632.0,306.0,83.62613336629191
58,351.0583,12834.0,12503.0,331.0,87.36049977450217
59,353.7562,13090.0,12712.0,378.0,91.43668837473962
60,356.4532,13448.0,13048.0,400.0,95.72639955598106
61,359.1495,13385.0,12890.0,495.0,100.09973602823376
62,361.8449,12903.0,12504.0,399.0,104.40962970205611
63,364.5395,12893.0,12563.0,330.0,108.49535185533226
64,367.2332,13029.0,12498.0,531.0,112.57080275956285
65,369.9262,12782.0,12452.0,330.0,116.96645739815467
66,372.6183,12732.0,12397.0,335.0,121.82522675593475
67,375.3095,12875.0,12392.0,483.0,127.32842120360225
68,378.0,12908.0,12373.0,535.0,133.65019553904872
69,380.6896,12834.0,12391.0,443.0,140.86557440604324
70,383.3784,12687.0,12278.0,409.0,149.26597316702893
71,386.0664,12738.0,12220.0,518.0,159.09677611080946
72,388.7535,12715.0,12172.0,543.0,170.1504696274211
73,391.4398,12512.0,12014.0,498.0,182.14677391507357
74,394.1252,12489.0,11971.0,518.0,194.67817855384655
75,396.8098,12499.0,12023.0,476.0,207.27206742829037
76,399.4936,12461.0,12058.0,403.0,219.90091448324173
77,402.1765,12527.0,12046.0,481.0,232.59751299161525
78,404.8586,12516.0,12033.0,483.0,245.2595367860683
79,407.5399,12456.0,11911.0,545.0,257.8149958972372
80,410.2203,12449.0,11941.0,508.0,269.88082055379886
81,412.8998,12446.0,11931.0,515.0,280.9317520977114
82,415.5785,12501.0,11855.0,646.0,290.7675657608328
83,418.2564,12452.0,11734.0,718.0,299.16555237971465
84,420.9334,12202.0,11527.0,675.0,305.67930863580705
85,423.6096,12270.0,11604.0,666.0,309.96561136782657
86,426.2849,12279.0,11655.0,624.0,311.4690662621152
87,428.9593,12122.0,11435.0,687.0,309.6872337068207
88,431.6329,12058.0,11433.0,625.0,304.8875623411548
89,434.3057,12101.0,11385.0,716.0,297.52662918538874
90,436.9775,12169.0,11438.0,731.0,288.0753672881206
91,439.6486,11961.0,11397.0,564.0,277.11542316870157
92,442.3187,11575.0,11077.0,498.0,264.8069410213523
93,444.9881,11597.0,10994.0,603.0,251.20864517973794
94,447.6565,11382.0,10764.0,618.0,236.64389732689145
95,450.3241,11196.0,10691.0,505.0,221.40760019947066
96,452.9908,11252.0,10744.0,508.0,205.8526392119688
97,455.6567,11363.0,10892.0,471.0,190.42273415156546
98,458.3217,11386.0,11007.0,379.0,175.26139704540503
99,460.9858,11149.0,10810.0,339.0,160.51016381253353
100,463.6491,11052.0,10633.0,419.0,146.65990195782223
101,466.3114,11062.0,10538.0,524.0,134.1462967952374
102,468.973,10861.0,10460.0,401.0,123.53731109883415
103,471.6336,10725.0,10361.0,364.0,115.36613874839173
104,474.2934,10754.0,10395.0,359.0,109.4357599451411
105,476.9523,10814.0,10492.0,322.0,105.36308515769404
106,479.6103,10887.0,10507.0,380.0,102.82325223498059
107,482.2675,10824.0,10408.0,416.0,101.37576338535307
108,484.9237,10732.0,10366.0,366.0,100.9421175084302
109,487.5791,10515.0,10227.0,288.0,101.55303398397432
110,490.2336,10471.0,10134.0,337.0,102.86177009667892
111,492.8873,10461.0,10061.0,400.0,104.58864689805708
112,495.54,10436.0,10130.0,306.0,106.54744197310839
113,498.1919,10676.0,10403.0,273.0,108.44696566060263
114,500.8429,10685.0,10403.0,282.0,110.56393698918272
115,503.493,10667.0,10331.0,336.0,113.12203454556466
116,506.1422,10816.0,10414.0,402.0,115.57563585845618
117,508.7905,10704.0,10325.0,379.0,117.4526817244565
118,511.438,10550.0,10145.0,405.0,117.70630783402929
119,514.0845,10490.0,10079.0,411.0,115.35613883047124
120,516.7302,10457.0,10111.0,346.0,111.07568343138863
121,519.375,10514.0,10277.0,237.0,105.75771318685987
122,522.0188,10684.0,10482.0,202.0,100.61516723625972
123,524.6618,10683.0,10538.0,145.0,96.9315802010079
124,527.3039,10835.0,10525.0,310.0,94.22994053970586
125,529.9451,10894.0,10583.0,311.0,91.6866867676454
126,532.5854,10971.0,10682.0,289.0,88.60879824055034
127,535.2248,10924.0,10575.0,349.0,84.2220488334911
128,537.8633,10881.0,10453.0,428.0,78.95000034770634
129,540.5009,10969.0,10500.0,469.0,73.53929636802985
130,543.1377,11053.0,10633.0,420.0,68.42295146562321
131,545.7735,10983.0,10643.0,340.0,64.08014638648078
132,548.4084,11172.0,10905.0,267.0,60.51808617563848
133,551.0424,11454.0,11152.0,302.0,57.55080934430082
134,553.6755,11544.0,11246.0,298.0,55.197169535215295
135,556.3077,11544.0,11270.0,274.0,53.44880476533853
136,558.9389,11355.0,11081.0,274.0,52.29383812444669
137,561.5693,11192.0,10966.0,226.0,51.730435273309595
138,564.1988,11127.0,10906.0,221.0,51.7168117149005
139,566.8274,11078.0,10797.0,281.0,52.18491559418689
140,569.455,10894.0,10625.0,269.0,53.04165037720386
141,572.0818,10801.0,10506.0,295.0,54.19865909865405
142,574.7076,10654.0,10349.0,305.0,55.5125050690057
143,577.3325,10419.0,10159.0,260.0,56.84390943464913
144,579.9565,10253.0,9970.0,283.0,58.18569434000118
145,582.5796,10033.0,9762.0,271.0,59.55447239449963
146,585.2018,9838.0,9563.0,275.0,60.9806864927375
147,587.8231,9825.0,9486.0,339.0,62.51017004086732
148,590.4434,9859.0,9523.0,336.0,64.08231908823579
149,593.0628,9980.0,9669.0,311.0,65.61606002403073
150,595.6813,10196.0,9889.0,307.0,67.07120968956394
151,598.2989,10537.0,10265.0,272.0,68.40414155595634
152,600.9156,10786.0,10501.0,285.0,69.622284175363
153,603.5313,11081.0,10841.0,240.0,70.76280981383633
154,606.1461,11362.0,10966.0,396.0,71.81131484890328
155,608.76,11392.0,11042.0,350.0,72.75984981665287
156,611.373,11524.0,11306.0,218.0,73.65267277204843
157,613.9851,11235.0,11024.0,211.0,74.52691765183768
158,616.5962,11370.0,11134.0,236.0,75.44652353181498
159,619.2064,11531.0,11323.0,208.0,76.47766366656381
160,621.8157,11612.0,11263.0,349.0,77.57742485629954
161,624.424,11370.0,11071.0,299.0,78.67397960821302
162,627.0314,11125.0,10808.0,317.0,79.72817466452493
163,629.6379,10925.0,10635.0,290.0,80.6889053268855
164,632.2434,10907.0,10615.0,292.0,81.53130910011542
165,634.8481,11018.0,10717.0,301.0,82.254542896107
166,637.4517,11111.0,10843.0,268.0,82.80591423195058
167,640.0545,11044.0,10804.0,240.0,83.14031232846307
168,642.6563,11086.0,10783.0,303.0,83.29023069547108
169,645.2572,11083.0,10731.0,352.0,83.29597899269042
170,647.8571,10993.0,10686.0,307.0,83.22400647885597
171,650.4561,10765.0,10473.0,292.0,83.1524506070592
172,653.0542,10522.0,10256.0,266.0,83.06830594912942
173,655.6514,10285.0,10029.0,256.0,82.9437604624145
174,658.2475,10277.0,9995.0,282.0,82.78486626753207
175,660.8428,10374.0,10063.0,311.0,82.58979354684205
176,663.4371,10444.0,10168.0,276.0,82.40655302909259
177,666.0305,10553.0,10268.0,285.0,82.3151151377436
178,668.6229,10642.0,10332.0,310.0,82.32128131601633
179,671.2144,10622.0,10361.0,261.0,82.43176936996811
180,673.8049,10565.0,10339.0,226.0,82.73796166670988
181,676.3945,10360.0,10222.0,138.0,83.31876625593509
182,678.9832,10444.0,10196.0,248.0,84.26795901640399
183,681.5709,10663.0,10334.0,329.0,85.67763298969533
184,684.1577,10653.0,10336.0,317.0,87.47584010006732
185,686.7435,10598.0,10331.0,267.0,89.52947592753557
186,689.3283,10730.0,10555.0,175.0,91.77383713607337
187,691.9122,10772.0,10502.0,270.0,94.12336406000449
188,694.4952,10801.0,10515.0,286.0,96.45951250695839
189,697.0772,10936.0,10704.0,232.0,98.6886829348525
190,699.6583,10775.0,10509.0,266.0,100.66059160897736
191,702.2384,10567.0,10399.0,168.0,102.22030390946396
192,704.8175,10674.0,10517.0,157.0,103.3838597905852
193,707.3957,10904.0,10605.0,299.0,104.216269460232
194,709.973,10834.0,10500.0,334.0,104.712000944479
195,712.5493,10527.0,10356.0,171.0,104.89297146298712
196,715.1246,10467.0,10357.0,110.0,104.77438318683511
197,717.699,10467.0,10296.0,171.0,104.32855355177432
198,720.2724,10498.0,10318.0,180.0,103.65553209004078
199,722.8449,10699.0,10364.0,335.0,102.85350960275828
200,725.4164,10787.0,10376.0,411.0,101.79350849614373
201,727.9869,10825.0,10490.0,335.0,100.33487032165337
202,730.5565,10699.0,10428.0,271.0,98.3269414668864
203,733.1252,10657.0,10377.0,280.0,95.58449739445292
204,735.6928,10685.0,10430.0,255.0,92.20319605441748
205,738.2595,10753.0,10426.0,327.0,88.36475305894223
206,740.8253,10506.0,10213.0,293.0,84.02094340929776
207,743.3901,10521.0,10376.0,145.0,79.18806485494639
208,745.9539,10686.0,10422.0,264.0,73.93240356507786
209,748.5167,10754.0,10465.0,289.0,68.19977901415105
210,751.0786,10744.0,10503.0,241.0,62.38057600896856
211,753.6395,10737.0,10472.0,265.0,56.88204610884541
212,756.1995,10804.0,10636.0,168.0,51.32320032626523
213,758.7585,10905.0,10735.0,170.0,45.33018976082345
214,761.3165,10869.0,10662.0,207.0,38.51495336216264
215,763.8735,10836.0,10655.0,181.0,30.414396196470637
216,766.4296,10754.0,10448.0,306.0,21.696507046535636
217,768.9847,10854.0,10614.0,240.0,13.425531737452767
218,771.5389,11032.0,10759.0,273.0,5.848581023721727
219,774.092,10854.0,10539.0,315.0,-0.6284873077328405
220,776.6442,10774.0,10517.0,257.0,-5.2912751505632505
221,779.1955,10823.0,10562.0,261.0,-7.770902098861426
222,781.7457,10827.0,10607.0,220.0,-6.705505972119896
223,784.295,10948.0,10795.0,153.0,-0.8749545294752162
224,786.8433,11051.0,10831.0,220.0,8.73028997071911
225,789.3906,10941.0,10654.0,287.0,20.855017399350505
226,791.937,10947.0,10775.0,172.0,33.77976663905648
227,794.4824,10817.0,10701.0,116.0,45.52070407172452
228,797.0268,10884.0,10651.0,233.0,56.568969015881855
229,799.5702,10783.0,10549.0,234.0,67.81106946247334
230,802.1127,10848.0,10591.0,257.0,79.21282040003297
231,804.6542,11083.0,10799.0,284.0,91.29358588804588
232,807.1947,11102.0,10860.0,242.0,102.90258564504629
233,809.7342,11044.0,10765.0,279.0,112.10589872466667
234,812.2727,10849.0,10650.0,199.0,120.64052787074746
235,814.8103,10902.0,10663.0,239.0,129.6657144350184
236,817.3468,11035.0,10693.0,342.0,137.91825014765215
237,819.8824,10991.0,10660.0,331.0,145.5408728050718
238,822.4171,11020.0,10788.0,232.0,147.09090602066087
239,824.9507,11028.0,10731.0,297.0,137.64600175282112
240,827.4833,10959.0,10659.0,300.0,124.02804486163983
241,830.015,10863.0,10652.0,211.0,113.25461382971804
242,832.5457,10975.0,10740.0,235.0,115.50282043924393
243,835.0754,11084.0,10794.0,290.0,142.5954814706112
244,837.6041,11038.0,10719.0,319.0,187.72233593541716
245,840.1318,11105.0,10693.0,412.0,240.55947682713526
246,842.6586,11191.0,10690.0,501.0,300.67812096081855
247,845.1843,11133.0,10698.0,435.0,363.14333083501714
248,847.7091,11208.0,10723.0,485.0,431.74589968687303
249,850.2329,11269.0,10753.0,516.0,518.9866732206857
250,852.7557,11374.0,10762.0,612.0,605.463370020438
251,855.2775,11563.0,10753.0,810.0,673.2991675976365
252,857.7983,11570.0,10665.0,905.0,743.6555394992558
253,860.3181,11800.0,10707.0,1093.0,832.7993986464556
254,862.8369,12118.0,10798.0,1320.0,977.1780088872872
255,865.3548,12131.0,10725.0,1406.0,1213.1440359462106
256,867.8716,12525.0,10802.0,1723.0,1496.2298289131438
257,870.3875,12827.0,10824.0,2003.0,1758.8670986518734
258,872.9024,13356.0,11095.0,2261.0,1950.561154265056
259,875.4163,13701.0,11213.0,2488.0,2032.68116521302
260,877.9292,12929.0,10472.0,2457.0,1977.2823122061957
261,880.441,12644.0,10493.0,2151.0,1773.5072382040812
262,882.952,12251.0,10492.0,1759.0,1475.5541349828063
263,885.4619,11792.0,10475.0,1317.0,1151.237540148204
264,887.9708,11396.0,10552.0,844.0,850.9947560539332
265,890.4787,11316.0,10598.0,718.0,627.5158370816594
266,892.9856,11162.0,10540.0,622.0,476.4537567084452
267,895.4915,10937.0,10450.0,487.0,359.2014295795757
268,897.9965,10980.0,10531.0,449.0,287.03329399374473
269,900.5004,10936.0,10550.0,386.0,283.7043068850534
270,903.0033,10814.0,10393.0,421.0,296.4677637258306
271,905.5053,10881.0,10464.0,417.0,262.62458417483214
272,908.0062,10932.0,10571.0,361.0,200.2466131742712
273,910.5062,10788.0,10465.0,323.0,139.3731320030382
274,913.0051,10816.0,10511.0,305.0,94.64223794091762
275,915.5031,10961.0,10626.0,335.0,83.59961076243341
276,918.0,10998.0,10724.0,274.0,95.87832087693714
277,920.4959,10886.0,10655.0,231.0,112.94269229449166
278,922.9909,10826.0,10650.0,176.0,125.48523201275789
279,925.4848,10758.0,10593.0,165.0,123.4625591056268
280,927.9778,10816.0,10537.0,279.0,109.09987809282222
281,930.4697,10843.0,10568.0,275.0,89.85408385032049
282,932.9607,10813.0,10527.0,286.0,66.56353616306863
283,935.4506,10887.0,10665.0,222.0,40.99797627053593
284,937.9395,10821.0,10614.0,207.0,15.650079217207463
285,940.4275,10674.0,10488.0,186.0,-8.535435002035241
286,942.9144,10639.0,10510.0,129.0,-26.73606418575011
287,945.4003,10708.0,10537.0,171.0,-34.08574162799822
288,947.8853,10773.0,10484.0,289.0,-32.60930393523351
289,950.3692,10594.0,10341.0,253.0,-25.653697754327865
290,952.8521,10519.0,10342.0,177.0,-16.19609487579717
291,955.334,10537.0,10349.0,188.0,-7.891171039179892
292,957.8149,10512.0,10320.0,192.0,-0.7657457330187474
293,960.2948,10370.0,10188.0,182.0,6.374619285146764
294,962.7737,10303.0,10114.0,189.0,12.732902887639579
295,965.2516,10361.0,10179.0,182.0,17.778425703976424
296,967.7284,10282.0,10120.0,162.0,21.473742402247492
297,970.2043,10146.0,9942.0,204.0,23.539335192613304
298,972.6792,10017.0,9786.0,231.0,24.8618828236342
299,975.153,10001.0,9767.0,234.0,26.491775880503734
300,977.6259,10228.0,10027.0,201.0,27.80512968401925
301,980.0977,10231.0,10022.0,209.0,28.114209862657823
302,982.5685,10285.0,9973.0,312.0,26.797831820216985
303,985.0384,10402.0,10117.0,285.0,23.1668635168192
304,987.5072,10440.0,10229.0,211.0,18.305390087833914
305,989.975,10312.0,10055.0,257.0,13.848949963822381
306,992.4418,10301.0,10065.0,236.0,10.548667167874777
307,994.9076,10300.0,10060.0,240.0,9.374726937478409
308,997.3723,10351.0,10060.0,291.0,11.181205546962756
309,999.8361,10350.0,10044.0,306.0,16.38773355795861
310,1002.2988,10364.0,10143.0,221.0,26.63654301630682
311,1004.7606,10474.0,10248.0,226.0,43.2781035231602
312,1007.2213,10452.0,10156.0,296.0,65.70800919959123
313,1009.681,10463.0,10138.0,325.0,93.07196920896354
314,1012.1397,10473.0,10066.0,407.0,123.18154821334484
315,1014.5974,10530.0,10113.0,417.0,153.8671645657678
316,1017.0541,10585.0,10096.0,489.0,185.37618505889176
317,1019.5097,10414.0,9952.0,462.0,218.49346909957143
318,1021.9644,10383.0,10063.0,320.0,255.56613920850816
319,1024.418,10318.0,9923.0,395.0,296.7028517475114
320,1026.8707,10223.0,9690.0,533.0,340.4923010484664
321,1029.3223,10164.0,9548.0,616.0,391.02423295620906
322,1031.7729,10185.0,9570.0,615.0,437.9535360945672
323,1034.2224,10165.0,9615.0,550.0,459.66220250835823
324,1036.671,10283.0,9693.0,590.0,474.6471663187592
325,1039.1186,10497.0,9757.0,740.0,515.5441504795443
326,1041.5651,10764.0,9864.0,900.0,556.2373178019051
327,1044.0106,11022.0,10013.0,1009.0,558.1281856439958
328,1046.4551,11000.0,10155.0,845.0,536.5144560812079
329,1048.8986,10887.0,10134.0,753.0,516.0827606619459
330,1051.3411,10836.0,10084.0,752.0,493.8472454806868
331,1053.7825,10760.0,10074.0,686.0,465.9110369220501
332,1056.223,10763.0,10092.0,671.0,438.3471711162726
333,1058.6624,10750.0,10147.0,603.0,415.80003155671795
334,1061.1008,10765.0,10191.0,574.0,403.13623278142626
335,1063.5382,10840.0,10230.0,610.0,405.26638292026144
336,1065.9746,10844.0,10181.0,663.0,419.532164719381
337,1068.4099,10825.0,10122.0,703.0,440.7640300422162
338,1070.8442,10985.0,10225.0,760.0,466.32664862631856
339,1073.2776,11048.0,10233.0,815.0,492.6431877209593
340,1075.7099,11086.0,10233.0,853.0,516.276034566807
341,1078.1411,11144.0,10252.0,892.0,535.2090651116538
342,1080.5714,11190.0,10349.0,841.0,544.4689635338507
343,1083.0006,11264.0,10344.0,920.0,539.2772061416058
344,1085.4289,11200.0,10222.0,978.0,521.5536241481806
345,1087.8561,11241.0,10342.0,899.0,494.94257133232094
346,1090.2823,11300.0,10506.0,794.0,462.1188450178631
347,1092.7074,11071.0,10296.0,775.0,426.6022774901868
348,1095.1316,10974.0,10260.0,714.0,389.97930850412473
349,1097.5547,10870.0,10267.0,603.0,352.6977722193831
350,1099.9768,10870.0,10349.0,521.0,317.5101749894539
351,1102.3979,10904.0,10357.0,547.0,287.0095173304521
352,1104.818,10741.0,10302.0,439.0,260.86700445156754
353,1107.237,10735.0,10250.0,485.0,238.19991570988375
354,1109.655,10707.0,10193.0,514.0,217.97677500050528
355,1112.072,10697.0,10244.0,453.0,198.76555286791557
356,1114.488,10730.0,10210.0,520.0,180.68379748779685
357,1116.903,10828.0,10253.0,575.0,164.33575608713906
358,1119.3169,10845.0,10301.0,544.0,149.41573731438416
359,1121.7298,10655.0,10186.0,469.0,135.65536417351962
360,1124.1417,10598.0,10200.0,398.0,123.12554910223085
361,1126.5526,10579.0,10175.0,404.0,111.87212769331583
362,1128.9625,10732.0,10304.0,428.0,102.08619761663046
363,1131.3713,10674.0,10346.0,328.0,94.0075428576699
364,1133.7791,10629.0,10287.0,342.0,87.55899821821798
365,1136.1859,10465.0,10142.0,323.0,82.54925564260752
366,1138.5917,10411.0,10081.0,330.0,78.89140690982013
367,1140.9964,10544.0,10132.0,412.0,76.48189591999943
368,1143.4002,10511.0,10177.0,334.0,75.07748230139222
369,1145.8029,10388.0,10053.0,335.0,74.37269868276178
370,1148.2045,10464.0,10109.0,355.0,74.18953880810477
371,1150.6052,10445.0,10130.0,315.0,74.32384352708108
372,1153.0048,10402.0,10042.0,360.0,74.42130106634737
373,1155.4034,10393.0,10018.0,375.0,74.18610646379963
374,1157.801,10260.0,9898.0,362.0,73.20532687789618
375,1160.1976,10346.0,9988.0,358.0,71.0894672732843
376,1162.5931,10436.0,10127.0,309.0,67.96376604265264
377,1164.9877,10459.0,10073.0,386.0,64.10326566988603
378,1167.3812,10358.0,9995.0,363.0,59.70031944087599
379,1169.7736,10316.0,9931.0,385.0,55.02060618547027
380,1172.1651,10311.0,9926.0,385.0,50.195127122132796
381,1174.5555,10314.0,9963.0,351.0,45.277345112697716
382,1176.9449,10293.0,9850.0,443.0,40.52215063620849
383,1179.3333,10289.0,9877.0,412.0,36.17255780757926
384,1181.7206,10264.0,9961.0,303.0,32.25514964639813
385,1184.107,10139.0,9865.0,274.0,28.77694180988853
386,1186.4923,10109.0,9807.0,302.0,25.671465404080383
387,1188.8766,10202.0,9801.0,401.0,22.843767371550676
388,1191.2598,10078.0,9712.0,366.0,20.428070908385493
389,1193.6421,9898.0,9468.0,430.0,18.590095660699372
390,1196.0233,9853.0,9436.0,417.0,17.438526393476945
391,1198.4035,9808.0,9435.0,373.0,17.084940308036696
392,1200.7826,9859.0,9542.0,317.0,17.4822104828721
393,1203.1608,10033.0,9616.0,417.0,18.51467526630915
394,1205.5379,10233.0,9812.0,421.0,20.15480200485384
395,1207.914,10294.0,9940.0,354.0,22.355068235994572
396,1210.289,10350.0,9971.0,379.0,25.018499696886824
397,1212.6631,10359.0,9869.0,490.0,28.068555154547173
398,1215.0361,10414.0,9926.0,488.0,31.362562176878406
399,1217.4081,10380.0,9992.0,388.0,34.75649363562371
400,1219.7791,10371.0,9968.0,403.0,38.27728177180903
401,1222.149,10483.0,10127.0,356.0,41.99155149491059
402,1224.5179,10383.0,10004.0,379.0,45.93840147433552
403,1226.8858,10403.0,10035.0,368.0,50.175625209048384
404,1229.2527,10490.0,10082.0,408.0,54.69328612432342
405,1231.6186,10285.0,9832.0,453.0,59.44879984730969
406,1233.9834,10501.0,10053.0,448.0,64.4652877223375
407,1236.3472,10621.0,10292.0,329.0,69.75787327853583
408,1238.71,10379.0,10057.0,322.0,75.28175798021279
409,1241.0717,10417.0,10011.0,406.0,80.99159150962366
410,1243.4324,10618.0,10126.0,492.0,86.80680861310393
411,1245.7921,10444.0,9944.0,500.0,92.63781506486606
412,1248.1508,10396.0,9954.0,442.0,98.48546426590369
413,1250.5085,10513.0,10004.0,509.0,104.36233518482183
414,1252.8651,10566.0,10069.0,497.0,110.25987527058334
415,1255.2207,10515.0,9975.0,540.0,116.17687904633526
416,1257.5753,10410.0,9816.0,594.0,122.04647689018238
417,1259.9289,10398.0,9817.0,581.0,127.77178077116464
418,1262.2814,10448.0,9892.0,556.0,133.32101557932302
419,1264.6329,10801.0,10182.0,619.0,138.6582997713313
420,1266.9834,11003.0,10309.0,694.0,143.6978665653292
421,1269.3329,10693.0,10028.0,665.0,148.37231112737658
422,1271.6813,10571.0,9878.0,693.0,152.58033790056126
423,1274.0287,10486.0,9886.0,600.0,156.22613988444328
424,1276.3751,10600.0,9931.0,669.0,159.36266609839674
425,1278.7205,10651.0,9924.0,727.0,162.0847154595142
426,1281.0648,10578.0,9906.0,672.0,164.46032809909588
427,1283.4081,10625.0,9967.0,658.0,166.57936821868876
428,1285.7504,10493.0,9889.0,604.0,168.4895322938606
429,1288.0917,10416.0,9881.0,535.0,170.21341949895714
430,1290.4319,10313.0,9774.0,539.0,171.84332018236816
431,1292.7712,10343.0,9697.0,646.0,173.46572497356036
432,1295.1094,10448.0,9789.0,659.0,175.09317712793202
433,1297.4466,10468.0,9758.0,710.0,176.73803681399244
434,1299.7827,10438.0,9778.0,660.0,178.3724688418645
435,1302.1178,10412.0,9717.0,695.0,179.95862767801304
436,1304.452,10333.0,9594.0,739.0,181.57499011648287
437,1306.785,10392.0,9702.0,690.0,183.3136043372279
438,1309.1171,10312.0,9655.0,657.0,185.23815352691327
439,1311.4481,10387.0,9639.0,748.0,187.4218275795012
440,1313.7782,10408.0,9696.0,712.0,189.84350667954436
441,1316.1072,10304.0,9629.0,675.0,192.4375910092426
442,1318.4351,10418.0,9715.0,703.0,195.23343298051404
443,1320.7621,10626.0,9859.0,767.0,198.24743758283284
444,1323.088,10397.0,9647.0,750.0,201.41839352322725
445,1325.4129,10342.0,9588.0,754.0,204.71017606463317
446,1327.7368,10338.0,9636.0,702.0,208.0085139228576
447,1330.0597,10363.0,9589.0,774.0,211.20223904841626
448,1332.3815,10447.0,9691.0,756.0,214.41938520675814
449,1334.7023,10566.0,9783.0,783.0,217.83365486370235
450,1337.0221,10525.0,9678.0,847.0,221.5944444409641
451,1339.3409,10513.0,9668.0,845.0,225.87836593474165
452,1341.6586,10571.0,9662.0,909.0,230.7045356669275
453,1343.9754,10553.0,9667.0,886.0,236.03318884176895
454,1346.2911,10463.0,9623.0,840.0,241.9518069882866
455,1348.6058,10366.0,9639.0,727.0,248.51076970420954
456,1350.9194,10582.0,9728.0,854.0,255.70161696869292
457,1353.2321,10647.0,9727.0,920.0,263.54756099790507
458,1355.5437,10530.0,9723.0,807.0,271.8648411341848
459,1357.8543,10701.0,9851.0,850.0,280.4587003672259
460,1360.1639,10663.0,9737.0,926.0,289.4472322948284
461,1362.4725,10577.0,9666.0,911.0,298.9305426141727
462,1364.78,10579.0,9641.0,938.0,309.07560919630214
463,1367.0865,10327.0,9525.0,802.0,320.0504047684175
464,1369.392,10302.0,9551.0,751.0,331.49760188519747
