Data Generated by,Optosky
File Version:,1.2
标题,2407261539258 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:39:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
130,543.1377,11065.0,10745.0,320.0,68.45235446457703
131,545.7735,11105.0,10748.0,357.0,63.30358438962159
132,548.4084,11291.0,10951.0,340.0,58.564071799928755
133,551.0424,11505.0,11190.0,315.0,54.369970188832674
134,553.6755,11610.0,11279.0,331.0,50.85501742885667
135,556.3077,11680.0,11410.0,270.0,48.14772719876288
136,558.9389,11528.0,11174.0,354.0,46.19610365477442
137,561.5693,11317.0,10961.0,356.0,44.88787163522176
138,564.1988,11326.0,10985.0,341.0,44.15802270358238
139,566.8274,11155.0,10845.0,310.0,43.916280009562115
140,569.455,10858.0,10641.0,217.0,44.09593498788046
141,572.0818,10790.0,10573.0,217.0,44.654971401707726
142,574.7076,10768.0,10406.0,362.0,45.4776406790328
143,577.3325,10623.0,10240.0,383.0,46.45113927371652
144,579.9565,10415.0,10068.0,347.0,47.558577841069244
145,582.5796,10113.0,9826.0,287.0,48.79320242111871
146,585.2018,9975.0,9636.0,339.0,50.172235808199225
147,587.8231,9862.0,9573.0,289.0,51.724726010359646
148,590.4434,9809.0,9526.0,283.0,53.38272943207469
149,593.0628,10031.0,9644.0,387.0,55.062788053560126
150,595.6813,10286.0,10001.0,285.0,56.71210429647281
151,598.2989,10645.0,10348.0,297.0,58.27431473822575
152,600.9156,10905.0,10552.0,353.0,59.75146001009942
153,603.5313,11212.0,10887.0,325.0,61.1761846819817
154,606.1461,11393.0,11114.0,279.0,62.53019566709724
155,608.76,11451.0,11132.0,319.0,63.802358654685705
156,611.373,11600.0,11272.0,328.0,65.03024321468719
157,613.9851,11380.0,10990.0,390.0,66.24320561419162
158,616.5962,11442.0,11099.0,343.0,67.49807183027298
159,619.2064,11608.0,11329.0,279.0,68.85423264397953
160,621.8157,11693.0,11344.0,349.0,70.2618778558053
161,624.424,11448.0,11160.0,288.0,71.64140120121809
162,627.0314,11184.0,10947.0,237.0,72.94946070852734
163,629.6379,11067.0,10823.0,244.0,74.1311536894556
164,632.2434,11032.0,10680.0,352.0,75.15145307845013
165,634.8481,11034.0,10610.0,424.0,75.9998822777736
166,637.4517,11190.0,10746.0,444.0,76.61520750718694
167,640.0545,11198.0,10879.0,319.0,76.94381142642357
168,642.6563,11187.0,10891.0,296.0,77.0199122625473
169,645.2572,11106.0,10858.0,248.0,76.89062089916848
170,647.8571,11007.0,10803.0,204.0,76.6219305558865
171,650.4561,10879.0,10555.0,324.0,76.29316501654911
172,653.0542,10703.0,10303.0,400.0,75.90074348736879
173,655.6514,10419.0,10105.0,314.0,75.42507165519397
174,658.2475,10373.0,10039.0,334.0,74.88494613522364
175,660.8428,10465.0,10145.0,320.0,74.29214991507897
176,663.4371,10467.0,10321.0,146.0,73.6896375338157
177,666.0305,10549.0,10367.0,182.0,73.14682822091996
178,668.6229,10687.0,10412.0,275.0,72.66748303501359
179,671.2144,10658.0,10411.0,247.0,72.25454155909036
180,673.8049,10594.0,10288.0,306.0,71.99577208176149
181,676.3945,10539.0,10226.0,313.0,71.97107304659416
182,678.9832,10522.0,10293.0,229.0,72.2664604560695
183,681.5709,10685.0,10472.0,213.0,72.96766134965011
184,684.1577,10647.0,10461.0,186.0,74.01723931919655
185,686.7435,10617.0,10364.0,253.0,75.30109169628436
186,689.3283,10843.0,10503.0,340.0,76.77388257290114
187,691.9122,10897.0,10530.0,367.0,78.37237039625181
188,694.4952,10954.0,10586.0,368.0,79.98776958841107
189,697.0772,11085.0,10760.0,325.0,81.53242342066943
190,699.6583,10866.0,10582.0,284.0,82.87056264026789
191,702.2384,10659.0,10427.0,232.0,83.8605156729647
192,704.8175,10810.0,10571.0,239.0,84.52957144483003
193,707.3957,10999.0,10723.0,276.0,84.9562326026916
194,709.973,10870.0,10590.0,280.0,85.13967433235304
195,712.5493,10631.0,10381.0,250.0,85.10492393169736
196,715.1246,10637.0,10395.0,242.0,84.88504294755775
197,717.699,10597.0,10341.0,256.0,84.47020890155888
198,720.2724,10607.0,10299.0,308.0,83.97379571912342
199,722.8449,10667.0,10375.0,292.0,83.50697760786062
200,725.4164,10741.0,10450.0,291.0,82.93748255328148
201,727.9869,10902.0,10609.0,293.0,82.11149776805938
202,730.5565,10844.0,10524.0,320.0,80.87742580105095
203,733.1252,10691.0,10389.0,302.0,79.04679882577956
204,735.6928,10735.0,10469.0,266.0,76.69218779544467
205,738.2595,10796.0,10503.0,293.0,73.97213364440546
206,740.8253,10519.0,10280.0,239.0,70.81476081237436
207,743.3901,10640.0,10406.0,234.0,67.20846339397315
208,745.9539,10773.0,10440.0,333.0,63.21999064491131
209,748.5167,10869.0,10512.0,357.0,58.80882970813766
210,751.0786,10904.0,10513.0,391.0,54.34649765597113
211,753.6395,10893.0,10520.0,373.0,50.224782360936814
212,756.1995,11028.0,10679.0,349.0,46.07795814688126
213,758.7585,11030.0,10734.0,296.0,41.537285180282936
214,761.3165,11004.0,10696.0,308.0,36.243582663760634
215,763.8735,11034.0,10730.0,304.0,29.766684236005275
216,766.4296,10794.0,10598.0,196.0,22.711964845309335
217,768.9847,10970.0,10725.0,245.0,16.060844529666067
218,771.5389,11113.0,10875.0,238.0,10.022230695399998
219,774.092,10984.0,10680.0,304.0,4.9451006746315365
220,776.6442,10927.0,10633.0,294.0,1.5227879667019548
221,779.1955,10957.0,10767.0,190.0,0.1459297927699303
222,781.7457,10923.0,10696.0,227.0,2.0709546514080195
223,784.295,11042.0,10733.0,309.0,8.420018278969398
224,786.8433,11172.0,10892.0,280.0,18.292838538194907
225,789.3906,11037.0,10760.0,277.0,30.504616709686065
226,791.937,11078.0,10743.0,335.0,43.46741873132052
227,794.4824,10971.0,10700.0,271.0,55.378761470231126
228,797.0268,10967.0,10678.0,289.0,66.52448961433929
229,799.5702,10900.0,10620.0,280.0,77.48177549772973
230,802.1127,11018.0,10724.0,294.0,88.2513103577932
231,804.6542,11105.0,10875.0,230.0,99.34085999597212
232,807.1947,11235.0,10944.0,291.0,109.52297512334735
233,809.7342,11283.0,10835.0,448.0,117.03036222666012
234,812.2727,11046.0,10696.0,350.0,123.25385025999577
235,814.8103,11037.0,10636.0,401.0,128.9195001077429
236,817.3468,11054.0,10783.0,271.0,133.6702508818486
237,819.8824,11017.0,10782.0,235.0,138.69800227534927
238,822.4171,11127.0,10747.0,380.0,138.9175126772416
239,824.9507,11077.0,10698.0,379.0,129.992711213315
240,827.4833,10984.0,10730.0,254.0,118.39969075533676
241,830.015,11001.0,10717.0,284.0,109.91127888747522
242,832.5457,11094.0,10787.0,307.0,115.71551639346119
243,835.0754,11139.0,10851.0,288.0,148.53674793582232
244,837.6041,11064.0,10699.0,365.0,199.04042347528423
245,840.1318,11178.0,10751.0,427.0,254.7103961057024
246,842.6586,11262.0,10804.0,458.0,312.2660070577084
247,845.1843,11337.0,10791.0,546.0,363.39561320433313
248,847.7091,11367.0,10785.0,582.0,415.1328568251871
249,850.2329,11324.0,10771.0,553.0,484.7187246682682
250,852.7557,11305.0,10737.0,568.0,552.6700181635497
251,855.2775,11473.0,10772.0,701.0,603.8723626780686
252,857.7983,11638.0,10787.0,851.0,660.3784256041109
253,860.3181,11949.0,10938.0,1011.0,733.6330268578897
254,862.8369,12200.0,10955.0,1245.0,873.6824350935382
255,865.3548,12182.0,10756.0,1426.0,1134.3902816915813
256,867.8716,12556.0,10824.0,1732.0,1455.2082201071707
257,870.3875,12877.0,10863.0,2014.0,1747.1716802572196
258,872.9024,13446.0,11187.0,2259.0,1954.4759354152436
259,875.4163,13828.0,11209.0,2619.0,2040.1211782633484
260,877.9292,13021.0,10496.0,2525.0,1984.339960229763
261,880.441,12644.0,10530.0,2114.0,1771.7686491797292
262,882.952,12366.0,10559.0,1807.0,1475.8636039884968
263,885.4619,11953.0,10521.0,1432.0,1208.4859574570037
264,887.9708,11588.0,10582.0,1006.0,962.5720463395005
265,890.4787,11432.0,10622.0,810.0,698.378752736294
266,892.9856,11206.0,10609.0,597.0,470.9328785258963
267,895.4915,11119.0,10635.0,484.0,336.43140367075665
268,897.9965,11118.0,10656.0,462.0,274.45397712283744
269,900.5004,11090.0,10603.0,487.0,256.94838067068514
270,903.0033,10882.0,10521.0,361.0,251.14475499837562
271,905.5053,10957.0,10628.0,329.0,219.08378987645182
272,908.0062,11059.0,10689.0,370.0,170.46202804462945
273,910.5062,10881.0,10486.0,395.0,125.59034760357113
274,913.0051,10865.0,10571.0,294.0,95.86773600898694
275,915.5031,11015.0,10700.0,315.0,94.73711990297824
276,918.0,11142.0,10748.0,394.0,112.38767126668438
277,920.4959,10991.0,10688.0,303.0,132.6267006645738
278,922.9909,10930.0,10653.0,277.0,147.09860694130708
279,925.4848,10866.0,10611.0,255.0,146.90833067115435
280,927.9778,10851.0,10660.0,191.0,133.82991352082664
281,930.4697,10935.0,10634.0,301.0,114.44451932403078
282,932.9607,10915.0,10536.0,379.0,89.0665224105576
283,935.4506,11001.0,10722.0,279.0,59.04074835860496
284,937.9395,10929.0,10673.0,256.0,27.791586016746773
285,940.4275,10835.0,10530.0,305.0,-2.5766968939048507
286,942.9144,10755.0,10515.0,240.0,-25.97110816499946
287,945.4003,10749.0,10582.0,167.0,-36.23218176301427
288,947.8853,10788.0,10603.0,185.0,-35.72998775656484
289,950.3692,10668.0,10394.0,274.0,-28.60958462371389
290,952.8521,10625.0,10249.0,376.0,-18.323605795493474
291,955.334,10627.0,10277.0,350.0,-9.144704491896778
292,957.8149,10570.0,10305.0,265.0,-1.1275827696637601
293,960.2948,10456.0,10223.0,233.0,7.14988670540737
294,962.7737,10394.0,10161.0,233.0,14.685352678330856
295,965.2516,10412.0,10204.0,208.0,20.760462999697197
296,967.7284,10387.0,10180.0,207.0,25.408437885860227
297,970.2043,10219.0,9982.0,237.0,28.432498792348
298,972.6792,10080.0,9901.0,179.0,30.852299616643204
299,975.153,10089.0,9900.0,189.0,33.895481193004215
300,977.6259,10350.0,10098.0,252.0,36.9209156253996
301,980.0977,10323.0,10172.0,151.0,39.15027857745394
302,982.5685,10335.0,10147.0,188.0,40.01603944643272
303,985.0384,10566.0,10280.0,286.0,38.86584763854707
304,987.5072,10570.0,10312.0,258.0,36.68930286622361
305,989.975,10421.0,10097.0,324.0,35.04483156759124
306,992.4418,10405.0,10092.0,313.0,34.54409289847156
307,994.9076,10407.0,10129.0,278.0,35.97456774798036
308,997.3723,10441.0,10142.0,299.0,40.290667093518714
309,999.8361,10467.0,10172.0,295.0,48.04054183546643
310,1002.2988,10476.0,10230.0,246.0,60.76208034061593
311,1004.7606,10528.0,10270.0,258.0,79.83802100409181
312,1007.2213,10515.0,10240.0,275.0,104.48662146615543
313,1009.681,10512.0,10161.0,351.0,133.60444638682958
314,1012.1397,10521.0,10100.0,421.0,165.67574562637805
315,1014.5974,10606.0,10189.0,417.0,198.85256662089503
316,1017.0541,10614.0,10147.0,467.0,233.40741819072048
317,1019.5097,10413.0,9978.0,435.0,270.01576079841544
318,1021.9644,10492.0,9992.0,500.0,308.2659413147621
319,1024.418,10486.0,9924.0,562.0,347.94298461078176
320,1026.8707,10403.0,9842.0,561.0,388.0185219314032
321,1029.3223,10249.0,9703.0,546.0,426.66771207796813
322,1031.7729,10198.0,9543.0,655.0,464.04061284812275
323,1034.2224,10264.0,9510.0,754.0,500.27875678815144
324,1036.671,10405.0,9624.0,781.0,532.738115763651
325,1039.1186,10643.0,9741.0,902.0,558.9503854767008
326,1041.5651,10858.0,9955.0,903.0,576.2180353154633
327,1044.0106,11033.0,10137.0,896.0,581.7760772761177
328,1046.4551,11112.0,10163.0,949.0,577.3541794587975
329,1048.8986,10966.0,10090.0,876.0,566.4000518876895
330,1051.3411,10943.0,10124.0,819.0,550.0451779606242
331,1053.7825,10957.0,10179.0,778.0,529.9296299582477
332,1056.223,10876.0,10168.0,708.0,509.00853361518193
333,1058.6624,10810.0,10151.0,659.0,489.4780760823876
334,1061.1008,10947.0,10203.0,744.0,475.17489739975184
335,1063.5382,11023.0,10260.0,763.0,469.90461250199724
336,1065.9746,10982.0,10293.0,689.0,472.04225606651363
337,1068.4099,11042.0,10286.0,756.0,478.3410852754402
338,1070.8442,11097.0,10297.0,800.0,487.10729779021585
339,1073.2776,11139.0,10281.0,858.0,496.0060107140549
340,1075.7099,11177.0,10306.0,871.0,503.1693967023754
341,1078.1411,11203.0,10344.0,859.0,507.6712724984778
342,1080.5714,11297.0,10403.0,894.0,506.6552489116674
343,1083.0006,11318.0,10428.0,890.0,497.37798455600216
344,1085.4289,11191.0,10344.0,847.0,480.98396277364714
345,1087.8561,11228.0,10371.0,857.0,459.5870713703619
346,1090.2823,11351.0,10508.0,843.0,434.78222200895027
347,1092.7074,11122.0,10393.0,729.0,408.65377409112097
348,1095.1316,11105.0,10382.0,723.0,382.11723658835285
349,1097.5547,11015.0,10374.0,641.0,355.41594639039
350,1099.9768,10952.0,10389.0,563.0,330.1205031360509
351,1102.3979,10943.0,10410.0,533.0,307.7057731962187
352,1104.818,10885.0,10346.0,539.0,287.95918388737687
353,1107.237,10914.0,10331.0,583.0,270.3373927741105
354,1109.655,10817.0,10257.0,560.0,254.24036404255702
355,1112.072,10770.0,10236.0,534.0,238.83391231759165
356,1114.488,10793.0,10219.0,574.0,224.11877389142435
357,1116.903,10868.0,10311.0,557.0,210.3803111513644
358,1119.3169,10939.0,10409.0,530.0,197.36725665199378
359,1121.7298,10794.0,10310.0,484.0,184.850754973214
360,1124.1417,10797.0,10194.0,603.0,172.90552613147233
361,1126.5526,10734.0,10235.0,499.0,161.62832252655264
362,1128.9625,10720.0,10299.0,421.0,151.1629149085962
363,1131.3713,10741.0,10370.0,371.0,141.6945439822519
364,1133.7791,10733.0,10405.0,328.0,133.22665633241772
365,1136.1859,10616.0,10201.0,415.0,125.68011936564298
366,1138.5917,10583.0,10139.0,444.0,119.07537051971319
367,1140.9964,10574.0,10135.0,439.0,113.42226333211349
368,1143.4002,10538.0,10187.0,351.0,108.56650409402127
369,1145.8029,10486.0,10178.0,308.0,104.29720100647202
370,1148.2045,10554.0,10206.0,348.0,100.48975541692627
371,1150.6052,10595.0,10073.0,522.0,96.99455975016787
372,1153.0048,10537.0,10035.0,502.0,93.6004092971883
373,1155.4034,10457.0,10131.0,326.0,90.14431529465314
374,1157.801,10401.0,10027.0,374.0,86.36751360639454
375,1160.1976,10425.0,10005.0,420.0,82.02608889260645
376,1162.5931,10505.0,10096.0,409.0,77.20843015652305
377,1164.9877,10508.0,10189.0,319.0,72.09554874780362
378,1167.3812,10404.0,10075.0,329.0,66.81921547581105
379,1169.7736,10374.0,9933.0,441.0,61.55840010691556
380,1172.1651,10342.0,9986.0,356.0,56.395890236156745
381,1174.5555,10364.0,10050.0,314.0,51.361323763581936
382,1176.9449,10326.0,9954.0,372.0,46.61779448486018
383,1179.3333,10322.0,9909.0,413.0,42.31909249043922
384,1181.7206,10353.0,9950.0,403.0,38.476953101193345
385,1184.107,10295.0,9891.0,404.0,35.092018986073526
386,1186.4923,10264.0,9853.0,411.0,32.11252994190786
387,1188.8766,10223.0,9825.0,398.0,29.46686637298882
388,1191.2598,10125.0,9758.0,367.0,27.244311498274577
389,1193.6421,9924.0,9637.0,287.0,25.55646504491456
390,1196.0233,9853.0,9537.0,316.0,24.469721467276745
391,1198.4035,9874.0,9446.0,428.0,24.05535703560733
392,1200.7826,9939.0,9582.0,357.0,24.27677399753554
393,1203.1608,10058.0,9741.0,317.0,25.0454693889421
394,1205.5379,10288.0,9898.0,390.0,26.354429368870086
395,1207.914,10432.0,9990.0,442.0,28.182941059323678
396,1210.289,10541.0,10061.0,480.0,30.442514428712663
397,1212.6631,10435.0,10029.0,406.0,33.06066700778924
398,1215.0361,10503.0,10092.0,411.0,35.9125325706346
399,1217.4081,10578.0,10081.0,497.0,38.87069253090812
400,1219.7791,10546.0,10033.0,513.0,41.983608410384704
401,1222.149,10560.0,10150.0,410.0,45.343607850414394
402,1224.5179,10389.0,10068.0,321.0,48.997985773965375
403,1226.8858,10535.0,10106.0,429.0,53.01335430511936
404,1229.2527,10651.0,10152.0,499.0,57.401748411362924
405,1231.6186,10335.0,9928.0,407.0,62.1363062606617
406,1233.9834,10542.0,10099.0,443.0,67.2726151964053
407,1236.3472,10758.0,10238.0,520.0,72.85239674269602
408,1238.71,10565.0,9971.0,594.0,78.80894070956967
409,1241.0717,10517.0,10004.0,513.0,85.06770169645436
410,1243.4324,10669.0,10198.0,471.0,91.49988532064778
411,1245.7921,10491.0,10011.0,480.0,97.96071681658213
412,1248.1508,10509.0,9915.0,594.0,104.4529979035469
413,1250.5085,10672.0,10035.0,637.0,110.99643507985999
414,1252.8651,10756.0,10176.0,580.0,117.57735211663075
415,1255.2207,10608.0,10107.0,501.0,124.19328977039481
416,1257.5753,10473.0,9919.0,554.0,130.7226543040179
417,1259.9289,10480.0,9847.0,633.0,136.99251675464023
418,1262.2814,10560.0,9875.0,685.0,142.9410732884704
419,1264.6329,10884.0,10192.0,692.0,148.49770193324855
420,1266.9834,11036.0,10417.0,619.0,153.51793120737594
421,1269.3329,10784.0,10055.0,729.0,157.89315541128855
422,1271.6813,10674.0,9967.0,707.0,161.44350143356388
423,1274.0287,10640.0,9965.0,675.0,164.00361050531788
424,1276.3751,10748.0,9918.0,830.0,165.67039310675494
425,1278.7205,10750.0,9956.0,794.0,166.60720745347118
426,1281.0648,10652.0,10057.0,595.0,166.9623719131587
427,1283.4081,10673.0,10039.0,634.0,166.92251524894883
428,1285.7504,10598.0,9954.0,644.0,166.55246437411168
429,1288.0917,10582.0,9961.0,621.0,165.87649223236622
430,1290.4319,10501.0,9880.0,621.0,165.0279356383481
431,1292.7712,10456.0,9772.0,684.0,164.12856790789093
432,1295.1094,10500.0,9911.0,589.0,163.25660942942278
433,1297.4466,10509.0,9971.0,538.0,162.51211998781324
434,1299.7827,10515.0,9924.0,591.0,161.89443988645942
435,1302.1178,10466.0,9842.0,624.0,161.394192072315
436,1304.452,10364.0,9728.0,636.0,161.18031912566494
437,1306.785,10426.0,9815.0,611.0,161.4219910187328
438,1309.1171,10382.0,9727.0,655.0,162.28839058466926
439,1311.4481,10483.0,9744.0,739.0,163.9511638226398
440,1313.7782,10479.0,9787.0,692.0,166.3431474750115
441,1316.1072,10334.0,9684.0,650.0,169.31326605853135
442,1318.4351,10479.0,9785.0,694.0,172.81969855514737
443,1320.7621,10679.0,9831.0,848.0,176.78714289528327
444,1323.088,10449.0,9628.0,821.0,181.11923005764532
445,1325.4129,10403.0,9647.0,756.0,185.7657315095885
446,1327.7368,10487.0,9710.0,777.0,190.54134343286833
447,1330.0597,10499.0,9684.0,815.0,195.2688951140499
448,1332.3815,10503.0,9743.0,760.0,200.04119409036142
449,1334.7023,10598.0,9826.0,772.0,204.98947146562125
450,1337.0221,10599.0,9809.0,790.0,210.26525378582122
451,1339.3409,10605.0,9815.0,790.0,216.05256227850725
452,1341.6586,10591.0,9800.0,791.0,222.29451705290097
453,1343.9754,10617.0,9793.0,824.0,228.87404624436675
454,1346.2911,10585.0,9673.0,912.0,235.80356955365454
455,1348.6058,10511.0,9696.0,815.0,243.0585428860939
456,1350.9194,10580.0,9787.0,793.0,250.66109076738474
457,1353.2321,10681.0,9770.0,911.0,258.7023192273869
458,1355.5437,10658.0,9748.0,910.0,267.02346853813737
459,1357.8543,10798.0,9876.0,922.0,275.4694189542988
460,1360.1639,10695.0,9758.0,937.0,284.20335468539815
461,1362.4725,10548.0,9671.0,877.0,293.35195965296754
462,1364.78,10566.0,9635.0,931.0,303.1615317782305
463,1367.0865,10503.0,9536.0,967.0,313.8787604053941
464,1369.392,10499.0,9494.0,1005.0,325.120845199938
