Data Generated by,Optosky
File Version:,1.2
标题,2407261538136 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:38:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
170,647.8571,11127.0,10778.0,349.0,47.93775867257799
171,650.4561,10931.0,10599.0,332.0,47.58224685454285
172,653.0542,10640.0,10374.0,266.0,47.30039073711017
173,655.6514,10402.0,10114.0,288.0,47.069646582016446
174,658.2475,10347.0,10065.0,282.0,46.89540455578394
175,660.8428,10411.0,10097.0,314.0,46.77639225978448
176,663.4371,10453.0,10119.0,334.0,46.752584223185664
177,666.0305,10536.0,10281.0,255.0,46.89031528597823
178,668.6229,10621.0,10413.0,208.0,47.1935617778983
179,671.2144,10591.0,10370.0,221.0,47.66672360449709
180,673.8049,10577.0,10290.0,287.0,48.38455972515581
181,676.3945,10458.0,10187.0,271.0,49.41087721289186
182,678.9832,10548.0,10254.0,294.0,50.82174579642892
183,681.5709,10734.0,10480.0,254.0,52.69086021177412
184,684.1577,10717.0,10427.0,290.0,54.95389574625054
185,686.7435,10678.0,10423.0,255.0,57.49463684903645
186,689.3283,10771.0,10517.0,254.0,60.25138701647206
187,691.9122,10758.0,10525.0,233.0,63.1450163797452
188,694.4952,10835.0,10634.0,201.0,66.06908088694695
189,697.0772,10978.0,10747.0,231.0,68.93649476970711
190,699.6583,10809.0,10559.0,250.0,71.61806310069721
191,702.2384,10627.0,10462.0,165.0,73.97924491519645
192,704.8175,10789.0,10556.0,233.0,76.02008477202546
193,707.3957,10953.0,10689.0,264.0,77.78259620726809
194,709.973,10865.0,10599.0,266.0,79.2414028383148
195,712.5493,10662.0,10375.0,287.0,80.39382662290689
196,715.1246,10647.0,10373.0,274.0,81.25327310455421
197,717.699,10604.0,10368.0,236.0,81.79887848348824
198,720.2724,10628.0,10362.0,266.0,82.11697873324401
199,722.8449,10712.0,10451.0,261.0,82.29640528901768
200,725.4164,10737.0,10515.0,222.0,82.20988481038609
201,727.9869,10885.0,10554.0,331.0,81.7132817071905
202,730.5565,10782.0,10548.0,234.0,80.67942856425773
203,733.1252,10684.0,10485.0,199.0,78.94839251866199
204,735.6928,10720.0,10511.0,209.0,76.59221005073995
205,738.2595,10768.0,10449.0,319.0,73.76817452173287
206,740.8253,10596.0,10311.0,285.0,70.40201390810532
207,743.3901,10557.0,10458.0,99.0,66.4817529903069
208,745.9539,10710.0,10518.0,192.0,62.10967641733808
209,748.5167,10852.0,10501.0,351.0,57.28896194612885
210,751.0786,10830.0,10490.0,340.0,52.434403300066
211,753.6395,10866.0,10593.0,273.0,47.98293245771303
212,756.1995,10912.0,10645.0,267.0,43.58772631039852
213,758.7585,10999.0,10675.0,324.0,38.89500038039982
214,761.3165,10988.0,10744.0,244.0,33.56306225998175
215,763.8735,10875.0,10693.0,182.0,27.16522461101856
216,766.4296,10757.0,10506.0,251.0,20.3399302311304
217,768.9847,10952.0,10728.0,224.0,14.10311998501251
218,771.5389,11037.0,10867.0,170.0,8.629084024537102
219,774.092,10890.0,10736.0,154.0,4.2472553893638345
220,776.6442,10889.0,10682.0,207.0,1.631907950326514
221,779.1955,10920.0,10673.0,247.0,1.1022602298327262
222,781.7457,10950.0,10660.0,290.0,4.0179943828231846
223,784.295,11062.0,10707.0,355.0,11.60028623609297
224,786.8433,11165.0,10768.0,397.0,22.740610930555707
225,789.3906,11102.0,10733.0,369.0,36.076162244636436
226,791.937,11074.0,10830.0,244.0,49.78316064988746
227,794.4824,10993.0,10794.0,199.0,61.74345572091558
228,797.0268,11003.0,10765.0,238.0,72.53735034752349
229,799.5702,10926.0,10590.0,336.0,83.23252521508203
230,802.1127,10957.0,10696.0,261.0,93.70705337462637
231,804.6542,11043.0,10829.0,214.0,104.42077317671443
232,807.1947,11096.0,10895.0,201.0,114.36648942474729
233,809.7342,11155.0,10860.0,295.0,121.58322168861173
234,812.2727,10999.0,10651.0,348.0,128.07787770524624
235,814.8103,10938.0,10642.0,296.0,135.4398422288965
236,817.3468,11009.0,10766.0,243.0,141.64580417631782
237,819.8824,10980.0,10795.0,185.0,145.96418051742478
238,822.4171,11069.0,10722.0,347.0,143.1681743058174
239,824.9507,11071.0,10651.0,420.0,128.06300686557248
240,827.4833,11025.0,10665.0,360.0,107.95171285055439
241,830.015,11024.0,10641.0,383.0,91.18924402687225
242,832.5457,11094.0,10793.0,301.0,85.37308721645259
243,835.0754,11130.0,10857.0,273.0,100.49671753580934
244,837.6041,11087.0,10723.0,364.0,132.1758360411866
245,840.1318,11088.0,10794.0,294.0,171.62845967980365
246,842.6586,11146.0,10842.0,304.0,225.6921262377742
247,845.1843,11231.0,10794.0,437.0,296.25643861796544
248,847.7091,11227.0,10774.0,453.0,381.38423289042976
249,850.2329,11231.0,10709.0,522.0,486.90244091204994
250,852.7557,11278.0,10723.0,555.0,583.4484821699858
251,855.2775,11543.0,10791.0,752.0,642.499762358365
252,857.7983,11723.0,10785.0,938.0,690.5572139930798
253,860.3181,11875.0,10847.0,1028.0,756.1544027522875
254,862.8369,12093.0,10866.0,1227.0,884.2381551928123
255,865.3548,12137.0,10743.0,1394.0,1109.3619308103719
256,867.8716,12555.0,10901.0,1654.0,1395.841950607988
257,870.3875,12889.0,10914.0,1975.0,1703.8087428753172
258,872.9024,13389.0,11097.0,2292.0,1946.0495046036294
259,875.4163,13860.0,11311.0,2549.0,2014.4216272895183
260,877.9292,13080.0,10695.0,2385.0,1939.0627092010334
261,880.441,12797.0,10554.0,2243.0,1793.447800215937
262,882.952,12422.0,10537.0,1885.0,1569.8813293155026
263,885.4619,11870.0,10412.0,1458.0,1268.0637724329106
264,887.9708,11470.0,10505.0,965.0,930.937340778393
265,890.4787,11356.0,10627.0,729.0,592.6227611463931
266,892.9856,11064.0,10553.0,511.0,318.14042475760795
267,895.4915,10929.0,10620.0,309.0,169.9159276708819
268,897.9965,11031.0,10740.0,291.0,123.86989248578615
269,900.5004,10999.0,10698.0,301.0,139.85649485587905
270,903.0033,10888.0,10527.0,361.0,170.9333975710491
271,905.5053,10914.0,10616.0,298.0,162.8385855624855
272,908.0062,10978.0,10710.0,268.0,128.01320306760985
273,910.5062,10791.0,10438.0,353.0,95.01459668425004
274,913.0051,10887.0,10439.0,448.0,75.86461709559057
275,915.5031,11022.0,10663.0,359.0,85.51355265219557
276,918.0,11025.0,10778.0,247.0,113.17775674898822
277,920.4959,10937.0,10673.0,264.0,139.99323924411925
278,922.9909,10899.0,10577.0,322.0,158.7592365012385
279,925.4848,10899.0,10483.0,416.0,161.84881572347595
280,927.9778,10899.0,10553.0,346.0,150.53963322430818
281,930.4697,10916.0,10629.0,287.0,131.41879969003236
282,932.9607,10798.0,10578.0,220.0,103.21402520357
283,935.4506,10971.0,10680.0,291.0,65.70734635775332
284,937.9395,10861.0,10609.0,252.0,24.583686664125928
285,940.4275,10733.0,10528.0,205.0,-15.442372530732657
286,942.9144,10736.0,10540.0,196.0,-45.34150835840823
287,945.4003,10861.0,10513.0,348.0,-55.895092056070304
288,947.8853,10865.0,10546.0,319.0,-50.62960397405698
289,950.3692,10648.0,10378.0,270.0,-36.06838658106155
290,952.8521,10616.0,10356.0,260.0,-16.914455315874616
291,955.334,10640.0,10408.0,232.0,0.9473690617561021
292,957.8149,10622.0,10340.0,282.0,16.83231014398431
293,960.2948,10466.0,10211.0,255.0,32.193183215248325
294,962.7737,10402.0,10115.0,287.0,44.90304377512748
295,965.2516,10416.0,10118.0,298.0,53.186482339634495
296,967.7284,10370.0,10056.0,314.0,57.454167838615795
297,970.2043,10187.0,9914.0,273.0,58.18483570160573
298,972.6792,10081.0,9863.0,218.0,57.02324005711271
299,975.153,10117.0,9861.0,256.0,56.0200213788423
300,977.6259,10402.0,10021.0,381.0,54.816955714977105
301,980.0977,10405.0,10070.0,335.0,52.66531450485073
302,982.5685,10429.0,10103.0,326.0,49.50902121093657
303,985.0384,10508.0,10203.0,305.0,45.169398429802435
304,987.5072,10546.0,10258.0,288.0,40.560213977173
305,989.975,10443.0,10106.0,337.0,37.04771756499689
306,992.4418,10406.0,10079.0,327.0,35.03967883586793
307,994.9076,10368.0,10153.0,215.0,35.04563902168404
308,997.3723,10364.0,10195.0,169.0,37.95129042891713
309,999.8361,10399.0,10163.0,236.0,44.32180537504276
310,1002.2988,10563.0,10197.0,366.0,55.58660107139699
311,1004.7606,10623.0,10273.0,350.0,73.01775971037284
312,1007.2213,10506.0,10222.0,284.0,95.86440458423544
313,1009.681,10482.0,10113.0,369.0,123.12487172957637
314,1012.1397,10509.0,10097.0,412.0,153.26706809341442
315,1014.5974,10613.0,10156.0,457.0,184.43798953557734
316,1017.0541,10637.0,10136.0,501.0,217.10984095804784
317,1019.5097,10405.0,10009.0,396.0,252.14154658869413
318,1021.9644,10531.0,10048.0,483.0,289.2829486362094
319,1024.418,10514.0,9946.0,568.0,328.50517239406923
320,1026.8707,10326.0,9786.0,540.0,368.6183678250698
321,1029.3223,10204.0,9594.0,610.0,407.449180049669
322,1031.7729,10166.0,9524.0,642.0,445.1554714935268
323,1034.2224,10299.0,9478.0,821.0,481.85699930787615
324,1036.671,10471.0,9641.0,830.0,514.4548937331105
325,1039.1186,10533.0,9781.0,752.0,540.0872631619898
326,1041.5651,10792.0,9907.0,885.0,555.570399491064
327,1044.0106,10949.0,10074.0,875.0,557.6356254348519
328,1046.4551,11025.0,10175.0,850.0,548.3778782169866
329,1048.8986,10981.0,10136.0,845.0,531.9420452788488
330,1051.3411,10936.0,10078.0,858.0,509.68507685448435
331,1053.7825,10898.0,10131.0,767.0,483.56643037538424
332,1056.223,10848.0,10187.0,661.0,457.1562153509757
333,1058.6624,10820.0,10217.0,603.0,433.1097616231935
334,1061.1008,10850.0,10210.0,640.0,416.03209700476503
335,1063.5382,10954.0,10235.0,719.0,410.48943559500873
336,1065.9746,10917.0,10219.0,698.0,414.47758782365355
337,1068.4099,10900.0,10193.0,707.0,424.0127751262805
338,1070.8442,11044.0,10286.0,758.0,437.0293500210544
339,1073.2776,11103.0,10267.0,836.0,450.6844054645999
340,1075.7099,11049.0,10283.0,766.0,462.6203692175638
341,1078.1411,11072.0,10297.0,775.0,471.6170180117832
342,1080.5714,11308.0,10448.0,860.0,474.11786712536065
343,1083.0006,11320.0,10437.0,883.0,466.6990892229161
344,1085.4289,11167.0,10317.0,850.0,450.7460240856522
345,1087.8561,11254.0,10391.0,863.0,428.8586719412116
346,1090.2823,11344.0,10528.0,816.0,402.9476874746375
347,1092.7074,11080.0,10398.0,682.0,375.5278366944163
348,1095.1316,11040.0,10374.0,666.0,347.7399597378175
349,1097.5547,11001.0,10360.0,641.0,319.89401717790275
350,1099.9768,10959.0,10429.0,530.0,293.94752684801733
351,1102.3979,10978.0,10444.0,534.0,271.74372625134805
352,1104.818,10922.0,10387.0,535.0,252.94319347496355
353,1107.237,10916.0,10403.0,513.0,236.76647037925284
354,1109.655,10774.0,10328.0,446.0,222.4122726526486
355,1112.072,10719.0,10276.0,443.0,208.78102302448585
356,1114.488,10715.0,10290.0,425.0,195.80062518913235
357,1116.903,10789.0,10335.0,454.0,183.77391499634345
358,1119.3169,10878.0,10373.0,505.0,172.29537487818317
359,1121.7298,10769.0,10244.0,525.0,160.99557501400758
360,1124.1417,10741.0,10254.0,487.0,149.9912040325428
361,1126.5526,10721.0,10255.0,466.0,139.4506392797354
362,1128.9625,10742.0,10305.0,437.0,129.60815042272284
363,1131.3713,10719.0,10316.0,403.0,120.76590095688617
364,1133.7791,10744.0,10352.0,392.0,112.93246835330565
365,1136.1859,10590.0,10173.0,417.0,105.99869912669857
366,1138.5917,10544.0,10103.0,441.0,100.01919532648682
367,1140.9964,10561.0,10164.0,397.0,95.03121507168552
368,1143.4002,10631.0,10190.0,441.0,90.8814114142328
369,1145.8029,10544.0,10124.0,420.0,87.36291684600245
370,1148.2045,10577.0,10122.0,455.0,84.32869241159986
371,1150.6052,10502.0,10063.0,439.0,81.60089211436369
372,1153.0048,10432.0,10020.0,412.0,78.98470271374
373,1155.4034,10481.0,10061.0,420.0,76.33873401806699
374,1157.801,10360.0,10036.0,324.0,73.41862087159262
375,1160.1976,10408.0,10057.0,351.0,69.99557667817463
376,1162.5931,10579.0,10119.0,460.0,66.1429615980587
377,1164.9877,10546.0,10168.0,378.0,62.01649963737331
378,1167.3812,10380.0,10110.0,270.0,57.73392895756486
379,1169.7736,10336.0,9976.0,360.0,53.45674781948509
380,1172.1651,10354.0,9954.0,400.0,49.253829505159054
381,1174.5555,10381.0,10081.0,300.0,45.14562697222611
382,1176.9449,10259.0,9994.0,265.0,41.27257176109262
383,1179.3333,10284.0,9945.0,339.0,37.76718026176662
384,1181.7206,10392.0,10026.0,366.0,34.6374762026012
385,1184.107,10265.0,9913.0,352.0,31.88108680756978
386,1186.4923,10170.0,9860.0,310.0,29.4522793164923
387,1188.8766,10179.0,9847.0,332.0,27.28819172092065
388,1191.2598,10188.0,9724.0,464.0,25.460824262726373
389,1193.6421,9882.0,9579.0,303.0,24.061951239175293
390,1196.0233,9810.0,9472.0,338.0,23.14555234200037
391,1198.4035,9847.0,9408.0,439.0,22.76901927902005
392,1200.7826,9923.0,9545.0,378.0,22.90415250476464
393,1203.1608,10126.0,9682.0,444.0,23.482265918449627
394,1205.5379,10307.0,9831.0,476.0,24.494669808973534
395,1207.914,10343.0,9984.0,359.0,25.92215871487941
396,1210.289,10481.0,10020.0,461.0,27.698759148015327
397,1212.6631,10407.0,9958.0,449.0,29.769958209452575
398,1215.0361,10473.0,10041.0,432.0,32.043677862091556
399,1217.4081,10453.0,10003.0,450.0,34.42583695547308
400,1219.7791,10415.0,10020.0,395.0,36.944635493019405
401,1222.149,10580.0,10196.0,384.0,39.659507844957545
402,1224.5179,10411.0,9961.0,450.0,42.598348888803834
403,1226.8858,10430.0,10016.0,414.0,45.80228652788135
404,1229.2527,10532.0,10085.0,447.0,49.278714875784914
405,1231.6186,10385.0,9864.0,521.0,53.00939407783865
406,1233.9834,10570.0,10184.0,386.0,57.029159635824
407,1236.3472,10697.0,10308.0,389.0,61.36532317795175
408,1238.71,10473.0,10014.0,459.0,65.97112907994486
409,1241.0717,10496.0,10034.0,462.0,70.7918619797413
410,1243.4324,10690.0,10242.0,448.0,75.74798180304414
411,1245.7921,10531.0,9980.0,551.0,80.74916789774065
412,1248.1508,10458.0,9956.0,502.0,85.7879817529565
413,1250.5085,10568.0,10055.0,513.0,90.87015377560988
414,1252.8651,10690.0,10125.0,565.0,95.9739815316237
415,1255.2207,10567.0,10009.0,558.0,101.0849807266482
416,1257.5753,10407.0,9848.0,559.0,106.1406107270917
417,1259.9289,10411.0,9914.0,497.0,111.052317825762
418,1262.2814,10516.0,9973.0,543.0,115.79487228011581
419,1264.6329,10895.0,10234.0,661.0,120.34077785841343
420,1266.9834,11049.0,10390.0,659.0,124.60446031763549
421,1269.3329,10779.0,10088.0,691.0,128.5158505593152
422,1271.6813,10667.0,9937.0,730.0,131.97648046389884
423,1274.0287,10522.0,9858.0,664.0,134.892882116598
424,1276.3751,10573.0,9877.0,696.0,137.31859164599078
425,1278.7205,10682.0,9927.0,755.0,139.3497571099334
426,1281.0648,10635.0,9962.0,673.0,141.05260426429913
427,1283.4081,10641.0,10002.0,639.0,142.51487848056948
428,1285.7504,10539.0,9999.0,540.0,143.7876488949166
429,1288.0917,10530.0,9958.0,572.0,144.89725469374997
430,1290.4319,10451.0,9873.0,578.0,145.93962863742507
431,1292.7712,10373.0,9805.0,568.0,147.00508656126854
432,1295.1094,10456.0,9873.0,583.0,148.10434439844732
433,1297.4466,10501.0,9841.0,660.0,149.24605969164008
434,1299.7827,10529.0,9837.0,692.0,150.40107664442547
435,1302.1178,10493.0,9794.0,699.0,151.52977933106615
436,1304.452,10350.0,9682.0,668.0,152.7088995337213
437,1306.785,10322.0,9718.0,604.0,154.0297554717732
438,1309.1171,10364.0,9704.0,660.0,155.5535990572173
439,1311.4481,10426.0,9744.0,682.0,157.35157411300486
440,1313.7782,10444.0,9743.0,701.0,159.40467548546346
441,1316.1072,10359.0,9657.0,702.0,161.65072282744666
442,1318.4351,10493.0,9787.0,706.0,164.1227017815796
443,1320.7621,10688.0,9878.0,810.0,166.84109027241195
444,1323.088,10395.0,9708.0,687.0,169.7479291871342
445,1325.4129,10308.0,9671.0,637.0,172.81025201705344
446,1327.7368,10433.0,9658.0,775.0,175.9161620899523
447,1330.0597,10442.0,9633.0,809.0,178.95738202342898
448,1332.3815,10494.0,9687.0,807.0,182.06583333470147
449,1334.7023,10543.0,9776.0,767.0,185.4181441229735
450,1337.0221,10518.0,9795.0,723.0,189.1703686353743
451,1339.3409,10550.0,9771.0,779.0,193.50556207092674
452,1341.6586,10573.0,9728.0,845.0,198.44132729977437
453,1343.9754,10589.0,9697.0,892.0,203.93630710544107
454,1346.2911,10597.0,9672.0,925.0,210.07515141031922
455,1348.6058,10525.0,9715.0,810.0,216.90369645153626
456,1350.9194,10555.0,9775.0,780.0,224.4212515051248
457,1353.2321,10614.0,9776.0,838.0,232.66192986570803
458,1355.5437,10552.0,9788.0,764.0,241.4418304740095
459,1357.8543,10776.0,9892.0,884.0,250.56801740187134
460,1360.1639,10714.0,9761.0,953.0,260.1608890934824
461,1362.4725,10619.0,9713.0,906.0,270.3158879461841
462,1364.78,10581.0,9742.0,839.0,281.214314593428
463,1367.0865,10428.0,9570.0,858.0,293.03667575130504
464,1369.392,10484.0,9592.0,892.0,305.40078878078356
