Data Generated by,Optosky
File Version:,1.2
标题,2407261535060 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:35:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
92,442.3187,11742.0,11077.0,665.0,240.4909725787087
93,444.9881,11680.0,10946.0,734.0,229.3314890771809
94,447.6565,11453.0,10810.0,643.0,217.35411429372283
95,450.3241,11311.0,10727.0,584.0,204.81130101654088
96,452.9908,11344.0,10768.0,576.0,191.9920303075495
97,455.6567,11371.0,10904.0,467.0,179.2612589370028
98,458.3217,11434.0,10933.0,501.0,166.73371408062084
99,460.9858,11298.0,10793.0,505.0,154.5197147391734
100,463.6491,11071.0,10595.0,476.0,143.03927994844278
101,466.3114,10976.0,10538.0,438.0,132.6736125227713
102,468.973,10877.0,10480.0,397.0,123.89255426737945
103,471.6336,10835.0,10400.0,435.0,117.13780064977816
104,474.2934,10817.0,10462.0,355.0,112.25757102703422
105,476.9523,10869.0,10449.0,420.0,108.93056868302976
106,479.6103,10874.0,10473.0,401.0,106.90237492062643
107,482.2675,10762.0,10470.0,292.0,105.83541298305423
108,484.9237,10741.0,10356.0,385.0,105.600934675319
109,487.5791,10524.0,10155.0,369.0,106.14939467683602
110,490.2336,10494.0,10158.0,336.0,107.21419633796876
111,492.8873,10489.0,10070.0,419.0,108.54367204537162
112,495.54,10517.0,10147.0,370.0,110.00573156432561
113,498.1919,10782.0,10354.0,428.0,111.44868133742871
114,500.8429,10726.0,10339.0,387.0,112.87014434413123
115,503.493,10681.0,10327.0,354.0,114.28553947983038
116,506.1422,10850.0,10469.0,381.0,115.43868136174237
117,508.7905,10854.0,10389.0,465.0,116.07120381350374
118,511.438,10671.0,10185.0,486.0,115.91567216295118
119,514.0845,10553.0,10125.0,428.0,114.7157358288709
120,516.7302,10518.0,10173.0,345.0,112.57184734622601
121,519.375,10533.0,10242.0,291.0,109.69671658729351
122,522.0188,10775.0,10340.0,435.0,106.22920336055088
123,524.6618,10873.0,10476.0,397.0,102.35623769709038
124,527.3039,10916.0,10594.0,322.0,98.18359940637332
125,529.9451,10955.0,10600.0,355.0,93.76877862930904
126,532.5854,11034.0,10631.0,403.0,89.3043079404524
127,535.2248,10903.0,10554.0,349.0,84.97435884232009
128,537.8633,10910.0,10514.0,396.0,80.83069520816775
129,540.5009,10956.0,10515.0,441.0,76.91837105651051
130,543.1377,10991.0,10582.0,409.0,73.21361377065816
131,545.7735,11013.0,10689.0,324.0,69.6751117844541
132,548.4084,11299.0,10887.0,412.0,66.4326660691576
133,551.0424,11471.0,11129.0,342.0,63.62918211300284
134,553.6755,11526.0,11179.0,347.0,61.38576418180684
135,556.3077,11583.0,11207.0,376.0,59.820856146133664
136,558.9389,11452.0,11150.0,302.0,58.88341417548782
137,561.5693,11179.0,10943.0,236.0,58.46138430183658
138,564.1988,11167.0,10864.0,303.0,58.500590108617466
139,566.8274,11127.0,10765.0,362.0,58.92385922226046
140,569.455,10949.0,10569.0,380.0,59.658229183237516
141,572.0818,10852.0,10483.0,369.0,60.65392931068777
142,574.7076,10735.0,10363.0,372.0,61.79031041174234
143,577.3325,10513.0,10116.0,397.0,62.94919232525611
144,579.9565,10329.0,9958.0,371.0,64.12564759834031
145,582.5796,10052.0,9750.0,302.0,65.33139917854788
146,585.2018,9898.0,9511.0,387.0,66.59283313159699
147,587.8231,9919.0,9471.0,448.0,67.94995988903655
148,590.4434,9796.0,9520.0,276.0,69.34882085278905
149,593.0628,9880.0,9679.0,201.0,70.71662133948494
150,595.6813,10238.0,9965.0,273.0,72.01889193616758
151,598.2989,10609.0,10287.0,322.0,73.21651642163765
152,600.9156,10783.0,10387.0,396.0,74.30933445842989
153,603.5313,11092.0,10744.0,348.0,75.32329616357282
154,606.1461,11352.0,11019.0,333.0,76.23270696021385
155,608.76,11387.0,10984.0,403.0,77.01655578273584
156,611.373,11516.0,11149.0,367.0,77.71320850399009
157,613.9851,11243.0,10947.0,296.0,78.35528802386533
158,616.5962,11408.0,11028.0,380.0,78.99799611476249
159,619.2064,11614.0,11251.0,363.0,79.69954093662773
160,621.8157,11667.0,11268.0,399.0,80.40610258568394
161,624.424,11368.0,11024.0,344.0,81.03267147507734
162,627.0314,11149.0,10825.0,324.0,81.53477820391565
163,629.6379,10964.0,10660.0,304.0,81.85627246220344
164,632.2434,10895.0,10629.0,266.0,81.95951856091615
165,634.8481,10943.0,10690.0,253.0,81.8330600745632
166,637.4517,11134.0,10738.0,396.0,81.41064851891859
167,640.0545,11140.0,10762.0,378.0,80.63542784992579
168,642.6563,11140.0,10840.0,300.0,79.54738863454038
169,645.2572,11113.0,10774.0,339.0,78.2003748454472
170,647.8571,11019.0,10673.0,346.0,76.67437493353671
171,650.4561,10785.0,10507.0,278.0,75.06398555681824
172,653.0542,10618.0,10277.0,341.0,73.3665538964976
173,655.6514,10402.0,9980.0,422.0,71.56361215977338
174,658.2475,10344.0,9991.0,353.0,69.67407476288793
175,660.8428,10397.0,10090.0,307.0,67.70957035236745
176,663.4371,10438.0,10143.0,295.0,65.73404760009636
177,666.0305,10491.0,10228.0,263.0,63.84350781199175
178,668.6229,10611.0,10350.0,261.0,62.05978950615892
179,671.2144,10596.0,10363.0,233.0,60.406429613658545
180,673.8049,10600.0,10323.0,277.0,58.98548917806074
181,676.3945,10489.0,10201.0,288.0,57.88470431349009
182,678.9832,10511.0,10208.0,303.0,57.21347600867635
183,681.5709,10647.0,10367.0,280.0,57.07679458649356
184,684.1577,10636.0,10393.0,243.0,57.41413405139097
185,686.7435,10604.0,10383.0,221.0,58.10788648269018
186,689.3283,10748.0,10498.0,250.0,59.09019996971562
187,691.9122,10709.0,10444.0,265.0,60.2717805960247
188,694.4952,10841.0,10577.0,264.0,61.55958044132614
189,697.0772,10952.0,10744.0,208.0,62.883436112712765
190,699.6583,10788.0,10517.0,271.0,64.12112225747472
191,702.2384,10660.0,10307.0,353.0,65.14686846569607
192,704.8175,10724.0,10512.0,212.0,65.95516350647343
193,707.3957,10898.0,10696.0,202.0,66.57415903309564
194,709.973,10820.0,10464.0,356.0,66.985331485465
195,712.5493,10562.0,10242.0,320.0,67.19068395135787
196,715.1246,10570.0,10267.0,303.0,67.18887757798417
197,717.699,10512.0,10244.0,268.0,66.94957386873152
198,720.2724,10559.0,10284.0,275.0,66.5330370141604
199,722.8449,10632.0,10364.0,268.0,66.00326605873751
200,725.4164,10701.0,10391.0,310.0,65.26295603129263
201,727.9869,10793.0,10483.0,310.0,64.20815600325506
202,730.5565,10724.0,10432.0,292.0,62.74821493022423
203,733.1252,10665.0,10420.0,245.0,60.76711054121414
204,735.6928,10704.0,10496.0,208.0,58.341295464935925
205,738.2595,10684.0,10475.0,209.0,55.619093764859024
206,740.8253,10462.0,10235.0,227.0,52.551250776469026
207,743.3901,10620.0,10352.0,268.0,49.14270750521235
208,745.9539,10748.0,10470.0,278.0,45.500685234694565
209,748.5167,10814.0,10450.0,364.0,41.64557871935546
210,751.0786,10790.0,10529.0,261.0,37.95515725250091
211,753.6395,10767.0,10593.0,174.0,34.82624916386264
212,756.1995,10914.0,10706.0,208.0,31.96460101609105
213,758.7585,10906.0,10697.0,209.0,29.066436795352672
214,761.3165,10955.0,10595.0,360.0,25.844662333996798
215,763.8735,10981.0,10614.0,367.0,21.93408440571021
216,766.4296,10779.0,10540.0,239.0,17.894312940414483
217,768.9847,10929.0,10709.0,220.0,14.616520132480906
218,771.5389,10947.0,10796.0,151.0,12.23866782250336
219,774.092,10815.0,10595.0,220.0,11.031823903868016
220,776.6442,10834.0,10545.0,289.0,11.595128525106045
221,779.1955,10905.0,10628.0,277.0,14.217448242000238
222,781.7457,10898.0,10696.0,202.0,20.095939761895448
223,784.295,11033.0,10736.0,297.0,30.301107293147655
224,786.8433,11107.0,10747.0,360.0,43.83623020439269
225,789.3906,10963.0,10612.0,351.0,59.46727069429624
226,791.937,11002.0,10620.0,382.0,75.54727836718956
227,794.4824,10947.0,10576.0,371.0,90.17864999984546
228,797.0268,10984.0,10588.0,396.0,103.81771733116939
229,799.5702,10923.0,10539.0,384.0,117.32990209794883
230,802.1127,10935.0,10702.0,233.0,130.62233386158272
231,804.6542,11087.0,10846.0,241.0,144.12193160623488
232,807.1947,11165.0,10798.0,367.0,156.85522897701344
233,809.7342,11144.0,10748.0,396.0,167.03710353364477
234,812.2727,10875.0,10643.0,232.0,176.36197603451018
235,814.8103,10851.0,10571.0,280.0,186.13904716860958
236,817.3468,11051.0,10577.0,474.0,194.75059409482694
237,819.8824,11044.0,10587.0,457.0,201.89548656428084
238,822.4171,11086.0,10626.0,460.0,203.03834695053666
239,824.9507,11025.0,10605.0,420.0,193.51432359209738
240,827.4833,10981.0,10573.0,408.0,180.28449593549453
241,830.015,10951.0,10612.0,339.0,170.97926703276113
242,832.5457,11048.0,10627.0,421.0,171.76697431201282
243,835.0754,11109.0,10699.0,410.0,191.71734039897703
244,837.6041,10930.0,10600.0,330.0,225.5204334385642
245,840.1318,11084.0,10678.0,406.0,263.2131228843546
246,842.6586,11233.0,10700.0,533.0,314.5176413619044
247,845.1843,11206.0,10687.0,519.0,383.20947648285244
248,847.7091,11164.0,10679.0,485.0,466.0985490090671
249,850.2329,11183.0,10624.0,559.0,569.1996557984072
250,852.7557,11332.0,10639.0,693.0,654.258354015213
251,855.2775,11454.0,10672.0,782.0,686.4970003937239
252,857.7983,11499.0,10657.0,842.0,701.2411805966003
253,860.3181,11820.0,10713.0,1107.0,727.2948523795542
254,862.8369,12037.0,10842.0,1195.0,827.6996066942761
255,865.3548,12020.0,10721.0,1299.0,1079.0354411545293
256,867.8716,12455.0,10758.0,1697.0,1411.0699432892934
257,870.3875,12805.0,10750.0,2055.0,1694.3079357016911
258,872.9024,13340.0,11122.0,2218.0,1893.4390178243793
259,875.4163,13800.0,11223.0,2577.0,2034.4291639559476
260,877.9292,13002.0,10410.0,2592.0,2024.0773090227756
261,880.441,12633.0,10467.0,2166.0,1725.6933676860863
262,882.952,12158.0,10529.0,1629.0,1317.7431211080318
263,885.4619,11762.0,10469.0,1293.0,1064.1113300716254
264,887.9708,11470.0,10501.0,969.0,898.0086937487094
265,890.4787,11299.0,10573.0,726.0,688.4878105548479
266,892.9856,11150.0,10515.0,635.0,488.2203706319558
267,895.4915,11011.0,10498.0,513.0,356.6670617311053
268,897.9965,11067.0,10612.0,455.0,276.6088179225275
269,900.5004,11023.0,10572.0,451.0,229.92690846978073
270,903.0033,10815.0,10418.0,397.0,202.2565463894623
271,905.5053,10825.0,10571.0,254.0,174.56274900951612
272,908.0062,10889.0,10603.0,286.0,148.34257161937796
273,910.5062,10745.0,10416.0,329.0,130.38552585404977
274,913.0051,10847.0,10490.0,357.0,120.55110354777722
275,915.5031,11059.0,10629.0,430.0,119.81873815641549
276,918.0,11136.0,10673.0,463.0,123.90952712068278
277,920.4959,10896.0,10591.0,305.0,126.5590333329854
278,922.9909,10812.0,10548.0,264.0,126.47293499457808
279,925.4848,10735.0,10499.0,236.0,122.45321547407582
280,927.9778,10735.0,10548.0,187.0,113.63661274589543
281,930.4697,10796.0,10574.0,222.0,101.01563419021045
282,932.9607,10736.0,10527.0,209.0,81.85900701356016
283,935.4506,10898.0,10694.0,204.0,54.04091105858384
284,937.9395,10845.0,10589.0,256.0,22.071026686461032
285,940.4275,10691.0,10372.0,319.0,-9.34941050549092
286,942.9144,10680.0,10397.0,283.0,-33.26716300194687
287,945.4003,10742.0,10455.0,287.0,-42.52668211356446
288,947.8853,10711.0,10497.0,214.0,-39.88065051512505
289,950.3692,10626.0,10340.0,286.0,-30.48517962000105
290,952.8521,10531.0,10278.0,253.0,-17.96014917249952
291,955.334,10442.0,10248.0,194.0,-6.768603765122934
292,957.8149,10499.0,10287.0,212.0,2.8801314368041933
293,960.2948,10461.0,10168.0,293.0,12.421288317118925
294,962.7737,10361.0,10112.0,249.0,20.615505138059476
295,965.2516,10381.0,10149.0,232.0,26.504494723069534
296,967.7284,10333.0,10114.0,219.0,30.21215017537482
297,970.2043,10141.0,9933.0,208.0,31.711188432550134
298,972.6792,10018.0,9802.0,216.0,32.14388165797519
299,975.153,10076.0,9830.0,246.0,32.89764988409336
300,977.6259,10240.0,10062.0,178.0,33.44744381140112
301,980.0977,10292.0,10061.0,231.0,33.09253590921802
302,982.5685,10396.0,10052.0,344.0,31.402871961263102
303,985.0384,10463.0,10145.0,318.0,27.86163836036788
304,987.5072,10428.0,10115.0,313.0,23.471834855162296
305,989.975,10282.0,10013.0,269.0,19.744090599960813
306,992.4418,10330.0,10072.0,258.0,17.303114195887932
307,994.9076,10404.0,10088.0,316.0,16.94419819655238
308,997.3723,10361.0,10032.0,329.0,19.503473611872607
309,999.8361,10320.0,10033.0,287.0,25.402835431936662
310,1002.2988,10491.0,10190.0,301.0,36.13024341245139
311,1004.7606,10525.0,10238.0,287.0,52.994265604252966
312,1007.2213,10486.0,10118.0,368.0,75.24263190652528
313,1009.681,10426.0,10086.0,340.0,101.93228854880144
314,1012.1397,10402.0,10064.0,338.0,131.43056510537798
315,1014.5974,10481.0,10145.0,336.0,161.76492455002668
316,1017.0541,10532.0,10123.0,409.0,193.6170103835898
317,1019.5097,10337.0,9905.0,432.0,228.0890687138045
318,1021.9644,10443.0,9933.0,510.0,265.0737222963207
319,1024.418,10423.0,9846.0,577.0,304.7162898858928
320,1026.8707,10304.0,9644.0,660.0,345.7497485864858
321,1029.3223,10190.0,9571.0,619.0,385.75512876135076
322,1031.7729,10126.0,9516.0,610.0,424.9785216225522
323,1034.2224,10173.0,9468.0,705.0,463.61294910769317
324,1036.671,10371.0,9617.0,754.0,498.1653252874438
325,1039.1186,10500.0,9720.0,780.0,525.4054828038617
326,1041.5651,10663.0,9913.0,750.0,541.7613661598216
327,1044.0106,10885.0,10070.0,815.0,543.5390925986948
328,1046.4551,10998.0,10082.0,916.0,533.146896343818
329,1048.8986,10867.0,10036.0,831.0,515.3583371004461
330,1051.3411,10824.0,10106.0,718.0,491.62689811736624
331,1053.7825,10805.0,10094.0,711.0,464.0803729694464
332,1056.223,10760.0,10073.0,687.0,436.91328400870077
333,1058.6624,10767.0,10149.0,618.0,413.2649233867162
334,1061.1008,10829.0,10220.0,609.0,398.49106990449513
335,1063.5382,10894.0,10215.0,679.0,397.90984765512496
336,1065.9746,10856.0,10253.0,603.0,408.99339729941164
337,1068.4099,10856.0,10200.0,656.0,426.8156856442389
338,1070.8442,10997.0,10218.0,779.0,448.85682119432136
339,1073.2776,10972.0,10218.0,754.0,471.6715377503849
340,1075.7099,10981.0,10251.0,730.0,492.23081129817837
341,1078.1411,11048.0,10194.0,854.0,508.8766379026299
342,1080.5714,11238.0,10318.0,920.0,517.1291171470731
343,1083.0006,11298.0,10353.0,945.0,512.6769895398994
344,1085.4289,11222.0,10249.0,973.0,497.2326385534351
345,1087.8561,11138.0,10307.0,831.0,474.0447208288396
346,1090.2823,11206.0,10429.0,777.0,445.48856945283796
347,1092.7074,11137.0,10247.0,890.0,414.69919268358973
348,1095.1316,11041.0,10234.0,807.0,383.1038030879147
349,1097.5547,10965.0,10308.0,657.0,351.10022663922103
350,1099.9768,10961.0,10357.0,604.0,321.1542452583666
351,1102.3979,10895.0,10354.0,541.0,295.59083961744693
352,1104.818,10798.0,10311.0,487.0,274.03146621921945
353,1107.237,10836.0,10343.0,493.0,255.56420584804428
354,1109.655,10776.0,10270.0,506.0,239.21323164065865
355,1112.072,10712.0,10204.0,508.0,223.6347821291053
356,1114.488,10755.0,10205.0,550.0,208.81523762574471
357,1116.903,10761.0,10233.0,528.0,195.1997335688798
358,1119.3169,10852.0,10307.0,545.0,182.37410279302563
359,1121.7298,10658.0,10223.0,435.0,169.96402269351296
360,1124.1417,10584.0,10226.0,358.0,158.08656436650355
361,1126.5526,10607.0,10204.0,403.0,146.89152774037183
362,1128.9625,10726.0,10340.0,386.0,136.62145244699198
363,1131.3713,10698.0,10279.0,419.0,127.58871114160397
364,1133.7791,10641.0,10255.0,386.0,119.78237144411925
365,1136.1859,10556.0,10157.0,399.0,113.0599684709981
366,1138.5917,10477.0,10096.0,381.0,107.44833659532088
367,1140.9964,10519.0,10106.0,413.0,102.95519732683535
368,1143.4002,10527.0,10127.0,400.0,99.3662319363531
369,1145.8029,10520.0,10041.0,479.0,96.39968916611033
370,1148.2045,10548.0,10134.0,414.0,93.86774233489008
371,1150.6052,10472.0,10062.0,410.0,91.54718279428668
372,1153.0048,10391.0,10017.0,374.0,89.16973564995965
373,1155.4034,10421.0,10051.0,370.0,86.53601400272933
374,1157.801,10352.0,9940.0,412.0,83.31116119720197
375,1160.1976,10382.0,10005.0,377.0,79.18737647887882
376,1162.5931,10488.0,10091.0,397.0,74.27355577564576
377,1164.9877,10453.0,10052.0,401.0,68.78978098903366
378,1167.3812,10356.0,9969.0,387.0,62.93483485000047
379,1169.7736,10338.0,9964.0,374.0,56.966232502955926
380,1172.1651,10355.0,9928.0,427.0,50.97898146150941
381,1174.5555,10290.0,9937.0,353.0,45.01255280393783
382,1176.9449,10158.0,9892.0,266.0,39.23835656360093
383,1179.3333,10216.0,9936.0,280.0,33.81676723610161
384,1181.7206,10231.0,9968.0,263.0,28.848787851137367
385,1184.107,10189.0,9846.0,343.0,24.435803594037225
386,1186.4923,10141.0,9784.0,357.0,20.599803545799446
387,1188.8766,10117.0,9818.0,299.0,17.358030363548384
388,1191.2598,10048.0,9744.0,304.0,14.813128852153413
389,1193.6421,9841.0,9498.0,343.0,13.049394523673921
390,1196.0233,9784.0,9481.0,303.0,12.22743831156308
391,1198.4035,9702.0,9426.0,276.0,12.486910871464682
392,1200.7826,9828.0,9419.0,409.0,13.748856960138065
393,1203.1608,10068.0,9630.0,438.0,15.92437505618822
394,1205.5379,10288.0,9931.0,357.0,18.83057670466558
395,1207.914,10378.0,9906.0,472.0,22.241475268557984
396,1210.289,10391.0,9917.0,474.0,26.292339041318733
397,1212.6631,10382.0,9891.0,491.0,31.172457108995513
398,1215.0361,10386.0,9919.0,467.0,36.87961664776963
399,1217.4081,10330.0,9995.0,335.0,43.45086816530256
400,1219.7791,10353.0,10031.0,322.0,50.73046856612327
401,1222.149,10493.0,10092.0,401.0,58.36967611395694
402,1224.5179,10329.0,9971.0,358.0,66.46236596927852
403,1226.8858,10457.0,9991.0,466.0,75.09739804304267
404,1229.2527,10591.0,10007.0,584.0,83.66844074596231
405,1231.6186,10304.0,9863.0,441.0,91.58948807192782
406,1233.9834,10486.0,10082.0,404.0,98.27607931296757
407,1236.3472,10724.0,10213.0,511.0,103.10038989155251
408,1238.71,10430.0,9939.0,491.0,106.45396813634815
409,1241.0717,10457.0,9949.0,508.0,109.16359213363754
410,1243.4324,10718.0,10225.0,493.0,111.35062014960347
411,1245.7921,10475.0,10021.0,454.0,113.24056475555625
412,1248.1508,10390.0,9956.0,434.0,115.6501245531393
413,1250.5085,10501.0,10045.0,456.0,119.21172396480873
414,1252.8651,10606.0,10098.0,508.0,124.9272733277021
415,1255.2207,10595.0,10004.0,591.0,133.80369689055595
416,1257.5753,10409.0,9798.0,611.0,145.17445917656252
417,1259.9289,10349.0,9826.0,523.0,157.83112615603653
418,1262.2814,10428.0,9856.0,572.0,171.19444870714094
419,1264.6329,10773.0,10123.0,650.0,184.49325087149563
420,1266.9834,11079.0,10310.0,769.0,196.8914563195159
421,1269.3329,10774.0,9977.0,797.0,207.8610100678684
422,1271.6813,10656.0,9779.0,877.0,216.24173685488034
423,1274.0287,10652.0,9792.0,860.0,220.91995954848625
424,1276.3751,10656.0,9855.0,801.0,222.34133810982692
425,1278.7205,10675.0,9875.0,800.0,221.36230790534253
426,1281.0648,10637.0,9884.0,753.0,218.60044204472177
427,1283.4081,10646.0,9911.0,735.0,214.875111953091
428,1285.7504,10528.0,9786.0,742.0,210.5734586868351
429,1288.0917,10484.0,9785.0,699.0,205.82257491628235
430,1290.4319,10333.0,9747.0,586.0,201.30860483225996
431,1292.7712,10368.0,9696.0,672.0,197.67997885321287
432,1295.1094,10449.0,9799.0,650.0,194.8892611373391
433,1297.4466,10438.0,9829.0,609.0,192.7737898484393
434,1299.7827,10472.0,9814.0,658.0,191.09288624752548
435,1302.1178,10420.0,9767.0,653.0,189.5120370503612
436,1304.452,10314.0,9660.0,654.0,188.15844344908788
437,1306.785,10354.0,9619.0,735.0,187.27558630606538
438,1309.1171,10307.0,9560.0,747.0,186.8889364989879
439,1311.4481,10316.0,9671.0,645.0,187.0410307858982
440,1313.7782,10428.0,9763.0,665.0,187.72280747063408
441,1316.1072,10363.0,9622.0,741.0,188.8657572622551
442,1318.4351,10461.0,9715.0,746.0,190.53550492654549
443,1320.7621,10537.0,9858.0,679.0,192.79150282816028
444,1323.088,10326.0,9623.0,703.0,195.5501451720999
445,1325.4129,10308.0,9597.0,711.0,198.73268746722945
446,1327.7368,10357.0,9585.0,772.0,202.1951628295751
447,1330.0597,10336.0,9519.0,817.0,205.7933514421923
448,1332.3815,10478.0,9651.0,827.0,209.6093293967642
449,1334.7023,10597.0,9775.0,822.0,213.7622085646118
450,1337.0221,10552.0,9670.0,882.0,218.37137429602822
451,1339.3409,10502.0,9686.0,816.0,223.57925254894153
452,1341.6586,10540.0,9699.0,841.0,229.33656394295113
453,1343.9754,10575.0,9649.0,926.0,235.54563465556834
454,1346.2911,10562.0,9597.0,965.0,242.21151607918898
455,1348.6058,10468.0,9573.0,895.0,249.30749018748628
456,1350.9194,10535.0,9713.0,822.0,256.8531994916424
457,1353.2321,10638.0,9727.0,911.0,264.92730060630447
458,1355.5437,10571.0,9714.0,857.0,273.39220232416517
459,1357.8543,10713.0,9882.0,831.0,282.11449688727004
460,1360.1639,10660.0,9712.0,948.0,291.227267870324
461,1362.4725,10561.0,9640.0,921.0,300.82777226510774
462,1364.78,10577.0,9627.0,950.0,311.1261362637634
463,1367.0865,10423.0,9477.0,946.0,322.32983222151927
464,1369.392,10414.0,9463.0,951.0,334.0925379874175
