Data Generated by,Optosky
File Version:,1.2
标题,2407261531297 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:31:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
89,434.3057,12390.0,11711.0,679.0,269.06198781801544
90,436.9775,12442.0,11767.0,675.0,261.45970170551124
91,439.6486,12363.0,11680.0,683.0,252.19474797380744
92,442.3187,12026.0,11357.0,669.0,241.66268462858295
93,444.9881,11820.0,11249.0,571.0,230.0055038941256
94,447.6565,11567.0,11033.0,534.0,217.93987912042002
95,450.3241,11505.0,10947.0,558.0,206.14289660034652
96,452.9908,11501.0,10984.0,517.0,194.7271441935998
97,455.6567,11529.0,11086.0,443.0,183.7438285924813
98,458.3217,11636.0,11164.0,472.0,173.06402373430168
99,460.9858,11461.0,11036.0,425.0,162.47933105077772
100,463.6491,11218.0,10841.0,377.0,152.30539548326323
101,466.3114,11156.0,10736.0,420.0,142.934690421398
102,468.973,11128.0,10645.0,483.0,134.62592109463867
103,471.6336,11038.0,10600.0,438.0,127.63328219751763
104,474.2934,11050.0,10672.0,378.0,121.88776331494354
105,476.9523,11071.0,10622.0,449.0,117.19369420665278
106,479.6103,11078.0,10602.0,476.0,113.4689917618998
107,482.2675,11022.0,10614.0,408.0,110.58807567664732
108,484.9237,11035.0,10600.0,435.0,108.43452516714693
109,487.5791,10795.0,10390.0,405.0,106.92432017605098
110,490.2336,10687.0,10331.0,356.0,105.84676454529088
111,492.8873,10591.0,10289.0,302.0,104.99400727088471
112,495.54,10621.0,10331.0,290.0,104.3122434134494
113,498.1919,10913.0,10556.0,357.0,103.75862195106136
114,500.8429,10939.0,10517.0,422.0,103.35310447821013
115,503.493,10909.0,10501.0,408.0,103.1322370357519
116,506.1422,11087.0,10630.0,457.0,102.94555627763297
117,508.7905,10972.0,10601.0,371.0,102.62659018869391
118,511.438,10750.0,10494.0,256.0,102.03201202836695
119,514.0845,10661.0,10404.0,257.0,101.02060530379985
120,516.7302,10682.0,10348.0,334.0,99.6376979723074
121,519.375,10783.0,10423.0,360.0,97.9961233347899
122,522.0188,10992.0,10584.0,408.0,96.14267868646601
123,524.6618,11023.0,10691.0,332.0,94.14862754678941
124,527.3039,11154.0,10838.0,316.0,92.08408186501555
125,529.9451,11155.0,10814.0,341.0,89.99341266168031
126,532.5854,11133.0,10815.0,318.0,87.99596453500331
127,535.2248,11084.0,10740.0,344.0,86.20844102295241
128,537.8633,11091.0,10733.0,358.0,84.61953185751862
129,540.5009,11167.0,10853.0,314.0,83.19552819626524
130,543.1377,11283.0,10901.0,382.0,81.89361022290761
131,545.7735,11254.0,10887.0,367.0,80.65597874819402
132,548.4084,11486.0,11154.0,332.0,79.51347792230703
133,551.0424,11707.0,11394.0,313.0,78.51696878854285
134,553.6755,11805.0,11398.0,407.0,77.67918029712803
135,556.3077,11929.0,11448.0,481.0,77.01603427597951
136,558.9389,11783.0,11359.0,424.0,76.51632009601158
137,561.5693,11579.0,11185.0,394.0,76.15007010722024
138,564.1988,11493.0,11061.0,432.0,75.92312060485047
139,566.8274,11336.0,10919.0,417.0,75.83816343222855
140,569.455,11100.0,10784.0,316.0,75.86034398791509
141,572.0818,11017.0,10725.0,292.0,75.9584786265951
142,574.7076,10897.0,10590.0,307.0,76.08467901840469
143,577.3325,10726.0,10430.0,296.0,76.19000775892022
144,579.9565,10554.0,10223.0,331.0,76.2959380863556
145,582.5796,10306.0,9932.0,374.0,76.44161900186921
146,585.2018,10054.0,9706.0,348.0,76.64907416066708
147,587.8231,9940.0,9657.0,283.0,76.94810352929615
148,590.4434,9993.0,9619.0,374.0,77.34442036427835
149,593.0628,10117.0,9797.0,320.0,77.8287647117651
150,595.6813,10303.0,10104.0,199.0,78.4248726702513
151,598.2989,10641.0,10445.0,196.0,79.15103204257066
152,600.9156,11004.0,10762.0,242.0,79.98803048089846
153,603.5313,11374.0,11113.0,261.0,80.91612957657078
154,606.1461,11610.0,11284.0,326.0,81.89017686363418
155,608.76,11667.0,11292.0,375.0,82.85934156777675
156,611.373,11760.0,11422.0,338.0,83.835245079896
157,613.9851,11556.0,11145.0,411.0,84.83517734666458
158,616.5962,11599.0,11314.0,285.0,85.8651416532486
159,619.2064,11733.0,11532.0,201.0,86.93573286598844
160,621.8157,11875.0,11546.0,329.0,87.99983011146944
161,624.424,11656.0,11283.0,373.0,88.98642474513323
162,627.0314,11440.0,11042.0,398.0,89.87333592319204
163,629.6379,11215.0,10855.0,360.0,90.63314979832765
164,632.2434,11114.0,10794.0,320.0,91.2078765622842
165,634.8481,11217.0,10881.0,336.0,91.55594725676093
166,637.4517,11376.0,11041.0,335.0,91.60042398640844
167,640.0545,11376.0,11077.0,299.0,91.26982002641392
168,642.6563,11359.0,11067.0,292.0,90.6109424674958
169,645.2572,11341.0,11009.0,332.0,89.69842318449855
170,647.8571,11272.0,10924.0,348.0,88.59913823034947
171,650.4561,11044.0,10776.0,268.0,87.39705665200616
172,653.0542,10832.0,10610.0,222.0,86.11465404298963
173,655.6514,10543.0,10297.0,246.0,84.75252363140878
174,658.2475,10526.0,10192.0,334.0,83.3680738314069
175,660.8428,10590.0,10254.0,336.0,82.01155398845049
176,663.4371,10612.0,10366.0,246.0,80.70502873707929
177,666.0305,10736.0,10457.0,279.0,79.48393088760417
178,668.6229,10869.0,10564.0,305.0,78.32776643174249
179,671.2144,10877.0,10582.0,295.0,77.2080556486086
180,673.8049,10787.0,10429.0,358.0,76.21049004441277
181,676.3945,10670.0,10345.0,325.0,75.4263273980615
182,678.9832,10768.0,10452.0,316.0,74.92186834757634
183,681.5709,10868.0,10614.0,254.0,74.76928752607029
184,684.1577,10838.0,10541.0,297.0,74.92206071602332
185,686.7435,10807.0,10478.0,329.0,75.27251898185365
186,689.3283,10893.0,10702.0,191.0,75.81657747374324
187,691.9122,10954.0,10700.0,254.0,76.53610799786979
188,694.4952,11084.0,10673.0,411.0,77.29854301911519
189,697.0772,11209.0,10840.0,369.0,77.99018913749647
190,699.6583,10917.0,10669.0,248.0,78.45144826840982
191,702.2384,10786.0,10535.0,251.0,78.51229410421227
192,704.8175,10971.0,10682.0,289.0,78.25624745789872
193,707.3957,11116.0,10824.0,292.0,77.84716692726455
194,709.973,10986.0,10800.0,186.0,77.3156473583559
195,712.5493,10736.0,10534.0,202.0,76.72724881911182
196,715.1246,10773.0,10567.0,206.0,76.17047495926452
197,717.699,10789.0,10499.0,290.0,75.66670790662027
198,720.2724,10724.0,10528.0,196.0,75.41658146195374
199,722.8449,10725.0,10610.0,115.0,75.6091143663841
200,725.4164,10856.0,10637.0,219.0,76.05322976627399
201,727.9869,11022.0,10739.0,283.0,76.51308493542302
202,730.5565,10952.0,10691.0,261.0,76.73798323107418
203,733.1252,10888.0,10542.0,346.0,76.4198512920698
204,735.6928,10894.0,10589.0,305.0,75.63077351324215
205,738.2595,10868.0,10644.0,224.0,74.55481813278867
206,740.8253,10747.0,10419.0,328.0,73.07739860224932
207,743.3901,10880.0,10637.0,243.0,71.15756165520973
208,745.9539,10922.0,10739.0,183.0,68.80286533870309
209,748.5167,10951.0,10710.0,241.0,65.87271360745505
210,751.0786,10984.0,10720.0,264.0,62.75613631633002
211,753.6395,11035.0,10769.0,266.0,59.86409693234312
212,756.1995,11160.0,10830.0,330.0,56.68175737425883
213,758.7585,11189.0,10865.0,324.0,52.7029792608245
214,761.3165,11137.0,10925.0,212.0,47.4142581194293
215,763.8735,11138.0,10914.0,224.0,40.227088447725485
216,766.4296,11039.0,10700.0,339.0,31.867345923317696
217,768.9847,11148.0,10891.0,257.0,23.534986884831152
218,771.5389,11258.0,10956.0,302.0,15.520228755983963
219,774.092,11096.0,10740.0,356.0,8.291998544557172
220,776.6442,10975.0,10741.0,234.0,2.7032907359014806
221,779.1955,11051.0,10838.0,213.0,-0.7501066547296865
222,781.7457,11078.0,10893.0,185.0,-0.5476298124879194
223,784.295,11225.0,10924.0,301.0,4.679298659475037
224,786.8433,11262.0,11010.0,252.0,13.942068172956283
225,789.3906,11155.0,10884.0,271.0,25.88975048792655
226,791.937,11191.0,10913.0,278.0,38.72847957265341
227,794.4824,11027.0,10820.0,207.0,50.45556354132456
228,797.0268,11108.0,10894.0,214.0,61.31626341413072
229,799.5702,11025.0,10847.0,178.0,71.95225204571405
230,802.1127,11173.0,10856.0,317.0,82.57670297192485
231,804.6542,11351.0,10922.0,429.0,93.70681803603158
232,807.1947,11327.0,10958.0,369.0,104.32555981922542
233,809.7342,11274.0,10913.0,361.0,112.89018535650925
234,812.2727,11132.0,10815.0,317.0,119.63586157869257
235,814.8103,11094.0,10830.0,264.0,124.75094182197004
236,817.3468,11113.0,10891.0,222.0,127.71571352203627
237,819.8824,11061.0,10943.0,118.0,129.040207487455
238,822.4171,11241.0,11038.0,203.0,127.55881458307505
239,824.9507,11246.0,10953.0,293.0,121.83209379725851
240,827.4833,11127.0,10837.0,290.0,116.32271081020917
241,830.015,11180.0,10863.0,317.0,115.74614820523328
242,832.5457,11328.0,10977.0,351.0,121.90086617121467
243,835.0754,11262.0,10941.0,321.0,139.40808632598637
244,837.6041,11153.0,10818.0,335.0,165.8480019146568
245,840.1318,11289.0,10926.0,363.0,195.9749614033109
246,842.6586,11374.0,10899.0,475.0,243.64846883384524
247,845.1843,11358.0,10898.0,460.0,316.3307663374659
248,847.7091,11349.0,10914.0,435.0,411.521231208421
249,850.2329,11442.0,10825.0,617.0,534.1170332918782
250,852.7557,11572.0,10777.0,795.0,641.4462745196894
251,855.2775,11725.0,10921.0,804.0,696.3040179438968
252,857.7983,11889.0,10975.0,914.0,730.5038550110772
253,860.3181,12044.0,11015.0,1029.0,769.0772519226723
254,862.8369,12269.0,11050.0,1219.0,889.5837609437783
255,865.3548,12360.0,10874.0,1486.0,1168.9301005886477
256,867.8716,12668.0,10922.0,1746.0,1530.193070537599
257,870.3875,13042.0,10915.0,2127.0,1877.649002187471
258,872.9024,13664.0,11189.0,2475.0,2112.4979043126045
259,875.4163,13974.0,11447.0,2527.0,2125.4037965545785
260,877.9292,13172.0,10715.0,2457.0,1960.3530127864142
261,880.441,12840.0,10725.0,2115.0,1712.9810868819138
262,882.952,12401.0,10709.0,1692.0,1408.3057361194126
263,885.4619,11950.0,10654.0,1296.0,1074.5848789909458
264,887.9708,11581.0,10787.0,794.0,756.0419580408893
265,890.4787,11426.0,10855.0,571.0,483.96952794046047
266,892.9856,11250.0,10810.0,440.0,292.9638755828664
267,895.4915,11118.0,10748.0,370.0,200.0549288816578
268,897.9965,11231.0,10805.0,426.0,187.63072028717352
269,900.5004,11188.0,10791.0,397.0,237.49054363840875
270,903.0033,11051.0,10647.0,404.0,283.887839957291
271,905.5053,11111.0,10765.0,346.0,254.09437441228636
272,908.0062,11249.0,10824.0,425.0,172.89023822724087
273,910.5062,11059.0,10716.0,343.0,82.51115089136259
274,913.0051,11000.0,10797.0,203.0,14.756956596567568
275,915.5031,11091.0,10829.0,262.0,5.719209633364839
276,918.0,11119.0,10860.0,259.0,37.95510732725863
277,920.4959,11018.0,10806.0,212.0,80.12387612027733
278,922.9909,11035.0,10754.0,281.0,114.22443232006971
279,925.4848,11020.0,10770.0,250.0,120.45216087283274
280,927.9778,11055.0,10792.0,263.0,104.43535977130817
281,930.4697,11065.0,10702.0,363.0,80.87143649374923
282,932.9607,10929.0,10715.0,214.0,54.09631026223485
283,935.4506,11083.0,10831.0,252.0,29.831245096614197
284,937.9395,11004.0,10753.0,251.0,9.378792908431091
285,940.4275,10901.0,10722.0,179.0,-9.343182134930917
286,942.9144,10946.0,10709.0,237.0,-22.484327776848417
287,945.4003,10920.0,10637.0,283.0,-26.28986876154328
288,947.8853,11015.0,10715.0,300.0,-22.45978175673107
289,950.3692,10904.0,10580.0,324.0,-13.364695088759886
290,952.8521,10782.0,10409.0,373.0,-1.8244063496458114
291,955.334,10797.0,10486.0,311.0,8.67128915102773
292,957.8149,10794.0,10488.0,306.0,18.019138691990182
293,960.2948,10675.0,10311.0,364.0,27.165966411847194
294,962.7737,10558.0,10224.0,334.0,35.2894019163021
295,965.2516,10539.0,10324.0,215.0,41.84081898541662
296,967.7284,10560.0,10367.0,193.0,46.779754113903905
297,970.2043,10365.0,10130.0,235.0,49.862475448811836
298,972.6792,10227.0,9931.0,296.0,51.95480224791823
299,975.153,10141.0,9920.0,221.0,54.088295780368576
300,977.6259,10391.0,10156.0,235.0,55.65518679370224
301,980.0977,10484.0,10137.0,347.0,55.97712233913736
302,982.5685,10502.0,10169.0,333.0,54.47495768715686
303,985.0384,10629.0,10307.0,322.0,50.50547044161402
304,987.5072,10642.0,10398.0,244.0,45.12340089528663
305,989.975,10455.0,10228.0,227.0,39.93729576146353
306,992.4418,10558.0,10272.0,286.0,35.67470017646643
307,994.9076,10571.0,10282.0,289.0,33.26000164439606
308,997.3723,10494.0,10225.0,269.0,33.62764738197568
309,999.8361,10519.0,10227.0,292.0,37.277952290576486
310,1002.2988,10689.0,10338.0,351.0,45.793655286698744
311,1004.7606,10725.0,10402.0,323.0,60.57857528832434
312,1007.2213,10629.0,10375.0,254.0,80.91638254283205
313,1009.681,10645.0,10378.0,267.0,105.84466835356594
314,1012.1397,10585.0,10255.0,330.0,133.7834914860549
315,1014.5974,10686.0,10265.0,421.0,162.81797151704632
316,1017.0541,10768.0,10329.0,439.0,193.49603397800132
317,1019.5097,10554.0,10207.0,347.0,226.7528687457002
318,1021.9644,10656.0,10219.0,437.0,262.43815311461486
319,1024.418,10652.0,10133.0,519.0,300.64677323480817
320,1026.8707,10411.0,9900.0,511.0,340.1142636052344
321,1029.3223,10322.0,9712.0,610.0,378.6028266578644
322,1031.7729,10353.0,9685.0,668.0,416.3237206830747
323,1034.2224,10308.0,9673.0,635.0,453.3304540149593
324,1036.671,10488.0,9754.0,734.0,486.78317849058834
325,1039.1186,10645.0,9888.0,757.0,514.1699980987025
326,1041.5651,10925.0,10080.0,845.0,531.8102820228695
327,1044.0106,11194.0,10250.0,944.0,536.2512557411242
328,1046.4551,11216.0,10320.0,896.0,529.6565230002267
329,1048.8986,11130.0,10323.0,807.0,515.8857724410899
330,1051.3411,11090.0,10282.0,808.0,498.38716419491294
331,1053.7825,11062.0,10304.0,758.0,480.7326688609544
332,1056.223,11073.0,10315.0,758.0,465.1362313679202
333,1058.6624,11036.0,10312.0,724.0,453.4279777223819
334,1061.1008,11057.0,10347.0,710.0,445.6223755199186
335,1063.5382,11119.0,10467.0,652.0,441.5388603440515
336,1065.9746,11087.0,10366.0,721.0,442.9306847810681
337,1068.4099,11068.0,10293.0,775.0,451.35737952308403
338,1070.8442,11214.0,10460.0,754.0,470.21318620064403
339,1073.2776,11216.0,10503.0,713.0,499.24161515342865
340,1075.7099,11225.0,10481.0,744.0,535.5007296855512
341,1078.1411,11351.0,10431.0,920.0,578.5737067783584
342,1080.5714,11526.0,10448.0,1078.0,610.2034753868612
343,1083.0006,11529.0,10436.0,1093.0,608.6635911435909
344,1085.4289,11390.0,10327.0,1063.0,582.1430816491936
345,1087.8561,11468.0,10530.0,938.0,545.0535027014
346,1090.2823,11509.0,10661.0,848.0,502.8872763177269
347,1092.7074,11195.0,10494.0,701.0,462.15403392786857
348,1095.1316,11154.0,10490.0,664.0,423.70782168578165
349,1097.5547,11185.0,10515.0,670.0,385.4367522139489
350,1099.9768,11134.0,10567.0,567.0,348.96536630732743
351,1102.3979,11144.0,10520.0,624.0,315.57372565581977
352,1104.818,11135.0,10491.0,644.0,285.43232632575376
353,1107.237,11001.0,10495.0,506.0,258.85485219481853
354,1109.655,10856.0,10379.0,477.0,235.05272249269356
355,1112.072,10897.0,10381.0,516.0,212.84733877251804
356,1114.488,10900.0,10452.0,448.0,192.33929621035574
357,1116.903,10961.0,10531.0,430.0,173.90712147856124
358,1119.3169,11060.0,10609.0,451.0,157.27604086405992
359,1121.7298,10954.0,10425.0,529.0,142.20749860252187
360,1124.1417,10906.0,10380.0,526.0,128.74845269958942
361,1126.5526,10812.0,10386.0,426.0,116.93995473395134
362,1128.9625,10874.0,10459.0,415.0,106.91687523087673
363,1131.3713,10894.0,10516.0,378.0,98.84629469920465
364,1133.7791,10921.0,10516.0,405.0,92.62763787865245
365,1136.1859,10763.0,10350.0,413.0,88.0496040233562
366,1138.5917,10646.0,10343.0,303.0,84.98066058756436
367,1140.9964,10717.0,10329.0,388.0,83.27785174216744
368,1143.4002,10799.0,10362.0,437.0,82.64421510971015
369,1145.8029,10646.0,10274.0,372.0,82.70612294547745
370,1148.2045,10609.0,10379.0,230.0,83.26527767740279
371,1150.6052,10615.0,10321.0,294.0,84.09743230306367
372,1153.0048,10586.0,10286.0,300.0,84.7703046747894
373,1155.4034,10645.0,10293.0,352.0,84.91922131850974
374,1157.801,10549.0,10151.0,398.0,84.04427501723262
375,1160.1976,10592.0,10231.0,361.0,81.67435098421801
376,1162.5931,10683.0,10284.0,399.0,77.97287545397083
377,1164.9877,10669.0,10253.0,416.0,73.28820902392579
378,1167.3812,10562.0,10180.0,382.0,67.86770635841027
379,1169.7736,10522.0,10119.0,403.0,62.04890155432033
380,1172.1651,10522.0,10191.0,331.0,55.99950697764737
381,1174.5555,10549.0,10266.0,283.0,49.792428672361574
382,1176.9449,10476.0,10160.0,316.0,43.74850014928792
383,1179.3333,10423.0,10104.0,319.0,38.173141171807174
384,1181.7206,10503.0,10173.0,330.0,33.114897313780084
385,1184.107,10427.0,10079.0,348.0,28.602247585402843
386,1186.4923,10354.0,10013.0,341.0,24.56339591629347
387,1188.8766,10374.0,9958.0,416.0,20.8920294892695
388,1191.2598,10363.0,9912.0,451.0,17.771358677751795
389,1193.6421,10119.0,9730.0,389.0,15.419739427912607
390,1196.0233,9967.0,9619.0,348.0,13.991027715477196
391,1198.4035,9991.0,9634.0,357.0,13.640974229140756
392,1200.7826,10047.0,9677.0,370.0,14.303802498959055
393,1203.1608,10147.0,9860.0,287.0,15.821735730329252
394,1205.5379,10415.0,10079.0,336.0,18.148422182603966
395,1207.914,10535.0,10077.0,458.0,21.208838839537606
396,1210.289,10585.0,10137.0,448.0,24.87489517267913
397,1212.6631,10533.0,10142.0,391.0,29.047154425572202
398,1215.0361,10669.0,10162.0,507.0,33.534352900381265
399,1217.4081,10599.0,10113.0,486.0,38.14394374906614
400,1219.7791,10565.0,10132.0,433.0,42.90226463017337
401,1222.149,10770.0,10232.0,538.0,47.88433692731501
402,1224.5179,10572.0,10133.0,439.0,53.136237860876676
403,1226.8858,10668.0,10213.0,455.0,58.72814395335292
404,1229.2527,10705.0,10248.0,457.0,64.63396673958505
405,1231.6186,10406.0,10112.0,294.0,70.78610737557405
406,1233.9834,10689.0,10304.0,385.0,77.20014876489684
407,1236.3472,10876.0,10440.0,436.0,83.88165443799127
408,1238.71,10702.0,10178.0,524.0,90.77362815174611
409,1241.0717,10698.0,10160.0,538.0,97.82314768091307
410,1243.4324,10927.0,10384.0,543.0,104.9280641591944
411,1245.7921,10642.0,10152.0,490.0,111.97657299804135
412,1248.1508,10586.0,10098.0,488.0,118.9720238628682
413,1250.5085,10747.0,10177.0,570.0,125.93093328483299
414,1252.8651,10847.0,10228.0,619.0,132.84799600669086
415,1255.2207,10715.0,10196.0,519.0,139.72736293177664
416,1257.5753,10603.0,10006.0,597.0,146.4805021338382
417,1259.9289,10619.0,9943.0,676.0,152.97877673094285
418,1262.2814,10629.0,10094.0,535.0,159.1775351883508
419,1264.6329,11001.0,10386.0,615.0,165.02610020062886
420,1266.9834,11221.0,10516.0,705.0,170.4141985815817
421,1269.3329,10969.0,10231.0,738.0,175.2567220832069
422,1271.6813,10839.0,10069.0,770.0,179.4229956528947
423,1274.0287,10764.0,10013.0,751.0,182.78976039563526
424,1276.3751,10808.0,10063.0,745.0,185.4255383154592
425,1278.7205,10866.0,10126.0,740.0,187.45276946533556
426,1281.0648,10780.0,10123.0,657.0,188.96023724808282
427,1283.4081,10777.0,10142.0,635.0,190.06505698998382
428,1285.7504,10730.0,10058.0,672.0,190.83015722913362
429,1288.0917,10822.0,10031.0,791.0,191.28638901265688
430,1290.4319,10631.0,9997.0,634.0,191.5539663006683
431,1292.7712,10560.0,9983.0,577.0,191.74603521351236
432,1295.1094,10648.0,10079.0,569.0,191.8809643143629
433,1297.4466,10715.0,10029.0,686.0,191.97664793321752
434,1299.7827,10751.0,10033.0,718.0,192.00120482765988
435,1302.1178,10683.0,9994.0,689.0,191.9100447269169
436,1304.452,10578.0,9867.0,711.0,191.8053892074535
437,1306.785,10518.0,9845.0,673.0,191.80726100322465
438,1309.1171,10519.0,9804.0,715.0,191.99881186682887
439,1311.4481,10559.0,9924.0,635.0,192.47534601861858
440,1313.7782,10617.0,9977.0,640.0,193.2162416474267
441,1316.1072,10549.0,9855.0,694.0,194.1453131991389
442,1318.4351,10653.0,9940.0,713.0,195.30579663071634
443,1320.7621,10735.0,9982.0,753.0,196.72516750661222
444,1323.088,10545.0,9784.0,761.0,198.33083034431692
445,1325.4129,10630.0,9778.0,852.0,200.08084817506585
446,1327.7368,10662.0,9747.0,915.0,201.83766090478332
447,1330.0597,10626.0,9764.0,862.0,203.4671248856095
448,1332.3815,10691.0,9833.0,858.0,205.1344178833281
449,1334.7023,10762.0,9942.0,820.0,207.06317041143467
450,1337.0221,10671.0,9967.0,704.0,209.44276151750404
451,1339.3409,10701.0,9979.0,722.0,212.49635843029515
452,1341.6586,10765.0,9904.0,861.0,216.25712769070964
453,1343.9754,10705.0,9898.0,807.0,220.6849192982807
454,1346.2911,10693.0,9883.0,810.0,225.8975705492187
455,1348.6058,10623.0,9807.0,816.0,231.96637639791578
456,1350.9194,10784.0,9861.0,923.0,238.88180401929716
457,1353.2321,10820.0,9910.0,910.0,246.66996943997464
458,1355.5437,10702.0,9905.0,797.0,255.1018417586152
459,1357.8543,10918.0,10011.0,907.0,263.9346645730209
460,1360.1639,10831.0,9925.0,906.0,273.3106067244197
461,1362.4725,10790.0,9832.0,958.0,283.3470716242288
462,1364.78,10744.0,9887.0,857.0,294.2514875926999
463,1367.0865,10613.0,9720.0,893.0,306.2356359995985
464,1369.392,10593.0,9679.0,914.0,318.8475915039713
