Data Generated by,Optosky
File Version:,1.2
标题,2407261539331 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:39:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,13186.0,12786.0,400.0,102.07528995658747
35,288.7845,13113.0,12650.0,463.0,95.62644037178543
36,291.5008,13285.0,12624.0,661.0,89.87777195387706
37,294.2163,13342.0,12815.0,527.0,84.86022277316174
38,296.9311,13460.0,13024.0,436.0,80.68439456942997
39,299.645,13417.0,12893.0,524.0,77.44022479508045
40,302.3582,13210.0,12679.0,531.0,75.09569197355991
41,305.0706,13138.0,12706.0,432.0,73.6098285974431
42,307.7822,13277.0,12879.0,398.0,72.86300033959732
43,310.4929,13416.0,12998.0,418.0,72.71091746527586
44,313.2029,13094.0,12830.0,264.0,73.19913697326854
45,315.9121,13079.0,12843.0,236.0,74.36259805177129
46,318.6205,13163.0,12733.0,430.0,76.19571119371903
47,321.3281,13280.0,12703.0,577.0,78.75318030443056
48,324.0349,13362.0,12889.0,473.0,81.7763663279638
49,326.7409,13231.0,12811.0,420.0,84.97059419429101
50,329.4461,13207.0,12741.0,466.0,88.4780255084117
51,332.1504,13237.0,12638.0,599.0,92.21368142334427
52,334.854,13206.0,12695.0,511.0,96.28963208927486
53,337.5567,13159.0,12752.0,407.0,100.82430059064615
54,340.2587,13087.0,12705.0,382.0,104.26587845254785
55,342.9598,13193.0,12766.0,427.0,106.44859369140686
56,345.6601,13226.0,12765.0,461.0,107.51291689222171
57,348.3596,13179.0,12691.0,488.0,104.00592290298692
58,351.0583,13091.0,12602.0,489.0,101.90079526673787
59,353.7562,13307.0,12794.0,513.0,113.28806806344728
60,356.4532,13778.0,13073.0,705.0,126.1238257334224
61,359.1495,13647.0,13030.0,617.0,120.81407171537354
62,361.8449,13011.0,12599.0,412.0,109.48526517913879
63,364.5395,13021.0,12641.0,380.0,110.93410574358666
64,367.2332,13147.0,12681.0,466.0,118.45426598939935
65,369.9262,12989.0,12498.0,491.0,121.69652458939859
66,372.6183,12907.0,12423.0,484.0,123.18253867585328
67,375.3095,12909.0,12415.0,494.0,126.32964592921249
68,378.0,12968.0,12520.0,448.0,130.47597118300888
69,380.6896,12941.0,12446.0,495.0,135.05397016194394
70,383.3784,12778.0,12281.0,497.0,140.81156646573973
71,386.0664,12859.0,12393.0,466.0,148.41077155720467
72,388.7535,12772.0,12361.0,411.0,157.58397586525476
73,391.4398,12568.0,12052.0,516.0,167.93615282945737
74,394.1252,12654.0,12095.0,559.0,179.027947513148
75,396.8098,12563.0,12138.0,425.0,190.32561424636975
76,399.4936,12505.0,12132.0,373.0,201.8433610845552
77,402.1765,12584.0,12090.0,494.0,213.68956843073568
78,404.8586,12658.0,12066.0,592.0,225.77088969917014
79,407.5399,12563.0,11965.0,598.0,238.02080330951742
80,410.2203,12501.0,11979.0,522.0,250.0560642513628
81,412.8998,12562.0,12004.0,558.0,261.33657147119726
82,415.5785,12534.0,11989.0,545.0,271.66178779445653
83,418.2564,12491.0,11891.0,600.0,280.80784436690766
84,420.9334,12323.0,11658.0,665.0,288.3035037873121
85,423.6096,12508.0,11759.0,749.0,293.77772006023713
86,426.2849,12467.0,11664.0,803.0,296.6522927652742
87,428.9593,12245.0,11490.0,755.0,296.3965482003822
88,431.6329,12225.0,11553.0,672.0,293.26543508099996
89,434.3057,12213.0,11481.0,732.0,287.7141910595329
90,436.9775,12242.0,11565.0,677.0,280.1790466607034
91,439.6486,12145.0,11470.0,675.0,271.207734261661
92,442.3187,11732.0,11121.0,611.0,260.9682264654802
93,444.9881,11628.0,11066.0,562.0,249.52134200181314
94,447.6565,11406.0,10800.0,606.0,237.20452005079517
95,450.3241,11293.0,10742.0,551.0,224.32951080814397
96,452.9908,11318.0,10817.0,501.0,211.18088845568002
97,455.6567,11492.0,10912.0,580.0,198.10870548665125
98,458.3217,11514.0,10995.0,519.0,185.20630275846395
99,460.9858,11293.0,10918.0,375.0,172.5547078660171
100,463.6491,11106.0,10683.0,423.0,160.58626579835192
101,466.3114,11053.0,10598.0,455.0,149.70482011486834
102,468.973,11042.0,10586.0,456.0,140.3855847674501
103,471.6336,10915.0,10453.0,462.0,133.07635708547184
104,474.2934,10858.0,10391.0,467.0,127.62437013198586
105,476.9523,10809.0,10483.0,326.0,123.70261191486154
106,479.6103,10878.0,10573.0,305.0,121.05739723828991
107,482.2675,10921.0,10493.0,428.0,119.3513825738561
108,484.9237,10819.0,10420.0,399.0,118.45259016394863
109,487.5791,10637.0,10195.0,442.0,118.30813564899312
110,490.2336,10606.0,10165.0,441.0,118.64576872899492
111,492.8873,10533.0,10082.0,451.0,119.20835114433893
112,495.54,10540.0,10112.0,428.0,119.86137058958082
113,498.1919,10803.0,10380.0,423.0,120.45071300360652
114,500.8429,10698.0,10391.0,307.0,120.97554165114232
115,503.493,10601.0,10308.0,293.0,121.4531375190619
116,506.1422,10852.0,10429.0,423.0,121.6228663436092
117,508.7905,10886.0,10416.0,470.0,121.22289274814483
118,511.438,10733.0,10260.0,473.0,119.98013188329675
119,514.0845,10545.0,10199.0,346.0,117.63370507809279
120,516.7302,10532.0,10142.0,390.0,114.29313726204623
121,519.375,10704.0,10228.0,476.0,110.18361644501483
122,522.0188,10889.0,10448.0,441.0,105.45711984888287
123,524.6618,10956.0,10590.0,366.0,100.3156681043764
124,527.3039,11068.0,10695.0,373.0,94.8717574485612
125,529.9451,11026.0,10737.0,289.0,89.18784330839163
126,532.5854,11012.0,10726.0,286.0,83.46611383731208
127,535.2248,10992.0,10654.0,338.0,77.89970844919448
128,537.8633,10974.0,10679.0,295.0,72.55194935563887
129,540.5009,11076.0,10709.0,367.0,67.48166730226264
130,543.1377,11121.0,10800.0,321.0,62.671853045391856
131,545.7735,11068.0,10741.0,327.0,58.087869605846386
132,548.4084,11328.0,10915.0,413.0,53.87347048377249
133,551.0424,11613.0,11253.0,360.0,50.18387626241241
134,553.6755,11646.0,11356.0,290.0,47.15537220402273
135,556.3077,11622.0,11394.0,228.0,44.92041221720344
136,558.9389,11544.0,11186.0,358.0,43.425101730234445
137,561.5693,11334.0,11047.0,287.0,42.54963856246416
138,564.1988,11296.0,11018.0,278.0,42.23296700327245
139,566.8274,11151.0,10912.0,239.0,42.38851227556514
140,569.455,10935.0,10675.0,260.0,42.940102842508
141,572.0818,10934.0,10573.0,361.0,43.83652316767752
142,574.7076,10773.0,10489.0,284.0,44.950337447112766
143,577.3325,10558.0,10331.0,227.0,46.15661166182315
144,579.9565,10407.0,10076.0,331.0,47.44471325984065
145,582.5796,10119.0,9811.0,308.0,48.81988494682062
146,585.2018,9951.0,9640.0,311.0,50.30507481128255
147,587.8231,9908.0,9602.0,306.0,51.93693240896795
148,590.4434,9855.0,9595.0,260.0,53.65398721990594
149,593.0628,10031.0,9722.0,309.0,55.37621756781211
150,595.6813,10311.0,9929.0,382.0,57.06041283757611
151,598.2989,10667.0,10248.0,419.0,58.659544022420214
152,600.9156,10886.0,10477.0,409.0,60.17264690825701
153,603.5313,11245.0,10909.0,336.0,61.62643383197122
154,606.1461,11495.0,11185.0,310.0,62.998567888957744
155,608.76,11443.0,11190.0,253.0,64.27222399223558
156,611.373,11645.0,11310.0,335.0,65.48342136421346
157,613.9851,11361.0,11002.0,359.0,66.66241389709211
158,616.5962,11414.0,11124.0,290.0,67.86142436368189
159,619.2064,11591.0,11316.0,275.0,69.13575846346856
160,621.8157,11613.0,11451.0,162.0,70.4381843426373
161,624.424,11460.0,11221.0,239.0,71.6921332774165
162,627.0314,11278.0,10939.0,339.0,72.8593237155337
163,629.6379,10997.0,10772.0,225.0,73.89095392683456
164,632.2434,10957.0,10682.0,275.0,74.75006665322957
165,634.8481,11094.0,10715.0,379.0,75.42271245189632
166,637.4517,11214.0,10818.0,396.0,75.84796728216693
167,640.0545,11177.0,10837.0,340.0,75.9715923972312
168,642.6563,11158.0,10832.0,326.0,75.83026487023879
169,645.2572,11140.0,10817.0,323.0,75.47642090025309
170,647.8571,11075.0,10811.0,264.0,74.97363092358631
171,650.4561,10883.0,10661.0,222.0,74.39911650203041
172,653.0542,10692.0,10428.0,264.0,73.75748479829474
173,655.6514,10443.0,10208.0,235.0,73.03639772986956
174,658.2475,10382.0,10124.0,258.0,72.26488987536648
175,660.8428,10497.0,10127.0,370.0,71.46547233621747
176,663.4371,10539.0,10198.0,341.0,70.67272008706142
177,666.0305,10546.0,10312.0,234.0,69.94228891540999
178,668.6229,10703.0,10428.0,275.0,69.27209101585976
179,671.2144,10701.0,10432.0,269.0,68.65695339820759
180,673.8049,10654.0,10349.0,305.0,68.1793602023409
181,676.3945,10521.0,10217.0,304.0,67.91899648521374
182,678.9832,10567.0,10290.0,277.0,67.94964354862718
183,681.5709,10709.0,10474.0,235.0,68.34694591692147
184,684.1577,10682.0,10488.0,194.0,69.06414972189826
185,686.7435,10663.0,10428.0,235.0,69.99974892868667
186,689.3283,10818.0,10560.0,258.0,71.12906564431458
187,691.9122,10795.0,10583.0,212.0,72.41261275634297
188,694.4952,10924.0,10657.0,267.0,73.73845656693233
189,697.0772,11079.0,10772.0,307.0,75.01212131835443
190,699.6583,10803.0,10620.0,183.0,76.09993438174746
191,702.2384,10681.0,10480.0,201.0,76.85951660361059
192,704.8175,10909.0,10561.0,348.0,77.3360602520208
193,707.3957,11026.0,10742.0,284.0,77.63618348671888
194,709.973,10915.0,10594.0,321.0,77.76145408285731
195,712.5493,10687.0,10332.0,355.0,77.74097588385013
196,715.1246,10562.0,10374.0,188.0,77.63645936331505
197,717.699,10486.0,10332.0,154.0,77.46025478628022
198,720.2724,10655.0,10413.0,242.0,77.36316989643217
199,722.8449,10823.0,10475.0,348.0,77.49247520298835
200,725.4164,10805.0,10460.0,345.0,77.68700608310415
201,727.9869,10869.0,10597.0,272.0,77.74814143827386
202,730.5565,10783.0,10578.0,205.0,77.49174052195643
203,733.1252,10701.0,10470.0,231.0,76.68735872129066
204,735.6928,10765.0,10485.0,280.0,75.39345799291056
205,738.2595,10840.0,10564.0,276.0,73.76841645697722
206,740.8253,10516.0,10342.0,174.0,71.70071793150133
207,743.3901,10667.0,10381.0,286.0,69.14673363127524
208,745.9539,10772.0,10541.0,231.0,66.17445353386445
209,748.5167,10890.0,10624.0,266.0,62.73847526482561
210,751.0786,10868.0,10562.0,306.0,59.25426030507762
211,753.6395,10786.0,10607.0,179.0,56.160469504829315
212,756.1995,10931.0,10740.0,191.0,53.04234471868798
213,758.7585,11070.0,10810.0,260.0,49.48342580819503
214,761.3165,11061.0,10714.0,347.0,45.066259942132504
215,763.8735,11086.0,10641.0,445.0,39.28903896773208
216,766.4296,10909.0,10569.0,340.0,32.834869995588875
217,768.9847,11065.0,10698.0,367.0,26.800277133422068
218,771.5389,11147.0,10815.0,332.0,21.401596915685687
219,774.092,10934.0,10685.0,249.0,17.027008193806346
220,776.6442,10947.0,10678.0,269.0,14.38945715889897
221,779.1955,10982.0,10702.0,280.0,13.822686881113695
222,781.7457,10968.0,10615.0,353.0,16.76865461158422
223,784.295,11077.0,10807.0,270.0,24.521859026175733
224,786.8433,11191.0,10906.0,285.0,35.95091183821721
225,789.3906,11015.0,10733.0,282.0,49.665598739597854
226,791.937,11047.0,10707.0,340.0,63.76711285624022
227,794.4824,11008.0,10669.0,339.0,76.05018601164764
228,797.0268,11002.0,10759.0,243.0,87.15110147938124
229,799.5702,10925.0,10695.0,230.0,98.20429445505232
230,802.1127,11027.0,10782.0,245.0,109.12750060621215
231,804.6542,11165.0,10889.0,276.0,120.4456150771638
232,807.1947,11268.0,10904.0,364.0,131.06239919762507
233,809.7342,11189.0,10837.0,352.0,138.88640655307358
234,812.2727,11026.0,10683.0,343.0,145.98045640291232
235,814.8103,11017.0,10719.0,298.0,153.9268695885442
236,817.3468,11076.0,10794.0,282.0,160.68823587327748
237,819.8824,11090.0,10678.0,412.0,165.5779420083032
238,822.4171,11124.0,10772.0,352.0,162.95509044758376
239,824.9507,11075.0,10759.0,316.0,147.3787056152922
240,827.4833,11110.0,10721.0,389.0,126.32344060016631
241,830.015,11092.0,10743.0,349.0,108.24281037782491
242,832.5457,11113.0,10767.0,346.0,101.96570560854796
243,835.0754,11126.0,10782.0,344.0,118.4876120500307
244,837.6041,11053.0,10725.0,328.0,152.94473736342943
245,840.1318,11169.0,10782.0,387.0,196.3163784416621
246,842.6586,11222.0,10863.0,359.0,253.20590896506664
247,845.1843,11252.0,10865.0,387.0,323.29477268087663
248,847.7091,11301.0,10811.0,490.0,406.68255830073736
249,850.2329,11296.0,10704.0,592.0,511.35926376963465
250,852.7557,11370.0,10705.0,665.0,611.0138671735461
251,855.2775,11549.0,10811.0,738.0,680.1942531058745
252,857.7983,11736.0,10812.0,924.0,742.4026407433903
253,860.3181,11992.0,10897.0,1095.0,822.4643124530105
254,862.8369,12206.0,10860.0,1346.0,962.362381212949
255,865.3548,12237.0,10700.0,1537.0,1191.8973263873092
256,867.8716,12596.0,10829.0,1767.0,1477.8249258911717
257,870.3875,12890.0,10864.0,2026.0,1783.0447957756069
258,872.9024,13462.0,11104.0,2358.0,2013.2830254719165
259,875.4163,13875.0,11230.0,2645.0,2062.028681110988
260,877.9292,13062.0,10580.0,2482.0,1954.6487668609595
261,880.441,12708.0,10570.0,2138.0,1748.8038695688767
262,882.952,12375.0,10604.0,1771.0,1476.665775429264
263,885.4619,11923.0,10480.0,1443.0,1190.7031292149973
264,887.9708,11541.0,10567.0,974.0,907.4639961942851
265,890.4787,11399.0,10716.0,683.0,619.673584080008
266,892.9856,11186.0,10625.0,561.0,385.65642492800225
267,895.4915,11023.0,10570.0,453.0,262.23902772598757
268,897.9965,11047.0,10682.0,365.0,224.44713219898094
269,900.5004,11090.0,10683.0,407.0,237.63073100410327
270,903.0033,10991.0,10518.0,473.0,254.76673509737606
271,905.5053,10965.0,10616.0,349.0,223.62364826825885
272,908.0062,11001.0,10695.0,306.0,160.88262421256758
273,910.5062,10851.0,10495.0,356.0,97.24199357658824
274,913.0051,10867.0,10607.0,260.0,55.605511287052956
275,915.5031,11033.0,10691.0,342.0,61.69413160308223
276,918.0,11148.0,10740.0,408.0,99.80585839083403
277,920.4959,11042.0,10735.0,307.0,143.94796528847047
278,922.9909,10915.0,10687.0,228.0,177.8851345520237
279,925.4848,10883.0,10579.0,304.0,184.13383495437589
280,927.9778,10900.0,10539.0,361.0,167.56111070339054
281,930.4697,10948.0,10592.0,356.0,141.05680453204766
282,932.9607,10891.0,10631.0,260.0,108.48326729578397
283,935.4506,10977.0,10729.0,248.0,75.26338814177788
284,937.9395,10895.0,10613.0,282.0,43.93317092666699
285,940.4275,10842.0,10479.0,363.0,13.981201200500943
286,942.9144,10782.0,10446.0,336.0,-9.089904206871001
287,945.4003,10743.0,10523.0,220.0,-19.87780635107891
288,947.8853,10834.0,10538.0,296.0,-20.482484763699063
289,950.3692,10717.0,10406.0,311.0,-14.254933990248125
290,952.8521,10579.0,10365.0,214.0,-4.620520098797979
291,955.334,10595.0,10361.0,234.0,4.1349590220524695
292,957.8149,10627.0,10319.0,308.0,11.874409596151848
293,960.2948,10481.0,10209.0,272.0,19.830940759082967
294,962.7737,10444.0,10159.0,285.0,26.911857714098755
295,965.2516,10483.0,10186.0,297.0,32.32298946361819
296,967.7284,10385.0,10196.0,189.0,36.090517750770495
297,970.2043,10203.0,10011.0,192.0,38.05285676744493
298,972.6792,10056.0,9904.0,152.0,39.24812915214558
299,975.153,10038.0,9855.0,183.0,40.92399526246597
300,977.6259,10281.0,10043.0,238.0,42.457647843476174
301,980.0977,10356.0,10108.0,248.0,43.09045290746326
302,982.5685,10369.0,10115.0,254.0,42.23712403576189
303,985.0384,10528.0,10236.0,292.0,39.23460987701527
304,987.5072,10567.0,10279.0,288.0,35.10439472804972
305,989.975,10430.0,10145.0,285.0,31.40260283512293
306,992.4418,10360.0,10110.0,250.0,28.81509549535908
307,994.9076,10406.0,10099.0,307.0,28.22583285214872
308,997.3723,10428.0,10132.0,296.0,30.430381394730414
309,999.8361,10363.0,10193.0,170.0,35.77605368611041
310,1002.2988,10491.0,10294.0,197.0,45.771495037848055
311,1004.7606,10716.0,10307.0,409.0,61.74129539863623
312,1007.2213,10619.0,10225.0,394.0,82.93897605518777
313,1009.681,10518.0,10184.0,334.0,108.4726563547212
314,1012.1397,10505.0,10134.0,371.0,136.67721847602473
315,1014.5974,10533.0,10191.0,342.0,165.53633733313796
316,1017.0541,10568.0,10281.0,287.0,195.90699070896088
317,1019.5097,10459.0,10074.0,385.0,229.0981413714754
318,1021.9644,10539.0,10046.0,493.0,265.10043926341064
319,1024.418,10464.0,9943.0,521.0,304.1849416954182
320,1026.8707,10348.0,9725.0,623.0,345.0923619085239
321,1029.3223,10324.0,9656.0,668.0,385.2775841666543
322,1031.7729,10305.0,9631.0,674.0,425.1464175667647
323,1034.2224,10295.0,9575.0,720.0,465.05096666644533
324,1036.671,10448.0,9707.0,741.0,501.1465454867723
325,1039.1186,10562.0,9808.0,754.0,529.8411124061779
326,1041.5651,10752.0,9936.0,816.0,547.2644774753163
327,1044.0106,11016.0,10161.0,855.0,549.3674352625432
328,1046.4551,11003.0,10201.0,802.0,538.8305231465132
329,1048.8986,10918.0,10115.0,803.0,521.0149379685388
330,1051.3411,10941.0,10158.0,783.0,497.3343190877084
331,1053.7825,10824.0,10104.0,720.0,469.92967647179125
332,1056.223,10894.0,10142.0,752.0,443.6779506389294
333,1058.6624,10903.0,10212.0,691.0,422.2718916009003
334,1061.1008,10851.0,10235.0,616.0,411.85762700655255
335,1063.5382,10958.0,10345.0,613.0,418.55687672378434
336,1065.9746,10958.0,10294.0,664.0,439.1382887941077
337,1068.4099,10949.0,10205.0,744.0,467.46144312953913
338,1070.8442,10993.0,10270.0,723.0,500.450197162047
339,1073.2776,11033.0,10235.0,798.0,533.9328812200271
340,1075.7099,11141.0,10218.0,923.0,563.9881160083208
341,1078.1411,11191.0,10277.0,914.0,588.359115729091
342,1080.5714,11304.0,10360.0,944.0,601.3558811361911
343,1083.0006,11400.0,10449.0,951.0,597.515198346259
344,1085.4289,11246.0,10303.0,943.0,579.021531085512
345,1087.8561,11340.0,10349.0,991.0,550.0192556030842
346,1090.2823,11467.0,10472.0,995.0,513.5784857274513
347,1092.7074,11236.0,10296.0,940.0,473.7415156882884
348,1095.1316,11056.0,10332.0,724.0,432.31555366193624
349,1097.5547,11043.0,10353.0,690.0,389.81879217713714
350,1099.9768,11062.0,10390.0,672.0,349.4076934335857
351,1102.3979,11029.0,10436.0,593.0,314.05571830319934
352,1104.818,10934.0,10396.0,538.0,283.46814573327055
353,1107.237,10872.0,10410.0,462.0,256.75045405588736
354,1109.655,10803.0,10378.0,425.0,232.77277226284167
355,1112.072,10769.0,10253.0,516.0,209.9564143104097
356,1114.488,10748.0,10304.0,444.0,188.5537366639775
357,1116.903,10795.0,10412.0,383.0,169.35220797070312
358,1119.3169,10882.0,10437.0,445.0,152.14554568569687
359,1121.7298,10753.0,10353.0,400.0,136.7622882857794
360,1124.1417,10752.0,10240.0,512.0,123.23206338717098
361,1126.5526,10724.0,10250.0,474.0,111.50436388820826
362,1128.9625,10755.0,10356.0,399.0,101.7185265779662
363,1131.3713,10689.0,10292.0,397.0,94.04397907146853
364,1133.7791,10694.0,10352.0,342.0,88.34994649267419
365,1136.1859,10634.0,10288.0,346.0,84.40328198092881
366,1138.5917,10634.0,10189.0,445.0,82.02039016856325
367,1140.9964,10635.0,10250.0,385.0,81.00406491947462
368,1143.4002,10588.0,10270.0,318.0,81.05436415685746
369,1145.8029,10513.0,10080.0,433.0,81.80109242523413
370,1148.2045,10543.0,10138.0,405.0,83.05655335971966
371,1150.6052,10551.0,10146.0,405.0,84.61136486044519
372,1153.0048,10501.0,10097.0,404.0,86.0030052025483
373,1155.4034,10510.0,10103.0,407.0,86.83021423001591
374,1157.801,10394.0,10082.0,312.0,86.56626474808179
375,1160.1976,10473.0,10055.0,418.0,84.71222371576677
376,1162.5931,10577.0,10141.0,436.0,81.44002682550256
377,1164.9877,10556.0,10130.0,426.0,77.12131066065923
378,1167.3812,10451.0,10005.0,446.0,72.00592436703664
379,1169.7736,10399.0,9977.0,422.0,66.43861380498271
380,1172.1651,10340.0,9995.0,345.0,60.603627762309635
381,1174.5555,10446.0,10034.0,412.0,54.584116013940495
382,1176.9449,10372.0,9943.0,429.0,48.730340714055366
383,1179.3333,10329.0,9908.0,421.0,43.37662123323236
384,1181.7206,10385.0,9974.0,411.0,38.55547694699048
385,1184.107,10266.0,9975.0,291.0,34.27122041758327
386,1186.4923,10237.0,9909.0,328.0,30.429872012536592
387,1188.8766,10222.0,9887.0,335.0,26.897678448823978
388,1191.2598,10116.0,9802.0,314.0,23.86092441744239
389,1193.6421,9906.0,9593.0,313.0,21.550902925304154
390,1196.0233,9865.0,9557.0,308.0,20.113067933711196
391,1198.4035,9784.0,9430.0,354.0,19.699664835116693
392,1200.7826,9959.0,9515.0,444.0,20.246211069166
393,1203.1608,10220.0,9707.0,513.0,21.5893682252891
394,1205.5379,10395.0,9882.0,513.0,23.707749304686455
395,1207.914,10366.0,9950.0,416.0,26.552428065540823
396,1210.289,10478.0,10027.0,451.0,29.97403132406053
397,1212.6631,10411.0,10005.0,406.0,33.853533558066545
398,1215.0361,10496.0,10037.0,459.0,37.97265304994116
399,1217.4081,10521.0,10079.0,442.0,42.11013222735538
400,1219.7791,10489.0,10101.0,388.0,46.338007441648045
401,1222.149,10601.0,10235.0,366.0,50.7983292249057
402,1224.5179,10403.0,10006.0,397.0,55.5732445593905
403,1226.8858,10414.0,10024.0,390.0,60.77710858206005
404,1229.2527,10520.0,10109.0,411.0,66.41644408481878
405,1231.6186,10334.0,9892.0,442.0,72.43675218648403
406,1233.9834,10484.0,10139.0,345.0,78.91041456183399
407,1236.3472,10741.0,10335.0,406.0,85.8900124063238
408,1238.71,10507.0,10026.0,481.0,93.28945396420887
409,1241.0717,10452.0,10058.0,394.0,101.01802179505694
410,1243.4324,10781.0,10266.0,515.0,108.90025862166407
411,1245.7921,10620.0,10015.0,605.0,116.73998521559811
412,1248.1508,10540.0,9973.0,567.0,124.55190936537154
413,1250.5085,10587.0,10035.0,552.0,132.37264748676637
414,1252.8651,10638.0,10097.0,541.0,140.19906239110847
415,1255.2207,10646.0,10021.0,625.0,148.04319000424817
416,1257.5753,10516.0,9879.0,637.0,155.73569108970437
417,1259.9289,10462.0,9882.0,580.0,163.03318435368388
418,1262.2814,10537.0,9931.0,606.0,169.84479478029664
419,1264.6329,10875.0,10204.0,671.0,176.06565385904707
420,1266.9834,11065.0,10332.0,733.0,181.5013888947586
421,1269.3329,10832.0,10083.0,749.0,186.0096980338191
422,1271.6813,10701.0,9899.0,802.0,189.34489876221136
423,1274.0287,10650.0,9889.0,761.0,191.2824262036693
424,1276.3751,10761.0,10002.0,759.0,191.95406289313783
425,1278.7205,10720.0,10006.0,714.0,191.58014542534687
426,1281.0648,10594.0,9973.0,621.0,190.36920681157414
427,1283.4081,10706.0,9989.0,717.0,188.58175142298245
428,1285.7504,10721.0,9924.0,797.0,186.30300937871294
429,1288.0917,10642.0,9961.0,681.0,183.56466789198174
430,1290.4319,10522.0,9841.0,681.0,180.54052494471998
431,1292.7712,10487.0,9830.0,657.0,177.38935890139606
432,1295.1094,10495.0,9902.0,593.0,174.23274534821348
433,1297.4466,10492.0,9906.0,586.0,171.22543339251158
434,1299.7827,10587.0,9972.0,615.0,168.38556075638505
435,1302.1178,10521.0,9890.0,631.0,165.7218865585915
436,1304.452,10361.0,9773.0,588.0,163.46568121044214
437,1306.785,10317.0,9779.0,538.0,161.84314579018124
438,1309.1171,10292.0,9699.0,593.0,161.09224208882245
439,1311.4481,10399.0,9744.0,655.0,161.44972673855088
440,1313.7782,10464.0,9769.0,695.0,162.83051075898877
441,1316.1072,10420.0,9632.0,788.0,165.04128494295958
442,1318.4351,10464.0,9781.0,683.0,168.00925143762856
443,1320.7621,10630.0,9915.0,715.0,171.61644196592852
444,1323.088,10405.0,9616.0,789.0,175.7495310315553
445,1325.4129,10360.0,9590.0,770.0,180.35233204814548
446,1327.7368,10442.0,9630.0,812.0,185.2028533015494
447,1330.0597,10470.0,9654.0,816.0,190.08894244014766
448,1332.3815,10543.0,9771.0,772.0,195.08994585250647
449,1334.7023,10628.0,9896.0,732.0,200.3224297345223
450,1337.0221,10498.0,9789.0,709.0,205.94099116955528
451,1339.3409,10499.0,9771.0,728.0,212.13539715552332
452,1341.6586,10651.0,9803.0,848.0,218.81729520858548
453,1343.9754,10609.0,9789.0,820.0,225.83635180758054
454,1346.2911,10506.0,9728.0,778.0,233.1723962152767
455,1348.6058,10529.0,9692.0,837.0,240.76901694732203
456,1350.9194,10619.0,9825.0,794.0,248.6592828259703
457,1353.2321,10713.0,9779.0,934.0,256.95876930396145
458,1355.5437,10678.0,9764.0,914.0,265.5224044663421
459,1357.8543,10773.0,9936.0,837.0,274.21431743695456
460,1360.1639,10690.0,9802.0,888.0,283.2079392021685
461,1362.4725,10661.0,9738.0,923.0,292.63373126463574
462,1364.78,10678.0,9737.0,941.0,302.75953983653284
463,1367.0865,10491.0,9568.0,923.0,313.85201789659413
464,1369.392,10544.0,9490.0,1054.0,325.5285933812209
