Data Generated by,Optosky
File Version:,1.2
标题,2407261531069 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:31:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
143,577.3325,10789.0,10452.0,337.0,72.8434117385583
144,579.9565,10589.0,10322.0,267.0,72.47569731036033
145,582.5796,10407.0,10166.0,241.0,72.1207807945695
146,585.2018,10204.0,9937.0,267.0,71.80182670380667
147,587.8231,10080.0,9761.0,319.0,71.54842216208192
148,590.4434,10032.0,9734.0,298.0,71.37474745764162
149,593.0628,10252.0,9911.0,341.0,71.28251540614157
150,595.6813,10539.0,10159.0,380.0,71.30120372129072
151,598.2989,10942.0,10604.0,338.0,71.4555745981424
152,600.9156,11268.0,10910.0,358.0,71.7334069184797
153,603.5313,11520.0,11283.0,237.0,72.11987398722285
154,606.1461,11738.0,11501.0,237.0,72.58006381237054
155,608.76,11867.0,11507.0,360.0,73.07364076414723
156,611.373,11959.0,11604.0,355.0,73.61197199996658
157,613.9851,11690.0,11311.0,379.0,74.21117015790817
158,616.5962,11860.0,11509.0,351.0,74.87785384831189
159,619.2064,11983.0,11754.0,229.0,75.62183923766725
160,621.8157,12039.0,11685.0,354.0,76.40534981898523
161,624.424,11727.0,11466.0,261.0,77.17182584413511
162,627.0314,11431.0,11265.0,166.0,77.90192219707463
163,629.6379,11360.0,11112.0,248.0,78.57157312691339
164,632.2434,11197.0,11033.0,164.0,79.13778534651166
165,634.8481,11241.0,11014.0,227.0,79.57124639454393
166,637.4517,11463.0,11135.0,328.0,79.81137813914971
167,640.0545,11469.0,11182.0,287.0,79.80302970571303
168,642.6563,11546.0,11190.0,356.0,79.58150091625558
169,645.2572,11474.0,11212.0,262.0,79.20076311222297
170,647.8571,11396.0,11191.0,205.0,78.71871824913609
171,650.4561,11159.0,10913.0,246.0,78.20622501888626
172,653.0542,10936.0,10621.0,315.0,77.67152884137221
173,655.6514,10709.0,10365.0,344.0,77.10689381358713
174,658.2475,10651.0,10350.0,301.0,76.54456908046957
175,660.8428,10656.0,10411.0,245.0,76.01071270821275
176,663.4371,10695.0,10498.0,197.0,75.53620069726065
177,666.0305,10804.0,10602.0,202.0,75.16952050209717
178,668.6229,10944.0,10692.0,252.0,74.90591180224529
179,671.2144,10955.0,10709.0,246.0,74.73697924842766
180,673.8049,10964.0,10685.0,279.0,74.73714621035906
181,676.3945,10787.0,10549.0,238.0,74.9783633141569
182,678.9832,10758.0,10605.0,153.0,75.52674184999748
183,681.5709,11068.0,10724.0,344.0,76.44916117089795
184,684.1577,11035.0,10656.0,379.0,77.69758223835757
185,686.7435,10944.0,10670.0,274.0,79.17316506120837
186,689.3283,11081.0,10848.0,233.0,80.84450479353589
187,691.9122,11121.0,10804.0,317.0,82.6662722268992
188,694.4952,11112.0,10880.0,232.0,84.531211703083
189,697.0772,11259.0,11024.0,235.0,86.34750846653155
190,699.6583,11152.0,10899.0,253.0,87.9893921356199
191,702.2384,10974.0,10724.0,250.0,89.32287828736517
192,704.8175,11082.0,10794.0,288.0,90.37656491730165
193,707.3957,11266.0,10956.0,310.0,91.23381657609009
194,709.973,11137.0,10838.0,299.0,91.88256862389726
195,712.5493,10846.0,10645.0,201.0,92.33535597765544
196,715.1246,10903.0,10640.0,263.0,92.64249579990008
197,717.699,10791.0,10645.0,146.0,92.81181388356417
198,720.2724,10805.0,10696.0,109.0,92.97376224923737
199,722.8449,10980.0,10759.0,221.0,93.25857119891107
200,725.4164,11039.0,10752.0,287.0,93.51410032776916
201,727.9869,11119.0,10816.0,303.0,93.55292491404472
202,730.5565,11027.0,10784.0,243.0,93.21501702472928
203,733.1252,10944.0,10786.0,158.0,92.29796807409984
204,735.6928,11038.0,10903.0,135.0,90.85191446252189
205,738.2595,11083.0,10838.0,245.0,89.02339823269146
206,740.8253,10819.0,10558.0,261.0,86.69772468584829
207,743.3901,11009.0,10596.0,413.0,83.82442500777022
208,745.9539,11098.0,10755.0,343.0,80.49730076752707
209,748.5167,11017.0,10819.0,198.0,76.71076853918817
210,751.0786,11111.0,10789.0,322.0,72.88511339060945
211,753.6395,11121.0,10871.0,250.0,69.46834317659993
212,756.1995,11246.0,10940.0,306.0,66.07798830613353
213,758.7585,11313.0,10999.0,314.0,62.31683722612743
214,761.3165,11290.0,11001.0,289.0,57.82227391340378
215,763.8735,11293.0,11052.0,241.0,52.1450385229806
216,766.4296,11200.0,10957.0,243.0,45.92135338010804
217,768.9847,11311.0,11068.0,243.0,40.186671214078565
218,771.5389,11454.0,11115.0,339.0,35.10107616544664
219,774.092,11333.0,10980.0,353.0,30.978877736786774
220,776.6442,11200.0,10994.0,206.0,28.54854507013389
221,779.1955,11232.0,11056.0,176.0,28.191368172303676
222,781.7457,11243.0,11002.0,241.0,31.300896376419193
223,784.295,11357.0,11035.0,322.0,39.13798678687333
224,786.8433,11392.0,11120.0,272.0,50.587966963835605
225,789.3906,11316.0,11097.0,219.0,64.23484386660523
226,791.937,11438.0,11144.0,294.0,78.27964055823409
227,794.4824,11327.0,11041.0,286.0,90.63557120411173
228,797.0268,11372.0,11003.0,369.0,101.75152806472333
229,799.5702,11268.0,10900.0,368.0,112.5473235997422
230,802.1127,11266.0,11022.0,244.0,122.83704198476373
231,804.6542,11421.0,11158.0,263.0,133.00380026094007
232,807.1947,11593.0,11262.0,331.0,142.06812504326368
233,809.7342,11504.0,11199.0,305.0,148.22764003532956
234,812.2727,11308.0,11072.0,236.0,153.43464804941829
235,814.8103,11357.0,11013.0,344.0,159.1996459566516
236,817.3468,11384.0,11093.0,291.0,163.91298658599626
237,819.8824,11344.0,11071.0,273.0,167.27818397997993
238,822.4171,11462.0,11069.0,393.0,164.2414219931105
239,824.9507,11390.0,11062.0,328.0,149.91275342800552
240,827.4833,11244.0,11028.0,216.0,131.41704060586662
241,830.015,11290.0,11018.0,272.0,116.56832916776719
242,832.5457,11420.0,11125.0,295.0,113.59413821505647
243,835.0754,11469.0,11140.0,329.0,132.9330895361241
244,837.6041,11337.0,11021.0,316.0,169.30449056503736
245,840.1318,11406.0,11138.0,268.0,213.25735784761878
246,842.6586,11539.0,11167.0,372.0,269.69343808147835
247,845.1843,11520.0,11036.0,484.0,338.60462201845786
248,847.7091,11608.0,11048.0,560.0,419.58075254817817
249,850.2329,11668.0,11106.0,562.0,520.6678210728338
250,852.7557,11699.0,11065.0,634.0,614.7306692851041
251,855.2775,11841.0,11143.0,698.0,675.281140776979
252,857.7983,11990.0,11148.0,842.0,728.9486243706029
253,860.3181,12194.0,11126.0,1068.0,802.8489762591487
254,862.8369,12442.0,11209.0,1233.0,938.8592483778403
255,865.3548,12533.0,11050.0,1483.0,1173.1545040458398
256,867.8716,12834.0,11109.0,1725.0,1468.8211341413362
257,870.3875,13139.0,11212.0,1927.0,1767.2810947411926
258,872.9024,13803.0,11505.0,2298.0,1995.3509035517936
259,875.4163,14195.0,11564.0,2631.0,2095.6790652113964
260,877.9292,13392.0,10879.0,2513.0,2042.504374476118
261,880.441,13033.0,10920.0,2113.0,1809.2204171546348
262,882.952,12643.0,10852.0,1791.0,1489.306971033069
263,885.4619,12191.0,10832.0,1359.0,1224.7397564393857
264,887.9708,11913.0,10840.0,1073.0,995.1778875276916
265,890.4787,11714.0,10911.0,803.0,740.0420979533232
266,892.9856,11464.0,10896.0,568.0,513.4274368851444
267,895.4915,11405.0,10816.0,589.0,372.12917711798764
268,897.9965,11373.0,10976.0,397.0,297.3905399405032
269,900.5004,11314.0,10994.0,320.0,264.7388548594773
270,903.0033,11257.0,10841.0,416.0,245.8702906430013
271,905.5053,11220.0,10946.0,274.0,207.78553744593557
272,908.0062,11324.0,11006.0,318.0,159.0738315870442
273,910.5062,11174.0,10808.0,366.0,116.85109866859749
274,913.0051,11117.0,10873.0,244.0,92.42190756863195
275,915.5031,11282.0,10976.0,306.0,98.67860536755505
276,918.0,11432.0,11081.0,351.0,124.23323773914453
277,920.4959,11248.0,11017.0,231.0,151.94255425724754
278,922.9909,11223.0,10892.0,331.0,170.88893722908566
279,925.4848,11182.0,10890.0,292.0,169.5214315036862
280,927.9778,11129.0,10936.0,193.0,150.909405323926
281,930.4697,11194.0,10938.0,256.0,123.96425319922899
282,932.9607,11116.0,10920.0,196.0,90.32046703088845
283,935.4506,11221.0,11014.0,207.0,52.99204958449307
284,937.9395,11235.0,10951.0,284.0,16.378612945622248
285,940.4275,11144.0,10892.0,252.0,-17.139500572617216
286,942.9144,11111.0,10875.0,236.0,-40.14479747944561
287,945.4003,10962.0,10908.0,54.0,-45.22313293537375
288,947.8853,11008.0,10975.0,33.0,-35.58952967287973
289,950.3692,10979.0,10779.0,200.0,-16.872762203658827
290,952.8521,10940.0,10620.0,320.0,6.635829398924088
291,955.334,10933.0,10641.0,292.0,29.53076969510823
292,957.8149,10943.0,10582.0,361.0,50.539360501752824
293,960.2948,10826.0,10461.0,365.0,70.26780293550176
294,962.7737,10709.0,10503.0,206.0,86.03563825808826
295,965.2516,10700.0,10462.0,238.0,95.50831498341512
296,967.7284,10670.0,10380.0,290.0,99.28634469734666
297,970.2043,10413.0,10201.0,212.0,98.33457553044228
298,972.6792,10349.0,10082.0,267.0,94.46361486459872
299,975.153,10402.0,10103.0,299.0,89.96619006839637
300,977.6259,10546.0,10291.0,255.0,84.75110897655063
301,980.0977,10553.0,10376.0,177.0,78.2373640476272
302,982.5685,10606.0,10450.0,156.0,70.77510882964502
303,985.0384,10770.0,10569.0,201.0,62.59036259772507
304,987.5072,10749.0,10513.0,236.0,54.535580118007786
305,989.975,10675.0,10321.0,354.0,47.79992950112173
306,992.4418,10634.0,10358.0,276.0,42.673439744304176
307,994.9076,10639.0,10471.0,168.0,39.502439461670704
308,997.3723,10685.0,10410.0,275.0,39.13839227642394
309,999.8361,10686.0,10344.0,342.0,42.17598240879469
310,1002.2988,10771.0,10524.0,247.0,49.99271785825593
311,1004.7606,10815.0,10635.0,180.0,63.812768390102896
312,1007.2213,10793.0,10551.0,242.0,82.93428462599825
313,1009.681,10758.0,10477.0,281.0,106.46502524860824
314,1012.1397,10763.0,10474.0,289.0,132.9165261769341
315,1014.5974,10897.0,10586.0,311.0,160.47805850111962
316,1017.0541,10871.0,10449.0,422.0,189.84521166200918
317,1019.5097,10712.0,10259.0,453.0,222.1156643037355
318,1021.9644,10731.0,10378.0,353.0,257.1547998029354
319,1024.418,10691.0,10309.0,382.0,295.08087235408533
320,1026.8707,10566.0,10043.0,523.0,334.71904527041534
321,1029.3223,10423.0,9908.0,515.0,373.7340451988982
322,1031.7729,10400.0,9821.0,579.0,412.50481457306716
323,1034.2224,10427.0,9749.0,678.0,451.3709934678627
324,1036.671,10639.0,9918.0,721.0,486.72711177887567
325,1039.1186,10831.0,10105.0,726.0,515.1856627718025
326,1041.5651,11059.0,10226.0,833.0,533.1346740492972
327,1044.0106,11254.0,10472.0,782.0,536.7953021688402
328,1046.4551,11319.0,10524.0,795.0,528.6356772456471
329,1048.8986,11277.0,10477.0,800.0,513.621303295292
330,1051.3411,11213.0,10440.0,773.0,493.0347560612216
331,1053.7825,11135.0,10405.0,730.0,468.8353227295168
332,1056.223,11103.0,10504.0,599.0,445.5536911271677
333,1058.6624,11137.0,10546.0,591.0,426.62366244530904
334,1061.1008,11244.0,10548.0,696.0,417.7626901984272
335,1063.5382,11250.0,10614.0,636.0,424.66868034059354
336,1065.9746,11183.0,10542.0,641.0,444.3199882705823
337,1068.4099,11267.0,10490.0,777.0,470.98551773006517
338,1070.8442,11350.0,10627.0,723.0,501.79412570469225
339,1073.2776,11352.0,10570.0,782.0,532.8554094893706
340,1075.7099,11405.0,10571.0,834.0,560.521681803133
341,1078.1411,11483.0,10611.0,872.0,582.7009243756816
342,1080.5714,11677.0,10623.0,1054.0,594.0960915380535
343,1083.0006,11667.0,10661.0,1006.0,589.6255234325816
344,1085.4289,11548.0,10611.0,937.0,571.3373067366234
345,1087.8561,11682.0,10709.0,973.0,543.1025564378757
346,1090.2823,11627.0,10753.0,874.0,507.80973749890563
347,1092.7074,11344.0,10611.0,733.0,469.2551253189469
348,1095.1316,11375.0,10716.0,659.0,429.12223522414854
349,1097.5547,11314.0,10693.0,621.0,387.894189494428
350,1099.9768,11263.0,10682.0,581.0,348.51388841895897
351,1102.3979,11241.0,10788.0,453.0,313.7518777601615
352,1104.818,11176.0,10683.0,493.0,283.37571352470184
353,1107.237,11175.0,10554.0,621.0,256.6106619401119
354,1109.655,11069.0,10546.0,523.0,232.43274463080044
355,1112.072,10995.0,10573.0,422.0,209.40353247386454
356,1114.488,11076.0,10622.0,454.0,187.80872573194526
357,1116.903,11114.0,10677.0,437.0,168.42184037684805
358,1119.3169,11201.0,10719.0,482.0,151.1104782215169
359,1121.7298,11064.0,10589.0,475.0,135.7708120238427
360,1124.1417,10951.0,10530.0,421.0,122.4128904331127
361,1126.5526,10924.0,10511.0,413.0,110.9514199884866
362,1128.9625,10993.0,10558.0,435.0,101.48584930914286
363,1131.3713,11026.0,10627.0,399.0,94.13308497794128
364,1133.7791,11086.0,10762.0,324.0,88.75316293601252
365,1136.1859,10905.0,10613.0,292.0,85.12065119348962
366,1138.5917,10828.0,10459.0,369.0,83.03028495384672
367,1140.9964,10940.0,10541.0,399.0,82.26500453265753
368,1143.4002,10955.0,10607.0,348.0,82.53256509766582
369,1145.8029,10787.0,10479.0,308.0,83.47606795182831
370,1148.2045,10806.0,10490.0,316.0,84.9178950087892
371,1150.6052,10762.0,10407.0,355.0,86.66287597426003
372,1153.0048,10648.0,10366.0,282.0,88.25607782982891
373,1155.4034,10713.0,10359.0,354.0,89.29682638806253
374,1157.801,10709.0,10257.0,452.0,89.27151832571568
375,1160.1976,10683.0,10319.0,364.0,87.69328682393618
376,1162.5931,10767.0,10513.0,254.0,84.71895958924911
377,1164.9877,10704.0,10469.0,235.0,80.69840688093242
378,1167.3812,10608.0,10299.0,309.0,75.86523986249034
379,1169.7736,10628.0,10244.0,384.0,70.54378407309304
380,1172.1651,10645.0,10285.0,360.0,64.90636872358918
381,1174.5555,10703.0,10368.0,335.0,59.0308281122061
382,1176.9449,10578.0,10188.0,390.0,53.24558844143942
383,1179.3333,10578.0,10171.0,407.0,47.86523657720908
384,1181.7206,10634.0,10256.0,378.0,42.92551794873355
385,1184.107,10554.0,10182.0,372.0,38.43495116817438
386,1186.4923,10513.0,10158.0,355.0,34.31322687427567
387,1188.8766,10531.0,10112.0,419.0,30.444135150926307
388,1191.2598,10413.0,10039.0,374.0,26.99817719468438
389,1193.6421,10193.0,9816.0,377.0,24.185724407093023
390,1196.0233,10153.0,9697.0,456.0,22.14595396803512
391,1198.4035,10136.0,9655.0,481.0,21.02099982086296
392,1200.7826,10193.0,9752.0,441.0,20.75491752899389
393,1203.1608,10350.0,9975.0,375.0,21.207207765949413
394,1205.5379,10532.0,10206.0,326.0,22.34320915738308
395,1207.914,10596.0,10250.0,346.0,24.103236892632907
396,1210.289,10700.0,10357.0,343.0,26.373082835822384
397,1212.6631,10676.0,10306.0,370.0,29.063755563958548
398,1215.0361,10709.0,10309.0,400.0,32.004337116431785
399,1217.4081,10702.0,10267.0,435.0,35.022783747887445
400,1219.7791,10720.0,10295.0,425.0,38.14889218029217
401,1222.149,10864.0,10402.0,462.0,41.45810229525045
402,1224.5179,10682.0,10215.0,467.0,44.998807508123384
403,1226.8858,10700.0,10328.0,372.0,48.8415173418699
404,1229.2527,10813.0,10435.0,378.0,52.97007669415815
405,1231.6186,10664.0,10273.0,391.0,57.33096256647466
406,1233.9834,10786.0,10403.0,383.0,61.945186656916555
407,1236.3472,10895.0,10561.0,334.0,66.82521245683812
408,1238.71,10648.0,10366.0,282.0,71.92771012041005
409,1241.0717,10774.0,10331.0,443.0,77.21224899208424
410,1243.4324,11020.0,10522.0,498.0,82.59677151341516
411,1245.7921,10803.0,10353.0,450.0,87.9906332396559
412,1248.1508,10769.0,10222.0,547.0,93.4009113477565
413,1250.5085,10890.0,10287.0,603.0,98.84615726345197
414,1252.8651,10935.0,10451.0,484.0,104.32600669665096
415,1255.2207,10868.0,10393.0,475.0,109.84772360946182
416,1257.5753,10675.0,10166.0,509.0,115.34168624306864
417,1259.9289,10666.0,10173.0,493.0,120.70513995264702
418,1262.2814,10777.0,10201.0,576.0,125.90360080524613
419,1264.6329,11147.0,10511.0,636.0,130.89736723280376
420,1266.9834,11350.0,10668.0,682.0,135.59927981059977
421,1269.3329,11005.0,10337.0,668.0,139.94259481000148
422,1271.6813,10851.0,10190.0,661.0,143.82261180271215
423,1274.0287,10854.0,10160.0,694.0,147.14057944262035
424,1276.3751,10911.0,10259.0,652.0,149.95247063206048
425,1278.7205,10923.0,10288.0,635.0,152.35707981723792
426,1281.0648,10938.0,10274.0,664.0,154.42747125282298
427,1283.4081,10997.0,10277.0,720.0,156.25935459608567
428,1285.7504,10865.0,10212.0,653.0,157.90159939678736
429,1288.0917,10861.0,10213.0,648.0,159.37699211065984
430,1290.4319,10775.0,10152.0,623.0,160.77989327879348
431,1292.7712,10699.0,10087.0,612.0,162.19857974930298
432,1295.1094,10684.0,10112.0,572.0,163.6488935939943
433,1297.4466,10804.0,10132.0,672.0,165.1474588987022
434,1299.7827,10820.0,10194.0,626.0,166.66835945318348
435,1302.1178,10769.0,10082.0,687.0,168.17558094162365
436,1304.452,10643.0,10021.0,622.0,169.7516173604911
437,1306.785,10626.0,10044.0,582.0,171.4920876119581
438,1309.1171,10610.0,9986.0,624.0,173.46456008503822
439,1311.4481,10674.0,10001.0,673.0,175.74577254339135
440,1313.7782,10686.0,9999.0,687.0,178.31379317299783
441,1316.1072,10563.0,9906.0,657.0,181.10044818511935
442,1318.4351,10619.0,10018.0,601.0,184.13329371662897
443,1320.7621,10851.0,10147.0,704.0,187.4263377277054
444,1323.088,10703.0,9922.0,781.0,190.9152893095665
445,1325.4129,10591.0,9891.0,700.0,194.56097541304075
446,1327.7368,10677.0,9977.0,700.0,198.24607574750806
447,1330.0597,10691.0,9917.0,774.0,201.85575913803103
448,1332.3815,10699.0,9913.0,786.0,205.51563165619956
449,1334.7023,10837.0,10025.0,812.0,209.39816410209727
450,1337.0221,10833.0,9991.0,842.0,213.64771559052883
451,1339.3409,10820.0,10004.0,816.0,218.43609512502724
452,1341.6586,10889.0,10022.0,867.0,223.78326088454062
453,1343.9754,10869.0,9972.0,897.0,229.64985370696928
454,1346.2911,10762.0,9934.0,828.0,236.1254979263032
455,1348.6058,10796.0,9943.0,853.0,243.26334994819337
456,1350.9194,10872.0,10046.0,826.0,251.04707849385483
457,1353.2321,10794.0,10021.0,773.0,259.48932846969745
458,1355.5437,10836.0,9958.0,878.0,268.40152052515435
459,1357.8543,11061.0,10145.0,916.0,277.58273533754084
460,1360.1639,10980.0,10071.0,909.0,287.14690570683894
461,1362.4725,10882.0,9983.0,899.0,297.1932311500134
462,1364.78,10891.0,9988.0,903.0,307.8781896891354
463,1367.0865,10750.0,9843.0,907.0,319.3628129230624
464,1369.392,10726.0,9772.0,954.0,331.29583357305944
