Data Generated by,Optosky
File Version:,1.2
标题,2407261541069 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:41:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
46,318.6205,13434.0,12892.0,542.0,90.58843029125741
47,321.3281,13503.0,12949.0,554.0,88.25408390286715
48,324.0349,13607.0,13164.0,443.0,85.5964865620615
49,326.7409,13525.0,13092.0,433.0,89.01388862565737
50,329.4461,13487.0,12958.0,529.0,94.76762776332443
51,332.1504,13547.0,12938.0,609.0,97.00552576440441
52,334.854,13449.0,13024.0,425.0,97.90598001684201
53,337.5567,13417.0,13134.0,283.0,100.65686790657111
54,340.2587,13464.0,13072.0,392.0,104.48514399617903
55,342.9598,13531.0,13027.0,504.0,108.51940414458248
56,345.6601,13475.0,12979.0,496.0,112.51303963612649
57,348.3596,13336.0,13026.0,310.0,116.44724307385499
58,351.0583,13370.0,12867.0,503.0,120.90702335805122
59,353.7562,13462.0,13002.0,460.0,125.52783761330052
60,356.4532,13779.0,13429.0,350.0,132.13225263747722
61,359.1495,13865.0,13337.0,528.0,142.4758656481786
62,361.8449,13438.0,12883.0,555.0,151.14277536024255
63,364.5395,13369.0,12851.0,518.0,158.7468231312619
64,367.2332,13397.0,12933.0,464.0,165.18571613572524
65,369.9262,13317.0,12812.0,505.0,153.90771837750717
66,372.6183,13272.0,12746.0,526.0,150.30675276166684
67,375.3095,13255.0,12693.0,562.0,206.1376218333865
68,378.0,13358.0,12631.0,727.0,267.514261623096
69,380.6896,13310.0,12610.0,700.0,247.9921117151797
70,383.3784,13050.0,12594.0,456.0,198.5566997064135
71,386.0664,13104.0,12519.0,585.0,199.07734792689408
72,388.7535,13127.0,12464.0,663.0,220.80517565630737
73,391.4398,12955.0,12289.0,666.0,220.13827713713474
74,394.1252,12907.0,12303.0,604.0,207.92270271218226
75,396.8098,12889.0,12387.0,502.0,199.1128917444798
76,399.4936,12844.0,12341.0,503.0,192.58954125038528
77,402.1765,12829.0,12380.0,449.0,187.39354109557547
78,404.8586,12961.0,12366.0,595.0,188.66984033430143
79,407.5399,12815.0,12257.0,558.0,201.39411942811427
80,410.2203,12838.0,12243.0,595.0,223.08415555488378
81,412.8998,12838.0,12250.0,588.0,249.306963843566
82,415.5785,12836.0,12196.0,640.0,277.9518537398451
83,418.2564,12812.0,12049.0,763.0,306.1630641773363
84,420.9334,12519.0,11858.0,661.0,331.4264323417325
85,423.6096,12697.0,11989.0,708.0,352.3838636394501
86,426.2849,12723.0,11939.0,784.0,365.3498980484453
87,428.9593,12440.0,11752.0,688.0,366.7943480252548
88,431.6329,12398.0,11622.0,776.0,358.1179637863878
89,434.3057,12461.0,11639.0,822.0,341.9608365753427
90,436.9775,12476.0,11780.0,696.0,320.34210153284147
91,439.6486,12321.0,11683.0,638.0,295.9278316121071
92,442.3187,12030.0,11344.0,686.0,269.85455638627695
93,444.9881,11889.0,11275.0,614.0,242.44641236183105
94,447.6565,11642.0,11105.0,537.0,215.78359620908827
95,450.3241,11474.0,10992.0,482.0,191.80951368064189
96,452.9908,11544.0,10995.0,549.0,170.5118233620421
97,455.6567,11589.0,11148.0,441.0,151.5862975564033
98,458.3217,11644.0,11207.0,437.0,134.30656272049674
99,460.9858,11497.0,11068.0,429.0,117.69961419391267
100,463.6491,11259.0,10922.0,337.0,102.2612183441024
101,466.3114,11268.0,10855.0,413.0,88.76082056095257
102,468.973,11120.0,10776.0,344.0,77.61451103650604
103,471.6336,11044.0,10675.0,369.0,69.23227823769815
104,474.2934,11048.0,10638.0,410.0,63.31864213356866
105,476.9523,11045.0,10609.0,436.0,59.40610829737264
106,479.6103,11118.0,10627.0,491.0,57.08953615479329
107,482.2675,11054.0,10666.0,388.0,55.86909297909674
108,484.9237,10956.0,10717.0,239.0,55.86996246142327
109,487.5791,10844.0,10509.0,335.0,57.28113641322039
110,490.2336,10804.0,10408.0,396.0,59.84913602095962
111,492.8873,10717.0,10375.0,342.0,63.55939275505564
112,495.54,10683.0,10343.0,340.0,67.78572219015471
113,498.1919,10988.0,10594.0,394.0,71.80048797633859
114,500.8429,10980.0,10576.0,404.0,76.73303238819237
115,503.493,10942.0,10540.0,402.0,82.28677920534054
116,506.1422,11068.0,10717.0,351.0,88.03761723277101
117,508.7905,11015.0,10683.0,332.0,97.42078021683372
118,511.438,10906.0,10475.0,431.0,104.06367644901715
119,514.0845,10752.0,10342.0,410.0,95.31724525433532
120,516.7302,10709.0,10432.0,277.0,83.74064882553225
121,519.375,10830.0,10516.0,314.0,89.83453042139399
122,522.0188,11005.0,10561.0,444.0,101.19735954283914
123,524.6618,11163.0,10667.0,496.0,98.56913146756257
124,527.3039,11222.0,10835.0,387.0,89.2932314162469
125,529.9451,11164.0,10866.0,298.0,84.51933990547587
126,532.5854,11207.0,10910.0,297.0,82.04018486798728
127,535.2248,11106.0,10774.0,332.0,78.73351129030705
128,537.8633,11145.0,10751.0,394.0,75.54762906544275
129,540.5009,11221.0,10855.0,366.0,73.20880949017982
130,543.1377,11242.0,10931.0,311.0,71.21176495627434
131,545.7735,11245.0,10885.0,360.0,69.08278243173164
132,548.4084,11469.0,11105.0,364.0,66.97627116087574
133,551.0424,11734.0,11409.0,325.0,65.1178294563771
134,553.6755,11884.0,11585.0,299.0,63.734023902329334
135,556.3077,11935.0,11569.0,366.0,63.02612412586655
136,558.9389,11786.0,11428.0,358.0,62.947280629412155
137,561.5693,11618.0,11260.0,358.0,63.430524630633045
138,564.1988,11591.0,11176.0,415.0,64.10958835781064
139,566.8274,11476.0,11092.0,384.0,64.67975238666837
140,569.455,11099.0,10860.0,239.0,65.32924085695626
141,572.0818,11039.0,10664.0,375.0,66.19010215747842
142,574.7076,11005.0,10572.0,433.0,67.95323791234512
143,577.3325,10731.0,10384.0,347.0,71.24783807728787
144,579.9565,10498.0,10192.0,306.0,75.4395490032196
145,582.5796,10285.0,9852.0,433.0,79.82017563776073
146,585.2018,10103.0,9656.0,447.0,83.2195433071463
147,587.8231,10054.0,9628.0,426.0,84.46721379497936
148,590.4434,9991.0,9646.0,345.0,84.2025611535108
149,593.0628,10159.0,9838.0,321.0,83.37301505839412
150,595.6813,10458.0,10122.0,336.0,83.00127330907878
151,598.2989,10813.0,10518.0,295.0,84.18836946536177
152,600.9156,11043.0,10870.0,173.0,86.50966199681802
153,603.5313,11479.0,11149.0,330.0,89.18087311389688
154,606.1461,11743.0,11321.0,422.0,91.64911710231202
155,608.76,11735.0,11329.0,406.0,93.28743016467601
156,611.373,11886.0,11487.0,399.0,94.28210246961558
157,613.9851,11657.0,11223.0,434.0,95.05770124099075
158,616.5962,11743.0,11402.0,341.0,95.78401455032486
159,619.2064,11897.0,11542.0,355.0,96.6622210212883
160,621.8157,11883.0,11570.0,313.0,97.6083914131461
161,624.424,11645.0,11335.0,310.0,98.42580783158098
162,627.0314,11534.0,11047.0,487.0,99.07224947133933
163,629.6379,11283.0,10863.0,420.0,99.49957635552718
164,632.2434,11138.0,10839.0,299.0,99.68960607119678
165,634.8481,11239.0,10935.0,304.0,99.6643131248785
166,637.4517,11430.0,11107.0,323.0,99.3874378061787
167,640.0545,11511.0,11163.0,348.0,98.82468491013285
168,642.6563,11431.0,11143.0,288.0,98.01318642531129
169,645.2572,11351.0,11011.0,340.0,97.00203272757611
170,647.8571,11333.0,10929.0,404.0,95.83716597600619
171,650.4561,11091.0,10777.0,314.0,94.57627190408209
172,653.0542,10811.0,10525.0,286.0,93.24106114667163
173,655.6514,10569.0,10283.0,286.0,91.83717771681185
174,658.2475,10563.0,10247.0,316.0,90.41348811390162
175,660.8428,10630.0,10304.0,326.0,89.0131609454659
176,663.4371,10677.0,10280.0,397.0,87.64058487105116
177,666.0305,10755.0,10428.0,327.0,86.30705586483263
178,668.6229,10858.0,10561.0,297.0,84.98647514382886
179,671.2144,10893.0,10525.0,368.0,83.64369032542142
180,673.8049,10823.0,10456.0,367.0,82.34349555505139
181,676.3945,10768.0,10390.0,378.0,81.16199841210589
182,678.9832,10809.0,10474.0,335.0,80.13545161923942
183,681.5709,10917.0,10594.0,323.0,79.30979209199198
184,684.1577,10852.0,10582.0,270.0,78.6594008156323
185,686.7435,10839.0,10502.0,337.0,78.10616150516674
186,689.3283,10976.0,10579.0,397.0,77.68373247395002
187,691.9122,10998.0,10679.0,319.0,77.41861476845556
188,694.4952,11066.0,10851.0,215.0,77.18056626653913
189,697.0772,11126.0,10995.0,131.0,76.85085291176294
190,699.6583,11019.0,10799.0,220.0,76.28383220818247
191,702.2384,10946.0,10651.0,295.0,75.32010448605494
192,704.8175,11029.0,10649.0,380.0,74.07446905380347
193,707.3957,11179.0,10837.0,342.0,72.7568923139334
194,709.973,11075.0,10801.0,274.0,71.40841759009825
195,712.5493,10871.0,10509.0,362.0,70.10499461119501
196,715.1246,10827.0,10489.0,338.0,68.98778274180873
197,717.699,10766.0,10386.0,380.0,68.12538800740843
198,720.2724,10779.0,10492.0,287.0,67.77127041761786
199,722.8449,10859.0,10636.0,223.0,68.16445218114934
200,725.4164,10983.0,10650.0,333.0,69.08667880126613
201,727.9869,11087.0,10814.0,273.0,70.24446401458606
202,730.5565,11011.0,10711.0,300.0,71.35381157681452
203,733.1252,10929.0,10636.0,293.0,72.06513222005752
204,735.6928,10943.0,10688.0,255.0,72.392296284542
205,738.2595,10921.0,10617.0,304.0,72.4655215483132
206,740.8253,10695.0,10431.0,264.0,72.1134159368515
207,743.3901,10857.0,10559.0,298.0,71.2355951146994
208,745.9539,10998.0,10706.0,292.0,69.81891482880589
209,748.5167,11033.0,10782.0,251.0,67.73065172715333
210,751.0786,11014.0,10706.0,308.0,65.32717018571586
211,753.6395,11033.0,10683.0,350.0,62.98657457558141
212,756.1995,11182.0,10871.0,311.0,60.247351743427096
213,758.7585,11211.0,10939.0,272.0,56.66444471982689
214,761.3165,11192.0,10925.0,267.0,51.745847799382446
215,763.8735,11227.0,10889.0,338.0,44.93813123994137
216,766.4296,11106.0,10753.0,353.0,36.93552569151949
217,768.9847,11297.0,10967.0,330.0,28.840003120962496
218,771.5389,11255.0,10999.0,256.0,20.9866281612166
219,774.092,11078.0,10716.0,362.0,13.89165230408048
220,776.6442,11107.0,10774.0,333.0,8.208428842307109
221,779.1955,11171.0,10926.0,245.0,4.228273440773056
222,781.7457,11218.0,10863.0,355.0,3.311881484401402
223,784.295,11247.0,10905.0,342.0,6.653789107706596
224,786.8433,11327.0,11056.0,271.0,13.377337929378445
225,789.3906,11233.0,10945.0,288.0,22.43197480293895
226,791.937,11247.0,11013.0,234.0,32.053123151177644
227,794.4824,11145.0,10933.0,212.0,40.239478342108654
228,797.0268,11161.0,10852.0,309.0,47.73979252855091
229,799.5702,11117.0,10760.0,357.0,55.633231670257764
230,802.1127,11148.0,10864.0,284.0,64.29342629094299
231,804.6542,11257.0,11010.0,247.0,74.62028210726481
232,807.1947,11380.0,11126.0,254.0,85.08287769886931
233,809.7342,11388.0,11010.0,378.0,93.49530268962462
234,812.2727,11232.0,10826.0,406.0,101.37027121309487
235,814.8103,11142.0,10926.0,216.0,108.4559864230837
236,817.3468,11242.0,10917.0,325.0,115.93171750854677
237,819.8824,11206.0,10849.0,357.0,122.27064154275854
238,822.4171,11294.0,11005.0,289.0,122.19056601970911
239,824.9507,11338.0,11033.0,305.0,110.03264373467285
240,827.4833,11271.0,10941.0,330.0,93.46263821518758
241,830.015,11235.0,10922.0,313.0,79.91572760432024
242,832.5457,11365.0,11034.0,331.0,81.3756873931265
243,835.0754,11371.0,11006.0,365.0,111.73098216435726
244,837.6041,11171.0,10836.0,335.0,161.9734100708338
245,840.1318,11343.0,10940.0,403.0,218.9359749607249
246,842.6586,11523.0,11053.0,470.0,281.0218474590471
247,845.1843,11524.0,10949.0,575.0,341.49503282696924
248,847.7091,11559.0,10915.0,644.0,404.87749620203476
249,850.2329,11569.0,10898.0,671.0,487.1508687941292
250,852.7557,11671.0,10958.0,713.0,567.14741368115
251,855.2775,11737.0,10982.0,755.0,622.7498978296893
252,857.7983,11878.0,10986.0,892.0,681.5797550396696
253,860.3181,12119.0,11053.0,1066.0,773.9227062028663
254,862.8369,12326.0,11081.0,1245.0,934.4148942404391
255,865.3548,12451.0,10925.0,1526.0,1183.2146259396102
256,867.8716,12758.0,11019.0,1739.0,1495.1555566628683
257,870.3875,13109.0,11003.0,2106.0,1827.1614949235445
258,872.9024,13673.0,11300.0,2373.0,2082.9307239766804
259,875.4163,14089.0,11448.0,2641.0,2185.6154508707696
260,877.9292,13239.0,10768.0,2471.0,2096.8192732115936
261,880.441,12915.0,10755.0,2160.0,1775.918775519837
262,882.952,12522.0,10855.0,1667.0,1357.7623511327536
263,885.4619,12066.0,10828.0,1238.0,1031.0989481743652
264,887.9708,11736.0,10816.0,920.0,782.5756031260984
265,890.4787,11583.0,10840.0,743.0,559.1408094987369
266,892.9856,11403.0,10841.0,562.0,380.01522482757747
267,895.4915,11273.0,10785.0,488.0,249.77868898250804
268,897.9965,11291.0,10872.0,419.0,167.49326627014264
269,900.5004,11204.0,10890.0,314.0,140.71589554829052
270,903.0033,11031.0,10752.0,279.0,138.03148471880297
271,905.5053,11153.0,10812.0,341.0,120.32072297236945
272,908.0062,11208.0,10848.0,360.0,94.58651657626044
273,910.5062,11109.0,10730.0,379.0,75.53468382433454
274,913.0051,11092.0,10755.0,337.0,65.96299913453086
275,915.5031,11147.0,10864.0,283.0,70.77691618224674
276,918.0,11264.0,10956.0,308.0,84.13603462752941
277,920.4959,11162.0,10860.0,302.0,96.32324507769663
278,922.9909,11078.0,10761.0,317.0,105.00726428463753
279,925.4848,11044.0,10669.0,375.0,107.82323349666702
280,927.9778,11061.0,10766.0,295.0,104.09017182088503
281,930.4697,11088.0,10868.0,220.0,95.75019744385372
282,932.9607,11125.0,10816.0,309.0,79.93682651583399
283,935.4506,11265.0,10872.0,393.0,54.44361456910351
284,937.9395,11092.0,10784.0,308.0,24.062861199007166
285,940.4275,10986.0,10703.0,283.0,-6.3383350704917625
286,942.9144,10940.0,10656.0,284.0,-29.265322954344935
287,945.4003,10894.0,10692.0,202.0,-36.9936547544524
288,947.8853,10986.0,10770.0,216.0,-32.43962399290989
289,950.3692,10906.0,10614.0,292.0,-21.05655310710083
290,952.8521,10839.0,10587.0,252.0,-6.739681807004285
291,955.334,10860.0,10564.0,296.0,5.719445923504967
292,957.8149,10809.0,10538.0,271.0,16.206208327714428
293,960.2948,10629.0,10447.0,182.0,26.357201865973156
294,962.7737,10623.0,10377.0,246.0,35.0137066319457
295,965.2516,10677.0,10397.0,280.0,41.315652559758746
296,967.7284,10630.0,10352.0,278.0,45.321173599887416
297,970.2043,10464.0,10095.0,369.0,46.889210538235865
298,972.6792,10314.0,9985.0,329.0,47.13573872555637
299,975.153,10353.0,10024.0,329.0,47.403586037057366
300,977.6259,10566.0,10230.0,336.0,47.20188175844191
301,980.0977,10567.0,10274.0,293.0,45.91627718558075
302,982.5685,10576.0,10297.0,279.0,43.04104196759898
303,985.0384,10733.0,10386.0,347.0,38.00679810865037
304,987.5072,10754.0,10438.0,316.0,31.911282010406886
305,989.975,10579.0,10265.0,314.0,26.30295276188434
306,992.4418,10583.0,10311.0,272.0,22.039353947279366
307,994.9076,10600.0,10328.0,272.0,20.18553736201531
308,997.3723,10598.0,10343.0,255.0,21.30210970960725
309,999.8361,10613.0,10331.0,282.0,25.468932828628464
310,1002.2988,10747.0,10446.0,301.0,34.05405494530954
311,1004.7606,10805.0,10589.0,216.0,48.183140753912205
312,1007.2213,10702.0,10440.0,262.0,67.2998218145721
313,1009.681,10653.0,10317.0,336.0,90.9595185719627
314,1012.1397,10708.0,10291.0,417.0,117.3665269379213
315,1014.5974,10801.0,10383.0,418.0,144.4010920274933
316,1017.0541,10824.0,10410.0,414.0,173.57790791365912
317,1019.5097,10631.0,10288.0,343.0,206.79438301116133
318,1021.9644,10724.0,10252.0,472.0,244.75539009901098
319,1024.418,10688.0,10129.0,559.0,288.4678484415738
320,1026.8707,10484.0,9951.0,533.0,336.06023150563095
321,1029.3223,10456.0,9799.0,657.0,383.84269390173716
322,1031.7729,10433.0,9742.0,691.0,431.74531615531765
323,1034.2224,10434.0,9676.0,758.0,479.6292346451627
324,1036.671,10602.0,9794.0,808.0,522.648029812719
325,1039.1186,10816.0,9943.0,873.0,556.128261732049
326,1041.5651,11026.0,10095.0,931.0,575.4517694008487
327,1044.0106,11148.0,10287.0,861.0,576.4513692592146
328,1046.4551,11325.0,10342.0,983.0,561.3759935270224
329,1048.8986,11253.0,10269.0,984.0,534.9511723874367
330,1051.3411,11066.0,10285.0,781.0,500.58612695714373
331,1053.7825,11041.0,10343.0,698.0,463.4063599806936
332,1056.223,11064.0,10381.0,683.0,428.12956604185723
333,1058.6624,10992.0,10373.0,619.0,397.50530924371105
334,1061.1008,11044.0,10408.0,636.0,379.3417732700133
335,1063.5382,11265.0,10500.0,765.0,381.22510920130196
336,1065.9746,11186.0,10493.0,693.0,399.5916490988831
337,1068.4099,11180.0,10388.0,792.0,427.9512492856531
338,1070.8442,11234.0,10476.0,758.0,461.32498059556553
339,1073.2776,11240.0,10488.0,752.0,493.8100202415478
340,1075.7099,11322.0,10472.0,850.0,522.2717877884027
341,1078.1411,11387.0,10488.0,899.0,545.1116434467158
342,1080.5714,11484.0,10656.0,828.0,559.647798155798
343,1083.0006,11551.0,10644.0,907.0,563.1658672760237
344,1085.4289,11394.0,10480.0,914.0,555.2395598888485
345,1087.8561,11457.0,10536.0,921.0,537.1959654940903
346,1090.2823,11597.0,10658.0,939.0,507.03011472929296
347,1092.7074,11374.0,10490.0,884.0,463.7501465821683
348,1095.1316,11319.0,10508.0,811.0,412.43859583120394
349,1097.5547,11257.0,10602.0,655.0,358.19444649381836
350,1099.9768,11210.0,10618.0,592.0,309.21684728501134
351,1102.3979,11192.0,10621.0,571.0,273.8705643887507
352,1104.818,11197.0,10537.0,660.0,249.76293254612472
353,1107.237,11119.0,10502.0,617.0,232.06196241009516
354,1109.655,11046.0,10511.0,535.0,217.01439650926588
355,1112.072,10985.0,10459.0,526.0,200.00381249040382
356,1114.488,10954.0,10392.0,562.0,181.78786471758238
357,1116.903,11018.0,10562.0,456.0,164.84434219513201
358,1119.3169,11117.0,10643.0,474.0,149.24932016023536
359,1121.7298,10987.0,10483.0,504.0,135.26330129141868
360,1124.1417,10992.0,10499.0,493.0,122.79285145061098
361,1126.5526,10897.0,10482.0,415.0,111.35021761211773
362,1128.9625,10981.0,10555.0,426.0,101.17654983591206
363,1131.3713,10894.0,10519.0,375.0,92.60277427461085
364,1133.7791,10907.0,10547.0,360.0,85.61515084730875
365,1136.1859,10858.0,10423.0,435.0,80.14003014422246
366,1138.5917,10746.0,10351.0,395.0,76.1715903003751
367,1140.9964,10794.0,10423.0,371.0,73.67057965761647
368,1143.4002,10773.0,10437.0,336.0,72.39868077933846
369,1145.8029,10627.0,10333.0,294.0,72.02964607903948
370,1148.2045,10825.0,10439.0,386.0,72.35702891562283
371,1150.6052,10811.0,10387.0,424.0,73.14007007122231
372,1153.0048,10715.0,10227.0,488.0,74.0244378937213
373,1155.4034,10680.0,10250.0,430.0,74.71995731389383
374,1157.801,10599.0,10216.0,383.0,74.81916458083487
375,1160.1976,10702.0,10291.0,411.0,73.932126322674
376,1162.5931,10801.0,10385.0,416.0,72.1544072185416
377,1164.9877,10775.0,10389.0,386.0,69.73549776627348
378,1167.3812,10646.0,10257.0,389.0,66.80921224248667
379,1169.7736,10619.0,10190.0,429.0,63.57604695158556
380,1172.1651,10591.0,10159.0,432.0,60.19337382601455
381,1174.5555,10654.0,10208.0,446.0,56.74969195652443
382,1176.9449,10601.0,10090.0,511.0,53.50323043341396
383,1179.3333,10523.0,10058.0,465.0,50.70773958961122
384,1181.7206,10525.0,10167.0,358.0,48.32361750004127
385,1184.107,10533.0,10123.0,410.0,46.23874050500293
386,1186.4923,10553.0,10046.0,507.0,44.367738476051315
387,1188.8766,10424.0,10023.0,401.0,42.59910638679557
388,1191.2598,10387.0,9971.0,416.0,40.9034198509284
389,1193.6421,10182.0,9775.0,407.0,39.28754762559811
390,1196.0233,9980.0,9653.0,327.0,37.73520049787223
391,1198.4035,9998.0,9533.0,465.0,36.23143286988762
392,1200.7826,10176.0,9659.0,517.0,34.79180550067311
393,1203.1608,10317.0,9869.0,448.0,33.484949272510654
394,1205.5379,10471.0,10049.0,422.0,32.30666222933397
395,1207.914,10570.0,10162.0,408.0,31.24237942930971
396,1210.289,10591.0,10248.0,343.0,30.515565348244923
397,1212.6631,10582.0,10191.0,391.0,30.380079270319975
398,1215.0361,10714.0,10236.0,478.0,30.93318022485031
399,1217.4081,10687.0,10242.0,445.0,32.314543035054776
400,1219.7791,10675.0,10213.0,462.0,34.52687924580869
401,1222.149,10781.0,10312.0,469.0,37.38902177443843
402,1224.5179,10647.0,10277.0,370.0,41.16567473549916
403,1226.8858,10659.0,10334.0,325.0,46.10476895982522
404,1229.2527,10725.0,10323.0,402.0,51.68822261922126
405,1231.6186,10551.0,10146.0,405.0,57.37696087445167
406,1233.9834,10824.0,10324.0,500.0,62.60549175177033
407,1236.3472,10943.0,10386.0,557.0,66.79660222778547
408,1238.71,10761.0,10195.0,566.0,70.3358900744096
409,1241.0717,10782.0,10315.0,467.0,74.04997446335477
410,1243.4324,10961.0,10431.0,530.0,78.32959963846515
411,1245.7921,10700.0,10166.0,534.0,83.49101215666268
412,1248.1508,10647.0,10145.0,502.0,90.44815546933773
413,1250.5085,10850.0,10277.0,573.0,100.08238472208026
414,1252.8651,10941.0,10319.0,622.0,112.41121876365676
415,1255.2207,10786.0,10163.0,623.0,127.62432574686487
416,1257.5753,10578.0,10055.0,523.0,145.53239664332582
417,1259.9289,10661.0,10066.0,595.0,165.03017909648668
418,1262.2814,10729.0,10050.0,679.0,187.41443984136413
419,1264.6329,11074.0,10397.0,677.0,213.70374399058383
420,1266.9834,11319.0,10501.0,818.0,240.59707860516073
421,1269.3329,11035.0,10185.0,850.0,264.73455709089563
422,1271.6813,10910.0,10069.0,841.0,281.6449929580217
423,1274.0287,10896.0,10011.0,885.0,286.77005313255086
424,1276.3751,10963.0,10044.0,919.0,282.0610605571034
425,1278.7205,10967.0,10068.0,899.0,271.3386228536989
426,1281.0648,10919.0,10104.0,815.0,256.8965547112616
427,1283.4081,10939.0,10156.0,783.0,241.53901890003695
428,1285.7504,10788.0,10093.0,695.0,226.66564552979042
429,1288.0917,10841.0,10130.0,711.0,212.57262421302073
430,1290.4319,10773.0,10042.0,731.0,200.8307668228646
431,1292.7712,10657.0,10004.0,653.0,193.23210460216683
432,1295.1094,10673.0,10054.0,619.0,188.86678816365304
433,1297.4466,10714.0,10034.0,680.0,186.36453792740193
434,1299.7827,10754.0,10017.0,737.0,187.06740941175224
435,1302.1178,10752.0,9993.0,759.0,189.74740246312408
436,1304.452,10578.0,9894.0,684.0,193.8041035595633
437,1306.785,10534.0,9825.0,709.0,205.0067276015386
438,1309.1171,10595.0,9837.0,758.0,212.96325049444957
439,1311.4481,10687.0,9922.0,765.0,197.35732535688848
440,1313.7782,10604.0,9946.0,658.0,178.18573104811938
441,1316.1072,10491.0,9813.0,678.0,188.04616872024172
442,1318.4351,10737.0,9872.0,865.0,207.5376908594598
443,1320.7621,10881.0,10012.0,869.0,206.43156118129346
444,1323.088,10611.0,9783.0,828.0,196.3133798398516
445,1325.4129,10520.0,9749.0,771.0,194.67494399772823
446,1327.7368,10607.0,9830.0,777.0,197.8748682624595
447,1330.0597,10650.0,9834.0,816.0,200.85187424637422
448,1332.3815,10700.0,9904.0,796.0,204.8811733597707
449,1334.7023,10831.0,9987.0,844.0,210.78502709595995
450,1337.0221,10800.0,9906.0,894.0,217.8874204340003
451,1339.3409,10773.0,9905.0,868.0,225.46216687709554
452,1341.6586,10761.0,9925.0,836.0,233.2550361333606
453,1343.9754,10778.0,9910.0,868.0,241.23204423954107
454,1346.2911,10735.0,9839.0,896.0,248.67066246532806
455,1348.6058,10700.0,9835.0,865.0,254.9259386658398
456,1350.9194,10856.0,9930.0,926.0,260.4884020406887
457,1353.2321,10866.0,9960.0,906.0,265.9813624458871
458,1355.5437,10795.0,9963.0,832.0,272.2201026290167
459,1357.8543,10931.0,10071.0,860.0,280.0826083973746
460,1360.1639,10860.0,9975.0,885.0,289.296847158691
461,1362.4725,10826.0,9887.0,939.0,299.2823824489693
462,1364.78,10825.0,9812.0,1013.0,309.65817959240286
463,1367.0865,10711.0,9683.0,1028.0,319.9724492491148
464,1369.392,10733.0,9693.0,1040.0,330.13271565708254
