Data Generated by,Optosky
File Version:,1.2
标题,2407261536253 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:36:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
72,388.7535,12676.0,12206.0,470.0,105.15665214751752
73,391.4398,12494.0,12027.0,467.0,113.86547515651507
74,394.1252,12429.0,12019.0,410.0,124.06625061755054
75,396.8098,12422.0,12006.0,416.0,136.1680076329565
76,399.4936,12486.0,11926.0,560.0,150.03675982793825
77,402.1765,12532.0,11935.0,597.0,165.7221775506568
78,404.8586,12487.0,11983.0,504.0,181.38661708037665
79,407.5399,12386.0,11851.0,535.0,195.42344487993404
80,410.2203,12343.0,11823.0,520.0,208.79599050442513
81,412.8998,12371.0,11845.0,526.0,222.1103811430991
82,415.5785,12420.0,11827.0,593.0,238.41585712192378
83,418.2564,12405.0,11753.0,652.0,260.6126059809069
84,420.9334,12121.0,11511.0,610.0,285.2147338042068
85,423.6096,12275.0,11599.0,676.0,308.08702006884914
86,426.2849,12399.0,11534.0,865.0,324.1866331924491
87,428.9593,12190.0,11307.0,883.0,328.30475164765056
88,431.6329,12088.0,11340.0,748.0,322.4893700739838
89,434.3057,12038.0,11301.0,737.0,310.6104808867576
90,436.9775,12145.0,11399.0,746.0,295.39723832595683
91,439.6486,12089.0,11427.0,662.0,280.13752951127657
92,442.3187,11719.0,11111.0,608.0,264.91093144293484
93,444.9881,11530.0,10944.0,586.0,248.66340696187115
94,447.6565,11333.0,10750.0,583.0,232.0491340547555
95,450.3241,11168.0,10681.0,487.0,215.56248091628095
96,452.9908,11154.0,10717.0,437.0,199.56538772403192
97,455.6567,11345.0,10819.0,526.0,184.64704068597402
98,458.3217,11395.0,10918.0,477.0,170.64410921143622
99,460.9858,11194.0,10831.0,363.0,157.27006602639813
100,463.6491,11034.0,10678.0,356.0,145.06362924903044
101,466.3114,10935.0,10494.0,441.0,134.58862992027358
102,468.973,10900.0,10359.0,541.0,126.3025113846574
103,471.6336,10835.0,10309.0,526.0,120.66216336097204
104,474.2934,10817.0,10343.0,474.0,117.40816452724212
105,476.9523,10785.0,10345.0,440.0,116.00774135652308
106,479.6103,10849.0,10429.0,420.0,116.22511949400942
107,482.2675,10844.0,10419.0,425.0,117.73280139417457
108,484.9237,10785.0,10280.0,505.0,120.11266603399896
109,487.5791,10580.0,10131.0,449.0,123.03643010488331
110,490.2336,10556.0,10116.0,440.0,125.90609762841964
111,492.8873,10526.0,9996.0,530.0,128.13386684524383
112,495.54,10496.0,10031.0,465.0,129.7072611073742
113,498.1919,10762.0,10316.0,446.0,130.74499127001926
114,500.8429,10654.0,10269.0,385.0,131.35535415977554
115,503.493,10556.0,10220.0,336.0,131.7151997060294
116,506.1422,10795.0,10386.0,409.0,131.73130533336226
117,508.7905,10768.0,10289.0,479.0,131.2384974038817
118,511.438,10591.0,10166.0,425.0,130.213231613626
119,514.0845,10447.0,10066.0,381.0,128.64031119156502
120,516.7302,10380.0,10112.0,268.0,126.5311812021744
121,519.375,10515.0,10245.0,270.0,123.92231287775577
122,522.0188,10732.0,10402.0,330.0,120.84536624231744
123,524.6618,10863.0,10459.0,404.0,117.34159366216112
124,527.3039,10961.0,10503.0,458.0,113.43669738437804
125,529.9451,10926.0,10540.0,386.0,109.16655110648598
126,532.5854,10897.0,10582.0,315.0,104.59136884964087
127,535.2248,10830.0,10445.0,385.0,99.76947455865111
128,537.8633,10841.0,10467.0,374.0,94.81665470018795
129,540.5009,10922.0,10551.0,371.0,89.8881945351752
130,543.1377,11035.0,10618.0,417.0,85.0433439196617
131,545.7735,11002.0,10613.0,389.0,80.34848086101049
132,548.4084,11211.0,10804.0,407.0,75.98830872927643
133,551.0424,11416.0,11103.0,313.0,72.12457312357903
134,553.6755,11531.0,11211.0,320.0,68.96768280530573
135,556.3077,11565.0,11191.0,374.0,66.7191525180134
136,558.9389,11415.0,10990.0,425.0,65.30461630420085
137,561.5693,11271.0,10780.0,491.0,64.56653147127048
138,564.1988,11258.0,10853.0,405.0,64.40510896051674
139,566.8274,11121.0,10779.0,342.0,64.6824067624136
140,569.455,10856.0,10449.0,407.0,65.31696079387132
141,572.0818,10751.0,10423.0,328.0,66.26947116247034
142,574.7076,10743.0,10342.0,401.0,67.39000453385512
143,577.3325,10495.0,10148.0,347.0,68.53451200246987
144,579.9565,10252.0,9983.0,269.0,69.69764666918263
145,582.5796,10020.0,9720.0,300.0,70.88979106868828
146,585.2018,9869.0,9513.0,356.0,72.15310292198436
147,587.8231,9857.0,9437.0,420.0,73.54764128643379
148,590.4434,9809.0,9422.0,387.0,75.00072255829892
149,593.0628,9928.0,9525.0,403.0,76.4157283512327
150,595.6813,10160.0,9848.0,312.0,77.74336284499573
151,598.2989,10540.0,10230.0,310.0,78.92838728434506
152,600.9156,10826.0,10408.0,418.0,79.98042382083325
153,603.5313,11124.0,10765.0,359.0,80.94719235790241
154,606.1461,11394.0,11020.0,374.0,81.80729419376064
155,608.76,11448.0,11050.0,398.0,82.54578313275547
156,611.373,11490.0,11253.0,237.0,83.2213083698365
157,613.9851,11241.0,10992.0,249.0,83.88612708565599
158,616.5962,11344.0,11050.0,294.0,84.61750719164247
159,619.2064,11503.0,11204.0,299.0,85.4928045041089
160,621.8157,11556.0,11245.0,311.0,86.46110502600152
161,624.424,11293.0,11062.0,231.0,87.41518089130363
162,627.0314,11068.0,10754.0,314.0,88.28941262824269
163,629.6379,10914.0,10605.0,309.0,89.03921659762855
164,632.2434,10829.0,10570.0,259.0,89.53996106004875
165,634.8481,10940.0,10526.0,414.0,89.71416995426904
166,637.4517,11052.0,10655.0,397.0,89.6417982279409
167,640.0545,11016.0,10741.0,275.0,89.27306491558377
168,642.6563,11017.0,10650.0,367.0,88.82801457268164
169,645.2572,11070.0,10601.0,469.0,88.52492129075485
170,647.8571,10994.0,10561.0,433.0,87.55789546880224
171,650.4561,10758.0,10395.0,363.0,86.03709913207139
172,653.0542,10562.0,10226.0,336.0,84.02817049755328
173,655.6514,10262.0,10023.0,239.0,79.17235152772227
174,658.2475,10249.0,9954.0,295.0,75.33721890649655
175,660.8428,10319.0,9982.0,337.0,80.4012505434493
176,663.4371,10469.0,10049.0,420.0,86.45998858617374
177,666.0305,10545.0,10189.0,356.0,80.65437665048795
178,668.6229,10565.0,10331.0,234.0,70.98966932733174
179,671.2144,10592.0,10335.0,257.0,69.88131115593475
180,673.8049,10523.0,10235.0,288.0,72.83970631979403
181,676.3945,10386.0,10098.0,288.0,72.9136910843269
182,678.9832,10442.0,10158.0,284.0,71.75852008416922
183,681.5709,10702.0,10319.0,383.0,71.60963714042508
184,684.1577,10656.0,10293.0,363.0,71.85539445780184
185,686.7435,10565.0,10323.0,242.0,71.94372756739155
186,689.3283,10727.0,10391.0,336.0,72.15809940289476
187,691.9122,10691.0,10463.0,228.0,72.73964458902145
188,694.4952,10777.0,10585.0,192.0,73.52415651672752
189,697.0772,10926.0,10680.0,246.0,74.33101153392492
190,699.6583,10758.0,10519.0,239.0,74.98047683853738
191,702.2384,10613.0,10361.0,252.0,75.26383816456654
192,704.8175,10713.0,10443.0,270.0,75.26031680829993
193,707.3957,10844.0,10602.0,242.0,75.13407876547137
194,709.973,10759.0,10536.0,223.0,74.90424618102068
195,712.5493,10559.0,10289.0,270.0,74.62256803651763
196,715.1246,10424.0,10290.0,134.0,74.32494845562287
197,717.699,10378.0,10199.0,179.0,73.9766772073622
198,720.2724,10528.0,10237.0,291.0,73.73513173938673
199,722.8449,10723.0,10416.0,307.0,73.7508027718538
200,725.4164,10685.0,10374.0,311.0,73.84151491336613
201,727.9869,10730.0,10449.0,281.0,73.82265996869302
202,730.5565,10677.0,10385.0,292.0,73.46918979475723
203,733.1252,10600.0,10262.0,338.0,72.48305857471982
204,735.6928,10673.0,10346.0,327.0,71.06277597933654
205,738.2595,10694.0,10395.0,299.0,69.52591345455842
206,740.8253,10489.0,10252.0,237.0,67.73078810830008
207,743.3901,10564.0,10366.0,198.0,65.68714333228108
208,745.9539,10738.0,10403.0,335.0,63.38270289441647
209,748.5167,10740.0,10489.0,251.0,60.5419245651295
210,751.0786,10695.0,10493.0,202.0,58.0271177361095
211,753.6395,10786.0,10448.0,338.0,56.58851982780263
212,756.1995,10966.0,10583.0,383.0,55.389255935078445
213,758.7585,10975.0,10623.0,352.0,53.73405092027174
214,761.3165,10920.0,10560.0,360.0,49.919730170635745
215,763.8735,10873.0,10550.0,323.0,42.261879475929256
216,766.4296,10741.0,10498.0,243.0,32.39208883417938
217,768.9847,10885.0,10673.0,212.0,22.49254645486481
218,771.5389,11003.0,10755.0,248.0,14.639968708626496
219,774.092,10838.0,10628.0,210.0,11.102350629069052
220,776.6442,10764.0,10595.0,169.0,11.509637677364118
221,779.1955,10840.0,10625.0,215.0,14.626861354990437
222,781.7457,10932.0,10574.0,358.0,20.211627620190484
223,784.295,10981.0,10611.0,370.0,27.754713491930808
224,786.8433,10993.0,10742.0,251.0,36.87234369799602
225,789.3906,10946.0,10651.0,295.0,47.52013751701596
226,791.937,11028.0,10720.0,308.0,58.744640322682244
227,794.4824,10872.0,10637.0,235.0,69.43368195604401
228,797.0268,10870.0,10605.0,265.0,79.9332352569761
229,799.5702,10838.0,10459.0,379.0,90.6659313739172
230,802.1127,10927.0,10531.0,396.0,101.41554074568015
231,804.6542,11102.0,10670.0,432.0,112.4839259328347
232,807.1947,11144.0,10784.0,360.0,122.8832953811085
233,809.7342,11063.0,10788.0,275.0,130.8406328916785
234,812.2727,10865.0,10617.0,248.0,138.2086975806416
235,814.8103,10887.0,10629.0,258.0,146.4117794389246
236,817.3468,11033.0,10627.0,406.0,153.61110042629633
237,819.8824,10876.0,10502.0,374.0,159.35545842276335
238,822.4171,10913.0,10602.0,311.0,158.65239681746314
239,824.9507,10950.0,10654.0,296.0,146.37127241830055
240,827.4833,10945.0,10554.0,391.0,130.0211865378719
241,830.015,10924.0,10529.0,395.0,117.91116262563199
242,832.5457,11018.0,10653.0,365.0,116.71847174466349
243,835.0754,10980.0,10689.0,291.0,136.19197150511505
244,837.6041,10905.0,10545.0,360.0,170.7801686980727
245,840.1318,11066.0,10619.0,447.0,209.89330519233724
246,842.6586,11166.0,10744.0,422.0,263.7811093084093
247,845.1843,11125.0,10650.0,475.0,336.4625495009478
248,847.7091,11166.0,10608.0,558.0,424.2301547233929
249,850.2329,11234.0,10524.0,710.0,533.239338727301
250,852.7557,11335.0,10533.0,802.0,623.5543157227712
251,855.2775,11465.0,10688.0,777.0,657.3220690947891
252,857.7983,11468.0,10717.0,751.0,671.652297768958
253,860.3181,11747.0,10780.0,967.0,703.1204024975441
254,862.8369,12001.0,10748.0,1253.0,814.2368591243305
255,865.3548,12055.0,10672.0,1383.0,1066.828955455654
256,867.8716,12448.0,10748.0,1700.0,1405.4211167727872
257,870.3875,12744.0,10726.0,2018.0,1737.981149403183
258,872.9024,13373.0,11048.0,2325.0,1986.2692215100788
259,875.4163,13786.0,11192.0,2594.0,2100.5390538829215
260,877.9292,12965.0,10428.0,2537.0,2039.8365778885204
261,880.441,12556.0,10450.0,2106.0,1754.594084756013
262,882.952,12146.0,10499.0,1647.0,1373.3380278490415
263,885.4619,11726.0,10372.0,1354.0,1088.4167774920907
264,887.9708,11435.0,10384.0,1051.0,864.4028894054046
265,890.4787,11302.0,10560.0,742.0,612.1115140860724
266,892.9856,11022.0,10487.0,535.0,393.0227720691501
267,895.4915,10911.0,10401.0,510.0,271.7679390375305
268,897.9965,10965.0,10498.0,467.0,223.1122820417259
269,900.5004,10935.0,10576.0,359.0,217.50788973425256
270,903.0033,10803.0,10448.0,355.0,218.63548368457253
271,905.5053,10879.0,10515.0,364.0,185.00259250818422
272,908.0062,10993.0,10540.0,453.0,128.8804431316298
273,910.5062,10816.0,10419.0,397.0,73.77310509945455
274,913.0051,10773.0,10518.0,255.0,35.9580266536921
275,915.5031,10883.0,10594.0,289.0,34.13063972592801
276,918.0,10975.0,10715.0,260.0,56.834059256009276
277,920.4959,10840.0,10598.0,242.0,84.72416334059282
278,922.9909,10772.0,10499.0,273.0,107.02677881421839
279,925.4848,10750.0,10449.0,301.0,112.0810825886996
280,927.9778,10801.0,10503.0,298.0,102.50825092186861
281,930.4697,10809.0,10487.0,322.0,86.63734866178834
282,932.9607,10786.0,10433.0,353.0,65.790089244896
283,935.4506,10866.0,10601.0,265.0,42.38876579150689
284,937.9395,10811.0,10516.0,295.0,18.96377755567748
285,940.4275,10716.0,10371.0,345.0,-3.757160264510576
286,942.9144,10664.0,10389.0,275.0,-20.69239606991916
287,945.4003,10687.0,10396.0,291.0,-26.737304821777126
288,947.8853,10691.0,10420.0,271.0,-23.905410497380963
289,950.3692,10631.0,10342.0,289.0,-15.524744369803203
290,952.8521,10552.0,10277.0,275.0,-4.69626508938018
291,955.334,10450.0,10188.0,262.0,4.77471520462951
292,957.8149,10451.0,10186.0,265.0,12.966236237496943
293,960.2948,10401.0,10106.0,295.0,21.203669651226004
294,962.7737,10325.0,10015.0,310.0,28.840061183319527
295,965.2516,10288.0,10068.0,220.0,35.48898325454747
296,967.7284,10269.0,10074.0,195.0,41.027373450245264
297,970.2043,10121.0,9837.0,284.0,45.06453307413976
298,972.6792,10036.0,9659.0,377.0,48.33136308113919
299,975.153,9986.0,9667.0,319.0,51.689964328852525
300,977.6259,10216.0,9954.0,262.0,54.63142777324072
301,980.0977,10346.0,9993.0,353.0,56.634286535754704
302,982.5685,10362.0,9982.0,380.0,57.08408801962763
303,985.0384,10446.0,10103.0,343.0,55.33748443953797
304,987.5072,10499.0,10187.0,312.0,52.36408593856546
305,989.975,10308.0,10033.0,275.0,49.536854221952844
306,992.4418,10225.0,10028.0,197.0,47.72869251129184
307,994.9076,10277.0,10057.0,220.0,48.01420669765661
308,997.3723,10341.0,9979.0,362.0,50.82430609109233
309,999.8361,10339.0,9883.0,456.0,56.16098241888878
310,1002.2988,10464.0,10076.0,388.0,65.13946589087898
311,1004.7606,10568.0,10204.0,364.0,78.64705693458421
312,1007.2213,10484.0,10142.0,342.0,96.34945437351301
313,1009.681,10478.0,10067.0,411.0,118.0562952202559
314,1012.1397,10359.0,9983.0,376.0,142.27440857175955
315,1014.5974,10442.0,10008.0,434.0,167.27410799182908
316,1017.0541,10572.0,10060.0,512.0,194.36414093002273
317,1019.5097,10384.0,9921.0,463.0,225.05021270401372
318,1021.9644,10383.0,9891.0,492.0,260.1737064547442
319,1024.418,10391.0,9845.0,546.0,300.8331772162566
320,1026.8707,10231.0,9700.0,531.0,345.04855032703216
321,1029.3223,10108.0,9546.0,562.0,389.3858816139802
322,1031.7729,10074.0,9444.0,630.0,433.4555240588556
323,1034.2224,10149.0,9429.0,720.0,476.47325853788675
324,1036.671,10367.0,9550.0,817.0,515.0411887833662
325,1039.1186,10545.0,9690.0,855.0,546.500824091303
326,1041.5651,10754.0,9849.0,905.0,565.9576578260343
327,1044.0106,10953.0,10088.0,865.0,568.8705004611904
328,1046.4551,10960.0,10072.0,888.0,558.0359426534945
329,1048.8986,10877.0,9977.0,900.0,538.060357224979
330,1051.3411,10866.0,10045.0,821.0,513.6721510603451
331,1053.7825,10801.0,10036.0,765.0,489.9972183663741
332,1056.223,10798.0,10022.0,776.0,468.51243799601764
333,1058.6624,10754.0,9984.0,770.0,449.88811803462113
334,1061.1008,10832.0,10086.0,746.0,434.05375761655256
335,1063.5382,10909.0,10184.0,725.0,420.66080180387513
336,1065.9746,10808.0,10180.0,628.0,412.32925809897426
337,1068.4099,10789.0,10185.0,604.0,410.93712761961206
338,1070.8442,10873.0,10216.0,657.0,419.1219123507061
339,1073.2776,10952.0,10229.0,723.0,439.65264661483474
340,1075.7099,11038.0,10220.0,818.0,467.14760247667266
341,1078.1411,11008.0,10194.0,814.0,494.063173703739
342,1080.5714,11132.0,10206.0,926.0,517.4811099846972
343,1083.0006,11200.0,10226.0,974.0,533.2596823812758
344,1085.4289,11082.0,10134.0,948.0,538.6598017849043
345,1087.8561,11157.0,10242.0,915.0,534.4355445578142
346,1090.2823,11344.0,10415.0,929.0,512.3975890028828
347,1092.7074,11140.0,10205.0,935.0,465.61427903839734
348,1095.1316,10992.0,10187.0,805.0,403.00806795711884
349,1097.5547,10885.0,10265.0,620.0,334.59582889162857
350,1099.9768,10846.0,10333.0,513.0,275.1992777564851
351,1102.3979,10772.0,10295.0,477.0,240.29092461000167
352,1104.818,10720.0,10258.0,462.0,224.63298236826478
353,1107.237,10738.0,10271.0,467.0,218.34681635607103
354,1109.655,10684.0,10136.0,548.0,213.92782091507823
355,1112.072,10567.0,10130.0,437.0,202.4998006494213
356,1114.488,10610.0,10133.0,477.0,185.92143092393525
357,1116.903,10708.0,10237.0,471.0,169.36370345238186
358,1119.3169,10765.0,10303.0,462.0,153.95305288704844
359,1121.7298,10638.0,10144.0,494.0,141.21061824938596
360,1124.1417,10627.0,10139.0,488.0,130.6488771389541
361,1126.5526,10627.0,10166.0,461.0,120.76666290362785
362,1128.9625,10756.0,10234.0,522.0,111.56220455316961
363,1131.3713,10690.0,10181.0,509.0,103.12679424855851
364,1133.7791,10643.0,10228.0,415.0,95.67411284394645
365,1136.1859,10477.0,10133.0,344.0,89.55060774895324
366,1138.5917,10349.0,10103.0,246.0,84.99170485651257
367,1140.9964,10418.0,10051.0,367.0,82.19779581563012
368,1143.4002,10511.0,10054.0,457.0,80.87106015228113
369,1145.8029,10437.0,9956.0,481.0,80.51535247760356
370,1148.2045,10486.0,10034.0,452.0,80.85802402527139
371,1150.6052,10394.0,10021.0,373.0,81.56581880047321
372,1153.0048,10309.0,9987.0,322.0,82.27910844019468
373,1155.4034,10331.0,10035.0,296.0,82.75510926066876
374,1157.801,10282.0,9956.0,326.0,82.52339422098083
375,1160.1976,10299.0,9973.0,326.0,81.13809275650375
376,1162.5931,10399.0,10028.0,371.0,78.73710789868183
377,1164.9877,10460.0,9987.0,473.0,75.61086245615283
378,1167.3812,10367.0,9849.0,518.0,71.98075838502223
379,1169.7736,10315.0,9854.0,461.0,68.14960566254051
380,1172.1651,10289.0,9842.0,447.0,64.23122891708444
381,1174.5555,10311.0,9894.0,417.0,60.24554120720709
382,1176.9449,10300.0,9837.0,463.0,56.43550953837679
383,1179.3333,10341.0,9806.0,535.0,53.029143337081344
384,1181.7206,10297.0,9881.0,416.0,50.03286134343817
385,1184.107,10198.0,9877.0,321.0,47.43534499671534
386,1186.4923,10147.0,9821.0,326.0,45.14786814947296
387,1188.8766,10118.0,9724.0,394.0,43.05129770113675
388,1191.2598,10116.0,9633.0,483.0,41.26534188908197
389,1193.6421,9902.0,9404.0,498.0,39.94623033458338
390,1196.0233,9801.0,9336.0,465.0,39.18335312871297
391,1198.4035,9731.0,9316.0,415.0,39.07415255515177
392,1200.7826,9815.0,9406.0,409.0,39.57095807156615
393,1203.1608,9982.0,9632.0,350.0,40.558524213019254
394,1205.5379,10231.0,9832.0,399.0,42.0298678416639
395,1207.914,10318.0,9846.0,472.0,43.96006473266562
396,1210.289,10323.0,9870.0,453.0,46.24599543197968
397,1212.6631,10341.0,9873.0,468.0,48.80844395695873
398,1215.0361,10359.0,9940.0,419.0,51.49125935543503
399,1217.4081,10289.0,9880.0,409.0,54.13694188334835
400,1219.7791,10371.0,9871.0,500.0,56.81727875137704
401,1222.149,10527.0,10077.0,450.0,59.65373593868534
402,1224.5179,10294.0,9902.0,392.0,62.72687920762297
403,1226.8858,10431.0,9988.0,443.0,66.14526087353619
404,1229.2527,10628.0,10052.0,576.0,69.90619832184497
405,1231.6186,10315.0,9755.0,560.0,73.95270360342386
406,1233.9834,10421.0,10024.0,397.0,78.35448185213153
407,1236.3472,10613.0,10191.0,422.0,83.1601593054943
408,1238.71,10445.0,9896.0,549.0,88.30617911388659
409,1241.0717,10496.0,9894.0,602.0,93.74695278249136
410,1243.4324,10645.0,10087.0,558.0,99.3161364749189
411,1245.7921,10370.0,9862.0,508.0,104.82593315572768
412,1248.1508,10392.0,9839.0,553.0,110.37571666972842
413,1250.5085,10480.0,9970.0,510.0,116.0910141429202
414,1252.8651,10594.0,9973.0,621.0,122.02714187467394
415,1255.2207,10544.0,9899.0,645.0,128.26434978511637
416,1257.5753,10355.0,9851.0,504.0,134.62877827224887
417,1259.9289,10350.0,9763.0,587.0,140.81323273198834
418,1262.2814,10430.0,9781.0,649.0,146.78278828913378
419,1264.6329,10781.0,10126.0,655.0,152.48405752418037
420,1266.9834,11018.0,10249.0,769.0,157.57952424911554
421,1269.3329,10717.0,9917.0,800.0,161.78692503798493
422,1271.6813,10609.0,9801.0,808.0,164.72710045376934
423,1274.0287,10551.0,9802.0,749.0,166.0229163739238
424,1276.3751,10616.0,9809.0,807.0,165.9297274061572
425,1278.7205,10587.0,9812.0,775.0,164.91772496612836
426,1281.0648,10544.0,9850.0,694.0,163.21277096589944
427,1283.4081,10574.0,9886.0,688.0,161.11710140618038
428,1285.7504,10485.0,9843.0,642.0,158.97999426549092
429,1288.0917,10486.0,9916.0,570.0,157.0419122108083
430,1290.4319,10361.0,9808.0,553.0,155.78498971449636
431,1292.7712,10398.0,9729.0,669.0,155.67781358089525
432,1295.1094,10507.0,9735.0,772.0,156.59534157541444
433,1297.4466,10432.0,9753.0,679.0,158.2580254378395
434,1299.7827,10379.0,9778.0,601.0,160.47721678125134
435,1302.1178,10362.0,9670.0,692.0,162.99058409228152
436,1304.452,10251.0,9596.0,655.0,165.70566728778252
437,1306.785,10243.0,9647.0,596.0,168.62743326479253
438,1309.1171,10220.0,9578.0,642.0,171.5585771359315
439,1311.4481,10359.0,9677.0,682.0,174.316639120758
440,1313.7782,10433.0,9693.0,740.0,176.96010889870558
441,1316.1072,10333.0,9514.0,819.0,179.59073635333255
442,1318.4351,10495.0,9685.0,810.0,182.34029518903387
443,1320.7621,10628.0,9911.0,717.0,185.36753633516545
444,1323.088,10379.0,9640.0,739.0,188.68931349312894
445,1325.4129,10334.0,9528.0,806.0,192.28855569979973
446,1327.7368,10310.0,9551.0,759.0,196.17775952582707
447,1330.0597,10349.0,9502.0,847.0,200.36770010871612
448,1332.3815,10428.0,9531.0,897.0,204.91212980621398
449,1334.7023,10517.0,9648.0,869.0,209.8567829029165
450,1337.0221,10413.0,9676.0,737.0,215.26917797161056
451,1339.3409,10433.0,9725.0,708.0,221.2195020346315
452,1341.6586,10476.0,9693.0,783.0,227.6410221418166
453,1343.9754,10508.0,9613.0,895.0,234.44537580266427
454,1346.2911,10458.0,9588.0,870.0,241.60257053038777
455,1348.6058,10422.0,9606.0,816.0,249.04918603668395
456,1350.9194,10542.0,9704.0,838.0,256.8178514816083
457,1353.2321,10566.0,9690.0,876.0,265.0163170927211
458,1355.5437,10548.0,9666.0,882.0,273.50685288343243
459,1357.8543,10667.0,9730.0,937.0,282.16213418250913
460,1360.1639,10625.0,9651.0,974.0,291.14819402286196
461,1362.4725,10515.0,9650.0,865.0,300.58401602528346
462,1364.78,10549.0,9617.0,932.0,310.7232205021008
463,1367.0865,10482.0,9455.0,1027.0,321.81542163553183
464,1369.392,10411.0,9439.0,972.0,333.4627980171307
