Data Generated by,Optosky
File Version:,1.2
标题,2407261532003 80mw 1000ms
操作员,admin
描述,50度
扫描时间,2024/7/26 15:32:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,13298.0,12943.0,355.0,61.0765868277496
49,326.7409,13266.0,12855.0,411.0,65.07097845569457
50,329.4461,13216.0,12811.0,405.0,69.23597842947916
51,332.1504,13166.0,12644.0,522.0,73.36310816557683
52,334.854,13191.0,12752.0,439.0,77.35110376376375
53,337.5567,13159.0,12727.0,432.0,81.20208140986199
54,340.2587,13163.0,12685.0,478.0,84.64379472675544
55,342.9598,13124.0,12739.0,385.0,87.44628664951999
56,345.6601,13047.0,12674.0,373.0,89.76460351873374
57,348.3596,13095.0,12624.0,471.0,91.7077569218378
58,351.0583,12957.0,12677.0,280.0,93.62679954070457
59,353.7562,13169.0,12788.0,381.0,95.99086542094184
60,356.4532,13664.0,13183.0,481.0,98.36343928135956
61,359.1495,13563.0,12979.0,584.0,100.20823721906771
62,361.8449,13155.0,12532.0,623.0,101.61271250803838
63,364.5395,13050.0,12576.0,474.0,102.40834919949485
64,367.2332,13066.0,12526.0,540.0,103.0250732178323
65,369.9262,12888.0,12507.0,381.0,104.41632465760863
66,372.6183,12875.0,12531.0,344.0,105.41290442372045
67,375.3095,13001.0,12466.0,535.0,105.2326000291128
68,378.0,12975.0,12488.0,487.0,105.3152879847949
69,380.6896,12829.0,12469.0,360.0,106.62822654148162
70,383.3784,12668.0,12227.0,441.0,113.0594005651153
71,386.0664,12749.0,12361.0,388.0,128.1879492084905
72,388.7535,12776.0,12393.0,383.0,149.09903329829018
73,391.4398,12635.0,12048.0,587.0,172.3400320022835
74,394.1252,12602.0,12020.0,582.0,192.41883963344912
75,396.8098,12676.0,12111.0,565.0,203.68541327395803
76,399.4936,12618.0,12086.0,532.0,208.90927283221464
77,402.1765,12608.0,12144.0,464.0,212.32216612515253
78,404.8586,12671.0,12186.0,485.0,218.08129986810482
79,407.5399,12487.0,11994.0,493.0,230.72029909942583
80,410.2203,12486.0,11949.0,537.0,248.07666364231125
81,412.8998,12613.0,12013.0,600.0,266.26438597303064
82,415.5785,12648.0,11960.0,688.0,282.8906612213855
83,418.2564,12593.0,11841.0,752.0,295.23081491273865
84,420.9334,12321.0,11631.0,690.0,303.416408236289
85,423.6096,12517.0,11792.0,725.0,308.6722245232333
86,426.2849,12522.0,11774.0,748.0,310.9200622874131
87,428.9593,12180.0,11512.0,668.0,310.2506060002759
88,431.6329,12142.0,11476.0,666.0,306.7477152553443
89,434.3057,12148.0,11491.0,657.0,300.3513208073757
90,436.9775,12260.0,11624.0,636.0,291.46860664942477
91,439.6486,12193.0,11473.0,720.0,280.6356401469936
92,442.3187,11754.0,11106.0,648.0,268.1203562108825
93,444.9881,11581.0,11034.0,547.0,254.17222502539354
94,447.6565,11426.0,10839.0,587.0,239.2433778901355
95,450.3241,11336.0,10752.0,584.0,223.75140323963774
96,452.9908,11340.0,10834.0,506.0,208.03425190275112
97,455.6567,11435.0,10961.0,474.0,192.4768005852202
98,458.3217,11518.0,11077.0,441.0,177.18847082461212
99,460.9858,11377.0,10903.0,474.0,162.26133955265553
100,463.6491,11128.0,10722.0,406.0,148.2151043842737
101,466.3114,11050.0,10655.0,395.0,135.54220857908624
102,468.973,10993.0,10558.0,435.0,124.80452336365761
103,471.6336,10937.0,10468.0,469.0,116.53038835152242
104,474.2934,10972.0,10401.0,571.0,110.53808010457735
105,476.9523,10912.0,10443.0,469.0,106.4356565574002
106,479.6103,10947.0,10565.0,382.0,103.92486752543243
107,482.2675,10910.0,10507.0,403.0,102.60753622657441
108,484.9237,10788.0,10384.0,404.0,102.31523292956054
109,487.5791,10594.0,10232.0,362.0,102.97244110673687
110,490.2336,10504.0,10219.0,285.0,104.24114999785513
111,492.8873,10445.0,10106.0,339.0,105.80051359022596
112,495.54,10503.0,10107.0,396.0,107.49234381904603
113,498.1919,10724.0,10430.0,294.0,109.14007349930272
114,500.8429,10757.0,10390.0,367.0,110.7432478988445
115,503.493,10718.0,10301.0,417.0,112.32449213093255
116,506.1422,10816.0,10493.0,323.0,113.57347896899955
117,508.7905,10809.0,10433.0,376.0,114.17511850653904
118,511.438,10670.0,10259.0,411.0,113.80763616079005
119,514.0845,10538.0,10153.0,385.0,112.16302992336948
120,516.7302,10533.0,10174.0,359.0,109.36222907660523
121,519.375,10710.0,10302.0,408.0,105.66181071352105
122,522.0188,10932.0,10456.0,476.0,101.23006515257457
123,524.6618,10991.0,10557.0,434.0,96.29321441381497
124,527.3039,11023.0,10606.0,417.0,90.98008154727125
125,529.9451,10942.0,10669.0,273.0,85.3623015980386
126,532.5854,11021.0,10717.0,304.0,79.67281256962106
127,535.2248,10986.0,10594.0,392.0,74.13472059242791
128,537.8633,10913.0,10578.0,335.0,68.81582022399633
129,540.5009,11017.0,10665.0,352.0,63.77642849951805
130,543.1377,11067.0,10784.0,283.0,58.993280616079616
131,545.7735,11042.0,10762.0,280.0,54.4228361108258
132,548.4084,11281.0,10911.0,370.0,50.2240504553228
133,551.0424,11502.0,11169.0,333.0,46.56994501178377
134,553.6755,11534.0,11280.0,254.0,43.612547376644464
135,556.3077,11667.0,11306.0,361.0,41.499390446441915
136,558.9389,11599.0,11239.0,360.0,40.16953632179923
137,561.5693,11318.0,11061.0,257.0,39.49019899369828
138,564.1988,11167.0,10940.0,227.0,39.389900789281405
139,566.8274,11091.0,10840.0,251.0,39.768680314325046
140,569.455,10959.0,10645.0,314.0,40.54914370361641
141,572.0818,10945.0,10623.0,322.0,41.68245697382904
142,574.7076,10779.0,10444.0,335.0,43.03279632948287
143,577.3325,10607.0,10202.0,405.0,44.46887390062652
144,579.9565,10401.0,10094.0,307.0,45.97475255864741
145,582.5796,10133.0,9824.0,309.0,47.54606872359531
146,585.2018,9946.0,9587.0,359.0,49.21338732209735
147,587.8231,9869.0,9550.0,319.0,51.02134217972372
148,590.4434,9853.0,9527.0,326.0,52.890377584718244
149,593.0628,10002.0,9731.0,271.0,54.724270103859354
150,595.6813,10284.0,10060.0,224.0,56.45855768272912
151,598.2989,10639.0,10375.0,264.0,58.02465103233365
152,600.9156,10846.0,10561.0,285.0,59.44549137367017
153,603.5313,11196.0,10863.0,333.0,60.784862723501725
154,606.1461,11471.0,11077.0,394.0,62.04062890093798
155,608.76,11482.0,11142.0,340.0,63.222572608293724
156,611.373,11599.0,11257.0,342.0,64.38526147996377
157,613.9851,11317.0,11002.0,315.0,65.56644022118755
158,616.5962,11442.0,11157.0,285.0,66.85644580603045
159,619.2064,11679.0,11386.0,293.0,68.34422957576957
160,621.8157,11659.0,11325.0,334.0,69.97056198502395
161,624.424,11371.0,11160.0,211.0,71.64548804886326
162,627.0314,11242.0,11011.0,231.0,73.29440775050661
163,629.6379,11113.0,10792.0,321.0,74.82574984584143
164,632.2434,11023.0,10719.0,304.0,76.23201020028051
165,634.8481,11059.0,10740.0,319.0,77.53710460971595
166,637.4517,11091.0,10886.0,205.0,78.69723118341486
167,640.0545,11157.0,10803.0,354.0,79.68469459519484
168,642.6563,11198.0,10826.0,372.0,80.50367077306527
169,645.2572,11191.0,10835.0,356.0,81.14477734068335
170,647.8571,11059.0,10708.0,351.0,81.68999927357599
171,650.4561,10895.0,10571.0,324.0,82.22520012659263
172,653.0542,10722.0,10381.0,341.0,82.69633171538577
173,655.6514,10453.0,10091.0,362.0,83.05710918009953
174,658.2475,10435.0,10045.0,390.0,83.224974567993
175,660.8428,10463.0,10172.0,291.0,83.1130167519333
176,663.4371,10555.0,10309.0,246.0,82.87429582924412
177,666.0305,10627.0,10364.0,263.0,82.71619911696077
178,668.6229,10688.0,10429.0,259.0,82.7679764069008
179,671.2144,10641.0,10420.0,221.0,83.19001919300325
180,673.8049,10619.0,10372.0,247.0,84.03439896963927
181,676.3945,10491.0,10228.0,263.0,85.2769174532397
182,678.9832,10605.0,10256.0,349.0,87.086186574957
183,681.5709,10782.0,10434.0,348.0,89.58998138594336
184,684.1577,10654.0,10430.0,224.0,92.6870266081008
185,686.7435,10609.0,10382.0,227.0,96.29931175144254
186,689.3283,10799.0,10484.0,315.0,100.12805943398102
187,691.9122,10926.0,10528.0,398.0,103.82938621712118
188,694.4952,10957.0,10673.0,284.0,107.60643746842274
189,697.0772,11037.0,10791.0,246.0,111.71115212898457
190,699.6583,10886.0,10577.0,309.0,116.24511761833907
191,702.2384,10687.0,10398.0,289.0,121.3554832430327
192,704.8175,10817.0,10508.0,309.0,126.70751802729023
193,707.3957,10978.0,10614.0,364.0,131.6999928643947
194,709.973,10870.0,10509.0,361.0,136.27032676939854
195,712.5493,10633.0,10312.0,321.0,140.323270793446
196,715.1246,10651.0,10229.0,422.0,143.16160546386982
197,717.699,10610.0,10234.0,376.0,144.18509680857724
198,720.2724,10689.0,10373.0,316.0,142.6409267626921
199,722.8449,10807.0,10434.0,373.0,137.77570251760804
200,725.4164,10784.0,10390.0,394.0,130.0752188022351
201,727.9869,10853.0,10558.0,295.0,120.47746153945647
202,730.5565,10739.0,10567.0,172.0,109.38338741245941
203,733.1252,10604.0,10490.0,114.0,97.33621352396452
204,735.6928,10775.0,10471.0,304.0,85.12684683978091
205,738.2595,10802.0,10517.0,285.0,73.35014786029623
206,740.8253,10542.0,10313.0,229.0,62.99860492015517
207,743.3901,10655.0,10425.0,230.0,55.069511169268466
208,745.9539,10746.0,10525.0,221.0,49.284810866620155
209,748.5167,10747.0,10569.0,178.0,44.96288855482084
210,751.0786,10727.0,10572.0,155.0,41.87709439820309
211,753.6395,10809.0,10552.0,257.0,39.637644195745274
212,756.1995,10951.0,10650.0,301.0,37.80054995804222
213,758.7585,11033.0,10788.0,245.0,36.156142939983035
214,761.3165,10995.0,10780.0,215.0,33.96545441363671
215,763.8735,10995.0,10732.0,263.0,30.47569503070001
216,766.4296,10934.0,10600.0,334.0,26.196272097431596
217,768.9847,11023.0,10679.0,344.0,21.91887199568834
218,771.5389,11062.0,10776.0,286.0,18.071993407123472
219,774.092,11003.0,10616.0,387.0,15.276577557562925
220,776.6442,10923.0,10690.0,233.0,13.710736490563304
221,779.1955,10891.0,10732.0,159.0,13.203618515989886
222,781.7457,10993.0,10615.0,378.0,14.564209528249604
223,784.295,11027.0,10704.0,323.0,18.442887411221978
224,786.8433,11067.0,10822.0,245.0,24.26758497269565
225,789.3906,11019.0,10711.0,308.0,31.542037533655098
226,791.937,11021.0,10762.0,259.0,38.851576683189435
227,794.4824,10942.0,10745.0,197.0,44.63957727252789
228,797.0268,10965.0,10712.0,253.0,49.897449010450785
229,799.5702,10879.0,10645.0,234.0,55.8131163883441
230,802.1127,10995.0,10739.0,256.0,63.15744735178459
231,804.6542,11142.0,10847.0,295.0,73.21453317967047
232,807.1947,11211.0,10946.0,265.0,84.51355864600052
233,809.7342,11124.0,10902.0,222.0,94.59083864909235
234,812.2727,10959.0,10716.0,243.0,104.63376003387405
235,814.8103,10993.0,10679.0,314.0,115.1321314831812
236,817.3468,11001.0,10791.0,210.0,124.84640745153706
237,819.8824,10963.0,10733.0,230.0,134.2417834228018
238,822.4171,11120.0,10687.0,433.0,137.80306120796166
239,824.9507,11067.0,10736.0,331.0,130.36777771720682
240,827.4833,10978.0,10707.0,271.0,119.04537916412524
241,830.015,11022.0,10619.0,403.0,110.92945198328641
242,832.5457,11103.0,10690.0,413.0,115.33624098773848
243,835.0754,11130.0,10779.0,351.0,144.03127827393556
244,837.6041,11061.0,10772.0,289.0,188.93899978089587
245,840.1318,11151.0,10745.0,406.0,237.74759326278274
246,842.6586,11223.0,10741.0,482.0,293.9004118164993
247,845.1843,11209.0,10783.0,426.0,354.89361100226216
248,847.7091,11285.0,10773.0,512.0,422.84503068823005
249,850.2329,11402.0,10724.0,678.0,510.4812663778602
250,852.7557,11369.0,10720.0,649.0,586.4839790545809
251,855.2775,11461.0,10832.0,629.0,623.7694950003187
252,857.7983,11630.0,10773.0,857.0,653.7009544952189
253,860.3181,11888.0,10840.0,1048.0,698.4322094778777
254,862.8369,12055.0,10916.0,1139.0,819.5875470827092
255,865.3548,12100.0,10738.0,1362.0,1087.4865587707684
256,867.8716,12554.0,10888.0,1666.0,1430.708826771964
257,870.3875,12889.0,10858.0,2031.0,1734.8946215600251
258,872.9024,13422.0,11138.0,2284.0,1950.301225275139
259,875.4163,13779.0,11282.0,2497.0,2057.7568337455214
260,877.9292,13022.0,10543.0,2479.0,2010.3166677702459
261,880.441,12713.0,10532.0,2181.0,1762.363238673935
262,882.952,12258.0,10573.0,1685.0,1411.114021967649
263,885.4619,11837.0,10519.0,1318.0,1092.4343300377925
264,887.9708,11503.0,10585.0,918.0,820.5203203258325
265,890.4787,11307.0,10691.0,616.0,587.0367166125039
266,892.9856,11180.0,10624.0,556.0,415.19858365587805
267,895.4915,11071.0,10544.0,527.0,306.14239502206726
268,897.9965,11106.0,10629.0,477.0,255.60447333059568
269,900.5004,11067.0,10592.0,475.0,267.189561913621
270,903.0033,10929.0,10483.0,446.0,286.4280677538789
271,905.5053,10990.0,10590.0,400.0,250.61581366027443
272,908.0062,11011.0,10688.0,323.0,180.38097779021732
273,910.5062,10847.0,10530.0,317.0,109.08671662098767
274,913.0051,10935.0,10622.0,313.0,60.48649529244345
275,915.5031,11070.0,10719.0,351.0,61.34401987882806
276,918.0,11073.0,10731.0,342.0,95.55455879785845
277,920.4959,10965.0,10660.0,305.0,136.468129688509
278,922.9909,10957.0,10599.0,358.0,166.7323231162492
279,925.4848,10885.0,10573.0,312.0,167.62067478451456
280,927.9778,10865.0,10623.0,242.0,144.71164530313496
281,930.4697,10914.0,10637.0,277.0,112.04298299840201
282,932.9607,10920.0,10570.0,350.0,74.24870524522663
283,935.4506,10964.0,10665.0,299.0,37.579744757675314
284,937.9395,10890.0,10664.0,226.0,4.514846465575402
285,940.4275,10832.0,10595.0,237.0,-25.843553385506677
286,942.9144,10769.0,10530.0,239.0,-48.17555109584426
287,945.4003,10758.0,10453.0,305.0,-57.300484255317166
288,947.8853,10826.0,10560.0,266.0,-55.408619024365436
289,950.3692,10643.0,10402.0,241.0,-45.981018214236
290,952.8521,10562.0,10301.0,261.0,-32.41977867873315
291,955.334,10588.0,10363.0,225.0,-19.011828720744244
292,957.8149,10597.0,10328.0,269.0,-6.478264388092917
293,960.2948,10391.0,10188.0,203.0,5.808866034315694
294,962.7737,10383.0,10167.0,216.0,16.154252608352476
295,965.2516,10517.0,10198.0,319.0,23.146460371099288
296,967.7284,10422.0,10131.0,291.0,27.011921006911678
297,970.2043,10218.0,10000.0,218.0,28.131608475421533
298,972.6792,10037.0,9866.0,171.0,27.653812117467123
299,975.153,10081.0,9881.0,200.0,27.012670204566103
300,977.6259,10328.0,10043.0,285.0,26.122929340095425
301,980.0977,10315.0,10089.0,226.0,24.67072969580103
302,982.5685,10351.0,10084.0,267.0,22.644881715563525
303,985.0384,10504.0,10249.0,255.0,19.99161421209504
304,987.5072,10550.0,10300.0,250.0,17.47229014594217
305,989.975,10378.0,10085.0,293.0,15.996333598926764
306,992.4418,10363.0,10118.0,245.0,16.19446637255173
307,994.9076,10395.0,10138.0,257.0,18.820358112852173
308,997.3723,10358.0,10100.0,258.0,23.900603533828644
309,999.8361,10339.0,10094.0,245.0,31.1282654120911
310,1002.2988,10493.0,10204.0,289.0,41.23059037077821
311,1004.7606,10617.0,10283.0,334.0,54.70251603307676
312,1007.2213,10507.0,10191.0,316.0,71.33346151764191
313,1009.681,10433.0,10132.0,301.0,91.34049591157176
314,1012.1397,10449.0,10145.0,304.0,113.2493678334653
315,1014.5974,10538.0,10290.0,248.0,135.39745836897458
316,1017.0541,10636.0,10267.0,369.0,159.76791364503015
317,1019.5097,10499.0,10017.0,482.0,188.6887109288075
318,1021.9644,10446.0,10060.0,386.0,223.66460945168535
319,1024.418,10406.0,10040.0,366.0,266.1887695941909
320,1026.8707,10279.0,9871.0,408.0,314.74421376733136
321,1029.3223,10208.0,9677.0,531.0,365.52460298686043
322,1031.7729,10269.0,9560.0,709.0,416.840546810066
323,1034.2224,10297.0,9476.0,821.0,467.951328638004
324,1036.671,10457.0,9618.0,839.0,511.9484741144336
325,1039.1186,10603.0,9777.0,826.0,542.8368551584891
326,1041.5651,10834.0,9990.0,844.0,562.9311133322133
327,1044.0106,11054.0,10174.0,880.0,566.1928993412213
328,1046.4551,11092.0,10228.0,864.0,555.8407854988379
329,1048.8986,11006.0,10121.0,885.0,560.5763650556812
330,1051.3411,10911.0,10058.0,853.0,547.8934218368862
331,1053.7825,10811.0,10159.0,652.0,449.7144592084279
332,1056.223,10789.0,10273.0,516.0,344.59262898737705
333,1058.6624,10776.0,10224.0,552.0,354.71077445469433
334,1061.1008,10947.0,10162.0,785.0,414.98748409864567
335,1063.5382,11027.0,10271.0,756.0,420.0159791234268
336,1065.9746,10891.0,10285.0,606.0,407.4790389193449
337,1068.4099,10846.0,10206.0,640.0,433.8710492996866
338,1070.8442,11010.0,10264.0,746.0,480.7859087844368
339,1073.2776,11061.0,10223.0,838.0,523.14830293836
340,1075.7099,11175.0,10213.0,962.0,561.3497922884981
341,1078.1411,11213.0,10288.0,925.0,596.8536475377368
342,1080.5714,11271.0,10413.0,858.0,619.9314684778219
343,1083.0006,11337.0,10410.0,927.0,621.3738228042666
344,1085.4289,11304.0,10303.0,1001.0,604.3097112171641
345,1087.8561,11357.0,10428.0,929.0,574.5835866653864
346,1090.2823,11394.0,10484.0,910.0,536.2364144672741
347,1092.7074,11233.0,10286.0,947.0,494.6780929866121
348,1095.1316,11084.0,10301.0,783.0,451.9173819279227
349,1097.5547,11028.0,10335.0,693.0,408.1299141604563
350,1099.9768,11016.0,10366.0,650.0,367.1230350616735
351,1102.3979,10963.0,10348.0,615.0,332.4887379163272
352,1104.818,10918.0,10347.0,571.0,303.6944448815128
353,1107.237,10856.0,10364.0,492.0,279.46831557107754
354,1109.655,10768.0,10295.0,473.0,258.3035236011853
355,1112.072,10808.0,10301.0,507.0,238.12167316708957
356,1114.488,10819.0,10302.0,517.0,219.01598761429463
357,1116.903,10853.0,10393.0,460.0,201.7756200684456
358,1119.3169,10856.0,10430.0,426.0,185.88584662081428
359,1121.7298,10726.0,10235.0,491.0,170.894863239872
360,1124.1417,10774.0,10196.0,578.0,156.92953559481757
361,1126.5526,10685.0,10221.0,464.0,144.1083169718875
362,1128.9625,10714.0,10344.0,370.0,132.75858076273812
363,1131.3713,10744.0,10335.0,409.0,123.2931702063059
364,1133.7791,10749.0,10321.0,428.0,115.62526229203725
365,1136.1859,10649.0,10228.0,421.0,109.49637485426035
366,1138.5917,10546.0,10184.0,362.0,104.83366358348515
367,1140.9964,10569.0,10114.0,455.0,101.53892079303267
368,1143.4002,10552.0,10177.0,375.0,99.32701633792742
369,1145.8029,10474.0,10186.0,288.0,97.84122328120729
370,1148.2045,10570.0,10198.0,372.0,96.86187302530267
371,1150.6052,10529.0,10196.0,333.0,96.13300042620453
372,1153.0048,10450.0,10091.0,359.0,95.24619310881421
373,1155.4034,10436.0,10070.0,366.0,93.8706816664653
374,1157.801,10373.0,10067.0,306.0,91.52289230787424
375,1160.1976,10491.0,10049.0,442.0,87.74932888825431
376,1162.5931,10552.0,10112.0,440.0,82.71877894313388
377,1164.9877,10553.0,10161.0,392.0,76.7780865963268
378,1167.3812,10444.0,10101.0,343.0,70.1802208136845
379,1169.7736,10330.0,10045.0,285.0,63.267727838784154
380,1172.1651,10283.0,10044.0,239.0,56.20802368267916
381,1174.5555,10326.0,10066.0,260.0,49.07205226886086
382,1176.9449,10308.0,9986.0,322.0,42.180652938794786
383,1179.3333,10322.0,9972.0,350.0,35.83778597334349
384,1181.7206,10407.0,10080.0,327.0,30.087223453401926
385,1184.107,10277.0,10016.0,261.0,24.95399537038155
386,1186.4923,10255.0,9903.0,352.0,20.358446671634724
387,1188.8766,10232.0,9863.0,369.0,16.18503567638516
388,1191.2598,10121.0,9804.0,317.0,12.621861343096194
389,1193.6421,9899.0,9612.0,287.0,9.894586160938426
390,1196.0233,9882.0,9482.0,400.0,8.155432335878755
391,1198.4035,9815.0,9417.0,398.0,7.562052738412248
392,1200.7826,9948.0,9559.0,389.0,8.044922598452029
393,1203.1608,10118.0,9710.0,408.0,9.434517470844908
394,1205.5379,10335.0,9914.0,421.0,11.699896844113463
395,1207.914,10361.0,10031.0,330.0,14.780641575016034
396,1210.289,10471.0,10108.0,363.0,18.52487514433545
397,1212.6631,10434.0,10009.0,425.0,22.81290984695279
398,1215.0361,10407.0,10089.0,318.0,27.421441379932627
399,1217.4081,10459.0,10121.0,338.0,32.12445133343534
400,1219.7791,10492.0,10027.0,465.0,36.98753894986235
401,1222.149,10617.0,10110.0,507.0,42.144337856677296
402,1224.5179,10453.0,9970.0,483.0,47.672133085546776
403,1226.8858,10521.0,10056.0,465.0,53.680414237792746
404,1229.2527,10593.0,10100.0,493.0,60.16504290219339
405,1231.6186,10362.0,9895.0,467.0,67.06053882008844
406,1233.9834,10614.0,10141.0,473.0,74.42915966967634
407,1236.3472,10770.0,10313.0,457.0,82.31275969004432
408,1238.71,10550.0,10084.0,466.0,90.62043408629701
409,1241.0717,10580.0,10120.0,460.0,99.25978218716241
410,1243.4324,10779.0,10307.0,472.0,108.04766850346908
411,1245.7921,10535.0,9988.0,547.0,116.78093511850172
412,1248.1508,10529.0,9918.0,611.0,125.4742358960224
413,1250.5085,10561.0,10034.0,527.0,134.1632078760827
414,1252.8651,10632.0,10116.0,516.0,142.84640317402636
415,1255.2207,10551.0,10007.0,544.0,151.5381737749676
416,1257.5753,10411.0,9892.0,519.0,160.05709923859254
417,1259.9289,10490.0,9831.0,659.0,168.14331495466016
418,1262.2814,10574.0,9885.0,689.0,175.69677063874613
419,1264.6329,10870.0,10272.0,598.0,182.60206608068842
420,1266.9834,11073.0,10441.0,632.0,188.65370781802707
421,1269.3329,10755.0,10050.0,705.0,193.70212726811152
422,1271.6813,10601.0,9905.0,696.0,197.4869274315286
423,1274.0287,10637.0,9904.0,733.0,199.7702392092338
424,1276.3751,10689.0,9932.0,757.0,200.68911420365677
425,1278.7205,10698.0,9952.0,746.0,200.47304987492717
426,1281.0648,10715.0,9857.0,858.0,199.3409840829505
427,1283.4081,10668.0,9858.0,810.0,197.566757948808
428,1285.7504,10620.0,9902.0,718.0,195.23644429520743
429,1288.0917,10624.0,9934.0,690.0,192.37955110686767
430,1290.4319,10507.0,9868.0,639.0,189.17616746801446
431,1292.7712,10485.0,9822.0,663.0,185.79022841265802
432,1295.1094,10566.0,9917.0,649.0,182.34945503606045
433,1297.4466,10574.0,9919.0,655.0,179.0183832463338
434,1299.7827,10542.0,9849.0,693.0,175.8138439147349
435,1302.1178,10465.0,9774.0,691.0,172.74316292923973
436,1304.452,10388.0,9715.0,673.0,170.05308673624282
437,1306.785,10461.0,9762.0,699.0,167.9845386457709
438,1309.1171,10381.0,9733.0,648.0,166.79224993094996
439,1311.4481,10389.0,9760.0,629.0,166.73021821508496
440,1313.7782,10474.0,9777.0,697.0,167.70381187181547
441,1316.1072,10354.0,9703.0,651.0,169.50141913392616
442,1318.4351,10448.0,9809.0,639.0,172.04399111159245
443,1320.7621,10586.0,9936.0,650.0,175.20371861664495
444,1323.088,10388.0,9682.0,706.0,178.85684142110946
445,1325.4129,10471.0,9642.0,829.0,182.94262883796432
446,1327.7368,10521.0,9681.0,840.0,187.2186015349344
447,1330.0597,10404.0,9658.0,746.0,191.45373566998654
448,1332.3815,10457.0,9726.0,731.0,195.7393526133728
449,1334.7023,10606.0,9805.0,801.0,200.20793621266407
450,1337.0221,10537.0,9777.0,760.0,205.0350820786174
451,1339.3409,10580.0,9708.0,872.0,210.43557900257667
452,1341.6586,10644.0,9745.0,899.0,216.3148279483832
453,1343.9754,10602.0,9799.0,803.0,222.51007135940247
454,1346.2911,10545.0,9764.0,781.0,229.0033025135681
455,1348.6058,10490.0,9664.0,826.0,235.7351653282379
456,1350.9194,10620.0,9796.0,824.0,242.7492853163655
457,1353.2321,10664.0,9840.0,824.0,250.18217450187643
458,1355.5437,10617.0,9779.0,838.0,257.8727094367471
459,1357.8543,10780.0,9880.0,900.0,265.6718780271031
460,1360.1639,10667.0,9736.0,931.0,273.778655276432
461,1362.4725,10626.0,9696.0,930.0,282.3391103295391
462,1364.78,10672.0,9676.0,996.0,291.6691097736643
463,1367.0865,10520.0,9509.0,1011.0,302.08494914923006
464,1369.392,10490.0,9558.0,932.0,313.1439216094119
