Data Generated by,Optosky
File Version:,1.2
标题,2407261414394 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:14:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
96,452.9908,11538.0,11043.0,495.0,142.46422502601953
97,455.6567,11588.0,11192.0,396.0,140.78976871449544
98,458.3217,11617.0,11201.0,416.0,139.03749286170935
99,460.9858,11431.0,11000.0,431.0,137.23824761004911
100,463.6491,11317.0,10913.0,404.0,135.39153068571343
101,466.3114,11299.0,10835.0,464.0,133.48768534397632
102,468.973,11216.0,10744.0,472.0,131.53542000359425
103,471.6336,11178.0,10746.0,432.0,129.54090857853726
104,474.2934,11139.0,10752.0,387.0,127.50943660007115
105,476.9523,11100.0,10744.0,356.0,125.45171887947146
106,479.6103,11227.0,10739.0,488.0,123.36101293064364
107,482.2675,11174.0,10622.0,552.0,121.22997112544535
108,484.9237,11087.0,10589.0,498.0,119.07834096496538
109,487.5791,10891.0,10416.0,475.0,116.92596476681021
110,490.2336,10818.0,10486.0,332.0,114.79464130888873
111,492.8873,10705.0,10479.0,226.0,112.70755125012958
112,495.54,10733.0,10387.0,346.0,110.65138357258644
113,498.1919,10991.0,10618.0,373.0,108.60093400897662
114,500.8429,10969.0,10686.0,283.0,106.54921620560371
115,503.493,10983.0,10575.0,408.0,104.4854745053808
116,506.1422,11100.0,10669.0,431.0,102.39708920905267
117,508.7905,11020.0,10601.0,419.0,100.28004736893904
118,511.438,10895.0,10583.0,312.0,98.11156402883003
119,514.0845,10740.0,10431.0,309.0,95.87185454086682
120,516.7302,10737.0,10353.0,384.0,93.58397324682005
121,519.375,10870.0,10496.0,374.0,91.27914209369287
122,522.0188,11038.0,10602.0,436.0,88.99324954490841
123,524.6618,11137.0,10725.0,412.0,86.76810057835667
124,527.3039,11232.0,10875.0,357.0,84.61318304226226
125,529.9451,11212.0,10868.0,344.0,82.5309580882143
126,532.5854,11187.0,10892.0,295.0,80.5396811875611
127,535.2248,11191.0,10799.0,392.0,78.65465321324562
128,537.8633,11202.0,10874.0,328.0,76.90071384459651
129,540.5009,11262.0,10913.0,349.0,75.31097273499994
130,543.1377,11380.0,10894.0,486.0,73.8939222763989
131,545.7735,11411.0,10900.0,511.0,72.65768153807443
132,548.4084,11571.0,11199.0,372.0,71.63794472953002
133,551.0424,11777.0,11425.0,352.0,70.86578755649967
134,553.6755,11917.0,11524.0,393.0,70.37981294859213
135,556.3077,11974.0,11607.0,367.0,70.21657104334712
136,558.9389,11763.0,11466.0,297.0,70.3559668159102
137,561.5693,11505.0,11247.0,258.0,70.76019416098595
138,564.1988,11500.0,11148.0,352.0,71.40429743140729
139,566.8274,11346.0,10984.0,362.0,72.25503798898457
140,569.455,11095.0,10827.0,268.0,73.28874700270295
141,572.0818,11039.0,10741.0,298.0,74.49022573758305
142,574.7076,10918.0,10583.0,335.0,75.8197888981373
143,577.3325,10758.0,10492.0,266.0,77.2387538091098
144,579.9565,10561.0,10262.0,299.0,78.74021472849077
145,582.5796,10339.0,9999.0,340.0,80.32021117011926
146,585.2018,10161.0,9848.0,313.0,81.98207701349132
147,587.8231,10097.0,9721.0,376.0,83.73322561954987
148,590.4434,10089.0,9702.0,387.0,85.54742585481713
149,593.0628,10248.0,9955.0,293.0,87.39213510416818
150,595.6813,10509.0,10233.0,276.0,89.2483223974388
151,598.2989,10854.0,10638.0,216.0,91.09443286508028
152,600.9156,11064.0,10850.0,214.0,92.9242597697441
153,603.5313,11482.0,11041.0,441.0,94.74260740493555
154,606.1461,11722.0,11353.0,369.0,96.53020347861917
155,608.76,11742.0,11412.0,330.0,98.26953094460988
156,611.373,11817.0,11443.0,374.0,99.97309720223917
157,613.9851,11494.0,11271.0,223.0,101.6507922920902
158,616.5962,11709.0,11368.0,341.0,103.32188307815902
159,619.2064,12027.0,11516.0,511.0,105.0074637385426
160,621.8157,12021.0,11588.0,433.0,106.67341009824251
161,624.424,11630.0,11361.0,269.0,108.2694520467193
162,627.0314,11473.0,11167.0,306.0,109.76917102688996
163,629.6379,11336.0,11026.0,310.0,111.14046732972211
164,632.2434,11231.0,10948.0,283.0,112.35547923570465
165,634.8481,11326.0,10964.0,362.0,113.40021671241787
166,637.4517,11389.0,11048.0,341.0,114.2316956342558
167,640.0545,11394.0,11039.0,355.0,114.81216099349824
168,642.6563,11396.0,11079.0,317.0,115.1629329853643
169,645.2572,11411.0,11048.0,363.0,115.31508371961061
170,647.8571,11329.0,10938.0,391.0,115.31150733656668
171,650.4561,11062.0,10772.0,290.0,115.20411627701043
172,653.0542,10907.0,10599.0,308.0,114.99146063645821
173,655.6514,10648.0,10331.0,317.0,114.66237725191819
174,658.2475,10607.0,10242.0,365.0,114.23030719783192
175,660.8428,10676.0,10347.0,329.0,113.70427781559654
176,663.4371,10779.0,10404.0,375.0,113.11616277802591
177,666.0305,10877.0,10421.0,456.0,112.51528317918857
178,668.6229,10912.0,10561.0,351.0,111.90707543305322
179,671.2144,10919.0,10641.0,278.0,111.29763153930357
180,673.8049,10868.0,10595.0,273.0,110.74546986388717
181,676.3945,10721.0,10572.0,149.0,110.30208754361288
182,678.9832,10788.0,10540.0,248.0,110.03114703470956
183,681.5709,10972.0,10622.0,350.0,109.99512305039549
184,684.1577,10941.0,10668.0,273.0,110.15501965609705
185,686.7435,10926.0,10609.0,317.0,110.43803811365352
186,689.3283,11042.0,10650.0,392.0,110.80636225598722
187,691.9122,10912.0,10692.0,220.0,111.20878850309073
188,694.4952,10978.0,10753.0,225.0,111.59437739806296
189,697.0772,11234.0,10868.0,366.0,111.92957892694012
190,699.6583,11105.0,10780.0,325.0,112.13759168170576
191,702.2384,10941.0,10719.0,222.0,112.14289377232508
192,704.8175,11060.0,10758.0,302.0,111.95772280774112
193,707.3957,11269.0,10836.0,433.0,111.61149610909378
194,709.973,11083.0,10740.0,343.0,111.12596518516514
195,712.5493,10874.0,10594.0,280.0,110.53640818772392
196,715.1246,10866.0,10585.0,281.0,109.82869819955518
197,717.699,10856.0,10531.0,325.0,108.96916926717859
198,720.2724,10952.0,10620.0,332.0,107.97925273597
199,722.8449,10993.0,10712.0,281.0,106.87476820730909
200,725.4164,10983.0,10677.0,306.0,105.63513174205325
201,727.9869,11099.0,10794.0,305.0,104.25460650503652
202,730.5565,10930.0,10817.0,113.0,102.67793637657341
203,733.1252,10786.0,10730.0,56.0,100.84461465394408
204,735.6928,10952.0,10718.0,234.0,98.82501336864118
205,738.2595,10991.0,10698.0,293.0,96.70353492862353
206,740.8253,10747.0,10495.0,252.0,94.53269570294293
207,743.3901,10865.0,10654.0,211.0,92.38670595450145
208,745.9539,10977.0,10739.0,238.0,90.22507297205567
209,748.5167,10994.0,10855.0,139.0,87.94766944117218
210,751.0786,11035.0,10791.0,244.0,85.62184701611528
211,753.6395,11067.0,10757.0,310.0,83.29872021804225
212,756.1995,11214.0,10847.0,367.0,80.87320270663
213,758.7585,11232.0,10893.0,339.0,78.28947683428207
214,761.3165,11149.0,10877.0,272.0,75.35391198083441
215,763.8735,11151.0,10871.0,280.0,71.86834617251805
216,766.4296,11041.0,10756.0,285.0,68.11356665618915
217,768.9847,11241.0,10831.0,410.0,64.45496803854147
218,771.5389,11336.0,11030.0,306.0,61.14145135947653
219,774.092,11180.0,10936.0,244.0,58.50507292966093
220,776.6442,11141.0,10833.0,308.0,56.56309157432668
221,779.1955,11136.0,10886.0,250.0,55.16462047837114
222,781.7457,11124.0,10873.0,251.0,54.668717347331565
223,784.295,11236.0,10965.0,271.0,55.34614960326419
224,786.8433,11324.0,11078.0,246.0,56.99918417680521
225,789.3906,11146.0,10976.0,170.0,59.57782492482549
226,791.937,11160.0,10887.0,273.0,62.402490879826026
227,794.4824,11170.0,10844.0,326.0,64.70143774571868
228,797.0268,11130.0,10958.0,172.0,67.31015317726721
229,799.5702,10978.0,10807.0,171.0,71.20266544468615
230,802.1127,11145.0,10850.0,295.0,76.91281753407658
231,804.6542,11294.0,11071.0,223.0,85.20500970906711
232,807.1947,11285.0,11054.0,231.0,95.34667311817847
233,809.7342,11289.0,11009.0,280.0,105.78406539083025
234,812.2727,11067.0,10851.0,216.0,117.04440456731375
235,814.8103,11132.0,10777.0,355.0,129.452542251445
236,817.3468,11269.0,10851.0,418.0,141.2008783881809
237,819.8824,11190.0,10835.0,355.0,151.037498278156
238,822.4171,11250.0,10882.0,368.0,156.2248314723774
239,824.9507,11247.0,10889.0,358.0,153.88834234231282
240,827.4833,11136.0,10850.0,286.0,147.05830245042924
241,830.015,11150.0,10871.0,279.0,139.9457752277505
242,832.5457,11199.0,10945.0,254.0,134.7290795944571
243,835.0754,11183.0,10991.0,192.0,134.68645783002592
244,837.6041,11067.0,10862.0,205.0,140.04629871605073
245,840.1318,11218.0,10875.0,343.0,149.0672484178774
246,842.6586,11291.0,10999.0,292.0,166.8161239846544
247,845.1843,11241.0,11002.0,239.0,196.7448178033221
248,847.7091,11215.0,10937.0,278.0,235.71467699139504
249,850.2329,11201.0,10861.0,340.0,282.6768562206379
250,852.7557,11275.0,10853.0,422.0,326.06296070599427
251,855.2775,11357.0,10951.0,406.0,351.32854252108524
252,857.7983,11444.0,10921.0,523.0,367.9577710803706
253,860.3181,11587.0,11002.0,585.0,397.0813418367322
254,862.8369,11804.0,11094.0,710.0,444.97736509221517
255,865.3548,11783.0,10996.0,787.0,494.7723800034829
256,867.8716,11874.0,11163.0,711.0,565.4957483717996
257,870.3875,12006.0,11056.0,950.0,698.5460864522632
258,872.9024,12439.0,11233.0,1206.0,811.2780145200803
259,875.4163,12610.0,11383.0,1227.0,795.2373533992193
260,877.9292,11785.0,10772.0,1013.0,695.42892987659
261,880.441,11673.0,10725.0,948.0,584.1305699098907
262,882.952,11509.0,10718.0,791.0,477.69830522386906
263,885.4619,11287.0,10730.0,557.0,393.2800719707924
264,887.9708,11195.0,10839.0,356.0,331.35593305773665
265,890.4787,11196.0,10870.0,326.0,280.8093710351748
266,892.9856,11122.0,10770.0,352.0,241.21514552607627
267,895.4915,11122.0,10737.0,385.0,209.95243999553557
268,897.9965,11187.0,10919.0,268.0,186.53181807155477
269,900.5004,11145.0,10831.0,314.0,173.50650718739533
270,903.0033,11046.0,10693.0,353.0,163.75680991274092
271,905.5053,11101.0,10809.0,292.0,149.9237443313308
272,908.0062,11141.0,10880.0,261.0,134.64948004852621
273,910.5062,10937.0,10713.0,224.0,120.80420334643004
274,913.0051,11010.0,10775.0,235.0,114.4286540461398
275,915.5031,11179.0,10844.0,335.0,121.9564222526779
276,918.0,11274.0,10918.0,356.0,137.51102726094535
277,920.4959,11120.0,10858.0,262.0,153.3603651372462
278,922.9909,11026.0,10850.0,176.0,162.40017137987323
279,925.4848,10989.0,10789.0,200.0,157.08461112275893
280,927.9778,11051.0,10798.0,253.0,140.19897121988566
281,930.4697,11087.0,10755.0,332.0,117.74123551045749
282,932.9607,11004.0,10727.0,277.0,92.36790514303667
283,935.4506,11145.0,10871.0,274.0,67.54103665156558
284,937.9395,11092.0,10794.0,298.0,44.91226506134854
285,940.4275,10949.0,10693.0,256.0,24.570046803229182
286,942.9144,10925.0,10737.0,188.0,9.33931122556876
287,945.4003,10930.0,10783.0,147.0,1.9281326791988418
288,947.8853,10934.0,10823.0,111.0,1.1937317097755462
289,950.3692,10798.0,10637.0,161.0,5.130798081680633
290,952.8521,10740.0,10518.0,222.0,12.151229838580443
291,955.334,10820.0,10550.0,270.0,20.155844716749968
292,957.8149,10767.0,10583.0,184.0,28.208927166062946
293,960.2948,10641.0,10389.0,252.0,36.08555418906411
294,962.7737,10571.0,10304.0,267.0,42.16366348051966
295,965.2516,10536.0,10335.0,201.0,44.940193822175765
296,967.7284,10412.0,10293.0,119.0,44.89392217810889
297,970.2043,10273.0,10131.0,142.0,42.90730790925225
298,972.6792,10208.0,10032.0,176.0,39.88522898935483
299,975.153,10209.0,10094.0,115.0,37.00775949733825
300,977.6259,10422.0,10225.0,197.0,34.471813149493414
301,980.0977,10488.0,10220.0,268.0,32.11901052505648
302,982.5685,10504.0,10315.0,189.0,30.482418146935196
303,985.0384,10630.0,10422.0,208.0,30.03136387392377
304,987.5072,10638.0,10305.0,333.0,30.789592668954857
305,989.975,10469.0,10222.0,247.0,32.76387628031499
306,992.4418,10520.0,10270.0,250.0,35.71509997997347
307,994.9076,10514.0,10297.0,217.0,39.327709244538276
308,997.3723,10415.0,10265.0,150.0,43.792907963371704
309,999.8361,10489.0,10234.0,255.0,49.37000898899945
310,1002.2988,10612.0,10317.0,295.0,56.21565973544758
311,1004.7606,10632.0,10399.0,233.0,64.48253167615113
312,1007.2213,10565.0,10310.0,255.0,74.00908168312928
313,1009.681,10529.0,10222.0,307.0,84.527324657251
314,1012.1397,10506.0,10273.0,233.0,95.84185242227306
315,1014.5974,10558.0,10336.0,222.0,107.71939317123179
316,1017.0541,10508.0,10253.0,255.0,120.01370994942936
317,1019.5097,10328.0,10023.0,305.0,132.61266492315573
318,1021.9644,10370.0,10095.0,275.0,145.29370013202987
319,1024.418,10337.0,10048.0,289.0,157.84532340311748
320,1026.8707,10155.0,9872.0,283.0,170.09584741023426
321,1029.3223,10074.0,9756.0,318.0,181.85026999302983
322,1031.7729,10012.0,9653.0,359.0,193.03835808719967
323,1034.2224,9959.0,9631.0,328.0,203.59944510142392
324,1036.671,10098.0,9714.0,384.0,213.2824925148677
325,1039.1186,10299.0,9824.0,475.0,221.8521715842702
326,1041.5651,10545.0,10034.0,511.0,229.0471671612148
327,1044.0106,10714.0,10222.0,492.0,234.62129273226412
328,1046.4551,10749.0,10215.0,534.0,238.65481538236722
329,1048.8986,10627.0,10179.0,448.0,241.3312119518254
330,1051.3411,10653.0,10184.0,469.0,242.77312101406952
331,1053.7825,10550.0,10147.0,403.0,243.15116857535435
332,1056.223,10553.0,10251.0,302.0,242.56642241502874
333,1058.6624,10660.0,10309.0,351.0,241.0774215519562
334,1061.1008,10667.0,10327.0,340.0,238.87129545447436
335,1063.5382,10830.0,10372.0,458.0,236.13088171712798
336,1065.9746,10801.0,10305.0,496.0,232.9079077014028
337,1068.4099,10688.0,10277.0,411.0,229.2469384822777
338,1070.8442,10790.0,10372.0,418.0,225.14112475076297
339,1073.2776,10789.0,10365.0,424.0,220.56809102694046
340,1075.7099,10759.0,10308.0,451.0,215.6637192901503
341,1078.1411,10846.0,10346.0,500.0,210.5836303919427
342,1080.5714,10956.0,10444.0,512.0,205.45110023157608
343,1083.0006,10955.0,10504.0,451.0,200.3918440233556
344,1085.4289,10934.0,10378.0,556.0,195.40754722873106
345,1087.8561,10999.0,10456.0,543.0,190.44815353061932
346,1090.2823,11007.0,10649.0,358.0,185.52906404370424
347,1092.7074,10832.0,10450.0,382.0,180.65025554150188
348,1095.1316,10865.0,10434.0,431.0,175.77659318228945
349,1097.5547,10847.0,10471.0,376.0,170.8889942600016
350,1099.9768,10841.0,10412.0,429.0,165.9190292641404
351,1102.3979,10837.0,10414.0,423.0,160.79663588463006
352,1104.818,10804.0,10405.0,399.0,155.58047365854932
353,1107.237,10756.0,10427.0,329.0,150.36060300514725
354,1109.655,10729.0,10379.0,350.0,145.20063642471737
355,1112.072,10854.0,10374.0,480.0,140.17707827230217
356,1114.488,10782.0,10487.0,295.0,135.3257193242812
357,1116.903,10724.0,10512.0,212.0,130.65714868544453
358,1119.3169,10906.0,10559.0,347.0,126.22692944247426
359,1121.7298,10848.0,10369.0,479.0,122.08446795013384
360,1124.1417,10775.0,10335.0,440.0,118.22044096021958
361,1126.5526,10719.0,10423.0,296.0,114.6159251622738
362,1128.9625,10752.0,10522.0,230.0,111.23913506911914
363,1131.3713,10723.0,10441.0,282.0,108.04862993113166
364,1133.7791,10818.0,10418.0,400.0,105.04881133458392
365,1136.1859,10707.0,10299.0,408.0,102.25297195802506
366,1138.5917,10535.0,10263.0,272.0,99.65295309085364
367,1140.9964,10552.0,10379.0,173.0,97.24256351913044
368,1143.4002,10619.0,10370.0,249.0,95.00148250648748
369,1145.8029,10545.0,10219.0,326.0,92.89840357821551
370,1148.2045,10641.0,10225.0,416.0,90.92611583239339
371,1150.6052,10559.0,10273.0,286.0,89.07654354517408
372,1153.0048,10474.0,10181.0,293.0,87.31375842409368
373,1155.4034,10543.0,10135.0,408.0,85.60481625840937
374,1157.801,10556.0,10137.0,419.0,83.90931441139993
375,1160.1976,10538.0,10244.0,294.0,82.18753002115996
376,1162.5931,10527.0,10318.0,209.0,80.45057285055248
377,1164.9877,10545.0,10260.0,285.0,78.72562849644406
378,1167.3812,10433.0,10135.0,298.0,77.02617179928791
379,1169.7736,10394.0,10156.0,238.0,75.37225253967883
380,1172.1651,10407.0,10254.0,153.0,73.77848043343315
381,1174.5555,10541.0,10257.0,284.0,72.25194943399029
382,1176.9449,10512.0,10092.0,420.0,70.8187588604465
383,1179.3333,10414.0,10047.0,367.0,69.50449733536712
384,1181.7206,10439.0,10112.0,327.0,68.30456153065752
385,1184.107,10371.0,10033.0,338.0,67.20877058599602
386,1186.4923,10310.0,9922.0,388.0,66.20715196025333
387,1188.8766,10300.0,9930.0,370.0,65.28623407344504
388,1191.2598,10123.0,9881.0,242.0,64.45003193766992
389,1193.6421,9937.0,9678.0,259.0,63.70814922452186
390,1196.0233,9999.0,9594.0,405.0,63.05996877662872
391,1198.4035,9953.0,9595.0,358.0,62.50606739309341
392,1200.7826,10062.0,9713.0,349.0,62.04952405680053
393,1203.1608,10251.0,9848.0,403.0,61.69169234902628
394,1205.5379,10360.0,9989.0,371.0,61.44045835845053
395,1207.914,10421.0,10057.0,364.0,61.3043612255738
396,1210.289,10568.0,10207.0,361.0,61.28106143972928
397,1212.6631,10471.0,10170.0,301.0,61.36752932524974
398,1215.0361,10531.0,10134.0,397.0,61.56137906755137
399,1217.4081,10622.0,10110.0,512.0,61.85959918546237
400,1219.7791,10544.0,10124.0,420.0,62.27017657001301
401,1222.149,10614.0,10225.0,389.0,62.80510961364597
402,1224.5179,10521.0,10085.0,436.0,63.46980103525691
403,1226.8858,10599.0,10133.0,466.0,64.2705953122884
404,1229.2527,10669.0,10247.0,422.0,65.21642294909479
405,1231.6186,10418.0,10074.0,344.0,66.31376801089851
406,1233.9834,10633.0,10266.0,367.0,67.57384007987159
407,1236.3472,10912.0,10370.0,542.0,69.00716577656102
408,1238.71,10655.0,10126.0,529.0,70.60981103431807
409,1241.0717,10580.0,10137.0,443.0,72.37411395480942
410,1243.4324,10715.0,10335.0,380.0,74.29374912051658
411,1245.7921,10572.0,10095.0,477.0,76.36025770092277
412,1248.1508,10492.0,10059.0,433.0,78.57081677604536
413,1250.5085,10601.0,10189.0,412.0,80.92486800260798
414,1252.8651,10740.0,10240.0,500.0,83.41570350254955
415,1255.2207,10595.0,10093.0,502.0,86.03707583618345
416,1257.5753,10502.0,9981.0,521.0,88.78693632368974
417,1259.9289,10476.0,10031.0,445.0,91.66261750189724
418,1262.2814,10496.0,10072.0,424.0,94.66550241766531
419,1264.6329,10848.0,10308.0,540.0,97.79748179147298
420,1266.9834,11073.0,10532.0,541.0,101.0511477870169
421,1269.3329,10757.0,10286.0,471.0,104.41834634916607
422,1271.6813,10596.0,10065.0,531.0,107.89182264036278
423,1274.0287,10590.0,10044.0,546.0,111.4637160886927
424,1276.3751,10708.0,10156.0,552.0,115.13560689066945
425,1278.7205,10720.0,10094.0,626.0,118.91257910182419
426,1281.0648,10712.0,10037.0,675.0,122.79334230521907
427,1283.4081,10696.0,10096.0,600.0,126.7777457548124
428,1285.7504,10601.0,10052.0,549.0,130.86828516857364
429,1288.0917,10578.0,10118.0,460.0,135.06505082398513
430,1290.4319,10582.0,10019.0,563.0,139.37454174588873
431,1292.7712,10510.0,9924.0,586.0,143.80257303261635
432,1295.1094,10588.0,10026.0,562.0,148.33933453096395
433,1297.4466,10660.0,10098.0,562.0,152.97246893282892
434,1299.7827,10663.0,10093.0,570.0,157.68868799384427
435,1302.1178,10577.0,9929.0,648.0,162.47266699853827
436,1304.452,10427.0,9836.0,591.0,167.32233355985255
437,1306.785,10472.0,9929.0,543.0,172.23892317217053
438,1309.1171,10536.0,9863.0,673.0,177.21583399151112
439,1311.4481,10547.0,9916.0,631.0,182.24867126937394
440,1313.7782,10564.0,9914.0,650.0,187.33078999289944
441,1316.1072,10441.0,9782.0,659.0,192.45153991808223
442,1318.4351,10518.0,9932.0,586.0,197.61566843710145
443,1320.7621,10722.0,10033.0,689.0,202.82751094587215
444,1323.088,10531.0,9810.0,721.0,208.07176461590734
445,1325.4129,10500.0,9799.0,701.0,213.3355206689442
446,1327.7368,10506.0,9837.0,669.0,218.59707633308625
447,1330.0597,10503.0,9836.0,667.0,223.8347689516493
448,1332.3815,10569.0,9966.0,603.0,229.0673295292069
449,1334.7023,10559.0,10027.0,532.0,234.3222184719955
450,1337.0221,10606.0,9917.0,689.0,239.61845090182896
451,1339.3409,10685.0,9856.0,829.0,244.97956319714672
452,1341.6586,10701.0,9816.0,885.0,250.40738695867338
453,1343.9754,10748.0,9867.0,881.0,255.89300964722887
454,1346.2911,10681.0,9863.0,818.0,261.45143409493204
455,1348.6058,10657.0,9814.0,843.0,267.09062733445757
456,1350.9194,10838.0,9902.0,936.0,272.79810922812663
457,1353.2321,10870.0,9900.0,970.0,278.564557642919
458,1355.5437,10736.0,9933.0,803.0,284.34443966141316
459,1357.8543,10880.0,10051.0,829.0,290.08897193886804
460,1360.1639,10798.0,9969.0,829.0,295.81059935619766
461,1362.4725,10631.0,9951.0,680.0,301.5200187438483
462,1364.78,10647.0,9892.0,755.0,307.2358328154184
463,1367.0865,10546.0,9762.0,784.0,312.97811181004295
464,1369.392,10570.0,9739.0,831.0,318.6726829878983
465,1371.6965,10569.0,9768.0,801.0,324.21971003871164
