Data Generated by,Optosky
File Version:,1.2
标题,2407261423466 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:23:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
385,1184.107,10532.0,10138.0,394.0,58.69347100214173
386,1186.4923,10439.0,10043.0,396.0,58.01864485286998
387,1188.8766,10406.0,10013.0,393.0,57.35659190048807
388,1191.2598,10293.0,9882.0,411.0,56.73777642652305
389,1193.6421,10095.0,9704.0,391.0,56.20883579455649
390,1196.0233,10008.0,9683.0,325.0,55.78941209183022
391,1198.4035,9975.0,9647.0,328.0,55.501573968633146
392,1200.7826,10117.0,9742.0,375.0,55.34015148101712
393,1203.1608,10314.0,9909.0,405.0,55.2853451560696
394,1205.5379,10495.0,10052.0,443.0,55.34149999918949
395,1207.914,10520.0,10127.0,393.0,55.510271524340034
396,1210.289,10609.0,10233.0,376.0,55.77518550058372
397,1212.6631,10568.0,10173.0,395.0,56.12330548023823
398,1215.0361,10591.0,10246.0,345.0,56.52890624920038
399,1217.4081,10593.0,10270.0,323.0,56.96615012889681
400,1219.7791,10578.0,10221.0,357.0,57.45022860830678
401,1222.149,10784.0,10368.0,416.0,58.005822481385096
402,1224.5179,10640.0,10272.0,368.0,58.65175204792364
403,1226.8858,10603.0,10343.0,260.0,59.41162086297797
404,1229.2527,10726.0,10313.0,413.0,60.29047137710555
405,1231.6186,10577.0,10118.0,459.0,61.28548588660273
406,1233.9834,10730.0,10328.0,402.0,62.41141200466484
407,1236.3472,10866.0,10410.0,456.0,63.680951061606066
408,1238.71,10675.0,10249.0,426.0,65.09459230001427
409,1241.0717,10691.0,10318.0,373.0,66.65531331814596
410,1243.4324,10898.0,10499.0,399.0,68.35305567797475
411,1245.7921,10687.0,10280.0,407.0,70.17512885084497
412,1248.1508,10613.0,10173.0,440.0,72.14022432789531
413,1250.5085,10677.0,10246.0,431.0,74.27035139782423
414,1252.8651,10821.0,10345.0,476.0,76.577655530524
415,1255.2207,10781.0,10249.0,532.0,79.0768486706583
416,1257.5753,10539.0,10152.0,387.0,81.75833529906687
417,1259.9289,10574.0,10114.0,460.0,84.59748699298164
418,1262.2814,10684.0,10079.0,605.0,87.59985926450557
419,1264.6329,10960.0,10446.0,514.0,90.76748551227935
420,1266.9834,11112.0,10586.0,526.0,94.06408774775055
421,1269.3329,10887.0,10260.0,627.0,97.46727267955782
422,1271.6813,10777.0,10091.0,686.0,100.93446719409955
423,1274.0287,10644.0,10125.0,519.0,104.40681175359867
424,1276.3751,10730.0,10245.0,485.0,107.95975593803864
425,1278.7205,10762.0,10165.0,597.0,111.64087485862281
426,1281.0648,10721.0,10162.0,559.0,115.40143531944231
427,1283.4081,10762.0,10269.0,493.0,119.35088773879392
428,1285.7504,10690.0,10172.0,518.0,123.25519249892781
429,1288.0917,10755.0,10120.0,635.0,126.93714988850716
430,1290.4319,10617.0,10080.0,537.0,131.16218330336207
431,1292.7712,10538.0,10001.0,537.0,136.12179264081954
432,1295.1094,10639.0,10066.0,573.0,142.49175836988618
433,1297.4466,10703.0,10150.0,553.0,150.8013466060804
434,1299.7827,10713.0,10164.0,549.0,157.32005972026238
435,1302.1178,10620.0,10086.0,534.0,162.04681481268898
436,1304.452,10525.0,9914.0,611.0,165.14753643213143
437,1306.785,10575.0,9967.0,608.0,156.7955713317138
438,1309.1171,10529.0,9921.0,608.0,152.85462181801995
439,1311.4481,10636.0,9952.0,684.0,185.9447046358706
440,1313.7782,10742.0,9941.0,801.0,222.98354490913084
441,1316.1072,10588.0,9857.0,731.0,210.1758374689736
442,1318.4351,10533.0,10043.0,490.0,180.95739661755624
443,1320.7621,10800.0,10164.0,636.0,187.18029061714338
444,1323.088,10626.0,9834.0,792.0,209.7771835953361
445,1325.4129,10519.0,9812.0,707.0,219.40975999692668
446,1327.7368,10578.0,9918.0,660.0,222.67305579897598
447,1330.0597,10696.0,9917.0,779.0,228.56843216519306
448,1332.3815,10698.0,9972.0,726.0,234.75042678149387
449,1334.7023,10679.0,10083.0,596.0,239.34745505240528
450,1337.0221,10719.0,9970.0,749.0,243.63574196404568
451,1339.3409,10777.0,9893.0,884.0,248.7822255957461
452,1341.6586,10712.0,9942.0,770.0,254.5278699118367
453,1343.9754,10739.0,9962.0,777.0,260.4519039300218
454,1346.2911,10687.0,9949.0,738.0,266.37550971568766
455,1348.6058,10753.0,9969.0,784.0,272.02405872033944
456,1350.9194,10860.0,10042.0,818.0,277.47847955125513
457,1353.2321,10912.0,9995.0,917.0,282.9552550218928
458,1355.5437,10809.0,9995.0,814.0,288.40077938844206
459,1357.8543,10929.0,10108.0,821.0,293.76307317620194
460,1360.1639,10858.0,10004.0,854.0,299.088180200278
461,1362.4725,10822.0,9973.0,849.0,304.3836696261472
462,1364.78,10826.0,9937.0,889.0,309.73504712754834
463,1367.0865,10586.0,9759.0,827.0,315.2315209205362
464,1369.392,10622.0,9768.0,854.0,320.73305300549254
465,1371.6965,10653.0,9838.0,815.0,326.0501209967354
