Data Generated by,Optosky
File Version:,1.2
标题,2407261418050 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:18:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
109,487.5791,10744.0,10379.0,365.0,99.79835111656605
110,490.2336,10712.0,10362.0,350.0,98.24922087545457
111,492.8873,10596.0,10220.0,376.0,96.77510359457916
112,495.54,10636.0,10287.0,349.0,95.36063498332341
113,498.1919,10974.0,10594.0,380.0,93.98044192500647
114,500.8429,10936.0,10473.0,463.0,92.62555005603599
115,503.493,10862.0,10389.0,473.0,91.28418268678776
116,506.1422,10960.0,10594.0,366.0,89.93839042809775
117,508.7905,10888.0,10543.0,345.0,88.57666936894539
118,511.438,10771.0,10415.0,356.0,87.17357440365564
119,514.0845,10674.0,10396.0,278.0,85.70577109318708
120,516.7302,10641.0,10304.0,337.0,84.18842132864744
121,519.375,10788.0,10413.0,375.0,82.64546796693337
122,522.0188,10966.0,10591.0,375.0,81.10070990682695
123,524.6618,11007.0,10705.0,302.0,79.58323746564885
124,527.3039,11133.0,10794.0,339.0,78.10069079534561
125,529.9451,11086.0,10756.0,330.0,76.65455280994453
126,532.5854,11038.0,10736.0,302.0,75.26080271988657
127,535.2248,11043.0,10677.0,366.0,73.93344797513289
128,537.8633,11053.0,10760.0,293.0,72.68511353802066
129,540.5009,11162.0,10827.0,335.0,71.53230348074275
130,543.1377,11287.0,10842.0,445.0,70.47607479248201
131,545.7735,11251.0,10840.0,411.0,69.51646356899032
132,548.4084,11431.0,11126.0,305.0,68.67535409740327
133,551.0424,11594.0,11318.0,276.0,67.97315434337872
134,553.6755,11623.0,11399.0,224.0,67.43265983877008
135,556.3077,11689.0,11451.0,238.0,67.07581075891203
136,558.9389,11639.0,11322.0,317.0,66.88926918772655
137,561.5693,11481.0,11157.0,324.0,66.84819409080747
138,564.1988,11393.0,11087.0,306.0,66.9378473619896
139,566.8274,11227.0,10893.0,334.0,67.13845725052606
140,569.455,10990.0,10673.0,317.0,67.43391917130184
141,572.0818,10969.0,10585.0,384.0,67.81365819121524
142,574.7076,10802.0,10512.0,290.0,68.25108054719811
143,577.3325,10580.0,10353.0,227.0,68.72039041426609
144,579.9565,10503.0,10120.0,383.0,69.21973981947508
145,582.5796,10229.0,9882.0,347.0,69.7500304532728
146,585.2018,9978.0,9768.0,210.0,70.3165465954822
147,587.8231,9923.0,9668.0,255.0,70.92764357806556
148,590.4434,9926.0,9606.0,320.0,71.56798162762398
149,593.0628,10117.0,9764.0,353.0,72.21763603272422
150,595.6813,10444.0,10087.0,357.0,72.86695554934543
151,598.2989,10747.0,10492.0,255.0,73.50391154745749
152,600.9156,10939.0,10648.0,291.0,74.12678247298432
153,603.5313,11237.0,10999.0,238.0,74.74151429104168
154,606.1461,11490.0,11254.0,236.0,75.33381994674937
155,608.76,11554.0,11263.0,291.0,75.89116705725931
156,611.373,11675.0,11364.0,311.0,76.42443470794207
157,613.9851,11385.0,11138.0,247.0,76.94071919283887
158,616.5962,11566.0,11283.0,283.0,77.46057751808804
159,619.2064,11773.0,11417.0,356.0,78.00635611506219
160,621.8157,11807.0,11447.0,360.0,78.54630348215477
161,624.424,11563.0,11212.0,351.0,79.03774557714725
162,627.0314,11348.0,10975.0,373.0,79.45660708776927
163,629.6379,11143.0,10861.0,282.0,79.77070575671671
164,632.2434,11122.0,10850.0,272.0,79.97425097950827
165,634.8481,11165.0,10891.0,274.0,80.08208023287216
166,637.4517,11285.0,10930.0,355.0,80.05521136275952
167,640.0545,11316.0,10945.0,371.0,79.86049246754077
168,642.6563,11301.0,10958.0,343.0,79.53613307047605
169,645.2572,11163.0,10975.0,188.0,79.1081481791701
170,647.8571,11092.0,10943.0,149.0,78.64029387462773
171,650.4561,10964.0,10643.0,321.0,78.22181724300819
172,653.0542,10772.0,10440.0,332.0,77.7637042949941
173,655.6514,10454.0,10249.0,205.0,77.1520664865103
174,658.2475,10369.0,10219.0,150.0,76.42658437735797
175,660.8428,10474.0,10247.0,227.0,75.56695714673464
176,663.4371,10542.0,10281.0,261.0,74.63634090536415
177,666.0305,10650.0,10368.0,282.0,73.80826159701931
178,668.6229,10757.0,10560.0,197.0,72.77342600114626
179,671.2144,10688.0,10527.0,161.0,71.30660454778916
180,673.8049,10695.0,10507.0,188.0,69.73472464337596
181,676.3945,10613.0,10446.0,167.0,68.29113151534557
182,678.9832,10609.0,10454.0,155.0,67.8534602621658
183,681.5709,10866.0,10556.0,310.0,69.23893891951587
184,684.1577,10798.0,10477.0,321.0,71.78127160893479
185,686.7435,10703.0,10429.0,274.0,74.68198764163161
186,689.3283,10938.0,10589.0,349.0,76.72731092957656
187,691.9122,10986.0,10635.0,351.0,76.67361265711814
188,694.4952,10973.0,10704.0,269.0,75.13543390228125
189,697.0772,11113.0,10840.0,273.0,73.07073645359357
190,699.6583,10911.0,10738.0,173.0,71.41875712260962
191,702.2384,10753.0,10530.0,223.0,71.20095328059433
192,704.8175,10887.0,10625.0,262.0,72.0304269597084
193,707.3957,11058.0,10822.0,236.0,73.16888135078771
194,709.973,10932.0,10724.0,208.0,74.13489994646751
195,712.5493,10677.0,10461.0,216.0,74.38833397152105
196,715.1246,10662.0,10427.0,235.0,74.06963752690899
197,717.699,10689.0,10404.0,285.0,73.5289657491016
198,720.2724,10731.0,10467.0,264.0,72.9246101608458
199,722.8449,10728.0,10512.0,216.0,72.43196347641629
200,725.4164,10756.0,10564.0,192.0,71.9830848127871
201,727.9869,10905.0,10633.0,272.0,71.44286942338883
202,730.5565,10838.0,10588.0,250.0,70.71553087205132
203,733.1252,10767.0,10509.0,258.0,69.70155114607496
204,735.6928,10830.0,10630.0,200.0,68.5016699078902
205,738.2595,10842.0,10640.0,202.0,67.24804877748214
206,740.8253,10620.0,10380.0,240.0,66.03439509445549
207,743.3901,10677.0,10456.0,221.0,64.97642801335805
208,745.9539,10807.0,10526.0,281.0,63.98270877337042
209,748.5167,10907.0,10601.0,306.0,62.88118143665452
210,751.0786,10909.0,10626.0,283.0,61.69636813627341
211,753.6395,10936.0,10658.0,278.0,60.42158291733599
212,756.1995,11054.0,10718.0,336.0,58.95105426998885
213,758.7585,11091.0,10793.0,298.0,57.26190896858353
214,761.3165,11001.0,10786.0,215.0,55.09605447063135
215,763.8735,10986.0,10731.0,255.0,52.20429238748648
216,766.4296,10886.0,10641.0,245.0,48.91403481693371
217,768.9847,11077.0,10867.0,210.0,45.61058053623355
218,771.5389,11195.0,10954.0,241.0,42.66247612541542
219,774.092,10918.0,10739.0,179.0,40.545827657414556
220,776.6442,10905.0,10689.0,216.0,39.12095601718212
221,779.1955,11093.0,10760.0,333.0,38.03725223088795
222,781.7457,11062.0,10751.0,311.0,37.59719409608235
223,784.295,11077.0,10797.0,280.0,37.978785907896444
224,786.8433,11173.0,10939.0,234.0,39.06431578663826
225,789.3906,11064.0,10814.0,250.0,41.05103559667579
226,791.937,11000.0,10776.0,224.0,43.13244731580144
227,794.4824,10899.0,10711.0,188.0,44.411500621520815
228,797.0268,10964.0,10726.0,238.0,46.19954628276188
229,799.5702,10972.0,10685.0,287.0,49.93450639228592
230,802.1127,11022.0,10821.0,201.0,56.58258159411597
231,804.6542,11056.0,10890.0,166.0,67.38943277314155
232,807.1947,11187.0,11009.0,178.0,81.25805915197431
233,809.7342,11124.0,10903.0,221.0,95.88583017540077
234,812.2727,10998.0,10744.0,254.0,111.73340136425222
235,814.8103,11029.0,10784.0,245.0,128.9686622125565
236,817.3468,11054.0,10707.0,347.0,144.98637101793767
237,819.8824,10947.0,10594.0,353.0,157.91438614619878
238,822.4171,11062.0,10703.0,359.0,164.02906707065486
239,824.9507,11071.0,10718.0,353.0,159.4363697723707
240,827.4833,10966.0,10686.0,280.0,147.89626817507028
241,830.015,11007.0,10665.0,342.0,134.82757159082928
242,832.5457,11071.0,10741.0,330.0,122.87658293495655
243,835.0754,11109.0,10837.0,272.0,116.14200326050182
244,837.6041,11039.0,10847.0,192.0,115.3491173848898
245,840.1318,10999.0,10835.0,164.0,118.88048306842664
246,842.6586,11027.0,10820.0,207.0,133.68030903147638
247,845.1843,11065.0,10762.0,303.0,164.64379047741514
248,847.7091,11086.0,10726.0,360.0,208.355310987678
249,850.2329,11109.0,10791.0,318.0,263.06814091282394
250,852.7557,11139.0,10803.0,336.0,313.36259992802417
251,855.2775,11279.0,10810.0,469.0,344.1973257428035
252,857.7983,11346.0,10789.0,557.0,366.42178591843566
253,860.3181,11507.0,10855.0,652.0,390.09746425162496
254,862.8369,11572.0,10923.0,649.0,433.64482171757516
255,865.3548,11473.0,10785.0,688.0,519.6961351570169
256,867.8716,11697.0,10881.0,816.0,625.1384206640465
257,870.3875,11889.0,10918.0,971.0,712.0319294109752
258,872.9024,12257.0,11259.0,998.0,771.3521539396403
259,875.4163,12534.0,11337.0,1197.0,801.0800531069548
260,877.9292,11824.0,10628.0,1196.0,783.303198367727
261,880.441,11606.0,10590.0,1016.0,708.6154131824508
262,882.952,11406.0,10591.0,815.0,591.7084091917222
263,885.4619,11198.0,10553.0,645.0,445.3098324507586
264,887.9708,11031.0,10680.0,351.0,305.6928932322676
265,890.4787,11040.0,10776.0,264.0,221.17468965165676
266,892.9856,10923.0,10649.0,274.0,173.85298118284527
267,895.4915,10915.0,10581.0,334.0,122.97064735195568
268,897.9965,10937.0,10742.0,195.0,83.72755610768247
269,900.5004,10881.0,10698.0,183.0,81.25567533382757
270,903.0033,10810.0,10570.0,240.0,92.09421456853741
271,905.5053,10885.0,10684.0,201.0,87.69068136318192
272,908.0062,10917.0,10750.0,167.0,75.72368542402347
273,910.5062,10850.0,10571.0,279.0,67.42720650775281
274,913.0051,10860.0,10613.0,247.0,68.1710098721037
275,915.5031,10975.0,10703.0,272.0,84.24306690994156
276,918.0,11100.0,10786.0,314.0,109.04850313567039
277,920.4959,11016.0,10783.0,233.0,133.0649067883491
278,922.9909,10925.0,10705.0,220.0,149.31464651835904
279,925.4848,10850.0,10594.0,256.0,150.53080232887257
280,927.9778,10867.0,10565.0,302.0,139.1296743403437
281,930.4697,10888.0,10651.0,237.0,121.04634475744312
282,932.9607,10786.0,10685.0,101.0,98.22545138545387
283,935.4506,10976.0,10782.0,194.0,73.48800140822894
284,937.9395,10931.0,10621.0,310.0,49.36908627968881
285,940.4275,10805.0,10550.0,255.0,26.975600212082618
286,942.9144,10806.0,10605.0,201.0,10.455725380737587
287,945.4003,10857.0,10616.0,241.0,3.889747367404388
288,947.8853,10794.0,10643.0,151.0,5.689013351528595
289,950.3692,10647.0,10462.0,185.0,12.941753092176793
290,952.8521,10582.0,10393.0,189.0,23.43082587092932
291,955.334,10597.0,10384.0,213.0,34.304757085260896
292,957.8149,10658.0,10320.0,338.0,44.61789901477885
293,960.2948,10459.0,10229.0,230.0,54.40965534939242
294,962.7737,10451.0,10263.0,188.0,62.02816370155553
295,965.2516,10463.0,10270.0,193.0,65.9276032739109
296,967.7284,10362.0,10118.0,244.0,66.57375491178956
297,970.2043,10177.0,10022.0,155.0,64.85399394911639
298,972.6792,10041.0,9946.0,95.0,61.44706978613713
299,975.153,10095.0,9853.0,242.0,57.41737139400639
300,977.6259,10333.0,10145.0,188.0,53.15322153565613
301,980.0977,10349.0,10151.0,198.0,48.615579509717634
302,982.5685,10340.0,10069.0,271.0,45.09663704073111
303,985.0384,10430.0,10277.0,153.0,43.747713811462205
304,987.5072,10459.0,10320.0,139.0,44.1482475042042
305,989.975,10336.0,10072.0,264.0,45.83351744185979
306,992.4418,10396.0,10069.0,327.0,47.44495574146613
307,994.9076,10392.0,10096.0,296.0,47.616818113127174
308,997.3723,10381.0,10112.0,269.0,47.32792894507777
309,999.8361,10377.0,10130.0,247.0,47.836087879198416
310,1002.2988,10396.0,10246.0,150.0,50.87103450583986
311,1004.7606,10418.0,10332.0,86.0,58.15834453727547
312,1007.2213,10436.0,10238.0,198.0,68.89340146119079
313,1009.681,10392.0,10232.0,160.0,81.91230479535069
314,1012.1397,10438.0,10169.0,269.0,95.71658565546531
315,1014.5974,10530.0,10159.0,371.0,108.57753079795978
316,1017.0541,10461.0,10196.0,265.0,121.47854058104846
317,1019.5097,10278.0,9989.0,289.0,135.8659134212386
318,1021.9644,10338.0,9936.0,402.0,152.2616916813705
319,1024.418,10269.0,9890.0,379.0,171.397242006965
320,1026.8707,10133.0,9723.0,410.0,192.25629618229897
321,1029.3223,9958.0,9588.0,370.0,212.75602970877986
322,1031.7729,9939.0,9504.0,435.0,232.97862626782833
323,1034.2224,9931.0,9530.0,401.0,252.91250078767672
324,1036.671,10052.0,9695.0,357.0,269.9865526178278
325,1039.1186,10300.0,9775.0,525.0,281.9263891795651
326,1041.5651,10425.0,9920.0,505.0,286.0412380581811
327,1044.0106,10547.0,10078.0,469.0,279.54766791134
328,1046.4551,10697.0,10155.0,542.0,264.3530441893306
329,1048.8986,10592.0,10099.0,493.0,244.16015754276924
330,1051.3411,10462.0,10147.0,315.0,220.14697855216244
331,1053.7825,10494.0,10184.0,310.0,194.0079207711462
332,1056.223,10547.0,10193.0,354.0,168.99519775150515
333,1058.6624,10528.0,10171.0,357.0,147.5362579292243
334,1061.1008,10514.0,10183.0,331.0,133.75606765274946
335,1063.5382,10555.0,10313.0,242.0,131.74359118640504
336,1065.9746,10627.0,10314.0,313.0,139.53741554609175
337,1068.4099,10629.0,10306.0,323.0,153.31545937240978
338,1070.8442,10646.0,10339.0,307.0,171.12589512933073
339,1073.2776,10639.0,10255.0,384.0,190.2967252514243
340,1075.7099,10691.0,10200.0,491.0,208.4297944500664
341,1078.1411,10763.0,10237.0,526.0,224.18166327050673
342,1080.5714,10752.0,10341.0,411.0,234.01983707237562
343,1083.0006,10831.0,10331.0,500.0,234.53596340465907
344,1085.4289,10817.0,10189.0,628.0,227.03853120420496
345,1087.8561,10801.0,10302.0,499.0,214.0397568585951
346,1090.2823,10913.0,10480.0,433.0,197.34167072250384
347,1092.7074,10788.0,10324.0,464.0,179.34080474324483
348,1095.1316,10669.0,10325.0,344.0,161.10737307413058
349,1097.5547,10620.0,10342.0,278.0,142.89623728208338
350,1099.9768,10686.0,10351.0,335.0,126.61394252221326
351,1102.3979,10718.0,10352.0,366.0,114.05036102737981
352,1104.818,10690.0,10362.0,328.0,104.81591902848375
353,1107.237,10664.0,10364.0,300.0,98.10649052949258
354,1109.655,10640.0,10273.0,367.0,93.03126576849697
355,1112.072,10613.0,10263.0,350.0,88.40478127776524
356,1114.488,10547.0,10336.0,211.0,84.21186150224493
357,1116.903,10583.0,10355.0,228.0,80.81401603886749
358,1119.3169,10680.0,10370.0,310.0,77.8651740429479
359,1121.7298,10612.0,10290.0,322.0,75.07624277609578
360,1124.1417,10610.0,10313.0,297.0,72.44031856326507
361,1126.5526,10595.0,10270.0,325.0,69.92345391143708
362,1128.9625,10617.0,10341.0,276.0,67.74219549686202
363,1131.3713,10650.0,10313.0,337.0,66.155789630352
364,1133.7791,10716.0,10329.0,387.0,65.01631692462719
365,1136.1859,10567.0,10224.0,343.0,64.13372305491342
366,1138.5917,10473.0,10147.0,326.0,63.29922315808494
367,1140.9964,10498.0,10164.0,334.0,62.289503650340556
368,1143.4002,10529.0,10192.0,337.0,61.23448515311176
369,1145.8029,10430.0,10094.0,336.0,60.28510329973268
370,1148.2045,10495.0,10120.0,375.0,59.55917033172948
371,1150.6052,10430.0,10121.0,309.0,59.271883193750874
372,1153.0048,10345.0,10112.0,233.0,59.1403464865075
373,1155.4034,10432.0,10102.0,330.0,58.780487784323746
374,1157.801,10321.0,10103.0,218.0,58.448204902287436
375,1160.1976,10417.0,10124.0,293.0,58.16296108425148
376,1162.5931,10501.0,10222.0,279.0,58.00098456588833
377,1164.9877,10460.0,10190.0,270.0,58.38326116029009
378,1167.3812,10332.0,10035.0,297.0,57.89288519613925
379,1169.7736,10272.0,9981.0,291.0,55.448615471817874
380,1172.1651,10326.0,10022.0,304.0,52.15133077990763
381,1174.5555,10372.0,10069.0,303.0,48.764471665018625
382,1176.9449,10258.0,9941.0,317.0,48.70047187418245
383,1179.3333,10192.0,9903.0,289.0,55.119134896153
384,1181.7206,10278.0,9964.0,314.0,65.358013365081
385,1184.107,10279.0,9919.0,360.0,76.35944597063627
386,1186.4923,10260.0,9848.0,412.0,83.10784672861612
387,1188.8766,10229.0,9750.0,479.0,80.53101795624987
388,1191.2598,10152.0,9705.0,447.0,71.50935993503354
389,1193.6421,9941.0,9614.0,327.0,60.298203132977335
390,1196.0233,9829.0,9539.0,290.0,51.30798178442614
391,1198.4035,9768.0,9550.0,218.0,49.29342105430076
392,1200.7826,9922.0,9639.0,283.0,52.49573638460063
393,1203.1608,10028.0,9782.0,246.0,57.55801800963725
394,1205.5379,10288.0,9929.0,359.0,62.267006315375944
395,1207.914,10420.0,9997.0,423.0,64.08744766038758
396,1210.289,10392.0,10025.0,367.0,63.67596338545216
397,1212.6631,10387.0,9979.0,408.0,62.69743403502244
398,1215.0361,10442.0,10035.0,407.0,61.70300963055464
399,1217.4081,10394.0,10018.0,376.0,61.35975640643372
400,1219.7791,10414.0,10060.0,354.0,61.48309196870943
401,1222.149,10622.0,10184.0,438.0,61.52900220583415
402,1224.5179,10417.0,10063.0,354.0,61.42882913721455
403,1226.8858,10447.0,10073.0,374.0,61.12240368691432
404,1229.2527,10601.0,10087.0,514.0,60.715895518831836
405,1231.6186,10425.0,9950.0,475.0,60.40781355119184
406,1233.9834,10629.0,10138.0,491.0,60.30305618585285
407,1236.3472,10714.0,10357.0,357.0,60.50021383133158
408,1238.71,10459.0,10136.0,323.0,60.98982811548895
409,1241.0717,10472.0,10141.0,331.0,61.715873194372385
410,1243.4324,10664.0,10305.0,359.0,62.66055899406173
411,1245.7921,10474.0,10033.0,441.0,63.79552039613647
412,1248.1508,10455.0,9966.0,489.0,65.1173614198003
413,1250.5085,10555.0,10032.0,523.0,66.639561850724
414,1252.8651,10612.0,10146.0,466.0,68.3403853334314
415,1255.2207,10526.0,10094.0,432.0,70.1981989181324
416,1257.5753,10339.0,9856.0,483.0,72.22538010448643
417,1259.9289,10297.0,9829.0,468.0,74.43909497217395
418,1262.2814,10403.0,9872.0,531.0,76.8586650198344
419,1264.6329,10756.0,10229.0,527.0,79.50629781390849
420,1266.9834,10889.0,10477.0,412.0,82.38500857727016
421,1269.3329,10581.0,10188.0,393.0,85.49192906048647
422,1271.6813,10406.0,9948.0,458.0,88.82814852037448
423,1274.0287,10423.0,9904.0,519.0,92.39411886327474
424,1276.3751,10520.0,9990.0,530.0,96.19172694376029
425,1278.7205,10534.0,9994.0,540.0,100.22026705855222
426,1281.0648,10540.0,10000.0,540.0,104.48443368759973
427,1283.4081,10599.0,9986.0,613.0,108.98824402884794
428,1285.7504,10549.0,9924.0,625.0,113.71694472331369
429,1288.0917,10560.0,9993.0,567.0,118.65428254348178
430,1290.4319,10369.0,9917.0,452.0,123.78645529011091
431,1292.7712,10330.0,9852.0,478.0,129.09644180302706
432,1295.1094,10473.0,9867.0,606.0,134.58879082216708
433,1297.4466,10462.0,9854.0,608.0,140.2785163285537
434,1299.7827,10508.0,9888.0,620.0,146.15454701251105
435,1302.1178,10396.0,9854.0,542.0,152.20729775506285
436,1304.452,10297.0,9776.0,521.0,158.4516147423976
437,1306.785,10366.0,9803.0,563.0,164.89515123777076
438,1309.1171,10383.0,9767.0,616.0,171.55909358288133
439,1311.4481,10414.0,9836.0,578.0,178.46385775900103
440,1313.7782,10454.0,9881.0,573.0,185.56303765996492
441,1316.1072,10320.0,9722.0,598.0,192.7916000628505
442,1318.4351,10447.0,9815.0,632.0,200.1047285358698
443,1320.7621,10645.0,9987.0,658.0,207.44780927400666
444,1323.088,10425.0,9726.0,699.0,214.78122611229895
445,1325.4129,10357.0,9642.0,715.0,222.08087138464293
446,1327.7368,10362.0,9665.0,697.0,229.28021804012127
447,1330.0597,10371.0,9721.0,650.0,236.31812304922212
448,1332.3815,10488.0,9763.0,725.0,243.19349787435334
449,1334.7023,10516.0,9755.0,761.0,249.906676638162
450,1337.0221,10448.0,9753.0,695.0,256.4863176222782
451,1339.3409,10599.0,9822.0,777.0,262.97039918283434
452,1341.6586,10649.0,9820.0,829.0,269.30245853861993
453,1343.9754,10532.0,9775.0,757.0,275.41311791996543
454,1346.2911,10498.0,9745.0,753.0,281.26754172234865
455,1348.6058,10524.0,9708.0,816.0,286.8197416037997
456,1350.9194,10609.0,9799.0,810.0,292.088029572038
457,1353.2321,10618.0,9838.0,780.0,297.1309384387641
458,1355.5437,10592.0,9789.0,803.0,301.90512761281843
459,1357.8543,10753.0,9844.0,909.0,306.3761155742573
460,1360.1639,10664.0,9706.0,958.0,310.62189429028626
461,1362.4725,10564.0,9683.0,881.0,314.7003564825801
462,1364.78,10555.0,9717.0,838.0,318.7333822184385
463,1367.0865,10468.0,9626.0,842.0,322.84358119413173
464,1369.392,10422.0,9572.0,850.0,326.89072733749146
465,1371.6965,10460.0,9633.0,827.0,330.6738371206408
