Data Generated by,Optosky
File Version:,1.2
标题,2407261418404 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:18:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
45,315.9121,9926.0,9451.0,475.0,19.109267851788296
46,318.6205,9930.0,9370.0,560.0,18.26283585516292
47,321.3281,9941.0,9408.0,533.0,17.869040085896188
48,324.0349,10014.0,9558.0,456.0,17.94529480836932
49,326.7409,9920.0,9479.0,441.0,18.51751148853623
50,329.4461,9873.0,9393.0,480.0,19.576987800789414
51,332.1504,9885.0,9343.0,542.0,21.115048526456366
52,334.854,9952.0,9378.0,574.0,23.15222708619315
53,337.5567,9889.0,9393.0,496.0,25.698208825925928
54,340.2587,9870.0,9355.0,515.0,28.786669629929904
55,342.9598,9946.0,9386.0,560.0,32.443262040570616
56,345.6601,9956.0,9407.0,549.0,36.60385412403983
57,348.3596,9898.0,9343.0,555.0,41.185672990805855
58,351.0583,9786.0,9310.0,476.0,46.09287794129717
59,353.7562,10003.0,9497.0,506.0,51.21649182680341
60,356.4532,10329.0,9855.0,474.0,56.51981619834632
61,359.1495,10200.0,9699.0,501.0,61.978688103674635
62,361.8449,9835.0,9315.0,520.0,67.53638256668914
63,364.5395,9823.0,9337.0,486.0,73.14239693066887
64,367.2332,9921.0,9346.0,575.0,78.71049361022231
65,369.9262,9818.0,9293.0,525.0,84.13124620904
66,372.6183,9778.0,9237.0,541.0,89.35790738261669
67,375.3095,9791.0,9273.0,518.0,94.3427935679722
68,378.0,9845.0,9320.0,525.0,98.97504630639979
69,380.6896,9834.0,9197.0,637.0,103.15856388364864
70,383.3784,9711.0,9150.0,561.0,106.77117028419651
71,386.0664,9785.0,9230.0,555.0,109.69798605832882
72,388.7535,9735.0,9158.0,577.0,111.97411973022164
73,391.4398,9596.0,9046.0,550.0,113.67932034448457
74,394.1252,9595.0,9054.0,541.0,114.87079833159517
75,396.8098,9551.0,9095.0,456.0,115.62764901117741
76,399.4936,9548.0,9091.0,457.0,115.98925957015814
77,402.1765,9601.0,9075.0,526.0,115.97466256708644
78,404.8586,9598.0,9053.0,545.0,115.66066983577171
79,407.5399,9535.0,8975.0,560.0,115.12168588954373
80,410.2203,9587.0,9007.0,580.0,114.3790952852537
81,412.8998,9556.0,9041.0,515.0,113.45247447632924
82,415.5785,9552.0,9067.0,485.0,112.33685768307659
83,418.2564,9477.0,8990.0,487.0,111.02074110748741
84,420.9334,9339.0,8809.0,530.0,109.56093373766495
85,423.6096,9505.0,8889.0,616.0,108.02203914664588
86,426.2849,9510.0,8918.0,592.0,106.45640685457398
87,428.9593,9350.0,8769.0,581.0,104.91721420087246
88,431.6329,9338.0,8767.0,571.0,103.40121680658392
89,434.3057,9321.0,8720.0,601.0,101.8827079324029
90,436.9775,9444.0,8850.0,594.0,100.36316711489013
91,439.6486,9359.0,8819.0,540.0,98.8369893795004
92,442.3187,9103.0,8596.0,507.0,97.28763826621268
93,444.9881,9019.0,8529.0,490.0,95.70624099707668
94,447.6565,8926.0,8460.0,466.0,94.06083096201873
95,450.3241,8864.0,8363.0,501.0,92.31927909859203
96,452.9908,8873.0,8359.0,514.0,90.50289412320933
97,455.6567,9007.0,8514.0,493.0,88.64478358059506
98,458.3217,9059.0,8578.0,481.0,86.77119485168103
99,460.9858,8897.0,8466.0,431.0,84.91403785253566
100,463.6491,8818.0,8325.0,493.0,83.0815629809432
101,466.3114,8800.0,8331.0,469.0,81.27174345990613
102,468.973,8745.0,8307.0,438.0,79.50175932048134
103,471.6336,8697.0,8203.0,494.0,77.78602343324721
104,474.2934,8692.0,8199.0,493.0,76.12402915586132
105,476.9523,8713.0,8274.0,439.0,74.51537890978106
106,479.6103,8724.0,8331.0,393.0,72.94808982305246
107,482.2675,8686.0,8273.0,413.0,71.40750229466988
108,484.9237,8676.0,8227.0,449.0,69.90311483155357
109,487.5791,8546.0,8087.0,459.0,68.44648021508172
110,490.2336,8560.0,8129.0,431.0,67.04509029013961
111,492.8873,8560.0,8129.0,431.0,65.70749519790513
112,495.54,8585.0,8176.0,409.0,64.42054709776623
113,498.1919,8758.0,8327.0,431.0,63.162623425014985
114,500.8429,8637.0,8243.0,394.0,61.926623926382604
115,503.493,8584.0,8192.0,392.0,60.70328887896223
116,506.1422,8730.0,8264.0,466.0,59.47654834643217
117,508.7905,8688.0,8212.0,476.0,58.23542843440513
118,511.438,8577.0,8141.0,436.0,56.95742412586638
119,514.0845,8486.0,8085.0,401.0,55.621853303482204
120,516.7302,8476.0,8070.0,406.0,54.24104095272423
121,519.375,8587.0,8162.0,425.0,52.83477691014239
122,522.0188,8650.0,8224.0,426.0,51.42327065032072
123,524.6618,8708.0,8238.0,470.0,50.03122354115991
124,527.3039,8747.0,8306.0,441.0,48.66412527700899
125,529.9451,8748.0,8349.0,399.0,47.3224033807515
126,532.5854,8815.0,8355.0,460.0,46.018396513392325
127,535.2248,8723.0,8278.0,445.0,44.762807519489854
128,537.8633,8670.0,8303.0,367.0,43.56751724879741
129,540.5009,8689.0,8389.0,300.0,42.44826850001551
130,543.1377,8754.0,8402.0,352.0,41.40709405614354
131,545.7735,8737.0,8411.0,326.0,40.44553152099236
132,548.4084,8921.0,8547.0,374.0,39.58262723689238
133,551.0424,9071.0,8689.0,382.0,38.83553918639064
134,553.6755,9024.0,8716.0,308.0,38.22531728669189
135,556.3077,9065.0,8633.0,432.0,37.7719593251978
136,558.9389,8954.0,8545.0,409.0,37.46360810963561
137,561.5693,8834.0,8451.0,383.0,37.27894997434201
138,564.1988,8919.0,8536.0,383.0,37.20313291532708
139,566.8274,8858.0,8468.0,390.0,37.21676690617816
140,569.455,8714.0,8318.0,396.0,37.30863639486691
141,572.0818,8667.0,8310.0,357.0,37.47262957515303
142,574.7076,8607.0,8265.0,342.0,37.68829626486275
143,577.3325,8497.0,8168.0,329.0,37.936306912476255
144,579.9565,8435.0,8098.0,337.0,38.21259500839992
145,582.5796,8263.0,7943.0,320.0,38.5132348678035
146,585.2018,8207.0,7883.0,324.0,38.8424633363804
147,587.8231,8209.0,7862.0,347.0,39.20677039518261
148,590.4434,8184.0,7842.0,342.0,39.58917944876111
149,593.0628,8247.0,7907.0,340.0,39.97003280267905
150,595.6813,8349.0,8029.0,320.0,40.33614189888905
151,598.2989,8541.0,8153.0,388.0,40.67290736051596
152,600.9156,8618.0,8287.0,331.0,40.98425533921069
153,603.5313,8856.0,8571.0,285.0,41.28368228737259
154,606.1461,9027.0,8641.0,386.0,41.56673454631794
155,608.76,9106.0,8716.0,390.0,41.83130172122383
156,611.373,9114.0,8780.0,334.0,42.09309891542901
157,613.9851,8847.0,8561.0,286.0,42.36427067927123
158,616.5962,8902.0,8555.0,347.0,42.66762692604405
159,619.2064,9109.0,8680.0,429.0,43.026631201019
160,621.8157,9165.0,8730.0,435.0,43.4216194878204
161,624.424,9003.0,8594.0,409.0,43.82171692645851
162,627.0314,8883.0,8454.0,429.0,44.20959845364484
163,629.6379,8695.0,8345.0,350.0,44.56290986423549
164,632.2434,8654.0,8326.0,328.0,44.87044069210236
165,634.8481,8740.0,8377.0,363.0,45.131491408261496
166,637.4517,8799.0,8443.0,356.0,45.3215294931197
167,640.0545,8815.0,8445.0,370.0,45.420153025712416
168,642.6563,8765.0,8452.0,313.0,45.44230906603725
169,645.2572,8745.0,8455.0,290.0,45.40544613444617
170,647.8571,8752.0,8378.0,374.0,45.343502311551035
171,650.4561,8639.0,8275.0,364.0,45.295767722436146
172,653.0542,8503.0,8172.0,331.0,45.252393437687864
173,655.6514,8326.0,8012.0,314.0,45.19724779887601
174,658.2475,8322.0,8035.0,287.0,45.12844627751847
175,660.8428,8414.0,8109.0,305.0,45.039980809502794
176,663.4371,8481.0,8119.0,362.0,44.9616961184173
177,666.0305,8563.0,8168.0,395.0,44.94205583731309
178,668.6229,8625.0,8240.0,385.0,44.98840107276104
179,671.2144,8543.0,8251.0,292.0,45.110030752894346
180,673.8049,8483.0,8224.0,259.0,45.35515297584707
181,676.3945,8456.0,8127.0,329.0,45.762313377161774
182,678.9832,8513.0,8208.0,305.0,46.386250600700116
183,681.5709,8598.0,8314.0,284.0,47.27918720578387
184,684.1577,8537.0,8241.0,296.0,48.39875728141848
185,686.7435,8537.0,8240.0,297.0,49.672139543570886
186,689.3283,8618.0,8327.0,291.0,51.05252063959903
187,691.9122,8576.0,8288.0,288.0,52.48058163769298
188,694.4952,8719.0,8385.0,334.0,53.903812072408826
189,697.0772,8866.0,8528.0,338.0,55.284743546516616
190,699.6583,8670.0,8354.0,316.0,56.5505791229974
191,702.2384,8481.0,8223.0,258.0,57.62882140896699
192,704.8175,8616.0,8340.0,276.0,58.51359151378761
193,707.3957,8737.0,8444.0,293.0,59.21315979767974
194,709.973,8637.0,8328.0,309.0,59.72547613309986
195,712.5493,8461.0,8125.0,336.0,60.06029265730513
196,715.1246,8486.0,8115.0,371.0,60.19885192135595
197,717.699,8482.0,8110.0,372.0,60.10696981427732
198,720.2724,8552.0,8200.0,352.0,59.79981129175411
199,722.8449,8602.0,8228.0,374.0,59.29183593963277
200,725.4164,8672.0,8302.0,370.0,58.54825246277101
201,727.9869,8693.0,8323.0,370.0,57.54461903999662
202,730.5565,8531.0,8259.0,272.0,56.23399943967564
203,733.1252,8462.0,8204.0,258.0,54.561434085739535
204,735.6928,8637.0,8316.0,321.0,52.59019587378073
205,738.2595,8662.0,8273.0,389.0,50.41038917866104
206,740.8253,8486.0,8149.0,337.0,48.04096145933321
207,743.3901,8567.0,8243.0,324.0,45.5266456205344
208,745.9539,8619.0,8318.0,301.0,42.88430647434746
209,748.5167,8614.0,8338.0,276.0,40.07356410568607
210,751.0786,8629.0,8310.0,319.0,37.238599299825125
211,753.6395,8619.0,8300.0,319.0,34.52347305081548
212,756.1995,8681.0,8389.0,292.0,31.784706417263187
213,758.7585,8713.0,8333.0,380.0,28.89519374108309
214,761.3165,8697.0,8391.0,306.0,25.68879666743336
215,763.8735,8632.0,8385.0,247.0,21.971632550842063
216,766.4296,8563.0,8264.0,299.0,18.0341944675692
217,768.9847,8714.0,8422.0,292.0,14.318153449578832
218,771.5389,8780.0,8468.0,312.0,10.956635386177421
219,774.092,8604.0,8333.0,271.0,8.156294565022085
220,776.6442,8566.0,8318.0,248.0,6.165348157760003
221,779.1955,8647.0,8368.0,279.0,5.071353603714589
222,781.7457,8641.0,8351.0,290.0,5.428418903390887
223,784.295,8702.0,8396.0,306.0,7.731112183443922
224,786.8433,8766.0,8428.0,338.0,11.570884359380178
225,789.3906,8693.0,8341.0,352.0,16.482300168334184
226,791.937,8659.0,8324.0,335.0,21.746047988940493
227,794.4824,8566.0,8297.0,269.0,26.510532846974645
228,797.0268,8567.0,8270.0,297.0,31.168749847126076
229,799.5702,8541.0,8268.0,273.0,36.33683600941864
230,802.1127,8690.0,8376.0,314.0,42.025419423025454
231,804.6542,8803.0,8508.0,295.0,48.47831284650807
232,807.1947,8805.0,8562.0,243.0,55.32724624314229
233,809.7342,8719.0,8461.0,258.0,61.67668748119487
234,812.2727,8600.0,8296.0,304.0,68.39132770695267
235,814.8103,8675.0,8340.0,335.0,76.22702111364309
236,817.3468,8769.0,8428.0,341.0,83.8480220497965
237,819.8824,8738.0,8391.0,347.0,90.34356825501435
238,822.4171,8749.0,8406.0,343.0,93.57192434623646
239,824.9507,8660.0,8354.0,306.0,91.20157535317404
240,827.4833,8627.0,8338.0,289.0,86.17732609493915
241,830.015,8684.0,8334.0,350.0,82.31994162277027
242,832.5457,8703.0,8403.0,300.0,81.43791386482104
243,835.0754,8644.0,8367.0,277.0,86.57112835247678
244,837.6041,8598.0,8285.0,313.0,97.24512034532556
245,840.1318,8715.0,8401.0,314.0,111.13861005321384
246,842.6586,8782.0,8455.0,327.0,134.0067054895978
247,845.1843,8771.0,8417.0,354.0,169.2194040712432
248,847.7091,8790.0,8379.0,411.0,214.35402466783768
249,850.2329,8819.0,8330.0,489.0,269.16651380828324
250,852.7557,8829.0,8320.0,509.0,316.9080669916392
251,855.2775,8885.0,8379.0,506.0,342.689534295818
252,857.7983,8927.0,8414.0,513.0,357.0817676696733
253,860.3181,9095.0,8449.0,646.0,369.16099553567403
254,862.8369,9175.0,8465.0,710.0,406.1423695354764
255,865.3548,9138.0,8346.0,792.0,494.80289766495986
256,867.8716,9360.0,8415.0,945.0,609.883025231254
257,870.3875,9453.0,8433.0,1020.0,720.0861823509794
258,872.9024,9885.0,8810.0,1075.0,789.7469935076665
259,875.4163,10029.0,8808.0,1221.0,781.0848932052578
260,877.9292,9357.0,8241.0,1116.0,711.1659602495628
261,880.441,9194.0,8205.0,989.0,611.5579409910755
262,882.952,9010.0,8214.0,796.0,500.1287282154621
263,885.4619,8842.0,8203.0,639.0,399.13825266462936
264,887.9708,8784.0,8322.0,462.0,311.8382710970722
265,890.4787,8760.0,8378.0,382.0,231.69637309250737
266,892.9856,8725.0,8320.0,405.0,169.86058032580118
267,895.4915,8615.0,8317.0,298.0,135.54161983582804
268,897.9965,8689.0,8379.0,310.0,122.91044898702816
269,900.5004,8674.0,8319.0,355.0,125.77390996219879
270,903.0033,8610.0,8245.0,365.0,130.15020033262553
271,905.5053,8654.0,8330.0,324.0,120.79500707118406
272,908.0062,8609.0,8374.0,235.0,102.38053585586817
273,910.5062,8536.0,8223.0,313.0,82.95236950280508
274,913.0051,8615.0,8235.0,380.0,69.8172902199759
275,915.5031,8725.0,8362.0,363.0,71.24563447632511
276,918.0,8757.0,8481.0,276.0,81.83223902241944
277,920.4959,8618.0,8363.0,255.0,93.12141635717018
278,922.9909,8624.0,8357.0,267.0,99.59540990565593
279,925.4848,8573.0,8319.0,254.0,95.2875335889233
280,927.9778,8616.0,8331.0,285.0,82.2003323030086
281,930.4697,8630.0,8336.0,294.0,65.24905445427335
282,932.9607,8623.0,8331.0,292.0,45.84568693505334
283,935.4506,8724.0,8452.0,272.0,25.99022625802474
284,937.9395,8588.0,8389.0,199.0,7.386059972759746
285,940.4275,8484.0,8245.0,239.0,-9.385082894760723
286,942.9144,8553.0,8240.0,313.0,-21.514031168592144
287,945.4003,8565.0,8319.0,246.0,-26.225480900519226
288,947.8853,8552.0,8352.0,200.0,-24.719988781637483
289,950.3692,8464.0,8240.0,224.0,-19.11964835886681
290,952.8521,8398.0,8186.0,212.0,-10.994049592073262
291,955.334,8388.0,8204.0,184.0,-2.374606489695631
292,957.8149,8398.0,8187.0,211.0,5.96406795618529
293,960.2948,8340.0,8062.0,278.0,13.955510754859867
294,962.7737,8308.0,8074.0,234.0,20.212502720214484
295,965.2516,8373.0,8137.0,236.0,23.466877635145558
296,967.7284,8338.0,8106.0,232.0,24.112558049015625
297,970.2043,8239.0,8011.0,228.0,22.85533605941039
298,972.6792,8190.0,7921.0,269.0,20.509441958312188
299,975.153,8214.0,7971.0,243.0,18.130900509928114
300,977.6259,8330.0,8104.0,226.0,15.854783020605803
301,980.0977,8299.0,8089.0,210.0,13.522135164929521
302,982.5685,8301.0,8111.0,190.0,11.553867670947
303,985.0384,8445.0,8210.0,235.0,10.313010126452479
304,987.5072,8461.0,8183.0,278.0,9.913038325273822
305,989.975,8323.0,8056.0,267.0,10.494284667051776
306,992.4418,8345.0,8078.0,267.0,11.919634520483402
307,994.9076,8388.0,8081.0,307.0,14.003593759395693
308,997.3723,8354.0,8039.0,315.0,16.99706594370148
309,999.8361,8310.0,8045.0,265.0,21.172751868513405
310,1002.2988,8387.0,8130.0,257.0,26.80689064476583
311,1004.7606,8430.0,8163.0,267.0,34.159223196899745
312,1007.2213,8364.0,8078.0,286.0,43.03383960493409
313,1009.681,8343.0,7991.0,352.0,53.121797608943204
314,1012.1397,8325.0,8004.0,321.0,64.13721579800692
315,1014.5974,8421.0,8127.0,294.0,75.72994028936357
316,1017.0541,8411.0,8121.0,290.0,87.83230912848121
317,1019.5097,8304.0,8005.0,299.0,100.44836699603563
318,1021.9644,8385.0,8031.0,354.0,113.36120102191136
319,1024.418,8344.0,7990.0,354.0,126.38575128699752
320,1026.8707,8256.0,7879.0,377.0,139.31489208432671
321,1029.3223,8223.0,7842.0,381.0,151.8313037971117
322,1031.7729,8226.0,7812.0,414.0,163.9493569614079
323,1034.2224,8230.0,7831.0,399.0,175.69496992807944
324,1036.671,8328.0,7931.0,397.0,186.554233566103
325,1039.1186,8412.0,7877.0,535.0,196.02814019783605
326,1041.5651,8449.0,7925.0,524.0,203.6148182315081
327,1044.0106,8493.0,8048.0,445.0,208.80011995271462
328,1046.4551,8555.0,8059.0,496.0,211.85501048177744
329,1048.8986,8518.0,8029.0,489.0,213.36140211882997
330,1051.3411,8522.0,8056.0,466.0,213.47482257649392
331,1053.7825,8512.0,8084.0,428.0,212.4428699528793
332,1056.223,8496.0,8068.0,428.0,210.78269782934254
333,1058.6624,8487.0,7999.0,488.0,208.88222902846113
334,1061.1008,8565.0,8060.0,505.0,207.42820218992674
335,1063.5382,8591.0,8146.0,445.0,207.10721730256793
336,1065.9746,8536.0,8112.0,424.0,207.60752103892932
337,1068.4099,8546.0,8122.0,424.0,208.32565533760797
338,1070.8442,8615.0,8145.0,470.0,208.9490879744391
339,1073.2776,8630.0,8078.0,552.0,209.05065772345648
340,1075.7099,8667.0,8075.0,592.0,208.3125026020816
341,1078.1411,8724.0,8104.0,620.0,206.59975738752792
342,1080.5714,8835.0,8205.0,630.0,203.40667662701355
343,1083.0006,8785.0,8218.0,567.0,198.25865047885685
344,1085.4289,8637.0,8141.0,496.0,191.40276019419258
345,1087.8561,8701.0,8251.0,450.0,183.25354748240846
346,1090.2823,8788.0,8302.0,486.0,174.18233462885013
347,1092.7074,8665.0,8154.0,511.0,164.654702368913
348,1095.1316,8632.0,8129.0,503.0,154.83455557586592
349,1097.5547,8598.0,8168.0,430.0,144.76425068278888
350,1099.9768,8616.0,8233.0,383.0,134.7321513943276
351,1102.3979,8636.0,8255.0,381.0,125.00355634467263
352,1104.818,8608.0,8227.0,381.0,115.6576031559868
353,1107.237,8612.0,8176.0,436.0,106.76042420632503
354,1109.655,8537.0,8114.0,423.0,98.28232874815349
355,1112.072,8474.0,8092.0,382.0,90.16185419091904
356,1114.488,8502.0,8107.0,395.0,82.53946751022298
357,1116.903,8576.0,8201.0,375.0,75.576432424993
358,1119.3169,8620.0,8212.0,408.0,69.39512086218338
359,1121.7298,8536.0,8121.0,415.0,64.11112702719423
360,1124.1417,8443.0,8104.0,339.0,59.68588183331199
361,1126.5526,8497.0,8157.0,340.0,56.0274067146582
362,1128.9625,8566.0,8218.0,348.0,53.0732359098944
363,1131.3713,8592.0,8234.0,358.0,50.7382982148417
364,1133.7791,8618.0,8248.0,370.0,48.97591388414898
365,1136.1859,8465.0,8118.0,347.0,47.75406048774997
366,1138.5917,8450.0,8078.0,372.0,46.981128447000756
367,1140.9964,8501.0,8101.0,400.0,46.56774451228229
368,1143.4002,8494.0,8087.0,407.0,46.451338211045865
369,1145.8029,8415.0,8084.0,331.0,46.557710029707714
370,1148.2045,8474.0,8137.0,337.0,46.8659314235308
371,1150.6052,8401.0,8061.0,340.0,47.35832301826293
372,1153.0048,8350.0,8056.0,294.0,47.91958656555074
373,1155.4034,8379.0,8041.0,338.0,48.435841441272046
374,1157.801,8333.0,8028.0,305.0,48.78665073315337
375,1160.1976,8379.0,8074.0,305.0,48.854807820729526
376,1162.5931,8462.0,8098.0,364.0,48.66481828747877
377,1164.9877,8425.0,8096.0,329.0,48.28830672752301
378,1167.3812,8349.0,8024.0,325.0,47.75852496267066
379,1169.7736,8286.0,7980.0,306.0,47.127794100553366
380,1172.1651,8345.0,7975.0,370.0,46.43466136077403
381,1174.5555,8437.0,8001.0,436.0,45.69844405521721
382,1176.9449,8372.0,7958.0,414.0,44.991707170283256
383,1179.3333,8386.0,7970.0,416.0,44.38583142891719
384,1181.7206,8449.0,7976.0,473.0,43.87307515256348
385,1184.107,8412.0,7949.0,463.0,43.43218744696511
386,1186.4923,8332.0,7982.0,350.0,43.03732358934871
387,1188.8766,8348.0,7955.0,393.0,42.65397049370347
388,1191.2598,8277.0,7863.0,414.0,42.299310001982384
389,1193.6421,8164.0,7790.0,374.0,42.00346535432331
390,1196.0233,8204.0,7762.0,442.0,41.775697563306565
391,1198.4035,8142.0,7757.0,385.0,41.62675851993901
392,1200.7826,8172.0,7775.0,397.0,41.55615065000314
393,1203.1608,8280.0,7869.0,411.0,41.556226257496746
394,1205.5379,8342.0,7963.0,379.0,41.63119784666215
395,1207.914,8386.0,7975.0,411.0,41.78457645176307
396,1210.289,8483.0,7990.0,493.0,42.01141236079013
397,1212.6631,8430.0,7985.0,445.0,42.30759957415441
398,1215.0361,8442.0,8044.0,398.0,42.66463783883229
399,1217.4081,8431.0,7979.0,452.0,43.07427774950564
400,1219.7791,8525.0,8045.0,480.0,43.54216551881606
401,1222.149,8579.0,8149.0,430.0,44.07716641742462
402,1224.5179,8411.0,8008.0,403.0,44.688927924429926
403,1226.8858,8535.0,8058.0,477.0,45.38855873594368
404,1229.2527,8577.0,8117.0,460.0,46.17927774103385
405,1231.6186,8392.0,8022.0,370.0,47.06323950583977
406,1233.9834,8591.0,8222.0,369.0,48.04421299258756
407,1236.3472,8663.0,8300.0,363.0,49.12641300262534
408,1238.71,8457.0,8087.0,370.0,50.32052437622885
409,1241.0717,8562.0,8076.0,486.0,51.63887679401869
410,1243.4324,8678.0,8165.0,513.0,53.09345081289919
411,1245.7921,8467.0,7995.0,472.0,54.69702904499168
412,1248.1508,8407.0,7986.0,421.0,56.457509541762356
413,1250.5085,8480.0,8097.0,383.0,58.38139244541276
414,1252.8651,8599.0,8166.0,433.0,60.47845537404165
415,1255.2207,8515.0,8068.0,447.0,62.757451396297235
416,1257.5753,8383.0,7921.0,462.0,65.22734493009858
417,1259.9289,8389.0,7847.0,542.0,67.898685284726
418,1262.2814,8460.0,7900.0,560.0,70.77517556620192
419,1264.6329,8795.0,8213.0,582.0,73.85950783215007
420,1266.9834,8895.0,8324.0,571.0,77.16388313828223
421,1269.3329,8659.0,8054.0,605.0,80.69947328728911
422,1271.6813,8540.0,7943.0,597.0,84.4758361019009
423,1274.0287,8510.0,7962.0,548.0,88.5017525358172
424,1276.3751,8539.0,7956.0,583.0,92.77092299281348
425,1278.7205,8521.0,7904.0,617.0,97.2695992758314
426,1281.0648,8557.0,7991.0,566.0,101.99153597502077
427,1283.4081,8612.0,8017.0,595.0,106.92802520975941
428,1285.7504,8567.0,7963.0,604.0,112.06055776007716
429,1288.0917,8557.0,7970.0,587.0,117.37110553379308
430,1290.4319,8494.0,7914.0,580.0,122.83839149862891
431,1292.7712,8458.0,7889.0,569.0,128.4390067053286
432,1295.1094,8522.0,7906.0,616.0,134.1673294962949
433,1297.4466,8525.0,7931.0,594.0,140.02474143473341
434,1299.7827,8550.0,7953.0,597.0,145.99763809538123
435,1302.1178,8477.0,7843.0,634.0,152.07382248334272
436,1304.452,8435.0,7806.0,629.0,158.25287101620447
437,1306.785,8475.0,7821.0,654.0,164.52965113794858
438,1309.1171,8448.0,7787.0,661.0,170.90757526216584
439,1311.4481,8549.0,7842.0,707.0,177.39040168956623
440,1313.7782,8616.0,7883.0,733.0,183.94380239545168
441,1316.1072,8491.0,7831.0,660.0,190.52282704095364
442,1318.4351,8637.0,7988.0,649.0,197.09792543152284
443,1320.7621,8740.0,8025.0,715.0,203.63396295832177
444,1323.088,8536.0,7785.0,751.0,210.10119237370887
445,1325.4129,8526.0,7737.0,789.0,216.48043412574086
446,1327.7368,8547.0,7813.0,734.0,222.72401687264576
447,1330.0597,8534.0,7784.0,750.0,228.78821627768525
448,1332.3815,8632.0,7846.0,786.0,234.67674945630375
449,1334.7023,8720.0,7890.0,830.0,240.39577390657166
450,1337.0221,8589.0,7828.0,761.0,245.96915913518126
451,1339.3409,8599.0,7898.0,701.0,251.42817972291226
452,1341.6586,8725.0,7912.0,813.0,256.73548184780327
453,1343.9754,8690.0,7853.0,837.0,261.84281197845723
454,1346.2911,8652.0,7787.0,865.0,266.73171236262743
455,1348.6058,8636.0,7742.0,894.0,271.3742940862958
456,1350.9194,8699.0,7859.0,840.0,275.78164050274677
457,1353.2321,8716.0,7866.0,850.0,279.99394227207506
458,1355.5437,8729.0,7862.0,867.0,283.9706455213364
459,1357.8543,8786.0,7923.0,863.0,287.67660811839863
460,1360.1639,8706.0,7823.0,883.0,291.1734046658515
461,1362.4725,8693.0,7831.0,862.0,294.50854121912784
462,1364.78,8648.0,7813.0,835.0,297.7754774408333
463,1367.0865,8508.0,7691.0,817.0,301.0691098842061
464,1369.392,8519.0,7717.0,802.0,304.27476797101673
