Data Generated by,Optosky
File Version:,1.2
标题,2407261416326 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:16:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
234,812.2727,11035.0,10706.0,329.0,103.63968080802431
235,814.8103,11055.0,10689.0,366.0,111.32335795206639
236,817.3468,11166.0,10786.0,380.0,118.83863828292868
237,819.8824,11188.0,10820.0,368.0,125.30488746974174
238,822.4171,11181.0,10969.0,212.0,128.57615760325095
239,824.9507,11051.0,10961.0,90.0,126.31445770843148
240,827.4833,11027.0,10790.0,237.0,121.54973586688148
241,830.015,11139.0,10701.0,438.0,118.15540346950027
242,832.5457,11176.0,10802.0,374.0,117.9890850207822
243,835.0754,11182.0,10892.0,290.0,124.22207312336627
244,837.6041,11095.0,10782.0,313.0,136.19611063086987
245,840.1318,11181.0,10809.0,372.0,151.43336492097202
246,842.6586,11265.0,10850.0,415.0,176.04801346488924
247,845.1843,11210.0,10821.0,389.0,213.36944995746254
248,847.7091,11323.0,10850.0,473.0,261.38124110779995
249,850.2329,11301.0,10743.0,558.0,320.44637327512817
250,852.7557,11328.0,10688.0,640.0,371.70076215664784
251,855.2775,11396.0,10841.0,555.0,399.07837857775763
252,857.7983,11425.0,10846.0,579.0,413.35649785281515
253,860.3181,11531.0,10945.0,586.0,422.8830010042246
254,862.8369,11736.0,10951.0,785.0,461.4015421465972
255,865.3548,11782.0,10726.0,1056.0,560.7967602403578
256,867.8716,11960.0,10932.0,1028.0,691.582191238831
257,870.3875,12076.0,10907.0,1169.0,819.3861338626101
258,872.9024,12447.0,11106.0,1341.0,894.0107112566836
259,875.4163,12616.0,11257.0,1359.0,864.4057985604495
260,877.9292,11781.0,10619.0,1162.0,758.368505803216
261,880.441,11618.0,10624.0,994.0,619.3056178862288
262,882.952,11516.0,10713.0,803.0,487.340858386178
263,885.4619,11361.0,10675.0,686.0,406.83925256678026
264,887.9708,11272.0,10628.0,644.0,366.9815416344513
265,890.4787,11250.0,10713.0,537.0,341.8436428006828
266,892.9856,11107.0,10644.0,463.0,319.7955575940216
267,895.4915,11034.0,10560.0,474.0,286.0200288299806
268,897.9965,11112.0,10709.0,403.0,245.24505183445632
269,900.5004,11082.0,10748.0,334.0,209.48612481598238
270,903.0033,10997.0,10620.0,377.0,179.08425310820533
271,905.5053,11099.0,10646.0,453.0,154.83093609712282
272,908.0062,11101.0,10698.0,403.0,136.6873477976067
273,910.5062,10960.0,10564.0,396.0,122.00609797263337
274,913.0051,11027.0,10658.0,369.0,113.46843146555024
275,915.5031,11124.0,10722.0,402.0,113.77071748056802
276,918.0,11239.0,10773.0,466.0,118.90566321412835
277,920.4959,11176.0,10799.0,377.0,124.59510672098745
278,922.9909,11024.0,10710.0,314.0,125.68189045571259
279,925.4848,10899.0,10627.0,272.0,116.7054990043848
280,927.9778,10958.0,10703.0,255.0,99.76867125133889
281,930.4697,11023.0,10674.0,349.0,79.21845328224424
282,932.9607,10966.0,10667.0,299.0,57.031199636483684
283,935.4506,11098.0,10809.0,289.0,35.83186644233405
284,937.9395,10991.0,10727.0,264.0,17.17202557571391
285,940.4275,10907.0,10603.0,304.0,1.4096946452904107
286,942.9144,10917.0,10615.0,302.0,-8.980282628499257
287,945.4003,10921.0,10623.0,298.0,-11.618804296959272
288,947.8853,10941.0,10644.0,297.0,-7.742233969216467
289,950.3692,10825.0,10535.0,290.0,0.5146543311485501
290,952.8521,10677.0,10407.0,270.0,11.63871714019467
291,955.334,10674.0,10403.0,271.0,23.64793169160232
292,957.8149,10724.0,10487.0,237.0,35.381110309249095
293,960.2948,10620.0,10340.0,280.0,46.358858215805924
294,962.7737,10564.0,10165.0,399.0,54.740998574008174
295,965.2516,10578.0,10187.0,391.0,58.812028554952754
296,967.7284,10627.0,10191.0,436.0,59.12372638077561
297,970.2043,10434.0,9995.0,439.0,56.72529598197273
298,972.6792,10248.0,9866.0,382.0,52.63179016110438
299,975.153,10204.0,9926.0,278.0,48.168418376855655
300,977.6259,10363.0,10143.0,220.0,43.608820210306085
301,980.0977,10435.0,10113.0,322.0,38.84332285111413
302,982.5685,10469.0,10171.0,298.0,34.53746573896897
303,985.0384,10592.0,10327.0,265.0,31.2887751661365
304,987.5072,10566.0,10279.0,287.0,29.210849067677476
305,989.975,10443.0,10093.0,350.0,28.404272086848064
306,992.4418,10455.0,10146.0,309.0,28.66261697449781
307,994.9076,10494.0,10179.0,315.0,29.701189994505555
308,997.3723,10444.0,10153.0,291.0,31.81760249521315
309,999.8361,10413.0,10175.0,238.0,35.36310239085598
310,1002.2988,10637.0,10228.0,409.0,40.640862670699505
311,1004.7606,10687.0,10247.0,440.0,47.933935859693456
312,1007.2213,10567.0,10239.0,328.0,57.02681171665782
313,1009.681,10512.0,10160.0,352.0,67.57567024817578
314,1012.1397,10518.0,10131.0,387.0,79.25503620789569
315,1014.5974,10598.0,10220.0,378.0,91.66931877164755
316,1017.0541,10557.0,10181.0,376.0,104.74474667687161
317,1019.5097,10341.0,9983.0,358.0,118.47840207905666
318,1021.9644,10380.0,10084.0,296.0,132.63517208307982
319,1024.418,10325.0,9961.0,364.0,147.01470739679482
320,1026.8707,10173.0,9678.0,495.0,161.3348067998118
321,1029.3223,10080.0,9606.0,474.0,175.17674298990855
322,1031.7729,10014.0,9579.0,435.0,188.51279547511268
323,1034.2224,9988.0,9480.0,508.0,201.32051629702497
324,1036.671,10170.0,9618.0,552.0,212.99507320883492
325,1039.1186,10332.0,9739.0,593.0,222.9681208973815
326,1041.5651,10538.0,9949.0,589.0,230.62158758244425
327,1044.0106,10685.0,10193.0,492.0,235.33633322674498
328,1046.4551,10704.0,10214.0,490.0,237.43939326318696
329,1048.8986,10703.0,10135.0,568.0,237.60694298107808
330,1051.3411,10720.0,10155.0,565.0,236.09437394181154
331,1053.7825,10629.0,10118.0,511.0,233.2718681700308
332,1056.223,10528.0,10116.0,412.0,229.68450713866582
333,1058.6624,10612.0,10145.0,467.0,225.72598088429967
334,1061.1008,10681.0,10219.0,462.0,222.14368369059088
335,1063.5382,10838.0,10279.0,559.0,219.67775739753583
336,1065.9746,10822.0,10227.0,595.0,218.08810023071254
337,1068.4099,10718.0,10208.0,510.0,216.8636317070081
338,1070.8442,10750.0,10274.0,476.0,215.71604853043337
339,1073.2776,10780.0,10239.0,541.0,214.24182191761196
340,1075.7099,10845.0,10263.0,582.0,212.22108938041745
341,1078.1411,10927.0,10323.0,604.0,209.6033042594475
342,1080.5714,10943.0,10322.0,621.0,205.99724007349454
343,1083.0006,10943.0,10325.0,618.0,201.03332213746367
344,1085.4289,10888.0,10269.0,619.0,194.90159470601256
345,1087.8561,10966.0,10377.0,589.0,187.91672722430064
346,1090.2823,11065.0,10479.0,586.0,180.35737282767303
347,1092.7074,10861.0,10279.0,582.0,172.57337544561852
348,1095.1316,10845.0,10266.0,579.0,164.68932239257714
349,1097.5547,10800.0,10280.0,520.0,156.7302982460923
350,1099.9768,10771.0,10394.0,377.0,148.90767882702863
351,1102.3979,10874.0,10405.0,469.0,141.41573298810587
352,1104.818,10862.0,10413.0,449.0,134.27066216338804
353,1107.237,10850.0,10363.0,487.0,127.46061368879174
354,1109.655,10764.0,10312.0,452.0,120.93782735890561
355,1112.072,10683.0,10305.0,378.0,114.62614644368364
356,1114.488,10731.0,10294.0,437.0,108.5647749447262
357,1116.903,10809.0,10336.0,473.0,102.8196969912873
358,1119.3169,10921.0,10389.0,532.0,97.40573150810862
359,1121.7298,10796.0,10316.0,480.0,92.33615124004442
360,1124.1417,10691.0,10298.0,393.0,87.61251684690569
361,1126.5526,10585.0,10247.0,338.0,83.22790678873548
362,1128.9625,10696.0,10312.0,384.0,79.17568871594555
363,1131.3713,10758.0,10330.0,428.0,75.44656168121944
364,1133.7791,10740.0,10378.0,362.0,72.04178608142227
365,1136.1859,10637.0,10257.0,380.0,68.9581734986559
366,1138.5917,10564.0,10181.0,383.0,66.1870241242602
367,1140.9964,10554.0,10208.0,346.0,63.719851097447446
368,1143.4002,10561.0,10157.0,404.0,61.51422830057529
369,1145.8029,10494.0,10085.0,409.0,59.510167169887254
370,1148.2045,10600.0,10176.0,424.0,57.683283879704796
371,1150.6052,10606.0,10196.0,410.0,56.004989209124396
372,1153.0048,10521.0,10110.0,411.0,54.410215385036615
373,1155.4034,10584.0,10160.0,424.0,52.84415484341032
374,1157.801,10449.0,10118.0,331.0,51.229947204902146
375,1160.1976,10478.0,10158.0,320.0,49.49433859863388
376,1162.5931,10621.0,10222.0,399.0,47.66454446515702
377,1164.9877,10606.0,10231.0,375.0,45.796904660807
378,1167.3812,10510.0,10102.0,408.0,43.93037435659569
379,1169.7736,10426.0,9963.0,463.0,42.117638167026655
380,1172.1651,10433.0,9971.0,462.0,40.38570872688783
381,1174.5555,10488.0,10021.0,467.0,38.74644057754714
382,1176.9449,10389.0,9929.0,460.0,37.24988704586
383,1179.3333,10359.0,9965.0,394.0,35.94379304125566
384,1181.7206,10415.0,9975.0,440.0,34.83412000008823
385,1184.107,10366.0,9891.0,475.0,33.92265770139972
386,1186.4923,10298.0,9866.0,432.0,33.198056670874344
387,1188.8766,10202.0,9774.0,428.0,32.643362210856424
388,1191.2598,10157.0,9712.0,445.0,32.28386518619814
389,1193.6421,10005.0,9593.0,412.0,32.15094784847158
390,1196.0233,9911.0,9547.0,364.0,32.26449330975377
391,1198.4035,9893.0,9539.0,354.0,32.644879658601724
392,1200.7826,10021.0,9627.0,394.0,33.285007906484175
393,1203.1608,10132.0,9766.0,366.0,34.16540614134984
394,1205.5379,10320.0,9924.0,396.0,35.28262665146109
395,1207.914,10455.0,10051.0,404.0,36.62968040995601
396,1210.289,10552.0,10109.0,443.0,38.18921140428827
397,1212.6631,10548.0,10043.0,505.0,39.94707540849108
398,1215.0361,10594.0,10057.0,537.0,41.877815514186466
399,1217.4081,10600.0,10062.0,538.0,43.95542092379268
400,1219.7791,10575.0,10015.0,560.0,46.184649235996694
401,1222.149,10668.0,10202.0,466.0,48.57765111178423
402,1224.5179,10480.0,10087.0,393.0,51.14029056665414
403,1226.8858,10553.0,10036.0,517.0,53.88157432616742
404,1229.2527,10652.0,10093.0,559.0,56.800063221658675
405,1231.6186,10401.0,9945.0,456.0,59.88825417491981
406,1233.9834,10584.0,10161.0,423.0,63.15016360827823
407,1236.3472,10816.0,10349.0,467.0,66.58832437061865
408,1238.71,10586.0,10100.0,486.0,70.19174666460566
409,1241.0717,10522.0,10094.0,428.0,73.94805801640182
410,1243.4324,10828.0,10264.0,564.0,77.84031695791516
411,1245.7921,10600.0,10028.0,572.0,81.84946023490421
412,1248.1508,10538.0,9986.0,552.0,85.97094595160962
413,1250.5085,10619.0,10096.0,523.0,90.20271275615701
414,1252.8651,10715.0,10185.0,530.0,94.53730765316138
415,1255.2207,10648.0,10038.0,610.0,98.96841681115431
416,1257.5753,10438.0,9836.0,602.0,103.48269309673854
417,1259.9289,10473.0,9815.0,658.0,108.06244632184699
418,1262.2814,10515.0,9872.0,643.0,112.70024872322159
419,1264.6329,10827.0,10240.0,587.0,117.38839433091161
420,1266.9834,11046.0,10413.0,633.0,122.1083977591671
421,1269.3329,10735.0,10132.0,603.0,126.84373527542137
422,1271.6813,10612.0,9971.0,641.0,131.5744584660913
423,1274.0287,10593.0,9880.0,713.0,136.28096957768832
424,1276.3751,10655.0,9986.0,669.0,140.96671998959323
425,1278.7205,10665.0,9964.0,701.0,145.6425072999389
426,1281.0648,10699.0,9944.0,755.0,150.311852802435
427,1283.4081,10746.0,10005.0,741.0,154.9815570087041
428,1285.7504,10586.0,9926.0,660.0,159.65679131560105
429,1288.0917,10619.0,9919.0,700.0,164.33870971239745
430,1290.4319,10528.0,9818.0,710.0,169.0396760794639
431,1292.7712,10493.0,9788.0,705.0,173.7714175699428
432,1295.1094,10635.0,9922.0,713.0,178.52687886640598
433,1297.4466,10665.0,9979.0,686.0,183.29651848240067
434,1299.7827,10607.0,9975.0,632.0,188.06852737477672
435,1302.1178,10548.0,9855.0,693.0,192.82882029458446
436,1304.452,10436.0,9734.0,702.0,197.58047226947434
437,1306.785,10469.0,9727.0,742.0,202.33047613236593
438,1309.1171,10442.0,9727.0,715.0,207.07769364829426
439,1311.4481,10525.0,9801.0,724.0,211.82316235266106
440,1313.7782,10612.0,9817.0,795.0,216.56287847532454
441,1316.1072,10490.0,9687.0,803.0,221.28805341375212
442,1318.4351,10584.0,9725.0,859.0,226.00531658690494
443,1320.7621,10735.0,9847.0,888.0,230.72061504194755
444,1323.088,10552.0,9720.0,832.0,235.42182265357755
445,1325.4129,10488.0,9670.0,818.0,240.0993291393411
446,1327.7368,10475.0,9709.0,766.0,244.73442820628765
447,1330.0597,10602.0,9736.0,866.0,249.30853514291496
448,1332.3815,10645.0,9799.0,846.0,253.84158968702317
449,1334.7023,10710.0,9844.0,866.0,258.3618156939777
450,1337.0221,10720.0,9733.0,987.0,262.8902595608566
451,1339.3409,10707.0,9840.0,867.0,267.451985082706
452,1341.6586,10637.0,9864.0,773.0,272.0510618287225
453,1343.9754,10600.0,9785.0,815.0,276.6817887047363
454,1346.2911,10599.0,9730.0,869.0,281.3586742386605
455,1348.6058,10582.0,9674.0,908.0,286.089736477257
456,1350.9194,10613.0,9780.0,833.0,290.8672475826674
457,1353.2321,10672.0,9806.0,866.0,295.68577053204353
458,1355.5437,10634.0,9802.0,832.0,300.5078424463177
459,1357.8543,10785.0,9959.0,826.0,305.2934804318393
460,1360.1639,10757.0,9779.0,978.0,310.0511980245195
461,1362.4725,10802.0,9704.0,1098.0,314.7862724941231
462,1364.78,10798.0,9717.0,1081.0,319.5159526723248
463,1367.0865,10559.0,9543.0,1016.0,324.25684200928487
464,1369.392,10518.0,9575.0,943.0,328.94160706132374
