Data Generated by,Optosky
File Version:,1.2
标题,2407261425119 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:25:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,13400.0,12936.0,464.0,51.659498232691725
40,302.3582,13164.0,12723.0,441.0,48.28513447061897
41,305.0706,13166.0,12724.0,442.0,47.52074029797415
42,307.7822,13312.0,12900.0,412.0,47.88271340552143
43,310.4929,13374.0,12910.0,464.0,47.99407397102408
44,313.2029,13170.0,12692.0,478.0,48.07695090026374
45,315.9121,13240.0,12821.0,419.0,48.545460162782405
46,318.6205,13213.0,12788.0,425.0,49.51193344165831
47,321.3281,13192.0,12708.0,484.0,51.18572976798182
48,324.0349,13329.0,12871.0,458.0,53.4535400745487
49,326.7409,13179.0,12890.0,289.0,56.07644802401843
50,329.4461,13136.0,12772.0,364.0,59.04749895934297
51,332.1504,13168.0,12782.0,386.0,62.36772664336902
52,334.854,13218.0,12868.0,350.0,65.97531031385637
53,337.5567,13178.0,12867.0,311.0,69.82412456916725
54,340.2587,13151.0,12671.0,480.0,73.85198396330264
55,342.9598,13150.0,12736.0,414.0,77.98801271705824
56,345.6601,13106.0,12711.0,395.0,82.21156699356546
57,348.3596,13061.0,12636.0,425.0,86.52125403988003
58,351.0583,13005.0,12603.0,402.0,90.87747913768813
59,353.7562,13195.0,12823.0,372.0,95.24456900021391
60,356.4532,13623.0,13184.0,439.0,99.62524432153677
61,359.1495,13487.0,13095.0,392.0,104.02252783048195
62,361.8449,13046.0,12584.0,462.0,108.4493173899363
63,364.5395,13124.0,12543.0,581.0,112.91435201828303
64,367.2332,13071.0,12643.0,428.0,117.38176703791926
65,369.9262,12945.0,12494.0,451.0,121.76607016620457
66,372.6183,12935.0,12411.0,524.0,125.98591671839182
67,375.3095,12979.0,12406.0,573.0,130.02892955471657
68,378.0,13048.0,12473.0,575.0,133.70280065933204
69,380.6896,12977.0,12471.0,506.0,136.8698911466495
70,383.3784,12750.0,12357.0,393.0,139.8187382563789
71,386.0664,12801.0,12349.0,452.0,142.55506712280743
72,388.7535,12791.0,12307.0,484.0,145.45756888499128
73,391.4398,12642.0,12238.0,404.0,148.86183843426488
74,394.1252,12610.0,12253.0,357.0,150.94610923112927
75,396.8098,12569.0,12112.0,457.0,151.78894651537024
76,399.4936,12552.0,12126.0,426.0,151.49433128051524
77,402.1765,12659.0,12219.0,440.0,145.10412515191183
78,404.8586,12539.0,12247.0,292.0,140.6778885503416
79,407.5399,12445.0,11972.0,473.0,154.7192904298663
80,410.2203,12588.0,11924.0,664.0,170.55772194869036
81,412.8998,12494.0,12015.0,479.0,161.090824177367
82,415.5785,12481.0,12023.0,458.0,143.1566135235224
83,418.2564,12425.0,11943.0,482.0,142.8649634421279
84,420.9334,12166.0,11780.0,386.0,150.6950287244244
85,423.6096,12264.0,11868.0,396.0,151.97407109592353
86,426.2849,12331.0,11843.0,488.0,150.06997052067032
87,428.9593,12132.0,11605.0,527.0,149.56700192880493
88,431.6329,12104.0,11547.0,557.0,149.31089326713996
89,434.3057,12123.0,11550.0,573.0,148.3107612823284
90,436.9775,12154.0,11628.0,526.0,147.25394861804457
91,439.6486,12073.0,11559.0,514.0,146.812202379441
92,442.3187,11726.0,11216.0,510.0,146.608991400158
93,444.9881,11674.0,11155.0,519.0,146.1568698700339
94,447.6565,11489.0,10939.0,550.0,145.41324673321816
95,450.3241,11351.0,10788.0,563.0,144.14141110100303
96,452.9908,11312.0,10851.0,461.0,142.48941058832278
97,455.6567,11397.0,10972.0,425.0,140.92807175219687
98,458.3217,11501.0,10979.0,522.0,138.62240172939514
99,460.9858,11358.0,10885.0,473.0,134.9728007128232
100,463.6491,11197.0,10848.0,349.0,130.72309697721036
101,466.3114,11062.0,10737.0,325.0,126.35683869650991
102,468.973,10996.0,10684.0,312.0,124.13739284519683
103,471.6336,11026.0,10571.0,455.0,126.16231138231616
104,474.2934,10991.0,10560.0,431.0,130.7122680562635
105,476.9523,10994.0,10524.0,470.0,135.80435788321373
106,479.6103,11039.0,10596.0,443.0,138.1838429218845
107,482.2675,10998.0,10592.0,406.0,134.54999395821358
108,484.9237,10901.0,10495.0,406.0,126.76610981633225
109,487.5791,10669.0,10358.0,311.0,117.59050980636064
110,490.2336,10707.0,10368.0,339.0,109.86299962722372
111,492.8873,10635.0,10306.0,329.0,106.64631737278219
112,495.54,10613.0,10318.0,295.0,106.8005756385427
113,498.1919,10818.0,10551.0,267.0,108.15155465824695
114,500.8429,10838.0,10505.0,333.0,109.27248785711481
115,503.493,10775.0,10372.0,403.0,108.5285019086493
116,506.1422,10859.0,10511.0,348.0,106.33402915854784
117,508.7905,10850.0,10519.0,331.0,103.75477988005802
118,511.438,10769.0,10395.0,374.0,101.13089110130373
119,514.0845,10679.0,10324.0,355.0,98.87923729505447
120,516.7302,10597.0,10260.0,337.0,96.88577514443296
121,519.375,10693.0,10381.0,312.0,94.80616950307514
122,522.0188,10875.0,10523.0,352.0,92.61369182569919
123,524.6618,10972.0,10617.0,355.0,90.28922057056384
124,527.3039,11109.0,10718.0,391.0,87.89238136376555
125,529.9451,11160.0,10756.0,404.0,85.54108944661625
126,532.5854,11142.0,10746.0,396.0,83.29464392463437
127,535.2248,11009.0,10591.0,418.0,81.2067145240658
128,537.8633,10994.0,10608.0,386.0,79.29605929579941
129,540.5009,11074.0,10751.0,323.0,77.5629823871196
130,543.1377,11084.0,10884.0,200.0,76.01099610769072
131,545.7735,11097.0,10817.0,280.0,74.64076060497615
132,548.4084,11370.0,10975.0,395.0,73.47229462457815
133,551.0424,11633.0,11258.0,375.0,72.52584782211298
134,553.6755,11691.0,11383.0,308.0,71.82429811435844
135,556.3077,11714.0,11392.0,322.0,71.38595701811391
136,558.9389,11610.0,11244.0,366.0,71.19497850018263
137,561.5693,11469.0,11089.0,380.0,71.2309069875062
138,564.1988,11402.0,11015.0,387.0,71.46187433327252
139,566.8274,11183.0,10909.0,274.0,71.84874905026169
140,569.455,10989.0,10712.0,277.0,72.39962849957905
141,572.0818,10947.0,10568.0,379.0,73.12971388860132
142,574.7076,10884.0,10476.0,408.0,74.02573077362615
143,577.3325,10619.0,10333.0,286.0,75.07968462411745
144,579.9565,10447.0,10208.0,239.0,76.26060912447574
145,582.5796,10266.0,9990.0,276.0,77.51180417547307
146,585.2018,10103.0,9816.0,287.0,78.8387430619523
147,587.8231,10012.0,9740.0,272.0,80.24652207047208
148,590.4434,10017.0,9696.0,321.0,81.64247967858233
149,593.0628,10247.0,9822.0,425.0,82.93747783730703
150,595.6813,10481.0,10123.0,358.0,84.04081747473775
151,598.2989,10743.0,10410.0,333.0,84.85694036570334
152,600.9156,10926.0,10632.0,294.0,85.43725264552786
153,603.5313,11264.0,10958.0,306.0,85.89372694638953
154,606.1461,11507.0,11175.0,332.0,86.2449568414872
155,608.76,11590.0,11273.0,317.0,86.52570306453582
156,611.373,11713.0,11449.0,264.0,86.84151952060017
157,613.9851,11351.0,11136.0,215.0,87.27161584491574
158,616.5962,11388.0,11233.0,155.0,87.95225596212553
159,619.2064,11597.0,11449.0,148.0,89.01999979826739
160,621.8157,11755.0,11396.0,359.0,90.38802427365579
161,624.424,11482.0,11206.0,276.0,91.90159701327916
162,627.0314,11259.0,11026.0,233.0,93.48050818945332
163,629.6379,11126.0,10824.0,302.0,95.01853958258951
164,632.2434,11072.0,10686.0,386.0,96.42193728151285
165,634.8481,11149.0,10742.0,407.0,97.6396376274224
166,637.4517,11211.0,10843.0,368.0,98.53104119322425
167,640.0545,11225.0,10841.0,384.0,98.96395759645253
168,642.6563,11275.0,10930.0,345.0,98.99387137465696
169,645.2572,11220.0,10859.0,361.0,98.71888641203033
170,647.8571,11148.0,10805.0,343.0,98.22935354434874
171,650.4561,10963.0,10649.0,314.0,97.64048574076122
172,653.0542,10718.0,10468.0,250.0,96.9789150296166
173,655.6514,10497.0,10253.0,244.0,96.23946925537822
174,658.2475,10478.0,10157.0,321.0,95.48455092395017
175,660.8428,10462.0,10194.0,268.0,94.76928217944445
176,663.4371,10499.0,10242.0,257.0,94.11265092526219
177,666.0305,10623.0,10314.0,309.0,93.53833871751067
178,668.6229,10754.0,10464.0,290.0,93.02793525067091
179,671.2144,10743.0,10436.0,307.0,92.55551287796388
180,673.8049,10717.0,10339.0,378.0,92.17084620360518
181,676.3945,10627.0,10311.0,316.0,91.9267705891774
182,678.9832,10631.0,10371.0,260.0,91.86861434935709
183,681.5709,10745.0,10500.0,245.0,92.04084878822029
184,684.1577,10745.0,10488.0,257.0,92.40616579266262
185,686.7435,10770.0,10443.0,327.0,92.89674037447953
186,689.3283,10877.0,10615.0,262.0,93.47669366355366
187,691.9122,10881.0,10619.0,262.0,94.09968245322452
188,694.4952,11022.0,10632.0,390.0,94.71204357515931
189,697.0772,11098.0,10756.0,342.0,95.27189881433107
190,699.6583,10865.0,10607.0,258.0,95.70655181932801
191,702.2384,10804.0,10455.0,349.0,95.94271456758064
192,704.8175,10858.0,10651.0,207.0,95.97625542080173
193,707.3957,10979.0,10812.0,167.0,95.81868358125297
194,709.973,10961.0,10640.0,321.0,95.46774872799027
195,712.5493,10738.0,10375.0,363.0,94.93298680617909
196,715.1246,10722.0,10323.0,399.0,94.19778618035018
197,717.699,10667.0,10301.0,366.0,93.22978133615791
198,720.2724,10709.0,10412.0,297.0,92.04715436342278
199,722.8449,10722.0,10504.0,218.0,90.66755320362367
200,725.4164,10727.0,10497.0,230.0,89.05516118169241
201,727.9869,10895.0,10677.0,218.0,87.18383617104132
202,730.5565,10861.0,10582.0,279.0,85.00600502653445
203,733.1252,10770.0,10396.0,374.0,82.46547252171979
204,735.6928,10791.0,10472.0,319.0,79.6271953852513
205,738.2595,10815.0,10564.0,251.0,76.5844278474678
206,740.8253,10609.0,10448.0,161.0,73.35518076655711
207,743.3901,10630.0,10451.0,179.0,69.9840810671795
208,745.9539,10727.0,10504.0,223.0,66.49135041752442
209,748.5167,10823.0,10588.0,235.0,62.83872296040907
210,751.0786,10767.0,10552.0,215.0,59.17800690199008
211,753.6395,10848.0,10592.0,256.0,55.66152608261026
212,756.1995,10979.0,10767.0,212.0,52.14112342518708
213,758.7585,10961.0,10808.0,153.0,48.483982072061
214,761.3165,10963.0,10772.0,191.0,44.52083409418053
215,763.8735,11021.0,10780.0,241.0,40.05323402711225
216,766.4296,10894.0,10676.0,218.0,35.379750460690275
217,768.9847,10987.0,10811.0,176.0,30.95638158863749
218,771.5389,11038.0,10868.0,170.0,26.91677615321351
219,774.092,10885.0,10666.0,219.0,23.469074042559573
220,776.6442,10880.0,10612.0,268.0,20.876154204391828
221,779.1955,10963.0,10732.0,231.0,19.23692203860226
222,781.7457,10923.0,10743.0,180.0,19.123338433626664
223,784.295,10985.0,10722.0,263.0,21.047135377314838
224,786.8433,11080.0,10797.0,283.0,24.58380755357052
225,789.3906,10946.0,10746.0,200.0,29.242303089664315
226,791.937,10995.0,10786.0,209.0,34.28618292091464
227,794.4824,10965.0,10741.0,224.0,38.842248069155765
228,797.0268,10936.0,10715.0,221.0,43.28889006532116
229,799.5702,10870.0,10636.0,234.0,48.23180745341167
230,802.1127,11019.0,10735.0,284.0,53.65690274593632
231,804.6542,11097.0,10839.0,258.0,59.788783191727035
232,807.1947,11058.0,10920.0,138.0,66.2494307240225
233,809.7342,11140.0,10843.0,297.0,72.14770789288015
234,812.2727,10983.0,10608.0,375.0,78.37722822197739
235,814.8103,10933.0,10655.0,278.0,85.69492294641988
236,817.3468,10948.0,10735.0,213.0,92.81740910911896
237,819.8824,10949.0,10716.0,233.0,98.86195082181044
238,822.4171,11068.0,10819.0,249.0,101.52709323364273
239,824.9507,11027.0,10808.0,219.0,98.47966067317958
240,827.4833,10936.0,10695.0,241.0,92.52369897078464
241,830.015,10932.0,10649.0,283.0,87.291747315343
242,832.5457,10996.0,10752.0,244.0,85.46326876119122
243,835.0754,11034.0,10803.0,231.0,90.55011258339185
244,837.6041,10941.0,10666.0,275.0,102.09062208651048
245,840.1318,10986.0,10697.0,289.0,118.14055413708171
246,842.6586,11036.0,10778.0,258.0,141.7723332712134
247,845.1843,11058.0,10742.0,316.0,174.31804095279142
248,847.7091,11125.0,10739.0,386.0,214.9419525679305
249,850.2329,11094.0,10755.0,339.0,264.46901115931354
250,852.7557,11077.0,10762.0,315.0,312.4053462423291
251,855.2775,11178.0,10729.0,449.0,349.36221607406605
252,857.7983,11277.0,10689.0,588.0,381.5434387371994
253,860.3181,11446.0,10835.0,611.0,413.06773540462694
254,862.8369,11551.0,10847.0,704.0,460.2529296092673
255,865.3548,11528.0,10675.0,853.0,540.7989404391245
256,867.8716,11665.0,10856.0,809.0,635.1833386871713
257,870.3875,11768.0,10888.0,880.0,715.2537684328528
258,872.9024,12223.0,11143.0,1080.0,761.7197265077743
259,875.4163,12389.0,11259.0,1130.0,762.3572652499299
260,877.9292,11726.0,10619.0,1107.0,714.2041441007973
261,880.441,11456.0,10504.0,952.0,615.0914891931756
262,882.952,11214.0,10528.0,686.0,496.1306471393988
263,885.4619,11059.0,10513.0,546.0,401.48854788657627
264,887.9708,11000.0,10627.0,373.0,325.21500086463396
265,890.4787,11049.0,10751.0,298.0,248.3005436790912
266,892.9856,10926.0,10588.0,338.0,185.22803446917624
267,895.4915,10829.0,10522.0,307.0,149.8521061743112
268,897.9965,10897.0,10690.0,207.0,135.66295432873895
269,900.5004,10860.0,10659.0,201.0,135.89307679943087
270,903.0033,10740.0,10525.0,215.0,137.3847920649912
271,905.5053,10913.0,10634.0,279.0,125.95543693170146
272,908.0062,11032.0,10635.0,397.0,106.68265475038991
273,910.5062,10704.0,10541.0,163.0,87.42580028075409
274,913.0051,10752.0,10649.0,103.0,77.11813632003519
275,915.5031,10928.0,10610.0,318.0,85.40551022002775
276,918.0,10974.0,10721.0,253.0,105.07786633423375
277,920.4959,10894.0,10709.0,185.0,125.682417693914
278,922.9909,10872.0,10600.0,272.0,138.78218142060086
279,925.4848,10820.0,10536.0,284.0,135.36359998280543
280,927.9778,10804.0,10559.0,245.0,118.651141834706
281,930.4697,10831.0,10572.0,259.0,95.79538204693235
282,932.9607,10785.0,10616.0,169.0,69.79664399248136
283,935.4506,10936.0,10720.0,216.0,44.540305843750204
284,937.9395,10872.0,10608.0,264.0,21.700872800989373
285,940.4275,10710.0,10549.0,161.0,1.1385155893295544
286,942.9144,10763.0,10584.0,179.0,-14.157143802299109
287,945.4003,10804.0,10564.0,240.0,-21.318089477418255
288,947.8853,10758.0,10534.0,224.0,-21.541352827281035
289,950.3692,10626.0,10386.0,240.0,-16.890779965967763
290,952.8521,10527.0,10294.0,233.0,-9.070385809332496
291,955.334,10549.0,10332.0,217.0,-0.3267402608527259
292,957.8149,10538.0,10360.0,178.0,8.415949642499317
293,960.2948,10415.0,10283.0,132.0,16.985497012133845
294,962.7737,10371.0,10191.0,180.0,23.742667539511764
295,965.2516,10399.0,10187.0,212.0,27.17751465406295
296,967.7284,10346.0,10132.0,214.0,27.765845694257422
297,970.2043,10135.0,9942.0,193.0,26.37446548316973
298,972.6792,10025.0,9843.0,182.0,23.93445766483674
299,975.153,10049.0,9843.0,206.0,21.656965664068
300,977.6259,10251.0,10069.0,182.0,19.713327663553304
301,980.0977,10265.0,10158.0,107.0,17.91581587632965
302,982.5685,10301.0,10141.0,160.0,16.773985953143587
303,985.0384,10412.0,10179.0,233.0,16.730720950769253
304,987.5072,10402.0,10243.0,159.0,17.83300274014537
305,989.975,10291.0,10112.0,179.0,20.13026898418305
306,992.4418,10324.0,10091.0,233.0,23.395145314394803
307,994.9076,10364.0,10102.0,262.0,27.32824704264589
308,997.3723,10348.0,10087.0,261.0,32.15380005164913
309,999.8361,10323.0,10139.0,184.0,38.15482728164456
310,1002.2988,10447.0,10180.0,267.0,45.530717316263434
311,1004.7606,10482.0,10225.0,257.0,54.475413252108865
312,1007.2213,10320.0,10161.0,159.0,64.80393028184157
313,1009.681,10340.0,10113.0,227.0,76.20666146903278
314,1012.1397,10331.0,10073.0,258.0,88.45983324403538
315,1014.5974,10407.0,10154.0,253.0,101.29332259158194
316,1017.0541,10417.0,10172.0,245.0,114.53859901075315
317,1019.5097,10198.0,9924.0,274.0,128.07217677001506
318,1021.9644,10258.0,9952.0,306.0,141.6344814368591
319,1024.418,10167.0,9906.0,261.0,154.9788208167013
320,1026.8707,9993.0,9719.0,274.0,167.93310642680203
321,1029.3223,9908.0,9568.0,340.0,180.3067150057138
322,1031.7729,9919.0,9588.0,331.0,192.03995683669723
323,1034.2224,9907.0,9578.0,329.0,203.08617759434142
324,1036.671,10023.0,9625.0,398.0,213.17809635539325
325,1039.1186,10208.0,9777.0,431.0,222.06842803384515
326,1041.5651,10392.0,9934.0,458.0,229.48503045927038
327,1044.0106,10557.0,10062.0,495.0,235.1543721101309
328,1046.4551,10579.0,10103.0,476.0,239.20603410436752
329,1048.8986,10493.0,10018.0,475.0,241.82631893434498
330,1051.3411,10492.0,9992.0,500.0,243.0609531960512
331,1053.7825,10464.0,10003.0,461.0,243.16127866960232
332,1056.223,10512.0,10081.0,431.0,241.95973128947125
333,1058.6624,10569.0,10117.0,452.0,239.3184834422534
334,1061.1008,10596.0,10169.0,427.0,236.18226510524602
335,1063.5382,10640.0,10186.0,454.0,232.9007815964265
336,1065.9746,10650.0,10163.0,487.0,230.24637712531842
337,1068.4099,10612.0,10192.0,420.0,228.84615942013755
338,1070.8442,10682.0,10178.0,504.0,224.86081452468846
339,1073.2776,10642.0,10130.0,512.0,218.3086284038127
340,1075.7099,10674.0,10189.0,485.0,209.52041140099183
341,1078.1411,10717.0,10213.0,504.0,188.48424344404216
342,1080.5714,10724.0,10336.0,388.0,171.79609679459767
343,1083.0006,10865.0,10339.0,526.0,193.42253208015816
344,1085.4289,10779.0,10169.0,610.0,219.10410360750754
345,1087.8561,10737.0,10274.0,463.0,193.05931848469527
346,1090.2823,10808.0,10470.0,338.0,149.98585364805703
347,1092.7074,10624.0,10354.0,270.0,143.65577153257848
348,1095.1316,10668.0,10255.0,413.0,154.28925754053128
349,1097.5547,10657.0,10212.0,445.0,151.47362055953644
350,1099.9768,10648.0,10337.0,311.0,142.00840009987732
351,1102.3979,10666.0,10411.0,255.0,135.1813903033731
352,1104.818,10650.0,10329.0,321.0,128.64071987029897
353,1107.237,10628.0,10335.0,293.0,120.5683184171731
354,1109.655,10610.0,10280.0,330.0,112.3451634373869
355,1112.072,10602.0,10182.0,420.0,105.24925206588452
356,1114.488,10555.0,10217.0,338.0,99.11739936832907
357,1116.903,10643.0,10340.0,303.0,93.59572709885109
358,1119.3169,10704.0,10409.0,295.0,88.61432849938431
359,1121.7298,10631.0,10258.0,373.0,84.00617572630192
360,1124.1417,10605.0,10231.0,374.0,79.81981759660776
361,1126.5526,10471.0,10246.0,225.0,76.19107226331133
362,1128.9625,10561.0,10302.0,259.0,73.0559718761763
363,1131.3713,10516.0,10252.0,264.0,70.32928326844953
364,1133.7791,10601.0,10265.0,336.0,67.99202437447676
365,1136.1859,10524.0,10117.0,407.0,66.01952166687967
366,1138.5917,10481.0,10095.0,386.0,64.37090324672215
367,1140.9964,10502.0,10133.0,369.0,63.013620176198756
368,1143.4002,10494.0,10202.0,292.0,61.90948005139337
369,1145.8029,10400.0,10080.0,320.0,61.00922007603149
370,1148.2045,10430.0,10126.0,304.0,60.3053186058
371,1150.6052,10430.0,10049.0,381.0,59.79176092834238
372,1153.0048,10355.0,9968.0,387.0,59.398342469816875
373,1155.4034,10389.0,10131.0,258.0,59.05538791788184
374,1157.801,10348.0,10126.0,222.0,58.68954461023846
375,1160.1976,10311.0,10097.0,214.0,58.227814224139465
376,1162.5931,10387.0,10152.0,235.0,57.68565638735273
377,1164.9877,10379.0,10140.0,239.0,57.108742698067
378,1167.3812,10284.0,10009.0,275.0,56.5120657855923
379,1169.7736,10270.0,9919.0,351.0,55.92213324758043
380,1172.1651,10301.0,9964.0,337.0,55.36516736634259
381,1174.5555,10335.0,10000.0,335.0,54.85407800445432
382,1176.9449,10237.0,9892.0,345.0,54.43774594810454
383,1179.3333,10232.0,9944.0,288.0,54.1642676818531
384,1181.7206,10245.0,9975.0,270.0,54.01483597918005
385,1184.107,10182.0,9852.0,330.0,53.957919383368385
386,1186.4923,10185.0,9840.0,345.0,53.964671897919494
387,1188.8766,10206.0,9816.0,390.0,53.99863304375798
388,1191.2598,10118.0,9720.0,398.0,54.06229631295939
389,1193.6421,9916.0,9563.0,353.0,54.17132115531448
390,1196.0233,9777.0,9496.0,281.0,54.31601374181119
391,1198.4035,9774.0,9488.0,286.0,54.49084653708656
392,1200.7826,9879.0,9580.0,299.0,54.698786839880285
393,1203.1608,10031.0,9664.0,367.0,54.938023794989874
394,1205.5379,10264.0,9807.0,457.0,55.229909929300256
395,1207.914,10324.0,9902.0,422.0,55.5977245070652
396,1210.289,10401.0,9996.0,405.0,56.026939201978685
397,1212.6631,10399.0,10010.0,389.0,56.50261519808111
398,1215.0361,10377.0,10056.0,321.0,57.00820538919625
399,1217.4081,10400.0,9973.0,427.0,57.52565953029569
400,1219.7791,10456.0,10007.0,449.0,58.086122887796414
401,1222.149,10598.0,10164.0,434.0,58.736209371641145
402,1224.5179,10417.0,9919.0,498.0,59.49928357056298
403,1226.8858,10464.0,9974.0,490.0,60.4038592664071
404,1229.2527,10512.0,10104.0,408.0,61.476965175228024
405,1231.6186,10310.0,9911.0,399.0,62.733500467074855
406,1233.9834,10541.0,10120.0,421.0,64.21517747011116
407,1236.3472,10708.0,10219.0,489.0,65.9583727469009
408,1238.71,10442.0,9955.0,487.0,67.9448025791366
409,1241.0717,10468.0,9996.0,472.0,70.14735649416431
410,1243.4324,10647.0,10191.0,456.0,72.52404063352051
411,1245.7921,10402.0,9944.0,458.0,75.02500312801942
412,1248.1508,10364.0,9935.0,429.0,77.65314565822958
413,1250.5085,10479.0,10027.0,452.0,80.41855919727732
414,1252.8651,10568.0,10084.0,484.0,83.31500097691821
415,1255.2207,10477.0,9959.0,518.0,86.33967029379326
416,1257.5753,10265.0,9776.0,489.0,89.45324094347119
417,1259.9289,10256.0,9773.0,483.0,92.59960034135531
418,1262.2814,10413.0,9863.0,550.0,95.76059140952405
419,1264.6329,10736.0,10214.0,522.0,98.91497726763237
420,1266.9834,10914.0,10321.0,593.0,102.01534833604741
421,1269.3329,10570.0,9970.0,600.0,105.0262497932765
422,1271.6813,10460.0,9950.0,510.0,107.88563388439434
423,1274.0287,10460.0,9975.0,485.0,110.53723146250391
424,1276.3751,10554.0,9981.0,573.0,113.01573335939405
425,1278.7205,10547.0,9914.0,633.0,115.37673106824252
426,1281.0648,10489.0,9891.0,598.0,117.67817962190121
427,1283.4081,10516.0,9927.0,589.0,119.99089540569591
428,1285.7504,10478.0,9889.0,589.0,122.33021838701976
429,1288.0917,10503.0,9960.0,543.0,124.69786662695196
430,1290.4319,10351.0,9895.0,456.0,127.13005702627875
431,1292.7712,10334.0,9803.0,531.0,129.6579889025766
432,1295.1094,10428.0,9843.0,585.0,132.32014424444623
433,1297.4466,10427.0,9884.0,543.0,135.16853164932252
434,1299.7827,10395.0,9908.0,487.0,138.2098913289532
435,1302.1178,10387.0,9771.0,616.0,141.4499655496972
436,1304.452,10265.0,9711.0,554.0,144.9522467335514
437,1306.785,10342.0,9691.0,651.0,148.77343933579394
438,1309.1171,10313.0,9676.0,637.0,152.98403554858393
439,1311.4481,10367.0,9798.0,569.0,157.65151646624156
440,1313.7782,10407.0,9819.0,588.0,162.7348329985163
441,1316.1072,10322.0,9653.0,669.0,168.16052457336264
442,1318.4351,10409.0,9723.0,686.0,173.88025134911666
443,1320.7621,10556.0,9922.0,634.0,179.82999230819192
444,1323.088,10327.0,9739.0,588.0,185.9704109732589
445,1325.4129,10345.0,9657.0,688.0,192.28051927019783
446,1327.7368,10391.0,9648.0,743.0,198.68672431480874
447,1330.0597,10356.0,9715.0,641.0,205.11985328219868
448,1332.3815,10418.0,9731.0,687.0,211.57274624613498
449,1334.7023,10561.0,9777.0,784.0,218.03978574666408
450,1337.0221,10542.0,9728.0,814.0,224.54534171125934
451,1339.3409,10473.0,9700.0,773.0,231.12188466014553
452,1341.6586,10452.0,9695.0,757.0,237.70983679344812
453,1343.9754,10483.0,9709.0,774.0,244.23832339520743
454,1346.2911,10448.0,9680.0,768.0,250.65980670403934
455,1348.6058,10431.0,9624.0,807.0,256.91890657325445
456,1350.9194,10570.0,9716.0,854.0,263.03293860963515
457,1353.2321,10652.0,9787.0,865.0,269.0538877204571
458,1355.5437,10593.0,9816.0,777.0,274.9576941755669
459,1357.8543,10714.0,9860.0,854.0,280.7298981134237
460,1360.1639,10625.0,9720.0,905.0,286.4187131838151
461,1362.4725,10533.0,9710.0,823.0,292.05222422254514
462,1364.78,10510.0,9703.0,807.0,297.71930548907875
463,1367.0865,10336.0,9526.0,810.0,303.5058228225144
464,1369.392,10329.0,9522.0,807.0,309.30662729931123
465,1371.6965,10376.0,9610.0,766.0,314.97807765472163
