Data Generated by,Optosky
File Version:,1.2
标题,2407261420351 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:20:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
465,1371.6965,8006.0,7228.0,778.0,294.6562225416788
466,1374.0,8003.0,7213.0,790.0,297.27429844105984
467,1376.3024,8018.0,7217.0,801.0,299.40193593002664
468,1378.6039,8025.0,7226.0,799.0,301.0149624022649
469,1380.9043,7956.0,7226.0,730.0,302.13969278732696
470,1383.2037,7925.0,7212.0,713.0,302.6906681537296
471,1385.502,7949.0,7190.0,759.0,302.61229502807566
472,1387.7994,8097.0,7276.0,821.0,301.93733128082374
473,1390.0957,8132.0,7327.0,805.0,300.6837475113398
474,1392.391,7994.0,7209.0,785.0,299.0255487774115
475,1394.6853,7938.0,7198.0,740.0,297.1492119694401
476,1396.9786,8054.0,7319.0,735.0,294.9768135383954
477,1399.2709,8118.0,7346.0,772.0,292.43776524689173
478,1401.5621,8018.0,7225.0,793.0,289.4213589070933
479,1403.8523,7927.0,7134.0,793.0,285.80649164443065
480,1406.1416,7915.0,7123.0,792.0,281.8838793267707
481,1408.4297,7863.0,7103.0,760.0,278.0497103996109
482,1410.7169,7863.0,7135.0,728.0,274.5319435851473
483,1413.0031,7855.0,7180.0,675.0,271.6098690089553
484,1415.2882,7909.0,7251.0,658.0,269.4405765479554
485,1417.5723,7989.0,7239.0,750.0,268.0515746324481
486,1419.8555,7945.0,7205.0,740.0,267.79154256906725
487,1422.1376,7929.0,7213.0,716.0,268.9414888667937
488,1424.4186,7971.0,7194.0,777.0,271.3136435684286
489,1426.6987,7968.0,7223.0,745.0,274.72170026941063
490,1428.9777,7960.0,7233.0,727.0,278.6577199912726
491,1431.2558,7944.0,7196.0,748.0,282.5295897277585
492,1433.5328,7972.0,7242.0,730.0,286.61570349948175
493,1435.8088,7971.0,7175.0,796.0,291.28450148250386
494,1438.0838,8018.0,7205.0,813.0,296.6390620747477
495,1440.3578,7994.0,7248.0,746.0,302.8564377531295
496,1442.6307,7936.0,7116.0,820.0,309.40452336328207
497,1444.9027,7988.0,7105.0,883.0,315.3494881112216
498,1447.1736,8061.0,7195.0,866.0,320.60259287115366
499,1449.4435,8163.0,7224.0,939.0,325.0252255401706
500,1451.7124,8179.0,7192.0,987.0,327.54066225887766
501,1453.9803,8130.0,7178.0,952.0,327.22846135829207
502,1456.2472,8022.0,7154.0,868.0,322.8938139631211
503,1458.5131,7934.0,7137.0,797.0,313.34839672259835
504,1460.7779,7895.0,7118.0,777.0,299.37471207142636
505,1463.0418,7931.0,7180.0,751.0,282.4356722343996
506,1465.3046,7893.0,7199.0,694.0,263.2263075285796
507,1467.5664,7837.0,7163.0,674.0,242.67449339464693
508,1469.8272,7845.0,7146.0,699.0,221.89238261958386
509,1472.087,7799.0,7109.0,690.0,201.665966376031
510,1474.3458,7945.0,7278.0,667.0,183.48324562951223
511,1476.6036,8006.0,7341.0,665.0,168.8002299972127
512,1478.8604,7874.0,7247.0,627.0,157.25126604673778
513,1481.1161,7808.0,7213.0,595.0,147.95925936672555
514,1483.3709,7731.0,7130.0,601.0,140.4180211990454
515,1485.6246,7708.0,7081.0,627.0,133.89649399337918
516,1487.8773,7713.0,7090.0,623.0,127.98259672945277
517,1490.1291,7713.0,7097.0,616.0,122.5517923057737
518,1492.3798,7736.0,7140.0,596.0,116.88908605559482
519,1494.6295,7765.0,7151.0,614.0,110.29116846940444
520,1496.8782,7776.0,7156.0,620.0,103.0229578636661
521,1499.1259,7704.0,7083.0,621.0,95.58942323418607
522,1501.3725,7764.0,7238.0,526.0,88.30823592067068
523,1503.6182,7744.0,7246.0,498.0,81.6103405787784
524,1505.8629,7654.0,7165.0,489.0,75.7320118423839
525,1508.1065,7726.0,7210.0,516.0,70.72436840065578
526,1510.3492,7622.0,7115.0,507.0,66.96136170866811
527,1512.5908,7554.0,7073.0,481.0,64.79744195932788
528,1514.8315,7584.0,7045.0,539.0,63.96434025706017
529,1517.0711,7589.0,7046.0,543.0,64.02425214319159
530,1519.3098,7601.0,7081.0,520.0,64.68628522452794
531,1521.5474,7573.0,7061.0,512.0,65.57892723940235
532,1523.784,7599.0,7094.0,505.0,66.41225602730393
533,1526.0196,7584.0,7084.0,500.0,67.02131837634028
534,1528.2542,7486.0,7017.0,469.0,66.995874976959
535,1530.4878,7506.0,6992.0,514.0,65.94980880164121
536,1532.7204,7466.0,6956.0,510.0,64.00397808569889
537,1534.952,7457.0,6973.0,484.0,61.404881769027035
538,1537.1826,7526.0,7012.0,514.0,58.354248746341206
539,1539.4122,7533.0,7008.0,525.0,55.12400037056392
540,1541.6408,7451.0,6938.0,513.0,51.80619169792694
541,1543.8684,7347.0,6870.0,477.0,48.40867608152344
542,1546.095,7346.0,6898.0,448.0,45.124493425947556
543,1548.3206,7451.0,6960.0,491.0,42.134002033279344
544,1550.5452,7558.0,7046.0,512.0,39.436274187901255
545,1552.7688,7563.0,7101.0,462.0,37.01024371340071
546,1554.9914,7385.0,6965.0,420.0,34.78592354019174
547,1557.213,7329.0,6871.0,458.0,32.667996583029584
548,1559.4336,7413.0,6878.0,535.0,30.722347544164574
549,1561.6532,7411.0,6915.0,496.0,29.044793706784624
550,1563.8718,7329.0,6880.0,449.0,27.67897525087757
551,1566.0893,7168.0,6750.0,418.0,26.671614224556254
552,1568.3059,7144.0,6719.0,425.0,26.00008310646546
553,1570.5215,7234.0,6783.0,451.0,25.608323487005464
554,1572.7361,7269.0,6811.0,458.0,25.48564100039816
555,1574.9497,7166.0,6710.0,456.0,25.613532311262716
556,1577.1623,7096.0,6643.0,453.0,25.94584041739463
557,1579.374,7174.0,6733.0,441.0,26.443324073187778
558,1581.5846,7165.0,6707.0,458.0,27.03931171219231
559,1583.7942,7096.0,6643.0,453.0,27.666496997448835
560,1586.0028,7179.0,6763.0,416.0,28.328140999729726
561,1588.2104,7152.0,6719.0,433.0,29.043200690506442
562,1590.4171,7101.0,6656.0,445.0,29.82399611888923
563,1592.6227,7074.0,6669.0,405.0,30.69030736717994
564,1594.8273,7112.0,6693.0,419.0,31.628489723677966
565,1597.031,7095.0,6613.0,482.0,32.613456498082044
566,1599.2337,6958.0,6495.0,463.0,33.64240253337148
567,1601.4353,6930.0,6528.0,402.0,34.71074463622135
568,1603.636,7005.0,6594.0,411.0,35.807323488191244
569,1605.8357,7040.0,6622.0,418.0,36.9244843338523
570,1608.0344,7001.0,6596.0,405.0,38.042137349177295
571,1610.232,6985.0,6569.0,416.0,39.13919788326063
572,1612.4288,6971.0,6548.0,423.0,40.21741120684786
573,1614.6245,7078.0,6691.0,387.0,41.2805082382327
574,1616.8192,7056.0,6647.0,409.0,42.33127337486214
575,1619.0129,6872.0,6408.0,464.0,43.37399702553815
576,1621.2057,6890.0,6450.0,440.0,44.39111291504827
577,1623.3974,6985.0,6570.0,415.0,45.357470542876015
578,1625.5882,7061.0,6623.0,438.0,46.26056672242112
579,1627.778,7092.0,6649.0,443.0,47.08632183089869
580,1629.9668,7040.0,6670.0,370.0,47.817160692236264
581,1632.1546,6951.0,6543.0,408.0,48.44049350872273
582,1634.3414,7090.0,6641.0,449.0,48.93501756747253
583,1636.5272,7070.0,6623.0,447.0,49.28100831303742
584,1638.712,6918.0,6500.0,418.0,49.484933185695375
585,1640.8959,6938.0,6521.0,417.0,49.56018605003341
586,1643.0788,6931.0,6537.0,394.0,49.51845924100793
587,1645.2606,6905.0,6554.0,351.0,49.37540770302199
588,1647.4415,6987.0,6641.0,346.0,49.13675230844428
589,1649.6215,7033.0,6666.0,367.0,48.80455871797774
590,1651.8004,6957.0,6588.0,369.0,48.390985546286075
591,1653.9783,6957.0,6570.0,387.0,47.90774685179649
592,1656.1553,7016.0,6631.0,385.0,47.36054855006701
593,1658.3313,7031.0,6652.0,379.0,46.75598657761652
594,1660.5063,6924.0,6561.0,363.0,46.095240120426126
595,1662.6803,7184.0,6824.0,360.0,45.37869837505851
596,1664.8533,7222.0,6825.0,397.0,44.619071795087464
597,1667.0254,7012.0,6627.0,385.0,43.8301427737099
598,1669.1965,7123.0,6722.0,401.0,43.02416593656606
599,1671.3666,7130.0,6738.0,392.0,42.21373757952603
600,1673.5357,7122.0,6788.0,334.0,41.399755880850684
601,1675.7038,7265.0,6952.0,313.0,40.578455882790905
602,1677.871,7210.0,6879.0,331.0,39.75236133640458
603,1680.0372,7141.0,6835.0,306.0,38.922569815098385
604,1682.2024,7225.0,6919.0,306.0,38.086856175794466
605,1684.3666,7197.0,6826.0,371.0,37.24476766549082
606,1686.5298,7070.0,6704.0,366.0,36.39089894149757
607,1688.6921,7039.0,6703.0,336.0,35.51974644906025
608,1690.8534,7058.0,6717.0,341.0,34.63922147310426
609,1693.0137,7032.0,6713.0,319.0,33.76045891059454
610,1695.173,7014.0,6699.0,315.0,32.89169869957443
611,1697.3314,6977.0,6684.0,293.0,32.04260801574434
612,1699.4888,7119.0,6809.0,310.0,31.218320099314237
613,1701.6452,7153.0,6800.0,353.0,30.42108755640585
614,1703.8007,7038.0,6718.0,320.0,29.658749423230432
615,1705.9551,6985.0,6671.0,314.0,28.93818485241997
616,1708.1086,6942.0,6620.0,322.0,28.259108365994024
617,1710.2611,6883.0,6584.0,299.0,27.620483451421222
618,1712.4127,6822.0,6582.0,240.0,27.018064408788774
619,1714.5633,6875.0,6589.0,286.0,26.446421808668703
620,1716.7129,6940.0,6609.0,331.0,25.90859038658377
621,1718.8615,6819.0,6520.0,299.0,25.4085673442349
622,1721.0092,6769.0,6496.0,273.0,24.948032346449093
623,1723.1559,6857.0,6569.0,288.0,24.529106341693947
624,1725.3016,6887.0,6590.0,297.0,24.14750084484014
625,1727.4464,6844.0,6504.0,340.0,23.79601724036253
626,1729.5902,6791.0,6492.0,299.0,23.473183556101773
627,1731.733,6796.0,6574.0,222.0,23.176908768155414
628,1733.8749,6788.0,6536.0,252.0,22.900994183961572
629,1736.0158,6813.0,6507.0,306.0,22.640904781572743
630,1738.1557,6784.0,6480.0,304.0,22.388254525199624
631,1740.2947,6777.0,6470.0,307.0,22.135253958416428
632,1742.4327,6778.0,6471.0,307.0,21.88751182301549
633,1744.5697,6796.0,6514.0,282.0,21.653920070535477
634,1746.7058,6748.0,6483.0,265.0,21.442549882947457
635,1748.8409,6688.0,6448.0,240.0,21.263254371022985
636,1750.975,6800.0,6545.0,255.0,21.119409941822457
637,1753.1082,6849.0,6609.0,240.0,21.012214630982946
638,1755.2404,6820.0,6571.0,249.0,20.94797518459619
639,1757.3717,6798.0,6497.0,301.0,20.932320480001977
640,1759.502,6756.0,6474.0,282.0,20.969001313584343
641,1761.6313,6722.0,6454.0,268.0,21.062667047108114
642,1763.7597,6748.0,6486.0,262.0,21.213145149595096
643,1765.8871,6850.0,6597.0,253.0,21.419688135500518
644,1768.0135,6869.0,6634.0,235.0,21.689217585553074
645,1770.139,6770.0,6551.0,219.0,22.02842492943946
646,1772.2636,6799.0,6517.0,282.0,22.443895575575905
647,1774.3872,6754.0,6483.0,271.0,22.941960050668026
648,1776.5098,6701.0,6458.0,243.0,23.518141188463616
649,1778.6314,6728.0,6499.0,229.0,24.16400447515107
650,1780.7521,6739.0,6499.0,240.0,24.874979117975144
651,1782.8719,6769.0,6536.0,233.0,25.644918573176568
652,1784.9907,6743.0,6497.0,246.0,26.46688993880254
653,1787.1085,6698.0,6441.0,257.0,27.335420607531002
654,1789.2254,6664.0,6423.0,241.0,28.24045676037124
655,1791.3414,6631.0,6381.0,250.0,29.171876491956255
656,1793.4563,6714.0,6466.0,248.0,30.128526773408865
657,1795.5704,6681.0,6420.0,261.0,31.110984943676275
658,1797.6835,6599.0,6320.0,279.0,32.11895669424156
659,1799.7956,6666.0,6441.0,225.0,33.153134766067446
660,1801.9068,6711.0,6460.0,251.0,34.20935140616198
661,1804.017,6697.0,6483.0,214.0,35.281533721898406
662,1806.1263,7126.0,6884.0,242.0,36.36740052350684
663,1808.2346,7033.0,6762.0,271.0,37.46406950957231
664,1810.342,6633.0,6400.0,233.0,38.566362243462116
665,1812.4484,6697.0,6460.0,237.0,39.669641111075215
666,1814.5539,6696.0,6455.0,241.0,40.76609450371852
667,1816.6584,6589.0,6346.0,243.0,41.84753585580029
668,1818.762,6606.0,6299.0,307.0,42.91224689251202
669,1820.8646,6620.0,6306.0,314.0,43.958994399885064
670,1822.9663,6652.0,6414.0,238.0,44.98593968463213
671,1825.0671,6708.0,6529.0,179.0,45.9917795580347
672,1827.1669,6670.0,6459.0,211.0,46.96866128814283
673,1829.2657,6691.0,6449.0,242.0,47.9062270895908
674,1831.3637,6684.0,6465.0,219.0,48.7991154068937
675,1833.4606,6662.0,6425.0,237.0,49.641545048012
676,1835.5567,6686.0,6432.0,254.0,50.42509047994837
677,1837.6518,6663.0,6383.0,280.0,51.143146742591206
678,1839.7459,6571.0,6320.0,251.0,51.786037572408866
679,1841.8391,6626.0,6392.0,234.0,52.344798640559034
680,1843.9314,6623.0,6350.0,273.0,52.82195172911834
681,1846.0227,6627.0,6368.0,259.0,53.22321908879152
682,1848.1131,6677.0,6415.0,262.0,53.55334799197866
683,1850.2026,6649.0,6416.0,233.0,53.81884936460848
684,1852.2911,6695.0,6478.0,217.0,54.022293909987425
685,1854.3786,6717.0,6465.0,252.0,54.164719518038474
686,1856.4653,6819.0,6572.0,247.0,54.25162589031735
687,1858.551,6876.0,6575.0,301.0,54.288356578448905
688,1860.6358,6850.0,6582.0,268.0,54.277327287507426
689,1862.7196,6879.0,6645.0,234.0,54.221261425455836
690,1864.8025,6804.0,6564.0,240.0,54.120594213739956
691,1866.8845,6795.0,6566.0,229.0,53.97541061053433
692,1868.9655,6842.0,6631.0,211.0,53.79124357524759
693,1871.0456,6869.0,6657.0,212.0,53.574124808825594
694,1873.1248,6865.0,6662.0,203.0,53.32943969003526
695,1875.203,6848.0,6656.0,192.0,53.06269626979055
696,1877.2803,6883.0,6679.0,204.0,52.77427200378289
697,1879.3567,6855.0,6585.0,270.0,52.4625499879209
698,1881.4321,6766.0,6534.0,232.0,52.12844920934081
699,1883.5066,6720.0,6533.0,187.0,51.772274171434155
700,1885.5802,6766.0,6566.0,200.0,51.393227702635855
701,1887.6529,6783.0,6571.0,212.0,50.99126179338987
702,1889.7246,6823.0,6634.0,189.0,50.56428703793401
703,1891.7954,6859.0,6683.0,176.0,50.11019156412513
704,1893.8653,6752.0,6552.0,200.0,49.63206064245786
705,1895.9342,6681.0,6525.0,156.0,49.134237489230024
706,1898.0023,6787.0,6633.0,154.0,48.620049021839186
707,1900.0694,6783.0,6609.0,174.0,48.09337564499759
708,1902.1355,6689.0,6543.0,146.0,47.556378242253615
709,1904.2008,6664.0,6466.0,198.0,47.010178556229086
710,1906.2651,6648.0,6404.0,244.0,46.457850139436516
711,1908.3285,6683.0,6482.0,201.0,45.90218200416299
712,1910.391,6671.0,6464.0,207.0,45.34351226283508
713,1912.4526,6606.0,6407.0,199.0,44.78185102142237
714,1914.5132,6634.0,6429.0,205.0,44.21641439675575
715,1916.573,6598.0,6398.0,200.0,43.646020013312594
716,1918.6318,6641.0,6487.0,154.0,43.07184748751265
717,1920.6897,6725.0,6524.0,201.0,42.49543157767823
718,1922.7466,6821.0,6617.0,204.0,41.917484734487914
719,1924.8027,6893.0,6668.0,225.0,41.33883012198597
720,1926.8578,6665.0,6497.0,168.0,40.75897406239184
721,1928.9121,6628.0,6429.0,199.0,40.17674162456595
722,1930.9654,6722.0,6492.0,230.0,39.59234013147963
723,1933.0178,6678.0,6482.0,196.0,39.00586161746876
724,1935.0692,6632.0,6432.0,200.0,38.41624549167182
725,1937.1198,6630.0,6450.0,180.0,37.82275815161969
726,1939.1694,6620.0,6424.0,196.0,37.22389780727545
727,1941.2182,6613.0,6380.0,233.0,36.61828348717362
728,1943.266,6575.0,6381.0,194.0,36.00760908162155
729,1945.3129,6636.0,6454.0,182.0,35.39438032217778
730,1947.3589,6671.0,6465.0,206.0,34.78079932631419
731,1949.404,6648.0,6464.0,184.0,34.16947060050961
732,1951.4482,6612.0,6478.0,134.0,33.561790018902535
733,1953.4915,6569.0,6394.0,175.0,32.95869444336553
734,1955.5339,6520.0,6353.0,167.0,32.36219882543875
735,1957.5753,6525.0,6404.0,121.0,31.77421113066957
736,1959.6159,6474.0,6332.0,142.0,31.196035060636827
737,1961.6556,6426.0,6269.0,157.0,30.629041758499042
738,1963.6943,6368.0,6247.0,121.0,30.073856810327577
739,1965.7321,6312.0,6218.0,94.0,29.530984538516048
740,1967.7691,6336.0,6216.0,120.0,29.002181316356943
741,1969.8051,6339.0,6188.0,151.0,28.489192023723028
742,1971.8402,6343.0,6174.0,169.0,27.99375729831524
743,1973.8745,6330.0,6227.0,103.0,27.517534009971616
744,1975.9078,6320.0,6215.0,105.0,27.06051816215898
745,1977.9402,6360.0,6236.0,124.0,26.622158524681442
746,1979.9718,6367.0,6214.0,153.0,26.20219527130208
747,1982.0024,6395.0,6285.0,110.0,25.800119765424924
748,1984.0321,6325.0,6213.0,112.0,25.415769277973872
749,1986.061,6302.0,6199.0,103.0,25.0491593128742
750,1988.0889,6418.0,6252.0,166.0,24.699686432048946
751,1990.1159,6307.0,6121.0,186.0,24.36674790808797
752,1992.1421,6249.0,6130.0,119.0,24.050245057508842
753,1994.1673,6228.0,6122.0,106.0,23.75007523963397
754,1996.1917,6259.0,6139.0,120.0,23.46640271729186
755,1998.2151,6409.0,6280.0,129.0,23.199430138113534
756,2000.2377,6379.0,6270.0,109.0,22.94864451254872
757,2002.2594,6190.0,6085.0,105.0,22.713465753212454
758,2004.2801,6140.0,6017.0,123.0,22.49331798968741
759,2006.3,6149.0,6031.0,118.0,22.287625659962607
760,2008.319,6178.0,6036.0,142.0,22.09654017820018
761,2010.3371,6261.0,6125.0,136.0,21.920416762285722
762,2012.3543,6173.0,6070.0,103.0,21.759464548521322
763,2014.3707,6088.0,5976.0,112.0,21.613970234071076
764,2016.3861,6272.0,6167.0,105.0,21.483945452063946
765,2018.4007,6277.0,6148.0,129.0,21.369278485087023
766,2020.4143,6160.0,6020.0,140.0,21.270129569255857
767,2022.4271,6144.0,6021.0,123.0,21.186607160465268
768,2024.439,6166.0,6050.0,116.0,21.118648563115467
769,2026.45,6124.0,6017.0,107.0,21.066213297700152
770,2028.4601,6070.0,5962.0,108.0,21.02896642701916
771,2030.4694,6058.0,5954.0,104.0,21.006531727103766
772,2032.4777,6030.0,5946.0,84.0,20.998983265911054
773,2034.4852,6069.0,5971.0,98.0,21.00636202351998
774,2036.4918,6164.0,6058.0,106.0,21.02874716803884
775,2038.4975,6129.0,6013.0,116.0,21.066187740866148
776,2040.5023,6059.0,5949.0,110.0,21.11800435463092
777,2042.5063,6103.0,5973.0,130.0,21.183293670891853
778,2044.5094,6160.0,6043.0,117.0,21.261317011175922
779,2046.5116,6194.0,6121.0,73.0,21.35122338013306
780,2048.5129,6186.0,6078.0,108.0,21.45233841547048
781,2050.5133,6105.0,6022.0,83.0,21.564110387324945
782,2052.5129,6067.0,5966.0,101.0,21.685607187785376
783,2054.5116,6074.0,5943.0,131.0,21.815930418879603
784,2056.5094,6047.0,5950.0,97.0,21.95459695831684
785,2058.5064,6021.0,5947.0,74.0,22.101110365382254
786,2060.5024,6054.0,5969.0,85.0,22.255236380452857
787,2062.4976,6091.0,6001.0,90.0,22.41680197325598
788,2064.492,6079.0,5987.0,92.0,22.584891292930568
789,2066.4854,6203.0,6081.0,122.0,22.758509936745874
790,2068.478,6172.0,6077.0,95.0,22.936867303526057
791,2070.4697,6039.0,5990.0,49.0,23.11911475685705
792,2072.4606,6041.0,5956.0,85.0,23.305021792048397
793,2074.4505,6083.0,5975.0,108.0,23.494684814342566
794,2076.4397,6133.0,6044.0,89.0,23.687530257332973
795,2078.4279,6112.0,6058.0,54.0,23.88306897332135
796,2080.4153,6193.0,6095.0,98.0,24.081483989561743
797,2082.4018,6196.0,6108.0,88.0,24.28281843593203
798,2084.3874,6129.0,6045.0,84.0,24.487544333080347
799,2086.3722,6168.0,6088.0,80.0,24.696151974900246
800,2088.3562,6190.0,6073.0,117.0,24.907456316076754
801,2090.3392,6198.0,6071.0,127.0,25.11986781318396
802,2092.3214,6194.0,6116.0,78.0,25.3322664106338
803,2094.3027,6182.0,6106.0,76.0,25.54333544608929
804,2096.2832,6178.0,6096.0,82.0,25.752353235794626
805,2098.2628,6151.0,6098.0,53.0,25.959030157440523
806,2100.2416,6229.0,6163.0,66.0,26.162087726970206
807,2102.2195,6201.0,6122.0,79.0,26.36044932356781
808,2104.1965,6111.0,6021.0,90.0,26.554298157328436
809,2106.1727,6155.0,6036.0,119.0,26.743825459881517
810,2108.1481,6177.0,6087.0,90.0,26.930151676729977
811,2110.1225,6142.0,6087.0,55.0,27.114601140719383
812,2112.0962,6164.0,6095.0,69.0,27.296234399406483
813,2114.0689,6215.0,6102.0,113.0,27.4739296768909
814,2116.0408,6169.0,6066.0,103.0,27.646996818628693
815,2118.0119,6160.0,6077.0,83.0,27.81457734757275
816,2119.9821,6213.0,6129.0,84.0,27.977979109478742
817,2121.9515,6202.0,6113.0,89.0,28.139446945100094
818,2123.92,6165.0,6095.0,70.0,28.29931593005142
819,2125.8877,6174.0,6095.0,79.0,28.458118310282405
820,2127.8545,6134.0,6064.0,70.0,28.61775490406682
821,2129.8204,6166.0,6080.0,86.0,28.7795328595216
822,2131.7855,6141.0,6034.0,107.0,28.94603055907853
823,2133.7498,6080.0,6017.0,63.0,29.11964759549989
824,2135.7132,6117.0,6083.0,34.0,29.298148525800535
825,2137.6758,6143.0,6108.0,35.0,29.47812342448451
826,2139.6376,6103.0,6044.0,59.0,29.656709039674
827,2141.5985,6070.0,6033.0,37.0,29.830411254124137
828,2143.5585,6076.0,6034.0,42.0,29.997677174048146
829,2145.5177,6064.0,5997.0,67.0,30.157792395789073
830,2147.4761,6027.0,5948.0,79.0,30.308007366296387
831,2149.4336,6001.0,5936.0,65.0,30.445836279306057
832,2151.3903,6079.0,6018.0,61.0,30.570337938453594
833,2153.3461,6102.0,6033.0,69.0,30.680388766370612
834,2155.3012,6148.0,6064.0,84.0,30.776521067575587
835,2157.2553,6145.0,6054.0,91.0,30.85961413735375
836,2159.2087,6412.0,6318.0,94.0,30.92703430664925
837,2161.1612,6363.0,6281.0,82.0,30.975966178385335
838,2163.1128,6145.0,6060.0,85.0,31.004409370871276
839,2165.0637,6104.0,5992.0,112.0,31.01026871297141
840,2167.0137,6026.0,5929.0,97.0,30.994994711000928
841,2168.9628,6012.0,5957.0,55.0,30.961783010699126
842,2170.9111,6075.0,6018.0,57.0,30.91111894340389
843,2172.8587,6084.0,6012.0,72.0,30.84399041805285
844,2174.8053,6080.0,5990.0,90.0,30.764135955260656
845,2176.7512,6065.0,5998.0,67.0,30.674795654363965
846,2178.6962,6076.0,6040.0,36.0,30.58086120304902
847,2180.6404,6329.0,6285.0,44.0,30.487431731050588
848,2182.5837,6276.0,6246.0,30.0,30.39308474474136
849,2184.5262,6104.0,6081.0,23.0,30.29457735847721
850,2186.4679,6104.0,6069.0,35.0,30.1911756203868
851,2188.4088,6180.0,6106.0,74.0,30.081459787001215
852,2190.3489,6114.0,6074.0,40.0,29.964797978062773
853,2192.2881,6078.0,6081.0,-3.0,29.842121273570257
854,2194.2265,6084.0,6080.0,4.0,29.711098277991262
855,2196.1641,6046.0,5978.0,68.0,29.56990540239211
856,2198.1009,6138.0,6059.0,79.0,29.422991062337566
857,2200.0368,6185.0,6119.0,66.0,29.275806945301387
858,2201.9719,6125.0,6068.0,57.0,29.134877026743055
859,2203.9062,6184.0,6154.0,30.0,29.007610106839188
860,2205.8397,6131.0,6077.0,54.0,28.895846330521895
861,2207.7724,6031.0,5965.0,66.0,28.800260480436986
862,2209.7042,6050.0,5951.0,99.0,28.72407703176509
863,2211.6353,6394.0,6314.0,80.0,28.669940605336283
864,2213.5655,6308.0,6233.0,75.0,28.642356887348615
865,2215.4949,6013.0,5926.0,87.0,28.647396583432695
866,2217.4235,6119.0,6048.0,71.0,28.686572384112623
867,2219.3513,6177.0,6111.0,66.0,28.761258069392287
868,2221.2783,6119.0,6063.0,56.0,28.878159537941784
869,2223.2044,6142.0,6080.0,62.0,29.043189130597035
870,2225.1298,6110.0,6063.0,47.0,29.263092509327787
871,2227.0543,6059.0,6038.0,21.0,29.54433798888681
872,2228.978,6098.0,6043.0,55.0,29.883128822236987
873,2230.901,6075.0,6007.0,68.0,30.2720113295696
874,2232.8231,6037.0,5996.0,41.0,30.707039207486773
875,2234.7444,5993.0,5971.0,22.0,31.182745960918194
876,2236.6649,6015.0,6001.0,14.0,31.692974888518883
877,2238.5846,6079.0,6027.0,52.0,32.233009877318906
878,2240.5035,6099.0,6029.0,70.0,32.793784231575394
879,2242.4216,6146.0,6092.0,54.0,33.36613841659715
880,2244.3389,6404.0,6361.0,43.0,33.949691769025556
881,2246.2553,6277.0,6234.0,43.0,34.54583769761682
882,2248.171,6045.0,5969.0,76.0,35.15472759487827
883,2250.0859,6101.0,6038.0,63.0,35.777493307999485
884,2252.0,6069.0,6078.0,-9.0,36.41101587320676
885,2253.9133,6030.0,6020.0,10.0,37.050212887356516
886,2255.8258,6056.0,6007.0,49.0,37.69399317255355
887,2257.7375,6072.0,5986.0,86.0,38.34062948260446
888,2259.6484,6054.0,5969.0,85.0,38.984917392766654
889,2261.5585,6018.0,5953.0,65.0,39.62191341177263
890,2263.4678,6105.0,6026.0,79.0,40.243662147387525
891,2265.3763,6150.0,6107.0,43.0,40.84167513821644
892,2267.284,6200.0,6151.0,49.0,41.414566141071774
893,2269.191,6203.0,6106.0,97.0,41.96169805446566
894,2271.0971,6127.0,6048.0,79.0,42.48117542873843
895,2273.0024,6066.0,5999.0,67.0,42.97176368289216
896,2274.907,6001.0,5941.0,60.0,43.426118837325966
897,2276.8108,6028.0,5951.0,77.0,43.83425116074031
898,2278.7138,6031.0,5969.0,62.0,44.191969115488504
899,2280.616,6081.0,6012.0,69.0,44.49479244410916
900,2282.5174,6141.0,6069.0,72.0,44.73401920693898
901,2284.418,6082.0,6022.0,60.0,44.90272854817043
902,2286.3178,6052.0,6009.0,43.0,44.99126185066131
903,2288.2169,6033.0,5996.0,37.0,44.990607164176254
904,2290.1152,6124.0,6074.0,50.0,44.90503545184135
905,2292.0127,6294.0,6236.0,58.0,44.7428984587959
906,2293.9094,6191.0,6115.0,76.0,44.51009841292403
907,2295.8053,6096.0,6018.0,78.0,44.214552288399254
908,2297.7005,6098.0,6050.0,48.0,43.86172445521372
909,2299.5948,6106.0,6035.0,71.0,43.45524290128829
910,2301.4884,6087.0,5998.0,89.0,43.00412745665194
911,2303.3812,6133.0,6061.0,72.0,42.51732176660791
912,2305.2733,6158.0,6087.0,71.0,41.9971416479216
913,2307.1645,6067.0,5985.0,82.0,41.4452103134158
914,2309.055,6041.0,5969.0,72.0,40.86214575410654
915,2310.9448,6073.0,6007.0,66.0,40.24779467750321
916,2312.8337,6130.0,6100.0,30.0,39.608142984663935
917,2314.7219,6181.0,6171.0,10.0,38.95055717195156
918,2316.6093,6165.0,6140.0,25.0,38.279783435648724
919,2318.4959,6136.0,6092.0,44.0,37.60100683936051
920,2320.3818,6058.0,6021.0,37.0,36.91757303775871
921,2322.2669,6011.0,5974.0,37.0,36.23120790284628
922,2324.1512,5994.0,5977.0,17.0,35.54722334097569
923,2326.0347,6078.0,6060.0,18.0,34.870760216000136
924,2327.9175,6166.0,6106.0,60.0,34.20209526757207
925,2329.7995,6127.0,6090.0,37.0,33.5416537298385
926,2331.6808,6125.0,6087.0,38.0,32.888981293044196
