Data Generated by,Optosky
File Version:,1.2
标题,2407261415294 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:15:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
134,553.6755,8882.0,8659.0,223.0,68.47060741735642
135,556.3077,8928.0,8712.0,216.0,67.41417967218115
136,558.9389,8809.0,8635.0,174.0,66.42541784472402
137,561.5693,8730.0,8518.0,212.0,65.49102828859151
138,564.1988,8832.0,8576.0,256.0,64.60079721208494
139,566.8274,8739.0,8457.0,282.0,63.7415118233286
140,569.455,8578.0,8320.0,258.0,62.909344341986404
141,572.0818,8520.0,8365.0,155.0,62.10402926489906
142,574.7076,8493.0,8347.0,146.0,61.31541729935043
143,577.3325,8368.0,8234.0,134.0,60.53467206678918
144,579.9565,8333.0,8132.0,201.0,59.75792771637779
145,582.5796,8181.0,7960.0,221.0,58.9792179230854
146,585.2018,8090.0,7866.0,224.0,58.20324973227446
147,587.8231,8052.0,7883.0,169.0,57.435821399605516
148,590.4434,7992.0,7907.0,85.0,56.66324002681655
149,593.0628,8076.0,7960.0,116.0,55.871795924752554
150,595.6813,8212.0,8082.0,130.0,55.04859120934317
151,598.2989,8395.0,8231.0,164.0,54.1803846395995
152,600.9156,8514.0,8317.0,197.0,53.279744379846235
153,603.5313,8786.0,8581.0,205.0,52.369027986746
154,606.1461,8890.0,8696.0,194.0,51.457034624362414
155,608.76,8902.0,8755.0,147.0,50.55598384559133
156,611.373,8955.0,8791.0,164.0,49.68420486269611
157,613.9851,8731.0,8602.0,129.0,48.85510287285753
158,616.5962,8823.0,8684.0,139.0,48.09535297976182
159,619.2064,8971.0,8786.0,185.0,47.431184454543676
160,621.8157,9015.0,8823.0,192.0,46.85520879365961
161,624.424,8785.0,8685.0,100.0,46.35313854240117
162,627.0314,8595.0,8529.0,66.0,45.91436371710694
163,629.6379,8523.0,8418.0,105.0,45.52369176677788
164,632.2434,8517.0,8409.0,108.0,45.18466987480403
165,634.8481,8645.0,8465.0,180.0,44.90839710752071
166,637.4517,8678.0,8526.0,152.0,44.68690085947385
167,640.0545,8623.0,8500.0,123.0,44.51518870374996
168,642.6563,8641.0,8471.0,170.0,44.40061333492295
169,645.2572,8654.0,8496.0,158.0,44.34614512341682
170,647.8571,8602.0,8408.0,194.0,44.37501168866416
171,650.4561,8521.0,8325.0,196.0,44.512325595774904
172,653.0542,8455.0,8258.0,197.0,44.73940612374985
173,655.6514,8288.0,8099.0,189.0,45.03453522323614
174,658.2475,8241.0,8046.0,195.0,45.38084925928116
175,660.8428,8257.0,8112.0,145.0,45.757631627558325
176,663.4371,8282.0,8144.0,138.0,46.19018001836412
177,666.0305,8355.0,8213.0,142.0,46.723045750843134
178,668.6229,8398.0,8305.0,93.0,47.362588277396206
179,671.2144,8406.0,8257.0,149.0,48.118426732041776
180,673.8049,8382.0,8204.0,178.0,49.02747919323456
181,676.3945,8315.0,8174.0,141.0,50.11494626865792
182,678.9832,8359.0,8270.0,89.0,51.42643523697622
183,681.5709,8437.0,8338.0,99.0,53.00438673339015
184,684.1577,8391.0,8264.0,127.0,54.802487246381006
185,686.7435,8419.0,8254.0,165.0,56.74781336052704
186,689.3283,8511.0,8379.0,132.0,58.786320590231384
187,691.9122,8445.0,8355.0,90.0,60.852089578886385
188,694.4952,8586.0,8395.0,191.0,62.89508739997653
189,697.0772,8685.0,8486.0,199.0,64.87978176845789
190,699.6583,8503.0,8389.0,114.0,66.73731093215535
191,702.2384,8391.0,8273.0,118.0,68.40001515514305
192,704.8175,8466.0,8355.0,111.0,69.85156133623208
193,707.3957,8547.0,8501.0,46.0,71.0845814900078
194,709.973,8510.0,8385.0,125.0,72.0904759376667
195,712.5493,8397.0,8184.0,213.0,72.87093399010544
196,715.1246,8355.0,8196.0,159.0,73.39581902960033
197,717.699,8341.0,8165.0,176.0,73.62346995264826
198,720.2724,8377.0,8256.0,121.0,73.55352052682844
199,722.8449,8409.0,8344.0,65.0,73.18574782059368
200,725.4164,8480.0,8338.0,142.0,72.49364504452365
201,727.9869,8559.0,8378.0,181.0,71.46610806885417
202,730.5565,8486.0,8362.0,124.0,70.06715663050271
203,733.1252,8374.0,8244.0,130.0,68.25632053400471
204,735.6928,8514.0,8356.0,158.0,66.09909883121986
205,738.2595,8512.0,8321.0,191.0,63.68284215751342
206,740.8253,8359.0,8189.0,170.0,61.03776998608814
207,743.3901,8391.0,8311.0,80.0,58.217543269057394
208,745.9539,8437.0,8382.0,55.0,55.23866685019609
209,748.5167,8477.0,8404.0,73.0,52.063676866657595
210,751.0786,8478.0,8370.0,108.0,48.82303384445661
211,753.6395,8457.0,8346.0,111.0,45.64582686790429
212,756.1995,8601.0,8449.0,152.0,42.40758669502058
213,758.7585,8562.0,8433.0,129.0,39.00094879535708
214,761.3165,8492.0,8454.0,38.0,35.278712805970535
215,763.8735,8567.0,8391.0,176.0,31.06997930503597
216,766.4296,8502.0,8311.0,191.0,26.6434300561459
217,768.9847,8580.0,8500.0,80.0,22.403946558934816
218,771.5389,8627.0,8542.0,85.0,18.484484132026704
219,774.092,8532.0,8355.0,177.0,15.083628060300184
220,776.6442,8479.0,8323.0,156.0,12.430251845609778
221,779.1955,8449.0,8411.0,38.0,10.610848032818739
222,781.7457,8498.0,8404.0,94.0,10.122445058275762
223,784.295,8569.0,8477.0,92.0,11.40578644478178
224,786.8433,8552.0,8505.0,47.0,14.114320004352027
225,789.3906,8513.0,8401.0,112.0,17.84984249284836
226,791.937,8514.0,8413.0,101.0,21.973566233510997
227,794.4824,8441.0,8368.0,73.0,25.736048923507134
228,797.0268,8474.0,8326.0,148.0,29.474862103983906
229,799.5702,8394.0,8292.0,102.0,33.70654078257413
230,802.1127,8470.0,8408.0,62.0,38.47600420994112
231,804.6542,8625.0,8530.0,95.0,44.03344984785277
232,807.1947,8674.0,8590.0,84.0,49.99611256184432
233,809.7342,8659.0,8459.0,200.0,55.53707322242518
234,812.2727,8531.0,8354.0,177.0,61.355621370410645
235,814.8103,8507.0,8436.0,71.0,68.02240918545917
236,817.3468,8542.0,8435.0,107.0,74.50260321285931
237,819.8824,8521.0,8393.0,128.0,80.1990677460212
238,822.4171,8603.0,8469.0,134.0,83.17490308498488
239,824.9507,8575.0,8437.0,138.0,81.38670889328583
240,827.4833,8543.0,8358.0,185.0,77.48800118254475
241,830.015,8493.0,8355.0,138.0,74.72269781568028
242,832.5457,8564.0,8452.0,112.0,75.093474278949
243,835.0754,8609.0,8422.0,187.0,81.71510351212149
244,837.6041,8509.0,8364.0,145.0,93.50280354452362
245,840.1318,8585.0,8465.0,120.0,107.78886914804544
246,842.6586,8686.0,8521.0,165.0,129.13910499060557
247,845.1843,8660.0,8494.0,166.0,159.6869004528137
248,847.7091,8608.0,8435.0,173.0,198.24787822569272
249,850.2329,8582.0,8398.0,184.0,246.08588375235007
250,852.7557,8632.0,8428.0,204.0,287.4600595277337
251,855.2775,8755.0,8406.0,349.0,309.0580503350886
252,857.7983,8804.0,8375.0,429.0,320.62982383587007
253,860.3181,8900.0,8503.0,397.0,329.5699802776832
254,862.8369,8967.0,8529.0,438.0,365.0980932289752
255,865.3548,8954.0,8392.0,562.0,454.9160100229957
256,867.8716,9197.0,8471.0,726.0,573.0765301174918
257,870.3875,9378.0,8461.0,917.0,688.9173186080121
258,872.9024,9802.0,8871.0,931.0,759.5399585659206
259,875.4163,9817.0,8900.0,917.0,741.0988968581516
260,877.9292,9167.0,8334.0,833.0,655.9852054802526
261,880.441,9014.0,8301.0,713.0,540.3650005934848
262,882.952,8857.0,8288.0,569.0,426.27690916687584
263,885.4619,8725.0,8325.0,400.0,349.50201953678874
264,887.9708,8652.0,8342.0,310.0,302.6320523961195
265,890.4787,8657.0,8319.0,338.0,266.17168764038314
266,892.9856,8587.0,8324.0,263.0,232.65873857857505
267,895.4915,8474.0,8286.0,188.0,192.16003594010485
268,897.9965,8564.0,8420.0,144.0,149.03184850418984
269,900.5004,8586.0,8441.0,145.0,112.9795875590822
270,903.0033,8450.0,8317.0,133.0,84.45523370081179
271,905.5053,8491.0,8360.0,131.0,64.12020107645398
272,908.0062,8519.0,8401.0,118.0,51.77667847260506
273,910.5062,8396.0,8262.0,134.0,44.851879651244026
274,913.0051,8453.0,8326.0,127.0,45.51135395103002
275,915.5031,8539.0,8496.0,43.0,55.72949906920323
276,918.0,8631.0,8556.0,75.0,71.00536151931959
277,920.4959,8581.0,8428.0,153.0,86.6799730819694
278,922.9909,8498.0,8379.0,119.0,96.77529668439087
279,925.4848,8442.0,8335.0,107.0,95.08588105012221
280,927.9778,8507.0,8400.0,107.0,83.78441704041047
281,930.4697,8527.0,8368.0,159.0,67.4107467162161
282,932.9607,8486.0,8344.0,142.0,48.35775899698864
283,935.4506,8563.0,8457.0,106.0,29.781788987777578
284,937.9395,8511.0,8407.0,104.0,12.941921888143968
285,940.4275,8425.0,8344.0,81.0,-2.221696022155166
286,942.9144,8401.0,8312.0,89.0,-13.387658413944248
287,945.4003,8443.0,8336.0,107.0,-18.36081428058656
288,947.8853,8473.0,8334.0,139.0,-18.052251633298507
289,950.3692,8337.0,8255.0,82.0,-14.015848476711549
290,952.8521,8254.0,8204.0,50.0,-7.633773753366021
291,955.334,8326.0,8218.0,108.0,-0.7060933983001139
292,957.8149,8355.0,8188.0,167.0,6.1711938753715865
293,960.2948,8224.0,8167.0,57.0,12.986954349671695
294,962.7737,8202.0,8171.0,31.0,18.608642386810377
295,965.2516,8257.0,8144.0,113.0,22.017068625097462
296,967.7284,8237.0,8141.0,96.0,23.48297689982512
297,970.2043,8159.0,8082.0,77.0,23.503023150280914
298,972.6792,8076.0,8001.0,75.0,22.760652813105366
299,975.153,8131.0,8037.0,94.0,22.1176350187161
300,977.6259,8294.0,8168.0,126.0,21.62897483184962
301,980.0977,8218.0,8116.0,102.0,21.132582007010036
302,982.5685,8209.0,8091.0,118.0,20.791549753667198
303,985.0384,8310.0,8172.0,138.0,20.762652600358855
304,987.5072,8295.0,8204.0,91.0,21.2220539634975
305,989.975,8167.0,8102.0,65.0,22.369240985707904
306,992.4418,8179.0,8100.0,79.0,24.44141150477384
307,994.9076,8224.0,8135.0,89.0,27.60112269727752
308,997.3723,8197.0,8102.0,95.0,31.90863847607162
309,999.8361,8187.0,8068.0,119.0,37.45085104798361
310,1002.2988,8315.0,8149.0,166.0,43.95074076486334
311,1004.7606,8383.0,8224.0,159.0,51.14471988912008
312,1007.2213,8290.0,8163.0,127.0,59.29298357287875
313,1009.681,8228.0,8087.0,141.0,68.62417160763563
314,1012.1397,8169.0,8088.0,81.0,79.66648545377022
315,1014.5974,8261.0,8240.0,21.0,92.87547164486506
316,1017.0541,8287.0,8210.0,77.0,107.71780001595107
317,1019.5097,8177.0,8015.0,162.0,123.49728197875604
318,1021.9644,8262.0,8013.0,249.0,139.21625010909221
319,1024.418,8254.0,7974.0,280.0,153.86130375144714
320,1026.8707,8138.0,7838.0,300.0,167.4374258179533
321,1029.3223,8081.0,7799.0,282.0,180.05018571792777
322,1031.7729,8118.0,7797.0,321.0,192.10102940582
323,1034.2224,8137.0,7822.0,315.0,204.04988340897145
324,1036.671,8193.0,7929.0,264.0,215.05270664696684
325,1039.1186,8247.0,7951.0,296.0,224.13204802153476
326,1041.5651,8362.0,8003.0,359.0,230.44025163620947
327,1044.0106,8465.0,8110.0,355.0,233.102231667934
328,1046.4551,8442.0,8123.0,319.0,232.59414815269122
329,1048.8986,8356.0,8036.0,320.0,229.90059148384395
330,1051.3411,8381.0,8031.0,350.0,225.36880650130328
331,1053.7825,8347.0,8023.0,324.0,219.48560077227918
332,1056.223,8344.0,8065.0,279.0,212.9556232542695
333,1058.6624,8401.0,8081.0,320.0,206.27140402282268
334,1061.1008,8446.0,8136.0,310.0,200.38208245946814
335,1063.5382,8452.0,8193.0,259.0,196.22828707214765
336,1065.9746,8369.0,8107.0,262.0,193.48518848365038
337,1068.4099,8376.0,8088.0,288.0,191.46984493233302
338,1070.8442,8456.0,8146.0,310.0,189.81137224860575
339,1073.2776,8471.0,8204.0,267.0,187.98864269594256
340,1075.7099,8540.0,8202.0,338.0,185.66429297582624
341,1078.1411,8558.0,8135.0,423.0,182.71883111361953
342,1080.5714,8604.0,8206.0,398.0,178.58991324351206
343,1083.0006,8580.0,8217.0,363.0,172.74109756992598
344,1085.4289,8487.0,8128.0,359.0,165.43433652961028
345,1087.8561,8548.0,8243.0,305.0,157.12038581229504
346,1090.2823,8611.0,8309.0,302.0,148.1652807380645
347,1092.7074,8490.0,8185.0,305.0,139.03553424105348
348,1095.1316,8444.0,8226.0,218.0,129.9233176207137
349,1097.5547,8423.0,8216.0,207.0,120.87877355326886
350,1099.9768,8450.0,8223.0,227.0,112.22343771227413
351,1102.3979,8437.0,8188.0,249.0,104.256040589973
352,1104.818,8463.0,8174.0,289.0,96.95758919798365
353,1107.237,8442.0,8211.0,231.0,90.250021102395
354,1109.655,8383.0,8218.0,165.0,84.02852431745858
355,1112.072,8355.0,8165.0,190.0,78.14114733069789
356,1114.488,8310.0,8188.0,122.0,72.60821971637897
357,1116.903,8347.0,8279.0,68.0,67.50217389224993
358,1119.3169,8447.0,8273.0,174.0,62.79236173719278
359,1121.7298,8397.0,8219.0,178.0,58.451055562532936
360,1124.1417,8323.0,8144.0,179.0,54.487742008486066
361,1126.5526,8369.0,8084.0,285.0,50.907957036529375
362,1128.9625,8439.0,8213.0,226.0,47.732632342921264
363,1131.3713,8425.0,8250.0,175.0,44.98673282586595
364,1133.7791,8396.0,8265.0,131.0,42.65767963267257
365,1136.1859,8335.0,8180.0,155.0,40.71903052283564
366,1138.5917,8318.0,8136.0,182.0,39.15352503518512
367,1140.9964,8355.0,8158.0,197.0,37.9408477317216
368,1143.4002,8368.0,8155.0,213.0,37.04655133903863
369,1145.8029,8262.0,8090.0,172.0,36.4277800461083
370,1148.2045,8319.0,8094.0,225.0,36.05549826745513
371,1150.6052,8347.0,8070.0,277.0,35.89750488539853
372,1153.0048,8275.0,8081.0,194.0,35.898002739810316
373,1155.4034,8202.0,8069.0,133.0,36.00535563079639
374,1157.801,8187.0,8037.0,150.0,36.159769618899624
375,1160.1976,8247.0,8051.0,196.0,36.30208440307605
376,1162.5931,8321.0,8161.0,160.0,36.42943624055913
377,1164.9877,8331.0,8196.0,135.0,36.55902240929411
378,1167.3812,8227.0,8048.0,179.0,36.68701094032577
379,1169.7736,8187.0,8042.0,145.0,36.817269165623294
380,1172.1651,8215.0,8063.0,152.0,36.960597111705894
381,1174.5555,8228.0,8024.0,204.0,37.11972545442095
382,1176.9449,8227.0,7996.0,231.0,37.31890829027453
383,1179.3333,8241.0,8010.0,231.0,37.58335115316779
384,1181.7206,8257.0,8025.0,232.0,37.886604801133885
385,1184.107,8201.0,7989.0,212.0,38.18896518626306
386,1186.4923,8178.0,7926.0,252.0,38.46526437239812
387,1188.8766,8223.0,7938.0,285.0,38.68551083389666
388,1191.2598,8172.0,7881.0,291.0,38.829860640469526
389,1193.6421,8072.0,7848.0,224.0,38.88969893107236
390,1196.0233,8052.0,7832.0,220.0,38.838252332857
391,1198.4035,8051.0,7769.0,282.0,38.65167273458048
392,1200.7826,8055.0,7779.0,276.0,38.342662172914004
393,1203.1608,8132.0,7850.0,282.0,37.93308355165495
394,1205.5379,8234.0,7924.0,310.0,37.44402075399648
395,1207.914,8250.0,7984.0,266.0,36.902533528968306
396,1210.289,8351.0,8092.0,259.0,36.32142409843501
397,1212.6631,8367.0,8037.0,330.0,35.708167924343975
398,1215.0361,8344.0,8083.0,261.0,35.08479335335468
399,1217.4081,8303.0,8014.0,289.0,34.47293120886237
400,1219.7791,8331.0,8032.0,299.0,33.884010645141814
401,1222.149,8413.0,8140.0,273.0,33.33005354408139
402,1224.5179,8319.0,8028.0,291.0,32.81763594749739
403,1226.8858,8380.0,8111.0,269.0,32.35196755335013
404,1229.2527,8431.0,8181.0,250.0,31.95419647040373
405,1231.6186,8353.0,8054.0,299.0,31.647921701010883
406,1233.9834,8506.0,8202.0,304.0,31.452148216016848
407,1236.3472,8557.0,8262.0,295.0,31.386748358797647
408,1238.71,8376.0,8039.0,337.0,31.461894759611795
409,1241.0717,8437.0,8132.0,305.0,31.682252649015606
410,1243.4324,8562.0,8227.0,335.0,32.06188054252105
411,1245.7921,8345.0,8001.0,344.0,32.61359368457603
412,1248.1508,8360.0,8017.0,343.0,33.33928397382503
413,1250.5085,8432.0,8107.0,325.0,34.24163590274335
414,1252.8651,8472.0,8144.0,328.0,35.31944883998947
415,1255.2207,8415.0,8057.0,358.0,36.5703489874732
416,1257.5753,8314.0,7958.0,356.0,38.01158853351156
417,1259.9289,8294.0,7940.0,354.0,39.66648959154857
418,1262.2814,8360.0,8005.0,355.0,41.54824959032572
419,1264.6329,8678.0,8298.0,380.0,43.67112175459828
420,1266.9834,8745.0,8372.0,373.0,46.05098311198509
421,1269.3329,8471.0,8105.0,366.0,48.69880162507314
422,1271.6813,8355.0,7974.0,381.0,51.63155216300165
423,1274.0287,8342.0,7924.0,418.0,54.864255890297564
424,1276.3751,8439.0,7973.0,466.0,58.38969965248685
425,1278.7205,8452.0,8000.0,452.0,62.193106080441396
426,1281.0648,8461.0,8038.0,423.0,66.26220069211284
427,1283.4081,8433.0,8037.0,396.0,70.58104506275166
428,1285.7504,8449.0,7994.0,455.0,75.13519341459042
429,1288.0917,8437.0,7996.0,441.0,79.91169184191241
430,1290.4319,8310.0,7946.0,364.0,84.89226665316183
431,1292.7712,8332.0,7925.0,407.0,90.05710714148408
432,1295.1094,8408.0,7986.0,422.0,95.39407974717055
433,1297.4466,8450.0,8025.0,425.0,100.89393475177077
434,1299.7827,8410.0,8002.0,408.0,106.53994594755704
435,1302.1178,8321.0,7883.0,438.0,112.31586551570629
436,1304.452,8286.0,7818.0,468.0,118.21290257769937
437,1306.785,8288.0,7839.0,449.0,124.2200254587695
438,1309.1171,8309.0,7850.0,459.0,130.32946105173474
439,1311.4481,8421.0,7911.0,510.0,136.5346637165259
440,1313.7782,8480.0,7947.0,533.0,142.80820149909985
441,1316.1072,8415.0,7891.0,524.0,149.11631543828102
442,1318.4351,8524.0,7951.0,573.0,155.43985300659872
443,1320.7621,8544.0,7979.0,565.0,161.75635788846222
444,1323.088,8386.0,7843.0,543.0,168.0407843070291
445,1325.4129,8384.0,7827.0,557.0,174.27605519885265
446,1327.7368,8379.0,7863.0,516.0,180.42241421564668
447,1330.0597,8396.0,7841.0,555.0,186.44343930859074
448,1332.3815,8496.0,7925.0,571.0,192.34827530780103
449,1334.7023,8553.0,7951.0,602.0,198.14928451611286
450,1337.0221,8498.0,7945.0,553.0,203.87210231608142
451,1339.3409,8475.0,7957.0,518.0,209.54900204897257
452,1341.6586,8512.0,7908.0,604.0,215.1501474475569
453,1343.9754,8550.0,7896.0,654.0,220.63453725125407
454,1346.2911,8510.0,7857.0,653.0,225.99022527921306
455,1348.6058,8459.0,7796.0,663.0,231.19505022692186
456,1350.9194,8561.0,7884.0,677.0,236.25721727184958
457,1353.2321,8574.0,7898.0,676.0,241.21026185912163
458,1355.5437,8599.0,7900.0,699.0,246.00849854292755
459,1357.8543,8717.0,7962.0,755.0,250.61042162889282
460,1360.1639,8607.0,7886.0,721.0,255.06939618743417
461,1362.4725,8552.0,7910.0,642.0,259.4243968394749
462,1364.78,8555.0,7871.0,684.0,263.76084408001987
463,1367.0865,8473.0,7750.0,723.0,268.1642661939352
464,1369.392,8466.0,7771.0,695.0,272.51192496156125
465,1371.6965,8547.0,7815.0,732.0,276.63326033448107
