Data Generated by,Optosky
File Version:,1.2
标题,2407261424577 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:24:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
250,852.7557,11017.0,10657.0,360.0,327.4795298763384
251,855.2775,11233.0,10763.0,470.0,351.26922477974995
252,857.7983,11257.0,10748.0,509.0,363.6984256562299
253,860.3181,11308.0,10742.0,566.0,375.63619832853755
254,862.8369,11425.0,10789.0,636.0,419.5347378214475
255,865.3548,11404.0,10612.0,792.0,527.0747125494539
256,867.8716,11572.0,10759.0,813.0,668.7492501479975
257,870.3875,11858.0,10772.0,1086.0,807.7367214689488
258,872.9024,12248.0,10983.0,1265.0,901.1708790527656
259,875.4163,12398.0,11136.0,1262.0,903.9686980602434
260,877.9292,11694.0,10510.0,1184.0,835.0684302679305
261,880.441,11524.0,10463.0,1061.0,729.7490625318584
262,882.952,11299.0,10456.0,843.0,610.467898165382
263,885.4619,11102.0,10409.0,693.0,504.422474325041
264,887.9708,10955.0,10490.0,465.0,412.64329810648275
265,890.4787,10997.0,10623.0,374.0,325.60610717347566
266,892.9856,10868.0,10517.0,351.0,250.6486454640386
267,895.4915,10765.0,10484.0,281.0,193.0521500753295
268,897.9965,10851.0,10630.0,221.0,151.65872048732527
269,900.5004,10815.0,10575.0,240.0,126.50831871572278
270,903.0033,10756.0,10509.0,247.0,108.55807278451638
271,905.5053,10850.0,10622.0,228.0,87.97881881200935
272,908.0062,10840.0,10718.0,122.0,68.30613413691114
273,910.5062,10695.0,10553.0,142.0,53.757731029113
274,913.0051,10801.0,10573.0,228.0,51.68881360855062
275,915.5031,10970.0,10696.0,274.0,69.65977202469142
276,918.0,10979.0,10745.0,234.0,99.30432572195335
277,920.4959,10778.0,10563.0,215.0,129.93690314895866
278,922.9909,10739.0,10526.0,213.0,151.16703398331967
279,925.4848,10696.0,10542.0,154.0,152.08183593353843
280,927.9778,10707.0,10500.0,207.0,136.51422465680753
281,930.4697,10781.0,10476.0,305.0,112.78036703899627
282,932.9607,10783.0,10509.0,274.0,84.77845916490358
283,935.4506,10955.0,10659.0,296.0,57.60674352674741
284,937.9395,10806.0,10639.0,167.0,33.350931418071696
285,940.4275,10623.0,10596.0,27.0,11.827477106842057
286,942.9144,10644.0,10486.0,158.0,-3.1679008046924366
287,945.4003,10725.0,10420.0,305.0,-8.0198346827364
288,947.8853,10761.0,10423.0,338.0,-4.321582724371886
289,950.3692,10537.0,10373.0,164.0,5.2253413137314375
290,952.8521,10473.0,10326.0,147.0,18.35065090694797
291,955.334,10456.0,10337.0,119.0,32.08640409450302
292,957.8149,10438.0,10314.0,124.0,45.237235939150644
293,960.2948,10402.0,10207.0,195.0,57.591839964856106
294,962.7737,10328.0,10158.0,170.0,67.03643506494932
295,965.2516,10328.0,10079.0,249.0,71.63791176862081
296,967.7284,10320.0,9980.0,340.0,71.99210779063523
297,970.2043,10221.0,9921.0,300.0,69.18374718491413
298,972.6792,10127.0,9879.0,248.0,64.44268619488624
299,975.153,10048.0,9801.0,247.0,59.3609377781347
300,977.6259,10194.0,10013.0,181.0,54.138236344827
301,980.0977,10240.0,10104.0,136.0,48.52959324017127
302,982.5685,10258.0,10056.0,202.0,43.155831002616324
303,985.0384,10425.0,10165.0,260.0,38.55364882863763
304,987.5072,10404.0,10160.0,244.0,34.90125085282134
305,989.975,10275.0,10004.0,271.0,32.413984427280155
306,992.4418,10200.0,9980.0,220.0,30.909174650632607
307,994.9076,10231.0,10022.0,209.0,30.136537070227316
308,997.3723,10308.0,10082.0,226.0,30.448307998385253
309,999.8361,10248.0,10020.0,228.0,32.224186459892486
310,1002.2988,10357.0,10124.0,233.0,35.87461686771925
311,1004.7606,10410.0,10168.0,242.0,41.78215782037895
312,1007.2213,10303.0,10109.0,194.0,49.68343957221859
313,1009.681,10270.0,10073.0,197.0,59.17930279296262
314,1012.1397,10244.0,10028.0,216.0,69.84518280298495
315,1014.5974,10328.0,10082.0,246.0,81.16143669447456
316,1017.0541,10335.0,10064.0,271.0,93.13927897250338
317,1019.5097,10165.0,9846.0,319.0,105.90089292589222
318,1021.9644,10181.0,9848.0,333.0,119.21793677205477
319,1024.418,10102.0,9820.0,282.0,132.91971053503676
320,1026.8707,9968.0,9667.0,301.0,146.68035299691718
321,1029.3223,9847.0,9578.0,269.0,159.93701104917753
322,1031.7729,9816.0,9527.0,289.0,172.75061079033088
323,1034.2224,9820.0,9508.0,312.0,185.19326460054396
324,1036.671,10033.0,9606.0,427.0,196.35279426792147
325,1039.1186,10192.0,9631.0,561.0,205.3490987999518
326,1041.5651,10315.0,9795.0,520.0,211.30633925316997
327,1044.0106,10442.0,10007.0,435.0,213.31790751833205
328,1046.4551,10494.0,10106.0,388.0,211.9194072404334
329,1048.8986,10516.0,10049.0,467.0,208.24786078148787
330,1051.3411,10452.0,10021.0,431.0,202.58377311623403
331,1053.7825,10451.0,10027.0,424.0,195.36448553697355
332,1056.223,10461.0,10037.0,424.0,187.69953025396597
333,1058.6624,10401.0,10077.0,324.0,180.47502697030805
334,1061.1008,10436.0,10142.0,294.0,175.0371185840634
335,1063.5382,10540.0,10202.0,338.0,172.75062280997477
336,1065.9746,10553.0,10119.0,434.0,173.0060050750219
337,1068.4099,10544.0,10112.0,432.0,174.52825672005645
338,1070.8442,10630.0,10162.0,468.0,176.83897087736594
339,1073.2776,10638.0,10145.0,493.0,179.24040196384246
340,1075.7099,10638.0,10117.0,521.0,180.79095532490823
341,1078.1411,10690.0,10151.0,539.0,180.8862320429017
342,1080.5714,10742.0,10206.0,536.0,178.26362083553136
343,1083.0006,10785.0,10193.0,592.0,171.67395262101806
344,1085.4289,10709.0,10144.0,565.0,161.79785853584102
345,1087.8561,10759.0,10260.0,499.0,149.90384160215376
346,1090.2823,10829.0,10427.0,402.0,136.66239157959842
347,1092.7074,10563.0,10291.0,272.0,122.97114042345582
348,1095.1316,10608.0,10304.0,304.0,109.67930792157479
349,1097.5547,10700.0,10310.0,390.0,97.29405162119863
350,1099.9768,10601.0,10294.0,307.0,86.99357332306286
351,1102.3979,10616.0,10317.0,299.0,79.92117934968843
352,1104.818,10585.0,10289.0,296.0,75.64120748168743
353,1107.237,10586.0,10250.0,336.0,73.27784568633442
354,1109.655,10526.0,10155.0,371.0,72.29840515515745
355,1112.072,10522.0,10191.0,331.0,71.97161865245506
356,1114.488,10492.0,10218.0,274.0,71.81517142855908
357,1116.903,10674.0,10344.0,330.0,71.6195381521056
358,1119.3169,10767.0,10437.0,330.0,70.62105965555344
359,1121.7298,10567.0,10217.0,350.0,68.08466733912422
360,1124.1417,10481.0,10067.0,414.0,64.27554136419084
361,1126.5526,10456.0,10121.0,335.0,59.70434144649011
362,1128.9625,10565.0,10238.0,327.0,54.74372516086747
363,1131.3713,10551.0,10194.0,357.0,49.89233819096896
364,1133.7791,10547.0,10268.0,279.0,45.36323608808894
365,1136.1859,10464.0,10183.0,281.0,41.189993887318366
366,1138.5917,10448.0,10100.0,348.0,37.750162986097
367,1140.9964,10474.0,10129.0,345.0,35.39763369955678
368,1143.4002,10435.0,10125.0,310.0,33.99777007289235
369,1145.8029,10345.0,10064.0,281.0,33.30886204566438
370,1148.2045,10368.0,10059.0,309.0,33.11633255154362
371,1150.6052,10366.0,10026.0,340.0,33.13990528331353
372,1153.0048,10301.0,9942.0,359.0,33.285154043792886
373,1155.4034,10359.0,9930.0,429.0,33.547063424644215
374,1157.801,10338.0,9952.0,386.0,33.75248954237632
375,1160.1976,10364.0,10015.0,349.0,33.74061511258171
376,1162.5931,10409.0,10037.0,372.0,33.54386651771461
377,1164.9877,10404.0,10077.0,327.0,33.232611432427646
378,1167.3812,10285.0,9947.0,338.0,32.87838379413511
379,1169.7736,10231.0,9912.0,319.0,32.58059277406622
380,1172.1651,10270.0,9913.0,357.0,32.353554539726616
381,1174.5555,10232.0,9904.0,328.0,32.17496586480353
382,1176.9449,10164.0,9812.0,352.0,32.091370770062454
383,1179.3333,10200.0,9819.0,381.0,32.14502307119409
384,1181.7206,10225.0,9884.0,341.0,32.30630593135475
385,1184.107,10201.0,9814.0,387.0,32.53264983440058
386,1186.4923,10144.0,9786.0,358.0,32.7831946031939
387,1188.8766,10098.0,9738.0,360.0,33.00748067025452
388,1191.2598,10044.0,9657.0,387.0,33.1870969962562
389,1193.6421,9858.0,9510.0,348.0,33.32028960496014
390,1196.0233,9812.0,9401.0,411.0,33.37793757992248
391,1198.4035,9754.0,9387.0,367.0,33.33492031031037
392,1200.7826,9817.0,9461.0,356.0,33.20461905930273
393,1203.1608,9994.0,9628.0,366.0,33.00900805242739
394,1205.5379,10203.0,9873.0,330.0,32.77165016447206
395,1207.914,10288.0,9910.0,378.0,32.52282981093442
396,1210.289,10375.0,9953.0,422.0,32.27533566972095
397,1212.6631,10310.0,9842.0,468.0,32.03547997701646
398,1215.0361,10341.0,9852.0,489.0,31.82597280922016
399,1217.4081,10301.0,9926.0,375.0,31.668788133490143
400,1219.7791,10370.0,9931.0,439.0,31.573309090080436
401,1222.149,10477.0,9998.0,479.0,31.54907704185594
402,1224.5179,10337.0,9899.0,438.0,31.600090619638312
403,1226.8858,10362.0,9996.0,366.0,31.72851233978497
404,1229.2527,10432.0,10059.0,373.0,31.953985695094545
405,1231.6186,10325.0,9869.0,456.0,32.29927677183967
406,1233.9834,10438.0,10035.0,403.0,32.78084126348585
407,1236.3472,10522.0,10165.0,357.0,33.41632696298841
408,1238.71,10371.0,9974.0,397.0,34.215250585902815
409,1241.0717,10452.0,9985.0,467.0,35.18143738115527
410,1243.4324,10574.0,10152.0,422.0,36.32988348850556
411,1245.7921,10345.0,9915.0,430.0,37.67459201554424
412,1248.1508,10305.0,9888.0,417.0,39.21480834939527
413,1250.5085,10441.0,9957.0,484.0,40.95036339096474
414,1252.8651,10532.0,10068.0,464.0,42.87759092391498
415,1255.2207,10397.0,9998.0,399.0,44.991341301099155
416,1257.5753,10306.0,9789.0,517.0,47.31037079410776
417,1259.9289,10266.0,9724.0,542.0,49.8611108208975
418,1262.2814,10270.0,9814.0,456.0,52.656559627613525
419,1264.6329,10626.0,10132.0,494.0,55.71128421336418
420,1266.9834,10886.0,10337.0,549.0,59.04303216702829
421,1269.3329,10533.0,10008.0,525.0,62.66332560008745
422,1271.6813,10319.0,9838.0,481.0,66.59304676457471
423,1274.0287,10331.0,9837.0,494.0,70.85070330728499
424,1276.3751,10471.0,9854.0,617.0,75.42387796014192
425,1278.7205,10483.0,9812.0,671.0,80.29118266554775
426,1281.0648,10414.0,9862.0,552.0,85.43325841079832
427,1283.4081,10471.0,9885.0,586.0,90.82579808600447
428,1285.7504,10427.0,9820.0,607.0,96.45354272669353
429,1288.0917,10385.0,9869.0,516.0,102.30471624032248
430,1290.4319,10269.0,9784.0,485.0,108.3569266972755
431,1292.7712,10253.0,9725.0,528.0,114.58745261791654
432,1295.1094,10383.0,9854.0,529.0,120.98100085386572
433,1297.4466,10413.0,9826.0,587.0,127.52246764521045
434,1299.7827,10402.0,9802.0,600.0,134.19852042286672
435,1302.1178,10256.0,9826.0,430.0,140.99653934934648
436,1304.452,10190.0,9744.0,446.0,147.8967013580731
437,1306.785,10259.0,9669.0,590.0,154.8775840637922
438,1309.1171,10204.0,9559.0,645.0,161.91971694444035
439,1311.4481,10237.0,9631.0,606.0,169.0039929889188
440,1313.7782,10340.0,9699.0,641.0,176.11364734941202
441,1316.1072,10351.0,9562.0,789.0,183.23329293028044
442,1318.4351,10367.0,9706.0,661.0,190.34896891457632
443,1320.7621,10448.0,9821.0,627.0,197.44674117896395
444,1323.088,10274.0,9605.0,669.0,204.51262719393702
445,1325.4129,10314.0,9583.0,731.0,211.53433245245822
446,1327.7368,10329.0,9613.0,716.0,218.4947835219355
447,1330.0597,10319.0,9597.0,722.0,225.37823911889717
448,1332.3815,10438.0,9612.0,826.0,232.17830810354678
449,1334.7023,10591.0,9688.0,903.0,238.88802025068662
450,1337.0221,10507.0,9695.0,812.0,245.50662216606105
451,1339.3409,10408.0,9680.0,728.0,252.0352234657158
452,1341.6586,10469.0,9706.0,763.0,258.45431912254196
453,1343.9754,10513.0,9734.0,779.0,264.7416678467524
454,1346.2911,10449.0,9652.0,797.0,270.8842248971255
455,1348.6058,10379.0,9661.0,718.0,276.8654608779707
456,1350.9194,10408.0,9740.0,668.0,282.68264109043645
457,1353.2321,10564.0,9711.0,853.0,288.34352009360856
458,1355.5437,10528.0,9689.0,839.0,293.82583895082126
459,1357.8543,10678.0,9800.0,878.0,299.1094391351542
460,1360.1639,10599.0,9702.0,897.0,304.2108499143494
461,1362.4725,10516.0,9668.0,848.0,309.1412326428247
462,1364.78,10488.0,9625.0,863.0,313.9294518109276
463,1367.0865,10440.0,9470.0,970.0,318.60510972194334
464,1369.392,10361.0,9502.0,859.0,323.11756237643937
465,1371.6965,10343.0,9497.0,846.0,327.39720382334747
