Data Generated by,Optosky
File Version:,1.2
标题,2407261418193 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:18:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
86,426.2849,10397.0,9940.0,457.0,165.37520034002125
87,428.9593,10180.0,9765.0,415.0,164.9524133958225
88,431.6329,10151.0,9803.0,348.0,165.52092752329517
89,434.3057,10162.0,9806.0,356.0,166.06802114814667
90,436.9775,10282.0,9867.0,415.0,165.93037482927545
91,439.6486,10256.0,9820.0,436.0,164.35630753758534
92,442.3187,9936.0,9514.0,422.0,161.60371831163565
93,444.9881,9861.0,9483.0,378.0,158.25165646956265
94,447.6565,9729.0,9369.0,360.0,154.5611354912521
95,450.3241,9575.0,9291.0,284.0,150.8282007446432
96,452.9908,9582.0,9312.0,270.0,147.0715957507671
97,455.6567,9722.0,9351.0,371.0,143.21029784227864
98,458.3217,9796.0,9469.0,327.0,139.25460237727086
99,460.9858,9644.0,9392.0,252.0,135.21799305959638
100,463.6491,9529.0,9231.0,298.0,131.25802219078952
101,466.3114,9537.0,9212.0,325.0,127.55123250815802
102,468.973,9425.0,9099.0,326.0,124.27251974235375
103,471.6336,9422.0,9078.0,344.0,121.58602455759319
104,474.2934,9444.0,9094.0,350.0,119.44130471997128
105,476.9523,9380.0,9109.0,271.0,117.72276194203901
106,479.6103,9404.0,9170.0,234.0,116.34437932552076
107,482.2675,9398.0,9095.0,303.0,115.19193312611435
108,484.9237,9349.0,9033.0,316.0,114.22897149453523
109,487.5791,9266.0,8887.0,379.0,113.44892921091119
110,490.2336,9236.0,8906.0,330.0,112.76923824153437
111,492.8873,9176.0,8893.0,283.0,112.112378503414
112,495.54,9173.0,8901.0,272.0,111.43989059158513
113,498.1919,9320.0,9120.0,200.0,110.7066526165727
114,500.8429,9301.0,9055.0,246.0,109.91677396060271
115,503.493,9316.0,8967.0,349.0,109.08022073366796
116,506.1422,9422.0,9110.0,312.0,108.11973604355218
117,508.7905,9360.0,9022.0,338.0,106.9574216373636
118,511.438,9232.0,8920.0,312.0,105.51126075652869
119,514.0845,9172.0,8969.0,203.0,103.70322081442932
120,516.7302,9184.0,8993.0,191.0,101.56988360065368
121,519.375,9233.0,9027.0,206.0,99.18271250489367
122,522.0188,9328.0,9099.0,229.0,96.59356540407099
123,524.6618,9394.0,9166.0,228.0,93.86966530036688
124,527.3039,9434.0,9260.0,174.0,91.04505388619256
125,529.9451,9468.0,9262.0,206.0,88.1385195143566
126,532.5854,9410.0,9201.0,209.0,85.21112965958407
127,535.2248,9278.0,9105.0,173.0,82.32083521132006
128,537.8633,9369.0,9135.0,234.0,79.49465650394589
129,540.5009,9501.0,9214.0,287.0,76.76111341940207
130,543.1377,9478.0,9259.0,219.0,74.12065357720228
131,545.7735,9497.0,9246.0,251.0,71.56925325564701
132,548.4084,9709.0,9454.0,255.0,69.15821503907334
133,551.0424,9902.0,9631.0,271.0,66.93996288207731
134,553.6755,9920.0,9653.0,267.0,64.9663267091483
135,556.3077,9883.0,9717.0,166.0,63.28701798002856
136,558.9389,9770.0,9537.0,233.0,61.88242953537327
137,561.5693,9682.0,9405.0,277.0,60.71055227483685
138,564.1988,9669.0,9473.0,196.0,59.74565872538045
139,566.8274,9530.0,9386.0,144.0,58.95236820996009
140,569.455,9455.0,9164.0,291.0,58.30862192474645
141,572.0818,9381.0,9080.0,301.0,57.80205745056616
142,574.7076,9243.0,9052.0,191.0,57.39165430122903
143,577.3325,9142.0,8948.0,194.0,57.03809192775636
144,579.9565,9031.0,8809.0,222.0,56.733739001118956
145,582.5796,8869.0,8660.0,209.0,56.472576379846
146,585.2018,8824.0,8608.0,216.0,56.26286666132595
147,587.8231,8791.0,8522.0,269.0,56.11702179586435
148,590.4434,8751.0,8480.0,271.0,56.00595965928843
149,593.0628,8843.0,8602.0,241.0,55.89612677980674
150,595.6813,8986.0,8766.0,220.0,55.76294209056107
151,598.2989,9200.0,8992.0,208.0,55.5807011907944
152,600.9156,9335.0,9149.0,186.0,55.35876068628633
153,603.5313,9651.0,9422.0,229.0,55.121790310360836
154,606.1461,9831.0,9599.0,232.0,54.871563112100816
155,608.76,9875.0,9683.0,192.0,54.61433890883271
156,611.373,9934.0,9740.0,194.0,54.372231539700124
157,613.9851,9617.0,9492.0,125.0,54.161530361278274
158,616.5962,9747.0,9589.0,158.0,54.01573650256366
159,619.2064,9925.0,9751.0,174.0,53.968566789547324
160,621.8157,9909.0,9731.0,178.0,54.00214596916506
161,624.424,9779.0,9532.0,247.0,54.086474718340575
162,627.0314,9646.0,9390.0,256.0,54.20211643859763
163,629.6379,9487.0,9302.0,185.0,54.32344711406187
164,632.2434,9390.0,9245.0,145.0,54.44503417331382
165,634.8481,9446.0,9239.0,207.0,54.57287652645549
166,637.4517,9585.0,9378.0,207.0,54.68703240845216
167,640.0545,9585.0,9415.0,170.0,54.771602970927304
168,642.6563,9541.0,9391.0,150.0,54.83835548892899
169,645.2572,9491.0,9348.0,143.0,54.898285253654805
170,647.8571,9461.0,9275.0,186.0,54.982587424325764
171,650.4561,9324.0,9149.0,175.0,55.12672693306453
172,653.0542,9130.0,9003.0,127.0,55.3149385003721
173,655.6514,9016.0,8819.0,197.0,55.52608466620992
174,658.2475,9039.0,8840.0,199.0,55.75015194850426
175,660.8428,9006.0,8871.0,135.0,55.972799221697535
176,663.4371,9008.0,8848.0,160.0,56.22331465820362
177,666.0305,9107.0,8961.0,146.0,56.55141035776061
178,668.6229,9150.0,9093.0,57.0,56.96387923877165
179,671.2144,9149.0,9068.0,81.0,57.47042101326342
180,673.8049,9175.0,8973.0,202.0,58.11698926282855
181,676.3945,9196.0,8928.0,268.0,58.938146277971235
182,678.9832,9235.0,9040.0,195.0,59.98870994821485
183,681.5709,9295.0,9126.0,169.0,61.32068204936584
184,684.1577,9288.0,9050.0,238.0,62.886530091966634
185,686.7435,9181.0,8998.0,183.0,64.60835182641867
186,689.3283,9262.0,9098.0,164.0,66.4326820897849
187,691.9122,9343.0,9130.0,213.0,68.29271384983379
188,694.4952,9401.0,9259.0,142.0,70.13629273029466
189,697.0772,9500.0,9393.0,107.0,71.92804757611901
190,699.6583,9380.0,9179.0,201.0,73.59256200186901
191,702.2384,9221.0,9017.0,204.0,75.05617520964073
192,704.8175,9307.0,9107.0,200.0,76.31004697097522
193,707.3957,9426.0,9237.0,189.0,77.35605736542351
194,709.973,9318.0,9168.0,150.0,78.19665710740033
195,712.5493,9130.0,9007.0,123.0,78.84601522890794
196,715.1246,9204.0,8990.0,214.0,79.27318579185747
197,717.699,9159.0,8935.0,224.0,79.43279300158997
198,720.2724,9163.0,9032.0,131.0,79.32603995515503
199,722.8449,9215.0,9094.0,121.0,78.95208460718914
200,725.4164,9271.0,9101.0,170.0,78.28916265260192
201,727.9869,9342.0,9103.0,239.0,77.33441893817651
202,730.5565,9331.0,9079.0,252.0,76.04642238103993
203,733.1252,9257.0,9050.0,207.0,74.37985643185817
204,735.6928,9233.0,9107.0,126.0,72.40780010824807
205,738.2595,9219.0,9088.0,131.0,70.2215517927904
206,740.8253,9067.0,8997.0,70.0,67.86624414379011
207,743.3901,9225.0,9089.0,136.0,65.40888993316878
208,745.9539,9294.0,9107.0,187.0,62.84366722688604
209,748.5167,9332.0,9119.0,213.0,60.10490794941082
210,751.0786,9343.0,9158.0,185.0,57.29351137826853
211,753.6395,9265.0,9176.0,89.0,54.504932469505725
212,756.1995,9360.0,9214.0,146.0,51.61256497284309
213,758.7585,9387.0,9197.0,190.0,48.51474876046591
214,761.3165,9352.0,9193.0,159.0,45.052908647934174
215,763.8735,9373.0,9217.0,156.0,41.052345588292546
216,766.4296,9256.0,9110.0,146.0,36.77001534091494
217,768.9847,9398.0,9239.0,159.0,32.59029340525364
218,771.5389,9493.0,9384.0,109.0,28.671794284365927
219,774.092,9306.0,9164.0,142.0,25.23646209556875
220,776.6442,9246.0,9060.0,186.0,22.489986634050645
221,779.1955,9348.0,9175.0,173.0,20.50925053532726
222,781.7457,9375.0,9201.0,174.0,19.738274978763478
223,784.295,9422.0,9260.0,162.0,20.56556104828806
224,786.8433,9463.0,9326.0,137.0,22.732089338117472
225,789.3906,9365.0,9272.0,93.0,25.94482746110179
226,791.937,9380.0,9343.0,37.0,29.654454089881707
227,794.4824,9351.0,9284.0,67.0,33.22489158407138
228,797.0268,9341.0,9216.0,125.0,36.974351476741894
229,799.5702,9279.0,9077.0,202.0,41.346772904892916
230,802.1127,9342.0,9200.0,142.0,46.46747487833502
231,804.6542,9440.0,9361.0,79.0,52.63917864090327
232,807.1947,9517.0,9396.0,121.0,59.43292947118521
233,809.7342,9460.0,9356.0,104.0,66.03603503924204
234,812.2727,9315.0,9170.0,145.0,72.9537916416062
235,814.8103,9339.0,9164.0,175.0,80.53441736684047
236,817.3468,9406.0,9242.0,164.0,88.01125389526034
237,819.8824,9382.0,9212.0,170.0,95.11192873635898
238,822.4171,9416.0,9256.0,160.0,100.06922554632833
239,824.9507,9353.0,9161.0,192.0,101.02378361546751
240,827.4833,9319.0,9114.0,205.0,100.4613809406192
241,830.015,9337.0,9213.0,124.0,101.19268408370279
242,832.5457,9451.0,9292.0,159.0,105.13702143516781
243,835.0754,9466.0,9224.0,242.0,115.37040239494094
244,837.6041,9386.0,9166.0,220.0,130.0705618339811
245,840.1318,9507.0,9255.0,252.0,145.71934613284822
246,842.6586,9548.0,9274.0,274.0,166.59168077228034
247,845.1843,9517.0,9274.0,243.0,194.55347126895694
248,847.7091,9493.0,9280.0,213.0,228.23886969744277
249,850.2329,9495.0,9181.0,314.0,269.4384564380353
250,852.7557,9527.0,9147.0,380.0,302.25732721741775
251,855.2775,9636.0,9257.0,379.0,312.84709149861425
252,857.7983,9726.0,9323.0,403.0,313.58331871825317
253,860.3181,9794.0,9346.0,448.0,314.96781718183627
254,862.8369,9865.0,9370.0,495.0,345.8842929431609
255,865.3548,9865.0,9283.0,582.0,434.87312764945375
256,867.8716,10060.0,9324.0,736.0,555.9088327454017
257,870.3875,10157.0,9303.0,854.0,675.7526350915147
258,872.9024,10593.0,9665.0,928.0,758.8915211355813
259,875.4163,10778.0,9697.0,1081.0,767.1844323761561
260,877.9292,10052.0,9119.0,933.0,715.1956320753053
261,880.441,9940.0,9116.0,824.0,632.4129236776532
262,882.952,9798.0,9093.0,705.0,532.5890045423984
263,885.4619,9626.0,9098.0,528.0,434.01627609704786
264,887.9708,9505.0,9182.0,323.0,341.6860824280444
265,890.4787,9494.0,9281.0,213.0,252.0476512236053
266,892.9856,9420.0,9236.0,184.0,179.4281728777596
267,895.4915,9331.0,9176.0,155.0,136.50150978077383
268,897.9965,9405.0,9197.0,208.0,117.5195343337936
269,900.5004,9372.0,9167.0,205.0,115.57981908011426
270,903.0033,9221.0,9040.0,181.0,115.7022197417486
271,905.5053,9296.0,9172.0,124.0,101.68826751463031
272,908.0062,9353.0,9266.0,87.0,79.44694671949023
273,910.5062,9218.0,9086.0,132.0,58.0820028182558
274,913.0051,9294.0,9149.0,145.0,47.555383424373154
275,915.5031,9382.0,9222.0,160.0,58.55111050947615
276,918.0,9438.0,9260.0,178.0,82.85604081589615
277,920.4959,9328.0,9187.0,141.0,108.62559486036429
278,922.9909,9293.0,9193.0,100.0,126.1392838667233
279,925.4848,9259.0,9066.0,193.0,125.03406586023661
280,927.9778,9319.0,9109.0,210.0,108.98585945216398
281,930.4697,9345.0,9230.0,115.0,86.13766528027762
282,932.9607,9290.0,9143.0,147.0,59.96132747201278
283,935.4506,9382.0,9190.0,192.0,34.943797816671854
284,937.9395,9339.0,9155.0,184.0,12.905951970172538
285,940.4275,9201.0,9082.0,119.0,-6.433436795788235
286,942.9144,9158.0,9097.0,61.0,-19.780700392100854
287,945.4003,9179.0,9131.0,48.0,-23.984524568169984
288,947.8853,9221.0,9157.0,64.0,-20.471112397215975
289,950.3692,9149.0,9093.0,56.0,-11.649811735178279
290,952.8521,9136.0,8987.0,149.0,0.5117975063896518
291,955.334,9147.0,8992.0,155.0,13.431049572359429
292,957.8149,9057.0,8963.0,94.0,25.937683333806017
293,960.2948,8950.0,8878.0,72.0,37.722183011018735
294,962.7737,9010.0,8850.0,160.0,46.798938378542125
295,965.2516,9036.0,8885.0,151.0,51.33539830423889
296,967.7284,9013.0,8802.0,211.0,51.919984700731256
297,970.2043,8864.0,8659.0,205.0,49.64211758672013
298,972.6792,8739.0,8609.0,130.0,45.61751623915191
299,975.153,8829.0,8697.0,132.0,41.30354115565628
300,977.6259,8996.0,8876.0,120.0,36.96891290147704
301,980.0977,8946.0,8833.0,113.0,32.451635466018935
302,982.5685,8932.0,8821.0,111.0,28.445930159892004
303,985.0384,9067.0,8916.0,151.0,25.569223764916433
304,987.5072,9054.0,8894.0,160.0,23.880019411229725
305,989.975,8914.0,8724.0,190.0,23.417783584418274
306,992.4418,8941.0,8734.0,207.0,23.910127054432436
307,994.9076,8948.0,8802.0,146.0,24.990597948176074
308,997.3723,8931.0,8788.0,143.0,26.94463179102005
309,999.8361,8919.0,8775.0,144.0,30.14246515254465
310,1002.2988,9039.0,8904.0,135.0,34.82748097016415
311,1004.7606,9108.0,8899.0,209.0,41.238689819225904
312,1007.2213,9020.0,8835.0,185.0,49.19065376815565
313,1009.681,8993.0,8838.0,155.0,58.352616481888646
314,1012.1397,9003.0,8813.0,190.0,68.50157428277984
315,1014.5974,9085.0,8846.0,239.0,79.3625930396554
316,1017.0541,9054.0,8825.0,229.0,90.75964741018527
317,1019.5097,8906.0,8709.0,197.0,102.5648270640027
318,1021.9644,8940.0,8739.0,201.0,114.49544023115436
319,1024.418,8913.0,8674.0,239.0,126.28206834017332
320,1026.8707,8800.0,8543.0,257.0,137.74838943690486
321,1029.3223,8731.0,8492.0,239.0,148.69802426660763
322,1031.7729,8747.0,8468.0,279.0,159.08151903841303
323,1034.2224,8734.0,8507.0,227.0,168.8654976672735
324,1036.671,8854.0,8527.0,327.0,177.75847300818373
325,1039.1186,8948.0,8535.0,413.0,185.4772466452699
326,1041.5651,9003.0,8668.0,335.0,191.7266077525994
327,1044.0106,9109.0,8774.0,335.0,196.22491960210476
328,1046.4551,9189.0,8793.0,396.0,199.0747778611301
329,1048.8986,9073.0,8771.0,302.0,200.5069302039745
330,1051.3411,9042.0,8791.0,251.0,200.65583203595952
331,1053.7825,9125.0,8762.0,363.0,199.71042436041438
332,1056.223,9108.0,8785.0,323.0,197.81397235991014
333,1058.6624,9080.0,8776.0,304.0,195.05840908451717
334,1061.1008,9176.0,8823.0,353.0,191.68646026364777
335,1063.5382,9261.0,8901.0,360.0,187.9364737098288
336,1065.9746,9180.0,8893.0,287.0,183.8409665604289
337,1068.4099,9114.0,8834.0,280.0,179.40390410049739
338,1070.8442,9168.0,8896.0,272.0,174.59684184974864
339,1073.2776,9210.0,8911.0,299.0,169.36721451752695
340,1075.7099,9258.0,8902.0,356.0,163.83250348660036
341,1078.1411,9280.0,8904.0,376.0,158.14264084283917
342,1080.5714,9437.0,8953.0,484.0,152.38915256151557
343,1083.0006,9396.0,8964.0,432.0,146.66757454624997
344,1085.4289,9253.0,8913.0,340.0,140.9937327427925
345,1087.8561,9385.0,9023.0,362.0,135.34150162216665
346,1090.2823,9482.0,9108.0,374.0,129.7472801888635
347,1092.7074,9268.0,8972.0,296.0,124.23765386451554
348,1095.1316,9234.0,8956.0,278.0,118.78555527186754
349,1097.5547,9228.0,8938.0,290.0,113.37198132410765
350,1099.9768,9226.0,8941.0,285.0,107.94385881329426
351,1102.3979,9229.0,8956.0,273.0,102.44492785499244
352,1104.818,9192.0,8962.0,230.0,96.93404248008478
353,1107.237,9183.0,8968.0,215.0,91.49992500029255
354,1109.655,9162.0,8921.0,241.0,86.20014403807322
355,1112.072,9161.0,8864.0,297.0,81.10287219981016
356,1114.488,9126.0,8870.0,256.0,76.24779709940712
357,1116.903,9198.0,9003.0,195.0,71.65140771977467
358,1119.3169,9231.0,9062.0,169.0,67.37098421555567
359,1121.7298,9137.0,8930.0,207.0,63.457752093584276
360,1124.1417,9150.0,8886.0,264.0,59.89863547466624
361,1126.5526,9133.0,8837.0,296.0,56.668297872645766
362,1128.9625,9207.0,8883.0,324.0,53.732109445054945
363,1131.3713,9219.0,8919.0,300.0,51.044939034858054
364,1133.7791,9176.0,9009.0,167.0,48.605496887461804
365,1136.1859,9085.0,8909.0,176.0,46.42205286270843
366,1138.5917,9074.0,8818.0,256.0,44.47810489718236
367,1140.9964,9087.0,8889.0,198.0,42.75916248406439
368,1143.4002,9061.0,8919.0,142.0,41.2431829326552
369,1145.8029,9006.0,8814.0,192.0,39.897854184669285
370,1148.2045,9068.0,8848.0,220.0,38.71593524030651
371,1150.6052,9029.0,8809.0,220.0,37.6900425008466
372,1153.0048,8977.0,8762.0,215.0,36.77793444820057
373,1155.4034,9000.0,8763.0,237.0,35.9389746953174
374,1157.801,8939.0,8719.0,220.0,35.12804444756246
375,1160.1976,8990.0,8754.0,236.0,34.29985147498359
376,1162.5931,9056.0,8822.0,234.0,33.46322207892893
377,1164.9877,9034.0,8833.0,201.0,32.645522844601636
378,1167.3812,8994.0,8757.0,237.0,31.853602458606026
379,1169.7736,8943.0,8669.0,274.0,31.101329669967484
380,1172.1651,8969.0,8701.0,268.0,30.40508970978236
381,1174.5555,9028.0,8743.0,285.0,29.772617218579352
382,1176.9449,8915.0,8638.0,277.0,29.234561233963944
383,1179.3333,8929.0,8656.0,273.0,28.8211802587464
384,1181.7206,8973.0,8706.0,267.0,28.515424135711914
385,1184.107,8914.0,8646.0,268.0,28.290682136641202
386,1186.4923,8866.0,8599.0,267.0,28.12490928490931
387,1188.8766,8869.0,8609.0,260.0,27.990755153198815
388,1191.2598,8774.0,8546.0,228.0,27.88565581135102
389,1193.6421,8664.0,8423.0,241.0,27.81707886856097
390,1196.0233,8659.0,8437.0,222.0,27.772945538414508
391,1198.4035,8651.0,8423.0,228.0,27.744976847267278
392,1200.7826,8736.0,8406.0,330.0,27.737912286934932
393,1203.1608,8811.0,8501.0,310.0,27.754731751250407
394,1205.5379,8944.0,8651.0,293.0,27.816726120719714
395,1207.914,8995.0,8684.0,311.0,27.947554335627874
396,1210.289,9037.0,8753.0,284.0,28.138422993198887
397,1212.6631,8976.0,8735.0,241.0,28.37992983547709
398,1215.0361,9023.0,8770.0,253.0,28.662331753596884
399,1217.4081,9030.0,8725.0,305.0,28.974769785685908
400,1219.7791,9059.0,8808.0,251.0,29.3474631147337
401,1222.149,9164.0,8888.0,276.0,29.823305712299074
402,1224.5179,9008.0,8691.0,317.0,30.425760523692496
403,1226.8858,9077.0,8793.0,284.0,31.18267502608677
404,1229.2527,9115.0,8836.0,279.0,32.1189627374134
405,1231.6186,8991.0,8670.0,321.0,33.24879586934532
406,1233.9834,9174.0,8886.0,288.0,34.61060565228038
407,1236.3472,9294.0,9011.0,283.0,36.23735379701972
408,1238.71,9088.0,8728.0,360.0,38.115637903456225
409,1241.0717,9115.0,8760.0,355.0,40.225719503243
410,1243.4324,9283.0,8895.0,388.0,42.529415330981806
411,1245.7921,9085.0,8715.0,370.0,44.98176860939958
412,1248.1508,9053.0,8679.0,374.0,47.5907328036138
413,1250.5085,9150.0,8722.0,428.0,50.36941902988596
414,1252.8651,9251.0,8822.0,429.0,53.319440353849316
415,1255.2207,9175.0,8755.0,420.0,56.4453901610953
416,1257.5753,9064.0,8611.0,453.0,59.704845535864386
417,1259.9289,8984.0,8609.0,375.0,63.03690336801818
418,1262.2814,9029.0,8711.0,318.0,66.418295763538
419,1264.6329,9355.0,8999.0,356.0,69.82110701260297
420,1266.9834,9455.0,9121.0,334.0,73.19979737315161
421,1269.3329,9224.0,8819.0,405.0,76.52322956864684
422,1271.6813,9112.0,8640.0,472.0,79.72715697717028
423,1274.0287,9048.0,8637.0,411.0,82.75450811739073
424,1276.3751,9145.0,8665.0,480.0,85.63996697572793
425,1278.7205,9173.0,8658.0,515.0,88.43626388869002
426,1281.0648,9172.0,8683.0,489.0,91.20889455034828
427,1283.4081,9228.0,8722.0,506.0,94.03631268264571
428,1285.7504,9188.0,8688.0,500.0,96.9242516990361
429,1288.0917,9150.0,8684.0,466.0,99.86509953921329
430,1290.4319,9032.0,8569.0,463.0,102.8834655576817
431,1292.7712,8998.0,8561.0,437.0,105.99792451020083
432,1295.1094,9134.0,8659.0,475.0,109.26027236618286
433,1297.4466,9194.0,8720.0,474.0,112.7437477873717
434,1299.7827,9181.0,8716.0,465.0,116.46346474364682
435,1302.1178,9118.0,8630.0,488.0,120.43605469224836
436,1304.452,9025.0,8534.0,491.0,124.73526737001791
437,1306.785,9013.0,8559.0,454.0,129.42114016229388
438,1309.1171,8969.0,8558.0,411.0,134.58184571036395
439,1311.4481,9012.0,8620.0,392.0,140.29931691743715
440,1313.7782,9077.0,8635.0,442.0,146.51593178756025
441,1316.1072,9064.0,8515.0,549.0,153.13617234198918
442,1318.4351,9224.0,8659.0,565.0,160.08165357913668
443,1320.7621,9306.0,8695.0,611.0,167.25387778562734
444,1323.088,9080.0,8464.0,616.0,174.60717668813496
445,1325.4129,9012.0,8463.0,549.0,182.11808893428866
446,1327.7368,9098.0,8497.0,601.0,189.70230149478022
447,1330.0597,9098.0,8505.0,593.0,197.28155821806016
448,1332.3815,9195.0,8605.0,590.0,204.82012987108212
449,1334.7023,9298.0,8648.0,650.0,212.27559191307208
450,1337.0221,9222.0,8521.0,701.0,219.65387993800107
451,1339.3409,9277.0,8532.0,745.0,226.96784959222651
452,1341.6586,9299.0,8560.0,739.0,234.12838719203037
453,1343.9754,9273.0,8558.0,715.0,241.04163702336226
454,1346.2911,9219.0,8560.0,659.0,247.62465969691465
455,1348.6058,9177.0,8526.0,651.0,253.79089615562384
456,1350.9194,9236.0,8586.0,650.0,259.5684607883122
457,1353.2321,9287.0,8546.0,741.0,265.0304833772698
458,1355.5437,9304.0,8585.0,719.0,270.1803051573313
459,1357.8543,9447.0,8652.0,795.0,275.0370970782323
460,1360.1639,9324.0,8527.0,797.0,279.6564300941225
461,1362.4725,9250.0,8565.0,685.0,284.0706577293901
462,1364.78,9243.0,8567.0,676.0,288.3814496363358
463,1367.0865,9118.0,8394.0,724.0,292.68717895713417
464,1369.392,9127.0,8388.0,739.0,296.91474836871765
