Data Generated by,Optosky
File Version:,1.2
标题,2407261423254 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:23:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
85,423.6096,12605.0,12107.0,498.0,220.93120290992815
86,426.2849,12690.0,12074.0,616.0,221.78614749831473
87,428.9593,12487.0,11892.0,595.0,220.75628704719318
88,431.6329,12456.0,11767.0,689.0,217.9960801087394
89,434.3057,12362.0,11757.0,605.0,213.7658305959349
90,436.9775,12332.0,11835.0,497.0,208.33312664589832
91,439.6486,12291.0,11805.0,486.0,202.02859638512868
92,442.3187,12021.0,11442.0,579.0,194.9436896621466
93,444.9881,12010.0,11365.0,645.0,187.1106156076874
94,447.6565,11775.0,11204.0,571.0,178.7181954539542
95,450.3241,11492.0,11147.0,345.0,169.94070828426547
96,452.9908,11535.0,11174.0,361.0,160.97361824475072
97,455.6567,11808.0,11271.0,537.0,152.06698446740336
98,458.3217,11847.0,11292.0,555.0,143.30523009151773
99,460.9858,11551.0,11168.0,383.0,134.7651881326392
100,463.6491,11472.0,11027.0,445.0,126.74893376101437
101,466.3114,11325.0,10949.0,376.0,119.5434598491278
102,468.973,11268.0,10843.0,425.0,113.45411221683132
103,471.6336,11229.0,10796.0,433.0,108.76550771658307
104,474.2934,11195.0,10766.0,429.0,105.41019214782722
105,476.9523,11244.0,10811.0,433.0,103.18816658792149
106,479.6103,11230.0,10880.0,350.0,101.95926048184282
107,482.2675,11184.0,10797.0,387.0,101.54612360877185
108,484.9237,11152.0,10742.0,410.0,101.76255204325679
109,487.5791,10941.0,10565.0,376.0,102.42125613355923
110,490.2336,10866.0,10455.0,411.0,103.36038439584874
111,492.8873,10787.0,10444.0,343.0,104.41841584538422
112,495.54,10852.0,10516.0,336.0,105.40276607664546
113,498.1919,11084.0,10725.0,359.0,106.23312782746407
114,500.8429,11100.0,10752.0,348.0,106.75853935436089
115,503.493,11065.0,10589.0,476.0,106.73342193686887
116,506.1422,11183.0,10718.0,465.0,106.51747137409349
117,508.7905,11158.0,10778.0,380.0,106.56225841075788
118,511.438,11022.0,10624.0,398.0,106.5250457074635
119,514.0845,10852.0,10496.0,356.0,106.40694924999083
120,516.7302,10840.0,10496.0,344.0,106.05056965956345
121,519.375,10979.0,10569.0,410.0,104.80143174492909
122,522.0188,11075.0,10671.0,404.0,104.63027910374657
123,524.6618,11133.0,10806.0,327.0,107.0293589642559
124,527.3039,11300.0,10928.0,372.0,110.41551185964306
125,529.9451,11338.0,10944.0,394.0,113.70709120290812
126,532.5854,11389.0,10892.0,497.0,112.05076920513936
127,535.2248,11315.0,10831.0,484.0,100.95503511063419
128,537.8633,11272.0,10943.0,329.0,84.25399932149934
129,540.5009,11352.0,11016.0,336.0,66.37115700735184
130,543.1377,11383.0,11074.0,309.0,54.46252401355908
131,545.7735,11420.0,11130.0,290.0,55.77429988397033
132,548.4084,11653.0,11341.0,312.0,66.31525987833204
133,551.0424,11900.0,11541.0,359.0,80.12761252560838
134,553.6755,12026.0,11594.0,432.0,91.06861643784858
135,556.3077,12105.0,11589.0,516.0,92.50393913715182
136,558.9389,11892.0,11399.0,493.0,86.89540222176747
137,561.5693,11622.0,11282.0,340.0,78.92913692453187
138,564.1988,11556.0,11312.0,244.0,71.70361431234973
139,566.8274,11429.0,11149.0,280.0,68.75506112824984
140,569.455,11196.0,10934.0,262.0,69.11531716903376
141,572.0818,11088.0,10833.0,255.0,70.41009014696421
142,574.7076,11009.0,10733.0,276.0,71.78724761819058
143,577.3325,10790.0,10558.0,232.0,72.2342215861958
144,579.9565,10632.0,10284.0,348.0,72.0355315107979
145,582.5796,10418.0,10057.0,361.0,72.00083668209327
146,585.2018,10180.0,9874.0,306.0,72.27429834534276
147,587.8231,10122.0,9844.0,278.0,72.9994604539917
148,590.4434,10139.0,9777.0,362.0,74.02111438122667
149,593.0628,10360.0,9908.0,452.0,75.03840164460884
150,595.6813,10637.0,10224.0,413.0,75.91204707735672
151,598.2989,10990.0,10639.0,351.0,76.50849202283278
152,600.9156,11215.0,10894.0,321.0,76.86203808685636
153,603.5313,11495.0,11218.0,277.0,77.08525130851342
154,606.1461,11818.0,11498.0,320.0,77.20784478337023
155,608.76,11860.0,11540.0,320.0,77.27571323177102
156,611.373,11925.0,11591.0,334.0,77.33083251216641
157,613.9851,11655.0,11399.0,256.0,77.38773838086357
158,616.5962,11751.0,11465.0,286.0,77.52307816307483
159,619.2064,11975.0,11635.0,340.0,77.8134689644256
160,621.8157,12034.0,11630.0,404.0,78.22728802685192
161,624.424,11798.0,11397.0,401.0,78.71104785321023
162,627.0314,11545.0,11235.0,310.0,79.2224907051486
163,629.6379,11379.0,11082.0,297.0,79.70686447505723
164,632.2434,11323.0,10947.0,376.0,80.15907249058552
165,634.8481,11389.0,11019.0,370.0,80.59572729617574
166,637.4517,11503.0,11190.0,313.0,80.9904947246086
167,640.0545,11500.0,11215.0,285.0,81.32272642779088
168,642.6563,11545.0,11159.0,386.0,81.60756240595865
169,645.2572,11469.0,11147.0,322.0,81.85896630286338
170,647.8571,11394.0,11099.0,295.0,82.1159396539573
171,650.4561,11191.0,10861.0,330.0,82.42355326693927
172,653.0542,10924.0,10623.0,301.0,82.76518286055874
173,655.6514,10674.0,10469.0,205.0,83.11639366912293
174,658.2475,10620.0,10421.0,199.0,83.46887126790097
175,660.8428,10717.0,10437.0,280.0,83.80890821152397
176,663.4371,10775.0,10558.0,217.0,84.16692989587754
177,666.0305,10876.0,10661.0,215.0,84.59578117458362
178,668.6229,11029.0,10714.0,315.0,85.09911194297521
179,671.2144,11006.0,10666.0,340.0,85.6832308082471
180,673.8049,10968.0,10594.0,374.0,86.40030050375904
181,676.3945,10837.0,10539.0,298.0,87.2909911447557
182,678.9832,10922.0,10654.0,268.0,88.4165312496266
183,681.5709,11122.0,10823.0,299.0,89.8361450784617
184,684.1577,11053.0,10711.0,342.0,91.49617187049846
185,686.7435,10986.0,10643.0,343.0,93.30798033390461
186,689.3283,11126.0,10817.0,309.0,95.21634112743271
187,691.9122,11151.0,10875.0,276.0,97.15083502260781
188,694.4952,11179.0,10927.0,252.0,99.05272150073715
189,697.0772,11324.0,11051.0,273.0,100.88390925468804
190,699.6583,11259.0,10855.0,404.0,102.55524350353011
191,702.2384,11045.0,10686.0,359.0,103.98073685334523
192,704.8175,11077.0,10839.0,238.0,105.16326986445618
193,707.3957,11305.0,10957.0,348.0,106.11932540575373
194,709.973,11222.0,10895.0,327.0,106.87045419251317
195,712.5493,10983.0,10633.0,350.0,107.45282926781196
196,715.1246,10920.0,10591.0,329.0,107.83116660545001
197,717.699,10850.0,10577.0,273.0,107.95075249208755
198,720.2724,10886.0,10680.0,206.0,107.81439149658969
199,722.8449,10983.0,10735.0,248.0,107.41796390911871
200,725.4164,10967.0,10768.0,199.0,106.74980625257325
201,727.9869,11030.0,10895.0,135.0,105.82567957588839
202,730.5565,11071.0,10784.0,287.0,104.58964964302393
203,733.1252,10955.0,10734.0,221.0,102.98467305573875
204,735.6928,11015.0,10747.0,268.0,101.1022626302276
205,738.2595,11113.0,10746.0,367.0,99.0423768301034
206,740.8253,10931.0,10527.0,404.0,96.89156163442777
207,743.3901,10959.0,10594.0,365.0,94.75629150620283
208,745.9539,11051.0,10805.0,246.0,92.57429939061299
209,748.5167,11217.0,10859.0,358.0,90.21172743524075
210,751.0786,11218.0,10735.0,483.0,87.7026082980573
211,753.6395,11141.0,10869.0,272.0,85.06140317296452
212,756.1995,11219.0,11095.0,124.0,82.177799559517
213,758.7585,11281.0,11010.0,271.0,78.99577856728276
214,761.3165,11198.0,10955.0,243.0,75.32054142786396
215,763.8735,11269.0,10953.0,316.0,70.96609470516313
216,766.4296,11084.0,10838.0,246.0,66.19164752486533
217,768.9847,11233.0,11009.0,224.0,61.34279053962617
218,771.5389,11338.0,11049.0,289.0,56.70997914852292
219,774.092,11139.0,10917.0,222.0,52.648455551650336
220,776.6442,11146.0,10962.0,184.0,49.22361838459198
221,779.1955,11212.0,10927.0,285.0,46.39188141221354
222,781.7457,11190.0,10982.0,208.0,44.42135162780594
223,784.295,11283.0,11084.0,199.0,43.491264545069484
224,786.8433,11375.0,11084.0,291.0,43.629721417915114
225,789.3906,11235.0,10961.0,274.0,44.95316970352812
226,791.937,11270.0,11015.0,255.0,47.009960098921944
227,794.4824,11197.0,10937.0,260.0,49.36808668751992
228,797.0268,11231.0,10994.0,237.0,52.4483674413074
229,799.5702,11055.0,10954.0,101.0,56.5989659371392
230,802.1127,11117.0,10960.0,157.0,62.587079114285046
231,804.6542,11401.0,11075.0,326.0,71.21609177208622
232,807.1947,11382.0,11214.0,168.0,81.57397315442375
233,809.7342,11317.0,11155.0,162.0,92.47414807905233
234,812.2727,11181.0,10915.0,266.0,103.11100925453124
235,814.8103,11192.0,10894.0,298.0,112.44064106695377
236,817.3468,11316.0,10989.0,327.0,120.71172001944777
237,819.8824,11225.0,10973.0,252.0,128.7618639736466
238,822.4171,11342.0,11051.0,291.0,135.80423099203188
239,824.9507,11288.0,10977.0,311.0,141.46598689260605
240,827.4833,11232.0,10935.0,297.0,146.54682750086369
241,830.015,11300.0,10884.0,416.0,151.26299627981481
242,832.5457,11380.0,10960.0,420.0,158.48857431618546
243,835.0754,11321.0,10965.0,356.0,171.31262607061183
244,837.6041,11222.0,10860.0,362.0,187.26234939095644
245,840.1318,11274.0,11005.0,269.0,203.93590230290306
246,842.6586,11360.0,11092.0,268.0,219.27802217046727
247,845.1843,11310.0,10976.0,334.0,229.8050465096419
248,847.7091,11270.0,11004.0,266.0,240.33657552075798
249,850.2329,11365.0,10954.0,411.0,258.4307251161687
250,852.7557,11339.0,11012.0,327.0,281.07604898720257
251,855.2775,11386.0,11082.0,304.0,307.25954356773707
252,857.7983,11475.0,11046.0,429.0,340.27852867471466
253,860.3181,11565.0,11066.0,499.0,378.4312297880389
254,862.8369,11806.0,11079.0,727.0,437.6142331164476
255,865.3548,11831.0,10900.0,931.0,532.0181707130406
256,867.8716,11927.0,11071.0,856.0,641.5726529691436
257,870.3875,12041.0,11095.0,946.0,744.4104228957215
258,872.9024,12458.0,11381.0,1077.0,809.4901654727805
259,875.4163,12715.0,11497.0,1218.0,804.95695148639
260,877.9292,11929.0,10790.0,1139.0,745.7168845626268
261,880.441,11755.0,10791.0,964.0,657.5149237567781
262,882.952,11594.0,10785.0,809.0,559.8639148781676
263,885.4619,11329.0,10760.0,569.0,475.8060237793756
264,887.9708,11331.0,10842.0,489.0,404.863906895518
265,890.4787,11358.0,11001.0,357.0,338.2907852764397
266,892.9856,11209.0,10903.0,306.0,279.2894827816167
267,895.4915,11153.0,10786.0,367.0,229.28831949373836
268,897.9965,11182.0,10842.0,340.0,188.49586699153454
269,900.5004,11123.0,10867.0,256.0,158.80975117121716
270,903.0033,11019.0,10786.0,233.0,134.84424830432886
271,905.5053,11106.0,10889.0,217.0,110.77856642060352
272,908.0062,11190.0,11035.0,155.0,88.94468055844595
273,910.5062,11027.0,10817.0,210.0,71.68256345189336
274,913.0051,11109.0,10823.0,286.0,64.08143176223945
275,915.5031,11221.0,11013.0,208.0,71.32315211398948
276,918.0,11243.0,11026.0,217.0,87.56836552828923
277,920.4959,11147.0,10885.0,262.0,105.46855296731474
278,922.9909,11065.0,10790.0,275.0,117.67386768483647
279,925.4848,11088.0,10875.0,213.0,116.44129477797625
280,927.9778,11102.0,10954.0,148.0,104.46281306652739
281,930.4697,11067.0,10905.0,162.0,87.57841859418998
282,932.9607,11003.0,10846.0,157.0,68.47944589153623
283,935.4506,11138.0,10945.0,193.0,50.69964318670005
284,937.9395,11082.0,10871.0,211.0,35.684421929027316
285,940.4275,11059.0,10773.0,286.0,23.25664310867687
286,942.9144,11043.0,10762.0,281.0,16.05626095513499
287,945.4003,11043.0,10783.0,260.0,16.595226721176957
288,947.8853,11059.0,10804.0,255.0,23.563882353599514
289,950.3692,10921.0,10731.0,190.0,34.818284866435235
290,952.8521,10863.0,10568.0,295.0,48.613377818762295
291,955.334,10817.0,10479.0,338.0,62.69497180056697
292,957.8149,10769.0,10527.0,242.0,76.02261339421311
293,960.2948,10627.0,10520.0,107.0,88.2961069678006
294,962.7737,10638.0,10439.0,199.0,97.77618457646284
295,965.2516,10647.0,10388.0,259.0,102.87969135079987
296,967.7284,10640.0,10321.0,319.0,104.07635305207916
297,970.2043,10496.0,10165.0,331.0,102.24191116236668
298,972.6792,10311.0,10064.0,247.0,98.41240279772462
299,975.153,10337.0,9997.0,340.0,93.91616093667294
300,977.6259,10491.0,10336.0,155.0,88.90617844299797
301,980.0977,10444.0,10458.0,-14.0,83.20502688946804
302,982.5685,10514.0,10444.0,70.0,77.27797049669601
303,985.0384,10697.0,10452.0,245.0,71.52515384502192
304,987.5072,10720.0,10502.0,218.0,66.28141443899042
305,989.975,10559.0,10344.0,215.0,61.95091658394112
306,992.4418,10578.0,10301.0,277.0,58.55853186581955
307,994.9076,10551.0,10332.0,219.0,56.112861311095806
308,997.3723,10566.0,10272.0,294.0,54.955472644131156
309,999.8361,10610.0,10283.0,327.0,55.361528195149106
310,1002.2988,10631.0,10422.0,209.0,57.879658902449776
311,1004.7606,10729.0,10526.0,203.0,62.98512726022097
312,1007.2213,10655.0,10424.0,231.0,70.37786622081188
313,1009.681,10533.0,10368.0,165.0,79.70940074977459
314,1012.1397,10535.0,10323.0,212.0,90.29305899858508
315,1014.5974,10627.0,10383.0,244.0,101.30614785061697
316,1017.0541,10612.0,10335.0,277.0,113.1457811061774
317,1019.5097,10401.0,10104.0,297.0,126.37082077387355
318,1021.9644,10452.0,10130.0,322.0,141.00523796453356
319,1024.418,10417.0,10053.0,364.0,157.19673609352546
320,1026.8707,10251.0,9935.0,316.0,174.29231199788583
321,1029.3223,10062.0,9819.0,243.0,191.02967350023007
322,1031.7729,10020.0,9734.0,286.0,207.5295301188924
323,1034.2224,10112.0,9661.0,451.0,223.86901020463057
324,1036.671,10288.0,9826.0,462.0,238.23540780769363
325,1039.1186,10401.0,9883.0,518.0,248.9681980949231
326,1041.5651,10535.0,10003.0,532.0,254.17839666170377
327,1044.0106,10754.0,10207.0,547.0,251.91936460374305
328,1046.4551,10828.0,10302.0,526.0,243.47853008643384
329,1048.8986,10720.0,10321.0,399.0,231.37737329138025
330,1051.3411,10730.0,10363.0,367.0,216.44444205851906
331,1053.7825,10659.0,10333.0,326.0,199.8542641621117
332,1056.223,10647.0,10381.0,266.0,183.77651417351916
333,1058.6624,10784.0,10361.0,423.0,169.8237613312539
334,1061.1008,10802.0,10408.0,394.0,160.71231910748185
335,1063.5382,10865.0,10449.0,416.0,159.14231687840663
336,1065.9746,10805.0,10410.0,395.0,163.84463162282873
337,1068.4099,10771.0,10380.0,391.0,172.29706753936196
338,1070.8442,10886.0,10480.0,406.0,183.29394355871588
339,1073.2776,10901.0,10528.0,373.0,195.15839012216992
340,1075.7099,10952.0,10526.0,426.0,206.19956372499007
341,1078.1411,11074.0,10501.0,573.0,215.41217412621387
342,1080.5714,11145.0,10532.0,613.0,220.37882995228787
343,1083.0006,11161.0,10502.0,659.0,218.74716593209658
344,1085.4289,10994.0,10512.0,482.0,211.4959243441035
345,1087.8561,11016.0,10581.0,435.0,200.50906114607417
346,1090.2823,11165.0,10658.0,507.0,186.99570739485748
347,1092.7074,10982.0,10526.0,456.0,172.57389052234436
348,1095.1316,10972.0,10541.0,431.0,158.21011282062895
349,1097.5547,10941.0,10618.0,323.0,144.29395148959952
350,1099.9768,10918.0,10642.0,276.0,132.36363779424647
351,1102.3979,10880.0,10649.0,231.0,123.88817324965723
352,1104.818,10835.0,10527.0,308.0,118.42360478012085
353,1107.237,10820.0,10448.0,372.0,115.07511051952623
354,1109.655,10760.0,10447.0,313.0,113.1368999058686
355,1112.072,10777.0,10469.0,308.0,111.65427184049511
356,1114.488,10766.0,10482.0,284.0,110.30432319644657
357,1116.903,10781.0,10499.0,282.0,109.09983607380283
358,1119.3169,10946.0,10552.0,394.0,107.40265637276806
359,1121.7298,10894.0,10507.0,387.0,104.61411495859647
360,1124.1417,10788.0,10450.0,338.0,100.93584116676276
361,1126.5526,10779.0,10405.0,374.0,96.72959742389594
362,1128.9625,10796.0,10465.0,331.0,92.33572436346051
363,1131.3713,10907.0,10502.0,405.0,88.20161026799593
364,1133.7791,10895.0,10567.0,328.0,84.4353289867097
365,1136.1859,10702.0,10359.0,343.0,80.9904618511573
366,1138.5917,10651.0,10282.0,369.0,78.09598819037774
367,1140.9964,10702.0,10346.0,356.0,75.95825731271354
368,1143.4002,10747.0,10363.0,384.0,74.47710532674594
369,1145.8029,10647.0,10261.0,386.0,73.49141489942478
370,1148.2045,10775.0,10387.0,388.0,72.84288843043753
371,1150.6052,10751.0,10415.0,336.0,72.32818436751927
372,1153.0048,10675.0,10287.0,388.0,71.86999687186716
373,1155.4034,10667.0,10235.0,432.0,71.45357744511293
374,1157.801,10561.0,10138.0,423.0,70.9488468907844
375,1160.1976,10581.0,10285.0,296.0,70.23657204035302
376,1162.5931,10675.0,10345.0,330.0,69.34671751068356
377,1164.9877,10693.0,10321.0,372.0,68.34076713668645
378,1167.3812,10605.0,10213.0,392.0,67.27913435379168
379,1169.7736,10578.0,10187.0,391.0,66.24493151850001
380,1172.1651,10580.0,10214.0,366.0,65.2574050138171
381,1174.5555,10627.0,10282.0,345.0,64.30780656369946
382,1176.9449,10542.0,10146.0,396.0,63.44576471633804
383,1179.3333,10542.0,10110.0,432.0,62.71687053938602
384,1181.7206,10569.0,10141.0,428.0,62.10718305349668
385,1184.107,10456.0,10051.0,405.0,61.59518100662632
386,1186.4923,10307.0,10073.0,234.0,61.15024429784383
387,1188.8766,10333.0,10025.0,308.0,60.73358683793435
388,1191.2598,10307.0,9947.0,360.0,60.35253117533101
389,1193.6421,10062.0,9734.0,328.0,60.02720074716685
390,1196.0233,9954.0,9683.0,271.0,59.755133624303284
391,1198.4035,9983.0,9648.0,335.0,59.537701862897954
392,1200.7826,10126.0,9750.0,376.0,59.376647189185505
393,1203.1608,10247.0,9915.0,332.0,59.26822678228164
394,1205.5379,10419.0,10061.0,358.0,59.22859026644376
395,1207.914,10519.0,10087.0,432.0,59.27497413362143
396,1210.289,10669.0,10174.0,495.0,59.3981125221068
397,1212.6631,10597.0,10177.0,420.0,59.589321488086625
398,1215.0361,10603.0,10221.0,382.0,59.836305687323666
399,1217.4081,10599.0,10260.0,339.0,60.12611565169141
400,1219.7791,10591.0,10327.0,264.0,60.48350908884803
401,1222.149,10778.0,10373.0,405.0,60.94388935996538
402,1224.5179,10614.0,10168.0,446.0,61.52915823645819
403,1226.8858,10729.0,10256.0,473.0,62.26530450279856
404,1229.2527,10879.0,10326.0,553.0,63.17037509291514
405,1231.6186,10585.0,10123.0,462.0,64.25349414746562
406,1233.9834,10705.0,10328.0,377.0,65.54373317454005
407,1236.3472,10809.0,10446.0,363.0,67.06585475933946
408,1238.71,10682.0,10204.0,478.0,68.81374634622888
409,1241.0717,10759.0,10255.0,504.0,70.77830967401069
410,1243.4324,10832.0,10443.0,389.0,72.93342267921615
411,1245.7921,10626.0,10192.0,434.0,75.24834710468998
412,1248.1508,10700.0,10181.0,519.0,77.73407835201624
413,1250.5085,10735.0,10188.0,547.0,80.40452109998907
414,1252.8651,10807.0,10207.0,600.0,83.26752652372015
415,1255.2207,10666.0,10143.0,523.0,86.33295059125018
416,1257.5753,10515.0,10026.0,489.0,89.56782706095144
417,1259.9289,10566.0,10050.0,516.0,92.92382269254242
418,1262.2814,10581.0,10082.0,499.0,96.38116633989242
419,1264.6329,10957.0,10363.0,594.0,99.91538687501232
420,1266.9834,11139.0,10497.0,642.0,103.49380203858827
421,1269.3329,10849.0,10157.0,692.0,107.09611921359945
422,1271.6813,10681.0,10037.0,644.0,110.67229647455022
423,1274.0287,10634.0,10127.0,507.0,114.17830317238851
424,1276.3751,10742.0,10199.0,543.0,117.6406104135034
425,1278.7205,10749.0,10180.0,569.0,121.09727245229432
426,1281.0648,10722.0,10140.0,582.0,124.60197126872279
427,1283.4081,10760.0,10188.0,572.0,128.21827833982292
428,1285.7504,10671.0,10115.0,556.0,131.94249750016337
429,1288.0917,10717.0,10071.0,646.0,135.76016617842802
430,1290.4319,10616.0,10012.0,604.0,139.6818166484814
431,1292.7712,10529.0,10016.0,513.0,143.71209018631217
432,1295.1094,10666.0,10086.0,580.0,147.89494540696415
433,1297.4466,10707.0,10055.0,652.0,152.2962702297359
434,1299.7827,10632.0,10025.0,607.0,156.92612382229552
435,1302.1178,10548.0,10036.0,512.0,161.79685619113917
436,1304.452,10462.0,9896.0,566.0,166.97199993386144
437,1306.785,10541.0,9877.0,664.0,172.5007792315399
438,1309.1171,10555.0,9881.0,674.0,178.46132227221386
439,1311.4481,10602.0,9946.0,656.0,184.92613562295122
440,1313.7782,10668.0,10022.0,646.0,191.83322754458226
441,1316.1072,10493.0,9834.0,659.0,199.0843517394373
442,1318.4351,10638.0,9956.0,682.0,206.59958785347507
443,1320.7621,10779.0,10156.0,623.0,214.27967993927913
444,1323.088,10527.0,9877.0,650.0,222.0752208195041
445,1325.4129,10546.0,9777.0,769.0,229.9594433413531
446,1327.7368,10600.0,9797.0,803.0,237.84451305071897
447,1330.0597,10655.0,9882.0,773.0,245.64903223424403
448,1332.3815,10703.0,9944.0,759.0,253.3401875095465
449,1334.7023,10793.0,9904.0,889.0,260.87969189220917
450,1337.0221,10745.0,9872.0,873.0,268.2765915348586
451,1339.3409,10772.0,9952.0,820.0,275.5482008953887
452,1341.6586,10747.0,9927.0,820.0,282.60519536201605
453,1343.9754,10701.0,9920.0,781.0,289.35149763693295
454,1346.2911,10684.0,9922.0,762.0,295.70939289257905
455,1348.6058,10604.0,9860.0,744.0,301.59606517434713
456,1350.9194,10782.0,9926.0,856.0,307.03830565424386
457,1353.2321,10853.0,9969.0,884.0,312.11073534796014
458,1355.5437,10762.0,9908.0,854.0,316.80651332829945
459,1357.8543,10894.0,10035.0,859.0,321.1339365474076
460,1360.1639,10824.0,9918.0,906.0,325.16250583302843
461,1362.4725,10751.0,9909.0,842.0,328.939418550677
462,1364.78,10822.0,9888.0,934.0,332.5796159184219
463,1367.0865,10649.0,9704.0,945.0,336.19758252443074
464,1369.392,10635.0,9709.0,926.0,339.70568813388957
465,1371.6965,10668.0,9745.0,923.0,342.9735392615203
