Data Generated by,Optosky
File Version:,1.2
标题,2407261420206 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:20:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
33,283.3495,13158.0,12957.0,201.0,92.84940766565305
34,286.0674,13215.0,13036.0,179.0,84.22044601379606
35,288.7845,13220.0,13102.0,118.0,76.2318916031679
36,291.5008,13334.0,13021.0,313.0,68.86775389995171
37,294.2163,13529.0,13139.0,390.0,62.27641217922201
38,296.9311,13597.0,13292.0,305.0,56.29628590682017
39,299.645,13411.0,13208.0,203.0,50.78178979445436
40,302.3582,13164.0,13021.0,143.0,45.7699503432658
41,305.0706,13171.0,13044.0,127.0,41.306861910522095
42,307.7822,13320.0,13177.0,143.0,37.48817943398387
43,310.4929,13412.0,13190.0,222.0,34.435027591828586
44,313.2029,13255.0,12992.0,263.0,32.12096130020204
45,315.9121,13248.0,13082.0,166.0,30.47304195907017
46,318.6205,13209.0,13016.0,193.0,29.47558017793136
47,321.3281,13304.0,13096.0,208.0,29.104182777957444
48,324.0349,13452.0,13253.0,199.0,29.304282709994258
49,326.7409,13295.0,13142.0,153.0,30.012567138492308
50,329.4461,13258.0,13091.0,167.0,31.173194178807798
51,332.1504,13226.0,13000.0,226.0,32.722397341282026
52,334.854,13244.0,13014.0,230.0,34.58094319478137
53,337.5567,13246.0,13058.0,188.0,36.68053735875772
54,340.2587,13191.0,13069.0,122.0,38.93269356818068
55,342.9598,13265.0,13059.0,206.0,41.25140464792443
56,345.6601,13217.0,13056.0,161.0,43.63592836672455
57,348.3596,13244.0,13011.0,233.0,46.113360893563964
58,351.0583,13091.0,12955.0,136.0,48.68493656246635
59,353.7562,13201.0,13048.0,153.0,51.36417599917179
60,356.4532,13578.0,13381.0,197.0,54.163462930622345
61,359.1495,13550.0,13354.0,196.0,57.08107543318518
62,361.8449,13082.0,12993.0,89.0,60.15189017318635
63,364.5395,13117.0,13003.0,114.0,63.41021234605075
64,367.2332,13260.0,12922.0,338.0,66.81771979094354
65,369.9262,12947.0,12780.0,167.0,70.32084931036249
66,372.6183,12927.0,12743.0,184.0,73.87444328935821
67,375.3095,12983.0,12836.0,147.0,77.42517684619696
68,378.0,13014.0,12905.0,109.0,80.95381840414925
69,380.6896,12972.0,12755.0,217.0,84.45649240192114
70,383.3784,12779.0,12580.0,199.0,87.90009825823131
71,386.0664,12797.0,12669.0,128.0,91.25637714567603
72,388.7535,12769.0,12640.0,129.0,94.52259009923225
73,391.4398,12613.0,12426.0,187.0,97.6959710417556
74,394.1252,12560.0,12427.0,133.0,100.79363304793861
75,396.8098,12619.0,12442.0,177.0,103.83736516135468
76,399.4936,12682.0,12334.0,348.0,106.80618109922142
77,402.1765,12706.0,12398.0,308.0,109.67554138959919
78,404.8586,12732.0,12417.0,315.0,112.42897915592302
79,407.5399,12560.0,12337.0,223.0,115.04778644058658
80,410.2203,12505.0,12331.0,174.0,117.55204074601367
81,412.8998,12579.0,12311.0,268.0,119.9779060784432
82,415.5785,12581.0,12253.0,328.0,122.33212920243689
83,418.2564,12518.0,12158.0,360.0,124.62526795575663
84,420.9334,12240.0,11902.0,338.0,126.88594162304227
85,423.6096,12244.0,12073.0,171.0,129.133339270516
86,426.2849,12313.0,12055.0,258.0,131.40780743747752
87,428.9593,12130.0,11858.0,272.0,133.7466935049968
88,431.6329,12081.0,11743.0,338.0,136.11859274163086
89,434.3057,12108.0,11697.0,411.0,138.4753755003125
90,436.9775,12110.0,11802.0,308.0,140.77349968718016
91,439.6486,12064.0,11823.0,241.0,142.96022788556755
92,442.3187,11711.0,11495.0,216.0,145.01559633966139
93,444.9881,11588.0,11435.0,153.0,146.93114127535463
94,447.6565,11462.0,11244.0,218.0,148.67145525975062
95,450.3241,11349.0,11033.0,316.0,150.2046668190752
96,452.9908,11318.0,11045.0,273.0,151.5110040169674
97,455.6567,11405.0,11197.0,208.0,152.56647326610178
98,458.3217,11452.0,11259.0,193.0,153.3714335632318
99,460.9858,11293.0,11090.0,203.0,153.9295613984056
100,463.6491,11140.0,10968.0,172.0,154.20321332191955
101,466.3114,11181.0,10824.0,357.0,154.15505549699301
102,468.973,11116.0,10738.0,378.0,153.75057450355143
103,471.6336,11052.0,10693.0,359.0,152.95591164605742
104,474.2934,10986.0,10707.0,279.0,151.79100339466498
105,476.9523,10952.0,10758.0,194.0,150.2967465424777
106,479.6103,11004.0,10854.0,150.0,148.49033167596548
107,482.2675,10998.0,10811.0,187.0,146.39673958980387
108,484.9237,10940.0,10654.0,286.0,144.05213571528648
109,487.5791,10705.0,10459.0,246.0,141.48520341715795
110,490.2336,10714.0,10377.0,337.0,138.74827797552624
111,492.8873,10634.0,10333.0,301.0,135.89448424093948
112,495.54,10599.0,10391.0,208.0,132.92105508330874
113,498.1919,10822.0,10659.0,163.0,129.8130063388403
114,500.8429,10812.0,10717.0,95.0,126.56574112361653
115,503.493,10845.0,10650.0,195.0,123.16853953135157
116,506.1422,10917.0,10768.0,149.0,119.63423336854751
117,508.7905,10865.0,10705.0,160.0,115.98817153743505
118,511.438,10793.0,10589.0,204.0,112.23006444008294
119,514.0845,10760.0,10502.0,258.0,108.36383475918939
120,516.7302,10578.0,10385.0,193.0,104.42012351896392
121,519.375,10668.0,10476.0,192.0,100.42947860441923
122,522.0188,10954.0,10742.0,212.0,96.44084676355813
123,524.6618,11074.0,10840.0,234.0,92.50724931425057
124,527.3039,11130.0,10943.0,187.0,88.6359575993648
125,529.9451,11091.0,11010.0,81.0,84.82922894806923
126,532.5854,11144.0,10968.0,176.0,81.09857465335418
127,535.2248,10987.0,10831.0,156.0,77.45152750139115
128,537.8633,10991.0,10880.0,111.0,73.93374446675017
129,540.5009,11139.0,10927.0,212.0,70.6076036606982
130,543.1377,11171.0,11035.0,136.0,67.4989374831031
131,545.7735,11170.0,11034.0,136.0,64.63574394817542
132,548.4084,11403.0,11265.0,138.0,62.072599727850616
133,551.0424,11613.0,11504.0,109.0,59.852883144502215
134,553.6755,11721.0,11563.0,158.0,58.03900552049868
135,556.3077,11735.0,11605.0,130.0,56.68928529568014
136,558.9389,11585.0,11463.0,122.0,55.77730708349997
137,561.5693,11397.0,11258.0,139.0,55.252065223616285
138,564.1988,11356.0,11220.0,136.0,55.075545939080094
139,566.8274,11166.0,11063.0,103.0,55.1970692324352
140,569.455,10963.0,10808.0,155.0,55.588646574507
141,572.0818,10890.0,10809.0,81.0,56.23478966049123
142,574.7076,10824.0,10767.0,57.0,57.084540858438274
143,577.3325,10666.0,10510.0,156.0,58.08859090815948
144,579.9565,10425.0,10323.0,102.0,59.23326083671892
145,582.5796,10175.0,10086.0,89.0,60.50583913787231
146,585.2018,10049.0,9852.0,197.0,61.90850913083676
147,587.8231,9982.0,9763.0,219.0,63.44818604662215
148,590.4434,9897.0,9707.0,190.0,65.08381703622722
149,593.0628,10142.0,9863.0,279.0,66.767455013341
150,595.6813,10399.0,10213.0,186.0,68.46534505004749
151,598.2989,10752.0,10592.0,160.0,70.14098319739726
152,600.9156,10947.0,10843.0,104.0,71.78973216454625
153,603.5313,11242.0,11153.0,89.0,73.42420722210697
154,606.1461,11479.0,11345.0,134.0,75.02531390866451
155,608.76,11517.0,11444.0,73.0,76.57779652271307
156,611.373,11676.0,11530.0,146.0,78.09953989669066
157,613.9851,11403.0,11247.0,156.0,79.60335623584234
158,616.5962,11579.0,11384.0,195.0,81.11816606469478
159,619.2064,11723.0,11606.0,117.0,82.6748120269964
160,621.8157,11752.0,11558.0,194.0,84.23226728801642
161,624.424,11512.0,11291.0,221.0,85.7294179660339
162,627.0314,11341.0,11121.0,220.0,87.13230357281114
163,629.6379,11181.0,11002.0,179.0,88.39951022635842
164,632.2434,11113.0,10995.0,118.0,89.49963300195198
165,634.8481,11102.0,10961.0,141.0,90.41862126249987
166,637.4517,11224.0,11117.0,107.0,91.10681699565632
167,640.0545,11296.0,11154.0,142.0,91.52085804378041
168,642.6563,11264.0,11141.0,123.0,91.6847052877206
169,645.2572,11220.0,11119.0,101.0,91.6330216052911
170,647.8571,11177.0,11106.0,71.0,91.41562846732309
171,650.4561,10980.0,10856.0,124.0,91.09267720737984
172,653.0542,10794.0,10533.0,261.0,90.66192257610582
173,655.6514,10478.0,10308.0,170.0,90.11022662203095
174,658.2475,10462.0,10331.0,131.0,89.45152591492077
175,660.8428,10582.0,10423.0,159.0,88.6949265306094
176,663.4371,10540.0,10446.0,94.0,87.8785504077898
177,666.0305,10689.0,10480.0,209.0,87.06072086876591
178,668.6229,10781.0,10624.0,157.0,86.25067587393416
179,671.2144,10735.0,10657.0,78.0,85.45865619580968
180,673.8049,10677.0,10599.0,78.0,84.75079977566605
181,676.3945,10608.0,10499.0,109.0,84.18473887446933
182,678.9832,10572.0,10526.0,46.0,83.8326609616762
183,681.5709,10764.0,10696.0,68.0,83.76477834424905
184,684.1577,10837.0,10724.0,113.0,83.939066200866
185,686.7435,10762.0,10679.0,83.0,84.27618925699846
186,689.3283,10842.0,10811.0,31.0,84.73249017356198
187,691.9122,10904.0,10855.0,49.0,85.24952734679249
188,694.4952,10942.0,10936.0,6.0,85.77098394161385
189,697.0772,11014.0,10990.0,24.0,86.25859914214138
190,699.6583,10885.0,10859.0,26.0,86.62998865285927
191,702.2384,10759.0,10709.0,50.0,86.8032002622411
192,704.8175,10862.0,10743.0,119.0,86.78476436135827
193,707.3957,11031.0,10958.0,73.0,86.59984523684614
194,709.973,10941.0,10805.0,136.0,86.26082049930143
195,712.5493,10760.0,10613.0,147.0,85.7941147217007
196,715.1246,10753.0,10652.0,101.0,85.18577973172968
197,717.699,10763.0,10597.0,166.0,84.40165363084397
198,720.2724,10693.0,10573.0,120.0,83.46576473401186
199,722.8449,10724.0,10652.0,72.0,82.3990840865708
200,725.4164,10800.0,10636.0,164.0,81.16793457086914
201,727.9869,10940.0,10744.0,196.0,79.74976538644452
202,730.5565,10823.0,10760.0,63.0,78.08858567365027
203,733.1252,10670.0,10636.0,34.0,76.11934166444073
204,735.6928,10788.0,10688.0,100.0,73.91081648440698
205,738.2595,10834.0,10696.0,138.0,71.55756962749865
206,740.8253,10634.0,10524.0,110.0,69.0868433787597
207,743.3901,10745.0,10646.0,99.0,66.5510178339496
208,745.9539,10817.0,10660.0,157.0,63.94814717315439
209,748.5167,10890.0,10756.0,134.0,61.213015607092835
210,751.0786,10871.0,10732.0,139.0,58.46880551759112
211,753.6395,10879.0,10802.0,77.0,55.8358177185513
212,756.1995,10942.0,10995.0,-53.0,53.16198317944774
213,758.7585,11030.0,10990.0,40.0,50.317377589099316
214,761.3165,10943.0,10910.0,33.0,47.12091258951141
215,763.8735,10897.0,10934.0,-37.0,43.36901117700725
216,766.4296,10789.0,10787.0,2.0,39.34705533809083
217,768.9847,10977.0,10957.0,20.0,35.48969850866782
218,771.5389,11089.0,10993.0,96.0,31.950316918782185
219,774.092,10977.0,10839.0,138.0,28.955113159297238
220,776.6442,10918.0,10895.0,23.0,26.74366543040586
221,779.1955,10902.0,10939.0,-37.0,25.402637339702288
222,781.7457,10948.0,10930.0,18.0,25.45617854080007
223,784.295,11034.0,11010.0,24.0,27.37173895611253
224,786.8433,11196.0,11083.0,113.0,30.79735116115917
225,789.3906,11121.0,10939.0,182.0,35.33084633553398
226,791.937,11035.0,10959.0,76.0,40.32408594584367
227,794.4824,10922.0,10935.0,-13.0,45.009128034393065
228,797.0268,10975.0,10883.0,92.0,49.756113894922734
229,799.5702,10930.0,10821.0,109.0,55.13299984205239
230,802.1127,11016.0,10859.0,157.0,61.176975797530204
231,804.6542,11107.0,10999.0,108.0,68.12825880913923
232,807.1947,11149.0,11093.0,56.0,75.63629508585848
233,809.7342,11077.0,11033.0,44.0,82.87240042306068
234,812.2727,10903.0,10876.0,27.0,90.56078748558882
235,814.8103,10966.0,10897.0,69.0,99.32601574626163
236,817.3468,11023.0,10947.0,76.0,107.97813123008565
237,819.8824,10944.0,10910.0,34.0,115.70114252844576
238,822.4171,10976.0,11066.0,-90.0,120.59382515483094
239,824.9507,11045.0,10992.0,53.0,120.61049695597576
240,827.4833,11011.0,10924.0,87.0,118.29660497590247
241,830.015,10999.0,10879.0,120.0,116.96969747727965
242,832.5457,11052.0,10889.0,163.0,118.29700095838871
243,835.0754,11068.0,10997.0,71.0,124.98641526158637
244,837.6041,11014.0,10886.0,128.0,136.67299127721896
245,840.1318,11027.0,10982.0,45.0,151.46442834032146
246,842.6586,11101.0,11063.0,38.0,174.1757873758435
247,845.1843,11146.0,10970.0,176.0,207.54313690326032
248,847.7091,11018.0,10954.0,64.0,249.80021993891518
249,850.2329,11077.0,10851.0,226.0,300.9511667500306
250,852.7557,11173.0,10903.0,270.0,346.7652197269887
251,855.2775,11290.0,11033.0,257.0,374.850282951898
252,857.7983,11365.0,11031.0,334.0,393.5271423012502
253,860.3181,11319.0,10967.0,352.0,409.6030179328986
254,862.8369,11556.0,11027.0,529.0,447.26100340667534
255,865.3548,11622.0,10961.0,661.0,529.5249764715226
256,867.8716,11731.0,11008.0,723.0,634.7465879538407
257,870.3875,11872.0,11067.0,805.0,736.9712417761688
258,872.9024,12297.0,11365.0,932.0,800.7769300343948
259,875.4163,12480.0,11425.0,1055.0,790.1196022192248
260,877.9292,11733.0,10828.0,905.0,722.3640989446004
261,880.441,11577.0,10804.0,773.0,626.0910336057127
262,882.952,11404.0,10769.0,635.0,527.6357342025594
263,885.4619,11108.0,10714.0,394.0,456.19913640011885
264,887.9708,11010.0,10718.0,292.0,405.70240302516004
265,890.4787,11080.0,10778.0,302.0,361.1063981071644
266,892.9856,10978.0,10738.0,240.0,314.6736910334876
267,895.4915,10948.0,10776.0,172.0,256.9050567169275
268,897.9965,10982.0,10909.0,73.0,194.87516903667907
269,900.5004,10919.0,10899.0,20.0,140.21104041890396
270,903.0033,10850.0,10739.0,111.0,97.95310063757712
271,905.5053,10891.0,10859.0,32.0,73.47079148722722
272,908.0062,10964.0,10974.0,-10.0,64.62619432321658
273,910.5062,10823.0,10772.0,51.0,65.35016044543055
274,913.0051,10811.0,10755.0,56.0,75.34653091683691
275,915.5031,10937.0,10859.0,78.0,93.57255000918514
276,918.0,11085.0,11009.0,76.0,114.92450769887627
277,920.4959,10964.0,10913.0,51.0,135.26383771247475
278,922.9909,10915.0,10852.0,63.0,147.5791633783563
279,925.4848,10951.0,10827.0,124.0,144.75351055378704
280,927.9778,10956.0,10887.0,69.0,129.4734583256618
281,930.4697,10960.0,10914.0,46.0,107.17276345340454
282,932.9607,10826.0,10916.0,-90.0,80.82123888556522
283,935.4506,10983.0,11010.0,-27.0,54.4143449271286
284,937.9395,10947.0,10867.0,80.0,30.21286665698423
285,940.4275,10742.0,10717.0,25.0,8.849869852239705
286,942.9144,10792.0,10685.0,107.0,-5.974890526993614
287,945.4003,10803.0,10724.0,79.0,-10.722809114865747
288,947.8853,10805.0,10779.0,26.0,-6.946921030340918
289,950.3692,10685.0,10629.0,56.0,2.583552606654009
290,952.8521,10601.0,10580.0,21.0,15.774539841386888
291,955.334,10674.0,10598.0,76.0,29.872157870143933
292,957.8149,10653.0,10536.0,117.0,43.59893945270976
293,960.2948,10462.0,10505.0,-43.0,56.624446416847675
294,962.7737,10364.0,10442.0,-78.0,66.76598395491122
295,965.2516,10434.0,10420.0,14.0,71.99869070545947
296,967.7284,10407.0,10335.0,72.0,72.97160834204043
297,970.2043,10230.0,10070.0,160.0,70.88257571005349
298,972.6792,10097.0,9962.0,135.0,66.95289291440321
299,975.153,10064.0,10013.0,51.0,62.77570251736475
300,977.6259,10325.0,10260.0,65.0,58.626555667531356
301,980.0977,10273.0,10329.0,-56.0,54.30670586514629
302,982.5685,10251.0,10285.0,-34.0,50.55274530216733
303,985.0384,10464.0,10349.0,115.0,48.0168449622976
304,987.5072,10522.0,10432.0,90.0,46.75940870621383
305,989.975,10312.0,10302.0,10.0,46.826621033302125
306,992.4418,10288.0,10278.0,10.0,47.919034445931906
307,994.9076,10379.0,10378.0,1.0,49.635883501818654
308,997.3723,10360.0,10352.0,8.0,52.28791253948491
309,999.8361,10367.0,10280.0,87.0,56.277330690110055
310,1002.2988,10456.0,10381.0,75.0,61.86802318465942
311,1004.7606,10494.0,10419.0,75.0,69.32087074736663
312,1007.2213,10477.0,10303.0,174.0,78.43064006575604
313,1009.681,10412.0,10230.0,182.0,88.82969250590934
314,1012.1397,10439.0,10298.0,141.0,100.28021384571343
315,1014.5974,10472.0,10374.0,98.0,112.48801770476211
316,1017.0541,10441.0,10323.0,118.0,125.24673624906802
317,1019.5097,10244.0,10127.0,117.0,138.4034471791925
318,1021.9644,10326.0,10181.0,145.0,151.63639829574092
319,1024.418,10289.0,10131.0,158.0,164.6368698573484
320,1026.8707,10088.0,9897.0,191.0,177.22906022686985
321,1029.3223,9892.0,9729.0,163.0,189.22798259585718
322,1031.7729,9840.0,9673.0,167.0,200.58622904862852
323,1034.2224,9891.0,9664.0,227.0,211.27720065723574
324,1036.671,10056.0,9803.0,253.0,221.00849311621587
325,1039.1186,10198.0,9946.0,252.0,229.48935694448764
326,1041.5651,10380.0,10058.0,322.0,236.43172435197926
327,1044.0106,10568.0,10192.0,376.0,241.56044014872577
328,1046.4551,10583.0,10316.0,267.0,244.96293150884728
329,1048.8986,10590.0,10249.0,341.0,246.85099345067297
330,1051.3411,10559.0,10265.0,294.0,247.34015976955197
331,1053.7825,10504.0,10253.0,251.0,246.5986621781939
332,1056.223,10488.0,10260.0,228.0,244.7620740695253
333,1058.6624,10537.0,10316.0,221.0,241.91922141096887
334,1061.1008,10657.0,10364.0,293.0,238.30525529842933
335,1063.5382,10755.0,10416.0,339.0,234.1531420653738
336,1065.9746,10654.0,10374.0,280.0,229.49123551201373
337,1068.4099,10582.0,10358.0,224.0,224.3206916693275
338,1070.8442,10682.0,10438.0,244.0,218.61554628961198
339,1073.2776,10720.0,10414.0,306.0,212.32696601579215
340,1075.7099,10701.0,10428.0,273.0,205.5780618256096
341,1078.1411,10735.0,10379.0,356.0,198.5277842281508
342,1080.5714,10803.0,10473.0,330.0,191.270734640757
343,1083.0006,10865.0,10531.0,334.0,183.90900237006775
344,1085.4289,10706.0,10377.0,329.0,176.47594226599824
345,1087.8561,10840.0,10510.0,330.0,168.96205363045422
346,1090.2823,11003.0,10605.0,398.0,161.43497076511608
347,1092.7074,10845.0,10420.0,425.0,153.95500289452508
348,1095.1316,10696.0,10517.0,179.0,146.49863857641515
349,1097.5547,10679.0,10492.0,187.0,139.0494294351409
350,1099.9768,10762.0,10589.0,173.0,131.56152500524715
351,1102.3979,10709.0,10604.0,105.0,123.9836070066628
352,1104.818,10640.0,10486.0,154.0,116.41435427496076
353,1107.237,10616.0,10458.0,158.0,108.99741956106705
354,1109.655,10573.0,10418.0,155.0,101.81525415345831
355,1112.072,10585.0,10434.0,151.0,94.96353883400927
356,1114.488,10566.0,10418.0,148.0,88.53219502278078
357,1116.903,10676.0,10487.0,189.0,82.5785340145443
358,1119.3169,10760.0,10609.0,151.0,77.21696543481546
359,1121.7298,10648.0,10497.0,151.0,72.55257404830358
360,1124.1417,10570.0,10425.0,145.0,68.55337283604962
361,1126.5526,10573.0,10431.0,142.0,65.15313883734929
362,1128.9625,10648.0,10501.0,147.0,62.289041438217104
363,1131.3713,10630.0,10494.0,136.0,59.87722777333835
364,1133.7791,10660.0,10548.0,112.0,57.892414470102395
365,1136.1859,10531.0,10440.0,91.0,56.328865137894674
366,1138.5917,10506.0,10349.0,157.0,55.128957757933634
367,1140.9964,10556.0,10444.0,112.0,54.23753376771872
368,1143.4002,10529.0,10449.0,80.0,53.624395884628136
369,1145.8029,10508.0,10294.0,214.0,53.25340928936042
370,1148.2045,10559.0,10328.0,231.0,53.11722618235819
371,1150.6052,10439.0,10314.0,125.0,53.212204867127426
372,1153.0048,10452.0,10270.0,182.0,53.47485484887194
373,1155.4034,10462.0,10262.0,200.0,53.83729138844124
374,1157.801,10376.0,10133.0,243.0,54.237883337364764
375,1160.1976,10405.0,10264.0,141.0,54.61411494684842
376,1162.5931,10495.0,10273.0,222.0,54.96299151168631
377,1164.9877,10490.0,10211.0,279.0,55.30503859426546
378,1167.3812,10389.0,10211.0,178.0,55.6327684521719
379,1169.7736,10330.0,10234.0,96.0,55.946131749673434
380,1172.1651,10406.0,10188.0,218.0,56.25914158246362
381,1174.5555,10497.0,10120.0,377.0,56.578386655256
382,1176.9449,10297.0,10081.0,216.0,56.93205251632479
383,1179.3333,10226.0,10081.0,145.0,57.34974876618439
384,1181.7206,10291.0,10103.0,188.0,57.80432687781998
385,1184.107,10267.0,10076.0,191.0,58.25368358550067
386,1186.4923,10266.0,10012.0,254.0,58.672337930985464
387,1188.8766,10216.0,9894.0,322.0,59.0297279940604
388,1191.2598,10151.0,9900.0,251.0,59.30512244041061
389,1193.6421,9907.0,9727.0,180.0,59.4895723964583
390,1196.0233,9793.0,9614.0,179.0,59.555551256945265
391,1198.4035,9837.0,9620.0,217.0,59.478249900028956
392,1200.7826,9940.0,9715.0,225.0,59.27161254003246
393,1203.1608,10057.0,9856.0,201.0,58.95995597079989
394,1205.5379,10295.0,10007.0,288.0,58.5643016807667
395,1207.914,10306.0,10153.0,153.0,58.1119404982642
396,1210.289,10340.0,10236.0,104.0,57.61926865066867
397,1212.6631,10402.0,10209.0,193.0,57.096945001512424
398,1215.0361,10458.0,10260.0,198.0,56.57125428358058
399,1217.4081,10449.0,10265.0,184.0,56.06838653217191
400,1219.7791,10463.0,10180.0,283.0,55.5974286958809
401,1222.149,10566.0,10272.0,294.0,55.16586631967831
402,1224.5179,10363.0,10128.0,235.0,54.77953029071796
403,1226.8858,10431.0,10204.0,227.0,54.44216052037294
404,1229.2527,10512.0,10236.0,276.0,54.17274489500322
405,1231.6186,10347.0,10130.0,217.0,53.9946032317478
406,1233.9834,10501.0,10380.0,121.0,53.92243323514159
407,1236.3472,10685.0,10450.0,235.0,53.972486764808494
408,1238.71,10507.0,10242.0,265.0,54.16118493909602
409,1241.0717,10552.0,10314.0,238.0,54.50133804274697
410,1243.4324,10663.0,10471.0,192.0,55.015987599130995
411,1245.7921,10398.0,10172.0,226.0,55.728308626040366
412,1248.1508,10362.0,10111.0,251.0,56.643145783467745
413,1250.5085,10473.0,10223.0,250.0,57.76436024837316
414,1252.8651,10580.0,10279.0,301.0,59.0959952747553
415,1255.2207,10435.0,10189.0,246.0,60.64010105407579
416,1257.5753,10353.0,10004.0,349.0,62.41969390083962
417,1259.9289,10341.0,9993.0,348.0,64.46577430839228
418,1262.2814,10378.0,10087.0,291.0,66.79291297130996
419,1264.6329,10774.0,10349.0,425.0,69.41641816300475
420,1266.9834,11011.0,10514.0,497.0,72.36132769084264
421,1269.3329,10638.0,10258.0,380.0,75.64685870459692
422,1271.6813,10418.0,10050.0,368.0,79.29908579010278
423,1274.0287,10407.0,9995.0,412.0,83.34179671600711
424,1276.3751,10501.0,10170.0,331.0,87.76216160040934
425,1278.7205,10527.0,10211.0,316.0,92.53463834160156
426,1281.0648,10553.0,10163.0,390.0,97.64136769121248
427,1283.4081,10571.0,10181.0,390.0,103.05868994437273
428,1285.7504,10433.0,10107.0,326.0,108.76335991245001
429,1288.0917,10486.0,10057.0,429.0,114.73572268638173
430,1290.4319,10475.0,9991.0,484.0,120.94434212845304
431,1292.7712,10370.0,9937.0,433.0,127.35622854734717
432,1295.1094,10429.0,9978.0,451.0,133.95894662654183
433,1297.4466,10514.0,9997.0,517.0,140.7453749693363
434,1299.7827,10477.0,9978.0,499.0,147.69987084358556
435,1302.1178,10409.0,9955.0,454.0,154.80863685435648
436,1304.452,10349.0,9876.0,473.0,162.05788252853873
437,1306.785,10358.0,9869.0,489.0,169.42881393324143
438,1309.1171,10307.0,9852.0,455.0,176.9111435666211
439,1311.4481,10430.0,9933.0,497.0,184.49469434230812
440,1313.7782,10482.0,9945.0,537.0,192.14589243803923
441,1316.1072,10352.0,9858.0,494.0,199.82564541664092
442,1318.4351,10461.0,9980.0,481.0,207.5038057002899
443,1320.7621,10547.0,10114.0,433.0,215.14657521353732
444,1323.088,10439.0,9924.0,515.0,222.72650137003941
445,1325.4129,10459.0,9858.0,601.0,230.22402647655014
446,1327.7368,10424.0,9799.0,625.0,237.59862784086314
447,1330.0597,10422.0,9786.0,636.0,244.81328695878062
448,1332.3815,10481.0,9847.0,634.0,251.8634840516199
449,1334.7023,10621.0,9912.0,709.0,258.7447918196329
450,1337.0221,10533.0,9867.0,666.0,265.4696367407113
451,1339.3409,10556.0,9901.0,655.0,272.0561862055712
452,1341.6586,10631.0,9877.0,754.0,278.46611867678575
453,1343.9754,10548.0,9885.0,663.0,284.6533191982593
454,1346.2911,10536.0,9888.0,648.0,290.5955286372081
455,1348.6058,10546.0,9829.0,717.0,296.26285471008254
456,1350.9194,10588.0,9884.0,704.0,301.66192394522653
457,1353.2321,10615.0,9906.0,709.0,306.8257035959475
458,1355.5437,10644.0,9902.0,742.0,311.7175651954975
459,1357.8543,10748.0,10044.0,704.0,316.3061105770965
460,1360.1639,10633.0,9968.0,665.0,320.64448892022625
461,1362.4725,10588.0,9950.0,638.0,324.77398392913983
462,1364.78,10591.0,9831.0,760.0,328.77488965190037
463,1367.0865,10448.0,9681.0,767.0,332.72968978386814
464,1369.392,10512.0,9734.0,778.0,336.5392752286042
