Data Generated by,Optosky
File Version:,1.2
标题,2407261416185 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:16:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
100,463.6491,10850.0,10313.0,537.0,122.5373078320438
101,466.3114,10917.0,10265.0,652.0,121.5792547162086
102,468.973,10776.0,10236.0,540.0,120.5591197488065
103,471.6336,10637.0,10219.0,418.0,119.52339402048968
104,474.2934,10689.0,10207.0,482.0,118.46147488436411
105,476.9523,10665.0,10200.0,465.0,117.34179788985276
106,479.6103,10762.0,10222.0,540.0,116.15529416443601
107,482.2675,10776.0,10186.0,590.0,114.89319922084154
108,484.9237,10692.0,10109.0,583.0,113.57170004400668
109,487.5791,10494.0,9977.0,517.0,112.21329921701513
110,490.2336,10456.0,10002.0,454.0,110.83558077887693
111,492.8873,10403.0,9881.0,522.0,109.45638418289987
112,495.54,10354.0,9893.0,461.0,108.06812673042424
113,498.1919,10550.0,10172.0,378.0,106.65451312343428
114,500.8429,10521.0,10116.0,405.0,105.20995063640063
115,503.493,10538.0,10001.0,537.0,103.72630956329785
116,506.1422,10653.0,10120.0,533.0,102.19800302265612
117,508.7905,10561.0,10090.0,471.0,100.62483226691147
118,511.438,10431.0,9988.0,443.0,98.99511480664104
119,514.0845,10380.0,9906.0,474.0,97.29876203367628
120,516.7302,10389.0,9910.0,479.0,95.5464990397851
121,519.375,10490.0,10050.0,440.0,93.75249175429917
122,522.0188,10648.0,10123.0,525.0,91.93479452770607
123,524.6618,10693.0,10228.0,465.0,90.1143360955341
124,527.3039,10792.0,10321.0,471.0,88.29433195975581
125,529.9451,10808.0,10373.0,435.0,86.47475525690946
126,532.5854,10823.0,10353.0,470.0,84.6625040254401
127,535.2248,10742.0,10187.0,555.0,82.8631321967758
128,537.8633,10740.0,10286.0,454.0,81.090473537727
129,540.5009,10814.0,10378.0,436.0,79.36317114316869
130,543.1377,10858.0,10422.0,436.0,77.68764640380594
131,545.7735,10883.0,10436.0,447.0,76.07070275376972
132,548.4084,11059.0,10659.0,400.0,74.5302213417838
133,551.0424,11312.0,10911.0,401.0,73.08111609724824
134,553.6755,11347.0,10943.0,404.0,71.74424835587429
135,556.3077,11421.0,10917.0,504.0,70.5391760973256
136,558.9389,11309.0,10794.0,515.0,69.45727345224
137,561.5693,11079.0,10639.0,440.0,68.48225545860453
138,564.1988,11076.0,10619.0,457.0,67.60109710507683
139,566.8274,10979.0,10461.0,518.0,66.79669752350878
140,569.455,10678.0,10266.0,412.0,66.06257986369837
141,572.0818,10646.0,10245.0,401.0,65.39665558850712
142,574.7076,10579.0,10107.0,472.0,64.78483012707062
143,577.3325,10378.0,9917.0,461.0,64.21403467627773
144,579.9565,10211.0,9822.0,389.0,63.67944449978674
145,582.5796,9919.0,9557.0,362.0,63.174919820887965
146,585.2018,9717.0,9400.0,317.0,62.70308146755478
147,587.8231,9691.0,9389.0,302.0,62.26800200520118
148,590.4434,9649.0,9370.0,279.0,61.854439591725836
149,593.0628,9813.0,9485.0,328.0,61.4459079831186
150,595.6813,10131.0,9732.0,399.0,61.029293238189666
151,598.2989,10442.0,10096.0,346.0,60.590832407102866
152,600.9156,10655.0,10314.0,341.0,60.136280589062
153,603.5313,10976.0,10677.0,299.0,59.68021597130431
154,606.1461,11214.0,10890.0,324.0,59.22374556347444
155,608.76,11289.0,10814.0,475.0,58.77040574994063
156,611.373,11343.0,10916.0,427.0,58.3352249445886
157,613.9851,11049.0,10657.0,392.0,57.930153635985214
158,616.5962,11174.0,10738.0,436.0,57.57552942473759
159,619.2064,11391.0,10967.0,424.0,57.29235300922118
160,621.8157,11406.0,11001.0,405.0,57.07013810345885
161,624.424,11237.0,10836.0,401.0,56.889589856280836
162,627.0314,11010.0,10658.0,352.0,56.742679725485
163,629.6379,10825.0,10457.0,368.0,56.617587659838
164,632.2434,10747.0,10321.0,426.0,56.50666726083211
165,634.8481,10787.0,10452.0,335.0,56.409576176970056
166,637.4517,10886.0,10540.0,346.0,56.30907658408405
167,640.0545,10943.0,10509.0,434.0,56.18975529953376
168,642.6563,10900.0,10566.0,334.0,56.066362178154954
169,645.2572,10875.0,10484.0,391.0,55.957329212137324
170,647.8571,10869.0,10432.0,437.0,55.88567483606333
171,650.4561,10583.0,10234.0,349.0,55.87885761088182
172,653.0542,10415.0,10102.0,313.0,55.93379210552804
173,655.6514,10212.0,9897.0,315.0,56.039988844950514
174,658.2475,10157.0,9800.0,357.0,56.20480905267356
175,660.8428,10180.0,9862.0,318.0,56.43167060643468
176,663.4371,10275.0,9933.0,342.0,56.72841566879295
177,666.0305,10365.0,9955.0,410.0,57.11344092217943
178,668.6229,10436.0,10054.0,382.0,57.57449622220836
179,671.2144,10424.0,10072.0,352.0,58.097442130918424
180,673.8049,10388.0,10039.0,349.0,58.71771273617093
181,676.3945,10375.0,9996.0,379.0,59.469753178773644
182,678.9832,10428.0,10051.0,377.0,60.38310003298109
183,681.5709,10540.0,10129.0,411.0,61.48989961111629
184,684.1577,10514.0,10090.0,424.0,62.75500941195274
185,686.7435,10432.0,10067.0,365.0,64.1126333496155
186,689.3283,10569.0,10198.0,371.0,65.54787379487395
187,691.9122,10590.0,10213.0,377.0,67.03745385970296
188,694.4952,10636.0,10302.0,334.0,68.51089373280841
189,697.0772,10783.0,10487.0,296.0,69.91048584837542
190,699.6583,10560.0,10313.0,247.0,71.1471147521239
191,702.2384,10430.0,10087.0,343.0,72.12868734459477
192,704.8175,10553.0,10170.0,383.0,72.89341929951424
193,707.3957,10656.0,10355.0,301.0,73.51589850804794
194,709.973,10547.0,10293.0,254.0,74.01854113365656
195,712.5493,10434.0,10074.0,360.0,74.44244712894775
196,715.1246,10461.0,10097.0,364.0,74.81213694619292
197,717.699,10408.0,10047.0,361.0,75.11802495232693
198,720.2724,10404.0,10027.0,377.0,75.44344697659663
199,722.8449,10439.0,10132.0,307.0,75.86278020311434
200,725.4164,10467.0,10199.0,268.0,76.2954306894297
201,727.9869,10592.0,10254.0,338.0,76.65326997555412
202,730.5565,10514.0,10151.0,363.0,76.80755710787666
203,733.1252,10456.0,10113.0,343.0,76.60615212571986
204,735.6928,10575.0,10188.0,387.0,76.11090012022729
205,738.2595,10563.0,10161.0,402.0,75.42828460494506
206,740.8253,10358.0,9985.0,373.0,74.5488517733574
207,743.3901,10391.0,10099.0,292.0,73.49889134482018
208,745.9539,10518.0,10200.0,318.0,72.23513378458314
209,748.5167,10619.0,10264.0,355.0,70.6252115968372
210,751.0786,10559.0,10206.0,353.0,68.81056759194882
211,753.6395,10589.0,10186.0,403.0,66.93022376530926
212,756.1995,10713.0,10323.0,390.0,64.73379152483518
213,758.7585,10757.0,10346.0,411.0,62.00470392090891
214,761.3165,10701.0,10374.0,327.0,58.44888158742695
215,763.8735,10619.0,10365.0,254.0,53.74733686519545
216,766.4296,10562.0,10221.0,341.0,48.28689645187076
217,768.9847,10796.0,10371.0,425.0,42.6669279689159
218,771.5389,10838.0,10457.0,381.0,37.1184342471165
219,774.092,10664.0,10337.0,327.0,31.978244846792684
220,776.6442,10621.0,10254.0,367.0,27.565539984405085
221,779.1955,10653.0,10290.0,363.0,23.991320042329743
222,781.7457,10664.0,10339.0,325.0,21.967143806743945
223,784.295,10727.0,10446.0,281.0,22.127751340783345
224,786.8433,10862.0,10520.0,342.0,24.03896470956627
225,789.3906,10704.0,10409.0,295.0,27.212822121073838
226,791.937,10728.0,10453.0,275.0,30.803586139861235
227,794.4824,10678.0,10381.0,297.0,33.809584883201914
228,797.0268,10689.0,10371.0,318.0,36.772626094827935
229,799.5702,10587.0,10268.0,319.0,40.48758085879874
230,802.1127,10626.0,10350.0,276.0,45.06891863983938
231,804.6542,10810.0,10434.0,376.0,50.90378620096982
232,807.1947,10791.0,10478.0,313.0,57.498551975982444
233,809.7342,10748.0,10557.0,191.0,63.70578143689845
234,812.2727,10677.0,10408.0,269.0,70.47797722674102
235,814.8103,10693.0,10355.0,338.0,78.6126219077908
236,817.3468,10723.0,10395.0,328.0,86.54446485172546
237,819.8824,10665.0,10297.0,368.0,93.25428805096891
238,822.4171,10676.0,10392.0,284.0,96.13455914557146
239,824.9507,10734.0,10426.0,308.0,92.3728085938033
240,827.4833,10686.0,10359.0,327.0,85.47784898982182
241,830.015,10625.0,10287.0,338.0,79.94246395445147
242,832.5457,10706.0,10318.0,388.0,78.04508256464337
243,835.0754,10764.0,10376.0,388.0,83.5464466290007
244,837.6041,10675.0,10381.0,294.0,95.64157312790904
245,840.1318,10753.0,10439.0,314.0,111.3147970415223
246,842.6586,10812.0,10477.0,335.0,137.24255377488606
247,845.1843,10783.0,10405.0,378.0,177.20570272755538
248,847.7091,10800.0,10388.0,412.0,228.53918496792807
249,850.2329,10863.0,10370.0,493.0,291.3752292501307
250,852.7557,10906.0,10321.0,585.0,345.66045455019156
251,855.2775,10996.0,10422.0,574.0,373.660090178308
252,857.7983,10991.0,10412.0,579.0,388.3528786485834
253,860.3181,11160.0,10458.0,702.0,400.793071210265
254,862.8369,11283.0,10481.0,802.0,444.306655779448
255,865.3548,11197.0,10292.0,905.0,551.5813105119428
256,867.8716,11432.0,10421.0,1011.0,691.919619112185
257,870.3875,11593.0,10422.0,1171.0,827.2666939503501
258,872.9024,12084.0,10765.0,1319.0,913.7569216882721
259,875.4163,12303.0,10882.0,1421.0,905.0319841199029
260,877.9292,11466.0,10236.0,1230.0,821.7589221750061
261,880.441,11250.0,10178.0,1072.0,702.0241765230292
262,882.952,11092.0,10189.0,903.0,568.287226446195
263,885.4619,10902.0,10232.0,670.0,448.30923731608004
264,887.9708,10803.0,10203.0,600.0,344.8616377189763
265,890.4787,10765.0,10288.0,477.0,248.90933063554579
266,892.9856,10617.0,10281.0,336.0,172.37360366958146
267,895.4915,10568.0,10278.0,290.0,124.73084764759498
268,897.9965,10631.0,10374.0,257.0,100.52044738650275
269,900.5004,10679.0,10295.0,384.0,94.678799788213
270,903.0033,10538.0,10176.0,362.0,91.44467871151535
271,905.5053,10556.0,10316.0,240.0,73.89174072279042
272,908.0062,10634.0,10391.0,243.0,48.29383280853442
273,910.5062,10471.0,10249.0,222.0,24.045348174483117
274,913.0051,10531.0,10241.0,290.0,11.856821117667872
275,915.5031,10669.0,10356.0,313.0,23.27893138790399
276,918.0,10752.0,10448.0,304.0,49.946398347119896
277,920.4959,10625.0,10347.0,278.0,79.590744797776
278,922.9909,10579.0,10316.0,263.0,102.22209242426563
279,925.4848,10561.0,10284.0,277.0,107.1622499139891
280,927.9778,10514.0,10274.0,240.0,97.87842833463527
281,930.4697,10600.0,10248.0,352.0,82.24221395982033
282,932.9607,10600.0,10197.0,403.0,63.68724891334733
283,935.4506,10713.0,10340.0,373.0,46.634159027271636
284,937.9395,10604.0,10328.0,276.0,32.19875083037354
285,940.4275,10443.0,10183.0,260.0,19.418977952604035
286,942.9144,10506.0,10174.0,332.0,10.82718172458674
287,945.4003,10558.0,10206.0,352.0,8.810934348579776
288,947.8853,10532.0,10254.0,278.0,12.294931234873557
289,950.3692,10412.0,10134.0,278.0,19.622459075960798
290,952.8521,10413.0,9997.0,416.0,29.10484197340104
291,955.334,10321.0,10001.0,320.0,38.56862522246929
292,957.8149,10265.0,9993.0,272.0,47.4116305401574
293,960.2948,10200.0,9881.0,319.0,55.710613679177484
294,962.7737,10202.0,9803.0,399.0,62.26542420217785
295,965.2516,10202.0,9858.0,344.0,66.02414888771524
296,967.7284,10088.0,9858.0,230.0,67.26413827577613
297,970.2043,10016.0,9684.0,332.0,66.45625159773314
298,972.6792,9936.0,9598.0,338.0,64.38250092671407
299,975.153,9837.0,9537.0,300.0,62.03550525172248
300,977.6259,10073.0,9707.0,366.0,59.37244285753553
301,980.0977,10070.0,9727.0,343.0,56.120057572646
302,982.5685,10136.0,9742.0,394.0,52.447452020203386
303,985.0384,10268.0,9899.0,369.0,48.46975467349517
304,987.5072,10230.0,9894.0,336.0,44.50693978365407
305,989.975,10100.0,9741.0,359.0,41.02362667653766
306,992.4418,10135.0,9739.0,396.0,38.09480877795171
307,994.9076,10124.0,9809.0,315.0,35.80722395679911
308,997.3723,10040.0,9785.0,255.0,34.5548758626619
309,999.8361,10061.0,9741.0,320.0,34.651967277364065
310,1002.2988,10248.0,9830.0,418.0,36.66044823414815
311,1004.7606,10285.0,9891.0,394.0,41.095650196839124
312,1007.2213,10188.0,9828.0,360.0,47.68464379570486
313,1009.681,10106.0,9768.0,338.0,56.02696653577728
314,1012.1397,10102.0,9724.0,378.0,65.61054653845682
315,1014.5974,10190.0,9763.0,427.0,75.80110187368155
316,1017.0541,10172.0,9809.0,363.0,86.72339735447301
317,1019.5097,10000.0,9704.0,296.0,98.65264330620431
318,1021.9644,10007.0,9664.0,343.0,111.42108351631667
319,1024.418,9961.0,9580.0,381.0,124.93821166152982
320,1026.8707,9837.0,9383.0,454.0,138.86080051312052
321,1029.3223,9694.0,9200.0,494.0,152.52797254284795
322,1031.7729,9678.0,9256.0,422.0,166.08001476056674
323,1034.2224,9737.0,9274.0,463.0,179.6613128845194
324,1036.671,9818.0,9320.0,498.0,192.17990268458388
325,1039.1186,9958.0,9411.0,547.0,202.58644331135633
326,1041.5651,10083.0,9562.0,521.0,209.80784105614688
327,1044.0106,10207.0,9748.0,459.0,212.71846910831445
328,1046.4551,10316.0,9787.0,529.0,212.0302156704458
329,1048.8986,10285.0,9716.0,569.0,209.20028577325328
330,1051.3411,10287.0,9771.0,516.0,204.57506131387032
331,1053.7825,10209.0,9789.0,420.0,198.70025754458612
332,1056.223,10207.0,9792.0,415.0,192.92016010468973
333,1058.6624,10270.0,9817.0,453.0,188.25844662198972
334,1061.1008,10386.0,9898.0,488.0,186.41656712270785
335,1063.5382,10409.0,9953.0,456.0,189.09342877172682
336,1065.9746,10332.0,9884.0,448.0,195.37240184612924
337,1068.4099,10313.0,9764.0,549.0,203.5264628319242
338,1070.8442,10405.0,9862.0,543.0,212.6914196504611
339,1073.2776,10465.0,9899.0,566.0,221.6992642400194
340,1075.7099,10554.0,9908.0,646.0,229.46401493213776
341,1078.1411,10526.0,9934.0,592.0,235.37093492211025
342,1080.5714,10558.0,9960.0,598.0,237.8363878859359
343,1083.0006,10614.0,9927.0,687.0,235.34650271278568
344,1085.4289,10572.0,9815.0,757.0,228.53048588247947
345,1087.8561,10551.0,9954.0,597.0,218.55947941935867
346,1090.2823,10615.0,10107.0,508.0,206.33581491808695
347,1092.7074,10491.0,9960.0,531.0,193.036418852155
348,1095.1316,10481.0,9935.0,546.0,179.1613751733849
349,1097.5547,10458.0,9895.0,563.0,164.85194020674572
350,1099.9768,10457.0,9939.0,518.0,150.98800874047933
351,1102.3979,10489.0,9993.0,496.0,138.39544836548328
352,1104.818,10475.0,10016.0,459.0,127.06193552425337
353,1107.237,10422.0,10001.0,421.0,116.83639607526452
354,1109.655,10337.0,9895.0,442.0,107.45176075488143
355,1112.072,10278.0,9893.0,385.0,98.52240645092706
356,1114.488,10316.0,9928.0,388.0,90.2022161188822
357,1116.903,10449.0,10022.0,427.0,82.77598558049397
358,1119.3169,10461.0,10062.0,399.0,76.2858581689107
359,1121.7298,10340.0,9913.0,427.0,70.77703408870345
360,1124.1417,10291.0,9876.0,415.0,66.2282662373153
361,1126.5526,10286.0,9872.0,414.0,62.561776715143445
362,1128.9625,10312.0,10031.0,281.0,59.764114487744955
363,1131.3713,10368.0,10043.0,325.0,57.81279830375071
364,1133.7791,10428.0,10016.0,412.0,56.64144274793794
365,1136.1859,10327.0,9860.0,467.0,56.17122732096004
366,1138.5917,10325.0,9794.0,531.0,56.29613547177586
367,1140.9964,10270.0,9861.0,409.0,56.907488724561034
368,1143.4002,10274.0,9839.0,435.0,57.8969968982454
369,1145.8029,10196.0,9768.0,428.0,59.13793978200413
370,1148.2045,10217.0,9830.0,387.0,60.56778539401316
371,1150.6052,10162.0,9787.0,375.0,62.12200319284849
372,1153.0048,10093.0,9728.0,365.0,63.633980193114915
373,1155.4034,10127.0,9697.0,430.0,64.95047780484853
374,1157.801,10050.0,9636.0,414.0,65.8884251182884
375,1160.1976,10088.0,9753.0,335.0,66.27593646062859
376,1162.5931,10239.0,9829.0,410.0,66.15116076057512
377,1164.9877,10258.0,9778.0,480.0,65.61675122745585
378,1167.3812,10117.0,9690.0,427.0,64.74943908254563
379,1169.7736,10031.0,9666.0,365.0,63.654296522153864
380,1172.1651,10000.0,9684.0,316.0,62.381578554384745
381,1174.5555,10095.0,9646.0,449.0,60.95921190999663
382,1176.9449,10065.0,9569.0,496.0,59.47242656046022
383,1179.3333,9984.0,9593.0,391.0,58.004297374285485
384,1181.7206,10083.0,9621.0,462.0,56.60172264505886
385,1184.107,10128.0,9632.0,496.0,55.303054464827376
386,1186.4923,9977.0,9531.0,446.0,54.12607460849109
387,1188.8766,9932.0,9452.0,480.0,53.08883427631122
388,1191.2598,9874.0,9442.0,432.0,52.21589388873932
389,1193.6421,9677.0,9274.0,403.0,51.52016300170519
390,1196.0233,9662.0,9148.0,514.0,51.070465470192985
391,1198.4035,9630.0,9117.0,513.0,50.920736571743454
392,1200.7826,9780.0,9280.0,500.0,51.043970804328616
393,1203.1608,9903.0,9431.0,472.0,51.43438720590552
394,1205.5379,10026.0,9615.0,411.0,51.98387263036274
395,1207.914,10081.0,9664.0,417.0,52.564798701899456
396,1210.289,10215.0,9720.0,495.0,53.321932514548244
397,1212.6631,10182.0,9658.0,524.0,54.42602254085248
398,1215.0361,10203.0,9711.0,492.0,55.95120494007465
399,1217.4081,10231.0,9693.0,538.0,57.99978276649443
400,1219.7791,10202.0,9684.0,518.0,60.44773825904238
401,1222.149,10367.0,9808.0,559.0,63.01806205959607
402,1224.5179,10141.0,9641.0,500.0,65.75754346863295
403,1226.8858,10177.0,9691.0,486.0,68.69891647961666
404,1229.2527,10309.0,9784.0,525.0,71.43874305724435
405,1231.6186,10147.0,9598.0,549.0,73.61067811548997
406,1233.9834,10311.0,9816.0,495.0,74.79953038350969
407,1236.3472,10390.0,10018.0,372.0,74.57006855372323
408,1238.71,10246.0,9761.0,485.0,73.24062816115314
409,1241.0717,10272.0,9734.0,538.0,71.426423143441
410,1243.4324,10449.0,9853.0,596.0,69.30413113371552
411,1245.7921,10123.0,9614.0,509.0,67.13064786800334
412,1248.1508,10061.0,9591.0,470.0,65.46229246776612
413,1250.5085,10235.0,9696.0,539.0,64.72005126900777
414,1252.8651,10354.0,9897.0,457.0,65.59665601603938
415,1255.2207,10182.0,9824.0,358.0,68.78002286327383
416,1257.5753,10091.0,9561.0,530.0,73.91098573057795
417,1259.9289,10118.0,9547.0,571.0,80.30150941223528
418,1262.2814,10127.0,9588.0,539.0,87.60785557593515
419,1264.6329,10539.0,9974.0,565.0,95.3618038751059
420,1266.9834,10685.0,10072.0,613.0,103.11125315372331
421,1269.3329,10383.0,9750.0,633.0,110.5877386798748
422,1271.6813,10263.0,9553.0,710.0,117.13892794003816
423,1274.0287,10223.0,9480.0,743.0,122.13463375617599
424,1276.3751,10301.0,9555.0,746.0,125.80937274166817
425,1278.7205,10340.0,9636.0,704.0,128.6209804830457
426,1281.0648,10333.0,9675.0,658.0,130.8921515350087
427,1283.4081,10369.0,9668.0,701.0,133.05423307867127
428,1285.7504,10317.0,9608.0,709.0,135.30090141311913
429,1288.0917,10320.0,9593.0,727.0,137.67734433919847
430,1290.4319,10138.0,9504.0,634.0,140.5313277318027
431,1292.7712,10128.0,9501.0,627.0,144.1890106555657
432,1295.1094,10224.0,9568.0,656.0,148.57543221750538
433,1297.4466,10206.0,9596.0,610.0,153.53923459232425
434,1299.7827,10250.0,9606.0,644.0,158.91024905060087
435,1302.1178,10225.0,9498.0,727.0,164.46401083707278
436,1304.452,10034.0,9372.0,662.0,170.1934049011447
437,1306.785,10140.0,9444.0,696.0,176.1588470722418
438,1309.1171,10135.0,9438.0,697.0,182.29384443160993
439,1311.4481,10215.0,9433.0,782.0,188.54045950500333
440,1313.7782,10174.0,9403.0,771.0,194.88156676422167
441,1316.1072,10051.0,9340.0,711.0,201.29298685041434
442,1318.4351,10224.0,9524.0,700.0,207.79127724377778
443,1320.7621,10327.0,9609.0,718.0,214.3990391880138
444,1323.088,10095.0,9396.0,699.0,221.07664929538217
445,1325.4129,10121.0,9403.0,718.0,227.77589104135012
446,1327.7368,10173.0,9430.0,743.0,234.44434716166072
447,1330.0597,10164.0,9426.0,738.0,241.03019404039534
448,1332.3815,10221.0,9432.0,789.0,247.52432241412487
449,1334.7023,10395.0,9520.0,875.0,253.91909090452674
450,1337.0221,10286.0,9439.0,847.0,260.22512842770215
451,1339.3409,10282.0,9405.0,877.0,266.4582087796966
452,1341.6586,10404.0,9455.0,949.0,272.55840812850187
453,1343.9754,10362.0,9482.0,880.0,278.4581500359534
454,1346.2911,10291.0,9402.0,889.0,284.11473892280816
455,1348.6058,10287.0,9375.0,912.0,289.4765200924239
456,1350.9194,10361.0,9472.0,889.0,294.5607205358676
457,1353.2321,10482.0,9461.0,1021.0,299.4244000943177
458,1355.5437,10451.0,9499.0,952.0,304.03076095506816
459,1357.8543,10529.0,9613.0,916.0,308.3528305698739
460,1360.1639,10457.0,9463.0,994.0,312.46553179703
461,1362.4725,10350.0,9442.0,908.0,316.42404371949885
462,1364.78,10345.0,9440.0,905.0,320.3447555365969
463,1367.0865,10215.0,9281.0,934.0,324.34521872410403
464,1369.392,10168.0,9294.0,874.0,328.2961262937225
465,1371.6965,10262.0,9397.0,865.0,332.00996108516654
