Data Generated by,Optosky
File Version:,1.2
标题,2407261417081 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:17:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
228,797.0268,11074.0,10886.0,188.0,77.44570284321699
229,799.5702,10977.0,10759.0,218.0,82.52998376388157
230,802.1127,11095.0,10797.0,298.0,87.46322824408685
231,804.6542,11204.0,11010.0,194.0,92.39011764307307
232,807.1947,11299.0,11040.0,259.0,96.9615514421698
233,809.7342,11215.0,11009.0,206.0,100.51635984280745
234,812.2727,11060.0,10829.0,231.0,103.7163979864631
235,814.8103,11077.0,10776.0,301.0,107.09631125423101
236,817.3468,11108.0,10831.0,277.0,110.00184418747372
237,819.8824,11101.0,10784.0,317.0,112.26654997692533
238,822.4171,11135.0,10856.0,279.0,112.23424821152268
239,824.9507,11066.0,10896.0,170.0,108.15364957595821
240,827.4833,11086.0,10832.0,254.0,102.70052262023185
241,830.015,11070.0,10745.0,325.0,98.84467005010875
242,832.5457,11050.0,10886.0,164.0,98.65206692750225
243,835.0754,11057.0,10932.0,125.0,105.40382110235272
244,837.6041,11027.0,10896.0,131.0,117.19545815985381
245,840.1318,11147.0,10946.0,201.0,130.35055603534198
246,842.6586,11309.0,10936.0,373.0,149.45559577905902
247,845.1843,11257.0,10941.0,316.0,176.50694426559912
248,847.7091,11202.0,10906.0,296.0,210.1571020782487
249,850.2329,11175.0,10812.0,363.0,252.55767318712256
250,852.7557,11263.0,10859.0,404.0,286.77238795336393
251,855.2775,11358.0,11004.0,354.0,297.9470525638448
252,857.7983,11398.0,10958.0,440.0,299.89309070588644
253,860.3181,11545.0,10999.0,546.0,303.5616667799192
254,862.8369,11669.0,11056.0,613.0,338.83093914368703
255,865.3548,11563.0,10955.0,608.0,439.09777817746703
256,867.8716,11779.0,11036.0,743.0,574.597793826076
257,870.3875,12005.0,11039.0,966.0,695.4151708089711
258,872.9024,12320.0,11329.0,991.0,774.6960478137376
259,875.4163,12622.0,11370.0,1252.0,807.0355532026841
260,877.9292,11849.0,10679.0,1170.0,770.5934704566994
261,880.441,11621.0,10720.0,901.0,631.1077625110049
262,882.952,11428.0,10723.0,705.0,467.6044663269427
263,885.4619,11206.0,10710.0,496.0,388.56624504712204
264,887.9708,11151.0,10657.0,494.0,360.56531128108224
265,890.4787,11224.0,10775.0,449.0,323.35592237785806
266,892.9856,11134.0,10742.0,392.0,279.15380893763756
267,895.4915,10998.0,10675.0,323.0,231.0273077562762
268,897.9965,11071.0,10759.0,312.0,180.76017324071
269,900.5004,11045.0,10838.0,207.0,136.17421162477945
270,903.0033,10890.0,10659.0,231.0,99.8281585890136
271,905.5053,10989.0,10715.0,274.0,74.28906616331831
272,908.0062,11053.0,10861.0,192.0,59.051196337691735
273,910.5062,10919.0,10713.0,206.0,50.693623884823026
274,913.0051,11010.0,10761.0,249.0,51.38793894175475
275,915.5031,11101.0,10859.0,242.0,62.89060507029803
276,918.0,11084.0,10887.0,197.0,79.96672113387747
277,920.4959,10962.0,10758.0,204.0,97.40908986053599
278,922.9909,10909.0,10736.0,173.0,108.15014642834379
279,925.4848,10943.0,10736.0,207.0,104.8414462742664
280,927.9778,10980.0,10757.0,223.0,90.19802147830977
281,930.4697,10966.0,10725.0,241.0,69.81662515541056
282,932.9607,10935.0,10703.0,232.0,46.51584089395749
283,935.4506,11098.0,10890.0,208.0,24.038041545535417
284,937.9395,10965.0,10798.0,167.0,4.281864293962277
285,940.4275,10804.0,10658.0,146.0,-12.4686461879009
286,942.9144,10817.0,10678.0,139.0,-23.037960102049386
287,945.4003,10875.0,10719.0,156.0,-24.39263107367087
288,947.8853,10883.0,10703.0,180.0,-18.01381224104273
289,950.3692,10782.0,10569.0,213.0,-6.455535571147118
290,952.8521,10732.0,10507.0,225.0,8.363335340860736
291,955.334,10708.0,10495.0,213.0,23.930953298879555
292,957.8149,10671.0,10447.0,224.0,38.94081178879329
293,960.2948,10497.0,10331.0,166.0,52.94116895695034
294,962.7737,10499.0,10284.0,215.0,63.800749446343566
295,965.2516,10534.0,10293.0,241.0,69.54026449103867
296,967.7284,10476.0,10137.0,339.0,70.79746951214652
297,970.2043,10263.0,9997.0,266.0,68.77058042777324
298,972.6792,10144.0,9945.0,199.0,64.64054136286627
299,975.153,10147.0,9984.0,163.0,59.9525599654554
300,977.6259,10391.0,10156.0,235.0,55.0168580696039
301,980.0977,10412.0,10184.0,228.0,49.688739350844315
302,982.5685,10425.0,10192.0,233.0,44.74330373892257
303,985.0384,10588.0,10294.0,294.0,40.87585006771744
304,987.5072,10587.0,10356.0,231.0,38.172411736680885
305,989.975,10409.0,10204.0,205.0,36.699891383762434
306,992.4418,10376.0,10268.0,108.0,36.181538892618676
307,994.9076,10448.0,10298.0,150.0,36.240177579633
308,997.3723,10480.0,10227.0,253.0,37.222611440381776
309,999.8361,10453.0,10214.0,239.0,39.56508011914995
310,1002.2988,10544.0,10326.0,218.0,43.57206098849966
311,1004.7606,10584.0,10380.0,204.0,49.54196345954114
312,1007.2213,10496.0,10219.0,277.0,57.27227617018867
313,1009.681,10452.0,10115.0,337.0,66.38983466970579
314,1012.1397,10406.0,10129.0,277.0,76.64857661472149
315,1014.5974,10562.0,10259.0,303.0,87.74027362502433
316,1017.0541,10620.0,10212.0,408.0,99.46868199317154
317,1019.5097,10366.0,9977.0,389.0,111.69579592930228
318,1021.9644,10314.0,10045.0,269.0,124.09882195116876
319,1024.418,10239.0,9942.0,297.0,136.3697017366339
320,1026.8707,10105.0,9787.0,318.0,148.32675929144185
321,1029.3223,10012.0,9718.0,294.0,159.77041740938932
322,1031.7729,9987.0,9686.0,301.0,170.66166197255933
323,1034.2224,9955.0,9650.0,305.0,180.98160769711706
324,1036.671,10117.0,9735.0,382.0,190.41273524781542
325,1039.1186,10280.0,9857.0,423.0,198.64128650058092
326,1041.5651,10436.0,10027.0,409.0,205.34918252902574
327,1044.0106,10551.0,10131.0,420.0,210.2314002062444
328,1046.4551,10651.0,10213.0,438.0,213.4013075153958
329,1048.8986,10644.0,10181.0,463.0,215.1143048859624
330,1051.3411,10658.0,10148.0,510.0,215.5119017292811
331,1053.7825,10638.0,10197.0,441.0,214.7940243110438
332,1056.223,10591.0,10267.0,324.0,213.12335944428
333,1058.6624,10603.0,10304.0,299.0,210.60636232476685
334,1061.1008,10630.0,10354.0,276.0,207.51301411552382
335,1063.5382,10731.0,10386.0,345.0,204.10862391783974
336,1065.9746,10645.0,10226.0,419.0,200.41777876563575
337,1068.4099,10657.0,10203.0,454.0,196.42719180541906
338,1070.8442,10755.0,10336.0,419.0,192.09715487449586
339,1073.2776,10687.0,10359.0,328.0,187.35982676015706
340,1075.7099,10779.0,10309.0,470.0,182.32637506793276
341,1078.1411,10752.0,10365.0,387.0,177.14575319723954
342,1080.5714,10848.0,10453.0,395.0,171.8980949428146
343,1083.0006,10981.0,10436.0,545.0,166.66781576604515
344,1085.4289,10843.0,10363.0,480.0,161.47255446798
345,1087.8561,10933.0,10486.0,447.0,156.29089006816736
346,1090.2823,10978.0,10630.0,348.0,151.16227439347233
347,1092.7074,10816.0,10436.0,380.0,146.11791477790513
348,1095.1316,10728.0,10362.0,366.0,141.1322108521494
349,1097.5547,10697.0,10335.0,362.0,136.1852089984034
350,1099.9768,10792.0,10427.0,365.0,131.22680272354248
351,1102.3979,10835.0,10525.0,310.0,126.20364148871344
352,1104.818,10766.0,10404.0,362.0,121.17001113925112
353,1107.237,10690.0,10355.0,335.0,116.20777029468665
354,1109.655,10608.0,10361.0,247.0,111.370805148244
355,1112.072,10686.0,10327.0,359.0,106.7227173675215
356,1114.488,10767.0,10340.0,427.0,102.29752029562314
357,1116.903,10799.0,10390.0,409.0,98.10784689249469
358,1119.3169,10817.0,10457.0,360.0,94.20386578128132
359,1121.7298,10736.0,10322.0,414.0,90.6300465460574
360,1124.1417,10695.0,10329.0,366.0,87.37690661164055
361,1126.5526,10613.0,10354.0,259.0,84.42564968976839
362,1128.9625,10641.0,10433.0,208.0,81.74590708824735
363,1131.3713,10688.0,10390.0,298.0,79.2983310111532
364,1133.7791,10736.0,10405.0,331.0,77.08534539948054
365,1136.1859,10549.0,10298.0,251.0,75.1170398941053
366,1138.5917,10536.0,10249.0,287.0,73.38368934919617
367,1140.9964,10554.0,10312.0,242.0,71.8772255948431
368,1143.4002,10484.0,10329.0,155.0,70.57491787015753
369,1145.8029,10476.0,10216.0,260.0,69.4430226565936
370,1148.2045,10538.0,10287.0,251.0,68.47136785307109
371,1150.6052,10552.0,10210.0,342.0,67.64870552722338
372,1153.0048,10495.0,10136.0,359.0,66.93636574605739
373,1155.4034,10460.0,10156.0,304.0,66.2987711173286
374,1157.801,10412.0,10072.0,340.0,65.69264899819709
375,1160.1976,10457.0,10111.0,346.0,65.07539245034701
376,1162.5931,10568.0,10219.0,349.0,64.45551993502477
377,1164.9877,10623.0,10252.0,371.0,63.85776624805931
378,1167.3812,10418.0,10132.0,286.0,63.292891713257774
379,1169.7736,10360.0,10048.0,312.0,62.778292266324364
380,1172.1651,10420.0,10049.0,371.0,62.32630217212798
381,1174.5555,10492.0,10097.0,395.0,61.94169187784495
382,1176.9449,10299.0,10004.0,295.0,61.64842665501922
383,1179.3333,10331.0,9972.0,359.0,61.470015808973706
384,1181.7206,10414.0,10052.0,362.0,61.39892372611041
385,1184.107,10312.0,9976.0,336.0,61.421784839479976
386,1186.4923,10230.0,9856.0,374.0,61.52592375740317
387,1188.8766,10271.0,9852.0,419.0,61.695158222680746
388,1191.2598,10143.0,9832.0,311.0,61.93073197314256
389,1193.6421,9901.0,9622.0,279.0,62.23973688729245
390,1196.0233,9910.0,9556.0,354.0,62.61886882871206
391,1198.4035,9827.0,9586.0,241.0,63.066174973733546
392,1200.7826,9931.0,9628.0,303.0,63.58324874371195
393,1203.1608,10135.0,9760.0,375.0,64.17040656645291
394,1205.5379,10376.0,9995.0,381.0,64.83446070091915
395,1207.914,10485.0,10044.0,441.0,65.5830896867476
396,1210.289,10519.0,10121.0,398.0,66.41329020678805
397,1212.6631,10437.0,10140.0,297.0,67.32146096047812
398,1215.0361,10411.0,10220.0,191.0,68.3046718584391
399,1217.4081,10420.0,10151.0,269.0,69.35956563585714
400,1219.7791,10444.0,10080.0,364.0,70.49373909666713
401,1222.149,10575.0,10172.0,403.0,71.71859402853
402,1224.5179,10464.0,10034.0,430.0,73.03978238361006
403,1226.8858,10553.0,10146.0,407.0,74.46403983098715
404,1229.2527,10580.0,10307.0,273.0,75.99922836092287
405,1231.6186,10380.0,10038.0,342.0,77.65079710036485
406,1233.9834,10637.0,10154.0,483.0,79.4294266822185
407,1236.3472,10844.0,10347.0,497.0,81.34496687311241
408,1238.71,10602.0,10127.0,475.0,83.39461903060818
409,1241.0717,10598.0,10111.0,487.0,85.5729494310826
410,1243.4324,10744.0,10263.0,481.0,87.8735525439596
411,1245.7921,10504.0,10093.0,411.0,90.28816222378327
412,1248.1508,10470.0,10107.0,363.0,92.81698251719557
413,1250.5085,10543.0,10181.0,362.0,95.46205520042102
414,1252.8651,10677.0,10197.0,480.0,98.22055944423576
415,1255.2207,10630.0,10111.0,519.0,101.09030342198322
416,1257.5753,10528.0,9950.0,578.0,104.06700844350361
417,1259.9289,10469.0,9979.0,490.0,107.14408698299582
418,1262.2814,10467.0,10050.0,417.0,110.32152127470674
419,1264.6329,10854.0,10296.0,558.0,113.59897454067088
420,1266.9834,11045.0,10419.0,626.0,116.96799864480569
421,1269.3329,10728.0,10153.0,575.0,120.42114525563436
422,1271.6813,10594.0,10031.0,563.0,123.94740277824822
423,1274.0287,10507.0,9987.0,520.0,127.535813796006
424,1276.3751,10563.0,10042.0,521.0,131.19201866156314
425,1278.7205,10646.0,10061.0,585.0,134.92546784284926
426,1281.0648,10640.0,10052.0,588.0,138.74216302379608
427,1283.4081,10695.0,10047.0,648.0,142.6503453043602
428,1285.7504,10583.0,10023.0,560.0,146.65019456425765
429,1288.0917,10531.0,10071.0,460.0,150.7377720358281
430,1290.4319,10473.0,9938.0,535.0,154.91988690613732
431,1292.7712,10508.0,9902.0,606.0,159.20129871010636
432,1295.1094,10507.0,9975.0,532.0,163.57721923350883
433,1297.4466,10561.0,9953.0,608.0,168.04475930706334
434,1299.7827,10587.0,9895.0,692.0,172.5884107569596
435,1302.1178,10560.0,9785.0,775.0,177.1909531269392
436,1304.452,10398.0,9847.0,551.0,181.8627635548238
437,1306.785,10427.0,9931.0,496.0,186.61554168031623
438,1309.1171,10448.0,9820.0,628.0,191.4570623780242
439,1311.4481,10535.0,9881.0,654.0,196.39758399052795
440,1313.7782,10530.0,9938.0,592.0,201.4162109039898
441,1316.1072,10393.0,9769.0,624.0,206.47944088668447
442,1318.4351,10511.0,9851.0,660.0,211.5809989011512
443,1320.7621,10676.0,9992.0,684.0,216.70967321597047
444,1323.088,10487.0,9808.0,679.0,221.8380086520298
445,1325.4129,10433.0,9747.0,686.0,226.94608929920395
446,1327.7368,10456.0,9776.0,680.0,231.98452890498245
447,1330.0597,10519.0,9793.0,726.0,236.91104347729865
448,1332.3815,10540.0,9836.0,704.0,241.745663942403
449,1334.7023,10679.0,9894.0,785.0,246.52281103768905
450,1337.0221,10638.0,9909.0,729.0,251.30661292645019
451,1339.3409,10652.0,9928.0,724.0,256.15159427215383
452,1341.6586,10633.0,9882.0,751.0,261.06991292597553
453,1343.9754,10592.0,9850.0,742.0,266.0512625672381
454,1346.2911,10591.0,9827.0,764.0,270.98652387083933
455,1348.6058,10587.0,9768.0,819.0,275.878342288546
456,1350.9194,10712.0,9882.0,830.0,280.7301470453119
457,1353.2321,10744.0,9937.0,807.0,285.2308651540348
458,1355.5437,10648.0,9885.0,763.0,289.8436335997502
459,1357.8543,10839.0,9907.0,932.0,295.58758471896385
460,1360.1639,10791.0,9790.0,1001.0,301.41368097195937
461,1362.4725,10650.0,9797.0,853.0,305.5751985214748
462,1364.78,10634.0,9846.0,788.0,309.25652474633756
463,1367.0865,10518.0,9678.0,840.0,314.25701273256976
464,1369.392,10479.0,9717.0,762.0,319.80869446158795
465,1371.6965,10553.0,9761.0,792.0,324.7474246891039
