Data Generated by,Optosky
File Version:,1.2
标题,2407261424079 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:24:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
194,709.973,10928.0,10798.0,130.0,76.33081197916466
195,712.5493,10678.0,10540.0,138.0,75.40949435704303
196,715.1246,10586.0,10508.0,78.0,74.39018823883849
197,717.699,10590.0,10494.0,96.0,73.24850839365574
198,720.2724,10617.0,10479.0,138.0,72.02338805955036
199,722.8449,10742.0,10557.0,185.0,70.75116248584018
200,725.4164,10837.0,10592.0,245.0,69.38456296601542
201,727.9869,10905.0,10662.0,243.0,67.87998135552755
202,730.5565,10793.0,10641.0,152.0,66.17103259880092
203,733.1252,10702.0,10563.0,139.0,64.1779525985906
204,735.6928,10793.0,10608.0,185.0,61.962916760274894
205,738.2595,10828.0,10674.0,154.0,59.621951300491055
206,740.8253,10604.0,10483.0,121.0,57.160362294081
207,743.3901,10670.0,10514.0,156.0,54.61270385666707
208,745.9539,10795.0,10663.0,132.0,51.98999192120378
209,748.5167,10864.0,10762.0,102.0,49.23857358755868
210,751.0786,10844.0,10735.0,109.0,46.516796286489885
211,753.6395,10898.0,10697.0,201.0,43.9837977881261
212,756.1995,10951.0,10767.0,184.0,41.463545748106576
213,758.7585,10897.0,10875.0,22.0,38.7971394713268
214,761.3165,10866.0,10847.0,19.0,35.7837424331377
215,763.8735,10936.0,10813.0,123.0,32.190853664813304
216,766.4296,10851.0,10740.0,111.0,28.340878845668367
217,768.9847,11017.0,10847.0,170.0,24.73031757965457
218,771.5389,11086.0,10865.0,221.0,21.502364836775957
219,774.092,10889.0,10703.0,186.0,18.884538654774175
220,776.6442,10828.0,10728.0,100.0,17.15434437488767
221,779.1955,10871.0,10774.0,97.0,16.406005905509684
222,781.7457,10912.0,10769.0,143.0,17.266037958278904
223,784.295,10975.0,10890.0,85.0,20.295804331115413
224,786.8433,11104.0,10931.0,173.0,25.02172810719909
225,789.3906,10964.0,10800.0,164.0,30.9042278960422
226,791.937,10959.0,10845.0,114.0,37.128534763168695
227,794.4824,10922.0,10800.0,122.0,42.72583249311881
228,797.0268,10917.0,10819.0,98.0,48.14047919140361
229,799.5702,10896.0,10821.0,75.0,54.08146861916303
230,802.1127,10992.0,10866.0,126.0,60.53470385302587
231,804.6542,11095.0,10934.0,161.0,67.74718183236426
232,807.1947,11213.0,10958.0,255.0,75.33839650605485
233,809.7342,11150.0,10909.0,241.0,82.32453397409577
234,812.2727,10964.0,10746.0,218.0,89.70781083062118
235,814.8103,10982.0,10755.0,227.0,98.38789333223754
236,817.3468,10951.0,10769.0,182.0,106.78069603977015
237,819.8824,10948.0,10717.0,231.0,113.72511304072822
238,822.4171,10973.0,10844.0,129.0,116.84146271289507
239,824.9507,10912.0,10811.0,101.0,113.53323004382324
240,827.4833,10933.0,10767.0,166.0,106.99827352702626
241,830.015,10965.0,10808.0,157.0,101.54676189763356
242,832.5457,10998.0,10860.0,138.0,99.097304907213
243,835.0754,10990.0,10828.0,162.0,102.80989524046265
244,837.6041,10942.0,10797.0,145.0,112.73083502435134
245,840.1318,11028.0,10821.0,207.0,126.87895667299023
246,842.6586,11080.0,10870.0,210.0,151.35455742719455
247,845.1843,11107.0,10882.0,225.0,190.13314807088074
248,847.7091,11147.0,10848.0,299.0,240.0344953899168
249,850.2329,11105.0,10768.0,337.0,299.75319796203075
250,852.7557,11142.0,10808.0,334.0,353.5161239742307
251,855.2775,11252.0,10867.0,385.0,386.5088176051494
252,857.7983,11333.0,10817.0,516.0,409.29586880242175
253,860.3181,11421.0,10878.0,543.0,431.6652584784575
254,862.8369,11514.0,10908.0,606.0,475.13991297380915
255,865.3548,11453.0,10736.0,717.0,563.1479097824601
256,867.8716,11664.0,10859.0,805.0,673.015748627198
257,870.3875,11800.0,10862.0,938.0,771.190946680768
258,872.9024,12202.0,11231.0,971.0,836.8722903936131
259,875.4163,12467.0,11328.0,1139.0,853.5351615187269
260,877.9292,11720.0,10636.0,1084.0,817.7549134633971
261,880.441,11604.0,10625.0,979.0,731.2764023701567
262,882.952,11390.0,10589.0,801.0,613.5770057610803
263,885.4619,11063.0,10579.0,484.0,495.5640325217214
264,887.9708,11013.0,10576.0,437.0,380.7646314289549
265,890.4787,11012.0,10776.0,236.0,262.82874696799746
266,892.9856,10932.0,10778.0,154.0,165.0087502541892
267,895.4915,10817.0,10618.0,199.0,111.06258650248317
268,897.9965,10921.0,10757.0,164.0,92.00719626319437
269,900.5004,10906.0,10760.0,146.0,93.89010916074356
270,903.0033,10756.0,10674.0,82.0,103.82996431020592
271,905.5053,10874.0,10701.0,173.0,106.28114807141209
272,908.0062,10918.0,10753.0,165.0,102.85253526507064
273,910.5062,10744.0,10572.0,172.0,100.24672984706388
274,913.0051,10851.0,10622.0,229.0,98.1675582703434
275,915.5031,10936.0,10773.0,163.0,97.38179939275143
276,918.0,11017.0,10836.0,181.0,96.79367551485025
277,920.4959,10939.0,10754.0,185.0,93.74820319200353
278,922.9909,10802.0,10734.0,68.0,89.97867979355621
279,925.4848,10773.0,10745.0,28.0,87.35707650309142
280,927.9778,10820.0,10732.0,88.0,84.72831012045351
281,930.4697,10896.0,10748.0,148.0,81.33146286400446
282,932.9607,10843.0,10677.0,166.0,74.50953982072349
283,935.4506,10885.0,10761.0,124.0,61.699433475069576
284,937.9395,10902.0,10670.0,232.0,45.67026239048104
285,940.4275,10856.0,10588.0,268.0,29.788669451241535
286,942.9144,10746.0,10646.0,100.0,18.144636342212902
287,945.4003,10793.0,10678.0,115.0,14.920572791017499
288,947.8853,10884.0,10694.0,190.0,18.52298809620966
289,950.3692,10763.0,10513.0,250.0,25.929696696987076
290,952.8521,10654.0,10454.0,200.0,34.67936718318943
291,955.334,10585.0,10461.0,124.0,41.986577748732635
292,957.8149,10590.0,10463.0,127.0,47.91786577125103
293,960.2948,10396.0,10351.0,45.0,53.3316375656981
294,962.7737,10323.0,10190.0,133.0,58.62048549103408
295,965.2516,10363.0,10201.0,162.0,64.20841617074053
296,967.7284,10450.0,10220.0,230.0,69.26175311390872
297,970.2043,10297.0,10011.0,286.0,72.87079694414189
298,972.6792,10118.0,9895.0,223.0,73.750022046462
299,975.153,10123.0,9935.0,188.0,70.77762995489095
300,977.6259,10261.0,10144.0,117.0,65.0506461517883
301,980.0977,10291.0,10138.0,153.0,58.03379672927809
302,982.5685,10288.0,10233.0,55.0,51.59855155636653
303,985.0384,10409.0,10377.0,32.0,47.70108650884549
304,987.5072,10413.0,10339.0,74.0,45.99423559706044
305,989.975,10250.0,10110.0,140.0,45.64148955668996
306,992.4418,10261.0,10125.0,136.0,45.88255959279634
307,994.9076,10260.0,10122.0,138.0,45.85299695386092
308,997.3723,10292.0,10136.0,156.0,46.17607491088477
309,999.8361,10304.0,10183.0,121.0,47.76756231928731
310,1002.2988,10471.0,10293.0,178.0,51.41229801248196
311,1004.7606,10542.0,10356.0,186.0,57.87681815135499
312,1007.2213,10400.0,10207.0,193.0,66.77736141485143
313,1009.681,10358.0,10084.0,274.0,77.48474369619147
314,1012.1397,10354.0,10125.0,229.0,89.34221649606224
315,1014.5974,10409.0,10306.0,103.0,101.56710083288402
316,1017.0541,10413.0,10212.0,201.0,114.38934422908683
317,1019.5097,10242.0,9945.0,297.0,128.2284300609323
318,1021.9644,10245.0,10056.0,189.0,143.01847220716775
319,1024.418,10173.0,10022.0,151.0,158.78164853322392
320,1026.8707,10078.0,9805.0,273.0,175.0015475357053
321,1029.3223,9926.0,9652.0,274.0,190.73344755885407
322,1031.7729,9923.0,9640.0,283.0,206.01619335689404
323,1034.2224,9942.0,9526.0,416.0,220.8664615867857
324,1036.671,10056.0,9597.0,459.0,233.98557965781873
325,1039.1186,10243.0,9802.0,441.0,244.18557556899617
326,1041.5651,10345.0,9926.0,419.0,250.11918994518012
327,1044.0106,10461.0,10060.0,401.0,250.40760261883372
328,1046.4551,10523.0,10187.0,336.0,245.925328628352
329,1048.8986,10442.0,10098.0,344.0,238.39889123910064
330,1051.3411,10509.0,10081.0,428.0,228.41454029060498
331,1053.7825,10470.0,10113.0,357.0,216.81308024672538
332,1056.223,10496.0,10160.0,336.0,205.06412257365784
333,1058.6624,10485.0,10199.0,286.0,194.25425590261707
334,1061.1008,10603.0,10219.0,384.0,186.28712325478082
335,1063.5382,10626.0,10290.0,336.0,183.04871345085692
336,1065.9746,10571.0,10270.0,301.0,183.73421482011506
337,1068.4099,10554.0,10266.0,288.0,186.73231153527936
338,1070.8442,10660.0,10279.0,381.0,191.20221526967674
339,1073.2776,10687.0,10299.0,388.0,195.98413257547716
340,1075.7099,10683.0,10377.0,306.0,200.13535511368343
341,1078.1411,10743.0,10333.0,410.0,203.1772532440383
342,1080.5714,10803.0,10319.0,484.0,203.67903859645548
343,1083.0006,10820.0,10375.0,445.0,200.2624088565629
344,1085.4289,10773.0,10313.0,460.0,193.48684703093247
345,1087.8561,10823.0,10376.0,447.0,184.40065376083606
346,1090.2823,10929.0,10518.0,411.0,173.7707087954636
347,1092.7074,10775.0,10433.0,342.0,162.60692324482227
348,1095.1316,10708.0,10371.0,337.0,151.37138618498497
349,1097.5547,10638.0,10334.0,304.0,140.189470650819
350,1099.9768,10683.0,10414.0,269.0,129.85154025455859
351,1102.3979,10784.0,10499.0,285.0,121.10188199963365
352,1104.818,10715.0,10354.0,361.0,113.7884604960031
353,1107.237,10670.0,10305.0,365.0,107.57602880155494
354,1109.655,10585.0,10337.0,248.0,102.13042897861007
355,1112.072,10543.0,10357.0,186.0,96.9950947766356
356,1114.488,10530.0,10317.0,213.0,92.12427966099985
357,1116.903,10685.0,10377.0,308.0,87.62815597897652
358,1119.3169,10753.0,10478.0,275.0,83.31992938177875
359,1121.7298,10598.0,10310.0,288.0,79.02965543251065
360,1124.1417,10565.0,10246.0,319.0,74.81165738210812
361,1126.5526,10475.0,10218.0,257.0,70.7463968024919
362,1128.9625,10558.0,10364.0,194.0,66.94580188146631
363,1131.3713,10564.0,10337.0,227.0,63.55314897370276
364,1133.7791,10627.0,10331.0,296.0,60.56975186280605
365,1136.1859,10468.0,10225.0,243.0,57.94548270931217
366,1138.5917,10425.0,10219.0,206.0,55.70555119472884
367,1140.9964,10519.0,10232.0,287.0,53.86642648324901
368,1143.4002,10470.0,10218.0,252.0,52.380372210679745
369,1145.8029,10433.0,10195.0,238.0,51.185079022169056
370,1148.2045,10528.0,10268.0,260.0,50.22465559891975
371,1150.6052,10452.0,10219.0,233.0,49.43170444729086
372,1153.0048,10363.0,10132.0,231.0,48.747308782189094
373,1155.4034,10395.0,10103.0,292.0,48.129410544696675
374,1157.801,10326.0,9987.0,339.0,47.504964810098784
375,1160.1976,10318.0,10116.0,202.0,46.80498235516175
376,1162.5931,10394.0,10185.0,209.0,46.03980309593099
377,1164.9877,10395.0,10188.0,207.0,45.24251717031284
378,1167.3812,10291.0,10111.0,180.0,44.43278670323997
379,1169.7736,10295.0,10047.0,248.0,43.64206983373276
380,1172.1651,10313.0,10028.0,285.0,42.88634339379205
381,1174.5555,10351.0,10088.0,263.0,42.16886925366987
382,1176.9449,10287.0,9972.0,315.0,41.52444955263944
383,1179.3333,10265.0,9935.0,330.0,40.98698707928562
384,1181.7206,10291.0,10001.0,290.0,40.54428222124829
385,1184.107,10258.0,9940.0,318.0,40.17582853665714
386,1186.4923,10195.0,9886.0,309.0,39.86163999313697
387,1188.8766,10137.0,9894.0,243.0,39.576618546882656
388,1191.2598,10026.0,9805.0,221.0,39.32202045671423
389,1193.6421,9839.0,9580.0,259.0,39.1081838747244
390,1196.0233,9845.0,9548.0,297.0,38.930515872940745
391,1198.4035,9851.0,9539.0,312.0,38.786705407836784
392,1200.7826,9940.0,9603.0,337.0,38.68055173527666
393,1203.1608,10033.0,9706.0,327.0,38.614998473288225
394,1205.5379,10265.0,9940.0,325.0,38.60166551234404
395,1207.914,10348.0,9996.0,352.0,38.653616520673204
396,1210.289,10409.0,10095.0,314.0,38.77130198285671
397,1212.6631,10362.0,10027.0,335.0,38.95485227879446
398,1215.0361,10346.0,10001.0,345.0,39.204078875507
399,1217.4081,10342.0,10016.0,326.0,39.51855273469038
400,1219.7791,10374.0,10108.0,266.0,39.91238388443271
401,1222.149,10570.0,10257.0,313.0,40.40324224907109
402,1224.5179,10429.0,10075.0,354.0,41.00401527155157
403,1226.8858,10423.0,10096.0,327.0,41.7296345272149
404,1229.2527,10543.0,10152.0,391.0,42.58876481615098
405,1231.6186,10271.0,9996.0,275.0,43.58546549294013
406,1233.9834,10423.0,10178.0,245.0,44.735987115892506
407,1236.3472,10638.0,10307.0,331.0,46.05510722312071
408,1238.71,10417.0,10074.0,343.0,47.54255260109002
409,1241.0717,10461.0,10052.0,409.0,49.2009138988376
410,1243.4324,10619.0,10254.0,365.0,51.02290736069039
411,1245.7921,10439.0,10065.0,374.0,52.99546592731147
412,1248.1508,10335.0,10021.0,314.0,55.14531683454109
413,1250.5085,10478.0,10105.0,373.0,57.50345549113725
414,1252.8651,10588.0,10204.0,384.0,60.06824525761174
415,1255.2207,10495.0,10057.0,438.0,62.85110638978527
416,1257.5753,10401.0,9932.0,469.0,65.8390108264024
417,1259.9289,10383.0,9944.0,439.0,68.99369220125624
418,1262.2814,10459.0,9966.0,493.0,72.38543662643397
419,1264.6329,10756.0,10264.0,492.0,76.06298164263816
420,1266.9834,10865.0,10370.0,495.0,79.95848869197185
421,1269.3329,10576.0,10032.0,544.0,84.02736982868657
422,1271.6813,10455.0,9924.0,531.0,88.06567877553275
423,1274.0287,10443.0,9911.0,532.0,91.88506652387026
424,1276.3751,10496.0,10000.0,496.0,95.63712056604288
425,1278.7205,10534.0,10047.0,487.0,99.49577569144257
426,1281.0648,10490.0,10046.0,444.0,103.75213836799725
427,1283.4081,10473.0,10084.0,389.0,108.70265427454977
428,1285.7504,10419.0,10005.0,414.0,114.17596870635943
429,1288.0917,10482.0,9936.0,546.0,119.9209712979523
430,1290.4319,10385.0,9881.0,504.0,125.68475020257469
431,1292.7712,10345.0,9865.0,480.0,131.19238153223284
432,1295.1094,10458.0,9922.0,536.0,136.55057474401002
433,1297.4466,10493.0,9912.0,581.0,141.96467670402598
434,1299.7827,10469.0,9954.0,515.0,147.55206510119794
435,1302.1178,10370.0,9860.0,510.0,153.44929261755155
436,1304.452,10312.0,9778.0,534.0,159.63703342067015
437,1306.785,10339.0,9835.0,504.0,166.0332585862299
438,1309.1171,10236.0,9770.0,466.0,172.6310512833346
439,1311.4481,10348.0,9735.0,613.0,179.4152246225232
440,1313.7782,10403.0,9760.0,643.0,186.35803925144404
441,1316.1072,10294.0,9647.0,647.0,193.4356860947356
442,1318.4351,10425.0,9765.0,660.0,200.60943641489865
443,1320.7621,10560.0,9949.0,611.0,207.83143462762575
444,1323.088,10344.0,9763.0,581.0,215.06470679526333
445,1325.4129,10341.0,9650.0,691.0,222.27893976169298
446,1327.7368,10423.0,9655.0,768.0,229.41733440934686
447,1330.0597,10378.0,9684.0,694.0,236.42725242808694
448,1332.3815,10498.0,9754.0,744.0,243.2954087065194
449,1334.7023,10566.0,9775.0,791.0,250.00952625279803
450,1337.0221,10466.0,9753.0,713.0,256.5791722627303
451,1339.3409,10491.0,9805.0,686.0,263.02022307746546
452,1341.6586,10571.0,9734.0,837.0,269.28334257580264
453,1343.9754,10477.0,9755.0,722.0,275.31194976726124
454,1346.2911,10491.0,9761.0,730.0,281.06973751847886
455,1348.6058,10523.0,9698.0,825.0,286.5150407872567
456,1350.9194,10579.0,9840.0,739.0,291.65832391681465
457,1353.2321,10651.0,9881.0,770.0,296.5387253571343
458,1355.5437,10566.0,9765.0,801.0,301.1343610080834
459,1357.8543,10649.0,9906.0,743.0,305.4306822296898
460,1360.1639,10625.0,9873.0,752.0,309.4766225062475
461,1362.4725,10647.0,9718.0,929.0,313.3086991518609
462,1364.78,10647.0,9728.0,919.0,317.0034480334691
463,1367.0865,10417.0,9626.0,791.0,320.63864258397405
464,1369.392,10406.0,9585.0,821.0,324.1375392734201
465,1371.6965,10464.0,9670.0,794.0,327.38702323784554
