Data Generated by,Optosky
File Version:,1.2
标题,2407261420423 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:20:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
168,642.6563,7872.0,7602.0,270.0,25.640890889335868
169,645.2572,7836.0,7631.0,205.0,25.46329890498426
170,647.8571,7797.0,7580.0,217.0,25.356790419411997
171,650.4561,7758.0,7506.0,252.0,25.343488383849273
172,653.0542,7694.0,7459.0,235.0,25.408053335340885
173,655.6514,7594.0,7371.0,223.0,25.532624257497332
174,658.2475,7580.0,7319.0,261.0,25.703197064766854
175,660.8428,7530.0,7330.0,200.0,25.902595581613777
176,663.4371,7575.0,7389.0,186.0,26.153382696200197
177,666.0305,7673.0,7433.0,240.0,26.494501415896394
178,668.6229,7673.0,7457.0,216.0,26.932952767109455
179,671.2144,7648.0,7417.0,231.0,27.478487366293464
180,673.8049,7653.0,7401.0,252.0,28.162842497327336
181,676.3945,7609.0,7356.0,253.0,29.00777377545061
182,678.9832,7678.0,7458.0,220.0,30.05196617762082
183,681.5709,7740.0,7538.0,202.0,31.33117872713171
184,684.1577,7680.0,7456.0,224.0,32.807732561879874
185,686.7435,7688.0,7408.0,280.0,34.42155314361774
186,689.3283,7748.0,7520.0,228.0,36.12743119251998
187,691.9122,7671.0,7485.0,186.0,37.8704245352395
188,694.4952,7802.0,7583.0,219.0,39.607618285478516
189,697.0772,7930.0,7686.0,244.0,41.30729331831636
190,699.6583,7768.0,7552.0,216.0,42.91295188583303
191,702.2384,7626.0,7420.0,206.0,44.36824327482555
192,704.8175,7727.0,7504.0,223.0,45.65654246279237
193,707.3957,7841.0,7571.0,270.0,46.76976524309985
194,709.973,7741.0,7495.0,246.0,47.693307630706435
195,712.5493,7608.0,7348.0,260.0,48.42093880343612
196,715.1246,7605.0,7358.0,247.0,48.93190567045354
197,717.699,7579.0,7354.0,225.0,49.19629418347416
198,720.2724,7702.0,7457.0,245.0,49.21874845926983
199,722.8449,7730.0,7505.0,225.0,49.005799552330075
200,725.4164,7748.0,7548.0,200.0,48.5263836673997
201,727.9869,7788.0,7579.0,209.0,47.75734291611724
202,730.5565,7739.0,7515.0,224.0,46.66829820306744
203,733.1252,7651.0,7410.0,241.0,45.222854721988156
204,735.6928,7801.0,7564.0,237.0,43.469541404541864
205,738.2595,7770.0,7516.0,254.0,41.481670942741744
206,740.8253,7606.0,7383.0,223.0,39.266016904752895
207,743.3901,7633.0,7449.0,184.0,36.851924337947075
208,745.9539,7747.0,7537.0,210.0,34.276475380247895
209,748.5167,7800.0,7542.0,258.0,31.53436394797167
210,751.0786,7733.0,7492.0,241.0,28.772684142229053
211,753.6395,7697.0,7461.0,236.0,26.14239321370617
212,756.1995,7784.0,7598.0,186.0,23.52891410041456
213,758.7585,7727.0,7600.0,127.0,20.822578736097267
214,761.3165,7754.0,7561.0,193.0,17.901532450880442
215,763.8735,7770.0,7492.0,278.0,14.615350783506177
216,766.4296,7668.0,7444.0,224.0,11.210652049919045
217,768.9847,7812.0,7575.0,237.0,8.067950303841611
218,771.5389,7847.0,7574.0,273.0,5.276400344550992
219,774.092,7701.0,7462.0,239.0,2.982972426315875
220,776.6442,7701.0,7470.0,231.0,1.4275705839640107
221,779.1955,7764.0,7572.0,192.0,0.7174227864094123
222,781.7457,7760.0,7549.0,211.0,1.3425922229731606
223,784.295,7789.0,7597.0,192.0,3.740787517958136
224,786.8433,7794.0,7609.0,185.0,7.530059361185451
225,789.3906,7732.0,7517.0,215.0,12.249318601309875
226,791.937,7766.0,7512.0,254.0,17.2493531171974
227,794.4824,7742.0,7508.0,234.0,21.771723974280057
228,797.0268,7734.0,7546.0,188.0,26.06194806246873
229,799.5702,7679.0,7482.0,197.0,30.540185965131418
230,802.1127,7810.0,7590.0,220.0,35.17715390173117
231,804.6542,7901.0,7670.0,231.0,40.153383881955165
232,807.1947,7871.0,7654.0,217.0,45.08936563537537
233,809.7342,7829.0,7595.0,234.0,49.23901768130462
234,812.2727,7727.0,7527.0,200.0,53.33088736401976
235,814.8103,7785.0,7571.0,214.0,57.92244767139842
236,817.3468,7824.0,7635.0,189.0,62.218941562978905
237,819.8824,7793.0,7589.0,204.0,65.85116474913714
238,822.4171,7852.0,7579.0,273.0,66.76014551789673
239,824.9507,7817.0,7577.0,240.0,63.0134904386092
240,827.4833,7746.0,7561.0,185.0,57.07585447967727
241,830.015,7726.0,7533.0,193.0,51.79251001138973
242,832.5457,7794.0,7606.0,188.0,50.45885906509456
243,835.0754,7764.0,7565.0,199.0,56.9645335859628
244,837.6041,7726.0,7516.0,210.0,69.81035330650498
245,840.1318,7803.0,7552.0,251.0,86.3980029262607
246,842.6586,7853.0,7606.0,247.0,107.46356228849096
247,845.1843,7859.0,7623.0,236.0,132.02910028366702
248,847.7091,7884.0,7590.0,294.0,161.37152404650874
249,850.2329,7835.0,7554.0,281.0,198.8543220770294
250,852.7557,7821.0,7568.0,253.0,236.5555071182197
251,855.2775,7938.0,7581.0,357.0,268.2977024003462
252,857.7983,8019.0,7533.0,486.0,298.54905321475826
253,860.3181,8184.0,7627.0,557.0,328.6701600006911
254,862.8369,8243.0,7651.0,592.0,376.173981832089
255,865.3548,8196.0,7530.0,666.0,457.38297464220506
256,867.8716,8413.0,7590.0,823.0,553.1333600841813
257,870.3875,8505.0,7626.0,879.0,641.9148874205733
258,872.9024,8970.0,8015.0,955.0,693.8940885623998
259,875.4163,9013.0,7949.0,1064.0,678.438967565465
260,877.9292,8378.0,7415.0,963.0,611.3893372574764
261,880.441,8214.0,7421.0,793.0,519.1033607143771
262,882.952,8100.0,7487.0,613.0,421.89985121318233
263,885.4619,8001.0,7477.0,524.0,343.4155193426132
264,887.9708,7956.0,7524.0,432.0,282.3321889781555
265,890.4787,7913.0,7579.0,334.0,228.57471719409773
266,892.9856,7807.0,7562.0,245.0,184.29028147899908
267,895.4915,7782.0,7529.0,253.0,149.66654137143095
268,897.9965,7882.0,7604.0,278.0,123.87964977758672
269,900.5004,7806.0,7524.0,282.0,108.13745438707568
270,903.0033,7692.0,7445.0,247.0,95.93250613022356
271,905.5053,7785.0,7583.0,202.0,80.37390404437262
272,908.0062,7789.0,7604.0,185.0,64.02455636665044
273,910.5062,7665.0,7488.0,177.0,49.95211210808399
274,913.0051,7735.0,7492.0,243.0,43.423941264227985
275,915.5031,7826.0,7580.0,246.0,50.01455197512218
276,918.0,7838.0,7649.0,189.0,64.71790355100596
277,920.4959,7728.0,7540.0,188.0,80.82308612453755
278,922.9909,7742.0,7554.0,188.0,92.17119772507704
279,925.4848,7717.0,7562.0,155.0,92.23405673655289
280,927.9778,7761.0,7574.0,187.0,83.19038316139148
281,930.4697,7743.0,7512.0,231.0,69.85662479530842
282,932.9607,7768.0,7522.0,246.0,54.454349261363035
283,935.4506,7867.0,7605.0,262.0,39.87120496012064
284,937.9395,7738.0,7505.0,233.0,27.00961785391516
285,940.4275,7636.0,7481.0,155.0,15.464571073511678
286,942.9144,7649.0,7490.0,159.0,7.091597572267067
287,945.4003,7718.0,7487.0,231.0,3.6442126556995174
288,947.8853,7733.0,7532.0,201.0,4.358467623323297
289,950.3692,7617.0,7494.0,123.0,8.00679831700533
290,952.8521,7592.0,7440.0,152.0,13.409067755709255
291,955.334,7642.0,7437.0,205.0,19.038698942467157
292,957.8149,7633.0,7443.0,190.0,24.453197040787977
293,960.2948,7568.0,7360.0,208.0,29.69765565587119
294,962.7737,7492.0,7363.0,129.0,33.88596757137121
295,965.2516,7558.0,7386.0,172.0,36.23472846991842
296,967.7284,7569.0,7356.0,213.0,36.9550331694883
297,970.2043,7488.0,7335.0,153.0,36.40232014631979
298,972.6792,7416.0,7302.0,114.0,35.15244090311761
299,975.153,7472.0,7331.0,141.0,33.93472848521833
300,977.6259,7591.0,7409.0,182.0,32.70270227541312
301,980.0977,7568.0,7324.0,244.0,31.235355279605248
302,982.5685,7562.0,7325.0,237.0,29.64391784521264
303,985.0384,7618.0,7401.0,217.0,27.99767030575964
304,987.5072,7586.0,7371.0,215.0,26.519874199647447
305,989.975,7493.0,7300.0,193.0,25.547437131830215
306,992.4418,7550.0,7346.0,204.0,25.11557315119689
307,994.9076,7599.0,7344.0,255.0,25.26454458009051
308,997.3723,7557.0,7312.0,245.0,26.29329587977464
309,999.8361,7475.0,7325.0,150.0,28.44585367864129
310,1002.2988,7598.0,7438.0,160.0,32.12468875235487
311,1004.7606,7663.0,7471.0,192.0,37.69966253487767
312,1007.2213,7653.0,7380.0,273.0,44.94702703932817
313,1009.681,7628.0,7330.0,298.0,53.52204497611286
314,1012.1397,7619.0,7318.0,301.0,63.04216072586786
315,1014.5974,7775.0,7451.0,324.0,73.03941093512177
316,1017.0541,7685.0,7421.0,264.0,83.49332860762628
317,1019.5097,7524.0,7302.0,222.0,94.48126628872515
318,1021.9644,7602.0,7371.0,231.0,105.81252708529772
319,1024.418,7615.0,7351.0,264.0,117.3385344124211
320,1026.8707,7529.0,7239.0,290.0,128.79589233533935
321,1029.3223,7514.0,7212.0,302.0,139.7662750022158
322,1031.7729,7524.0,7253.0,271.0,150.25470591063458
323,1034.2224,7591.0,7293.0,298.0,160.2711190575687
324,1036.671,7713.0,7345.0,368.0,169.2143661415346
325,1039.1186,7654.0,7291.0,363.0,176.52010660254157
326,1041.5651,7681.0,7272.0,409.0,181.5735962499291
327,1044.0106,7764.0,7338.0,426.0,183.7547156099157
328,1046.4551,7771.0,7332.0,439.0,183.42214189501507
329,1048.8986,7702.0,7276.0,426.0,181.29854792898982
330,1051.3411,7667.0,7339.0,328.0,177.65368315721352
331,1053.7825,7646.0,7360.0,286.0,172.87300857723486
332,1056.223,7614.0,7325.0,289.0,167.54818898274823
333,1058.6624,7637.0,7316.0,321.0,162.11203514077516
334,1061.1008,7733.0,7422.0,311.0,157.3578950029406
335,1063.5382,7757.0,7447.0,310.0,154.07126870522174
336,1065.9746,7739.0,7378.0,361.0,151.98566085121627
337,1068.4099,7745.0,7380.0,365.0,150.53536057391005
338,1070.8442,7814.0,7456.0,358.0,149.4124231769918
339,1073.2776,7872.0,7427.0,445.0,148.18453576083556
340,1075.7099,7830.0,7419.0,411.0,146.57887084173464
341,1078.1411,7801.0,7437.0,364.0,144.50271062627505
342,1080.5714,7866.0,7450.0,416.0,141.49766640955266
343,1083.0006,7871.0,7432.0,439.0,137.12603095229454
344,1085.4289,7796.0,7381.0,415.0,131.59713319607894
345,1087.8561,7881.0,7481.0,400.0,125.27238787767102
346,1090.2823,7960.0,7554.0,406.0,118.44533270223141
347,1092.7074,7853.0,7465.0,388.0,111.49075578373775
348,1095.1316,7825.0,7478.0,347.0,104.5605632362949
349,1097.5547,7766.0,7484.0,282.0,97.69121140776198
350,1099.9768,7778.0,7516.0,262.0,91.13835871094825
351,1102.3979,7784.0,7487.0,297.0,85.13939062464412
352,1104.818,7728.0,7462.0,266.0,79.67354333791188
353,1107.237,7706.0,7439.0,267.0,74.67130438030604
354,1109.655,7687.0,7390.0,297.0,70.04481332134858
355,1112.072,7693.0,7388.0,305.0,65.66804650393134
356,1114.488,7680.0,7401.0,279.0,61.55021618644146
357,1116.903,7756.0,7529.0,227.0,57.74359150430573
358,1119.3169,7773.0,7497.0,276.0,54.21567179275991
359,1121.7298,7719.0,7365.0,354.0,50.93680910941372
360,1124.1417,7704.0,7352.0,352.0,47.9172872545567
361,1126.5526,7700.0,7426.0,274.0,45.167302956382706
362,1128.9625,7756.0,7532.0,224.0,42.70758862475937
363,1131.3713,7820.0,7546.0,274.0,40.56362612817348
364,1133.7791,7793.0,7482.0,311.0,38.728783806514244
365,1136.1859,7642.0,7400.0,242.0,37.183881708407824
366,1138.5917,7646.0,7359.0,287.0,35.92116106083003
367,1140.9964,7724.0,7396.0,328.0,34.93030307235995
368,1143.4002,7708.0,7421.0,287.0,34.18472447212374
369,1145.8029,7646.0,7383.0,263.0,33.65054461705496
370,1148.2045,7699.0,7444.0,255.0,33.30406854209325
371,1150.6052,7625.0,7405.0,220.0,33.11848627027768
372,1153.0048,7592.0,7382.0,210.0,33.05255641159095
373,1155.4034,7578.0,7322.0,256.0,33.069287862614644
374,1157.801,7565.0,7289.0,276.0,33.123525207566026
375,1160.1976,7643.0,7336.0,307.0,33.17084200984598
376,1162.5931,7728.0,7354.0,374.0,33.21012285867806
377,1164.9877,7690.0,7321.0,369.0,33.2552140137883
378,1167.3812,7597.0,7285.0,312.0,33.305190391313666
379,1169.7736,7560.0,7260.0,300.0,33.365111425576806
380,1172.1651,7575.0,7310.0,265.0,33.4433515288089
381,1174.5555,7652.0,7375.0,277.0,33.542029585126414
382,1176.9449,7623.0,7290.0,333.0,33.679696945281265
383,1179.3333,7602.0,7284.0,318.0,33.875529860927465
384,1181.7206,7612.0,7318.0,294.0,34.111420658984166
385,1184.107,7599.0,7289.0,310.0,34.359845536714225
386,1186.4923,7578.0,7227.0,351.0,34.603296029732235
387,1188.8766,7613.0,7267.0,346.0,34.82077352703639
388,1191.2598,7593.0,7278.0,315.0,34.999107709364516
389,1193.6421,7550.0,7181.0,369.0,35.13320343411904
390,1196.0233,7529.0,7146.0,383.0,35.20509615721584
391,1198.4035,7547.0,7183.0,364.0,35.198868286862755
392,1200.7826,7540.0,7163.0,377.0,35.124159869359346
393,1203.1608,7514.0,7211.0,303.0,34.997111789830576
394,1205.5379,7577.0,7250.0,327.0,34.83301019741964
395,1207.914,7634.0,7257.0,377.0,34.65134730980968
396,1210.289,7663.0,7311.0,352.0,34.462333769184006
397,1212.6631,7640.0,7285.0,355.0,34.2724310084356
398,1215.0361,7717.0,7375.0,342.0,34.0983643554393
399,1217.4081,7688.0,7319.0,369.0,33.95664014717072
400,1219.7791,7753.0,7342.0,411.0,33.855457711328604
401,1222.149,7827.0,7433.0,394.0,33.80302786870027
402,1224.5179,7666.0,7288.0,378.0,33.80448833146068
403,1226.8858,7750.0,7397.0,353.0,33.863893395197586
404,1229.2527,7816.0,7433.0,383.0,33.996190911760834
405,1231.6186,7694.0,7309.0,385.0,34.21836326425886
406,1233.9834,7843.0,7558.0,285.0,34.54344772176127
407,1236.3472,7947.0,7600.0,347.0,34.98520379282126
408,1238.71,7739.0,7352.0,387.0,35.55249241888539
409,1241.0717,7782.0,7402.0,380.0,36.25069200122912
410,1243.4324,7909.0,7500.0,409.0,37.09186621452284
411,1245.7921,7719.0,7301.0,418.0,38.087434236482885
412,1248.1508,7707.0,7306.0,401.0,39.23980985947545
413,1250.5085,7805.0,7418.0,387.0,40.551607510317965
414,1252.8651,7897.0,7441.0,456.0,42.02335754728706
415,1255.2207,7780.0,7298.0,482.0,43.65460362570268
416,1257.5753,7637.0,7186.0,451.0,45.45885121746362
417,1259.9289,7613.0,7193.0,420.0,47.45409748187065
418,1262.2814,7698.0,7279.0,419.0,49.65025903787609
419,1264.6329,8050.0,7584.0,466.0,52.05785738577082
420,1266.9834,8132.0,7633.0,499.0,54.68957734273316
421,1269.3329,7832.0,7371.0,461.0,57.55444800646888
422,1271.6813,7698.0,7220.0,478.0,60.66566549450685
423,1274.0287,7709.0,7205.0,504.0,64.03485233435633
424,1276.3751,7833.0,7312.0,521.0,67.65606677035515
425,1278.7205,7840.0,7264.0,576.0,71.51719146921624
426,1281.0648,7864.0,7291.0,573.0,75.60826218361254
427,1283.4081,7859.0,7338.0,521.0,79.91640269646985
428,1285.7504,7802.0,7320.0,482.0,84.42925986000853
429,1288.0917,7816.0,7310.0,506.0,89.13547003606031
430,1290.4319,7762.0,7242.0,520.0,94.01976037687554
431,1292.7712,7758.0,7235.0,523.0,99.06549869469254
432,1295.1094,7825.0,7275.0,550.0,104.2621415997389
433,1297.4466,7835.0,7334.0,501.0,109.60167112800804
434,1299.7827,7822.0,7359.0,463.0,115.0694025987668
435,1302.1178,7739.0,7245.0,494.0,120.65091345251176
436,1304.452,7717.0,7179.0,538.0,126.33909859123621
437,1306.785,7716.0,7131.0,585.0,132.12512776875505
438,1309.1171,7735.0,7155.0,580.0,138.0022090507576
439,1311.4481,7827.0,7251.0,576.0,143.96467444885712
440,1313.7782,7837.0,7270.0,567.0,149.98891410396385
441,1316.1072,7772.0,7157.0,615.0,156.04534208219857
442,1318.4351,7906.0,7331.0,575.0,162.11797785451532
443,1320.7621,7997.0,7347.0,650.0,168.18805482412637
444,1323.088,7831.0,7139.0,692.0,174.23193978551512
445,1325.4129,7810.0,7135.0,675.0,180.23257976170188
446,1327.7368,7794.0,7152.0,642.0,186.15429139463583
447,1330.0597,7785.0,7139.0,646.0,191.96376860308402
448,1332.3815,7906.0,7209.0,697.0,197.6691175438124
449,1334.7023,7933.0,7237.0,696.0,203.2827120377019
450,1337.0221,7861.0,7243.0,618.0,208.82430338589128
451,1339.3409,7895.0,7278.0,617.0,214.3196546069017
452,1341.6586,7934.0,7259.0,675.0,219.74601679050073
453,1343.9754,7915.0,7220.0,695.0,225.07025765882474
454,1346.2911,7878.0,7186.0,692.0,230.28650152778764
455,1348.6058,7898.0,7127.0,771.0,235.3804065757829
456,1350.9194,7987.0,7203.0,784.0,240.35271517834514
457,1353.2321,7989.0,7205.0,784.0,245.2232811797923
458,1355.5437,7985.0,7238.0,747.0,249.9482326935752
459,1357.8543,8041.0,7315.0,726.0,254.48568440557034
460,1360.1639,8031.0,7225.0,806.0,258.8787312297989
461,1362.4725,8045.0,7199.0,846.0,263.1615687514589
462,1364.78,7978.0,7142.0,836.0,267.39861803610063
463,1367.0865,7828.0,7061.0,767.0,271.6561748705432
464,1369.392,7862.0,7075.0,787.0,275.8346472038658
