Data Generated by,Optosky
File Version:,1.2
标题,2407261424008 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:24:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
103,471.6336,11372.0,10879.0,493.0,137.67840647165661
104,474.2934,11348.0,10960.0,388.0,136.20027126457137
105,476.9523,11293.0,10948.0,345.0,134.55586969719417
106,479.6103,11402.0,10938.0,464.0,132.75251429655688
107,482.2675,11291.0,10868.0,423.0,130.80132482061595
108,484.9237,11212.0,10805.0,407.0,128.72647296902898
109,487.5791,11026.0,10594.0,432.0,126.5482893866582
110,490.2336,11004.0,10580.0,424.0,124.29971884743617
111,492.8873,10993.0,10525.0,468.0,122.01449426473766
112,495.54,10981.0,10472.0,509.0,119.68772358701148
113,498.1919,11172.0,10744.0,428.0,117.30498977312773
114,500.8429,11143.0,10785.0,358.0,114.86233015681785
115,503.493,11078.0,10760.0,318.0,112.3515242920709
116,506.1422,11254.0,10922.0,332.0,109.77580963945942
117,508.7905,11238.0,10810.0,428.0,107.14727750466078
118,511.438,11048.0,10678.0,370.0,104.45915670864974
119,514.0845,10905.0,10560.0,345.0,101.7076295473094
120,516.7302,10979.0,10492.0,487.0,98.91516030023155
121,519.375,11109.0,10697.0,412.0,96.10622004705208
122,522.0188,11275.0,10891.0,384.0,93.31624319628555
123,524.6618,11346.0,10989.0,357.0,90.58454306173421
124,527.3039,11380.0,11114.0,266.0,87.91601049330528
125,529.9451,11525.0,11184.0,341.0,85.31052631445952
126,532.5854,11462.0,11158.0,304.0,82.77867650243903
127,535.2248,11257.0,10971.0,286.0,80.32765101288018
128,537.8633,11377.0,10990.0,387.0,77.98702984192198
129,540.5009,11500.0,11123.0,377.0,75.79843138561512
130,543.1377,11534.0,11182.0,352.0,73.77391206836674
131,545.7735,11523.0,11171.0,352.0,71.92662977689633
132,548.4084,11788.0,11399.0,389.0,70.29758993207253
133,551.0424,12010.0,11671.0,339.0,68.92049927735252
134,553.6755,12096.0,11649.0,447.0,67.84219172799641
135,556.3077,12079.0,11655.0,424.0,67.10754502255054
136,558.9389,11941.0,11531.0,410.0,66.69121874736419
137,561.5693,11804.0,11335.0,469.0,66.54731043571407
138,564.1988,11705.0,11333.0,372.0,66.64673279166561
139,566.8274,11410.0,11212.0,198.0,66.95000692291849
140,569.455,11205.0,10921.0,284.0,67.43282604563748
141,572.0818,11180.0,10913.0,267.0,68.08353426627393
142,574.7076,11062.0,10825.0,237.0,68.85435397055628
143,577.3325,10906.0,10644.0,262.0,69.70068709393952
144,579.9565,10745.0,10424.0,321.0,70.62384972243366
145,582.5796,10526.0,10110.0,416.0,71.62687922351722
146,585.2018,10318.0,10000.0,318.0,72.73253806393745
147,587.8231,10205.0,9920.0,285.0,73.96946133739144
148,590.4434,10199.0,9824.0,375.0,75.30059014803284
149,593.0628,10438.0,10066.0,372.0,76.68014449831868
150,595.6813,10663.0,10377.0,286.0,78.08073075792704
151,598.2989,10989.0,10682.0,307.0,79.46739802060428
152,600.9156,11204.0,10958.0,246.0,80.85466917614517
153,603.5313,11633.0,11266.0,367.0,82.28126070037294
154,606.1461,11895.0,11503.0,392.0,83.72260330894972
155,608.76,11839.0,11538.0,301.0,85.16198296769063
156,611.373,12032.0,11717.0,315.0,86.63444318045396
157,613.9851,11836.0,11439.0,397.0,88.1556651856508
158,616.5962,11916.0,11539.0,377.0,89.80177582853487
159,619.2064,11995.0,11781.0,214.0,91.64812515142398
160,621.8157,12005.0,11841.0,164.0,93.5932364672658
161,624.424,11796.0,11544.0,252.0,95.50988898718026
162,627.0314,11574.0,11261.0,313.0,97.29077448727777
163,629.6379,11534.0,11123.0,411.0,98.80109262497238
164,632.2434,11471.0,11118.0,353.0,100.05538315937304
165,634.8481,11516.0,11122.0,394.0,101.12776569227735
166,637.4517,11574.0,11178.0,396.0,101.92848309564447
167,640.0545,11531.0,11248.0,283.0,102.39947695494646
168,642.6563,11547.0,11275.0,272.0,102.58605657353462
169,645.2572,11579.0,11199.0,380.0,102.47159183160993
170,647.8571,11462.0,11137.0,325.0,102.26541825297043
171,650.4561,11279.0,10941.0,338.0,102.206848246847
172,653.0542,11085.0,10702.0,383.0,102.02104182518829
173,655.6514,10805.0,10505.0,300.0,101.39309749240658
174,658.2475,10753.0,10443.0,310.0,100.14918458069359
175,660.8428,10825.0,10500.0,325.0,98.06665712433549
176,663.4371,10861.0,10546.0,315.0,95.39719306798126
177,666.0305,10892.0,10623.0,269.0,92.67249031256891
178,668.6229,11010.0,10768.0,242.0,89.85971205122522
179,671.2144,11024.0,10763.0,261.0,86.95912579751325
180,673.8049,10980.0,10754.0,226.0,84.66723428153125
181,676.3945,10908.0,10631.0,277.0,83.59851389385157
182,678.9832,10942.0,10649.0,293.0,84.48917266588067
183,681.5709,11099.0,10852.0,247.0,88.1017033178192
184,684.1577,11142.0,10803.0,339.0,93.89287804608682
185,686.7435,11076.0,10681.0,395.0,100.82085655574552
186,689.3283,11168.0,10821.0,347.0,108.54738514423498
187,691.9122,11261.0,10892.0,369.0,116.59171323585448
188,694.4952,11311.0,10962.0,349.0,124.04137237544388
189,697.0772,11415.0,11041.0,374.0,130.21611019969828
190,699.6583,11280.0,10870.0,410.0,133.96489729786072
191,702.2384,11134.0,10762.0,372.0,134.14674901652447
192,704.8175,11314.0,10898.0,416.0,131.31148257479438
193,707.3957,11511.0,10993.0,518.0,126.53054446529435
194,709.973,11341.0,10934.0,407.0,120.3441821181468
195,712.5493,11044.0,10827.0,217.0,113.4971228929382
196,715.1246,10981.0,10765.0,216.0,106.66753561525543
197,717.699,10863.0,10709.0,154.0,100.23590981668043
198,720.2724,10963.0,10748.0,215.0,95.21557096890618
199,722.8449,11146.0,10827.0,319.0,92.58556188904248
200,725.4164,11120.0,10835.0,285.0,91.9675407396032
201,727.9869,11158.0,10906.0,252.0,92.64937746133613
202,730.5565,11063.0,10782.0,281.0,94.10958969703098
203,733.1252,11009.0,10784.0,225.0,95.65501838809946
204,735.6928,11093.0,10929.0,164.0,97.03586292736054
205,738.2595,11112.0,10821.0,291.0,98.2483249693676
206,740.8253,10797.0,10611.0,186.0,98.77853125029132
207,743.3901,10917.0,10659.0,258.0,98.16264391800297
208,745.9539,11164.0,10830.0,334.0,96.53515605961422
209,748.5167,11180.0,10936.0,244.0,94.11152560811075
210,751.0786,11148.0,10824.0,324.0,91.25343183928432
211,753.6395,11192.0,10931.0,261.0,88.40504813397999
212,756.1995,11334.0,11061.0,273.0,85.49398506722841
213,758.7585,11386.0,10999.0,387.0,82.35403192682102
214,761.3165,11330.0,10964.0,366.0,78.98539567137952
215,763.8735,11260.0,11028.0,232.0,75.35625516951956
216,766.4296,11092.0,10947.0,145.0,71.68061615537616
217,768.9847,11297.0,11070.0,227.0,68.27597549842191
218,771.5389,11497.0,11103.0,394.0,65.20216023884801
219,774.092,11301.0,10964.0,337.0,62.55569138962592
220,776.6442,11224.0,10972.0,252.0,60.540850795252595
221,779.1955,11268.0,11025.0,243.0,59.26979999003693
222,781.7457,11280.0,10997.0,283.0,59.16484480760349
223,784.295,11390.0,11129.0,261.0,60.60172496125499
224,786.8433,11426.0,11250.0,176.0,63.32404143307248
225,789.3906,11270.0,11120.0,150.0,67.04378732307039
226,791.937,11296.0,11164.0,132.0,71.23975188337025
227,794.4824,11344.0,11028.0,316.0,75.30352145814071
228,797.0268,11343.0,10996.0,347.0,79.57664810934818
229,799.5702,11223.0,10981.0,242.0,84.53629670189922
230,802.1127,11347.0,11032.0,315.0,90.29417196164906
231,804.6542,11510.0,11028.0,482.0,97.13383462046262
232,807.1947,11482.0,11084.0,398.0,104.67631774331001
233,809.7342,11411.0,11182.0,229.0,112.13423550140898
234,812.2727,11321.0,11066.0,255.0,120.04525224562414
235,814.8103,11293.0,11004.0,289.0,128.82061465150528
236,817.3468,11357.0,11012.0,345.0,137.55092222444486
237,819.8824,11333.0,10982.0,351.0,145.73966402959658
238,822.4171,11389.0,11095.0,294.0,151.6722407510689
239,824.9507,11348.0,11057.0,291.0,153.5277083303465
240,827.4833,11246.0,11064.0,182.0,153.63035541954613
241,830.015,11310.0,11092.0,218.0,154.79499587081293
242,832.5457,11410.0,11065.0,345.0,158.68662689537456
243,835.0754,11398.0,11049.0,349.0,168.01051116424435
244,837.6041,11302.0,11042.0,260.0,181.67426785805023
245,840.1318,11361.0,11070.0,291.0,197.1225911644934
246,842.6586,11437.0,11040.0,397.0,218.63271839806984
247,845.1843,11461.0,11058.0,403.0,248.26933818745047
248,847.7091,11549.0,11074.0,475.0,284.77854240219636
249,850.2329,11437.0,11029.0,408.0,329.2447011793801
250,852.7557,11442.0,10987.0,455.0,367.058120790608
251,855.2775,11604.0,11074.0,530.0,385.7717771329956
252,857.7983,11564.0,11059.0,505.0,394.915393400701
253,860.3181,11666.0,11095.0,571.0,402.0827392812266
254,862.8369,11882.0,11274.0,608.0,434.1887502152155
255,865.3548,11919.0,11101.0,818.0,516.874030978916
256,867.8716,12196.0,11209.0,987.0,626.6408225477352
257,870.3875,12312.0,11187.0,1125.0,735.2094310105095
258,872.9024,12641.0,11453.0,1188.0,804.2015265625196
259,875.4163,12739.0,11587.0,1152.0,794.2817069063094
260,877.9292,12007.0,10944.0,1063.0,724.4417411555479
261,880.441,11870.0,11002.0,868.0,626.0674915937763
262,882.952,11732.0,10889.0,843.0,526.6736027125256
263,885.4619,11476.0,10800.0,676.0,457.05160717721475
264,887.9708,11405.0,10859.0,546.0,410.93363048585104
265,890.4787,11387.0,10950.0,437.0,371.8709802344727
266,892.9856,11215.0,10821.0,394.0,333.25227759873025
267,895.4915,11224.0,10788.0,436.0,286.50544803468705
268,897.9965,11300.0,11026.0,274.0,236.55232056511602
269,900.5004,11228.0,11039.0,189.0,192.89938577056458
270,903.0033,11179.0,10863.0,316.0,157.62490936562224
271,905.5053,11271.0,10934.0,337.0,132.9857402777973
272,908.0062,11292.0,10974.0,318.0,118.28016959255535
273,910.5062,11106.0,10835.0,271.0,110.2169433307564
274,913.0051,11134.0,10921.0,213.0,109.85666725047793
275,915.5031,11271.0,10979.0,292.0,117.87591319979929
276,918.0,11341.0,11051.0,290.0,130.36017434940425
277,920.4959,11212.0,11021.0,191.0,143.6173090995065
278,922.9909,11149.0,11049.0,100.0,152.17434843491728
279,925.4848,11121.0,10950.0,171.0,150.41705789355072
280,927.9778,11165.0,10907.0,258.0,140.17379656577444
281,930.4697,11200.0,10897.0,303.0,125.24853211677528
282,932.9607,11236.0,10892.0,344.0,107.89887424401697
283,935.4506,11356.0,10968.0,388.0,91.09348163377186
284,937.9395,11244.0,10885.0,359.0,75.63968938897257
285,940.4275,11148.0,10783.0,365.0,61.16077055808243
286,942.9144,11048.0,10866.0,182.0,49.42057533380827
287,945.4003,11044.0,10876.0,168.0,42.05681169784707
288,947.8853,11120.0,10866.0,254.0,38.457832963230544
289,950.3692,10946.0,10696.0,250.0,37.63912376999457
290,952.8521,10872.0,10659.0,213.0,38.50347000767009
291,955.334,10936.0,10657.0,279.0,39.63533536751843
292,957.8149,10976.0,10660.0,316.0,40.83246275401614
293,960.2948,10828.0,10555.0,273.0,42.335997174201154
294,962.7737,10731.0,10458.0,273.0,43.555628104157265
295,965.2516,10690.0,10543.0,147.0,43.99508228992844
296,967.7284,10654.0,10528.0,126.0,43.75925843317694
297,970.2043,10452.0,10266.0,186.0,42.97946171415989
298,972.6792,10336.0,10143.0,193.0,42.09308311976766
299,975.153,10321.0,10159.0,162.0,41.64334906458939
300,977.6259,10477.0,10349.0,128.0,41.45920747006129
301,980.0977,10539.0,10374.0,165.0,41.25186197813816
302,982.5685,10610.0,10417.0,193.0,40.9457866995404
303,985.0384,10734.0,10471.0,263.0,40.42863745593942
304,987.5072,10782.0,10445.0,337.0,39.92967737449517
305,989.975,10606.0,10336.0,270.0,39.842926043004056
306,992.4418,10627.0,10331.0,296.0,40.24058361151343
307,994.9076,10611.0,10320.0,291.0,41.21936875490306
308,997.3723,10603.0,10301.0,302.0,43.10914489313516
309,999.8361,10595.0,10366.0,229.0,46.16601465186551
310,1002.2988,10747.0,10498.0,249.0,50.814628951834514
311,1004.7606,10857.0,10573.0,284.0,57.45556229723797
312,1007.2213,10771.0,10460.0,311.0,65.850718922901
313,1009.681,10715.0,10376.0,339.0,75.59451900608485
314,1012.1397,10597.0,10315.0,282.0,86.34444319154471
315,1014.5974,10643.0,10383.0,260.0,97.67449436813729
316,1017.0541,10652.0,10364.0,288.0,109.40942964455613
317,1019.5097,10437.0,10156.0,281.0,121.46929305691842
318,1021.9644,10449.0,10196.0,253.0,133.54954335812815
319,1024.418,10484.0,10223.0,261.0,145.36665502337019
320,1026.8707,10353.0,10015.0,338.0,156.76328113437006
321,1029.3223,10168.0,9764.0,404.0,167.56709734537492
322,1031.7729,10150.0,9752.0,398.0,177.7556420050223
323,1034.2224,10180.0,9738.0,442.0,187.33016459324082
324,1036.671,10228.0,9825.0,403.0,196.02925584151396
325,1039.1186,10320.0,9981.0,339.0,203.58934991616917
326,1041.5651,10658.0,10136.0,522.0,209.75214348922432
327,1044.0106,10867.0,10298.0,569.0,214.2711502365284
328,1046.4551,10850.0,10383.0,467.0,217.23037637565267
329,1048.8986,10798.0,10314.0,484.0,218.82412775526132
330,1051.3411,10786.0,10378.0,408.0,219.16910877739195
331,1053.7825,10783.0,10282.0,501.0,218.42926874536278
332,1056.223,10775.0,10361.0,414.0,216.71854963682478
333,1058.6624,10809.0,10447.0,362.0,214.10946478928287
334,1061.1008,10843.0,10473.0,370.0,210.80412846790668
335,1063.5382,10923.0,10537.0,386.0,207.00128795695906
336,1065.9746,10867.0,10473.0,394.0,202.74976693060646
337,1068.4099,10891.0,10468.0,423.0,198.08557145649857
338,1070.8442,10976.0,10511.0,465.0,193.0000087033234
339,1073.2776,10931.0,10488.0,443.0,187.46709815441085
340,1075.7099,10997.0,10468.0,529.0,181.62152717489246
341,1078.1411,11043.0,10496.0,547.0,175.62097989073206
342,1080.5714,11083.0,10664.0,419.0,169.58379084476496
343,1083.0006,11078.0,10671.0,407.0,163.63137208794092
344,1085.4289,10993.0,10480.0,513.0,157.77237283419777
345,1087.8561,11094.0,10618.0,476.0,151.96543261965962
346,1090.2823,11259.0,10766.0,493.0,146.23613977005894
347,1092.7074,11041.0,10542.0,499.0,140.59610605203503
348,1095.1316,10973.0,10621.0,352.0,135.01260628555556
349,1097.5547,11016.0,10668.0,348.0,129.46683500919917
350,1099.9768,11021.0,10581.0,440.0,123.89479965944263
351,1102.3979,10987.0,10545.0,442.0,118.22997775098159
352,1104.818,10958.0,10603.0,355.0,112.53693418430674
353,1107.237,10970.0,10622.0,348.0,106.91377401446871
354,1109.655,10850.0,10556.0,294.0,101.42577322030918
355,1112.072,10860.0,10586.0,274.0,96.15085071689774
356,1114.488,10883.0,10580.0,303.0,91.1335780961154
357,1116.903,10943.0,10667.0,276.0,86.39229039350698
358,1119.3169,10961.0,10669.0,292.0,81.99140279336565
359,1121.7298,10871.0,10478.0,393.0,77.98882480287367
360,1124.1417,10836.0,10449.0,387.0,74.36992191830524
361,1126.5526,10799.0,10450.0,349.0,71.10561018468664
362,1128.9625,10917.0,10567.0,350.0,68.1586542251773
363,1131.3713,10960.0,10560.0,400.0,65.48010865510157
364,1133.7791,10907.0,10583.0,324.0,63.06625483617107
365,1136.1859,10728.0,10488.0,240.0,60.92429486716359
366,1138.5917,10761.0,10407.0,354.0,59.033800301246686
367,1140.9964,10774.0,10365.0,409.0,57.3762915397216
368,1143.4002,10786.0,10378.0,408.0,55.93102386682025
369,1145.8029,10715.0,10361.0,354.0,54.66840608409408
370,1148.2045,10792.0,10424.0,368.0,53.58207908643951
371,1150.6052,10752.0,10373.0,379.0,52.66615108235765
372,1153.0048,10679.0,10320.0,359.0,51.879626319574115
373,1155.4034,10669.0,10307.0,362.0,51.18184177675911
374,1157.801,10573.0,10260.0,313.0,50.53005944652763
375,1160.1976,10676.0,10312.0,364.0,49.88116477821809
376,1162.5931,10790.0,10390.0,400.0,49.24032410124835
377,1164.9877,10797.0,10402.0,395.0,48.629908416417464
378,1167.3812,10738.0,10353.0,385.0,48.05268824073217
379,1169.7736,10682.0,10308.0,374.0,47.51758982505893
380,1172.1651,10602.0,10276.0,326.0,47.038565107530744
381,1174.5555,10571.0,10257.0,314.0,46.622308778617175
382,1176.9449,10532.0,10177.0,355.0,46.29493702733932
383,1179.3333,10521.0,10096.0,425.0,46.08269823477694
384,1181.7206,10517.0,10142.0,375.0,45.96828442208454
385,1184.107,10467.0,10150.0,317.0,45.924582097893065
386,1186.4923,10495.0,10154.0,341.0,45.93194238708521
387,1188.8766,10426.0,10128.0,298.0,45.966140928060945
388,1191.2598,10354.0,9968.0,386.0,46.02003934892963
389,1193.6421,10182.0,9733.0,449.0,46.09574237372839
390,1196.0233,10089.0,9657.0,432.0,46.17837749924877
391,1198.4035,10093.0,9645.0,448.0,46.256127743696666
392,1200.7826,10165.0,9806.0,359.0,46.336383323239424
393,1203.1608,10281.0,9968.0,313.0,46.42845080850318
394,1205.5379,10479.0,10178.0,301.0,46.55178239914496
395,1207.914,10562.0,10208.0,354.0,46.72905420914799
396,1210.289,10662.0,10314.0,348.0,46.959743030074485
397,1212.6631,10672.0,10279.0,393.0,47.24121863749384
398,1215.0361,10752.0,10278.0,474.0,47.57526832680827
399,1217.4081,10695.0,10269.0,426.0,47.96286558823078
400,1219.7791,10637.0,10282.0,355.0,48.425200247463835
401,1222.149,10791.0,10425.0,366.0,48.99085708962508
402,1224.5179,10640.0,10197.0,443.0,49.6755059471565
403,1226.8858,10650.0,10227.0,423.0,50.49683701442648
404,1229.2527,10773.0,10318.0,455.0,51.475877731686545
405,1231.6186,10596.0,10199.0,397.0,52.62823037576135
406,1233.9834,10729.0,10396.0,333.0,53.981869195583805
407,1236.3472,10932.0,10572.0,360.0,55.561848641202396
408,1238.71,10757.0,10321.0,436.0,57.36354049052136
409,1241.0717,10736.0,10249.0,487.0,59.376878946571
410,1243.4324,10926.0,10417.0,509.0,61.5841304754617
411,1245.7921,10746.0,10224.0,522.0,63.963236587236764
412,1248.1508,10740.0,10206.0,534.0,66.51891205870804
413,1250.5085,10792.0,10302.0,490.0,69.25900183938387
414,1252.8651,10840.0,10376.0,464.0,72.18355457827211
415,1255.2207,10771.0,10322.0,449.0,75.29387455459776
416,1257.5753,10697.0,10060.0,637.0,78.57041256106619
417,1259.9289,10640.0,10049.0,591.0,81.98492396292725
418,1262.2814,10688.0,10137.0,551.0,85.52730754978231
419,1264.6329,11012.0,10418.0,594.0,89.1850869032599
420,1266.9834,11169.0,10589.0,580.0,92.93645319195119
421,1269.3329,10882.0,10288.0,594.0,96.76623781267716
422,1271.6813,10782.0,10162.0,620.0,100.64224902190823
423,1274.0287,10704.0,10112.0,592.0,104.53578226130661
424,1276.3751,10752.0,10131.0,621.0,108.46309347282285
425,1278.7205,10748.0,10154.0,594.0,112.4482441915212
426,1281.0648,10821.0,10160.0,661.0,116.52363891235406
427,1283.4081,10867.0,10213.0,654.0,120.7278121714625
428,1285.7504,10736.0,10208.0,528.0,125.05832874650052
429,1288.0917,10778.0,10253.0,525.0,129.5057730375143
430,1290.4319,10662.0,10157.0,505.0,134.07672014217576
431,1292.7712,10570.0,10026.0,544.0,138.7739355840803
432,1295.1094,10641.0,10078.0,563.0,143.62248540889325
433,1297.4466,10732.0,10150.0,582.0,148.6604482682206
434,1299.7827,10743.0,10180.0,563.0,153.89127054571964
435,1302.1178,10681.0,10084.0,597.0,159.31945415039442
436,1304.452,10617.0,9959.0,658.0,164.9820763729551
437,1306.785,10552.0,9915.0,637.0,170.90749579919225
438,1309.1171,10506.0,9873.0,633.0,177.14121415567132
439,1311.4481,10655.0,10022.0,633.0,183.72516523329628
440,1313.7782,10692.0,10084.0,608.0,190.61778404552118
441,1316.1072,10622.0,9965.0,657.0,197.7547200294034
442,1318.4351,10706.0,10035.0,671.0,205.08337147706044
443,1320.7621,10881.0,10122.0,759.0,212.53902154123693
444,1323.088,10637.0,9951.0,686.0,220.08693785305593
445,1325.4129,10590.0,9878.0,712.0,227.70630342707426
446,1327.7368,10693.0,9884.0,809.0,235.33819115355718
447,1330.0597,10697.0,9875.0,822.0,242.92751972871463
448,1332.3815,10754.0,9971.0,783.0,250.4503523292609
449,1334.7023,10848.0,10025.0,823.0,257.8795686170917
450,1337.0221,10715.0,9933.0,782.0,265.21688347240627
451,1339.3409,10720.0,9990.0,730.0,272.46916928977816
452,1341.6586,10834.0,9983.0,851.0,279.576852449885
453,1343.9754,10837.0,9965.0,872.0,286.4758259946047
454,1346.2911,10776.0,9940.0,836.0,293.1139148025527
455,1348.6058,10781.0,9884.0,897.0,299.4355819533489
456,1350.9194,10846.0,10017.0,829.0,305.45226722109624
457,1353.2321,10879.0,10037.0,842.0,311.2049427726006
458,1355.5437,10934.0,10022.0,912.0,316.6834649010054
459,1357.8543,11016.0,10112.0,904.0,321.88692699521727
460,1360.1639,10904.0,9994.0,910.0,326.85368972668437
461,1362.4725,10861.0,9926.0,935.0,331.6083232896975
462,1364.78,10827.0,9960.0,867.0,336.2173461817186
463,1367.0865,10619.0,9771.0,848.0,340.7471479047373
464,1369.392,10670.0,9734.0,936.0,345.1371352448526
465,1371.6965,10762.0,9797.0,965.0,349.2997617818789
