Data Generated by,Optosky
File Version:,1.2
标题,2407261422001 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:22:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
44,313.2029,8621.0,8232.0,389.0,21.783905733119525
45,315.9121,8622.0,8311.0,311.0,21.436104211866464
46,318.6205,8623.0,8202.0,421.0,21.56968317273748
47,321.3281,8713.0,8274.0,439.0,22.12445287167117
48,324.0349,8737.0,8324.0,413.0,23.065267920757748
49,326.7409,8598.0,8236.0,362.0,24.353238936547115
50,329.4461,8597.0,8249.0,348.0,25.972776868891856
51,332.1504,8599.0,8247.0,352.0,27.911391201212417
52,334.854,8614.0,8217.0,397.0,30.105997447478657
53,337.5567,8602.0,8174.0,428.0,32.48987148937495
54,340.2587,8627.0,8200.0,427.0,34.99996691444634
55,342.9598,8656.0,8200.0,456.0,37.573286720554194
56,345.6601,8639.0,8219.0,420.0,40.19883305969678
57,348.3596,8609.0,8162.0,447.0,42.88450250008872
58,351.0583,8553.0,8153.0,400.0,45.619764162068115
59,353.7562,8707.0,8370.0,337.0,48.40061594103655
60,356.4532,9010.0,8688.0,322.0,51.22500333310206
61,359.1495,8915.0,8525.0,390.0,54.084645527959836
62,361.8449,8600.0,8183.0,417.0,56.98905133285432
63,364.5395,8594.0,8204.0,390.0,59.948247426923025
64,367.2332,8631.0,8231.0,400.0,62.93863570537827
65,369.9262,8577.0,8156.0,421.0,65.92880698323893
66,372.6183,8525.0,8110.0,415.0,68.8926733421369
67,375.3095,8454.0,8145.0,309.0,71.8012461629129
68,378.0,8515.0,8176.0,339.0,74.63604696065897
69,380.6896,8483.0,8101.0,382.0,77.38455014397921
70,383.3784,8428.0,8052.0,376.0,80.02695727830408
71,386.0664,8466.0,8129.0,337.0,82.54394367947108
72,388.7535,8435.0,8084.0,351.0,84.92734538562404
73,391.4398,8341.0,7944.0,397.0,87.17334880015329
74,394.1252,8347.0,7942.0,405.0,89.27233351897442
75,396.8098,8392.0,7968.0,424.0,91.2170667845176
76,399.4936,8387.0,7976.0,411.0,93.00718664740235
77,402.1765,8429.0,7994.0,435.0,94.64044648772548
78,404.8586,8422.0,7994.0,428.0,96.12173144934032
79,407.5399,8301.0,7929.0,372.0,97.4570583383654
80,410.2203,8346.0,7982.0,364.0,98.63024687838913
81,412.8998,8383.0,7998.0,385.0,99.62002647847139
82,415.5785,8444.0,8061.0,383.0,100.41434255375196
83,418.2564,8361.0,7947.0,414.0,100.99927980900195
84,420.9334,8260.0,7798.0,462.0,101.3670641335836
85,423.6096,8383.0,7895.0,488.0,101.5172020702616
86,426.2849,8291.0,7829.0,462.0,101.43564893101995
87,428.9593,8150.0,7712.0,438.0,101.11234117723478
88,431.6329,8232.0,7745.0,487.0,100.5617697281693
89,434.3057,8238.0,7777.0,461.0,99.80147540496259
90,436.9775,8361.0,7907.0,454.0,98.86154431857634
91,439.6486,8289.0,7820.0,469.0,97.77623330322278
92,442.3187,8113.0,7698.0,415.0,96.54858169414267
93,444.9881,8086.0,7638.0,448.0,95.17914083279096
94,447.6565,7979.0,7542.0,437.0,93.67537618765994
95,450.3241,7882.0,7499.0,383.0,92.04307917115453
96,452.9908,7922.0,7504.0,418.0,90.31712949617288
97,455.6567,8008.0,7607.0,401.0,88.54435475868803
98,458.3217,8037.0,7679.0,358.0,86.74785472699669
99,460.9858,7961.0,7603.0,358.0,84.95339809859047
100,463.6491,7857.0,7473.0,384.0,83.20028451248584
101,466.3114,7809.0,7446.0,363.0,81.51936114700317
102,468.973,7780.0,7443.0,337.0,79.95946602431601
103,471.6336,7766.0,7415.0,351.0,78.56545183687238
104,474.2934,7762.0,7387.0,375.0,77.32473076442936
105,476.9523,7756.0,7430.0,326.0,76.21121347254778
106,479.6103,7816.0,7491.0,325.0,75.1963613239943
107,482.2675,7828.0,7445.0,383.0,74.243355426599
108,484.9237,7769.0,7405.0,364.0,73.34919333479235
109,487.5791,7641.0,7341.0,300.0,72.51854553632312
110,490.2336,7732.0,7373.0,359.0,71.73627660812966
111,492.8873,7734.0,7363.0,371.0,70.98939614530039
112,495.54,7740.0,7404.0,336.0,70.25791618489168
113,498.1919,7834.0,7514.0,320.0,69.5139886998826
114,500.8429,7752.0,7460.0,292.0,68.75326544550194
115,503.493,7696.0,7382.0,314.0,67.97121465886771
116,506.1422,7749.0,7445.0,304.0,67.1364845228196
117,508.7905,7732.0,7382.0,350.0,66.22189972138138
118,511.438,7675.0,7297.0,378.0,65.18990677558995
119,514.0845,7660.0,7322.0,338.0,64.00557561991481
120,516.7302,7664.0,7347.0,317.0,62.689731056768345
121,519.375,7684.0,7408.0,276.0,61.278032883858856
122,522.0188,7686.0,7469.0,217.0,59.80164040468516
123,524.6618,7775.0,7482.0,293.0,58.2993301265206
124,527.3039,7846.0,7479.0,367.0,56.78555784692173
125,529.9451,7816.0,7509.0,307.0,55.26666452455045
126,532.5854,7776.0,7474.0,302.0,53.769884200965905
127,535.2248,7719.0,7378.0,341.0,52.32017736087706
128,537.8633,7745.0,7431.0,314.0,50.93515994842855
129,540.5009,7793.0,7513.0,280.0,49.636175832701824
130,543.1377,7810.0,7516.0,294.0,48.42532268407511
131,545.7735,7846.0,7457.0,389.0,47.30293648206201
132,548.4084,7979.0,7575.0,404.0,46.299749515304164
133,551.0424,8012.0,7653.0,359.0,45.44532592967473
134,553.6755,8018.0,7670.0,348.0,44.771339301479685
135,556.3077,8065.0,7708.0,357.0,44.30818220458079
136,558.9389,7997.0,7672.0,325.0,44.04071152567168
137,561.5693,7919.0,7617.0,302.0,43.938956501618144
138,564.1988,7972.0,7708.0,264.0,43.98494486112514
139,566.8274,7871.0,7613.0,258.0,44.15425009545922
140,569.455,7764.0,7456.0,308.0,44.42851181362457
141,572.0818,7770.0,7452.0,318.0,44.796119025330846
142,574.7076,7751.0,7466.0,285.0,45.2258078052227
143,577.3325,7640.0,7390.0,250.0,45.687222706764054
144,579.9565,7581.0,7336.0,245.0,46.176925215004246
145,582.5796,7472.0,7226.0,246.0,46.69429019820326
146,585.2018,7429.0,7184.0,245.0,47.244772075158565
147,587.8231,7437.0,7211.0,226.0,47.83728922431632
148,590.4434,7436.0,7199.0,237.0,48.45313889296626
149,593.0628,7482.0,7194.0,288.0,49.068663337372435
150,595.6813,7550.0,7265.0,285.0,49.67091183760774
151,598.2989,7650.0,7388.0,262.0,50.24512781616936
152,600.9156,7718.0,7421.0,297.0,50.7902356424545
153,603.5313,7960.0,7641.0,319.0,51.31422584161762
154,606.1461,8021.0,7725.0,296.0,51.80624761065802
155,608.76,8129.0,7822.0,307.0,52.25707851499428
156,611.373,8179.0,7800.0,379.0,52.679913565055244
157,613.9851,7929.0,7620.0,309.0,53.08562836375301
158,616.5962,7958.0,7682.0,276.0,53.493211643518414
159,619.2064,8098.0,7824.0,274.0,53.92289740104611
160,621.8157,8146.0,7851.0,295.0,54.351809622763405
161,624.424,7985.0,7674.0,311.0,54.744779123518065
162,627.0314,7836.0,7514.0,322.0,55.08386162468558
163,629.6379,7749.0,7447.0,302.0,55.34654973621886
164,632.2434,7731.0,7464.0,267.0,55.51552139879708
165,634.8481,7791.0,7541.0,250.0,55.58404027702474
166,637.4517,7844.0,7635.0,209.0,55.52285235219743
167,640.0545,7872.0,7575.0,297.0,55.30663290943553
168,642.6563,7854.0,7529.0,325.0,54.95274798003537
169,645.2572,7823.0,7536.0,287.0,54.48491976763406
170,647.8571,7799.0,7506.0,293.0,53.93716835267389
171,650.4561,7720.0,7473.0,247.0,53.349963639588935
172,653.0542,7604.0,7369.0,235.0,52.72192391418805
173,655.6514,7485.0,7256.0,229.0,52.04445849979437
174,658.2475,7555.0,7276.0,279.0,51.32653991390909
175,660.8428,7573.0,7283.0,290.0,50.57368387032821
176,663.4371,7556.0,7274.0,282.0,49.81181951021309
177,666.0305,7592.0,7332.0,260.0,49.08085715512049
178,668.6229,7672.0,7422.0,250.0,48.38674710747176
179,671.2144,7671.0,7418.0,253.0,47.73594695866708
180,673.8049,7600.0,7351.0,249.0,47.17372671030973
181,676.3945,7562.0,7327.0,235.0,46.7394737437386
182,678.9832,7656.0,7404.0,252.0,46.481515488914155
183,681.5709,7716.0,7499.0,217.0,46.446899123092
184,684.1577,7645.0,7469.0,176.0,46.60552549777138
185,686.7435,7608.0,7419.0,189.0,46.90065471371781
186,689.3283,7649.0,7489.0,160.0,47.30222482139791
187,691.9122,7672.0,7464.0,208.0,47.77006522230905
188,694.4952,7834.0,7547.0,287.0,48.260325458514146
189,697.0772,7888.0,7616.0,272.0,48.741288936387974
190,699.6583,7746.0,7503.0,243.0,49.152066851888556
191,702.2384,7652.0,7404.0,248.0,49.43118664903824
192,704.8175,7724.0,7446.0,278.0,49.58373513688422
193,707.3957,7781.0,7515.0,266.0,49.63062036197409
194,709.973,7700.0,7478.0,222.0,49.57614509661861
195,712.5493,7581.0,7361.0,220.0,49.435355135784214
196,715.1246,7572.0,7358.0,214.0,49.203230834153935
197,717.699,7546.0,7325.0,221.0,48.85872477316482
198,720.2724,7670.0,7413.0,257.0,48.428063112543335
199,722.8449,7720.0,7443.0,277.0,47.93575249599653
200,725.4164,7742.0,7506.0,236.0,47.345769531525505
201,727.9869,7740.0,7527.0,213.0,46.62611249373579
202,730.5565,7683.0,7480.0,203.0,45.72676735013309
203,733.1252,7589.0,7398.0,191.0,44.58800535589716
204,735.6928,7724.0,7497.0,227.0,43.258967298445064
205,738.2595,7695.0,7451.0,244.0,41.81445395004536
206,740.8253,7560.0,7365.0,195.0,40.26041516489202
207,743.3901,7635.0,7428.0,207.0,38.62549952774576
208,745.9539,7682.0,7497.0,185.0,36.918529963092254
209,748.5167,7706.0,7506.0,200.0,35.098026431963255
210,751.0786,7749.0,7475.0,274.0,33.286924357179586
211,753.6395,7738.0,7458.0,280.0,31.608422748450657
212,756.1995,7809.0,7540.0,269.0,29.927111494733186
213,758.7585,7753.0,7500.0,253.0,28.121017444990528
214,761.3165,7755.0,7513.0,242.0,26.03410140913013
215,763.8735,7720.0,7535.0,185.0,23.486717645505596
216,766.4296,7603.0,7481.0,122.0,20.728792681728574
217,768.9847,7746.0,7592.0,154.0,18.144296391487075
218,771.5389,7810.0,7558.0,252.0,15.84978279266444
219,774.092,7657.0,7400.0,257.0,14.025871437385437
220,776.6442,7668.0,7431.0,237.0,12.88543691280062
221,779.1955,7723.0,7490.0,233.0,12.503468350193094
222,781.7457,7735.0,7496.0,239.0,13.355331913604363
223,784.295,7817.0,7577.0,240.0,15.860785508109576
224,786.8433,7800.0,7592.0,208.0,19.67311714627741
225,789.3906,7728.0,7539.0,189.0,24.395130040009565
226,791.937,7731.0,7533.0,198.0,29.38921854294775
227,794.4824,7683.0,7460.0,223.0,33.91304407617598
228,797.0268,7682.0,7456.0,226.0,38.285003835930546
229,799.5702,7648.0,7398.0,250.0,42.99242646352075
230,802.1127,7714.0,7493.0,221.0,48.08708791826446
231,804.6542,7841.0,7568.0,273.0,53.82441114856596
232,807.1947,7909.0,7628.0,281.0,59.802516153977834
233,809.7342,7819.0,7580.0,239.0,65.1905244573586
234,812.2727,7692.0,7449.0,243.0,70.65306501819752
235,814.8103,7743.0,7520.0,223.0,76.72077372551632
236,817.3468,7790.0,7540.0,250.0,82.42468396336155
237,819.8824,7762.0,7524.0,238.0,87.26972952577304
238,822.4171,7745.0,7546.0,199.0,89.35825211404297
239,824.9507,7750.0,7478.0,272.0,86.66183006376531
240,827.4833,7753.0,7514.0,239.0,81.90008863355358
241,830.015,7681.0,7478.0,203.0,78.31430976858358
242,832.5457,7741.0,7500.0,241.0,77.81373152513706
243,835.0754,7746.0,7483.0,263.0,83.53796074910314
244,837.6041,7681.0,7447.0,234.0,94.10923290360903
245,840.1318,7778.0,7501.0,277.0,106.40602631149605
246,842.6586,7840.0,7533.0,307.0,125.49283888368349
247,845.1843,7776.0,7540.0,236.0,153.8342171434777
248,847.7091,7741.0,7559.0,182.0,189.86254687993127
249,850.2329,7792.0,7507.0,285.0,234.89824926420152
250,852.7557,7877.0,7452.0,425.0,271.65058159331585
251,855.2775,7936.0,7492.0,444.0,285.26596432337686
252,857.7983,7930.0,7514.0,416.0,287.6092958485917
253,860.3181,8092.0,7623.0,469.0,288.3693218560999
254,862.8369,8174.0,7589.0,585.0,319.0942947628999
255,865.3548,8094.0,7470.0,624.0,410.2617395389984
256,867.8716,8342.0,7582.0,760.0,534.0534079810882
257,870.3875,8533.0,7551.0,982.0,656.413762410707
258,872.9024,8954.0,7927.0,1027.0,734.632975186323
259,875.4163,8937.0,7854.0,1083.0,724.1973043844736
260,877.9292,8313.0,7361.0,952.0,645.8833230736749
261,880.441,8219.0,7345.0,874.0,535.7962789258883
262,882.952,8096.0,7437.0,659.0,420.2523155740603
263,885.4619,7931.0,7427.0,504.0,329.948029695197
264,887.9708,7892.0,7513.0,379.0,262.4064051349857
265,890.4787,7852.0,7566.0,286.0,203.59424778598103
266,892.9856,7759.0,7470.0,289.0,155.32551960701886
267,895.4915,7704.0,7462.0,242.0,117.07359156115504
268,897.9965,7757.0,7557.0,200.0,88.51257986681603
269,900.5004,7718.0,7496.0,222.0,72.15210900095158
270,903.0033,7640.0,7425.0,215.0,60.92689724262501
271,905.5053,7727.0,7565.0,162.0,47.34274208479607
272,908.0062,7746.0,7559.0,187.0,34.072388104278005
273,910.5062,7630.0,7420.0,210.0,23.962236407539407
274,913.0051,7701.0,7494.0,207.0,23.01571738505273
275,915.5031,7762.0,7632.0,130.0,37.51333207947854
276,918.0,7809.0,7650.0,159.0,61.0543411042094
277,920.4959,7751.0,7531.0,220.0,85.39285279246366
278,922.9909,7757.0,7502.0,255.0,102.60428259347765
279,925.4848,7696.0,7453.0,243.0,104.33474841111682
280,927.9778,7747.0,7498.0,249.0,93.47421033528988
281,930.4697,7728.0,7483.0,245.0,76.30867072009035
282,932.9607,7683.0,7525.0,158.0,55.802554679066134
283,935.4506,7754.0,7581.0,173.0,35.81895052673353
284,937.9395,7690.0,7468.0,222.0,17.78253624065499
285,940.4275,7597.0,7385.0,212.0,1.4113656161175987
286,942.9144,7612.0,7399.0,213.0,-10.586067150286995
287,945.4003,7679.0,7452.0,227.0,-15.639651219327156
288,947.8853,7735.0,7470.0,265.0,-14.800860611545943
289,950.3692,7631.0,7388.0,243.0,-9.840622249171872
290,952.8521,7550.0,7344.0,206.0,-2.364295392603811
291,955.334,7598.0,7409.0,189.0,5.530864428928116
292,957.8149,7587.0,7388.0,199.0,13.165118712046446
293,960.2948,7525.0,7327.0,198.0,20.54244830191462
294,962.7737,7531.0,7336.0,195.0,26.35271772647727
295,965.2516,7593.0,7350.0,243.0,29.415384064350803
296,967.7284,7561.0,7324.0,237.0,30.069620331963943
297,970.2043,7455.0,7256.0,199.0,28.911908331227302
298,972.6792,7456.0,7221.0,235.0,26.740790270245082
299,975.153,7465.0,7286.0,179.0,24.577767384667464
300,977.6259,7536.0,7373.0,163.0,22.458460072018266
301,980.0977,7494.0,7344.0,150.0,20.15058304086433
302,982.5685,7519.0,7334.0,185.0,17.92048785287319
303,985.0384,7614.0,7382.0,232.0,15.979847429240978
304,987.5072,7556.0,7331.0,225.0,14.519007188128679
305,989.975,7486.0,7272.0,214.0,13.800506124613694
306,992.4418,7537.0,7308.0,229.0,13.790273843820382
307,994.9076,7549.0,7319.0,230.0,14.436911873921973
308,997.3723,7537.0,7341.0,196.0,15.983365002858191
309,999.8361,7502.0,7303.0,199.0,18.642546850366955
310,1002.2988,7577.0,7372.0,205.0,22.762267599239454
311,1004.7606,7612.0,7368.0,244.0,28.65408562356486
312,1007.2213,7510.0,7315.0,195.0,36.10773197542601
313,1009.681,7478.0,7296.0,182.0,44.84021415040853
314,1012.1397,7519.0,7275.0,244.0,54.444770860975204
315,1014.5974,7636.0,7388.0,248.0,64.43345634646394
316,1017.0541,7614.0,7366.0,248.0,74.91910838287095
317,1019.5097,7509.0,7257.0,252.0,86.10929588839574
318,1021.9644,7563.0,7264.0,299.0,97.92117969274277
319,1024.418,7559.0,7239.0,320.0,110.3310248936814
320,1026.8707,7470.0,7156.0,314.0,122.98492994637472
321,1029.3223,7463.0,7169.0,294.0,135.25555336239304
322,1031.7729,7504.0,7182.0,322.0,147.16333063090246
323,1034.2224,7585.0,7202.0,383.0,158.71625965866602
324,1036.671,7661.0,7263.0,398.0,169.0326818308099
325,1039.1186,7597.0,7204.0,393.0,177.30212090716714
326,1041.5651,7625.0,7236.0,389.0,182.6152023321747
327,1044.0106,7738.0,7301.0,437.0,184.04240306987134
328,1046.4551,7740.0,7329.0,411.0,182.16596351374776
329,1048.8986,7694.0,7279.0,415.0,178.14162768493551
330,1051.3411,7660.0,7242.0,418.0,172.35862918910624
331,1053.7825,7608.0,7236.0,372.0,165.37801793831346
332,1056.223,7627.0,7280.0,347.0,158.18663928147615
333,1058.6624,7606.0,7310.0,296.0,151.51516876999756
334,1061.1008,7655.0,7379.0,276.0,146.6451721657797
335,1063.5382,7740.0,7395.0,345.0,144.8469973600187
336,1065.9746,7724.0,7352.0,372.0,145.5813808507885
337,1068.4099,7701.0,7316.0,385.0,147.76837627847047
338,1070.8442,7771.0,7361.0,410.0,150.8440376958891
339,1073.2776,7805.0,7357.0,448.0,154.030332361907
340,1075.7099,7780.0,7367.0,413.0,156.7029011355806
341,1078.1411,7806.0,7374.0,432.0,158.55039336694884
342,1080.5714,7916.0,7430.0,486.0,158.61999170356202
343,1083.0006,7883.0,7382.0,501.0,155.995303059535
344,1085.4289,7776.0,7302.0,474.0,151.05569115069247
345,1087.8561,7900.0,7445.0,455.0,144.5052635099415
346,1090.2823,7953.0,7517.0,436.0,136.8676441775546
347,1092.7074,7790.0,7421.0,369.0,128.82931687165342
348,1095.1316,7767.0,7397.0,370.0,120.69852338627264
349,1097.5547,7720.0,7401.0,319.0,112.55860005574496
350,1099.9768,7746.0,7446.0,300.0,104.93694585255591
351,1102.3979,7756.0,7412.0,344.0,98.32946310503043
352,1104.818,7749.0,7424.0,325.0,92.64990672417402
353,1107.237,7747.0,7402.0,345.0,87.69556804148161
354,1109.655,7694.0,7312.0,382.0,83.25442998608031
355,1112.072,7645.0,7291.0,354.0,79.03421144013436
356,1114.488,7648.0,7304.0,344.0,75.02087005998783
357,1116.903,7748.0,7416.0,332.0,71.3003877938575
358,1119.3169,7761.0,7469.0,292.0,67.76832535882683
359,1121.7298,7693.0,7400.0,293.0,64.32998286929325
360,1124.1417,7660.0,7345.0,315.0,61.016519708484346
361,1126.5526,7662.0,7346.0,316.0,57.87052370891627
362,1128.9625,7718.0,7428.0,290.0,54.95611878818088
363,1131.3713,7742.0,7460.0,282.0,52.354866394549674
364,1133.7791,7786.0,7480.0,306.0,50.06460452017596
365,1136.1859,7680.0,7378.0,302.0,48.05212123358253
366,1138.5917,7625.0,7359.0,266.0,46.325918883324846
367,1140.9964,7639.0,7380.0,259.0,44.88927836899428
368,1143.4002,7605.0,7364.0,241.0,43.704661444858836
369,1145.8029,7617.0,7324.0,293.0,42.723180894862914
370,1148.2045,7684.0,7375.0,309.0,41.90680779875799
371,1150.6052,7606.0,7291.0,315.0,41.21026930531067
372,1153.0048,7587.0,7276.0,311.0,40.58369550983793
373,1155.4034,7624.0,7278.0,346.0,39.98870360815443
374,1157.801,7594.0,7294.0,300.0,39.36521427728762
375,1160.1976,7590.0,7315.0,275.0,38.65632604167491
376,1162.5931,7669.0,7339.0,330.0,37.87290138215468
377,1164.9877,7659.0,7308.0,351.0,37.045623421486304
378,1167.3812,7564.0,7289.0,275.0,36.193361372957185
379,1169.7736,7513.0,7231.0,282.0,35.344817889231514
380,1172.1651,7591.0,7257.0,334.0,34.515107744761885
381,1174.5555,7618.0,7287.0,331.0,33.708981159393275
382,1176.9449,7567.0,7246.0,321.0,32.957272944101916
383,1179.3333,7576.0,7304.0,272.0,32.29003451219392
384,1181.7206,7572.0,7319.0,253.0,31.70161071013446
385,1184.107,7557.0,7242.0,315.0,31.180273214801247
386,1186.4923,7555.0,7177.0,378.0,30.712967721123018
387,1188.8766,7569.0,7241.0,328.0,30.282626780674104
388,1191.2598,7516.0,7204.0,312.0,29.894324173593972
389,1193.6421,7482.0,7139.0,343.0,29.559683800543
390,1196.0233,7502.0,7145.0,357.0,29.27984157261757
391,1198.4035,7507.0,7136.0,371.0,29.057052384895233
392,1200.7826,7488.0,7148.0,340.0,28.893802059750993
393,1203.1608,7512.0,7184.0,328.0,28.790857154032686
394,1205.5379,7561.0,7207.0,354.0,28.754005104516633
395,1207.914,7607.0,7226.0,381.0,28.789579640159882
396,1210.289,7667.0,7298.0,369.0,28.898038463527037
397,1212.6631,7570.0,7296.0,274.0,29.079480972421806
398,1215.0361,7630.0,7314.0,316.0,29.33425788118132
399,1217.4081,7650.0,7293.0,357.0,29.66266313369484
400,1219.7791,7685.0,7373.0,312.0,30.070007185783727
401,1222.149,7727.0,7407.0,320.0,30.563323919272076
402,1224.5179,7619.0,7258.0,361.0,31.1482655170237
403,1226.8858,7741.0,7385.0,356.0,31.83092431303862
404,1229.2527,7765.0,7374.0,391.0,32.6171098511626
405,1231.6186,7648.0,7222.0,426.0,33.51218743496403
406,1233.9834,7853.0,7451.0,402.0,34.5221187841782
407,1236.3472,7933.0,7511.0,422.0,35.65299750689401
408,1238.71,7684.0,7278.0,406.0,36.90965755370223
409,1241.0717,7766.0,7373.0,393.0,38.29615007205612
410,1243.4324,7870.0,7421.0,449.0,39.81787742878815
411,1245.7921,7630.0,7277.0,353.0,41.47996903558917
412,1248.1508,7648.0,7299.0,349.0,43.28510513056339
413,1250.5085,7756.0,7383.0,373.0,45.23587964694257
414,1252.8651,7865.0,7444.0,421.0,47.3344224284761
415,1255.2207,7761.0,7270.0,491.0,49.58237007822273
416,1257.5753,7633.0,7144.0,489.0,51.98483330199086
417,1259.9289,7608.0,7157.0,451.0,54.548134574157544
418,1262.2814,7664.0,7257.0,407.0,57.275497641851906
419,1264.6329,7956.0,7524.0,432.0,60.16992790127686
420,1266.9834,8046.0,7551.0,495.0,63.23615553516878
421,1269.3329,7814.0,7316.0,498.0,66.47767749102289
422,1271.6813,7672.0,7206.0,466.0,69.89819388289041
423,1274.0287,7678.0,7170.0,508.0,73.5006194768746
424,1276.3751,7794.0,7244.0,550.0,77.28144074429694
425,1278.7205,7735.0,7251.0,484.0,81.23401554275989
426,1281.0648,7741.0,7270.0,471.0,85.35325622309819
427,1283.4081,7784.0,7283.0,501.0,89.63289756884133
428,1285.7504,7787.0,7241.0,546.0,94.06341592261967
429,1288.0917,7755.0,7206.0,549.0,98.6348809135199
430,1290.4319,7659.0,7135.0,524.0,103.3373814708398
431,1292.7712,7708.0,7145.0,563.0,108.1596523950132
432,1295.1094,7796.0,7265.0,531.0,113.09399509727892
433,1297.4466,7793.0,7296.0,497.0,118.13531143009789
434,1299.7827,7825.0,7297.0,528.0,123.27072353202288
435,1302.1178,7753.0,7173.0,580.0,128.48732399022856
436,1304.452,7672.0,7126.0,546.0,133.78276850003422
437,1306.785,7714.0,7142.0,572.0,139.15352261278593
438,1309.1171,7714.0,7128.0,586.0,144.5973398598366
439,1311.4481,7770.0,7222.0,548.0,150.11304326413114
440,1313.7782,7810.0,7204.0,606.0,155.67967923962271
441,1316.1072,7750.0,7115.0,635.0,161.2694042679562
442,1318.4351,7881.0,7301.0,580.0,166.86839061188903
443,1320.7621,7953.0,7346.0,607.0,172.45987859047855
444,1323.088,7767.0,7149.0,618.0,178.02157733073835
445,1325.4129,7699.0,7122.0,577.0,183.53748501950525
446,1327.7368,7755.0,7139.0,616.0,188.97383368699056
447,1330.0597,7788.0,7110.0,678.0,194.29882458157417
448,1332.3815,7884.0,7203.0,681.0,199.52128663358337
449,1334.7023,7933.0,7244.0,689.0,204.65501073138822
450,1337.0221,7883.0,7181.0,702.0,209.7187578202703
451,1339.3409,7901.0,7167.0,734.0,214.73699288091913
452,1341.6586,7912.0,7191.0,721.0,219.6912815874251
453,1343.9754,7856.0,7211.0,645.0,224.55317466015674
454,1346.2911,7828.0,7140.0,688.0,229.3197962839157
455,1348.6058,7845.0,7080.0,765.0,233.98068511441528
456,1350.9194,7906.0,7135.0,771.0,238.53489088941424
457,1353.2321,7886.0,7151.0,735.0,242.99737022340918
458,1355.5437,7946.0,7209.0,737.0,247.32761108497814
459,1357.8543,8040.0,7248.0,792.0,251.4862608901343
460,1360.1639,7988.0,7130.0,858.0,255.5101222382307
461,1362.4725,7945.0,7151.0,794.0,259.42893403667364
462,1364.78,7895.0,7149.0,746.0,263.2968528584096
463,1367.0865,7835.0,7008.0,827.0,267.1700395088578
464,1369.392,7840.0,7024.0,816.0,270.96087270345976
465,1371.6965,7888.0,7073.0,815.0,274.5448387229242
