Data Generated by,Optosky
File Version:,1.2
标题,2407261417437 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:17:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,13473.0,12886.0,587.0,115.95733991241275
32,280.6308,13513.0,12832.0,681.0,116.97696344476348
33,283.3495,13403.0,12981.0,422.0,105.95093070948283
34,286.0674,13339.0,12970.0,369.0,91.14870358602464
35,288.7845,13388.0,12938.0,450.0,85.38464820979623
36,291.5008,13390.0,12895.0,495.0,84.16019276836101
37,294.2163,13552.0,13112.0,440.0,80.44038512292927
38,296.9311,13595.0,13238.0,357.0,75.9083410832221
39,299.645,13559.0,13071.0,488.0,72.9467183254321
40,302.3582,13410.0,12829.0,581.0,70.8397579429554
41,305.0706,13397.0,12901.0,496.0,68.77361156068376
42,307.7822,13538.0,13046.0,492.0,67.57671141760949
43,310.4929,13689.0,13147.0,542.0,67.87244978813757
44,313.2029,13525.0,12975.0,550.0,69.05737981765596
45,315.9121,13501.0,13002.0,499.0,70.69222628755566
46,318.6205,13426.0,12916.0,510.0,71.11590437048497
47,321.3281,13403.0,13009.0,394.0,68.7616927863223
48,324.0349,13614.0,13111.0,503.0,64.86443183323338
49,326.7409,13480.0,13039.0,441.0,60.867402738856406
50,329.4461,13360.0,12949.0,411.0,59.0286353130739
51,332.1504,13315.0,12970.0,345.0,61.67972770576223
52,334.854,13405.0,12994.0,411.0,67.45977302296878
53,337.5567,13485.0,12967.0,518.0,74.32840228810713
54,340.2587,13420.0,12915.0,505.0,80.47076818461298
55,342.9598,13420.0,12918.0,502.0,83.87725016604462
56,345.6601,13437.0,12871.0,566.0,85.23579945502382
57,348.3596,13374.0,12825.0,549.0,86.07556164821658
58,351.0583,13262.0,12817.0,445.0,86.99466715087368
59,353.7562,13448.0,12953.0,495.0,88.68910845305419
60,356.4532,13784.0,13331.0,453.0,91.46530713357966
61,359.1495,13630.0,13287.0,343.0,95.26845668205024
62,361.8449,13237.0,12802.0,435.0,100.26756373760885
63,364.5395,13301.0,12768.0,533.0,106.67767157613864
64,367.2332,13330.0,12806.0,524.0,114.14256629178847
65,369.9262,13216.0,12673.0,543.0,121.90253869708734
66,372.6183,13175.0,12601.0,574.0,130.0965938722663
67,375.3095,13136.0,12643.0,493.0,138.79560848700385
68,378.0,13088.0,12672.0,416.0,146.5977478215688
69,380.6896,13085.0,12625.0,460.0,152.205957166461
70,383.3784,13020.0,12494.0,526.0,154.1712987716045
71,386.0664,12949.0,12524.0,425.0,150.97443985463886
72,388.7535,12944.0,12595.0,349.0,143.67054293404618
73,391.4398,12842.0,12362.0,480.0,134.33846967717102
74,394.1252,12786.0,12206.0,580.0,123.5336273407867
75,396.8098,12734.0,12281.0,453.0,112.08019751079802
76,399.4936,12696.0,12330.0,366.0,101.87160752903392
77,402.1765,12734.0,12359.0,375.0,94.33240810408175
78,404.8586,12747.0,12431.0,316.0,91.79543064276234
79,407.5399,12645.0,12237.0,408.0,96.59620918686896
80,410.2203,12721.0,12252.0,469.0,107.40809457056795
81,412.8998,12682.0,12293.0,389.0,121.75670026599941
82,415.5785,12585.0,12221.0,364.0,138.50519145817043
83,418.2564,12599.0,12121.0,478.0,156.01447081155737
84,420.9334,12370.0,11884.0,486.0,172.6657233721757
85,423.6096,12490.0,11908.0,582.0,187.5940247784388
86,426.2849,12583.0,11930.0,653.0,198.07595963019253
87,428.9593,12314.0,11700.0,614.0,201.4728042889359
88,431.6329,12193.0,11686.0,507.0,199.02936491382331
89,434.3057,12213.0,11682.0,531.0,192.51986025906405
90,436.9775,12279.0,11714.0,565.0,183.55788332175356
91,439.6486,12241.0,11615.0,626.0,174.82692479899566
92,442.3187,11903.0,11258.0,645.0,165.5483532214083
93,444.9881,11794.0,11251.0,543.0,153.4359689850448
94,447.6565,11546.0,11093.0,453.0,141.50706956067125
95,450.3241,11349.0,10915.0,434.0,133.66304932012707
96,452.9908,11468.0,11005.0,463.0,128.672119674363
97,455.6567,11585.0,11121.0,464.0,124.45270753136349
98,458.3217,11733.0,11187.0,546.0,120.79160744294522
99,460.9858,11515.0,11010.0,505.0,117.40610154458047
100,463.6491,11266.0,10861.0,405.0,114.15519754824454
101,466.3114,11178.0,10756.0,422.0,111.1854679008723
102,468.973,11156.0,10716.0,440.0,108.31542183959701
103,471.6336,11110.0,10693.0,417.0,105.38738497017901
104,474.2934,11031.0,10727.0,304.0,102.46735397855934
105,476.9523,11057.0,10658.0,399.0,99.62303641367751
106,479.6103,11143.0,10730.0,413.0,97.0258502890281
107,482.2675,11028.0,10682.0,346.0,94.88994789831749
108,484.9237,10931.0,10576.0,355.0,93.17088062446166
109,487.5791,10735.0,10455.0,280.0,91.74745975604387
110,490.2336,10708.0,10421.0,287.0,90.62129148445072
111,492.8873,10717.0,10391.0,326.0,89.77873202673939
112,495.54,10718.0,10361.0,357.0,89.15300594501915
113,498.1919,10963.0,10590.0,373.0,88.70097661001319
114,500.8429,10981.0,10655.0,326.0,88.33829431852023
115,503.493,10926.0,10598.0,328.0,87.947737957983
116,506.1422,10988.0,10709.0,279.0,87.58306455258858
117,508.7905,11013.0,10662.0,351.0,87.33525795676805
118,511.438,10949.0,10497.0,452.0,87.09584694999462
119,514.0845,10768.0,10403.0,365.0,86.83081201031432
120,516.7302,10723.0,10431.0,292.0,86.51878963223064
121,519.375,10908.0,10512.0,396.0,86.03815979441157
122,522.0188,11088.0,10743.0,345.0,85.81106754013899
123,524.6618,11108.0,10772.0,336.0,86.17538837204684
124,527.3039,11212.0,10781.0,431.0,86.77877141404312
125,529.9451,11287.0,10827.0,460.0,87.35748864068357
126,532.5854,11250.0,10908.0,342.0,86.9474779927428
127,535.2248,11150.0,10825.0,325.0,84.6346574817105
128,537.8633,11202.0,10844.0,358.0,81.20394190775981
129,540.5009,11300.0,10950.0,350.0,77.59305750780779
130,543.1377,11225.0,10925.0,300.0,75.11824562562134
131,545.7735,11211.0,10962.0,249.0,75.14557817332714
132,548.4084,11487.0,11200.0,287.0,76.96266355131095
133,551.0424,11829.0,11412.0,417.0,79.42434288917687
134,553.6755,11910.0,11505.0,405.0,81.6018824513787
135,556.3077,11880.0,11488.0,392.0,82.44274889438616
136,558.9389,11683.0,11327.0,356.0,82.18891715183148
137,561.5693,11619.0,11136.0,483.0,81.49820416933983
138,564.1988,11556.0,11112.0,444.0,80.51880748852432
139,566.8274,11407.0,11010.0,397.0,79.4845048970984
140,569.455,11168.0,10764.0,404.0,78.47519859617847
141,572.0818,10975.0,10721.0,254.0,77.41848929053614
142,574.7076,10873.0,10614.0,259.0,76.5707381383564
143,577.3325,10762.0,10486.0,276.0,76.18848373619947
144,579.9565,10583.0,10299.0,284.0,76.17186552630847
145,582.5796,10352.0,9976.0,376.0,76.37883440326908
146,585.2018,10103.0,9822.0,281.0,76.62861060740316
147,587.8231,10000.0,9791.0,209.0,76.71083122798538
148,590.4434,10009.0,9771.0,238.0,76.67671168275976
149,593.0628,10181.0,9951.0,230.0,76.64113652167023
150,595.6813,10494.0,10224.0,270.0,76.6561012311724
151,598.2989,10829.0,10557.0,272.0,76.78354161879922
152,600.9156,11100.0,10743.0,357.0,76.99617772728689
153,603.5313,11474.0,11045.0,429.0,77.23898397079661
154,606.1461,11636.0,11357.0,279.0,77.48366847861851
155,608.76,11635.0,11426.0,209.0,77.70106286641315
156,611.373,11786.0,11512.0,274.0,77.905357089152
157,613.9851,11520.0,11271.0,249.0,78.11704615608014
158,616.5962,11677.0,11312.0,365.0,78.34986908600276
159,619.2064,11938.0,11542.0,396.0,78.62367175740395
160,621.8157,11943.0,11591.0,352.0,78.89697113363663
161,624.424,11647.0,11306.0,341.0,79.12849013424331
162,627.0314,11404.0,11143.0,261.0,79.32249287623193
163,629.6379,11276.0,10974.0,302.0,79.43270772704948
164,632.2434,11229.0,10915.0,314.0,79.51441281550511
165,634.8481,11257.0,11021.0,236.0,79.61115587971412
166,637.4517,11387.0,11093.0,294.0,79.46181658509109
167,640.0545,11390.0,11021.0,369.0,78.98578162263237
168,642.6563,11366.0,11027.0,339.0,77.98492823704446
169,645.2572,11284.0,11083.0,201.0,76.31327626727366
170,647.8571,11302.0,11032.0,270.0,75.14988506615707
171,650.4561,11085.0,10734.0,351.0,74.52084829385942
172,653.0542,10885.0,10560.0,325.0,74.37670974561223
173,655.6514,10627.0,10329.0,298.0,77.7655475922469
174,658.2475,10642.0,10271.0,371.0,79.7737359136872
175,660.8428,10591.0,10382.0,209.0,70.28147469260888
176,663.4371,10558.0,10415.0,143.0,59.57505363858248
177,666.0305,10756.0,10494.0,262.0,64.38203845705813
178,668.6229,10955.0,10562.0,393.0,74.3161677511174
179,671.2144,10823.0,10521.0,302.0,73.26951737022311
180,673.8049,10765.0,10525.0,240.0,67.2008165451726
181,676.3945,10683.0,10477.0,206.0,65.25994893220168
182,678.9832,10760.0,10523.0,237.0,65.42698596315603
183,681.5709,10965.0,10737.0,228.0,64.93724069783123
184,684.1577,10873.0,10674.0,199.0,64.50556038421313
185,686.7435,10856.0,10562.0,294.0,64.67441162338618
186,689.3283,10969.0,10710.0,259.0,65.05251021607795
187,691.9122,10998.0,10741.0,257.0,65.27685928954313
188,694.4952,11080.0,10800.0,280.0,65.37151694232439
189,697.0772,11172.0,10909.0,263.0,65.41706238470512
190,699.6583,11056.0,10829.0,227.0,65.40260679899232
191,702.2384,10852.0,10697.0,155.0,65.33981445393012
192,704.8175,10987.0,10766.0,221.0,65.24101601985193
193,707.3957,11148.0,10918.0,230.0,65.11281721386982
194,709.973,11094.0,10824.0,270.0,64.97374996425157
195,712.5493,10842.0,10610.0,232.0,64.85767143426236
196,715.1246,10816.0,10626.0,190.0,64.79039966547343
197,717.699,10749.0,10521.0,228.0,64.77550647679595
198,720.2724,10850.0,10509.0,341.0,64.88628336233305
199,722.8449,10929.0,10646.0,283.0,65.18867133419421
200,725.4164,10935.0,10651.0,284.0,65.6094818234261
201,727.9869,11038.0,10749.0,289.0,66.06890267379826
202,730.5565,10874.0,10688.0,186.0,66.46289290871808
203,733.1252,10759.0,10588.0,171.0,66.66039944608723
204,735.6928,10928.0,10713.0,215.0,66.7261838689032
205,738.2595,10947.0,10755.0,192.0,66.76967436183946
206,740.8253,10741.0,10564.0,177.0,66.74806480020767
207,743.3901,10847.0,10638.0,209.0,66.66674982736956
208,745.9539,10955.0,10712.0,243.0,66.50210387432544
209,748.5167,11132.0,10772.0,360.0,66.1369133195969
210,751.0786,11067.0,10813.0,254.0,65.81996997810815
211,753.6395,11010.0,10780.0,230.0,65.77230282205386
212,756.1995,11169.0,10875.0,294.0,65.7029166026555
213,758.7585,11207.0,10878.0,329.0,65.36645635129055
214,761.3165,11148.0,10860.0,288.0,64.24863684421582
215,763.8735,11123.0,10828.0,295.0,61.8319088688437
216,766.4296,10989.0,10770.0,219.0,58.63335503639699
217,768.9847,11146.0,10975.0,171.0,55.3736301779124
218,771.5389,11135.0,10975.0,160.0,52.62734076731698
219,774.092,11032.0,10770.0,262.0,51.05094241361566
220,776.6442,11067.0,10776.0,291.0,50.657523132087086
221,779.1955,11134.0,10855.0,279.0,51.182892867235246
222,781.7457,11149.0,10833.0,316.0,52.80203343799681
223,784.295,11207.0,10899.0,308.0,55.601395193036765
224,786.8433,11272.0,10997.0,275.0,59.344939129173476
225,789.3906,11119.0,10872.0,247.0,63.86190536816575
226,791.937,11169.0,10863.0,306.0,68.6472147931007
227,794.4824,11130.0,10864.0,266.0,73.10480519724143
228,797.0268,11157.0,10863.0,294.0,77.5014154070449
229,799.5702,11060.0,10760.0,300.0,82.21125500794359
230,802.1127,11067.0,10836.0,231.0,87.21523000824484
231,804.6542,11234.0,10939.0,295.0,92.7035596340345
232,807.1947,11335.0,11004.0,331.0,98.2961866536847
233,809.7342,11162.0,11035.0,127.0,103.20128191854099
234,812.2727,10986.0,10836.0,150.0,108.17009702696043
235,814.8103,11091.0,10848.0,243.0,113.82000113554494
236,817.3468,11181.0,10979.0,202.0,119.13932374987027
237,819.8824,11057.0,10860.0,197.0,123.59827011807515
238,822.4171,11137.0,10851.0,286.0,125.2163422777134
239,824.9507,11145.0,10908.0,237.0,121.88144895883414
240,827.4833,11055.0,10876.0,179.0,116.48826214693744
241,830.015,11022.0,10803.0,219.0,112.48994604310656
242,832.5457,11114.0,10892.0,222.0,111.95530264575147
243,835.0754,11262.0,10943.0,319.0,118.24029440388813
244,837.6041,11138.0,10788.0,350.0,129.94152977626518
245,840.1318,11239.0,10968.0,271.0,143.8559360298515
246,842.6586,11297.0,11017.0,280.0,165.307130728619
247,845.1843,11197.0,10918.0,279.0,196.83478662418625
248,847.7091,11129.0,10843.0,286.0,236.96729607865603
249,850.2329,11185.0,10842.0,343.0,287.230988441142
250,852.7557,11261.0,10808.0,453.0,329.3355633686659
251,855.2775,11434.0,10856.0,578.0,347.72355568080457
252,857.7983,11458.0,10939.0,519.0,354.54397699450436
253,860.3181,11580.0,11107.0,473.0,359.3747587164356
254,862.8369,11708.0,11071.0,637.0,396.1339027154
255,865.3548,11614.0,10928.0,686.0,497.527385622677
256,867.8716,11823.0,10968.0,855.0,633.6882758461857
257,870.3875,11991.0,10967.0,1024.0,767.6501553767627
258,872.9024,12328.0,11299.0,1029.0,852.3035820732835
259,875.4163,12628.0,11419.0,1209.0,841.1915014526202
260,877.9292,11817.0,10724.0,1093.0,755.2509475725576
261,880.441,11615.0,10684.0,931.0,628.8836620653841
262,882.952,11425.0,10699.0,726.0,501.1276385372408
263,885.4619,11240.0,10715.0,525.0,417.47582889614756
264,887.9708,11284.0,10803.0,481.0,367.59829801650795
265,890.4787,11310.0,10892.0,418.0,326.4028610228108
266,892.9856,11107.0,10792.0,315.0,287.0279871057568
267,895.4915,11066.0,10671.0,395.0,240.26861331863162
268,897.9965,11140.0,10757.0,383.0,190.16710321723286
269,900.5004,11068.0,10833.0,235.0,146.63048189672068
270,903.0033,10985.0,10760.0,225.0,109.9888852128976
271,905.5053,11071.0,10820.0,251.0,80.69087075996714
272,908.0062,11103.0,10949.0,154.0,59.059149174009534
273,910.5062,10932.0,10860.0,72.0,43.30150470561715
274,913.0051,10968.0,10770.0,198.0,35.849252395119436
275,915.5031,11046.0,10812.0,234.0,38.97766489342113
276,918.0,11097.0,10992.0,105.0,48.98888813972784
277,920.4959,10995.0,10892.0,103.0,61.84739978889144
278,922.9909,10940.0,10804.0,136.0,72.31299264233697
279,925.4848,10924.0,10759.0,165.0,74.91988546123343
280,927.9778,10969.0,10772.0,197.0,71.15170429531075
281,930.4697,10976.0,10768.0,208.0,64.25540469171933
282,932.9607,10953.0,10744.0,209.0,56.22609812397087
283,935.4506,11092.0,10848.0,244.0,49.641291450998935
284,937.9395,11066.0,10747.0,319.0,44.411244552360664
285,940.4275,10934.0,10764.0,170.0,39.38822117074475
286,942.9144,10868.0,10696.0,172.0,35.22246955790582
287,945.4003,10924.0,10708.0,216.0,32.451726465613994
288,947.8853,11012.0,10768.0,244.0,30.868917168959904
289,950.3692,10813.0,10543.0,270.0,30.364158342509683
290,952.8521,10709.0,10422.0,287.0,30.273830216830618
291,955.334,10712.0,10474.0,238.0,29.793254722445447
292,957.8149,10684.0,10480.0,204.0,29.228472768241573
293,960.2948,10580.0,10382.0,198.0,29.081986548516134
294,962.7737,10496.0,10327.0,169.0,29.53493380410942
295,965.2516,10514.0,10335.0,179.0,30.84814884046724
296,967.7284,10488.0,10249.0,239.0,32.84147090347087
297,970.2043,10310.0,10098.0,212.0,35.0892050260368
298,972.6792,10170.0,9987.0,183.0,37.68487122788812
299,975.153,10232.0,10009.0,223.0,40.69949519719263
300,977.6259,10477.0,10223.0,254.0,43.70124965056539
301,980.0977,10478.0,10240.0,238.0,46.3344124700223
302,982.5685,10453.0,10247.0,206.0,48.07355360283542
303,985.0384,10579.0,10331.0,248.0,48.373532777078324
304,987.5072,10642.0,10376.0,266.0,47.69185953883757
305,989.975,10442.0,10239.0,203.0,46.793966080986785
306,992.4418,10357.0,10188.0,169.0,46.02550407286702
307,994.9076,10400.0,10219.0,181.0,45.852526468413544
308,997.3723,10503.0,10267.0,236.0,46.715221458796535
309,999.8361,10465.0,10244.0,221.0,48.81529918166916
310,1002.2988,10469.0,10323.0,146.0,52.89606802287278
311,1004.7606,10618.0,10364.0,254.0,59.65904433723961
312,1007.2213,10526.0,10277.0,249.0,68.6656457462474
313,1009.681,10443.0,10253.0,190.0,79.30884513802985
314,1012.1397,10478.0,10192.0,286.0,90.98745435518951
315,1014.5974,10586.0,10283.0,303.0,102.87919537741135
316,1017.0541,10579.0,10218.0,361.0,115.12969003019595
317,1019.5097,10337.0,9996.0,341.0,128.23439379422368
318,1021.9644,10343.0,10052.0,291.0,141.6140465930536
319,1024.418,10297.0,9966.0,331.0,154.7970516578289
320,1026.8707,10159.0,9831.0,328.0,167.9687792793196
321,1029.3223,10031.0,9699.0,332.0,180.68497452295932
322,1031.7729,9920.0,9654.0,266.0,193.72475112691058
323,1034.2224,9999.0,9596.0,403.0,208.4029143246276
324,1036.671,10178.0,9741.0,437.0,221.7001487933785
325,1039.1186,10333.0,9843.0,490.0,231.07055356095378
326,1041.5651,10503.0,9931.0,572.0,237.46239736374258
327,1044.0106,10644.0,10151.0,493.0,237.01993789770955
328,1046.4551,10709.0,10268.0,441.0,233.23291693771793
329,1048.8986,10641.0,10252.0,389.0,242.23563164457056
330,1051.3411,10634.0,10183.0,451.0,246.5616653274578
331,1053.7825,10631.0,10207.0,424.0,212.84824988158798
332,1056.223,10530.0,10315.0,215.0,178.54559469022814
333,1058.6624,10562.0,10344.0,218.0,194.0182165196056
334,1061.1008,10688.0,10274.0,414.0,232.41241995843347
335,1063.5382,10761.0,10225.0,536.0,261.7103309242313
336,1065.9746,10783.0,10203.0,580.0,272.27319442295607
337,1068.4099,10779.0,10257.0,522.0,246.58432707666515
338,1070.8442,10755.0,10296.0,459.0,212.5519817215968
339,1073.2776,10760.0,10347.0,413.0,213.93933424469537
340,1075.7099,10846.0,10348.0,498.0,232.24038732536178
341,1078.1411,10893.0,10355.0,538.0,237.33110233676655
342,1080.5714,10993.0,10436.0,557.0,232.17192963764913
343,1083.0006,11019.0,10460.0,559.0,222.12584811787113
344,1085.4289,10886.0,10411.0,475.0,206.45767569409068
345,1087.8561,10931.0,10508.0,423.0,186.48834969658253
346,1090.2823,11018.0,10637.0,381.0,164.5996120158604
347,1092.7074,10830.0,10506.0,324.0,143.45481308605497
348,1095.1316,10787.0,10404.0,383.0,124.48114203388347
349,1097.5547,10753.0,10401.0,352.0,108.20210209909477
350,1099.9768,10823.0,10480.0,343.0,96.61189058075398
351,1102.3979,10849.0,10508.0,341.0,91.64458731828387
352,1104.818,10729.0,10491.0,238.0,92.24705750623524
353,1107.237,10697.0,10520.0,177.0,96.52506161318792
354,1109.655,10732.0,10380.0,352.0,103.72089492033346
355,1112.072,10751.0,10344.0,407.0,112.34001038699512
356,1114.488,10776.0,10326.0,450.0,120.9999886724193
357,1116.903,10832.0,10369.0,463.0,129.74762359762596
358,1119.3169,10834.0,10416.0,418.0,135.20400052133732
359,1121.7298,10704.0,10324.0,380.0,132.57254036712396
360,1124.1417,10637.0,10326.0,311.0,125.48509491246388
361,1126.5526,10608.0,10311.0,297.0,120.09907397348691
362,1128.9625,10822.0,10406.0,416.0,114.38851525854139
363,1131.3713,10817.0,10404.0,413.0,105.0221075391809
364,1133.7791,10778.0,10388.0,390.0,94.32776251756073
365,1136.1859,10658.0,10315.0,343.0,85.09286758506026
366,1138.5917,10600.0,10335.0,265.0,77.82615452482976
367,1140.9964,10681.0,10371.0,310.0,72.76720763053363
368,1143.4002,10638.0,10358.0,280.0,69.8133187311935
369,1145.8029,10523.0,10198.0,325.0,68.52693097997899
370,1148.2045,10595.0,10311.0,284.0,68.25828771974085
371,1150.6052,10464.0,10323.0,141.0,68.19113525269341
372,1153.0048,10422.0,10125.0,297.0,68.18108148821375
373,1155.4034,10497.0,10163.0,334.0,68.33626501948399
374,1157.801,10471.0,10189.0,282.0,68.29557549308738
375,1160.1976,10493.0,10187.0,306.0,67.73822780027358
376,1162.5931,10574.0,10243.0,331.0,66.74538227655682
377,1164.9877,10589.0,10284.0,305.0,65.45951223450614
378,1167.3812,10438.0,10149.0,289.0,64.08327339093766
379,1169.7736,10447.0,10054.0,393.0,62.878435407928514
380,1172.1651,10426.0,10127.0,299.0,61.87222810871345
381,1174.5555,10439.0,10169.0,270.0,61.01660267648802
382,1176.9449,10414.0,10044.0,370.0,60.376388415501
383,1179.3333,10345.0,10044.0,301.0,60.001306873212805
384,1181.7206,10405.0,10057.0,348.0,59.879099558990305
385,1184.107,10355.0,9981.0,374.0,59.97019947104004
386,1186.4923,10361.0,9896.0,465.0,60.22794073922924
387,1188.8766,10327.0,9926.0,401.0,60.60467010885383
388,1191.2598,10210.0,9888.0,322.0,60.99274875036079
389,1193.6421,10020.0,9684.0,336.0,61.264325472403385
390,1196.0233,9955.0,9566.0,389.0,61.39613334945231
391,1198.4035,9964.0,9582.0,382.0,61.363640684738556
392,1200.7826,10073.0,9731.0,342.0,61.091704211590354
393,1203.1608,10229.0,9854.0,375.0,60.622268832736296
394,1205.5379,10390.0,10000.0,390.0,59.858333691070726
395,1207.914,10417.0,10087.0,330.0,58.619604527798735
396,1210.289,10516.0,10185.0,331.0,57.379153634263865
397,1212.6631,10532.0,10065.0,467.0,56.68295099865284
398,1215.0361,10540.0,10091.0,449.0,56.414250269494566
399,1217.4081,10517.0,10178.0,339.0,56.74607593984033
400,1219.7791,10432.0,10173.0,259.0,57.49947473956796
401,1222.149,10598.0,10278.0,320.0,58.001897609396934
402,1224.5179,10500.0,10104.0,396.0,59.88531215059677
403,1226.8858,10550.0,10095.0,455.0,64.33870271038963
404,1229.2527,10702.0,10173.0,529.0,69.9541238023961
405,1231.6186,10496.0,10060.0,436.0,75.78652664957906
406,1233.9834,10637.0,10155.0,482.0,77.55005204882904
407,1236.3472,10778.0,10322.0,456.0,71.27604484062408
408,1238.71,10595.0,10275.0,320.0,60.25769275437242
409,1241.0717,10557.0,10256.0,301.0,48.297052613768095
410,1243.4324,10706.0,10386.0,320.0,41.6006142709991
411,1245.7921,10502.0,10183.0,319.0,46.46083261339035
412,1248.1508,10483.0,10123.0,360.0,59.357683813810254
413,1250.5085,10665.0,10197.0,468.0,75.06378914246002
414,1252.8651,10774.0,10272.0,502.0,88.19980331325982
415,1255.2207,10601.0,10155.0,446.0,92.9621913241692
416,1257.5753,10497.0,9969.0,528.0,91.51084875343095
417,1259.9289,10495.0,9983.0,512.0,87.9628807411607
418,1262.2814,10470.0,10036.0,434.0,85.03096333407687
419,1264.6329,10785.0,10374.0,411.0,85.81836371679496
420,1266.9834,10998.0,10479.0,519.0,89.52662245932952
421,1269.3329,10670.0,10144.0,526.0,94.12754843871963
422,1271.6813,10563.0,10047.0,516.0,98.9456291698132
423,1274.0287,10589.0,10010.0,579.0,103.16442460198299
424,1276.3751,10694.0,10105.0,589.0,107.03128418795504
425,1278.7205,10701.0,10101.0,600.0,111.23725918175651
426,1281.0648,10643.0,10152.0,491.0,115.89031992953143
427,1283.4081,10659.0,10127.0,532.0,121.09038911562583
428,1285.7504,10636.0,10011.0,625.0,126.71909519289825
429,1288.0917,10575.0,10032.0,543.0,132.53915660677524
430,1290.4319,10484.0,9912.0,572.0,138.4383260976495
431,1292.7712,10547.0,9904.0,643.0,144.30853950443577
432,1295.1094,10619.0,9987.0,632.0,150.16708337982058
433,1297.4466,10558.0,10007.0,551.0,156.08943801167354
434,1299.7827,10581.0,10044.0,537.0,162.08848408632522
435,1302.1178,10540.0,9972.0,568.0,168.18789429539754
436,1304.452,10443.0,9860.0,583.0,174.40361703276812
437,1306.785,10421.0,9851.0,570.0,180.72888530650278
438,1309.1171,10443.0,9803.0,640.0,187.20212001764594
439,1311.4481,10530.0,9900.0,630.0,193.86155348736173
440,1313.7782,10496.0,9836.0,660.0,200.66464743200964
441,1316.1072,10371.0,9700.0,671.0,207.5516008957813
442,1318.4351,10498.0,9815.0,683.0,214.47613814669742
443,1320.7621,10663.0,9975.0,688.0,221.38142452839793
444,1323.088,10433.0,9818.0,615.0,228.24130918514234
445,1325.4129,10488.0,9734.0,754.0,235.04769277673753
446,1327.7368,10555.0,9806.0,749.0,241.751220566407
447,1330.0597,10437.0,9853.0,584.0,248.3078239011103
448,1332.3815,10509.0,9809.0,700.0,254.72200564485206
449,1334.7023,10634.0,9873.0,761.0,260.99866334714636
450,1337.0221,10586.0,9853.0,733.0,267.166935116879
451,1339.3409,10627.0,9835.0,792.0,273.26359881478595
452,1341.6586,10688.0,9876.0,812.0,279.248169564217
453,1343.9754,10676.0,9904.0,772.0,285.0687826348333
454,1346.2911,10575.0,9808.0,767.0,290.7015017066575
455,1348.6058,10601.0,9776.0,825.0,296.11218723596744
456,1350.9194,10753.0,9927.0,826.0,301.31555842827106
457,1353.2321,10760.0,9916.0,844.0,306.3567511271385
458,1355.5437,10746.0,9816.0,930.0,311.1971682209218
459,1357.8543,10919.0,9956.0,963.0,315.8048458710942
460,1360.1639,10780.0,9848.0,932.0,320.23638246576564
461,1362.4725,10658.0,9807.0,851.0,324.5305179899579
462,1364.78,10698.0,9824.0,874.0,328.7824882224863
463,1367.0865,10491.0,9600.0,891.0,333.08589876718236
464,1369.392,10443.0,9580.0,863.0,337.3174066563896
465,1371.6965,10556.0,9664.0,892.0,341.30722738298465
